"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.233,3.17,1,1,2,0,-24.9241227842867,2.20001209527254,-24.9236946925521,
8.243,3.18,1,1,2,0,-24.9241196550429,2.05411110073328,-24.9236916191876,
8.253,3.19,1,1,2,0,-24.9241289030761,1.95872038602829,-24.9237008392811,
8.263,3.2,1,1,2,0,-24.9241195712239,1.86618883162737,-24.9236915074289,
8.273,3.21,1,1,2,0,-24.9241201300174,2.0880252122879,-24.9236920662224,
8.283,3.22,1,1,2,0,-24.92411817424,2.07521487027407,-24.923690110445,
8.293,3.23,1,1,2,0,-24.9241237062961,1.84135977178812,-24.9236956425011,
8.303,3.24,1,1,2,0,-24.9241214431822,2.22379341721535,-24.9236934073269,
8.313,3.25,1,1,2,0,-24.9241230078042,2.07402743399143,-24.9236949719489,
8.323,3.26,1,1,2,0,-24.9241252150387,2.04031355679035,-24.9236971512437,
8.333,3.27,1,1,2,0,-24.9241211917251,1.90276186913252,-24.9236931279302,
8.343,3.28,1,1,2,0,-24.9241212476045,2.04532872885466,-24.9236931838095,
8.353,3.29,1,1,2,0,-24.9241255782545,2.02557072043419,-24.9236974865198,
8.363,3.3,1,1,2,0,-24.9241222813725,2.03559175133705,-24.9236942455173,
8.373,3.31,1,1,2,0,-24.9241235107183,1.92175153642893,-24.9236954189837,
8.383,3.32,1,1,2,0,-24.9241290986538,2.1381163969636,-24.9237010627985,
8.393,3.33,1,1,2,0,-24.9241265840828,1.9999360665679,-24.9236985482275,
8.403,3.34,1,1,2,0,-24.9241173360497,1.96714885532856,-24.9236892722547,
8.413,3.35,1,1,2,0,-24.9241294339299,2.1060649305582,-24.9237013980746,
8.423,3.36,1,1,2,0,-24.9241259973496,2.06785276532173,-24.9236979335546,
8.433,3.37,1,1,2,0,-24.9241202417761,2.03169882297516,-24.9236921779811,
8.443,3.38,1,1,2,0,-24.9241237342358,1.88913196325302,-24.9236956425011,
8.453,3.39,1,1,2,0,-24.924128819257,2.07516364753246,-24.9237007275224,
8.463,3.4,1,1,2,0,-24.9241240695119,2.05937307327986,-24.9236960336566,
8.473,3.41,1,1,2,0,-24.9241219181567,1.91181432455778,-24.9236938543618,
8.483,3.42,1,1,2,0,-24.9241097085178,1.97266694158316,-24.9236816167831,
8.493,3.43,1,1,2,0,-24.924124320969,1.92473642528057,-24.923696257174,
8.503,3.44,1,1,2,0,-24.9241195153445,2.09179241210222,-24.9236914515495,
8.513,3.45,1,1,2,0,-24.9241203535348,1.88334845006466,-24.9236922897398,
8.523,3.46,1,1,2,0,-24.924125187099,2.02170107513666,-24.9236970953643,
8.533,3.47,1,1,2,0,-24.9241331219673,2.16151122003794,-24.9237050302327,
8.543,3.48,1,1,2,0,-24.9241311382502,1.90890394151211,-24.9237030744553,
8.553,3.49,1,1,2,0,-24.9241247400641,1.92279927432537,-24.9236966483295,
8.563,3.5,1,1,2,0,-24.924121806398,2.12709419429302,-24.9236937426031,
8.573,3.51,1,1,2,0,-24.924127869308,2.04204116016626,-24.9236997775733,
8.583,3.52,1,1,2,0,-24.9241256061941,2.00505834072828,-24.9236975423992,
8.593,3.53,1,1,2,0,-24.9241246283054,1.81569717824459,-24.9236965365708,
8.603,3.54,1,1,2,0,-24.924127003178,2.03539617359638,-24.923698939383,
8.613,3.55,1,1,2,0,-24.9241215270013,1.95242930203676,-24.9236934632063,
8.623,3.56,1,1,2,0,-24.9241271987557,1.86906196177006,-24.9236991629004,
8.633,3.57,1,1,2,0,-24.9241201020777,2.13474966585636,-24.9236920103431,
8.643,3.58,1,1,2,0,-24.9241189006716,2.0351679995656,-24.9236908368766,
8.653,3.59,1,1,2,0,-24.924124320969,1.9275676459074,-24.923696257174,
8.663,3.6,1,1,2,0,-24.9241189286113,1.79813243448734,-24.9236908368766,
8.673,3.61,1,1,2,0,-24.9241232592613,2.11528036743402,-24.9236951954663,
8.683,3.62,1,1,2,0,-24.9241301603615,2.11361795663834,-24.9237020686269,
8.693,3.63,1,1,2,0,-24.9241202417761,1.89855229109526,-24.9236921779811,
8.703,3.64,1,1,2,0,-24.92412163876,1.93476676940918,-24.923693574965,
8.713,3.65,1,1,2,0,-24.9241169448942,2.17415392398834,-24.9236888810992,
8.723,3.66,1,1,2,0,-24.9241170287132,2.02619004994631,-24.9236889369786,
8.733,3.67,1,1,2,0,-24.9241100437939,2.02584080398083,-24.9236820079386,
8.743,3.68,1,1,2,0,-24.9241219181567,2.02581752091646,-24.9236938543618,
8.753,3.69,1,1,2,0,-24.9241149052978,2.21509952098131,-24.9236868694425,
8.763,3.7,1,1,2,0,-24.9241239577532,2.00839247554541,-24.9236959218979,
8.773,3.71,1,1,2,0,-24.9241244327277,1.892508007586,-24.9236963689327,
8.783,3.72,1,1,2,0,-24.9241290986538,2.17383727431297,-24.9237010069191,
8.793,3.73,1,1,2,0,-24.9241205770522,2.04373616725206,-24.9236925132573,
8.803,3.74,1,1,2,0,-24.924126220867,2.02134251594543,-24.9236981570721,
8.813,3.75,1,1,2,0,-24.92411904037,1.88764184713364,-24.9236910045147,
8.823,3.76,1,1,2,0,-24.9241247400641,2.12240032851696,-24.9236967042089,
8.833,3.77,1,1,2,0,-24.9241232033819,2.14390456676483,-24.9236951395869,
8.843,3.78,1,1,2,0,-24.9241270311177,1.90740916877985,-24.9236989952624,
8.853,3.79,1,1,2,0,-24.9241278413683,1.96810811758041,-24.9236997775733,
8.863,3.8,1,1,2,0,-24.9241228960454,2.08862591534853,-24.9236948601902,
8.873,3.81,1,1,2,0,-24.9241221416742,2.08023469895124,-24.9236940778792,
8.883,3.82,1,1,2,0,-24.92411644198,1.86655670404434,-24.923688378185,
8.893,3.83,1,1,2,0,-24.92412077263,2.04223208129406,-24.9236926808953,
8.903,3.84,1,1,2,0,-24.9241206329316,2.04964075237513,-24.9236925691366,
8.913,3.85,1,1,2,0,-24.924119124189,2.01958697289228,-24.923691060394,
8.923,3.86,1,1,2,0,-24.9241259973496,1.87468715012074,-24.9236979335546,
8.933,3.87,1,1,2,0,-24.9241207446903,2.20469199120998,-24.9236926808953,
8.943,3.88,1,1,2,0,-24.9241271708161,2.05898191779852,-24.9236991070211,
8.953,3.89,1,1,2,0,-24.9241214990616,1.98925379663706,-24.9236934073269,
8.963,3.9,1,1,2,0,-24.924117224291,1.90270598977804,-24.923689160496,
8.973,3.91,1,1,2,0,-24.9241194035858,2.04692129045725,-24.9236913397908,
8.983,3.92,1,1,2,0,-24.9241176713258,2.01384536921978,-24.9236896075308,
8.993,3.93,1,1,2,0,-24.9241250474006,1.91155821084976,-24.9236969836056,
9.003,3.94,1,1,2,0,-24.9241211358458,2.13265419006348,-24.9236930720508,
9.013,3.95,1,1,2,0,-24.9241209682077,2.07019038498402,-24.9236929044127,
9.023,3.96,1,1,2,0,-24.9241321720183,1.98523048311472,-24.9237040802836,
9.033,3.97,1,1,2,0,-24.924117391929,1.88244506716728,-24.9236893281341,
9.043,3.98,1,1,2,0,-24.9241232592613,2.02185474336147,-24.9236951954663,
9.053,3.99,1,1,2,0,-24.9241185374558,2.07919161766768,-24.9236904457211,
9.063,4,1,1,2,0,-24.9241127260029,1.94597989320755,-24.9236846342683,
9.073,4.01,1,1,2,0,-24.9241174478084,1.96035020053387,-24.9236893840134,
9.083,4.02,1,1,2,0,-24.9241209961474,2.08980403840542,-24.9236929044127,
9.093,4.03,1,1,2,0,-24.9241214711219,1.85391400009394,-24.9236934073269,
9.103,4.04,1,1,2,0,-24.9241214152426,2.02702358365059,-24.9236933514476,
9.113,4.05,1,1,2,0,-24.9241301603615,2.03241594135761,-24.9237020686269,
9.123,4.06,1,1,2,0,-24.9241151567548,2.07946170121431,-24.9236870929599,
9.133,4.07,1,1,2,0,-24.9241216666996,2.01701652258635,-24.9236936308444,
9.143,4.08,1,1,2,0,-24.9241216666996,1.77872367203236,-24.9236936308444,
9.153,4.09,1,1,2,0,-24.9241190683097,2.19183973968029,-24.9236910045147,
9.163,4.1,1,1,2,0,-24.9241281487048,2.00802925974131,-24.9237001128495,
9.173,4.11,1,1,2,0,-24.9241180345416,1.98557041585445,-24.9236899986863,
9.183,4.12,1,1,2,0,-24.9241266679019,1.95620581507683,-24.9236986041069,
9.193,4.13,1,1,2,0,-24.9241279251873,2.12391372770071,-24.9236998334527,
9.203,4.14,1,1,2,0,-24.9241251032799,2.08927784115076,-24.923697039485,
9.213,4.15,1,1,2,0,-24.9241246562451,1.92147679626942,-24.9236965924501,
9.223,4.16,1,1,2,0,-24.9241225607693,2.01077666133642,-24.923694524914,
9.233,4.17,1,1,2,0,-24.9241191521287,2.14574858546257,-24.9236911162734,
9.243,4.18,1,1,2,0,-24.9241241533309,2.02167313545942,-24.923696089536,
9.253,4.19,1,1,2,0,-24.9241175036877,1.9171042367816,-24.9236894398928,
9.263,4.2,1,1,2,0,-24.9241235107183,2.16113869100809,-24.9236954748631,
9.273,4.21,1,1,2,0,-24.924130551517,2.01466027647257,-24.9237024597824,
9.283,4.22,1,1,2,0,-24.9241285957396,1.97880435734987,-24.9237005598843,
9.293,4.23,1,1,2,0,-24.9241243768483,1.84803269803524,-24.9236963130534,
9.303,4.24,1,1,2,0,-24.9241273105144,2.13769264519215,-24.9236992746592,
9.313,4.25,1,1,2,0,-24.9241250753403,2.07772478461266,-24.9236969836056,
9.323,4.26,1,1,2,0,-24.9241250753403,1.97929330170155,-24.9236969836056,
9.333,4.27,1,1,2,0,-24.9241222254932,2.13615596294403,-24.9236941337585,
9.343,4.28,1,1,2,0,-24.9241230636835,2.04177107661963,-24.9236949719489,
9.353,4.29,1,1,2,0,-24.9241259973496,2.0981952548027,-24.9236979335546,
9.363,4.3,1,1,2,0,-24.9241266958415,1.84889417141676,-24.9236986041069,
9.373,4.31,1,1,2,0,-24.9241216666996,2.17185821384192,-24.9236936308444,
9.383,4.32,1,1,2,0,-24.9241194315255,2.06584576517344,-24.9236913397908,
9.393,4.33,1,1,2,0,-24.9241245724261,1.81361567229033,-24.9236964806914,
9.403,4.34,1,1,2,0,-24.9241192918271,2.05391552299261,-24.9236912280321,
9.413,4.35,1,1,2,0,-24.9241249915212,2.06479802727699,-24.9236969277263,
9.423,4.36,1,1,2,0,-24.924122588709,1.97619199752808,-24.923694524914,
9.433,4.37,1,1,2,0,-24.9241176992655,1.97441317141056,-24.9236896075308,
9.443,4.38,1,1,2,0,-24.9241294898093,1.95292755961418,-24.9237013980746,
9.453,4.39,1,1,2,0,-24.9241166934371,2.12048180401325,-24.9236886017025,
9.463,4.4,1,1,2,0,-24.9241228122264,2.01441813260317,-24.9236947484314,
9.473,4.41,1,1,2,0,-24.924122588709,1.90078280866146,-24.923694524914,
9.483,4.42,1,1,2,0,-24.9241203255951,2.13435385376215,-24.9236922897398,
9.493,4.43,1,1,2,0,-24.9241241253912,2.0271074026823,-24.923696089536,
9.503,4.44,1,1,2,0,-24.92412163876,2.0050210878253,-24.923693574965,
9.513,4.45,1,1,2,0,-24.9241256341338,1.86462420970201,-24.9236975982785,
9.523,4.46,1,1,2,0,-24.9241338763386,2.05633230507374,-24.9237058125436,
9.533,4.47,1,1,2,0,-24.9241307191551,2.08800658583641,-24.9237026274204,
9.543,4.48,1,1,2,0,-24.9241256341338,1.86496414244175,-24.9236975982785,
9.553,4.49,1,1,2,0,-24.9241247121245,2.0919181406498,-24.9236966483295,
9.563,4.5,1,1,2,0,-24.9241183139384,2.04103998839855,-24.9236902222037,
9.573,4.51,1,1,2,0,-24.9241216108203,2.00580339878798,-24.923693574965,
9.583,4.52,1,1,2,0,-24.9241237062961,1.86702236533165,-24.9236956425011,
9.593,4.53,1,1,2,0,-24.9241197109222,2.13494058698416,-24.9236916750669,
9.603,4.54,1,1,2,0,-24.9241209961474,2.0299619063735,-24.9236929044127,
9.613,4.55,1,1,2,0,-24.9241287913173,1.90465245395899,-24.9237007275224,
9.623,4.56,1,1,2,0,-24.9241289030761,1.87363475561142,-24.9237008392811,
9.633,4.57,1,1,2,0,-24.924125354737,2.12838407605886,-24.9236973188818,
9.643,4.58,1,1,2,0,-24.9241242092103,2.02678609639406,-24.9236961454153,
9.653,4.59,1,1,2,0,-24.9241236504167,1.8838606774807,-24.9236955866218,
9.663,4.6,1,1,2,0,-24.9241194874048,2.05935444682837,-24.9236913956702,
9.673,4.61,1,1,2,0,-24.9241239018738,1.94481573998928,-24.9236958660185,
9.683,4.62,1,1,2,0,-24.9241316411644,2.07898672670126,-24.9237035773694,
9.693,4.63,1,1,2,0,-24.9241135921329,1.83659605681896,-24.923685528338,
9.703,4.64,1,1,2,0,-24.9241177830845,2.12820712476969,-24.9236897192895,
9.713,4.65,1,1,2,0,-24.9241227842867,2.08592507988214,-24.9236946925521,
9.723,4.66,1,1,2,0,-24.9241194874048,1.92575622349977,-24.9236914515495,
9.733,4.67,1,1,2,0,-24.9241234827787,1.98625028133392,-24.9236954189837,
9.743,4.68,1,1,2,0,-24.9241107422858,2.12757848203182,-24.9236826784909,
9.753,4.69,1,1,2,0,-24.9241221137345,2.04985961318016,-24.9236940219998,
9.763,4.7,1,1,2,0,-24.9241193756461,1.99194997549057,-24.9236913397908,
9.773,4.71,1,1,2,0,-24.9241168051958,2.06506345421076,-24.9236887134612,
9.783,4.72,1,1,2,0,-24.9241229519248,2.13613733649254,-24.9236949160695,
9.793,4.73,1,1,2,0,-24.9241185933352,1.90113671123981,-24.9236905574799,
9.803,4.74,1,1,2,0,-24.9241187330335,1.88097357749939,-24.9236906692386,
9.813,4.75,1,1,2,0,-24.9241199344397,2.12970189750195,-24.923691842705,
9.823,4.76,1,1,2,0,-24.924124488607,2.00755894184113,-24.9236964248121,
9.833,4.77,1,1,2,0,-24.9241235945374,1.90368387848139,-24.9236955307424,
9.843,4.78,1,1,2,0,-24.924119124189,1.90208666026592,-24.923691060394,
9.853,4.79,1,1,2,0,-24.9241156317294,2.1013617515564,-24.9236875399947,
9.863,4.8,1,1,2,0,-24.9241159949452,1.94524880498648,-24.9236879311502,
9.873,4.81,1,1,2,0,-24.9241151567548,1.93320214748383,-24.9236870929599,
9.883,4.82,1,1,2,0,-24.9241211637855,2.04923562705517,-24.9236931279302,
9.893,4.83,1,1,2,0,-24.9241230078042,2.13441904634237,-24.9236949160695,
9.903,4.84,1,1,2,0,-24.9241271987557,2.03055329620838,-24.9236991629004,
9.913,4.85,1,1,2,0,-24.9241236783564,1.83755066245794,-24.9236956425011,
9.923,4.86,1,1,2,0,-24.9241172801703,2.1120673045516,-24.9236892163754,
9.933,4.87,1,1,2,0,-24.9241202697158,2.0966399461031,-24.9236921779811,
9.943,4.88,1,1,2,0,-24.9241142906249,1.95074826478958,-24.9236862547696,
9.953,4.89,1,1,2,0,-24.924112809822,1.9429624080658,-24.923684746027,
9.963,4.9,1,1,2,0,-24.9241131450981,2.13803723454475,-24.9236850813031,
9.973,4.91,1,1,2,0,-24.924125187099,1.97253655642271,-24.9236971512437,
9.983,4.92,1,1,2,0,-24.92411817424,1.96196604520082,-24.923690110445,
9.993,4.93,1,1,2,0,-24.9241193477064,2.01234128326178,-24.9236912839115,
10.003,4.94,1,1,2,0,-24.9241175316274,2.06024385988712,-24.9236894957721,
10.013,4.95,1,1,2,0,-24.9241164699197,1.92256178706884,-24.9236884340644,
10.023,4.96,1,1,2,0,-24.9241090100259,1.91517639905214,-24.9236809462309,
10.033,4.97,1,1,2,0,-24.9241161067039,2.21841502934694,-24.9236880429089,
10.043,4.98,1,1,2,0,-24.9241170566529,1.97137705981731,-24.9236889928579,
10.053,4.99,1,1,2,0,-24.9241236224771,1.89721584320068,-24.9236955307424,
10.063,5,1,1,2,0,-24.9241250753403,1.82721298187971,-24.923697039485,
10.073,5.01,1,1,2,0,-24.9241219740361,2.14024446904659,-24.9236939102411,
10.083,5.02,1,1,2,0,-24.9241275060922,2.10477504879236,-24.9236994422972,
10.093,5.03,1,1,2,0,-24.924126919359,1.87667086720467,-24.9236988835037,
10.103,5.04,1,1,2,0,-24.924116525799,2.06643715500832,-24.9236884340644,
10.113,5.05,1,1,2,0,-24.9241188447922,2.0431075245142,-24.9236907809973,
10.123,5.06,1,1,2,0,-24.9241192918271,1.92121136933565,-24.9236912280321,
10.133,5.07,1,1,2,0,-24.9241205770522,1.82888936251402,-24.9236925132573,
10.143,5.08,1,1,2,0,-24.9241241253912,2.17500608414412,-24.9236960336566,
10.148,5.085,1,1,3,0,-24.9241180345416,1.89673155546188,-24.9236899986863,
10.148,0,1,1,3,0,-24.9241180345416,1.89673155546188,-24.9236899986863,
10.158,0.00999999999999979,1,1,3,0,-24.9241195432842,2.1199369803071,-24.9236914515495,
10.168,0.0200000000000014,1,1,3,0,-24.9241097643971,1.94649677723646,-24.9236816726625,
10.178,0.0300000000000011,1,1,3,0,-24.9241054896265,2.10110563784838,-24.9236774258316,
10.188,0.0400000000000009,1,1,3,0,-24.9240881949663,1.80736649781466,-24.923660159111,
10.198,0.0500000000000007,1,1,3,0,-24.924038015306,2.15960200875998,-24.9236099235713,
10.208,0.0600000000000005,1,1,3,0,-24.9239290785044,2.11610458791256,-24.9235010147095,
10.218,0.0700000000000003,1,1,3,0,-24.9229422491044,2.05001793801785,-24.9225141853094,
10.228,0.0800000000000001,1,1,3,0,-24.9212238751352,1.86816323548555,-24.9207957834005,
10.238,0.0899999999999999,1,1,3,0,-24.9170348793268,2.09800433367491,-24.9166068434715,
10.248,0.0999999999999996,1,1,3,0,-24.9101774487644,2.04693060368299,-24.9097493849695,
10.258,0.110000000000001,1,1,3,0,-24.9011016916484,2.12973449379206,-24.9006736278534,
10.268,0.120000000000001,1,1,3,0,-24.8872659076005,2.01907474547625,-24.8868378438056,
10.278,0.130000000000001,1,1,3,0,-24.8721750732511,2.21201218664646,-24.8717470094562,
10.288,0.140000000000001,1,1,3,0,-24.85615901649,2.03964300453663,-24.8557309247553,
10.298,0.15,1,1,3,0,-24.8410688806325,2.0074937492609,-24.8406408168375,
10.308,0.16,1,1,3,0,-24.8260352946818,2.24646180868149,-24.8256072588265,
10.318,0.17,1,1,3,0,-24.8117056209594,2.0857946947217,-24.8112775571644,
10.328,0.18,1,1,3,0,-24.7980798594654,2.23301816731691,-24.7976517677307,
10.338,0.190000000000001,1,1,3,0,-24.7856600303203,1.97982881218195,-24.7852319665253,
10.348,0.200000000000001,1,1,3,0,-24.7742624301463,2.30412930250168,-24.7738343663514,
10.358,0.210000000000001,1,1,3,0,-24.7630705777556,2.23788898438215,-24.7626425139606,
10.368,0.220000000000001,1,1,3,0,-24.7521358821541,2.11745034903288,-24.7517078183591,
10.378,0.23,1,1,3,0,-24.7406917903572,2.20312271267176,-24.7402637265623,
10.388,0.24,1,1,3,0,-24.7297738306224,2.38990876823664,-24.7293457388878,
10.398,0.25,1,1,3,0,-24.7199321631342,2.17225402593613,-24.7195040993392,
10.408,0.26,1,1,3,0,-24.7112042549998,2.13524792343378,-24.7107761912048,
10.418,0.270000000000001,1,1,3,0,-24.7015029843897,2.22481787204742,-24.7010749205947,
10.428,0.280000000000001,1,1,3,0,-24.6924789436162,2.34336592257023,-24.6920508518815,
10.438,0.290000000000001,1,1,3,0,-24.6808126475662,2.1123792976141,-24.6803845837712,
10.448,0.300000000000001,1,1,3,0,-24.6699871681631,2.08200886845589,-24.6695591323078,
10.458,0.310000000000001,1,1,3,0,-24.6581216342747,2.46088020503521,-24.6576935425401,
10.468,0.32,1,1,3,0,-24.6470953244716,2.24917661398649,-24.6466672606766,
10.478,0.33,1,1,3,0,-24.6363040711731,2.33945436775684,-24.6358760073781,
10.488,0.34,1,1,3,0,-24.6256027277559,2.11611855775118,-24.6251746639609,
10.498,0.35,1,1,3,0,-24.6142071392387,2.35108193010092,-24.6137790754437,
10.508,0.360000000000001,1,1,3,0,-24.6034625172615,2.29065772145987,-24.6030344814062,
10.518,0.370000000000001,1,1,3,0,-24.5933560654521,2.11008824408054,-24.5929279737175,
10.528,0.380000000000001,1,1,3,0,-24.5828998927027,2.38231383264065,-24.5824718289077,
10.538,0.390000000000001,1,1,3,0,-24.5719732437283,2.27146316319704,-24.5715451799333,
10.548,0.4,1,1,3,0,-24.5614361856133,2.26579140871763,-24.5610081218183,
10.558,0.41,1,1,3,0,-24.551495751366,2.25475989282131,-24.551067687571,
10.568,0.42,1,1,3,0,-24.5414732582867,2.32290476560593,-24.5410452224314,
10.578,0.43,1,1,3,0,-24.5306246727705,2.41762027144432,-24.5301965810359,
10.588,0.440000000000001,1,1,3,0,-24.5210949517787,2.16946471482515,-24.5206669159234,
10.598,0.450000000000001,1,1,3,0,-24.5098140556365,2.23500654101372,-24.5093859918416,
10.608,0.460000000000001,1,1,3,0,-24.4993203040212,2.35742423683405,-24.4988922402263,
10.618,0.470000000000001,1,1,3,0,-24.4880092609674,2.27097421884537,-24.4875811971724,
10.628,0.48,1,1,3,0,-24.4762884825468,2.34962906688452,-24.4758604466915,
10.638,0.49,1,1,3,0,-24.4652260188013,2.34435312449932,-24.4647979550064,
10.648,0.5,1,1,3,0,-24.4549522083253,2.4047214537859,-24.4545241445303,
10.658,0.51,1,1,3,0,-24.445687327534,2.39945482462645,-24.4452592916787,
10.668,0.520000000000001,1,1,3,0,-24.4363153818995,2.20786780118942,-24.4358873181045,
10.678,0.530000000000001,1,1,3,0,-24.4260369893163,2.59104650467634,-24.4256089255214,
10.688,0.540000000000001,1,1,3,0,-24.4154965784401,2.36486550420523,-24.4150685146451,
10.698,0.550000000000001,1,1,3,0,-24.4044550415128,2.3029325529933,-24.4040269777179,
10.708,0.560000000000001,1,1,3,0,-24.3934768158942,2.28400342166424,-24.3930487520993,
10.718,0.57,1,1,3,0,-24.3814923986793,2.35060229897499,-24.3810643069446,
10.728,0.58,1,1,3,0,-24.369554752484,2.45485920459032,-24.369126688689,
10.738,0.59,1,1,3,0,-24.359723366797,2.18936242163181,-24.3592953309417,
10.748,0.600000000000001,1,1,3,0,-24.3485181871802,2.39123124629259,-24.3480901233852,
10.758,0.610000000000001,1,1,3,0,-24.3372157774866,2.4460069835186,-24.3367876857519,
10.768,0.620000000000001,1,1,3,0,-24.3267745245248,2.2611441090703,-24.3263464607298,
10.778,0.630000000000001,1,1,3,0,-24.3155465181917,2.2243382409215,-24.3151184543967,
10.788,0.640000000000001,1,1,3,0,-24.3049568217248,2.49349512159824,-24.3045287579298,
10.798,0.65,1,1,3,0,-24.2950712889433,2.28558201342821,-24.2946431972086,
10.808,0.66,1,1,3,0,-24.2839666642249,2.44445167481899,-24.2835385724902,
10.818,0.67,1,1,3,0,-24.2738791275769,2.19447538256645,-24.273451063782,
10.828,0.68,1,1,3,0,-24.2637779004872,2.57288571447134,-24.2633498646319,
10.838,0.690000000000001,1,1,3,0,-24.2541960161179,2.38845124840736,-24.253767952323,
10.848,0.700000000000001,1,1,3,0,-24.2441358044744,2.26721167564392,-24.2437077686191,
10.858,0.710000000000001,1,1,3,0,-24.2342392355204,2.57105566561222,-24.2338111996651,
10.868,0.720000000000001,1,1,3,0,-24.2231671605259,2.3376801982522,-24.2227390967309,
10.878,0.73,1,1,3,0,-24.2127486784011,2.48322263360024,-24.2123206146061,
10.888,0.74,1,1,3,0,-24.2030586954206,2.17964872717857,-24.2026306316256,
10.898,0.75,1,1,3,0,-24.1934189479798,2.54978891462088,-24.1929908841848,
10.908,0.76,1,1,3,0,-24.1828735079616,2.38949432969093,-24.1824454441667,
10.918,0.770000000000001,1,1,3,0,-24.1733734868467,2.2884039208293,-24.1729454509914,
10.928,0.780000000000001,1,1,3,0,-24.1635451465845,2.39104963839054,-24.1631170548499,
10.938,0.790000000000001,1,1,3,0,-24.1531839128584,2.50631012022495,-24.1527558490634,
10.948,0.800000000000001,1,1,3,0,-24.1431563906372,2.32768710702658,-24.1427283547819,
10.958,0.810000000000001,1,1,3,0,-24.1331723984331,2.46271025389433,-24.1327443346381,
10.968,0.82,1,1,3,0,-24.1239323839545,2.35425308346748,-24.1235043480992,
10.978,0.83,1,1,3,0,-24.1142410878092,2.59373802691698,-24.1138130240142,
10.988,0.84,1,1,3,0,-24.1054123174399,2.34839040786028,-24.1049842536449,
10.998,0.850000000000001,1,1,3,0,-24.0966221876442,2.29015946388245,-24.096194151789,
11.008,0.860000000000001,1,1,3,0,-24.087988268584,2.63466499745846,-24.0875601768494,
11.018,0.870000000000001,1,1,3,0,-24.0778980497271,2.46230978518724,-24.0774699859321,
11.028,0.880000000000001,1,1,3,0,-24.0674090199173,2.42501031607389,-24.0669809281826,
