"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.873,3.26000000000001,1,1,9,0,7.76492818258703,6.46194443106651,7.76535619050264,
58.883,3.27,1,1,9,0,7.7748868893832,6.47804699838161,7.77531495317817,
58.893,3.28,1,1,9,0,7.78554752469063,6.35852105915546,7.78597556054592,
58.903,3.29,1,1,9,0,7.79596296139061,6.40539918094873,7.79639096930623,
58.913,3.3,1,1,9,0,7.80600300058722,6.5652746707201,7.80643103644252,
58.923,3.31,1,1,9,0,7.81594092026353,6.38873782008886,7.81636895611882,
58.933,3.32,1,1,9,0,7.82583653926849,6.35786447674036,7.82626457512379,
58.943,3.33,1,1,9,0,7.83484395593405,6.52639660984278,7.83527199178934,
58.953,3.34,1,1,9,0,7.84429259598255,6.53458293527365,7.84472063183785,
58.963,3.35,1,1,9,0,7.8534768987447,6.46709930151701,7.85390490666032,
58.973,3.36,1,1,9,0,7.86290581338108,6.3347676768899,7.86333382129669,
58.983,3.37,1,1,9,0,7.87238775752485,6.48972578346729,7.87281576544046,
58.993,3.38,1,1,9,0,7.88265326991677,6.50010071694851,7.88308130577207,
59.003,3.39,1,1,9,0,7.8932279907167,6.34541735053062,7.89365602657199,
59.013,3.4,1,1,9,0,7.90299863554537,6.50202389806509,7.90342669934034,
59.023,3.41,1,1,9,0,7.91328180581331,6.47288747131824,7.91370984166861,
59.033,3.42,1,1,9,0,7.92394179850817,6.49220775812864,7.92436983436346,
59.043,3.43,1,1,9,0,7.93426405638456,6.30960799753666,7.93469209223986,
59.053,3.44,1,1,9,0,7.94437447562814,6.56439922749996,7.94480251148343,
59.063,3.45,1,1,9,0,7.95419823378325,6.47433567792177,7.95462626963854,
59.073,3.46,1,1,9,0,7.96474912203848,6.35748729109764,7.9651771299541,
59.083,3.47,1,1,9,0,7.97484495677054,6.30566384643316,7.97527302056551,
59.093,3.48,1,1,9,0,7.98432385548949,6.57244119793177,7.98475189134479,
59.103,3.49,1,1,9,0,7.99302013590932,6.58176373690367,7.99344817176461,
59.113,3.5,1,1,9,0,8.00190299749374,6.39078207314014,8.00233103334904,
59.123,3.51000000000001,1,1,9,0,8.0102276802063,6.36656768620014,8.01065571606159,
59.133,3.52,1,1,9,0,8.0185569729656,6.58594537526369,8.01898503676057,
59.143,3.53,1,1,9,0,8.02718692459166,6.53648283332586,8.02761493250728,
59.153,3.54,1,1,9,0,8.03568611852825,6.30462076514959,8.03611412644386,
59.163,3.55,1,1,9,0,8.04466668516397,6.65563158690929,8.04509472101927,
59.173,3.56,1,1,9,0,8.0548067484051,6.54479954391718,8.05523481220007,
59.183,3.57,1,1,9,0,8.06548238731921,6.45211432129145,8.06591039523482,
59.193,3.58,1,1,9,0,8.07492717169225,6.34266529232264,8.07535523548722,
59.203,3.59,1,1,9,0,8.08426016941667,6.5221730619669,8.08468820527196,
59.213,3.6,1,1,9,0,8.09346967376769,6.48706220090389,8.09389773756266,
59.223,3.61,1,1,9,0,8.10352153144777,6.44539948552847,8.10394959524274,
59.233,3.62,1,1,9,0,8.1134322937578,6.47085718810558,8.11386035755277,
59.243,3.63,1,1,9,0,8.12270510941744,6.603361107409,8.12313314527273,
59.253,3.64,1,1,9,0,8.13279482536018,6.4353970810771,8.1332228332758,
59.263,3.65,1,1,9,0,8.14321509562433,6.33669085800648,8.1436431594193,
59.273,3.66,1,1,9,0,8.15388911403716,6.63940329104662,8.15431712195277,
59.283,3.67,1,1,9,0,8.16388970240951,6.60969410091639,8.1643177382648,
59.293,3.68,1,1,9,0,8.17444084212184,6.44116196781397,8.17486887797713,
59.303,3.69,1,1,9,0,8.18529540672898,6.30539376288652,8.18572344258428,
59.313,3.7,1,1,9,0,8.19555119611323,6.61359634250402,8.1959792599082,
59.323,3.71,1,1,9,0,8.20573713630438,6.47278036922216,8.20616517215967,
59.333,3.72,1,1,9,0,8.21501615457237,6.4243795350194,8.21544421836734,
59.343,3.73,1,1,9,0,8.22484407573938,6.46244268864393,8.22527211159468,
59.353,3.74,1,1,9,0,8.23582914657891,6.60052057355642,8.23625715449452,
59.363,3.75,1,1,9,0,8.24611594900489,6.5112579613924,8.24654398486018,
59.373,3.76000000000001,1,1,9,0,8.25595490634441,6.35602045804262,8.25638294219971,
59.383,3.77,1,1,9,0,8.2663950137794,6.66750129312277,8.2668230496347,
59.393,3.78,1,1,9,0,8.27617364935577,6.49574678391218,8.27660165727139,
59.403,3.79,1,1,9,0,8.28681450337172,6.43767882138491,8.28724253922701,
59.413,3.8,1,1,9,0,8.29676027409732,6.34421594440937,8.29718833789229,
59.423,3.81,1,1,9,0,8.30746161751449,6.59751240164042,8.30788968130946,
59.433,3.82,1,1,9,0,8.31792388111353,6.54747243970633,8.31835191696882,
59.443,3.83,1,1,9,0,8.32866718992591,6.4318859949708,8.3290952257812,
59.453,3.84,1,1,9,0,8.33900045603514,6.48570712655783,8.33942849189043,
59.463,3.85,1,1,9,0,8.34882072173059,6.60905614495277,8.34924872964621,
59.473,3.86,1,1,9,0,8.35902476683259,6.4139673486352,8.35945280268788,
59.483,3.87,1,1,9,0,8.36885383352637,6.44088722765446,8.36928186938167,
59.493,3.88,1,1,9,0,8.3791915141046,6.70024193823338,8.3796195499599,
59.503,3.89,1,1,9,0,8.38927782140672,6.54542818665504,8.38970582932234,
59.513,3.9,1,1,9,0,8.3989470731467,6.47032633423805,8.39937513694167,
59.523,3.91,1,1,9,0,8.408985408023,6.32427167147398,8.40941341593862,
59.533,3.92,1,1,9,0,8.41880570165813,6.72920141369104,8.4192337654531,
59.543,3.93,1,1,9,0,8.4295567497611,6.54438510537148,8.4299847856164,
59.553,3.94,1,1,9,0,8.43973313458264,6.47036358714104,8.44016119837761,
59.563,3.95,1,1,9,0,8.44976825639606,6.51864800602198,8.45019629225135,
59.573,3.96,1,1,9,0,8.45987289212644,6.63012266159058,8.46030090004206,
59.583,3.97,1,1,9,0,8.46934975124895,6.53891358524561,8.46977775916457,
59.593,3.98,1,1,9,0,8.47788635641336,6.39424193650484,8.47831439226866,
59.603,3.99,1,1,9,0,8.48666380159557,6.58390112221241,8.48709186539054,
59.613,4,1,1,9,0,8.4956643730402,6.64801336824894,8.49609240889549,
59.623,4.01000000000001,1,1,9,0,8.50482587702572,6.52493443340063,8.50525388494134,
59.633,4.02,1,1,9,0,8.51322046481073,6.38365745544434,8.5136485286057,
59.643,4.03,1,1,9,0,8.52279430255294,6.58642966300249,8.52322233840823,
59.653,4.04,1,1,9,0,8.53228110820055,6.49293418973684,8.53270914405584,
59.663,4.05,1,1,9,0,8.54254947043955,6.4882030710578,8.54297747835517,
59.673,4.06,1,1,9,0,8.55303517542779,6.44676852971315,8.55346323922276,
59.683,4.07,1,1,9,0,8.56293110176921,6.6365534439683,8.5633591376245,
59.693,4.08,1,1,9,0,8.57243704609573,6.48857560008764,8.5728651098907,
59.703,4.09,1,1,9,0,8.58199674636126,6.43857754766941,8.58242478221655,
59.713,4.1,1,1,9,0,8.59040203504264,6.55938871204853,8.59083004295826,
59.723,4.11,1,1,9,0,8.59858525916934,6.53971917927265,8.59901329502463,
59.733,4.12,1,1,9,0,8.60712200403213,6.50875270366669,8.60755003988743,
59.743,4.13,1,1,9,0,8.61593917943537,6.30383379757404,8.61636718735099,
59.753,4.14,1,1,9,0,8.62379799596965,6.59877900034189,8.62422600388527,
59.763,4.15,1,1,9,0,8.6328091006726,6.5451767295599,8.63323710858822,
59.773,4.16,1,1,9,0,8.6423372849822,6.40652608126402,8.6427653208375,
59.783,4.17,1,1,9,0,8.65160711109638,6.48400746285915,8.65203514695168,
59.793,4.18,1,1,9,0,8.66217688657343,6.71883579343557,8.66260489448905,
59.803,4.19,1,1,9,0,8.67281433194876,6.50833826512098,8.67324236780405,
59.813,4.2,1,1,9,0,8.68295545689762,6.44856132566929,8.68338346481323,
59.823,4.21,1,1,9,0,8.69401099160313,6.52618240565062,8.69443902745843,
59.833,4.22,1,1,9,0,8.70432140305638,6.57597091048956,8.70474943891168,
59.843,4.23,1,1,9,0,8.71492071077228,6.47766049951315,8.71534874662757,
59.853,4.24,1,1,9,0,8.72696723788976,6.3262227922678,8.72739527374506,
59.863,4.25,1,1,9,0,8.73729720711708,6.6074263304472,8.73772524297237,
59.873,4.26000000000001,1,1,9,0,8.74750066548586,6.57347030937672,8.74792870134115,
59.883,4.27,1,1,9,0,8.75774916261435,6.54891598969698,8.75817719846964,
59.893,4.28,1,1,9,0,8.76830737106502,6.41969498246908,8.76873537898064,
59.903,4.29,1,1,9,0,8.77793446183205,6.61527272313833,8.77836249768734,
59.913,4.3,1,1,9,0,8.78798319026828,6.51941634714603,8.78841122612357,
59.923,4.31,1,1,9,0,8.79822727292776,6.36698678135872,8.79865530878305,
59.933,4.32,1,1,9,0,8.80839963443577,6.54737930744886,8.80882769823074,
59.943,4.33,1,1,9,0,8.81832106970251,6.66466075927019,8.81874907761812,
59.953,4.34,1,1,9,0,8.82948263548315,6.5635284408927,8.82991064339876,
59.963,4.35,1,1,9,0,8.84109059348702,6.48443587124348,8.84151862934232,
59.973,4.36,1,1,9,0,8.85144942440093,6.57286494970322,8.85187743231654,
59.983,4.37,1,1,9,0,8.86313566938042,6.59175682812929,8.86356370523572,
59.993,4.38,1,1,9,0,8.87354386970401,6.42582774162292,8.8739719055593,
60.003,4.39,1,1,9,0,8.8840373698622,6.42109196633101,8.88446537777781,
60.013,4.4,1,1,9,0,8.89277108944952,6.6390773281455,8.89319915324449,
60.023,4.41,1,1,9,0,8.90132940374315,6.52064569294453,8.90175741165876,
60.033,4.42,1,1,9,0,8.91053516417742,6.5184198319912,8.91096320003271,
60.043,4.43,1,1,9,0,8.92009145580232,6.4940145239234,8.92051946371794,
60.053,4.44,1,1,9,0,8.9281405415386,6.65098428726196,8.92856860533357,
60.063,4.45,1,1,9,0,8.93662822432816,6.52751885354519,8.93705623224378,
60.073,4.46,1,1,9,0,8.94538572058082,6.36314507573843,8.94581375643611,
60.083,4.47,1,1,9,0,8.95415637642145,6.74700830131769,8.95458441227674,
60.093,4.48,1,1,9,0,8.96385124884546,6.57762866467237,8.96427925676107,
60.103,4.49,1,1,9,0,8.97361935116351,6.48089218884707,8.97404741495848,
60.113,4.5,1,1,9,0,8.98254194296896,6.46039843559265,8.98297000676394,
60.123,4.51000000000001,1,1,9,0,8.99257111363113,6.66925683617592,8.9929991774261,
60.133,4.52,1,1,9,0,9.00226674042642,6.68967608362436,9.00269474834204,
60.143,4.53,1,1,9,0,9.0119285043329,6.41958322376013,9.01235656812787,
60.153,4.54,1,1,9,0,9.02193241752684,6.73665665090084,9.02236042544246,
60.163,4.55,1,1,9,0,9.03162388131022,6.6708168014884,9.03205191716552,
60.173,4.56,1,1,9,0,9.04132948257029,6.41708262264729,9.04175749048591,
60.183,4.57,1,1,9,0,9.05163302086294,6.42113387584686,9.05206102877855,
60.193,4.58,1,1,9,0,9.06218083575368,6.64852559566498,9.06260887160897,
60.203,4.59,1,1,9,0,9.07208953052759,6.5880548208952,9.07251756638289,
60.213,4.6,1,1,9,0,9.08137544989586,6.55823387205601,9.08180348575115,
60.223,4.61,1,1,9,0,9.09028703346848,6.44958578050137,9.09071506932378,
60.233,4.62,1,1,9,0,9.09911267459393,6.75551127642393,9.09954071044922,
60.243,4.63,1,1,9,0,9.10923792980611,6.64315186440945,9.10966593772173,
60.253,4.64,1,1,9,0,9.11769384518266,6.53158873319626,9.11812188103795,
60.263,4.65,1,1,9,0,9.12704341113567,6.53050374239683,9.12747144699097,
60.273,4.66,1,1,9,0,9.13615277968347,6.67390879243612,9.13658078759909,
60.283,4.67,1,1,9,0,9.14633894339204,6.59534242004156,9.14676697924733,
60.293,4.68,1,1,9,0,9.15579644031823,6.49080611765385,9.15622444823384,
60.303,4.69,1,1,9,0,9.16569351218641,6.77251257002354,9.16612157598138,
60.313,4.7,1,1,9,0,9.17482618242502,6.69232569634914,9.17525421828032,
60.323,4.71,1,1,9,0,9.18510463088751,6.58148899674416,9.1855326667428,
60.333,4.72,1,1,9,0,9.19480291195214,6.41991849988699,9.19523097574711,
60.343,4.73,1,1,9,0,9.20529381372034,6.74785114824772,9.20572182163596,
60.353,4.74,1,1,9,0,9.21589147299528,6.62543810904026,9.21631950885057,
60.363,4.75,1,1,9,0,9.22763655893505,6.56366813927889,9.22806462273002,
60.373,4.76000000000001,1,1,9,0,9.23949639312923,6.5574562177062,9.2399244569242,
60.383,4.77,1,1,9,0,9.25032550469041,6.7090941593051,9.2507535405457,
60.393,4.78,1,1,9,0,9.26074611023068,6.58091623336077,9.26117414608598,
60.403,4.79,1,1,9,0,9.27130286581814,6.61921221762896,9.27173087373376,
60.413,4.8,1,1,9,0,9.28217651322484,6.69026281684637,9.28260454908013,
60.423,4.81,1,1,9,0,9.2926381342113,6.66753854602575,9.2930661700666,
60.433,4.82,1,1,9,0,9.30172646418214,6.59327954053879,9.30215450003743,
60.443,4.83,1,1,9,0,9.31049848906696,6.4958119764924,9.31092649698257,
60.453,4.84,1,1,9,0,9.3198162317276,6.80380035191774,9.32024426758289,
60.463,4.85,1,1,9,0,9.32844892144203,6.7164096981287,9.32887695729733,
60.473,4.86,1,1,9,0,9.33739908970892,6.5342104062438,9.33782709762454,
60.483,4.87,1,1,9,0,9.34682694263756,6.60154037177563,9.34725495055318,
60.493,4.88,1,1,9,0,9.35598400421441,6.64354767650366,9.35641206800937,
60.503,4.89,1,1,9,0,9.36572785489261,6.55085779726505,9.36615586280823,
60.513,4.9,1,1,9,0,9.37459758482873,6.44349958747625,9.3750256486237,
60.523,4.91,1,1,9,0,9.38475555740297,6.65521714836359,9.38518356531858,
60.533,4.92,1,1,9,0,9.39492652192712,6.72173220664263,9.39535455778241,
60.543,4.93,1,1,9,0,9.40499056130647,6.53298571705818,9.40541859716177,
60.553,4.94,1,1,9,0,9.41594777628779,6.50963746011257,9.41637581214309,
60.563,4.95,1,1,9,0,9.42668770439923,6.72544818371534,9.4271157681942,
60.573,4.96,1,1,9,0,9.43700236268341,6.62866979837418,9.43743037059903,
60.583,4.97,1,1,9,0,9.44721543230116,6.59323297441006,9.44764349609613,
60.593,4.98,1,1,9,0,9.45761458016932,6.55612908303738,9.45804264396429,
60.603,4.99,1,1,9,0,9.46640856564045,6.75054267048836,9.46683660149574,
60.613,5,1,1,9,0,9.47513001970947,6.68241642415524,9.47555808350444,
60.623,5.01000000000001,1,1,9,0,9.48444326408207,6.53593335300684,9.48487132787704,
60.633,5.02,1,1,9,0,9.49300590902567,6.80200755596161,9.49343394488096,
60.643,5.03,1,1,9,0,9.50241073966026,6.65824394673109,9.50283877551556,
60.653,5.04,1,1,9,0,9.51114077121019,6.5862899646163,9.51156880706549,
60.663,5.05,1,1,9,0,9.5205430034548,6.50541856884956,9.52097106724977,
60.673,5.06,1,1,9,0,9.52959003858268,6.70706387609243,9.53001810237765,
60.683,5.07,1,1,9,0,9.5389639120549,6.74045644700527,9.53939197584987,
60.693,5.08,1,1,9,0,9.54817746765912,6.56048767268658,9.54860547557473,
60.703,5.09,1,1,9,0,9.55758945085108,6.64317514747381,9.55801751464605,
60.713,5.1,1,1,9,0,9.5684133656323,6.71299640089273,9.56884140148759,
60.723,5.11,1,1,9,0,9.5797519851476,6.66651409119368,9.58017999306321,
60.733,5.12,1,1,9,0,9.59100647829473,6.60691410303116,9.5914345420897,
60.743,5.13,1,1,9,0,9.60133505053818,6.67635817080736,9.60176311433315,
60.753,5.14,1,1,9,0,9.61140280589461,6.66997395455837,9.61183084174991,
60.763,5.15,1,1,9,0,9.6211810503155,6.66811130940914,9.62160911411047,
60.773,5.16,1,1,9,0,9.63052072562277,6.47783279418945,9.63094873353839,
60.783,5.17,1,1,9,0,9.6403902489692,6.78250566124916,9.64081825688481,
60.793,5.18,1,1,9,0,9.64946622960269,6.59813638776541,9.64989423751831,
60.803,5.19,1,1,9,0,9.65841217897832,6.63533341139555,9.65884024277329,
60.813,5.2,1,1,9,0,9.66743596829474,6.66714739054441,9.66786397621036,
60.823,5.21,1,1,9,0,9.67689148150384,6.67947344481945,9.67731948941946,
60.833,5.22,1,1,9,0,9.68648009933531,6.66847452521324,9.68690816313028,
60.843,5.23,1,1,9,0,9.69658859074116,6.55320938676596,9.69701662659645,
60.853,5.24,1,1,9,0,9.70718150027096,6.81044068187475,9.70760956406593,
60.863,5.25,1,1,9,0,9.71764454618096,6.75462186336517,9.71807258203626,
60.873,5.26000000000001,1,1,9,0,9.72833499312401,6.63784798234701,9.7287630289793,
60.883,5.27,1,1,9,0,9.73957635462284,6.55096024274826,9.74000439047813,
60.893,5.28,1,1,9,0,9.75048766471446,6.75994902849197,9.75091567263007,
60.903,5.29,1,1,9,0,9.76063099689782,6.72131311148405,9.76105906069279,
60.913,5.3,1,1,9,0,9.77112955413759,6.64995983242989,9.7715575620532,
60.923,5.31,1,1,9,0,9.7819232661277,6.59817364066839,9.78235127404332,
60.933,5.32,1,1,9,0,9.7917097248137,6.67821150273085,9.79213776066899,
60.943,5.33,1,1,9,0,9.80288970284164,6.72852154821157,9.80331771075726,
60.953,5.34,1,1,9,0,9.81442457064986,6.57600350677967,9.81485260650516,
60.963,5.35,1,1,9,0,9.82488571666181,6.73934351652861,9.82531372457743,
60.973,5.36,1,1,9,0,9.83550374396145,6.66660256683826,9.83593180775642,
60.983,5.37,1,1,9,0,9.8458949290216,6.70007430016994,9.84632296487689,
60.993,5.38,1,1,9,0,9.85642349347472,6.49655237793922,9.85685152933002,
61.003,5.39,1,1,9,0,9.86684205941856,6.82653393596411,9.86727006733418,
61.013,5.4,1,1,9,0,9.87622381187975,6.77549280226231,9.87665181979537,
61.023,5.41,1,1,9,0,9.88579222932458,6.53811730444431,9.88622026517987,
61.033,5.42,1,1,9,0,9.8948232550174,6.68654218316078,9.89525126293301,
61.043,5.43,1,1,9,0,9.90418927744031,6.81151170283556,9.9046173132956,
61.053,5.44,1,1,9,0,9.91353873163462,6.71004876494408,9.91396676748991,
61.063,5.45,1,1,9,0,9.92263505235314,6.58028293401003,9.92306308820844,
61.073,5.46,1,1,9,0,9.93266958743334,6.79025426506996,9.93309762328863,
61.083,5.47,1,1,9,0,9.94268911890686,6.78470358252525,9.94311712682247,
61.093,5.48,1,1,9,0,9.95342832058668,6.72961119562387,9.95385635644197,
61.103,5.49,1,1,9,0,9.96288718655705,6.64703082293272,9.96331522241235,
61.113,5.5,1,1,9,0,9.97278727591038,6.8848067894578,9.97321531176567,
61.123,5.51000000000001,1,1,9,0,9.98289101757109,6.6794827580452,9.98331908136606,
61.133,5.52,1,1,9,0,9.99227327294648,6.80744182318449,9.99270128086209,
61.143,5.53,1,1,9,0,10.0009522587061,6.66906591504812,10.0013802945614,
61.153,5.54,1,1,9,0,10.010379916057,6.84162601828575,10.010807979852,
61.163,5.55,1,1,9,0,10.0195995066315,6.77188392728567,10.0200275145471,
61.173,5.56,1,1,9,0,10.0279241334647,6.59747514873743,10.0283521413803,
61.183,5.57,1,1,9,0,10.0364049430937,6.89147040247917,10.0368330068886,
61.193,5.58,1,1,9,0,10.0452225934714,6.76504801958799,10.0456506572664,
61.203,5.59,1,1,9,0,10.0551535282284,6.73194415867329,10.0555815920234,
61.213,5.6,1,1,9,0,10.0653599761426,6.62090722471476,10.0657880119979,
61.223,5.61,1,1,9,0,10.0761334877461,6.79949298501015,10.0765615515411,
61.233,5.62,1,1,9,0,10.0862171128392,6.7848851904273,10.0866451486945,
61.243,5.63,1,1,9,0,10.0963601935655,6.69857021421194,10.0967882014811,
61.253,5.64,1,1,9,0,10.1070437673479,6.71221874654293,10.1074717752635,
61.263,5.65,1,1,9,0,10.1173444557935,6.86392653733492,10.1177725195885,
61.273,5.66,1,1,9,0,10.1277322042733,6.62671402096748,10.1281602680683,
61.283,5.67,1,1,9,0,10.1377649791539,6.7433062940836,10.1381930150092,
61.293,5.68,1,1,9,0,10.1476697344333,6.7380303516984,10.1480977423489,
61.303,5.69,1,1,9,0,10.1576234679669,6.75693154335022,10.1580515317619,
61.313,5.7,1,1,9,0,10.1660732366145,6.75411429256201,10.1665012724698,
61.323,5.71,1,1,9,0,10.1742444187403,6.53577968478203,10.1746724545956,
61.333,5.72,1,1,9,0,10.182736152783,6.90196175128222,10.183164216578,
61.343,5.73,1,1,9,0,10.1918982993811,6.81981910020113,10.1923263072968,
61.353,5.74,1,1,9,0,10.2013421617448,6.71812798827887,10.2017701976001,
61.363,5.75,1,1,9,0,10.2117189019918,6.69388566166162,10.2121469378471,
61.373,5.76000000000001,1,1,9,0,10.2224657312036,6.77541829645634,10.2228937670588,
61.383,5.77,1,1,9,0,10.2336145564914,6.83747231960297,10.2340425923467,
61.393,5.78,1,1,9,0,10.2443120162934,6.60207122564316,10.2447400800884,
61.403,5.79,1,1,9,0,10.2547295205295,6.8223150447011,10.2551575563848,
61.413,5.8,1,1,9,0,10.2651484776288,6.84896484017372,10.2655764855444,
61.423,5.81,1,1,9,0,10.2753790654242,6.75545074045658,10.2758071012795,
61.433,5.82,1,1,9,0,10.2858835179359,6.69928733259439,10.2863115258515,
61.443,5.83,1,1,9,0,10.2972700539976,6.79401680827141,10.2976981177926,
61.453,5.84,1,1,9,0,10.3075829800218,6.82339072227478,10.3080109879375,
61.463,5.85,1,1,9,0,10.3166532889009,6.65296334773302,10.3170813247561,
61.473,5.86,1,1,9,0,10.3266100119799,6.71499874442816,10.3270380198956,
61.483,5.87,1,1,9,0,10.3367580939084,6.78133219480515,10.3371861577034,
61.493,5.88,1,1,9,0,10.3458378184587,6.78171403706074,10.3462658263743,
61.503,5.89,1,1,9,0,10.3550064191222,6.76663592457771,10.3554344549775,
61.513,5.9,1,1,9,0,10.364927155897,6.90137036144733,10.365355219692,
61.523,5.91,1,1,9,0,10.3741352912039,6.85838516801596,10.3745632991195,
61.533,5.92,1,1,9,0,10.3839929401875,6.74321316182613,10.3844209760427,
61.543,5.93,1,1,9,0,10.3948708064854,6.52686227113009,10.3952988423407,
61.553,5.94,1,1,9,0,10.4040061309934,6.91581051796675,10.4044341668487,
61.563,5.95,1,1,9,0,10.4140280373394,6.81858975440264,10.4144560731947,
61.573,5.96,1,1,9,0,10.4248932190239,6.71034213155508,10.4253212548792,
61.583,5.97,1,1,9,0,10.4351122956723,6.70199748128653,10.4355403594673,
61.593,5.98,1,1,9,0,10.445178905502,6.82003330439329,10.4456069134176,
61.603,5.99,1,1,9,0,10.4549683816731,6.83363061398268,10.4553964175284,
61.613,6,1,1,9,0,10.4644626751542,6.70825596898794,10.4648907110095,
61.623,6.01000000000001,1,1,9,0,10.4742884170264,6.84991013258696,10.474716424942,
61.633,6.02,1,1,9,0,10.4832930676639,6.84724189341068,10.4837211035192,
61.643,6.03,1,1,9,0,10.4926176555455,6.79623335599899,10.4930456914008,
61.653,6.04,1,1,9,0,10.501599535346,6.69594388455153,10.5020275712013,
61.663,6.05,1,1,9,0,10.5103347357363,6.97103794664145,10.5107627436519,
