"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.873,3.27,1,1,9,0,7.77789504267275,6.33873045444489,7.77832310646772,
58.883,3.28,1,1,9,0,7.78852147981524,6.36790413409472,7.78894951567054,
58.893,3.29,1,1,9,0,7.79902031645179,6.55147712677717,7.79944835230708,
58.903,3.3,1,1,9,0,7.80927543528378,6.47885259240866,7.80970349907875,
58.913,3.31,1,1,9,0,7.82029137946665,6.42911996692419,7.82071938738227,
58.923,3.32,1,1,9,0,7.83129159361124,6.39174599200487,7.83171962946653,
58.933,3.33,1,1,9,0,7.84188299439847,6.46688975393772,7.84231100231409,
58.943,3.34,1,1,9,0,7.85187958739698,6.62589445710182,7.85230765119195,
58.953,3.35,1,1,9,0,7.86273756064475,6.32547773420811,7.86316562443972,
58.963,3.36,1,1,9,0,7.87248635664582,6.34613912552595,7.87291439250111,
58.973,3.37,1,1,9,0,7.88134546950459,6.52908347547054,7.88177350535989,
58.983,3.38,1,1,9,0,7.89004317484796,6.5283477306366,7.89047118276358,
58.993,3.39,1,1,9,0,7.89870942011476,6.44994899630547,7.89913745597005,
59.003,3.4,1,1,9,0,7.90751293301582,6.1967084184289,7.90794096887112,
59.013,3.41,1,1,9,0,7.91613310575485,6.59407116472721,7.91656114161014,
59.023,3.42,1,1,9,0,7.92613176628947,6.59126788377762,7.92655980214477,
59.033,3.43,1,1,9,0,7.93569560162723,6.34909141808748,7.93612360954285,
59.043,3.44,1,1,9,0,7.94456734322011,6.41291029751301,7.94499535113573,
59.053,3.45,1,1,9,0,7.95433673076332,6.47456385195255,7.95476473867893,
59.063,3.46,1,1,9,0,7.96400226652622,6.61883968859911,7.96443030238152,
59.073,3.47,1,1,9,0,7.97344543039799,6.45729713141918,7.97387346625328,
59.083,3.48,1,1,9,0,7.98243784345686,6.2890350818634,7.98286590725183,
59.093,3.49,1,1,9,0,7.9921580851078,6.5529253333807,7.9925861209631,
59.103,3.5,1,1,9,0,8.00119849853217,6.48272223770618,8.00162656232715,
59.113,3.51,1,1,9,0,8.01096894778311,6.42755534499884,8.01139695569873,
59.123,3.52,1,1,9,0,8.02112485282123,6.30885362625122,8.0215529166162,
59.133,3.53,1,1,9,0,8.03084305487573,6.51484355330467,8.03127106279135,
59.143,3.54,1,1,9,0,8.04098275490105,6.61877915263176,8.04141076281667,
59.153,3.55,1,1,9,0,8.05161539465189,6.3808262348175,8.05204343050718,
59.163,3.56,1,1,9,0,8.06204035878181,6.37687277048826,8.06246839463711,
59.173,3.57,1,1,9,0,8.07233928702772,6.4951041713357,8.07276729494333,
59.183,3.58,1,1,9,0,8.08250111527741,6.43496867269278,8.08292912319303,
59.193,3.59,1,1,9,0,8.09297296218574,6.5537728369236,8.09340097010136,
59.203,3.6,1,1,9,0,8.10236711986363,6.3829543069005,8.10279512777925,
59.213,3.61,1,1,9,0,8.11168575659394,6.48538582026958,8.11211379244924,
59.223,3.62,1,1,9,0,8.12109628692269,6.57303724437952,8.12152432277799,
59.233,3.63,1,1,9,0,8.13033493235707,6.42291735857725,8.13076296821237,
59.243,3.64,1,1,9,0,8.13974484801292,6.47407025098801,8.14017288386822,
59.253,3.65,1,1,9,0,8.14940267242491,6.39205798506737,8.14983073621988,
59.263,3.66,1,1,9,0,8.15933620557189,6.65533356368542,8.15976424142718,
59.273,3.67,1,1,9,0,8.16916775889695,6.50599133223295,8.16959576681256,
59.283,3.68,1,1,9,0,8.17867649719119,6.29936810582876,8.17910453304648,
59.293,3.69,1,1,9,0,8.1887365411967,6.52903690934181,8.18916460499167,
59.303,3.7,1,1,9,0,8.19839310832322,6.49919733405113,8.19882117211819,
59.313,3.71,1,1,9,0,8.20805308409035,6.55040144920349,8.20848114788532,
59.323,3.72,1,1,9,0,8.21750764735043,6.50839880108833,8.2179357111454,
59.333,3.73,1,1,9,0,8.22777165099978,6.3431216403842,8.22819968685508,
59.343,3.74,1,1,9,0,8.23835425078869,6.66916370391846,8.23878228664398,
59.353,3.75,1,1,9,0,8.24928883463144,6.54293689876795,8.24971687048674,
59.363,3.76,1,1,9,0,8.25995106250048,6.4243795350194,8.26037909835577,
59.373,3.77,1,1,9,0,8.27106490731239,6.45941123366356,8.27149294316769,
59.383,3.78,1,1,9,0,8.28228215686977,6.53068069368601,8.28271016478539,
59.393,3.79,1,1,9,0,8.29304966144264,6.623943336308,8.29347766935825,
59.403,3.8,1,1,9,0,8.30405543558299,6.37984834611416,8.30448349937797,
59.413,3.81,1,1,9,0,8.31346976570785,6.44358340650797,8.31389782950282,
59.423,3.82,1,1,9,0,8.32362069748342,6.55120238661766,8.32404876127839,
59.433,3.83,1,1,9,0,8.33400229923427,6.50253612548113,8.33443036302924,
59.443,3.84,1,1,9,0,8.34362645633519,6.5554678440094,8.34405452013016,
59.453,3.85,1,1,9,0,8.35328766144812,6.31869304925203,8.35371572524309,
59.463,3.86,1,1,9,0,8.36217778734863,6.6087581217289,8.36260579526424,
59.473,3.87,1,1,9,0,8.3712519519031,6.58008735626936,8.3716799877584,
59.483,3.88,1,1,9,0,8.38055323809385,6.4170965924859,8.38098127394915,
59.493,3.89,1,1,9,0,8.39005993679166,6.529176607728,8.39048797264695,
59.503,3.9,1,1,9,0,8.40049451217055,6.49933237582445,8.40092254802585,
59.513,3.91,1,1,9,0,8.41097923927009,6.69854693114758,8.41140730306506,
59.523,3.92,1,1,9,0,8.42018852010369,6.48216810077429,8.42061655595899,
59.533,3.93,1,1,9,0,8.42970480211079,6.48688990622759,8.43013286590576,
59.543,3.94,1,1,9,0,8.43959039077163,6.54708128422499,8.44001842662692,
59.553,3.95,1,1,9,0,8.44967437908053,6.57046679407358,8.45010241493583,
59.563,3.96,1,1,9,0,8.45957175828516,6.4817164093256,8.45999976620078,
59.573,3.97,1,1,9,0,8.46985037438571,6.3695153221488,8.47027843818068,
59.583,3.98,1,1,9,0,8.47970545291901,6.43840525299311,8.4801334887743,
59.593,3.99,1,1,9,0,8.48975708708167,6.71450514346361,8.49018512293696,
59.603,4,1,1,9,0,8.49975407123566,6.36982265859842,8.50018210709095,
59.613,4.01,1,1,9,0,8.51025234907865,6.48616813123226,8.51068038493395,
59.623,4.02,1,1,9,0,8.51963147521019,6.4427126199007,8.52005951106548,
59.633,4.03,1,1,9,0,8.52915004827082,6.62481412291527,8.52957805618644,
59.643,4.04,1,1,9,0,8.53804903104901,6.53707422316074,8.53847706690431,
59.653,4.05,1,1,9,0,8.54637949727476,6.40415586531162,8.54680750519037,
59.663,4.06,1,1,9,0,8.5552832018584,6.42909668385983,8.55571126565337,
59.673,4.07,1,1,9,0,8.56421501375735,6.69228844344616,8.56464307755232,
59.683,4.08,1,1,9,0,8.5735822096467,6.42609782516956,8.574010245502,
59.693,4.09,1,1,9,0,8.58314741402864,6.68937340378761,8.58357544988394,
59.703,4.1,1,1,9,0,8.59293890185654,6.34869560599327,8.59336690977216,
59.713,4.11,1,1,9,0,8.60243727453053,6.71456567943096,8.60286528244615,
59.723,4.12,1,1,9,0,8.61146008595824,6.55238516628742,8.61188812181353,
59.733,4.13,1,1,9,0,8.62103758379817,6.45552296191454,8.62146561965346,
59.743,4.14,1,1,9,0,8.63043104298413,6.47599808871746,8.6308591067791,
59.753,4.15,1,1,9,0,8.63941831514239,6.59208744764328,8.63984635099768,
59.763,4.16,1,1,9,0,8.64960635080934,6.56925607472658,8.65003438666463,
59.773,4.17,1,1,9,0,8.65969573147595,6.50962349027395,8.66012373939157,
59.783,4.18,1,1,9,0,8.66954955272377,6.35345466434956,8.66997761651874,
59.793,4.19,1,1,9,0,8.67958157323301,6.76210038363934,8.68000958114862,
59.803,4.2,1,1,9,0,8.68955930694938,6.5343314781785,8.68998734280467,
59.813,4.21,1,1,9,0,8.69984474033117,6.69024419039488,8.70027277618647,
59.823,4.22,1,1,9,0,8.70969618670642,6.45297579467297,8.71012425050139,
59.833,4.23,1,1,9,0,8.72011603787541,6.596390157938,8.72054407373071,
59.843,4.24,1,1,9,0,8.73011623509228,6.70694280415773,8.73054429888725,
59.853,4.25,1,1,9,0,8.73960262164474,6.50656409561634,8.74003065750003,
59.863,4.26,1,1,9,0,8.74928592704237,6.50295056402683,8.74971399083734,
59.873,4.27,1,1,9,0,8.75886021181941,6.63296785205603,8.7592882476747,
59.883,4.28,1,1,9,0,8.76863348297775,6.57156575471163,8.76906154677272,
59.893,4.29,1,1,9,0,8.77985782921314,6.64795748889446,8.78028586506844,
59.903,4.3,1,1,9,0,8.79072465933859,6.42695464193821,8.79115272313356,
59.913,4.31,1,1,9,0,8.8014848716557,6.7217880859971,8.801912907511,
59.923,4.32,1,1,9,0,8.81181104108691,6.63393177092075,8.81223907694221,
59.933,4.33,1,1,9,0,8.82323311641812,6.53950497508049,8.82366115227342,
59.943,4.34,1,1,9,0,8.83426912128925,6.54601026326418,8.83469715714455,
59.953,4.35,1,1,9,0,8.84600736200809,6.52428716421127,8.84643539786339,
59.963,4.36,1,1,9,0,8.85590516030788,6.69739209115505,8.85633319616318,
59.973,4.37,1,1,9,0,8.86620059609413,6.61043450236321,8.86662863194942,
59.983,4.38,1,1,9,0,8.87639919295907,6.4073596149683,8.87682722881436,
59.993,4.39,1,1,9,0,8.88525210320949,6.67339656502008,8.88568013906479,
60.003,4.4,1,1,9,0,8.89420959167182,6.64487946778536,8.89463765546679,
60.013,4.41,1,1,9,0,8.90441411174834,6.5774517133832,8.90484211966395,
60.023,4.42,1,1,9,0,8.91419780440629,6.60426449030638,8.9146258123219,
60.033,4.43,1,1,9,0,8.92304414883256,6.40554819256067,8.92347218468785,
60.043,4.44,1,1,9,0,8.93181293271482,6.80402852594852,8.93224099650979,
60.053,4.45,1,1,9,0,8.9400080870837,6.4526405185461,8.94043609499931,
60.063,4.46,1,1,9,0,8.94826529547572,6.63695856928825,8.94869333133101,
60.073,4.47,1,1,9,0,8.95695118233562,6.42888713628054,8.95737921819091,
60.083,4.48,1,1,9,0,8.96551994606853,6.62031583487988,8.96594798192382,
60.093,4.49,1,1,9,0,8.97513158619404,6.67418818920851,8.97555962204933,
60.103,4.5,1,1,9,0,8.98562424816191,6.53721392154694,8.98605231195688,
60.113,4.51,1,1,9,0,8.99505590088665,6.54053874313831,8.99548396468163,
60.123,4.52,1,1,9,0,9.00563897565007,6.74241688102484,9.00606701150537,
60.133,4.53,1,1,9,0,9.01537908241153,6.53567723929882,9.01580711826682,
60.143,4.54,1,1,9,0,9.02551657520234,6.65082130581141,9.02594458311796,
60.153,4.55,1,1,9,0,9.03507186099887,6.35748729109764,9.03549989685416,
60.163,4.56,1,1,9,0,9.04498745687306,6.82789366692305,9.04541546478868,
60.173,4.57,1,1,9,0,9.05327648855746,6.62252772599459,9.05370449647307,
60.183,4.58,1,1,9,0,9.06225300393999,6.56507443636656,9.06268106773496,
60.193,4.59,1,1,9,0,9.07152464613318,6.48950226604939,9.07195268198848,
60.203,4.6,1,1,9,0,9.08141227439046,6.64747785776854,9.08184031024575,
60.213,4.61,1,1,9,0,9.09069201909006,6.5913749858737,9.09112002700567,
60.223,4.62,1,1,9,0,9.10051851533353,6.60351943224669,9.10094652324915,
60.233,4.63,1,1,9,0,9.11131166853011,6.43129460513592,9.11173967644572,
60.243,4.64,1,1,9,0,9.12106404080987,6.95459544658661,9.12149207666516,
60.253,4.65,1,1,9,0,9.13102285936475,6.50240108370781,9.13145089522004,
60.263,4.66,1,1,9,0,9.14085572585464,6.63663260638714,9.14128376170993,
60.273,4.67,1,1,9,0,9.15078003890812,6.42566941678524,9.15120810270309,
60.283,4.68,1,1,9,0,9.16052229702473,6.64427410811186,9.16095033288002,
60.293,4.69,1,1,9,0,9.17151035740972,6.68786000460386,9.17193839326501,
60.303,4.7,1,1,9,0,9.18247668072581,6.52195885777473,9.18290471658111,
60.313,4.71,1,1,9,0,9.19319090433419,6.42925035208464,9.1936189122498,
60.323,4.72,1,1,9,0,9.20394974760711,6.81006349623203,9.20437781140208,
60.333,4.73,1,1,9,0,9.21472077257931,6.60206191241741,9.21514883637428,
60.343,4.74,1,1,9,0,9.22546290792525,6.79000746458769,9.22589091584086,
60.353,4.75,1,1,9,0,9.23559215851128,6.32159877568483,9.2360201664269,
60.363,4.76,1,1,9,0,9.24540099687874,6.8166758865118,9.24582900479436,
60.373,4.77,1,1,9,0,9.25473874434829,6.71348534524441,9.25516678020358,
60.383,4.78,1,1,9,0,9.26387077197433,6.60980585962534,9.26429880782962,
60.393,4.79,1,1,9,0,9.2728279531002,6.49550464004278,9.2732559889555,
60.403,4.8,1,1,9,0,9.28253724239766,6.69676344841719,9.28296525031328,
60.413,4.81,1,1,9,0,9.29262927733362,6.66150357574224,9.29305734112859,
60.423,4.82,1,1,9,0,9.30198390036821,6.70403707772493,9.30241193622351,
60.433,4.83,1,1,9,0,9.31210108101368,6.46753236651421,9.31252911686897,
60.443,4.84,1,1,9,0,9.32226402685046,6.78664073348045,9.32269206270575,
60.453,4.85,1,1,9,0,9.33295156806707,6.61211088299751,9.33337960392237,
60.463,4.86,1,1,9,0,9.34342947788537,6.69033266603947,9.34385754168033,
60.473,4.87,1,1,9,0,9.353366503492,6.43535982817411,9.35379456728697,
60.483,4.88,1,1,9,0,9.36286990530789,6.60493969917297,9.36329796910286,
60.493,4.89,1,1,9,0,9.37175086699426,6.78657088428736,9.37217893078923,
60.503,4.9,1,1,9,0,9.38131573610008,6.599728949368,9.38174374401569,
60.513,4.91,1,1,9,0,9.3904444668442,6.54125586152077,9.39087253063917,
60.523,4.92,1,1,9,0,9.39980040304363,6.68592285364866,9.4002284668386,
60.533,4.93,1,1,9,0,9.40911954268813,6.72799535095692,9.40954757854342,
60.543,4.94,1,1,9,0,9.41881164908409,6.79550692439079,9.41923968493938,
60.553,4.95,1,1,9,0,9.42850987426936,6.42134342342615,9.42893788218498,
60.563,4.96,1,1,9,0,9.43865007720888,6.63280487060547,9.43907814100385,
60.573,4.97,1,1,9,0,9.4494042545557,6.75937160849571,9.449832290411,
60.583,4.98,1,1,9,0,9.45940841920674,6.63090031594038,9.45983642712235,
60.593,4.99,1,1,9,0,9.4685865752399,6.62497244775295,9.46901461109519,
60.603,5,1,1,9,0,9.47835839353502,6.56104180961847,9.47878645732999,
60.613,5.01,1,1,9,0,9.48756211437285,6.80300872772932,9.48799012228847,
60.623,5.02,1,1,9,0,9.49673174880445,6.82393554598093,9.49715981259942,
60.633,5.03,1,1,9,0,9.50592029839754,6.58910721540451,9.50634833425283,
60.643,5.04,1,1,9,0,9.51508859172463,6.63639046251774,9.51551662757993,
60.653,5.05,1,1,9,0,9.5244319550693,6.74953684210777,9.5248599909246,
60.663,5.06,1,1,9,0,9.53477798961103,6.67351763695478,9.535206053406,
60.673,5.07,1,1,9,0,9.54414993524551,6.64618331938982,9.54457797110081,
60.683,5.08,1,1,9,0,9.55408022738993,6.55695330351591,9.55450823530555,
60.693,5.09,1,1,9,0,9.56411146558821,6.85975886881351,9.56453952938318,
60.703,5.1,1,1,9,0,9.57399755716324,6.53114169836044,9.57442559301853,
60.713,5.11,1,1,9,0,9.58458353765309,6.61278143525124,9.58501160144806,
60.723,5.12,1,1,9,0,9.59470747970044,6.52898102998734,9.59513548761606,
60.733,5.13,1,1,9,0,9.60588125512004,6.72359019517899,9.60630929097533,
60.743,5.14,1,1,9,0,9.6165475063026,6.75419345498085,9.61697554215789,
60.753,5.15,1,1,9,0,9.62630239315331,6.57665077596903,9.62673045694828,
60.763,5.16,1,1,9,0,9.63585597462952,6.55222684144974,9.63628398254514,
60.773,5.17,1,1,9,0,9.64581923559308,6.89662992954254,9.64624727144837,
60.783,5.18,1,1,9,0,9.65546655468643,6.61360565572977,9.65589456260204,
60.793,5.19,1,1,9,0,9.66440822929144,6.83016609400511,9.66483626514673,
60.803,5.2,1,1,9,0,9.67341173440218,6.43679406493902,9.67383977025747,
60.813,5.21,1,1,9,0,9.68285523355007,6.86960760504007,9.68328326940537,
60.823,5.22,1,1,9,0,9.69271486625075,6.76544383168221,9.69314290210605,
60.833,5.23,1,1,9,0,9.7024552244693,6.64705410599709,9.70288328826427,
60.843,5.24,1,1,9,0,9.71246240660548,6.61269295960665,9.71289044246078,
60.853,5.25,1,1,9,0,9.72324410453439,6.8157073110342,9.72367214038968,
60.863,5.26,1,1,9,0,9.73505085334182,6.72653783112764,9.73547888919711,
60.873,5.27,1,1,9,0,9.74579771049321,6.78099226206541,9.74622571840882,
60.883,5.28,1,1,9,0,9.75627503357827,6.50436617434025,9.75670309737325,
60.893,5.29,1,1,9,0,9.76699498482049,6.88198953866959,9.76742304861545,
60.903,5.3,1,1,9,0,9.77845821529627,6.62572216242552,9.77888625115156,
60.913,5.31,1,1,9,0,9.78922854177654,6.71602785587311,9.78965654969215,
60.923,5.32,1,1,9,0,9.7999813221395,6.49795867502689,9.80040935799479,
60.933,5.33,1,1,9,0,9.81045381166041,6.80023338645697,9.81088181957602,
60.943,5.34,1,1,9,0,9.82081250287592,6.81072939187288,9.82124056667089,
60.953,5.35,1,1,9,0,9.83059993945062,6.69388566166162,9.83102800324559,
60.963,5.36,1,1,9,0,9.84010820277035,6.62009697407484,9.84053621068597,
60.973,5.37,1,1,9,0,9.84880775213241,6.76090829074383,9.84923578798771,
60.983,5.38,1,1,9,0,9.85762492753565,6.67670741677284,9.85805293545127,
60.993,5.39,1,1,9,0,9.86731505021453,6.87895808368921,9.86774308606982,
61.003,5.4,1,1,9,0,9.87685541622341,6.49898312985897,9.87728348001838,
61.013,5.41,1,1,9,0,9.88662793301046,6.75221905112267,9.88705594092608,
61.023,5.42,1,1,9,0,9.89673463627696,6.80794939398766,9.89716267213225,
61.033,5.43,1,1,9,0,9.90633917972445,6.71299640089273,9.90676721557975,
61.043,5.44,1,1,9,0,9.91566765122116,6.64209481328726,9.91609571501613,
61.053,5.45,1,1,9,0,9.92552935145795,6.65817875415087,9.92595735937357,
61.063,5.46,1,1,9,0,9.9344421364367,6.81718811392784,9.93487017229199,
61.073,5.47,1,1,9,0,9.94357659481466,6.8053649738431,9.94400465860963,
61.083,5.48,1,1,9,0,9.95286307297647,6.58228062093258,9.95329108089209,
61.093,5.49,1,1,9,0,9.96342156082392,6.78875017911196,9.96384959667921,
61.103,5.5,1,1,9,0,9.97328759171069,6.76366034895182,9.9737155996263,
61.113,5.51,1,1,9,0,9.9837970174849,6.80598895996809,9.9842250533402,
61.123,5.52,1,1,9,0,9.99343615025282,6.70104287564754,9.99386418610811,
61.133,5.53,1,1,9,0,10.002894513309,6.60321675240994,10.0033225491643,
61.143,5.54,1,1,9,0,10.0124978274107,6.87400344759226,10.012925863266,
61.153,5.55,1,1,9,0,10.0212796870619,6.71549700200558,10.0217076949775,
61.163,5.56,1,1,9,0,10.0307596474886,6.64752908051014,10.0311876833439,
61.173,5.57,1,1,9,0,10.0399722252041,6.74106646329165,10.0404002331197,
61.183,5.58,1,1,9,0,10.0496811233461,6.73540867865086,10.0501091592014,
61.193,5.59,1,1,9,0,10.0592706073076,6.87776599079371,10.0596986152232,
61.203,5.6,1,1,9,0,10.0695238541812,6.64422288537025,10.0699518620968,
61.213,5.61,1,1,9,0,10.0791534036398,6.69071450829506,10.0795814394951,
61.223,5.62,1,1,9,0,10.0891437381506,6.83062709867954,10.0895717740059,
61.233,5.63,1,1,9,0,10.0991576816887,6.68852590024471,10.0995856896043,
61.243,5.64,1,1,9,0,10.1099597476423,6.81500881910324,10.1103877834976,
61.253,5.65,1,1,9,0,10.1205176766962,6.51211477816105,10.1209457404912,
61.263,5.66,1,1,9,0,10.1311080995947,6.88570085912943,10.1315361633897,
61.273,5.67,1,1,9,0,10.1410266011953,6.8445410579443,10.1414546370506,
61.283,5.68,1,1,9,0,10.1506262272596,6.614257581532,10.1510542631149,
61.293,5.69,1,1,9,0,10.1602143980563,6.76393043249846,10.1606424339116,
61.303,5.7,1,1,9,0,10.1698903273791,6.74813985824585,10.1703183911741,
61.313,5.71,1,1,9,0,10.1798303984106,6.81566540151834,10.1802584342659,
61.323,5.72,1,1,9,0,10.1896583195776,6.77977688610554,10.1900863833725,
61.333,5.73,1,1,9,0,10.1991918403655,6.63920305669308,10.1996198482811,
61.343,5.74,1,1,9,0,10.20956533961,6.95100054144859,10.209993403405,
61.353,5.75,1,1,9,0,10.2195749524981,6.81549776345491,10.220003016293,
61.363,5.76,1,1,9,0,10.2291995286942,6.79637305438519,10.2296275645494,
61.373,5.77,1,1,9,0,10.2391648292542,6.67319167405367,10.2395928651094,
61.383,5.78,1,1,9,0,10.2488596457988,6.66468869894743,10.2492876537144,
61.393,5.79,1,1,9,0,10.2585386205465,6.89646694809198,10.2589666284621,
61.403,5.8,1,1,9,0,10.2683517616242,6.67886342853308,10.2687798254192,
61.413,5.81,1,1,9,0,10.2786272484809,6.64313323795795,10.2790553122759,
61.423,5.82,1,1,9,0,10.2883047703654,6.74242153763771,10.288732778281,
61.433,5.83,1,1,9,0,10.2988469414413,6.80848490446806,10.2992749772966,
61.443,5.84,1,1,9,0,10.3085907921195,6.88151456415653,10.3090188279748,
61.453,5.85,1,1,9,0,10.317963771522,6.6249817609787,10.3183918073773,
61.463,5.86,1,1,9,0,10.3265213873237,6.81144185364246,10.3269494511187,
61.473,5.87,1,1,9,0,10.3355424944311,6.85896724462509,10.3359705023468,
61.483,5.88,1,1,9,0,10.34434447065,6.72242138534784,10.3447725065053,
61.493,5.89,1,1,9,0,10.3540138341486,6.71313144266605,10.3544418700039,
61.503,5.9,1,1,9,0,10.364282252267,6.69705215841532,10.3647102601826,
61.513,5.91,1,1,9,0,10.3745661489666,6.80066645145416,10.3749941848218,
61.523,5.92,1,1,9,0,10.3851365391165,6.78657554090023,10.3855646029115,
61.533,5.93,1,1,9,0,10.395592963323,6.62760343402624,10.396021027118,
61.543,5.94,1,1,9,0,10.4059904068708,6.84863422065973,10.4064184427261,
61.553,5.95,1,1,9,0,10.4165901336819,6.7595113068819,10.4170181974769,
61.563,5.96,1,1,9,0,10.4262725170702,6.90396875143051,10.4267005808651,
61.573,5.97,1,1,9,0,10.4360862169415,6.65033236145973,10.4365142248571,
61.583,5.98,1,1,9,0,10.4464407730848,6.66655134409666,10.4468687810004,
61.593,5.99,1,1,9,0,10.4564561136067,6.97065144777298,10.456884149462,
61.603,6,1,1,9,0,10.4667319636792,6.79905526340008,10.4671599715948,
61.613,6.01,1,1,9,0,10.4761685058475,6.69999048113823,10.4765965417027,
61.623,6.02,1,1,9,0,10.4862754605711,6.76175579428673,10.4867034964263,
61.633,6.03,1,1,9,0,10.4953320790082,6.79321121424437,10.4957600869238,
61.643,6.04,1,1,9,0,10.505235241726,6.96803908795118,10.5056632496417,
61.653,6.05,1,1,9,0,10.5139939114451,6.6785141825676,10.5144219473004,
61.663,6.06,1,1,9,0,10.5229785572737,6.72854017466307,10.5234066210687,
61.673,6.07,1,1,9,0,10.531985135749,6.90532848238945,10.532413199544,
61.683,6.08,1,1,9,0,10.5406759120524,6.83896243572235,10.5411039479077,
61.693,6.09,1,1,9,0,10.5499118752778,6.80370256304741,10.550339911133,
