"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.252,3.19,1,1,2,0,-24.9240489676595,2.38457694649696,-24.9236208759248,
8.262,3.2,1,1,2,0,-24.9240518175066,2.33118887990713,-24.9236237816513,
8.272,3.21,1,1,2,0,-24.9240507278591,2.58921179920435,-24.9236226640642,
8.282,3.22,1,1,2,0,-24.9240526836365,2.51259654760361,-24.9236246198416,
8.292,3.23,1,1,2,0,-24.9240544438362,2.4209963157773,-24.9236264079809,
8.302,3.24,1,1,2,0,-24.9240539968014,2.26301141083241,-24.9236259609461,
8.312,3.25,1,1,2,0,-24.9240557011217,2.65289563685656,-24.9236276373267,
8.322,3.26,1,1,2,0,-24.9240451399237,2.47370451688766,-24.9236170761287,
8.332,3.27,1,1,2,0,-24.9240430444479,2.42534093558788,-24.9236150085926,
8.342,3.28,1,1,2,0,-24.9240474868566,2.33293976634741,-24.9236194230616,
8.352,3.29,1,1,2,0,-24.9240516778082,2.50265002250671,-24.9236236140132,
8.362,3.3,1,1,2,0,-24.9240492470562,2.48060096055269,-24.9236211553216,
8.372,3.31,1,1,2,0,-24.9240452237427,2.45287548750639,-24.9236171320081,
8.382,3.32,1,1,2,0,-24.9240460898727,2.37905886024237,-24.9236180260777,
8.392,3.33,1,1,2,0,-24.9240491352975,2.64941714704037,-24.9236210435629,
8.402,3.34,1,1,2,0,-24.9240523204207,2.47365795075893,-24.9236242845654,
8.412,3.35,1,1,2,0,-24.9240509234369,2.45508272200823,-24.9236228875816,
8.422,3.36,1,1,2,0,-24.9240490514785,2.35989224165678,-24.9236209876835,
8.432,3.37,1,1,2,0,-24.9240507557988,2.4950597435236,-24.9236226640642,
8.442,3.38,1,1,2,0,-24.9240493867546,2.49013770371675,-24.9236213229597,
8.452,3.39,1,1,2,0,-24.924045195803,2.34045553952456,-24.9236171320081,
8.462,3.4,1,1,2,0,-24.9240541644394,2.34464649111032,-24.9236261285841,
8.472,3.41,1,1,2,0,-24.924044078216,2.45343893766403,-24.923616014421,
8.482,3.42,1,1,2,0,-24.9240446928889,2.53228470683098,-24.9236166290939,
8.492,3.43,1,1,2,0,-24.9240535218269,2.49014236032963,-24.9236254580319,
8.502,3.44,1,1,2,0,-24.9240529630333,2.36730091273785,-24.9236248992383,
8.512,3.45,1,1,2,0,-24.924059221521,2.5072367861867,-24.923631157726,
8.522,3.46,1,1,2,0,-24.9240582156926,2.44816765189171,-24.9236301518977,
8.532,3.47,1,1,2,0,-24.9240522366017,2.47465446591377,-24.9236241728067,
8.542,3.48,1,1,2,0,-24.9240508396178,2.40805093199015,-24.9236227758229,
8.552,3.49,1,1,2,0,-24.9240452237427,2.3094704374671,-24.9236171878874,
8.562,3.5,1,1,2,0,-24.9240469560027,2.49450094997883,-24.9236188642681,
8.572,3.51,1,1,2,0,-24.9240502808243,2.40704510360956,-24.9236222170293,
8.582,3.52,1,1,2,0,-24.9240464530885,2.33862083405256,-24.9236183613539,
8.592,3.53,1,1,2,0,-24.9240506161004,2.40072142332792,-24.9236225523055,
8.602,3.54,1,1,2,0,-24.9240480735898,2.58201267570257,-24.9236200377345,
8.612,3.55,1,1,2,0,-24.9240589141846,2.510123886168,-24.9236308224499,
8.622,3.56,1,1,2,0,-24.9240516498685,2.4336064234376,-24.9236235581338,
8.632,3.57,1,1,2,0,-24.9240464251488,2.27387528866529,-24.9236183613539,
8.642,3.58,1,1,2,0,-24.924050308764,2.61195003986359,-24.9236222729087,
8.652,3.59,1,1,2,0,-24.9240523204207,2.4419603869319,-24.9236242286861,
8.662,3.6,1,1,2,0,-24.9240517057478,2.43183691054583,-24.9236236140132,
8.672,3.61,1,1,2,0,-24.9240496940911,2.24920455366373,-24.9236216582358,
8.682,3.62,1,1,2,0,-24.9240534380078,2.54885293543339,-24.9236253462732,
8.692,3.63,1,1,2,0,-24.9240413121879,2.54959333688021,-24.9236132763326,
8.702,3.64,1,1,2,0,-24.9240488559008,2.3671705275774,-24.9236207641661,
8.712,3.65,1,1,2,0,-24.924053857103,2.29918397963047,-24.923625793308,
8.722,3.66,1,1,2,0,-24.924048492685,2.50072218477726,-24.92362042889,
8.732,3.67,1,1,2,0,-24.9240555614233,2.49100849032402,-24.9236274696887,
8.742,3.68,1,1,2,0,-24.9240556173027,2.49448232352734,-24.9236275814474,
8.752,3.69,1,1,2,0,-24.9240489955992,2.26966105401516,-24.9236209318042,
8.762,3.7,1,1,2,0,-24.9240544438362,2.56899278610945,-24.9236264079809,
8.772,3.71,1,1,2,0,-24.9240476824343,2.48563941568136,-24.923619646579,
8.782,3.72,1,1,2,0,-24.9240457545966,2.42845620959997,-24.9236176908016,
8.792,3.73,1,1,2,0,-24.9240443576127,2.33804807066917,-24.9236162938178,
8.802,3.74,1,1,2,0,-24.9240488000214,2.51081772148609,-24.9236207082868,
8.812,3.75,1,1,2,0,-24.9240509793162,2.50611454248428,-24.9236229434609,
8.822,3.76,1,1,2,0,-24.9240528233349,2.48909927904606,-24.9236247874796,
8.832,3.77,1,1,2,0,-24.9240532424301,2.29050870984793,-24.9236251786351,
8.842,3.78,1,1,2,0,-24.9240490514785,2.51192599534988,-24.9236209876835,
8.852,3.79,1,1,2,0,-24.924045028165,2.49228905886412,-24.92361696437,
8.862,3.8,1,1,2,0,-24.9240444693714,2.44808383285999,-24.9236164055765,
8.872,3.81,1,1,2,0,-24.9240481574088,2.34834384173155,-24.9236200936139,
8.882,3.82,1,1,2,0,-24.9240515939891,2.39809509366751,-24.9236235022545,
8.892,3.83,1,1,2,0,-24.9240542761981,2.59811524301767,-24.9236261844635,
8.902,3.84,1,1,2,0,-24.924053074792,2.39640008658171,-24.9236250109971,
8.912,3.85,1,1,2,0,-24.9240527395159,2.43041198700666,-24.9236246757209,
8.922,3.86,1,1,2,0,-24.9240440223366,2.3472448810935,-24.9236159585416,
8.932,3.87,1,1,2,0,-24.9240464530885,2.53851991146803,-24.9236184172332,
8.942,3.88,1,1,2,0,-24.9240575172007,2.50141136348248,-24.9236294254661,
8.952,3.89,1,1,2,0,-24.9240520689636,2.40838620811701,-24.9236240051687,
8.962,3.9,1,1,2,0,-24.9240469001234,2.27604992687702,-24.9236188083887,
8.972,3.91,1,1,2,0,-24.9240570142865,2.52834986895323,-24.9236289784312,
8.982,3.92,1,1,2,0,-24.9240557011217,2.40212772041559,-24.9236276373267,
8.992,3.93,1,1,2,0,-24.9240569584072,2.4213595315814,-24.9236288666725,
9.002,3.94,1,1,2,0,-24.9240581598133,2.23750714212656,-24.9236300960183,
9.012,3.95,1,1,2,0,-24.9240568466485,2.59027816355228,-24.9236287549138,
9.022,3.96,1,1,2,0,-24.9240510351956,2.48426105827093,-24.9236229434609,
9.032,3.97,1,1,2,0,-24.9240498896688,2.39478424191475,-24.9236218258739,
9.042,3.98,1,1,2,0,-24.9240536615252,2.33213882893324,-24.92362562567,
9.052,3.99,1,1,2,0,-24.9240470118821,2.49155797064304,-24.9236189760268,
9.062,4,1,1,2,0,-24.9240493308753,2.57836654782295,-24.9236212670803,
9.072,4.01,1,1,2,0,-24.9240550585091,2.38646287471056,-24.9236269667745,
9.082,4.02,1,1,2,0,-24.9240454751998,2.32368241995573,-24.9236174114048,
9.092,4.03,1,1,2,0,-24.9240522924811,2.58960295468569,-24.9236242286861,
9.102,4.04,1,1,2,0,-24.9240431562066,2.47849151492119,-24.923615064472,
9.112,4.05,1,1,2,0,-24.9240475147963,2.5424687191844,-24.923619478941,
9.122,4.06,1,1,2,0,-24.9240500573069,2.31064390391111,-24.9236219935119,
9.132,4.07,1,1,2,0,-24.9240490235388,2.50985845923424,-24.9236209318042,
9.142,4.08,1,1,2,0,-24.9240516219288,2.57157254964113,-24.9236235581338,
9.152,4.09,1,1,2,0,-24.9240543879569,2.40727327764034,-24.9236263521016,
9.162,4.1,1,1,2,0,-24.9240575451404,2.38316133618355,-24.9236294813454,
9.172,4.11,1,1,2,0,-24.9240492470562,2.41133384406567,-24.923621211201,
9.182,4.12,1,1,2,0,-24.9240506999195,2.4960795417428,-24.9236226640642,
9.192,4.13,1,1,2,0,-24.9240452237427,2.50776298344135,-24.9236171878874,
9.202,4.14,1,1,2,0,-24.9240520130843,2.34929379075766,-24.9236239492893,
9.212,4.15,1,1,2,0,-24.924045028165,2.46593728661537,-24.92361696437,
9.222,4.16,1,1,2,0,-24.9240536894649,2.50006560236216,-24.92362562567,
9.232,4.17,1,1,2,0,-24.9240578524768,2.36657913774252,-24.9236297607422,
9.242,4.18,1,1,2,0,-24.9240509793162,2.43424437940121,-24.9236229434609,
9.252,4.19,1,1,2,0,-24.924052990973,2.33137048780918,-24.9236249551177,
9.262,4.2,1,1,2,0,-24.9240524042398,2.58071813732386,-24.9236243404448,
9.272,4.21,1,1,2,0,-24.9240488000214,2.4348683655262,-24.9236207082868,
9.282,4.22,1,1,2,0,-24.9240457825363,2.35315412282944,-24.923617746681,
9.292,4.23,1,1,2,0,-24.9240417592227,2.42325011640787,-24.9236136674881,
9.302,4.24,1,1,2,0,-24.9240434076637,2.53523234277964,-24.9236153438687,
9.312,4.25,1,1,2,0,-24.9240464810282,2.41580419242382,-24.9236184172332,
9.322,4.26,1,1,2,0,-24.9240494985133,2.42304988205433,-24.9236214347184,
9.332,4.27,1,1,2,0,-24.924048660323,2.30813398957253,-24.9236205965281,
9.342,4.28,1,1,2,0,-24.9240491911769,2.61707231402397,-24.9236211553216,
9.352,4.29,1,1,2,0,-24.9240452516824,2.5156931951642,-24.9236171878874,
9.362,4.3,1,1,2,0,-24.9240507837385,2.37835571169853,-24.9236227199435,
9.372,4.31,1,1,2,0,-24.924047794193,2.31056939810514,-24.9236197024584,
9.382,4.32,1,1,2,0,-24.9240530468524,2.47667543590069,-24.9236250109971,
9.392,4.33,1,1,2,0,-24.9240415357053,2.56647821515799,-24.9236134439707,
9.402,4.34,1,1,2,0,-24.9240490794182,2.36478168517351,-24.9236209876835,
9.412,4.35,1,1,2,0,-24.9240538291633,2.37496569752693,-24.923625793308,
9.422,4.36,1,1,2,0,-24.9240543320775,2.55221035331488,-24.9236262962222,
9.432,4.37,1,1,2,0,-24.9240510072559,2.56254803389311,-24.9236229434609,
9.442,4.38,1,1,2,0,-24.9240482971072,2.44562979787588,-24.9236202053726,
9.452,4.39,1,1,2,0,-24.9240516219288,2.29054130613804,-24.9236235581338,
9.462,4.4,1,1,2,0,-24.9240505602211,2.59704887866974,-24.9236224964261,
9.472,4.41,1,1,2,0,-24.9240515939891,2.43570189923048,-24.9236235022545,
9.482,4.42,1,1,2,0,-24.924052124843,2.3375591263175,-24.923624061048,
9.492,4.43,1,1,2,0,-24.9240558966994,2.40666791796684,-24.9236278049648,
9.502,4.44,1,1,2,0,-24.9240469839424,2.44696624577045,-24.9236189201474,
9.512,4.45,1,1,2,0,-24.9240481853485,2.63108406215906,-24.9236200936139,
9.522,4.46,1,1,2,0,-24.9240492470562,2.44033057242632,-24.9236211553216,
9.532,4.47,1,1,2,0,-24.9240493308753,2.3963674902916,-24.9236212670803,
9.542,4.48,1,1,2,0,-24.9240498337895,2.46077310293913,-24.9236217699945,
9.552,4.49,1,1,2,0,-24.924047794193,2.47780699282885,-24.9236197583377,
9.562,4.5,1,1,2,0,-24.9240453913808,2.44572293013334,-24.9236173555255,
9.572,4.51,1,1,2,0,-24.9240490514785,2.2985739633441,-24.9236209876835,
9.582,4.52,1,1,2,0,-24.9240448884666,2.42885667830706,-24.9236168526113,
9.592,4.53,1,1,2,0,-24.9240499734879,2.56717670708895,-24.9236218817532,
9.602,4.54,1,1,2,0,-24.9240581598133,2.40124762058258,-24.9236300960183,
9.612,4.55,1,1,2,0,-24.9240556452423,2.42261216044426,-24.9236275814474,
9.622,4.56,1,1,2,0,-24.9240494985133,2.37682834267616,-24.9236214347184,
9.632,4.57,1,1,2,0,-24.9240526836365,2.60559376329184,-24.9236246198416,
9.642,4.58,1,1,2,0,-24.9240500573069,2.58775427937508,-24.9236219935119,
9.652,4.59,1,1,2,0,-24.9240470677614,2.36137304455042,-24.9236189760268,
9.662,4.6,1,1,2,0,-24.9240445811301,2.38292384892702,-24.9236165173352,
9.672,4.61,1,1,2,0,-24.9240470957011,2.59915366768837,-24.9236190319061,
9.682,4.62,1,1,2,0,-24.9240539129823,2.44737137109041,-24.9236258491874,
9.692,4.63,1,1,2,0,-24.9240487441421,2.46752519160509,-24.9236206524074,
9.702,4.64,1,1,2,0,-24.9240562319756,2.34098639339209,-24.9236281961203,
9.712,4.65,1,1,2,0,-24.9240507837385,2.60273925960064,-24.9236227199435,
9.722,4.66,1,1,2,0,-24.9240436311811,2.43676360696554,-24.9236155673861,
9.732,4.67,1,1,2,0,-24.9240515939891,2.42268200963736,-24.9236235022545,
9.742,4.68,1,1,2,0,-24.9240511469543,2.37569212913513,-24.923623111099,
9.752,4.69,1,1,2,0,-24.9240539688617,2.52863857895136,-24.9236259050667,
9.762,4.7,1,1,2,0,-24.9240531306714,2.60050874203444,-24.9236250668764,
9.772,4.71,1,1,2,0,-24.9240488000214,2.41691712290049,-24.9236207082868,
9.782,4.72,1,1,2,0,-24.9240497220308,2.31200363487005,-24.9236216582358,
9.792,4.73,1,1,2,0,-24.9240484647453,2.63320747762918,-24.9236203730106,
9.802,4.74,1,1,2,0,-24.9240467883646,2.47240997850895,-24.92361869663,
9.812,4.75,1,1,2,0,-24.9240466766059,2.4696346372366,-24.9236185848713,
9.822,4.76,1,1,2,0,-24.9240502808243,2.3023271933198,-24.9236222170293,
9.832,4.77,1,1,2,0,-24.9240505881608,2.60950066149235,-24.9236225523055,
9.842,4.78,1,1,2,0,-24.9240531027317,2.51158140599728,-24.9236250109971,
9.852,4.79,1,1,2,0,-24.9240499455482,2.38457228988409,-24.9236218817532,
9.862,4.8,1,1,2,0,-24.9240494146943,2.41444446146488,-24.923621378839,
9.872,4.81,1,1,2,0,-24.9240475986153,2.4523725733161,-24.9236195348203,
9.882,4.82,1,1,2,0,-24.9240487720817,2.45816539973021,-24.9236207082868,
9.892,4.83,1,1,2,0,-24.924044162035,2.50660814344883,-24.9236161261797,
9.902,4.84,1,1,2,0,-24.9240410327911,2.29493714869022,-24.9236129410565,
9.912,4.85,1,1,2,0,-24.924049526453,2.55135353654623,-24.9236214905977,
9.922,4.86,1,1,2,0,-24.9240503367037,2.52191908657551,-24.9236222729087,
9.932,4.87,1,1,2,0,-24.9240436032414,2.44774855673313,-24.9236155115068,
9.942,4.88,1,1,2,0,-24.9240528233349,2.35655345022678,-24.9236247874796,
9.952,4.89,1,1,2,0,-24.9240533821285,2.41967849433422,-24.9236253462732,
9.962,4.9,1,1,2,0,-24.9240523483604,2.54935119301081,-24.9236242845654,
9.972,4.91,1,1,2,0,-24.9240512028337,2.4605356156826,-24.923623111099,
9.982,4.92,1,1,2,0,-24.9240467045456,2.40341760218143,-24.9236186407506,
9.992,4.93,1,1,2,0,-24.9240496382117,2.46700830757618,-24.9236216023564,
10.002,4.94,1,1,2,0,-24.9240491073579,2.42809299379587,-24.9236210435629,
10.012,4.95,1,1,2,0,-24.9240493308753,2.5066128000617,-24.9236212670803,
10.022,4.96,1,1,2,0,-24.9240532703698,2.37779691815376,-24.9236251786351,
10.032,4.97,1,1,2,0,-24.9240502808243,2.31179874390364,-24.9236222170293,
10.042,4.98,1,1,2,0,-24.9240524321795,2.66452319920063,-24.9236243963242,
10.052,4.99,1,1,2,0,-24.9240553379059,2.49589327722788,-24.9236272461712,
10.062,5,1,1,2,0,-24.9240538291633,2.46547628194094,-24.923625793308,
10.072,5.01,1,1,2,0,-24.924046844244,2.35419254750013,-24.9236187525094,
10.082,5.02,1,1,2,0,-24.9240504205227,2.55877152085304,-24.923622328788,
10.092,5.03,1,1,2,0,-24.924055757001,2.53830570727587,-24.9236276932061,
10.102,5.04,1,1,2,0,-24.9240473192185,2.35673040151596,-24.9236192554235,
10.112,5.05,1,1,2,0,-24.9240481574088,2.35736835747957,-24.9236200936139,
10.122,5.06,1,1,2,0,-24.9240525718778,2.51633580774069,-24.9236245080829,
10.132,5.07,1,1,2,0,-24.9240472074598,2.47924588620663,-24.9236191436648,
10.142,5.08,1,1,2,0,-24.9240527953953,2.42740381509066,-24.9236247316003,
10.144,5.082,1,1,3,0,-24.9240495823324,2.52858269959688,-24.9236214905977,
10.144,0,1,1,3,0,-24.9240495823324,2.52858269959688,-24.9236214905977,
10.154,0.00999999999999979,1,1,3,0,-24.9240483809262,2.32874881476164,-24.9236203171313,
10.164,0.0199999999999996,1,1,3,0,-24.9240409210324,2.36182473599911,-24.9236128851771,
10.174,0.0299999999999994,1,1,3,0,-24.924033684656,2.45613045990467,-24.9236056208611,
10.184,0.0400000000000009,1,1,3,0,-24.9240125063807,2.37002968788147,-24.9235844425857,
10.194,0.0500000000000007,1,1,3,0,-24.9239927530289,2.23606824874878,-24.9235647171736,
10.204,0.0600000000000005,1,1,3,0,-24.9239369295537,2.33524013310671,-24.9235088936985,
10.214,0.0700000000000003,1,1,3,0,-24.9232481326908,2.67323106527328,-24.9228200688958,
10.224,0.0800000000000001,1,1,3,0,-24.9221591558307,2.5424687191844,-24.9217310920358,
10.234,0.0899999999999999,1,1,3,0,-24.9198682140559,2.50500626862049,-24.9194401502609,
10.244,0.0999999999999996,1,1,3,0,-24.9153770226985,2.36015301197767,-24.9149489589036,
10.254,0.109999999999999,1,1,3,0,-24.9088829476386,2.47681047767401,-24.9084548838437,
10.264,0.119999999999999,1,1,3,0,-24.8989428766072,2.45834235101938,-24.8985147848725,
10.274,0.130000000000001,1,1,3,0,-24.8850971180946,2.38215085119009,-24.8846690542996,
10.284,0.140000000000001,1,1,3,0,-24.8687005788088,2.36476771533489,-24.8682724870741,
10.294,0.15,1,1,3,0,-24.8527262359858,2.62162648141384,-24.8522982001305,
10.304,0.16,1,1,3,0,-24.8365192394704,2.61210836470127,-24.8360911756754,
10.314,0.17,1,1,3,0,-24.8210834618658,2.53018923103809,-24.8206553980708,
10.324,0.18,1,1,3,0,-24.8063782509416,2.49762088060379,-24.8059501871467,
10.334,0.19,1,1,3,0,-24.7935634106398,2.75238882750273,-24.7931353747845,
10.344,0.199999999999999,1,1,3,0,-24.7807340975851,2.57750507444143,-24.7803060337901,
10.354,0.210000000000001,1,1,3,0,-24.7695699054748,2.49773729592562,-24.7691418416798,
10.364,0.220000000000001,1,1,3,0,-24.7582395561039,2.45480798184872,-24.7578115202487,
10.374,0.23,1,1,3,0,-24.7481867764145,2.57793813943863,-24.7477587126195,
10.384,0.24,1,1,3,0,-24.7374434117228,2.57426407188177,-24.7370153479278,
10.394,0.25,1,1,3,0,-24.7269145958126,2.56899744272232,-24.7264865040779,
10.404,0.26,1,1,3,0,-24.7175922710449,2.53010541200638,-24.7171642072499,
10.414,0.27,1,1,3,0,-24.708053637296,2.66977120190859,-24.7076255455613,
10.424,0.279999999999999,1,1,3,0,-24.6967004332691,2.79074534773827,-24.6962723694742,
10.434,0.290000000000001,1,1,3,0,-24.6851700916886,2.58535612374544,-24.684741999954,
10.444,0.300000000000001,1,1,3,0,-24.6726909466088,2.57539097219706,-24.6722628548741,
10.454,0.310000000000001,1,1,3,0,-24.661514936015,2.61478126049042,-24.66108687222,
10.464,0.32,1,1,3,0,-24.6506509836763,2.69343145191669,-24.6502229198813,
10.474,0.33,1,1,3,0,-24.639875208959,2.57428735494614,-24.639447145164,
10.484,0.34,1,1,3,0,-24.6294738538563,2.52451281994581,-24.6290457621217,
10.494,0.35,1,1,3,0,-24.618987813592,2.61606182903051,-24.6185597777367,
10.504,0.359999999999999,1,1,3,0,-24.6076043508947,2.69853975623846,-24.6071763150394,
10.514,0.369999999999999,1,1,3,0,-24.5955832488835,2.69702635705471,-24.5951551571488,
10.524,0.380000000000001,1,1,3,0,-24.5839541405439,2.66817398369312,-24.5835260488093,
10.534,0.390000000000001,1,1,3,0,-24.5728499628603,2.64351721853018,-24.5724219270051,
10.544,0.4,1,1,3,0,-24.5620513055474,2.91807111352682,-24.5616232417524,
10.554,0.41,1,1,3,0,-24.5508521888405,2.73286830633879,-24.5504241250455,
10.564,0.42,1,1,3,0,-24.5395382959396,2.59914435446262,-24.5391102321446,
10.574,0.43,1,1,3,0,-24.5285482797772,2.56832223385572,-24.5281202159822,
10.584,0.44,1,1,3,0,-24.5182818174362,2.81611923128366,-24.5178537257016,
10.594,0.449999999999999,1,1,3,0,-24.5072473213077,2.74112448096275,-24.5068192854524,
10.604,0.460000000000001,1,1,3,0,-24.4969323277473,2.68947333097458,-24.4965042918921,
10.614,0.470000000000001,1,1,3,0,-24.4867538753897,2.65381764620543,-24.4863258115947,
10.624,0.48,1,1,3,0,-24.4750456418842,2.8320075944066,-24.4746175780892,
10.634,0.49,1,1,3,0,-24.4652079138905,2.8587132692337,-24.4647798500955,
10.644,0.5,1,1,3,0,-24.4555427972227,2.86824535578489,-24.4551147334278,
10.654,0.51,1,1,3,0,-24.4457132276148,2.70582735538483,-24.4452851638198,
10.664,0.52,1,1,3,0,-24.4351375848055,2.89760995656252,-24.4347095489502,
10.674,0.529999999999999,1,1,3,0,-24.4249047338963,2.79794912785292,-24.4244766421616,
10.684,0.540000000000001,1,1,3,0,-24.4143222179264,2.73180659860373,-24.4138941541314,
10.694,0.550000000000001,1,1,3,0,-24.4040014408529,2.69503798335791,-24.4035734049976,
10.704,0.560000000000001,1,1,3,0,-24.3927154596895,2.98564322292805,-24.3922873958945,
10.714,0.57,1,1,3,0,-24.3818931374699,2.88826413452625,-24.3814650736749,
10.724,0.58,1,1,3,0,-24.3708799313754,3.02886590361595,-24.3704518675804,
10.734,0.59,1,1,3,0,-24.3602595012635,2.77825631201267,-24.3598314374685,
10.744,0.6,1,1,3,0,-24.3494931701571,3.05952969938517,-24.3490651063621,
10.754,0.609999999999999,1,1,3,0,-24.3395385425538,2.94693745672703,-24.3391104787588,
10.764,0.619999999999999,1,1,3,0,-24.3280153814703,2.78940424323082,-24.3275873176754,
10.774,0.630000000000001,1,1,3,0,-24.3172773811966,2.7494179084897,-24.3168493174016,
10.784,0.640000000000001,1,1,3,0,-24.3068019580096,2.85060610622168,-24.3063738942146,
10.794,0.65,1,1,3,0,-24.2966457735747,2.93899327516556,-24.2962177097797,
10.804,0.66,1,1,3,0,-24.2862844560295,2.84064095467329,-24.2858563922346,
10.814,0.67,1,1,3,0,-24.276104522869,2.7812272310257,-24.275676459074,
10.824,0.68,1,1,3,0,-24.2657601926476,2.77882441878319,-24.2653321288526,
10.834,0.69,1,1,3,0,-24.2554216459394,2.92464625090361,-24.2549935542047,
10.844,0.699999999999999,1,1,3,0,-24.2452658247203,2.96333339065313,-24.2448377609253,
10.854,0.710000000000001,1,1,3,0,-24.2355526518077,2.89656687527895,-24.2351245880127,
10.864,0.720000000000001,1,1,3,0,-24.2237943783402,2.94297467917204,-24.223366342485,
10.874,0.73,1,1,3,0,-24.2132293246686,3.04612796753645,-24.2128012888133,
10.884,0.74,1,1,3,0,-24.203150337562,2.92157288640738,-24.202722273767,
10.894,0.75,1,1,3,0,-24.1933226399124,2.79316212981939,-24.1928946040571,
10.904,0.76,1,1,3,0,-24.1822192166001,2.7821771800518,-24.1817911528051,
10.914,0.77,1,1,3,0,-24.172896053642,3.07596288621426,-24.1724680177867,
10.924,0.779999999999999,1,1,3,0,-24.162924522534,2.91400123387575,-24.162496458739,
10.934,0.790000000000001,1,1,3,0,-24.1521703731269,3.0349288135767,-24.1517423093319,
10.944,0.800000000000001,1,1,3,0,-24.1424376983196,2.97012738883495,-24.1420096345246,
10.954,0.810000000000001,1,1,3,0,-24.1336948983371,3.11923678964376,-24.1332668066025,
10.964,0.82,1,1,3,0,-24.1254858020693,3.03199514746666,-24.1250577382743,
10.974,0.83,1,1,3,0,-24.1171895619482,2.95860227197409,-24.1167614981532,
10.984,0.84,1,1,3,0,-24.1085745580494,2.77644488960505,-24.1081465221941,
10.994,0.85,1,1,3,0,-24.0989901591092,3.04946675896645,-24.0985620953143,
11.004,0.859999999999999,1,1,3,0,-24.0894715022296,2.91095115244389,-24.0890434384346,
11.014,0.869999999999999,1,1,3,0,-24.0792557783425,2.96346377581358,-24.0788276866078,
11.024,0.880000000000001,1,1,3,0,-24.0690487716347,2.73486133664846,-24.0686207078397,
11.034,0.890000000000001,1,1,3,0,-24.0575283486396,3.15230339765549,-24.0571002848446,
11.044,0.9,1,1,3,0,-24.0466285776347,3.11312265694141,-24.0462005138397,
11.054,0.91,1,1,3,0,-24.0369748324156,3.01395077258348,-24.0365467406809,
11.064,0.92,1,1,3,0,-24.0267772134393,3.04282642900944,-24.0263491496444,
11.074,0.93,1,1,3,0,-24.0170123521239,3.19061335176229,-24.0165842883289,
