Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
80.534783	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.70688e+03	-1.02823e+04	7.78893e+03	-1.69503e+04
80.582655	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02860e+04	7.78708e+03	-1.69448e+04
80.638507	2.54329e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.71058e+03	-1.02878e+04	7.78338e+03	-1.69448e+04
80.66344	2.54329e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70503e+03	-1.02878e+04	7.78153e+03	-1.69522e+04
80.706325	2.54144e+03	-1.90330e+03	4.87941e+03	-2.84108e+03	6.70318e+03	-1.02860e+04	7.78153e+03	-1.69559e+04
80.753199	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.78523e+03	-1.69522e+04
80.82401	2.54329e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78708e+03	-1.69503e+04
80.825008	2.54144e+03	-1.90700e+03	4.87941e+03	-2.83738e+03	6.70873e+03	-1.02878e+04	7.78708e+03	-1.69448e+04
80.916765	2.53774e+03	-1.90885e+03	4.87941e+03	-2.83923e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69466e+04
80.916765	2.53959e+03	-1.90885e+03	4.88126e+03	-2.84108e+03	6.70503e+03	-1.02860e+04	7.78153e+03	-1.69522e+04
81.001538	2.53774e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69559e+04
81.001538	2.53404e+03	-1.90700e+03	4.87941e+03	-2.83553e+03	6.70688e+03	-1.02823e+04	7.79078e+03	-1.69522e+04
81.048421	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.70873e+03	-1.02841e+04	7.79263e+03	-1.69485e+04
81.107265	2.53959e+03	-1.90885e+03	4.87941e+03	-2.83553e+03	6.71428e+03	-1.02897e+04	7.79263e+03	-1.69448e+04
81.115244	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.71613e+03	-1.02897e+04	7.79263e+03	-1.69485e+04
81.143169	2.54329e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.71428e+03	-1.02897e+04	7.79448e+03	-1.69540e+04
81.191041	2.53774e+03	-1.90700e+03	4.87941e+03	-2.84108e+03	6.71613e+03	-1.02878e+04	7.79818e+03	-1.69577e+04
81.238914	2.53774e+03	-1.90885e+03	4.88126e+03	-2.83923e+03	6.71983e+03	-1.02878e+04	7.80743e+03	-1.69522e+04
81.270828	2.53589e+03	-1.91070e+03	4.88126e+03	-2.83738e+03	6.72168e+03	-1.02915e+04	7.80928e+03	-1.69485e+04
81.368566	2.53589e+03	-1.91255e+03	4.87941e+03	-2.83738e+03	6.72537e+03	-1.02934e+04	7.80928e+03	-1.69448e+04
81.418433	2.53589e+03	-1.91070e+03	4.88126e+03	-2.84108e+03	6.72537e+03	-1.02952e+04	7.80558e+03	-1.69503e+04
81.418433	2.53589e+03	-1.90885e+03	4.88126e+03	-2.84108e+03	6.72353e+03	-1.02952e+04	7.80373e+03	-1.69577e+04
81.475312	2.53589e+03	-1.91070e+03	4.87756e+03	-2.84108e+03	6.72353e+03	-1.02952e+04	7.80928e+03	-1.69577e+04
81.49822	2.53219e+03	-1.90885e+03	4.87941e+03	-2.83738e+03	6.72722e+03	-1.02952e+04	7.81668e+03	-1.69540e+04
81.543101	2.53404e+03	-1.90885e+03	4.87756e+03	-2.83738e+03	6.73092e+03	-1.02989e+04	7.81668e+03	-1.69503e+04
81.586021	2.53404e+03	-1.90885e+03	4.87756e+03	-2.83923e+03	6.73277e+03	-1.03008e+04	7.81668e+03	-1.69485e+04
81.613911	2.53219e+03	-1.91070e+03	4.87756e+03	-2.84293e+03	6.72907e+03	-1.03008e+04	7.81298e+03	-1.69540e+04
81.747554	2.53404e+03	-1.91255e+03	4.87571e+03	-2.84293e+03	6.72722e+03	-1.03008e+04	7.81483e+03	-1.69614e+04
81.766503	2.53219e+03	-1.90700e+03	4.87571e+03	-2.84108e+03	6.73092e+03	-1.03008e+04	7.82038e+03	-1.69596e+04
81.766503	2.53034e+03	-1.90885e+03	4.87941e+03	-2.84108e+03	6.73462e+03	-1.03008e+04	7.82592e+03	-1.69559e+04
81.788447	2.53219e+03	-1.90515e+03	4.87756e+03	-2.84108e+03	6.73647e+03	-1.03045e+04	7.82592e+03	-1.69540e+04
81.820363	2.53219e+03	-1.90700e+03	4.87571e+03	-2.83923e+03	6.73832e+03	-1.03063e+04	7.82407e+03	-1.69503e+04
81.849283	2.53589e+03	-1.90515e+03	4.87571e+03	-2.84293e+03	6.73647e+03	-1.03063e+04	7.82038e+03	-1.69577e+04
81.896158	2.53589e+03	-1.90330e+03	4.87571e+03	-2.84663e+03	6.73462e+03	-1.03063e+04	7.82223e+03	-1.69651e+04
81.927075	2.53219e+03	-1.90515e+03	4.87756e+03	-2.84478e+03	6.73832e+03	-1.03045e+04	7.83147e+03	-1.69614e+04
82.048749	2.53219e+03	-1.90885e+03	4.87756e+03	-2.83923e+03	6.74202e+03	-1.03045e+04	7.83702e+03	-1.69577e+04
82.06371	2.52849e+03	-1.90885e+03	4.87571e+03	-2.84108e+03	6.74387e+03	-1.03100e+04	7.83517e+03	-1.69540e+04
82.064707	2.53034e+03	-1.91070e+03	4.87386e+03	-2.84478e+03	6.74387e+03	-1.03119e+04	7.83147e+03	-1.69559e+04
82.143497	2.53404e+03	-1.90885e+03	4.87571e+03	-2.84478e+03	6.74202e+03	-1.03119e+04	7.82777e+03	-1.69633e+04
82.143497	2.53404e+03	-1.90885e+03	4.87201e+03	-2.84478e+03	6.74017e+03	-1.03100e+04	7.83147e+03	-1.69688e+04
82.249237	2.53034e+03	-1.90885e+03	4.87386e+03	-2.84108e+03	6.74387e+03	-1.03100e+04	7.83887e+03	-1.69651e+04
82.249237	2.52849e+03	-1.90885e+03	4.87386e+03	-2.84108e+03	6.74572e+03	-1.03119e+04	7.84257e+03	-1.69614e+04
82.363942	2.53034e+03	-1.90515e+03	4.87571e+03	-2.84108e+03	6.74942e+03	-1.03156e+04	7.84072e+03	-1.69577e+04
82.363942	2.53034e+03	-1.90700e+03	4.87386e+03	-2.84293e+03	6.74942e+03	-1.03156e+04	7.83702e+03	-1.69596e+04
82.364905	2.53034e+03	-1.90700e+03	4.87201e+03	-2.84663e+03	6.74572e+03	-1.03156e+04	7.83887e+03	-1.69670e+04
82.424834	2.52849e+03	-1.90515e+03	4.87386e+03	-2.84848e+03	6.74757e+03	-1.03156e+04	7.84257e+03	-1.69707e+04
82.424834	2.52479e+03	-1.90700e+03	4.87386e+03	-2.84293e+03	6.74942e+03	-1.03137e+04	7.84812e+03	-1.69670e+04
82.471707	2.52479e+03	-1.91070e+03	4.87201e+03	-2.84293e+03	6.75127e+03	-1.03193e+04	7.84997e+03	-1.69633e+04
82.507612	2.52664e+03	-1.91070e+03	4.87016e+03	-2.84293e+03	6.75497e+03	-1.03211e+04	7.84812e+03	-1.69596e+04
82.550496	2.52664e+03	-1.90515e+03	4.87016e+03	-2.84478e+03	6.75497e+03	-1.03211e+04	7.84442e+03	-1.69651e+04
82.582412	2.52479e+03	-1.90700e+03	4.87016e+03	-2.84848e+03	6.75127e+03	-1.03211e+04	7.84627e+03	-1.69725e+04
82.664194	2.52479e+03	-1.90515e+03	4.87201e+03	-2.84848e+03	6.75312e+03	-1.03211e+04	7.84997e+03	-1.69725e+04
82.728023	2.52479e+03	-1.90885e+03	4.87386e+03	-2.84478e+03	6.75497e+03	-1.03193e+04	7.85737e+03	-1.69688e+04
82.789859	2.52294e+03	-1.91070e+03	4.87201e+03	-2.84478e+03	6.75682e+03	-1.03230e+04	7.85737e+03	-1.69651e+04
82.794844	2.52479e+03	-1.91070e+03	4.87016e+03	-2.84478e+03	6.75867e+03	-1.03267e+04	7.85552e+03	-1.69633e+04
82.846738	2.52664e+03	-1.90885e+03	4.86831e+03	-2.84848e+03	6.75682e+03	-1.03285e+04	7.85182e+03	-1.69688e+04
82.930508	2.52849e+03	-1.90885e+03	4.86831e+03	-2.84848e+03	6.75497e+03	-1.03267e+04	7.85182e+03	-1.69762e+04
82.966418	2.52664e+03	-1.90885e+03	4.86831e+03	-2.84663e+03	6.75867e+03	-1.03267e+04	7.85737e+03	-1.69762e+04
82.966418	2.52664e+03	-1.90515e+03	4.86831e+03	-2.84293e+03	6.76237e+03	-1.03267e+04	7.86477e+03	-1.69725e+04
83.025228	2.52479e+03	-1.90515e+03	4.86831e+03	-2.84293e+03	6.76237e+03	-1.03285e+04	7.86662e+03	-1.69688e+04
83.061135	2.52479e+03	-1.91255e+03	4.86831e+03	-2.84478e+03	6.76607e+03	-1.03304e+04	7.86477e+03	-1.69651e+04
83.109006	2.52479e+03	-1.91255e+03	4.86646e+03	-2.84848e+03	6.76237e+03	-1.03322e+04	7.85922e+03	-1.69744e+04
83.110002	2.52664e+03	-1.90515e+03	4.86646e+03	-2.85033e+03	6.76052e+03	-1.03322e+04	7.86107e+03	-1.69818e+04
83.130947	2.52479e+03	-1.90515e+03	4.86831e+03	-2.84663e+03	6.76422e+03	-1.03304e+04	7.86662e+03	-1.69799e+04
83.164857	2.52479e+03	-1.90885e+03	4.86646e+03	-2.84478e+03	6.76607e+03	-1.03322e+04	7.87217e+03	-1.69762e+04
83.206744	2.52294e+03	-1.91070e+03	4.86646e+03	-2.84478e+03	6.76792e+03	-1.03341e+04	7.87217e+03	-1.69707e+04
83.254616	2.52479e+03	-1.90700e+03	4.86461e+03	-2.84848e+03	6.76977e+03	-1.03378e+04	7.87032e+03	-1.69707e+04
83.406245	2.52479e+03	-1.90885e+03	4.86461e+03	-2.84848e+03	6.76792e+03	-1.03378e+04	7.86847e+03	-1.69781e+04
83.453086	2.52109e+03	-1.90515e+03	4.86646e+03	-2.84848e+03	6.76792e+03	-1.03359e+04	7.87217e+03	-1.69818e+04
83.453086	2.52294e+03	-1.90515e+03	4.86461e+03	-2.84663e+03	6.77162e+03	-1.03341e+04	7.87956e+03	-1.69799e+04
83.453086	2.52109e+03	-1.91255e+03	4.86646e+03	-2.84663e+03	6.77347e+03	-1.03359e+04	7.88326e+03	-1.69781e+04
83.453086	2.52109e+03	-1.91070e+03	4.86646e+03	-2.84478e+03	6.77532e+03	-1.03396e+04	7.88141e+03	-1.69725e+04
83.510931	2.52109e+03	-1.90700e+03	4.86276e+03	-2.84848e+03	6.77532e+03	-1.03415e+04	7.87772e+03	-1.69762e+04
83.665519	2.52294e+03	-1.90885e+03	4.86276e+03	-2.85033e+03	6.77347e+03	-1.03433e+04	7.87402e+03	-1.69836e+04
83.665519	2.52294e+03	-1.90885e+03	4.86276e+03	-2.85033e+03	6.77162e+03	-1.03415e+04	7.87772e+03	-1.69873e+04
83.665519	2.51924e+03	-1.91070e+03	4.86461e+03	-2.84663e+03	6.77532e+03	-1.03396e+04	7.88696e+03	-1.69818e+04
83.665519	2.51739e+03	-1.90885e+03	4.86461e+03	-2.84663e+03	6.77902e+03	-1.03433e+04	7.89066e+03	-1.69781e+04
83.786302	2.51924e+03	-1.91070e+03	4.86461e+03	-2.84478e+03	6.78086e+03	-1.03470e+04	7.88881e+03	-1.69744e+04
83.786302	2.51739e+03	-1.90700e+03	4.86091e+03	-2.84663e+03	6.77902e+03	-1.03470e+04	7.88326e+03	-1.69781e+04
83.786302	2.51739e+03	-1.90515e+03	4.86276e+03	-2.85033e+03	6.77717e+03	-1.03470e+04	7.88326e+03	-1.69873e+04
83.839643	2.51924e+03	-1.90700e+03	4.86276e+03	-2.85218e+03	6.77717e+03	-1.03470e+04	7.88511e+03	-1.69892e+04
83.866572	2.51924e+03	-1.91070e+03	4.86276e+03	-2.84848e+03	6.78086e+03	-1.03452e+04	7.89436e+03	-1.69855e+04
83.910453	2.51924e+03	-1.91070e+03	4.86091e+03	-2.84848e+03	6.78271e+03	-1.03489e+04	7.89621e+03	-1.69818e+04
83.943366	2.51924e+03	-1.91070e+03	4.86091e+03	-2.84663e+03	6.78641e+03	-1.03507e+04	7.89436e+03	-1.69799e+04
83.990241	2.51554e+03	-1.90885e+03	4.86091e+03	-2.84848e+03	6.78641e+03	-1.03526e+04	7.89251e+03	-1.69836e+04
84.024151	2.51554e+03	-1.90700e+03	4.86091e+03	-2.85218e+03	6.78456e+03	-1.03507e+04	7.89436e+03	-1.69910e+04
84.111916	2.51554e+03	-1.90700e+03	4.86276e+03	-2.85218e+03	6.78456e+03	-1.03507e+04	7.89806e+03	-1.69929e+04
84.14782	2.51554e+03	-1.91255e+03	4.86091e+03	-2.84663e+03	6.78641e+03	-1.03507e+04	7.90361e+03	-1.69892e+04
84.178737	2.51554e+03	-1.91625e+03	4.86091e+03	-2.84848e+03	6.79011e+03	-1.03544e+04	7.90546e+03	-1.69855e+04
84.199681	2.51554e+03	-1.91255e+03	4.85906e+03	-2.84848e+03	6.79011e+03	-1.03563e+04	7.90361e+03	-1.69836e+04
84.234589	2.51369e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.78826e+03	-1.03581e+04	7.89991e+03	-1.69910e+04
84.351279	2.51554e+03	-1.91255e+03	4.85722e+03	-2.85033e+03	6.78641e+03	-1.03563e+04	7.90176e+03	-1.69947e+04
84.392167	2.51184e+03	-1.91070e+03	4.85906e+03	-2.85033e+03	6.79011e+03	-1.03563e+04	7.90731e+03	-1.69929e+04
84.392167	2.51184e+03	-1.91070e+03	4.85906e+03	-2.84663e+03	6.79196e+03	-1.03544e+04	7.91471e+03	-1.69892e+04
84.448019	2.51369e+03	-1.91255e+03	4.85537e+03	-2.84663e+03	6.79381e+03	-1.03600e+04	7.91286e+03	-1.69873e+04
84.448019	2.51369e+03	-1.90700e+03	4.85537e+03	-2.85033e+03	6.79566e+03	-1.03618e+04	7.90731e+03	-1.69855e+04
84.536781	2.51369e+03	-1.90700e+03	4.85722e+03	-2.85218e+03	6.79196e+03	-1.03637e+04	7.90546e+03	-1.69947e+04
84.536781	2.51739e+03	-1.90515e+03	4.85537e+03	-2.85403e+03	6.79011e+03	-1.03618e+04	7.90546e+03	-1.69984e+04
84.572685	2.51184e+03	-1.90330e+03	4.85537e+03	-2.85033e+03	6.79381e+03	-1.03600e+04	7.91286e+03	-1.69984e+04
84.599613	2.51184e+03	-1.91070e+03	4.85537e+03	-2.84848e+03	6.79751e+03	-1.03600e+04	7.91841e+03	-1.69947e+04
84.646487	2.51184e+03	-1.91255e+03	4.85537e+03	-2.85033e+03	6.79936e+03	-1.03655e+04	7.91656e+03	-1.69892e+04
84.69436	2.50999e+03	-1.91255e+03	4.85352e+03	-2.85218e+03	6.79936e+03	-1.03674e+04	7.91656e+03	-1.69892e+04
84.797085	2.51184e+03	-1.91070e+03	4.85352e+03	-2.85218e+03	6.79936e+03	-1.03674e+04	7.91471e+03	-1.69966e+04
84.9038	2.51184e+03	-1.90700e+03	4.85352e+03	-2.85403e+03	6.79751e+03	-1.03674e+04	7.91656e+03	-1.70021e+04
84.9038	2.51369e+03	-1.90515e+03	4.85537e+03	-2.85033e+03	6.80121e+03	-1.03655e+04	7.92396e+03	-1.69984e+04
84.9038	2.50999e+03	-1.90700e+03	4.85722e+03	-2.85033e+03	6.80491e+03	-1.03674e+04	7.92766e+03	-1.69966e+04
84.9038	2.50814e+03	-1.90515e+03	4.85537e+03	-2.85218e+03	6.80676e+03	-1.03711e+04	7.92581e+03	-1.69910e+04
84.945688	2.50814e+03	-1.90700e+03	4.85352e+03	-2.85218e+03	6.80676e+03	-1.03729e+04	7.92211e+03	-1.69947e+04
85.078336	2.51184e+03	-1.90700e+03	4.85352e+03	-2.85403e+03	6.80306e+03	-1.03729e+04	7.92211e+03	-1.70003e+04
85.078336	2.50999e+03	-1.90515e+03	4.85352e+03	-2.85403e+03	6.80491e+03	-1.03711e+04	7.92581e+03	-1.70040e+04
85.078336	2.50814e+03	-1.90885e+03	4.85352e+03	-2.85218e+03	6.80676e+03	-1.03711e+04	7.93320e+03	-1.70003e+04
85.224945	2.50814e+03	-1.91255e+03	4.85167e+03	-2.85218e+03	6.81046e+03	-1.03729e+04	7.93505e+03	-1.69966e+04
85.224945	2.50814e+03	-1.91255e+03	4.85352e+03	-2.85218e+03	6.81231e+03	-1.03785e+04	7.93136e+03	-1.69947e+04
85.224945	2.50814e+03	-1.91255e+03	4.84982e+03	-2.85403e+03	6.81046e+03	-1.03785e+04	7.92766e+03	-1.69984e+04
85.224945	2.51184e+03	-1.90885e+03	4.85167e+03	-2.85773e+03	6.80676e+03	-1.03785e+04	7.92766e+03	-1.70058e+04
85.277802	2.50999e+03	-1.90885e+03	4.85167e+03	-2.85588e+03	6.80861e+03	-1.03785e+04	7.93320e+03	-1.70077e+04
85.304731	2.50814e+03	-1.91070e+03	4.85167e+03	-2.85218e+03	6.81231e+03	-1.03766e+04	7.94245e+03	-1.70021e+04
85.351606	2.50629e+03	-1.91070e+03	4.84982e+03	-2.85033e+03	6.81601e+03	-1.03785e+04	7.94430e+03	-1.69984e+04
85.383002	2.50444e+03	-1.90885e+03	4.85167e+03	-2.85033e+03	6.81786e+03	-1.03822e+04	7.94245e+03	-1.69966e+04
85.430874	2.50444e+03	-1.90515e+03	4.84982e+03	-2.85403e+03	6.81786e+03	-1.03840e+04	7.93875e+03	-1.70021e+04
85.535594	2.50814e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.81416e+03	-1.03822e+04	7.94060e+03	-1.70114e+04
85.535594	2.50629e+03	-1.90700e+03	4.84982e+03	-2.85588e+03	6.81786e+03	-1.03822e+04	7.94615e+03	-1.70095e+04
85.573493	2.50444e+03	-1.91070e+03	4.84982e+03	-2.85218e+03	6.81971e+03	-1.03822e+04	7.94985e+03	-1.70058e+04
85.658267	2.50259e+03	-1.91070e+03	4.84797e+03	-2.85403e+03	6.82156e+03	-1.03859e+04	7.95170e+03	-1.70021e+04
85.666246	2.50444e+03	-1.91255e+03	4.84612e+03	-2.85403e+03	6.82341e+03	-1.03877e+04	7.94985e+03	-1.70003e+04
85.6974	2.50444e+03	-1.91255e+03	4.84612e+03	-2.85588e+03	6.81971e+03	-1.03877e+04	7.94430e+03	-1.70077e+04
85.775193	2.50629e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.81786e+03	-1.03877e+04	7.94615e+03	-1.70132e+04
85.801123	2.50629e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.82156e+03	-1.03877e+04	7.95355e+03	-1.70132e+04
85.801123	2.50259e+03	-1.91440e+03	4.84797e+03	-2.85403e+03	6.82341e+03	-1.03859e+04	7.95910e+03	-1.70077e+04
85.886896	2.50074e+03	-1.90885e+03	4.84612e+03	-2.85403e+03	6.82526e+03	-1.03914e+04	7.95725e+03	-1.70040e+04
85.886896	2.50259e+03	-1.91070e+03	4.84612e+03	-2.85403e+03	6.82711e+03	-1.03933e+04	7.95540e+03	-1.70040e+04
85.937761	2.50444e+03	-1.90700e+03	4.84427e+03	-2.85588e+03	6.82526e+03	-1.03951e+04	7.95170e+03	-1.70132e+04
85.999593	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85773e+03	6.82341e+03	-1.03933e+04	7.95540e+03	-1.70169e+04
86.009567	2.50074e+03	-1.91070e+03	4.84242e+03	-2.85773e+03	6.82711e+03	-1.03914e+04	7.96280e+03	-1.70132e+04
86.038489	2.49889e+03	-1.91070e+03	4.84612e+03	-2.85403e+03	6.83081e+03	-1.03933e+04	7.96650e+03	-1.70114e+04
86.086361	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85588e+03	6.83266e+03	-1.03970e+04	7.96465e+03	-1.70058e+04
86.122205	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85588e+03	6.83081e+03	-1.03988e+04	7.96095e+03	-1.70095e+04
86.167085	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85773e+03	6.82896e+03	-1.03988e+04	7.95910e+03	-1.70169e+04
86.234904	2.50259e+03	-1.90700e+03	4.84242e+03	-2.85958e+03	6.82711e+03	-1.03988e+04	7.96095e+03	-1.70206e+04
86.321672	2.50074e+03	-1.91070e+03	4.84242e+03	-2.85588e+03	6.83266e+03	-1.03970e+04	7.97020e+03	-1.70169e+04
86.321672	2.49889e+03	-1.91070e+03	4.84242e+03	-2.85588e+03	6.83635e+03	-1.03988e+04	7.97390e+03	-1.70132e+04
86.338626	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85588e+03	6.83820e+03	-1.04025e+04	7.97390e+03	-1.70095e+04
86.481247	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85773e+03	6.83820e+03	-1.04044e+04	7.97020e+03	-1.70132e+04
86.481247	2.49889e+03	-1.90700e+03	4.84057e+03	-2.85958e+03	6.83451e+03	-1.04044e+04	7.97020e+03	-1.70206e+04
86.481247	2.49889e+03	-1.90700e+03	4.84242e+03	-2.85773e+03	6.83635e+03	-1.04025e+04	7.97390e+03	-1.70243e+04
86.67074	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85588e+03	6.84005e+03	-1.04025e+04	7.98130e+03	-1.70188e+04
86.671738	2.49889e+03	-1.90885e+03	4.84057e+03	-2.85588e+03	6.84005e+03	-1.04044e+04	7.98130e+03	-1.70169e+04
86.671738	2.49889e+03	-1.90885e+03	4.84057e+03	-2.85588e+03	6.84375e+03	-1.04081e+04	7.97945e+03	-1.70132e+04
86.671738	2.49520e+03	-1.91440e+03	4.84057e+03	-2.85588e+03	6.84005e+03	-1.04081e+04	7.97575e+03	-1.70188e+04
86.671738	2.49705e+03	-1.90700e+03	4.83872e+03	-2.86143e+03	6.83820e+03	-1.04081e+04	7.97575e+03	-1.70261e+04
86.697668	2.49705e+03	-1.90700e+03	4.83872e+03	-2.85958e+03	6.84005e+03	-1.04062e+04	7.98130e+03	-1.70261e+04
86.742547	2.49520e+03	-1.90885e+03	4.84057e+03	-2.85773e+03	6.84375e+03	-1.04081e+04	7.98869e+03	-1.70224e+04
86.79042	2.49705e+03	-1.90885e+03	4.83872e+03	-2.85588e+03	6.84560e+03	-1.04118e+04	7.98869e+03	-1.70169e+04
86.823332	2.49520e+03	-1.90885e+03	4.83872e+03	-2.85588e+03	6.84745e+03	-1.04136e+04	7.98500e+03	-1.70169e+04
86.870207	2.49520e+03	-1.90700e+03	4.83687e+03	-2.85958e+03	6.84560e+03	-1.04155e+04	7.98130e+03	-1.70224e+04
86.926057	2.49705e+03	-1.90515e+03	4.83502e+03	-2.86143e+03	6.84375e+03	-1.04136e+04	7.98315e+03	-1.70298e+04
86.980911	2.49520e+03	-1.90515e+03	4.83687e+03	-2.85958e+03	6.84745e+03	-1.04136e+04	7.98869e+03	-1.70280e+04
87.005848	2.49335e+03	-1.90885e+03	4.83687e+03	-2.85403e+03	6.84745e+03	-1.04136e+04	7.99424e+03	-1.70243e+04
87.100592	2.49520e+03	-1.91255e+03	4.83687e+03	-2.85403e+03	6.84930e+03	-1.04173e+04	7.99424e+03	-1.70206e+04
87.118544	2.49520e+03	-1.90885e+03	4.83502e+03	-2.85773e+03	6.85115e+03	-1.04192e+04	7.99239e+03	-1.70188e+04
87.174426	2.49335e+03	-1.90700e+03	4.83317e+03	-2.86143e+03	6.84930e+03	-1.04192e+04	7.99054e+03	-1.70280e+04
87.174426	2.49150e+03	-1.90515e+03	4.83317e+03	-2.86513e+03	6.84745e+03	-1.04192e+04	7.99054e+03	-1.70335e+04
87.254181	2.49520e+03	-1.90700e+03	4.83317e+03	-2.86143e+03	6.85115e+03	-1.04173e+04	7.99609e+03	-1.70317e+04
87.365883	2.49335e+03	-1.90885e+03	4.83502e+03	-2.85773e+03	6.85300e+03	-1.04192e+04	8.00164e+03	-1.70280e+04
87.376853	2.49335e+03	-1.90885e+03	4.83317e+03	-2.85588e+03	6.85485e+03	-1.04229e+04	7.99979e+03	-1.70224e+04
87.376853	2.49150e+03	-1.90885e+03	4.83132e+03	-2.85958e+03	6.85670e+03	-1.04247e+04	7.99794e+03	-1.70243e+04
87.377887	2.49335e+03	-1.90700e+03	4.83132e+03	-2.86328e+03	6.85300e+03	-1.04247e+04	7.99609e+03	-1.70317e+04
87.401787	2.49335e+03	-1.90700e+03	4.83132e+03	-2.86143e+03	6.85115e+03	-1.04229e+04	7.99794e+03	-1.70354e+04
87.449659	2.49335e+03	-1.90515e+03	4.83132e+03	-2.85773e+03	6.85485e+03	-1.04229e+04	8.00719e+03	-1.70335e+04
87.478582	2.49335e+03	-1.90885e+03	4.83132e+03	-2.85773e+03	6.85670e+03	-1.04247e+04	8.00904e+03	-1.70298e+04
87.526454	2.49150e+03	-1.90885e+03	4.82947e+03	-2.85958e+03	6.86040e+03	-1.04284e+04	8.00719e+03	-1.70261e+04
87.691016	2.49150e+03	-1.90700e+03	4.82947e+03	-2.85958e+03	6.86040e+03	-1.04303e+04	8.00349e+03	-1.70298e+04
87.692018	2.48965e+03	-1.91070e+03	4.82947e+03	-2.86143e+03	6.85670e+03	-1.04303e+04	8.00349e+03	-1.70372e+04
87.692018	2.49150e+03	-1.91070e+03	4.82947e+03	-2.86328e+03	6.85855e+03	-1.04284e+04	8.00534e+03	-1.70391e+04
87.692018	2.49150e+03	-1.90885e+03	4.82947e+03	-2.86143e+03	6.86225e+03	-1.04284e+04	8.01459e+03	-1.70335e+04
87.740882	2.49150e+03	-1.91070e+03	4.83132e+03	-2.85958e+03	6.86410e+03	-1.04303e+04	8.01644e+03	-1.70298e+04
87.869539	2.48595e+03	-1.91440e+03	4.82947e+03	-2.85958e+03	6.86595e+03	-1.04339e+04	8.01644e+03	-1.70280e+04
87.869539	2.48595e+03	-1.90700e+03	4.82762e+03	-2.86328e+03	6.86595e+03	-1.04358e+04	8.01089e+03	-1.70335e+04
87.869539	2.49150e+03	-1.90700e+03	4.82947e+03	-2.86698e+03	6.86225e+03	-1.04339e+04	8.01089e+03	-1.70428e+04
87.990216	2.48965e+03	-1.90885e+03	4.82762e+03	-2.86328e+03	6.86410e+03	-1.04339e+04	8.01459e+03	-1.70428e+04
87.990216	2.48595e+03	-1.91070e+03	4.82947e+03	-2.86143e+03	6.86595e+03	-1.04321e+04	8.02199e+03	-1.70391e+04
87.990216	2.48780e+03	-1.91070e+03	4.82947e+03	-2.85958e+03	6.86965e+03	-1.04358e+04	8.02384e+03	-1.70335e+04
88.048061	2.48780e+03	-1.91070e+03	4.82762e+03	-2.85958e+03	6.87150e+03	-1.04395e+04	8.02384e+03	-1.70298e+04
88.057037	2.48780e+03	-1.90515e+03	4.82577e+03	-2.86513e+03	6.87150e+03	-1.04413e+04	8.01829e+03	-1.70372e+04
88.102914	2.48965e+03	-1.90330e+03	4.82577e+03	-2.86698e+03	6.86780e+03	-1.04395e+04	8.02014e+03	-1.70446e+04
88.134829	2.48780e+03	-1.90700e+03	4.82762e+03	-2.86513e+03	6.87150e+03	-1.04395e+04	8.02384e+03	-1.70428e+04
88.182701	2.48410e+03	-1.90700e+03	4.82762e+03	-2.86328e+03	6.87335e+03	-1.04376e+04	8.03124e+03	-1.70391e+04
88.234562	2.48595e+03	-1.90885e+03	4.82762e+03	-2.85958e+03	6.87520e+03	-1.04413e+04	8.03124e+03	-1.70354e+04
88.293405	2.48595e+03	-1.90700e+03	4.82392e+03	-2.86143e+03	6.87705e+03	-1.04450e+04	8.02939e+03	-1.70335e+04
88.351282	2.48410e+03	-1.90515e+03	4.82392e+03	-2.86328e+03	6.87520e+03	-1.04450e+04	8.02384e+03	-1.70428e+04
88.351282	2.48410e+03	-1.90700e+03	4.82392e+03	-2.86513e+03	6.87150e+03	-1.04450e+04	8.02754e+03	-1.70483e+04
