Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.57967	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53652e+04	-6.67543e+03
34.631532	3.01865e+03	-2.46930e+03	6.44793e+03	-2.92062e+03	1.02897e+04	-7.59472e+03	1.53633e+04	-6.67358e+03
34.669432	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02897e+04	-7.59657e+03	1.53633e+04	-6.67728e+03
34.744231	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53652e+04	-6.68283e+03
34.744231	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02897e+04	-7.60027e+03	1.53670e+04	-6.68653e+03
34.882862	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02915e+04	-7.59657e+03	1.53670e+04	-6.68283e+03
34.882862	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.67913e+03
34.882862	3.02420e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53707e+04	-6.68283e+03
34.897821	3.02605e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02897e+04	-7.59657e+03	1.53633e+04	-6.67358e+03
34.945663	3.02050e+03	-2.47115e+03	6.44793e+03	-2.92617e+03	1.02897e+04	-7.59842e+03	1.53652e+04	-6.67913e+03
34.994532	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02897e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
35.026447	3.02235e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02915e+04	-7.60027e+03	1.53707e+04	-6.68468e+03
35.076314	3.02050e+03	-2.46745e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53670e+04	-6.68098e+03
35.106234	3.02420e+03	-2.46930e+03	6.44238e+03	-2.92247e+03	1.02915e+04	-7.60027e+03	1.53689e+04	-6.68653e+03
35.202976	3.02420e+03	-2.47115e+03	6.44238e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53689e+04	-6.69023e+03
35.205969	3.02235e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02897e+04	-7.60212e+03	1.53652e+04	-6.68468e+03
35.3179	3.02235e+03	-2.46745e+03	6.44423e+03	-2.92432e+03	1.02897e+04	-7.60027e+03	1.53689e+04	-6.68468e+03
35.3179	3.02235e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02897e+04	-7.60212e+03	1.53725e+04	-6.68838e+03
35.3179	3.01865e+03	-2.47300e+03	6.44238e+03	-2.92247e+03	1.02897e+04	-7.60396e+03	1.53762e+04	-6.69393e+03
35.406665	3.02235e+03	-2.47115e+03	6.44053e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53744e+04	-6.69393e+03
35.406665	3.02050e+03	-2.47300e+03	6.44053e+03	-2.92617e+03	1.02915e+04	-7.60581e+03	1.53744e+04	-6.69578e+03
35.442606	3.01865e+03	-2.47115e+03	6.43868e+03	-2.92432e+03	1.02897e+04	-7.60951e+03	1.53799e+04	-6.70318e+03
35.53233	3.01865e+03	-2.47115e+03	6.44053e+03	-2.92432e+03	1.02897e+04	-7.60581e+03	1.53781e+04	-6.69763e+03
35.596163	3.01865e+03	-2.47300e+03	6.44238e+03	-2.92062e+03	1.02897e+04	-7.60027e+03	1.53762e+04	-6.68838e+03
35.661016	3.01865e+03	-2.47300e+03	6.44238e+03	-2.92247e+03	1.02897e+04	-7.60396e+03	1.53762e+04	-6.69208e+03
35.661016	3.02050e+03	-2.47300e+03	6.44053e+03	-2.92247e+03	1.02915e+04	-7.60581e+03	1.53744e+04	-6.69578e+03
35.661016	3.02050e+03	-2.46930e+03	6.44238e+03	-2.92617e+03	1.02915e+04	-7.60581e+03	1.53707e+04	-6.69393e+03
35.681932	3.01865e+03	-2.46930e+03	6.44423e+03	-2.92617e+03	1.02878e+04	-7.60396e+03	1.53707e+04	-6.69208e+03
35.731799	3.02050e+03	-2.46745e+03	6.44053e+03	-2.92247e+03	1.02897e+04	-7.60396e+03	1.53762e+04	-6.69578e+03
35.761719	3.02050e+03	-2.46930e+03	6.44053e+03	-2.92247e+03	1.02878e+04	-7.60212e+03	1.53725e+04	-6.68838e+03
35.809591	3.02235e+03	-2.46930e+03	6.44238e+03	-2.92247e+03	1.02897e+04	-7.60212e+03	1.53707e+04	-6.69208e+03
35.94224	3.02050e+03	-2.46930e+03	6.43868e+03	-2.92062e+03	1.02897e+04	-7.61136e+03	1.53781e+04	-6.70688e+03
35.94224	3.02050e+03	-2.46930e+03	6.44053e+03	-2.92247e+03	1.02897e+04	-7.60951e+03	1.53762e+04	-6.70688e+03
35.957199	3.02050e+03	-2.47300e+03	6.44423e+03	-2.92247e+03	1.02878e+04	-7.60581e+03	1.53725e+04	-6.69948e+03
35.974152	3.02235e+03	-2.47300e+03	6.44423e+03	-2.92432e+03	1.02878e+04	-7.60212e+03	1.53725e+04	-6.69393e+03
36.050949	3.02235e+03	-2.46560e+03	6.44423e+03	-2.92062e+03	1.02878e+04	-7.60027e+03	1.53725e+04	-6.69023e+03
36.051946	3.02050e+03	-2.46745e+03	6.44423e+03	-2.92247e+03	1.02878e+04	-7.60212e+03	1.53725e+04	-6.69393e+03
36.163648	3.02050e+03	-2.46930e+03	6.44238e+03	-2.92247e+03	1.02897e+04	-7.60396e+03	1.53707e+04	-6.69578e+03
36.163648	3.02235e+03	-2.46930e+03	6.44053e+03	-2.92247e+03	1.02878e+04	-7.60581e+03	1.53707e+04	-6.70133e+03
36.250416	3.02050e+03	-2.46930e+03	6.44238e+03	-2.92062e+03	1.02878e+04	-7.60766e+03	1.53744e+04	-6.70318e+03
36.250416	3.01865e+03	-2.46375e+03	6.44053e+03	-2.91877e+03	1.02878e+04	-7.60951e+03	1.53781e+04	-6.70873e+03
36.297375	3.01865e+03	-2.46745e+03	6.43868e+03	-2.92062e+03	1.02860e+04	-7.60396e+03	1.53725e+04	-6.69948e+03
36.36718	3.01865e+03	-2.46745e+03	6.44053e+03	-2.92062e+03	1.02878e+04	-7.60581e+03	1.53725e+04	-6.70318e+03
36.37915	3.02050e+03	-2.46930e+03	6.43868e+03	-2.92247e+03	1.02897e+04	-7.60581e+03	1.53707e+04	-6.70318e+03
36.388125	3.01865e+03	-2.46745e+03	6.44053e+03	-2.92247e+03	1.02878e+04	-7.60396e+03	1.53689e+04	-6.70133e+03
36.434001	3.02235e+03	-2.46930e+03	6.44423e+03	-2.92062e+03	1.02860e+04	-7.60027e+03	1.53670e+04	-6.69763e+03
36.467912	3.02050e+03	-2.46560e+03	6.44423e+03	-2.91692e+03	1.02860e+04	-7.60027e+03	1.53689e+04	-6.69393e+03
36.513789	3.01865e+03	-2.46930e+03	6.44238e+03	-2.91692e+03	1.02860e+04	-7.60027e+03	1.53689e+04	-6.69578e+03
36.545704	3.02050e+03	-2.46745e+03	6.44608e+03	-2.91877e+03	1.02860e+04	-7.60027e+03	1.53670e+04	-6.69208e+03
36.641448	3.02420e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02860e+04	-7.60212e+03	1.53652e+04	-6.69578e+03
36.642446	3.02050e+03	-2.47300e+03	6.44238e+03	-2.92247e+03	1.02860e+04	-7.60396e+03	1.53670e+04	-6.70133e+03
36.675359	3.02235e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02860e+04	-7.59842e+03	1.53652e+04	-6.69208e+03
36.777087	3.02420e+03	-2.46930e+03	6.44423e+03	-2.91877e+03	1.02860e+04	-7.59287e+03	1.53633e+04	-6.68283e+03
36.823962	3.02235e+03	-2.47115e+03	6.44793e+03	-2.91692e+03	1.02860e+04	-7.59287e+03	1.53596e+04	-6.68098e+03
36.823962	3.02235e+03	-2.47115e+03	6.44423e+03	-2.91877e+03	1.02860e+04	-7.59657e+03	1.53615e+04	-6.68653e+03
36.844906	3.02050e+03	-2.46745e+03	6.44238e+03	-2.92247e+03	1.02860e+04	-7.60212e+03	1.53652e+04	-6.69763e+03
36.920991	3.02050e+03	-2.46745e+03	6.44238e+03	-2.91877e+03	1.02841e+04	-7.60212e+03	1.53652e+04	-6.69948e+03
36.980831	3.02050e+03	-2.47115e+03	6.44608e+03	-2.91877e+03	1.02841e+04	-7.59842e+03	1.53652e+04	-6.69578e+03
36.980831	3.02050e+03	-2.47300e+03	6.44423e+03	-2.91507e+03	1.02841e+04	-7.59657e+03	1.53652e+04	-6.69208e+03
37.048652	3.02235e+03	-2.46930e+03	6.44053e+03	-2.91692e+03	1.02841e+04	-7.60027e+03	1.53670e+04	-6.69763e+03
37.076608	3.02050e+03	-2.46375e+03	6.43868e+03	-2.91877e+03	1.02860e+04	-7.60396e+03	1.53707e+04	-6.70688e+03
37.115473	3.02050e+03	-2.46745e+03	6.43868e+03	-2.92062e+03	1.02860e+04	-7.60766e+03	1.53725e+04	-6.71428e+03
37.125448	3.01865e+03	-2.47300e+03	6.43683e+03	-2.91877e+03	1.02841e+04	-7.60766e+03	1.53725e+04	-6.71243e+03
37.171324	3.02050e+03	-2.46930e+03	6.43683e+03	-2.91692e+03	1.02841e+04	-7.60581e+03	1.53744e+04	-6.71058e+03
37.206232	3.02050e+03	-2.46745e+03	6.43683e+03	-2.91692e+03	1.02841e+04	-7.60396e+03	1.53744e+04	-6.71058e+03
37.250114	3.01865e+03	-2.47115e+03	6.43498e+03	-2.91877e+03	1.02841e+04	-7.60396e+03	1.53725e+04	-6.70873e+03
37.297986	3.02235e+03	-2.46745e+03	6.43683e+03	-2.91692e+03	1.02841e+04	-7.60396e+03	1.53689e+04	-6.70873e+03
37.360818	3.02235e+03	-2.46560e+03	6.43868e+03	-2.91877e+03	1.02841e+04	-7.60396e+03	1.53689e+04	-6.70873e+03
37.53038	3.02605e+03	-2.47115e+03	6.44238e+03	-2.91877e+03	1.02841e+04	-7.60212e+03	1.53670e+04	-6.70503e+03
37.53038	3.02420e+03	-2.46745e+03	6.44238e+03	-2.91507e+03	1.02841e+04	-7.59472e+03	1.53633e+04	-6.69393e+03
37.531376	3.02235e+03	-2.46745e+03	6.44053e+03	-2.91507e+03	1.02841e+04	-7.59472e+03	1.53652e+04	-6.69578e+03
37.531376	3.02235e+03	-2.46745e+03	6.44053e+03	-2.91692e+03	1.02841e+04	-7.59842e+03	1.53633e+04	-6.69763e+03
37.546339	3.02235e+03	-2.46930e+03	6.44053e+03	-2.91877e+03	1.02841e+04	-7.59842e+03	1.53633e+04	-6.69948e+03
37.632107	3.02235e+03	-2.47115e+03	6.44053e+03	-2.91877e+03	1.02823e+04	-7.60027e+03	1.53633e+04	-6.70503e+03
37.632107	3.02235e+03	-2.46930e+03	6.44053e+03	-2.91692e+03	1.02804e+04	-7.60027e+03	1.53633e+04	-6.70503e+03
37.726855	3.02420e+03	-2.46745e+03	6.44053e+03	-2.91322e+03	1.02823e+04	-7.59657e+03	1.53633e+04	-6.69948e+03
37.726855	3.02420e+03	-2.46560e+03	6.44053e+03	-2.91507e+03	1.02823e+04	-7.59472e+03	1.53615e+04	-6.69578e+03
37.76678	3.02420e+03	-2.46930e+03	6.44053e+03	-2.91507e+03	1.02823e+04	-7.59472e+03	1.53596e+04	-6.69393e+03
37.796669	3.02605e+03	-2.47300e+03	6.44423e+03	-2.91692e+03	1.02804e+04	-7.59287e+03	1.53578e+04	-6.69208e+03
37.868478	3.02420e+03	-2.47300e+03	6.44238e+03	-2.91877e+03	1.02823e+04	-7.59472e+03	1.53596e+04	-6.69578e+03
37.880445	3.02420e+03	-2.47115e+03	6.44238e+03	-2.91507e+03	1.02823e+04	-7.59657e+03	1.53633e+04	-6.69948e+03
37.910366	3.02420e+03	-2.46745e+03	6.44238e+03	-2.91322e+03	1.02823e+04	-7.59472e+03	1.53633e+04	-6.69578e+03
37.954249	3.02420e+03	-2.46560e+03	6.44053e+03	-2.91507e+03	1.02804e+04	-7.59472e+03	1.53615e+04	-6.69578e+03
37.986164	3.02605e+03	-2.46930e+03	6.43683e+03	-2.91507e+03	1.02823e+04	-7.59842e+03	1.53633e+04	-6.70133e+03
38.035033	3.02605e+03	-2.46745e+03	6.43868e+03	-2.91692e+03	1.02804e+04	-7.60027e+03	1.53633e+04	-6.70503e+03
38.068943	3.02420e+03	-2.46930e+03	6.43868e+03	-2.91692e+03	1.02786e+04	-7.59842e+03	1.53615e+04	-6.70503e+03
38.150725	3.01865e+03	-2.46745e+03	6.43683e+03	-2.91322e+03	1.02804e+04	-7.60396e+03	1.53689e+04	-6.71428e+03
38.185633	3.02420e+03	-2.46745e+03	6.43313e+03	-2.91322e+03	1.02804e+04	-7.60212e+03	1.53707e+04	-6.71428e+03
38.23151	3.02235e+03	-2.46375e+03	6.43313e+03	-2.91322e+03	1.02804e+04	-7.60212e+03	1.53707e+04	-6.71243e+03
38.256442	3.02420e+03	-2.46745e+03	6.43313e+03	-2.91322e+03	1.02804e+04	-7.60396e+03	1.53689e+04	-6.71613e+03
38.331275	3.01865e+03	-2.46930e+03	6.43498e+03	-2.91692e+03	1.02823e+04	-7.60766e+03	1.53707e+04	-6.72168e+03
38.339222	3.02050e+03	-2.46745e+03	6.43313e+03	-2.91507e+03	1.02804e+04	-7.61136e+03	1.53725e+04	-6.72907e+03
38.371169	3.02050e+03	-2.47115e+03	6.43313e+03	-2.91507e+03	1.02823e+04	-7.60766e+03	1.53744e+04	-6.72722e+03
38.456943	3.02050e+03	-2.46930e+03	6.43313e+03	-2.91322e+03	1.02823e+04	-7.60212e+03	1.53707e+04	-6.71613e+03
38.457905	3.02050e+03	-2.46375e+03	6.43313e+03	-2.91137e+03	1.02823e+04	-7.60027e+03	1.53670e+04	-6.71428e+03
38.529715	3.02050e+03	-2.46930e+03	6.43313e+03	-2.91322e+03	1.02823e+04	-7.60396e+03	1.53652e+04	-6.71613e+03
38.529715	3.02235e+03	-2.46930e+03	6.43683e+03	-2.91507e+03	1.02804e+04	-7.60212e+03	1.53615e+04	-6.71428e+03
38.563652	3.02235e+03	-2.46560e+03	6.43683e+03	-2.91507e+03	1.02767e+04	-7.60212e+03	1.53652e+04	-6.71798e+03
38.610499	3.02050e+03	-2.46560e+03	6.43498e+03	-2.91322e+03	1.02804e+04	-7.60396e+03	1.53689e+04	-6.72168e+03
38.641416	3.02050e+03	-2.46560e+03	6.43313e+03	-2.91137e+03	1.02786e+04	-7.60581e+03	1.53707e+04	-6.72353e+03
38.690286	3.02235e+03	-2.46745e+03	6.42943e+03	-2.90952e+03	1.02786e+04	-7.60766e+03	1.53707e+04	-6.72907e+03
38.722201	3.02050e+03	-2.47115e+03	6.42758e+03	-2.91322e+03	1.02767e+04	-7.61136e+03	1.53725e+04	-6.73462e+03
38.946631	3.02050e+03	-2.47300e+03	6.42943e+03	-2.91322e+03	1.02767e+04	-7.61136e+03	1.53707e+04	-6.73647e+03
38.946631	3.02050e+03	-2.47300e+03	6.43128e+03	-2.91322e+03	1.02749e+04	-7.60951e+03	1.53707e+04	-6.73277e+03
38.946631	3.02050e+03	-2.47115e+03	6.43498e+03	-2.90952e+03	1.02749e+04	-7.60581e+03	1.53689e+04	-6.72537e+03
38.946631	3.02050e+03	-2.47115e+03	6.43313e+03	-2.90952e+03	1.02749e+04	-7.60212e+03	1.53689e+04	-6.72353e+03
38.946631	3.02235e+03	-2.46745e+03	6.43313e+03	-2.91137e+03	1.02749e+04	-7.60396e+03	1.53652e+04	-6.72537e+03
39.031378	3.02050e+03	-2.46930e+03	6.43128e+03	-2.91322e+03	1.02767e+04	-7.60581e+03	1.53670e+04	-6.72907e+03
39.031378	3.02050e+03	-2.46930e+03	6.43128e+03	-2.91507e+03	1.02767e+04	-7.60766e+03	1.53652e+04	-6.73092e+03
39.080247	3.02050e+03	-2.47300e+03	6.43313e+03	-2.91137e+03	1.02730e+04	-7.60581e+03	1.53670e+04	-6.72907e+03
39.147068	3.02050e+03	-2.46930e+03	6.43128e+03	-2.90952e+03	1.02749e+04	-7.60581e+03	1.53689e+04	-6.73092e+03
39.147068	3.02050e+03	-2.46560e+03	6.42758e+03	-2.90952e+03	1.02749e+04	-7.60581e+03	1.53689e+04	-6.72907e+03
39.260765	3.02235e+03	-2.46560e+03	6.43128e+03	-2.90952e+03	1.02749e+04	-7.60396e+03	1.53670e+04	-6.72537e+03
39.260765	3.02235e+03	-2.46560e+03	6.43498e+03	-2.91137e+03	1.02749e+04	-7.60396e+03	1.53633e+04	-6.72537e+03
39.269741	3.02605e+03	-2.46560e+03	6.43683e+03	-2.91137e+03	1.02730e+04	-7.60396e+03	1.53633e+04	-6.72537e+03
39.299662	3.02420e+03	-2.47115e+03	6.43498e+03	-2.91137e+03	1.02712e+04	-7.60212e+03	1.53615e+04	-6.72168e+03
39.346537	3.02050e+03	-2.47115e+03	6.43313e+03	-2.91137e+03	1.02730e+04	-7.59842e+03	1.53633e+04	-6.71983e+03
39.393411	3.02420e+03	-2.46930e+03	6.43313e+03	-2.91137e+03	1.02730e+04	-7.60027e+03	1.53615e+04	-6.72168e+03
39.426323	3.02420e+03	-2.46745e+03	6.42943e+03	-2.91137e+03	1.02749e+04	-7.60581e+03	1.53652e+04	-6.72907e+03
39.534037	3.02420e+03	-2.46745e+03	6.43313e+03	-2.91322e+03	1.02730e+04	-7.60581e+03	1.53633e+04	-6.73092e+03
39.534037	3.02420e+03	-2.46745e+03	6.43498e+03	-2.91322e+03	1.02712e+04	-7.60212e+03	1.53596e+04	-6.72537e+03
39.593877	3.02420e+03	-2.46745e+03	6.43868e+03	-2.90952e+03	1.02712e+04	-7.59842e+03	1.53578e+04	-6.71983e+03
39.593877	3.02420e+03	-2.46560e+03	6.43683e+03	-2.90767e+03	1.02693e+04	-7.59657e+03	1.53578e+04	-6.71428e+03
39.656709	3.02420e+03	-2.46375e+03	6.44053e+03	-2.90767e+03	1.02712e+04	-7.59287e+03	1.53541e+04	-6.70873e+03
39.700593	3.02420e+03	-2.46560e+03	6.44053e+03	-2.90952e+03	1.02693e+04	-7.59287e+03	1.53504e+04	-6.70688e+03
39.714555	3.02235e+03	-2.46745e+03	6.44053e+03	-2.91322e+03	1.02693e+04	-7.59657e+03	1.53541e+04	-6.71428e+03
39.87014	3.02235e+03	-2.46930e+03	6.43868e+03	-2.91137e+03	1.02675e+04	-7.59842e+03	1.53541e+04	-6.71798e+03
39.87014	3.02420e+03	-2.46930e+03	6.44053e+03	-2.90952e+03	1.02693e+04	-7.59287e+03	1.53522e+04	-6.70873e+03
39.871138	3.02605e+03	-2.46930e+03	6.44423e+03	-2.90767e+03	1.02675e+04	-7.58917e+03	1.53467e+04	-6.69948e+03
39.966884	3.02420e+03	-2.46745e+03	6.43868e+03	-2.90767e+03	1.02693e+04	-7.59287e+03	1.53522e+04	-6.71058e+03
39.966884	3.02420e+03	-2.46930e+03	6.43313e+03	-2.91137e+03	1.02712e+04	-7.60027e+03	1.53578e+04	-6.72353e+03
39.977853	3.02420e+03	-2.46560e+03	6.43313e+03	-2.91137e+03	1.02693e+04	-7.60212e+03	1.53578e+04	-6.72907e+03
40.002787	3.02605e+03	-2.46745e+03	6.43498e+03	-2.90952e+03	1.02675e+04	-7.60027e+03	1.53559e+04	-6.72537e+03
40.050659	3.02235e+03	-2.46560e+03	6.43683e+03	-2.90397e+03	1.02693e+04	-7.59657e+03	1.53559e+04	-6.71983e+03
40.081577	3.02420e+03	-2.46560e+03	6.43868e+03	-2.90767e+03	1.02693e+04	-7.59287e+03	1.53541e+04	-6.71428e+03
40.130447	3.02605e+03	-2.46560e+03	6.43683e+03	-2.90952e+03	1.02693e+04	-7.59472e+03	1.53522e+04	-6.71428e+03
40.190291	3.02790e+03	-2.46745e+03	6.43498e+03	-2.91137e+03	1.02693e+04	-7.59657e+03	1.53504e+04	-6.71983e+03
40.222204	3.02420e+03	-2.46560e+03	6.43313e+03	-2.91322e+03	1.02712e+04	-7.60027e+03	1.53522e+04	-6.72722e+03
40.282042	3.02605e+03	-2.46930e+03	6.43313e+03	-2.90952e+03	1.02712e+04	-7.60212e+03	1.53559e+04	-6.73092e+03
40.367813	3.02605e+03	-2.47300e+03	6.43498e+03	-2.90582e+03	1.02693e+04	-7.59472e+03	1.53504e+04	-6.71798e+03
40.367813	3.02420e+03	-2.46745e+03	6.43868e+03	-2.90767e+03	1.02675e+04	-7.59102e+03	1.53485e+04	-6.71243e+03
40.371807	3.02790e+03	-2.46745e+03	6.44053e+03	-2.90767e+03	1.02675e+04	-7.59102e+03	1.53448e+04	-6.70873e+03
40.482507	3.02975e+03	-2.46375e+03	6.44053e+03	-2.90952e+03	1.02656e+04	-7.59102e+03	1.53411e+04	-6.71058e+03
40.482507	3.02975e+03	-2.46560e+03	6.44053e+03	-2.90767e+03	1.02638e+04	-7.58917e+03	1.53430e+04	-6.70873e+03
40.547335	3.02605e+03	-2.46375e+03	6.44053e+03	-2.90582e+03	1.02656e+04	-7.59102e+03	1.53448e+04	-6.71058e+03
40.547335	3.02420e+03	-2.46375e+03	6.43868e+03	-2.90397e+03	1.02675e+04	-7.58917e+03	1.53467e+04	-6.71058e+03
40.623133	3.02605e+03	-2.46745e+03	6.43683e+03	-2.90767e+03	1.02638e+04	-7.59102e+03	1.53485e+04	-6.71428e+03
40.686963	3.02605e+03	-2.46560e+03	6.43313e+03	-2.90767e+03	1.02656e+04	-7.59472e+03	1.53504e+04	-6.71983e+03
40.686963	3.02420e+03	-2.46560e+03	6.43498e+03	-2.90952e+03	1.02656e+04	-7.59472e+03	1.53467e+04	-6.72168e+03
40.707907	3.02420e+03	-2.46745e+03	6.43498e+03	-2.91137e+03	1.02638e+04	-7.59842e+03	1.53485e+04	-6.72722e+03
40.737827	3.02420e+03	-2.46745e+03	6.43498e+03	-2.90952e+03	1.02638e+04	-7.59842e+03	1.53541e+04	-6.72907e+03
40.7857	3.02235e+03	-2.46560e+03	6.43128e+03	-2.90582e+03	1.02656e+04	-7.59657e+03	1.53559e+04	-6.72907e+03
40.83457	3.02420e+03	-2.46560e+03	6.43313e+03	-2.90767e+03	1.02656e+04	-7.59657e+03	1.53541e+04	-6.72722e+03
40.865486	3.02605e+03	-2.46560e+03	6.43313e+03	-2.90582e+03	1.02656e+04	-7.59842e+03	1.53522e+04	-6.72722e+03
40.95023	3.02420e+03	-2.46930e+03	6.43313e+03	-2.90952e+03	1.02638e+04	-7.59842e+03	1.53485e+04	-6.72907e+03
40.980151	3.02420e+03	-2.46745e+03	6.43313e+03	-2.90767e+03	1.02638e+04	-7.60027e+03	1.53504e+04	-6.73092e+03
41.077903	3.02605e+03	-2.46560e+03	6.43683e+03	-2.90397e+03	1.02638e+04	-7.59657e+03	1.53522e+04	-6.72722e+03
41.077903	3.02790e+03	-2.46375e+03	6.43498e+03	-2.90397e+03	1.02638e+04	-7.59287e+03	1.53504e+04	-6.72168e+03
41.106813	3.02790e+03	-2.46190e+03	6.43683e+03	-2.90397e+03	1.02656e+04	-7.59287e+03	1.53485e+04	-6.71983e+03
41.146707	3.02790e+03	-2.46190e+03	6.43683e+03	-2.90582e+03	1.02638e+04	-7.59287e+03	1.53467e+04	-6.72168e+03
41.279372	3.02975e+03	-2.46375e+03	6.43498e+03	-2.90582e+03	1.02638e+04	-7.59657e+03	1.53485e+04	-6.72537e+03
41.280351	3.02790e+03	-2.46745e+03	6.43683e+03	-2.90582e+03	1.02638e+04	-7.59472e+03	1.53467e+04	-6.72537e+03
41.280351	3.02420e+03	-2.46560e+03	6.43683e+03	-2.90397e+03	1.02638e+04	-7.59102e+03	1.53467e+04	-6.71983e+03
41.331249	3.02605e+03	-2.46930e+03	6.44053e+03	-2.90212e+03	1.02619e+04	-7.58547e+03	1.53430e+04	-6.71058e+03
41.331249	3.02975e+03	-2.46560e+03	6.44053e+03	-2.90397e+03	1.02619e+04	-7.58547e+03	1.53393e+04	-6.70873e+03
41.403023	3.03160e+03	-2.46560e+03	6.44053e+03	-2.90397e+03	1.02619e+04	-7.58547e+03	1.53356e+04	-6.70873e+03
41.412997	3.02975e+03	-2.47115e+03	6.44053e+03	-2.90582e+03	1.02619e+04	-7.58732e+03	1.53374e+04	-6.71428e+03
41.44192	3.02605e+03	-2.46930e+03	6.43868e+03	-2.90397e+03	1.02601e+04	-7.58917e+03	1.53411e+04	-6.71798e+03
41.489792	3.02605e+03	-2.46745e+03	6.43683e+03	-2.90212e+03	1.02619e+04	-7.58917e+03	1.53430e+04	-6.71798e+03
41.522705	3.02790e+03	-2.46560e+03	6.43683e+03	-2.90397e+03	1.02601e+04	-7.58732e+03	1.53448e+04	-6.71798e+03
41.570577	3.02420e+03	-2.46375e+03	6.44053e+03	-2.90397e+03	1.02582e+04	-7.58547e+03	1.53393e+04	-6.71058e+03
41.64039	3.02790e+03	-2.46560e+03	6.44238e+03	-2.90397e+03	1.02582e+04	-7.58732e+03	1.53374e+04	-6.71428e+03
41.674299	3.02790e+03	-2.46375e+03	6.43868e+03	-2.90582e+03	1.02601e+04	-7.58917e+03	1.53374e+04	-6.71798e+03
41.736135	3.02975e+03	-2.46375e+03	6.44053e+03	-2.90397e+03	1.02601e+04	-7.58547e+03	1.53374e+04	-6.71243e+03
41.737133	3.02790e+03	-2.46560e+03	6.43868e+03	-2.90212e+03	1.02601e+04	-7.57992e+03	1.53356e+04	-6.70503e+03
41.780019	3.02975e+03	-2.46560e+03	6.44053e+03	-2.90212e+03	1.02601e+04	-7.57992e+03	1.53337e+04	-6.70318e+03
41.809938	3.03160e+03	-2.46560e+03	6.43868e+03	-2.90212e+03	1.02601e+04	-7.58362e+03	1.53319e+04	-6.70873e+03
41.86682	3.02975e+03	-2.46745e+03	6.44423e+03	-2.90212e+03	1.02582e+04	-7.58362e+03	1.53319e+04	-6.70873e+03
41.949567	3.03160e+03	-2.46930e+03	6.44423e+03	-2.90212e+03	1.02582e+04	-7.58362e+03	1.53319e+04	-6.70873e+03
42.045312	3.02790e+03	-2.46745e+03	6.44238e+03	-2.90027e+03	1.02582e+04	-7.58362e+03	1.53337e+04	-6.71058e+03
42.087199	3.02790e+03	-2.46560e+03	6.44238e+03	-2.90027e+03	1.02582e+04	-7.58177e+03	1.53337e+04	-6.70873e+03
42.087199	3.02975e+03	-2.46190e+03	6.44053e+03	-2.90212e+03	1.02582e+04	-7.58177e+03	1.53319e+04	-6.70873e+03
42.087199	3.03160e+03	-2.46560e+03	6.43868e+03	-2.90027e+03	1.02582e+04	-7.58547e+03	1.53319e+04	-6.71428e+03
42.098169	3.03160e+03	-2.46375e+03	6.44053e+03	-2.90397e+03	1.02582e+04	-7.58732e+03	1.53337e+04	-6.71983e+03
42.152027	3.02790e+03	-2.46745e+03	6.44053e+03	-2.90582e+03	1.02545e+04	-7.58732e+03	1.53356e+04	-6.71983e+03
42.177957	3.02975e+03	-2.47115e+03	6.43868e+03	-2.90397e+03	1.02545e+04	-7.58547e+03	1.53374e+04	-6.71798e+03
42.22583	3.02975e+03	-2.46745e+03	6.43868e+03	-2.90212e+03	1.02564e+04	-7.58362e+03	1.53356e+04	-6.71428e+03
42.273701	3.02790e+03	-2.46745e+03	6.43683e+03	-2.90212e+03	1.02564e+04	-7.58547e+03	1.53374e+04	-6.71798e+03
42.36047	3.03160e+03	-2.46190e+03	6.43683e+03	-2.90027e+03	1.02545e+04	-7.58732e+03	1.53393e+04	-6.72168e+03
42.371442	3.02790e+03	-2.46745e+03	6.43683e+03	-2.90212e+03	1.02545e+04	-7.58732e+03	1.53356e+04	-6.72168e+03
42.39837	3.02790e+03	-2.46745e+03	6.44053e+03	-2.90397e+03	1.02545e+04	-7.58362e+03	1.53319e+04	-6.71613e+03
