Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
77.41324	2.51554e+03	-1.83857e+03	4.78693e+03	-2.85403e+03	6.40353e+03	-1.02897e+04	7.45784e+03	-1.70761e+04
77.458121	2.51554e+03	-1.84041e+03	4.78508e+03	-2.84848e+03	6.40723e+03	-1.02878e+04	7.46339e+03	-1.70668e+04
77.487043	2.51924e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.40538e+03	-1.02915e+04	7.44859e+03	-1.70724e+04
77.533918	2.52109e+03	-1.84226e+03	4.78878e+03	-2.85403e+03	6.40538e+03	-1.02915e+04	7.44859e+03	-1.70724e+04
77.642628	2.52109e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.40538e+03	-1.02897e+04	7.45599e+03	-1.70705e+04
77.642628	2.52109e+03	-1.84411e+03	4.78508e+03	-2.85588e+03	6.40168e+03	-1.02897e+04	7.45784e+03	-1.70742e+04
77.704464	2.51739e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.40168e+03	-1.02897e+04	7.45784e+03	-1.70724e+04
77.704464	2.51924e+03	-1.84226e+03	4.78693e+03	-2.85033e+03	6.40538e+03	-1.02878e+04	7.45969e+03	-1.70668e+04
77.774277	2.52109e+03	-1.84226e+03	4.78878e+03	-2.85403e+03	6.40353e+03	-1.02915e+04	7.44304e+03	-1.70742e+04
77.774277	2.51739e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.40353e+03	-1.02915e+04	7.44674e+03	-1.70742e+04
77.949841	2.51924e+03	-1.83857e+03	4.78693e+03	-2.85403e+03	6.40538e+03	-1.02897e+04	7.45599e+03	-1.70724e+04
77.950808	2.51554e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.39983e+03	-1.02897e+04	7.45599e+03	-1.70761e+04
77.950808	2.51739e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.40353e+03	-1.02878e+04	7.45969e+03	-1.70724e+04
77.950808	2.52109e+03	-1.84411e+03	4.78878e+03	-2.85033e+03	6.40538e+03	-1.02897e+04	7.45784e+03	-1.70687e+04
78.041565	2.52294e+03	-1.83857e+03	4.78878e+03	-2.85403e+03	6.40353e+03	-1.02934e+04	7.44119e+03	-1.70761e+04
78.051537	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.40353e+03	-1.02915e+04	7.44674e+03	-1.70742e+04
78.062508	2.51739e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.40168e+03	-1.02897e+04	7.45599e+03	-1.70724e+04
78.11437	2.51554e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.39983e+03	-1.02897e+04	7.45414e+03	-1.70761e+04
78.159251	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.40168e+03	-1.02878e+04	7.45969e+03	-1.70724e+04
78.190168	2.51739e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.40538e+03	-1.02897e+04	7.45414e+03	-1.70687e+04
78.23804	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85588e+03	6.40168e+03	-1.02915e+04	7.44304e+03	-1.70761e+04
78.269955	2.52109e+03	-1.84041e+03	4.78508e+03	-2.85403e+03	6.40353e+03	-1.02915e+04	7.44859e+03	-1.70742e+04
78.3278	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85403e+03	6.39983e+03	-1.02897e+04	7.45414e+03	-1.70761e+04
78.351737	2.51554e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.39798e+03	-1.02915e+04	7.45229e+03	-1.70779e+04
78.523281	2.51369e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.40168e+03	-1.02897e+04	7.45969e+03	-1.70724e+04
78.523281	2.51924e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.40353e+03	-1.02915e+04	7.44859e+03	-1.70705e+04
78.523281	2.51924e+03	-1.84226e+03	4.78878e+03	-2.85588e+03	6.39983e+03	-1.02934e+04	7.44119e+03	-1.70761e+04
78.595089	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.40353e+03	-1.02915e+04	7.45044e+03	-1.70724e+04
78.595089	2.52109e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.39983e+03	-1.02897e+04	7.45599e+03	-1.70742e+04
78.625008	2.51924e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.39798e+03	-1.02915e+04	7.45414e+03	-1.70761e+04
78.673879	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.40168e+03	-1.02897e+04	7.45784e+03	-1.70705e+04
78.783585	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.40353e+03	-1.02934e+04	7.44489e+03	-1.70742e+04
78.784582	2.52109e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.39983e+03	-1.02934e+04	7.44119e+03	-1.70779e+04
78.784582	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.40353e+03	-1.02915e+04	7.45044e+03	-1.70742e+04
78.820487	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.45414e+03	-1.70779e+04
78.848412	2.51554e+03	-1.84596e+03	4.78693e+03	-2.85403e+03	6.39798e+03	-1.02897e+04	7.45599e+03	-1.70761e+04
78.89429	2.51739e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.40353e+03	-1.02878e+04	7.46154e+03	-1.70705e+04
78.926204	2.52294e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.40168e+03	-1.02915e+04	7.44304e+03	-1.70761e+04
79.014969	2.52109e+03	-1.83857e+03	4.78693e+03	-2.85403e+03	6.40168e+03	-1.02934e+04	7.44304e+03	-1.70779e+04
79.030925	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.40168e+03	-1.02915e+04	7.45229e+03	-1.70761e+04
79.223412	2.51554e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.39798e+03	-1.02897e+04	7.45229e+03	-1.70779e+04
79.230392	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.45414e+03	-1.70779e+04
79.230392	2.51739e+03	-1.83672e+03	4.78693e+03	-2.84848e+03	6.40168e+03	-1.02897e+04	7.45599e+03	-1.70705e+04
79.230392	2.51739e+03	-1.83857e+03	4.78693e+03	-2.85403e+03	6.40168e+03	-1.02934e+04	7.43934e+03	-1.70779e+04
79.230392	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.39983e+03	-1.02934e+04	7.44489e+03	-1.70761e+04
79.333118	2.52109e+03	-1.84226e+03	4.78323e+03	-2.85218e+03	6.39983e+03	-1.02897e+04	7.45414e+03	-1.70761e+04
79.334117	2.51739e+03	-1.84041e+03	4.78323e+03	-2.85403e+03	6.39613e+03	-1.02897e+04	7.45229e+03	-1.70798e+04
79.351071	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.45414e+03	-1.70742e+04
79.39296	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.40168e+03	-1.02897e+04	7.45044e+03	-1.70705e+04
79.46081	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85403e+03	6.39983e+03	-1.02915e+04	7.43750e+03	-1.70779e+04
79.471749	2.52294e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.40168e+03	-1.02915e+04	7.44674e+03	-1.70742e+04
79.505659	2.52109e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.45229e+03	-1.70742e+04
79.551536	2.51739e+03	-1.84411e+03	4.78323e+03	-2.85218e+03	6.39613e+03	-1.02897e+04	7.45414e+03	-1.70779e+04
79.598411	2.51924e+03	-1.84041e+03	4.78323e+03	-2.85033e+03	6.39798e+03	-1.02878e+04	7.45784e+03	-1.70724e+04
79.630326	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.39983e+03	-1.02915e+04	7.44859e+03	-1.70724e+04
79.725075	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85403e+03	6.39983e+03	-1.02934e+04	7.43750e+03	-1.70779e+04
79.755991	2.52294e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.39983e+03	-1.02897e+04	7.44674e+03	-1.70742e+04
79.779927	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.39613e+03	-1.02897e+04	7.45044e+03	-1.70761e+04
79.80885	2.51554e+03	-1.84041e+03	4.78323e+03	-2.85403e+03	6.39429e+03	-1.02897e+04	7.44859e+03	-1.70779e+04
79.877667	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.39798e+03	-1.02878e+04	7.45599e+03	-1.70705e+04
79.994387	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.39983e+03	-1.02897e+04	7.44304e+03	-1.70724e+04
79.994387	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85588e+03	6.39798e+03	-1.02915e+04	7.43750e+03	-1.70779e+04
79.994387	2.51739e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.44674e+03	-1.70742e+04
80.040233	2.51739e+03	-1.84411e+03	4.78323e+03	-2.85588e+03	6.39429e+03	-1.02878e+04	7.44859e+03	-1.70779e+04
80.140964	2.52294e+03	-1.84226e+03	4.78508e+03	-2.85403e+03	6.39429e+03	-1.02878e+04	7.44859e+03	-1.70779e+04
80.157919	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85033e+03	6.39798e+03	-1.02860e+04	7.45414e+03	-1.70705e+04
80.157919	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85403e+03	6.39798e+03	-1.02915e+04	7.43750e+03	-1.70761e+04
80.199807	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85403e+03	6.39613e+03	-1.02915e+04	7.43750e+03	-1.70779e+04
80.212772	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.44859e+03	-1.70742e+04
80.256655	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.39429e+03	-1.02897e+04	7.45044e+03	-1.70761e+04
80.286575	2.51739e+03	-1.84226e+03	4.78323e+03	-2.85403e+03	6.39429e+03	-1.02878e+04	7.45044e+03	-1.70761e+04
80.335444	2.51739e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02878e+04	7.45229e+03	-1.70705e+04
80.366362	2.52109e+03	-1.83672e+03	4.78693e+03	-2.85588e+03	6.39613e+03	-1.02934e+04	7.43565e+03	-1.70779e+04
80.418225	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85588e+03	6.39798e+03	-1.02934e+04	7.43934e+03	-1.70779e+04
80.65659	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.39613e+03	-1.02897e+04	7.44859e+03	-1.70761e+04
80.65659	2.51739e+03	-1.84226e+03	4.78323e+03	-2.85403e+03	6.39429e+03	-1.02897e+04	7.44674e+03	-1.70779e+04
80.65659	2.51739e+03	-1.84226e+03	4.78323e+03	-2.85218e+03	6.39613e+03	-1.02878e+04	7.45229e+03	-1.70761e+04
80.65659	2.51924e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.39983e+03	-1.02897e+04	7.45229e+03	-1.70705e+04
80.65659	2.52109e+03	-1.84041e+03	4.78508e+03	-2.85403e+03	6.39613e+03	-1.02915e+04	7.43750e+03	-1.70779e+04
80.722412	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.39613e+03	-1.02897e+04	7.44119e+03	-1.70761e+04
80.7274	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.39613e+03	-1.02897e+04	7.44859e+03	-1.70761e+04
80.839103	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.39244e+03	-1.02897e+04	7.44674e+03	-1.70798e+04
80.839103	2.51739e+03	-1.84041e+03	4.78323e+03	-2.85218e+03	6.39429e+03	-1.02878e+04	7.45229e+03	-1.70761e+04
80.895344	2.52109e+03	-1.84041e+03	4.78323e+03	-2.85218e+03	6.39798e+03	-1.02897e+04	7.44674e+03	-1.70724e+04
80.895344	2.52109e+03	-1.84226e+03	4.78508e+03	-2.85588e+03	6.39429e+03	-1.02934e+04	7.43380e+03	-1.70798e+04
80.911301	2.52109e+03	-1.84226e+03	4.78508e+03	-2.85588e+03	6.39613e+03	-1.02897e+04	7.44304e+03	-1.70761e+04
80.947206	2.52109e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.39429e+03	-1.02878e+04	7.44859e+03	-1.70761e+04
80.990091	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.39244e+03	-1.02897e+04	7.44674e+03	-1.70798e+04
81.022005	2.51924e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.39613e+03	-1.02878e+04	7.45229e+03	-1.70742e+04
81.069878	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.39798e+03	-1.02915e+04	7.44119e+03	-1.70742e+04
81.157644	2.52294e+03	-1.84226e+03	4.78693e+03	-2.85588e+03	6.39798e+03	-1.02934e+04	7.43750e+03	-1.70798e+04
81.197537	2.52109e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.40538e+03	-1.02915e+04	7.45414e+03	-1.70742e+04
81.200536	2.51554e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.40908e+03	-1.02915e+04	7.46894e+03	-1.70742e+04
81.275335	2.51554e+03	-1.84411e+03	4.78878e+03	-2.85033e+03	6.41278e+03	-1.02934e+04	7.47264e+03	-1.70742e+04
81.282317	2.51739e+03	-1.84226e+03	4.78878e+03	-2.84848e+03	6.42018e+03	-1.02915e+04	7.48189e+03	-1.70668e+04
81.363103	2.51924e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.42203e+03	-1.02971e+04	7.47079e+03	-1.70705e+04
81.369087	2.51924e+03	-1.84596e+03	4.78878e+03	-2.85403e+03	6.42573e+03	-1.02989e+04	7.47079e+03	-1.70742e+04
81.45888	2.51924e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.42943e+03	-1.02989e+04	7.48374e+03	-1.70687e+04
81.45888	2.51554e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.42943e+03	-1.02989e+04	7.48929e+03	-1.70724e+04
81.531652	2.51369e+03	-1.84596e+03	4.78878e+03	-2.85033e+03	6.43128e+03	-1.02989e+04	7.49114e+03	-1.70724e+04
81.531652	2.51554e+03	-1.84781e+03	4.78878e+03	-2.84848e+03	6.43683e+03	-1.02989e+04	7.49853e+03	-1.70631e+04
81.60446	2.51554e+03	-1.84781e+03	4.79063e+03	-2.85218e+03	6.43868e+03	-1.03026e+04	7.48559e+03	-1.70705e+04
81.605455	2.51739e+03	-1.84781e+03	4.79063e+03	-2.85403e+03	6.44053e+03	-1.03026e+04	7.49114e+03	-1.70705e+04
81.651332	2.51924e+03	-1.84966e+03	4.78878e+03	-2.85218e+03	6.44238e+03	-1.03026e+04	7.50038e+03	-1.70687e+04
81.694218	2.51554e+03	-1.85151e+03	4.78878e+03	-2.85218e+03	6.44053e+03	-1.03026e+04	7.50223e+03	-1.70724e+04
81.728128	2.51554e+03	-1.85151e+03	4.78878e+03	-2.85218e+03	6.44053e+03	-1.03026e+04	7.50593e+03	-1.70705e+04
81.874769	2.51369e+03	-1.84781e+03	4.78693e+03	-2.84848e+03	6.44608e+03	-1.03045e+04	7.50963e+03	-1.70650e+04
81.875766	2.51739e+03	-1.84596e+03	4.78878e+03	-2.85588e+03	6.44608e+03	-1.03100e+04	7.49299e+03	-1.70724e+04
81.875766	2.51739e+03	-1.84596e+03	4.78878e+03	-2.85403e+03	6.44978e+03	-1.03100e+04	7.50038e+03	-1.70705e+04
81.891692	2.51554e+03	-1.84781e+03	4.78693e+03	-2.85218e+03	6.45162e+03	-1.03082e+04	7.51333e+03	-1.70687e+04
81.95253	2.51369e+03	-1.85151e+03	4.78693e+03	-2.85218e+03	6.44978e+03	-1.03082e+04	7.51703e+03	-1.70724e+04
82.114129	2.51369e+03	-1.85336e+03	4.78878e+03	-2.85218e+03	6.45162e+03	-1.03082e+04	7.52258e+03	-1.70705e+04
82.114129	2.51369e+03	-1.84966e+03	4.79063e+03	-2.85218e+03	6.45902e+03	-1.03082e+04	7.51888e+03	-1.70668e+04
82.114129	2.51554e+03	-1.84966e+03	4.79063e+03	-2.85773e+03	6.45532e+03	-1.03137e+04	7.50778e+03	-1.70742e+04
82.114129	2.51369e+03	-1.84781e+03	4.78878e+03	-2.85403e+03	6.46087e+03	-1.03137e+04	7.51703e+03	-1.70705e+04
82.148007	2.51554e+03	-1.84781e+03	4.78878e+03	-2.85218e+03	6.45902e+03	-1.03119e+04	7.52628e+03	-1.70724e+04
82.21084	2.51369e+03	-1.85151e+03	4.78878e+03	-2.85403e+03	6.45717e+03	-1.03137e+04	7.52628e+03	-1.70742e+04
82.273679	2.50814e+03	-1.85151e+03	4.78878e+03	-2.85033e+03	6.46272e+03	-1.03119e+04	7.53553e+03	-1.70687e+04
82.273679	2.51369e+03	-1.84966e+03	4.79063e+03	-2.85218e+03	6.46827e+03	-1.03137e+04	7.52998e+03	-1.70668e+04
82.307621	2.51554e+03	-1.84966e+03	4.79248e+03	-2.85588e+03	6.46642e+03	-1.03174e+04	7.52073e+03	-1.70761e+04
82.354457	2.50999e+03	-1.85151e+03	4.79063e+03	-2.85403e+03	6.46827e+03	-1.03174e+04	7.52813e+03	-1.70761e+04
82.382382	2.50999e+03	-1.85151e+03	4.78878e+03	-2.85403e+03	6.46642e+03	-1.03174e+04	7.53553e+03	-1.70761e+04
82.430254	2.51184e+03	-1.85151e+03	4.78693e+03	-2.85218e+03	6.46457e+03	-1.03174e+04	7.53553e+03	-1.70779e+04
82.466159	2.51184e+03	-1.84966e+03	4.78508e+03	-2.85033e+03	6.47012e+03	-1.03174e+04	7.54478e+03	-1.70724e+04
82.566892	2.50999e+03	-1.85151e+03	4.78693e+03	-2.85403e+03	6.47382e+03	-1.03193e+04	7.53368e+03	-1.70742e+04
82.566892	2.50999e+03	-1.84781e+03	4.78693e+03	-2.85403e+03	6.47382e+03	-1.03230e+04	7.52998e+03	-1.70798e+04
82.591824	2.51184e+03	-1.84781e+03	4.78693e+03	-2.85033e+03	6.47752e+03	-1.03211e+04	7.54293e+03	-1.70742e+04
82.669616	2.51184e+03	-1.85336e+03	4.78693e+03	-2.85218e+03	6.47382e+03	-1.03211e+04	7.54663e+03	-1.70779e+04
82.671611	2.50629e+03	-1.85151e+03	4.78693e+03	-2.85218e+03	6.47382e+03	-1.03211e+04	7.54848e+03	-1.70779e+04
82.727463	2.51184e+03	-1.85151e+03	4.78878e+03	-2.84848e+03	6.48122e+03	-1.03211e+04	7.55587e+03	-1.70705e+04
82.989763	2.51369e+03	-1.85151e+03	4.78878e+03	-2.85218e+03	6.47937e+03	-1.03248e+04	7.54108e+03	-1.70761e+04
82.989763	2.50999e+03	-1.85151e+03	4.78878e+03	-2.85403e+03	6.48122e+03	-1.03267e+04	7.54108e+03	-1.70798e+04
82.989763	2.50814e+03	-1.84966e+03	4.78693e+03	-2.85403e+03	6.48307e+03	-1.03267e+04	7.55402e+03	-1.70779e+04
82.990793	2.50999e+03	-1.85336e+03	4.78508e+03	-2.85403e+03	6.48307e+03	-1.03267e+04	7.55957e+03	-1.70779e+04
82.990793	2.50814e+03	-1.85706e+03	4.78693e+03	-2.85403e+03	6.48492e+03	-1.03267e+04	7.56327e+03	-1.70779e+04
82.990793	2.50814e+03	-1.85521e+03	4.78878e+03	-2.85218e+03	6.49047e+03	-1.03267e+04	7.56882e+03	-1.70705e+04
83.011703	2.50999e+03	-1.85151e+03	4.79063e+03	-2.85588e+03	6.49232e+03	-1.03304e+04	7.55402e+03	-1.70779e+04
83.038633	2.50999e+03	-1.85151e+03	4.78693e+03	-2.85588e+03	6.49232e+03	-1.03304e+04	7.55772e+03	-1.70779e+04
83.091523	2.50814e+03	-1.85151e+03	4.78508e+03	-2.85588e+03	6.49417e+03	-1.03304e+04	7.56882e+03	-1.70761e+04
83.134377	2.50444e+03	-1.85706e+03	4.78693e+03	-2.85403e+03	6.49047e+03	-1.03304e+04	7.57067e+03	-1.70816e+04
83.166291	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85403e+03	6.49417e+03	-1.03304e+04	7.57437e+03	-1.70798e+04
83.232115	2.50444e+03	-1.85336e+03	4.78323e+03	-2.85218e+03	6.49972e+03	-1.03322e+04	7.57437e+03	-1.70742e+04
83.294948	2.50999e+03	-1.85336e+03	4.78693e+03	-2.85588e+03	6.49787e+03	-1.03378e+04	7.56142e+03	-1.70835e+04
83.294948	2.50814e+03	-1.84781e+03	4.78693e+03	-2.85588e+03	6.50157e+03	-1.03359e+04	7.56882e+03	-1.70816e+04
83.328879	2.50814e+03	-1.85336e+03	4.78508e+03	-2.85588e+03	6.50157e+03	-1.03359e+04	7.57992e+03	-1.70798e+04
83.374735	2.50259e+03	-1.85521e+03	4.78508e+03	-2.85403e+03	6.49972e+03	-1.03378e+04	7.58177e+03	-1.70835e+04
83.557283	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85403e+03	6.50527e+03	-1.03359e+04	7.58732e+03	-1.70798e+04
83.5752	2.50629e+03	-1.84966e+03	4.78693e+03	-2.85588e+03	6.50896e+03	-1.03396e+04	7.58362e+03	-1.70779e+04
83.5752	2.50814e+03	-1.84966e+03	4.78508e+03	-2.85958e+03	6.50896e+03	-1.03415e+04	7.57252e+03	-1.70853e+04
83.5752	2.50629e+03	-1.85521e+03	4.78693e+03	-2.85588e+03	6.51081e+03	-1.03396e+04	7.58362e+03	-1.70816e+04
83.701862	2.50444e+03	-1.85521e+03	4.78693e+03	-2.85403e+03	6.51081e+03	-1.03396e+04	7.59287e+03	-1.70816e+04
83.70286	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85588e+03	6.51081e+03	-1.03415e+04	7.59472e+03	-1.70853e+04
83.70286	2.50074e+03	-1.85336e+03	4.78323e+03	-2.85218e+03	6.51451e+03	-1.03396e+04	7.60396e+03	-1.70779e+04
83.711837	2.50444e+03	-1.84966e+03	4.78508e+03	-2.85403e+03	6.51821e+03	-1.03452e+04	7.59287e+03	-1.70798e+04
83.742753	2.50444e+03	-1.84966e+03	4.78693e+03	-2.85773e+03	6.51821e+03	-1.03470e+04	7.58732e+03	-1.70835e+04
83.789628	2.50444e+03	-1.85151e+03	4.78323e+03	-2.85588e+03	6.52191e+03	-1.03452e+04	7.60027e+03	-1.70798e+04
83.821543	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85773e+03	6.52191e+03	-1.03452e+04	7.60766e+03	-1.70816e+04
83.870412	2.50259e+03	-1.85706e+03	4.78508e+03	-2.85588e+03	6.52191e+03	-1.03452e+04	7.60951e+03	-1.70835e+04
83.973141	2.50444e+03	-1.85336e+03	4.78323e+03	-2.85218e+03	6.52746e+03	-1.03452e+04	7.61876e+03	-1.70761e+04
83.996077	2.50444e+03	-1.85336e+03	4.78693e+03	-2.85773e+03	6.52931e+03	-1.03489e+04	7.60581e+03	-1.70798e+04
84.008078	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85773e+03	6.52931e+03	-1.03507e+04	7.60396e+03	-1.70835e+04
84.030984	2.50444e+03	-1.85521e+03	4.78323e+03	-2.85588e+03	6.53116e+03	-1.03507e+04	7.61506e+03	-1.70798e+04
84.087833	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85588e+03	6.52931e+03	-1.03507e+04	7.61691e+03	-1.70835e+04
84.147708	2.50074e+03	-1.85891e+03	4.78508e+03	-2.85773e+03	6.53116e+03	-1.03507e+04	7.61876e+03	-1.70835e+04
84.162633	2.50259e+03	-1.85706e+03	4.78323e+03	-2.85403e+03	6.53486e+03	-1.03507e+04	7.62616e+03	-1.70761e+04
84.271344	2.50259e+03	-1.85706e+03	4.78508e+03	-2.85588e+03	6.53671e+03	-1.03544e+04	7.61136e+03	-1.70853e+04
84.271344	2.50259e+03	-1.85706e+03	4.78508e+03	-2.85958e+03	6.53671e+03	-1.03563e+04	7.61506e+03	-1.70835e+04
84.315227	2.50259e+03	-1.85521e+03	4.78323e+03	-2.85588e+03	6.54041e+03	-1.03544e+04	7.62616e+03	-1.70816e+04
84.356118	2.50074e+03	-1.85706e+03	4.78323e+03	-2.85773e+03	6.53671e+03	-1.03544e+04	7.62986e+03	-1.70853e+04
84.374099	2.49705e+03	-1.85521e+03	4.78323e+03	-2.85403e+03	6.53856e+03	-1.03544e+04	7.63356e+03	-1.70853e+04
84.400998	2.50074e+03	-1.85891e+03	4.78323e+03	-2.85403e+03	6.54596e+03	-1.03563e+04	7.63726e+03	-1.70779e+04
84.445878	2.50074e+03	-1.85891e+03	4.78508e+03	-2.85773e+03	6.54596e+03	-1.03581e+04	7.62246e+03	-1.70853e+04
84.480784	2.50259e+03	-1.85706e+03	4.78508e+03	-2.85588e+03	6.54781e+03	-1.03600e+04	7.62986e+03	-1.70853e+04
84.526662	2.49889e+03	-1.85706e+03	4.78508e+03	-2.85588e+03	6.54966e+03	-1.03581e+04	7.64096e+03	-1.70835e+04
84.573537	2.49520e+03	-1.85891e+03	4.78508e+03	-2.85773e+03	6.54781e+03	-1.03600e+04	7.64281e+03	-1.70872e+04
84.71516	2.50074e+03	-1.85891e+03	4.78323e+03	-2.85588e+03	6.55151e+03	-1.03581e+04	7.65021e+03	-1.70816e+04
84.719148	2.50444e+03	-1.85891e+03	4.78323e+03	-2.85588e+03	6.55706e+03	-1.03600e+04	7.64836e+03	-1.70779e+04
84.719148	2.50074e+03	-1.85706e+03	4.78323e+03	-2.85773e+03	6.55521e+03	-1.03655e+04	7.63356e+03	-1.70872e+04
84.822872	2.49889e+03	-1.85706e+03	4.78323e+03	-2.85773e+03	6.56075e+03	-1.03655e+04	7.64466e+03	-1.70835e+04
84.822872	2.49705e+03	-1.85706e+03	4.78323e+03	-2.85588e+03	6.55891e+03	-1.03637e+04	7.65391e+03	-1.70853e+04
84.828856	2.49520e+03	-1.85891e+03	4.78508e+03	-2.85773e+03	6.55891e+03	-1.03655e+04	7.65576e+03	-1.70872e+04
84.870776	2.49889e+03	-1.86076e+03	4.78138e+03	-2.85588e+03	6.56445e+03	-1.03637e+04	7.66500e+03	-1.70816e+04
84.923607	2.50074e+03	-1.85706e+03	4.78323e+03	-2.85588e+03	6.56815e+03	-1.03674e+04	7.65761e+03	-1.70816e+04
84.968483	2.49889e+03	-1.85891e+03	4.78693e+03	-2.85958e+03	6.56630e+03	-1.03692e+04	7.65021e+03	-1.70872e+04
84.981449	2.49889e+03	-1.85706e+03	4.78323e+03	-2.85773e+03	6.57185e+03	-1.03674e+04	7.66315e+03	-1.70835e+04
85.077195	2.49889e+03	-1.85891e+03	4.78323e+03	-2.85773e+03	6.57000e+03	-1.03674e+04	7.67055e+03	-1.70835e+04
85.077195	2.49705e+03	-1.85706e+03	4.78138e+03	-2.85958e+03	6.57000e+03	-1.03692e+04	7.67055e+03	-1.70872e+04
85.102127	2.49705e+03	-1.86076e+03	4.78323e+03	-2.85588e+03	6.57555e+03	-1.03692e+04	7.67795e+03	-1.70798e+04
85.150996	2.49889e+03	-1.86076e+03	4.78508e+03	-2.85958e+03	6.57740e+03	-1.03729e+04	7.66685e+03	-1.70816e+04
85.181914	2.49889e+03	-1.85891e+03	4.78323e+03	-2.86143e+03	6.57555e+03	-1.03748e+04	7.66130e+03	-1.70872e+04
85.229786	2.49889e+03	-1.85891e+03	4.78138e+03	-2.85773e+03	6.57925e+03	-1.03729e+04	7.67240e+03	-1.70835e+04
