Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
47.365106	2.34537e+03	-1.85151e+03	4.60381e+03	-2.97981e+03	6.59405e+03	-1.06467e+04	7.77968e+03	-1.73054e+04
47.511715	2.34352e+03	-1.84966e+03	4.60381e+03	-2.98166e+03	6.59405e+03	-1.06485e+04	7.77598e+03	-1.73073e+04
47.523682	2.34352e+03	-1.84781e+03	4.60196e+03	-2.97981e+03	6.59405e+03	-1.06448e+04	7.77783e+03	-1.73054e+04
47.523682	2.33982e+03	-1.85151e+03	4.60196e+03	-2.97981e+03	6.59405e+03	-1.06448e+04	7.77968e+03	-1.73054e+04
47.675277	2.34167e+03	-1.85151e+03	4.60566e+03	-2.98166e+03	6.59220e+03	-1.06467e+04	7.77598e+03	-1.73054e+04
47.675277	2.34537e+03	-1.84966e+03	4.60381e+03	-2.98166e+03	6.59220e+03	-1.06467e+04	7.77783e+03	-1.73054e+04
47.675277	2.34722e+03	-1.85151e+03	4.60196e+03	-2.98166e+03	6.59220e+03	-1.06485e+04	7.77783e+03	-1.73073e+04
47.693228	2.34722e+03	-1.84966e+03	4.60011e+03	-2.98166e+03	6.59220e+03	-1.06467e+04	7.77598e+03	-1.73054e+04
47.738109	2.34167e+03	-1.85336e+03	4.60196e+03	-2.98351e+03	6.59035e+03	-1.06467e+04	7.77598e+03	-1.73073e+04
47.781993	2.34167e+03	-1.85336e+03	4.60196e+03	-2.98166e+03	6.59035e+03	-1.06467e+04	7.77783e+03	-1.73036e+04
47.781993	2.34352e+03	-1.85521e+03	4.60381e+03	-2.98166e+03	6.59220e+03	-1.06485e+04	7.77413e+03	-1.73054e+04
47.842861	2.34352e+03	-1.85336e+03	4.60381e+03	-2.98166e+03	6.59035e+03	-1.06485e+04	7.77598e+03	-1.73054e+04
47.861778	2.34537e+03	-1.84966e+03	4.60196e+03	-2.97981e+03	6.58850e+03	-1.06485e+04	7.77043e+03	-1.73091e+04
47.910647	2.34537e+03	-1.84781e+03	4.60196e+03	-2.98166e+03	6.59035e+03	-1.06467e+04	7.77228e+03	-1.73036e+04
47.940567	2.33982e+03	-1.84966e+03	4.60196e+03	-2.98166e+03	6.58850e+03	-1.06467e+04	7.77228e+03	-1.73073e+04
47.989437	2.33982e+03	-1.84966e+03	4.60196e+03	-2.98166e+03	6.59035e+03	-1.06467e+04	7.77598e+03	-1.73054e+04
48.072215	2.34537e+03	-1.84966e+03	4.60196e+03	-2.98166e+03	6.59035e+03	-1.06485e+04	7.77043e+03	-1.73091e+04
48.072215	2.34352e+03	-1.84966e+03	4.60196e+03	-2.98166e+03	6.58850e+03	-1.06485e+04	7.77413e+03	-1.73073e+04
48.164966	2.34352e+03	-1.85336e+03	4.60196e+03	-2.98351e+03	6.58665e+03	-1.06504e+04	7.76858e+03	-1.73110e+04
48.164966	2.34352e+03	-1.84966e+03	4.59826e+03	-2.98351e+03	6.59035e+03	-1.06485e+04	7.77228e+03	-1.73054e+04
48.299087	2.34167e+03	-1.84596e+03	4.60011e+03	-2.98536e+03	6.58665e+03	-1.06485e+04	7.77228e+03	-1.73073e+04
48.299087	2.34167e+03	-1.84411e+03	4.60011e+03	-2.97981e+03	6.58850e+03	-1.06467e+04	7.77413e+03	-1.73073e+04
48.299087	2.34722e+03	-1.84966e+03	4.60196e+03	-2.98166e+03	6.58665e+03	-1.06504e+04	7.77043e+03	-1.73091e+04
48.33602	2.34352e+03	-1.85336e+03	4.60196e+03	-2.98166e+03	6.58850e+03	-1.06485e+04	7.77413e+03	-1.73073e+04
48.359924	2.34537e+03	-1.85151e+03	4.60381e+03	-2.98166e+03	6.58665e+03	-1.06467e+04	7.76858e+03	-1.73091e+04
48.442702	2.34167e+03	-1.85151e+03	4.60011e+03	-2.98166e+03	6.58850e+03	-1.06467e+04	7.77228e+03	-1.73073e+04
48.442702	2.34167e+03	-1.84596e+03	4.60011e+03	-2.98351e+03	6.58480e+03	-1.06467e+04	7.77043e+03	-1.73091e+04
48.487583	2.33982e+03	-1.84781e+03	4.60196e+03	-2.98166e+03	6.58665e+03	-1.06485e+04	7.77228e+03	-1.73073e+04
48.5185	2.33982e+03	-1.84966e+03	4.60381e+03	-2.98166e+03	6.58665e+03	-1.06485e+04	7.76858e+03	-1.73091e+04
48.564377	2.34167e+03	-1.84966e+03	4.60381e+03	-2.97981e+03	6.58665e+03	-1.06485e+04	7.77228e+03	-1.73073e+04
48.596293	2.34352e+03	-1.85151e+03	4.60196e+03	-2.98351e+03	6.58665e+03	-1.06485e+04	7.76674e+03	-1.73073e+04
48.644163	2.34537e+03	-1.84781e+03	4.60011e+03	-2.98351e+03	6.58665e+03	-1.06485e+04	7.76858e+03	-1.73073e+04
48.705001	2.34167e+03	-1.84781e+03	4.59826e+03	-2.98166e+03	6.58480e+03	-1.06467e+04	7.77228e+03	-1.73091e+04
48.847619	2.34167e+03	-1.84596e+03	4.60196e+03	-2.98166e+03	6.58480e+03	-1.06485e+04	7.76858e+03	-1.73091e+04
48.847619	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98351e+03	6.58480e+03	-1.06504e+04	7.76674e+03	-1.73091e+04
48.847619	2.34352e+03	-1.84781e+03	4.60011e+03	-2.98166e+03	6.58480e+03	-1.06504e+04	7.76858e+03	-1.73091e+04
48.872552	2.34352e+03	-1.85151e+03	4.60196e+03	-2.98351e+03	6.58480e+03	-1.06485e+04	7.76674e+03	-1.73073e+04
48.886515	2.34167e+03	-1.84966e+03	4.60011e+03	-2.98351e+03	6.58480e+03	-1.06467e+04	7.77043e+03	-1.73073e+04
48.983294	2.33982e+03	-1.84596e+03	4.60011e+03	-2.98351e+03	6.58480e+03	-1.06467e+04	7.77228e+03	-1.73073e+04
48.983294	2.33982e+03	-1.84781e+03	4.60011e+03	-2.98536e+03	6.58480e+03	-1.06485e+04	7.76858e+03	-1.73091e+04
49.109918	2.34167e+03	-1.85151e+03	4.60196e+03	-2.98351e+03	6.58480e+03	-1.06485e+04	7.76858e+03	-1.73091e+04
49.110917	2.34537e+03	-1.84966e+03	4.60011e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76674e+03	-1.73128e+04
49.110917	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98351e+03	6.58480e+03	-1.06485e+04	7.76674e+03	-1.73091e+04
49.140398	2.33982e+03	-1.84781e+03	4.59826e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76674e+03	-1.73110e+04
49.174307	2.33797e+03	-1.84596e+03	4.60011e+03	-2.98166e+03	6.58295e+03	-1.06485e+04	7.77043e+03	-1.73091e+04
49.221181	2.34167e+03	-1.84966e+03	4.60196e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76489e+03	-1.73128e+04
49.35981	2.34352e+03	-1.84781e+03	4.60196e+03	-2.98166e+03	6.58295e+03	-1.06504e+04	7.77043e+03	-1.73091e+04
49.35981	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98166e+03	6.58480e+03	-1.06504e+04	7.76674e+03	-1.73110e+04
49.35981	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98166e+03	6.58665e+03	-1.06485e+04	7.76858e+03	-1.73073e+04
49.433614	2.33982e+03	-1.84596e+03	4.60011e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76858e+03	-1.73110e+04
49.433614	2.34167e+03	-1.84596e+03	4.60196e+03	-2.98166e+03	6.58480e+03	-1.06485e+04	7.77228e+03	-1.73073e+04
49.492455	2.34167e+03	-1.84596e+03	4.60196e+03	-2.98351e+03	6.58480e+03	-1.06485e+04	7.76674e+03	-1.73110e+04
49.739794	2.33982e+03	-1.84781e+03	4.60011e+03	-2.98351e+03	6.58480e+03	-1.06504e+04	7.77043e+03	-1.73091e+04
49.740791	2.34537e+03	-1.84966e+03	4.59826e+03	-2.98536e+03	6.58295e+03	-1.06504e+04	7.76674e+03	-1.73128e+04
49.740791	2.34167e+03	-1.85151e+03	4.59826e+03	-2.98351e+03	6.58480e+03	-1.06485e+04	7.76858e+03	-1.73073e+04
49.740791	2.33797e+03	-1.84966e+03	4.59641e+03	-2.98721e+03	6.58110e+03	-1.06485e+04	7.76674e+03	-1.73110e+04
49.740791	2.33612e+03	-1.84781e+03	4.59826e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76858e+03	-1.73091e+04
49.740791	2.33982e+03	-1.84781e+03	4.60011e+03	-2.98536e+03	6.58110e+03	-1.06504e+04	7.76489e+03	-1.73110e+04
49.749768	2.34167e+03	-1.85151e+03	4.60196e+03	-2.98351e+03	6.58295e+03	-1.06504e+04	7.76858e+03	-1.73110e+04
49.801628	2.34537e+03	-1.85151e+03	4.60011e+03	-2.98721e+03	6.58110e+03	-1.06504e+04	7.76304e+03	-1.73128e+04
49.844513	2.34167e+03	-1.85151e+03	4.60011e+03	-2.98536e+03	6.58295e+03	-1.06485e+04	7.76674e+03	-1.73091e+04
49.876428	2.33797e+03	-1.84411e+03	4.60011e+03	-2.98536e+03	6.58110e+03	-1.06485e+04	7.76858e+03	-1.73091e+04
49.925297	2.33982e+03	-1.84226e+03	4.60011e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.77043e+03	-1.73091e+04
50.018084	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98536e+03	6.58295e+03	-1.06485e+04	7.76674e+03	-1.73128e+04
50.027025	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98351e+03	6.58295e+03	-1.06504e+04	7.77043e+03	-1.73110e+04
50.09894	2.34167e+03	-1.85151e+03	4.60011e+03	-2.98536e+03	6.58480e+03	-1.06485e+04	7.76489e+03	-1.73091e+04
50.09894	2.34167e+03	-1.84966e+03	4.59826e+03	-2.98536e+03	6.58295e+03	-1.06485e+04	7.76674e+03	-1.73091e+04
50.142853	2.33612e+03	-1.84596e+03	4.59826e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76858e+03	-1.73110e+04
50.164763	2.33612e+03	-1.84596e+03	4.60011e+03	-2.98351e+03	6.58295e+03	-1.06485e+04	7.76674e+03	-1.73110e+04
50.249538	2.34167e+03	-1.84781e+03	4.60011e+03	-2.98351e+03	6.58110e+03	-1.06504e+04	7.76674e+03	-1.73110e+04
50.250565	2.34352e+03	-1.85151e+03	4.59826e+03	-2.98351e+03	6.58110e+03	-1.06504e+04	7.76489e+03	-1.73128e+04
50.36423	2.34167e+03	-1.85151e+03	4.59641e+03	-2.98351e+03	6.58110e+03	-1.06504e+04	7.76489e+03	-1.73110e+04
50.36423	2.34167e+03	-1.84966e+03	4.59826e+03	-2.98536e+03	6.58110e+03	-1.06485e+04	7.76489e+03	-1.73110e+04
50.374202	2.34167e+03	-1.84596e+03	4.59826e+03	-2.98351e+03	6.58110e+03	-1.06485e+04	7.76674e+03	-1.73091e+04
50.423072	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98351e+03	6.58110e+03	-1.06504e+04	7.76304e+03	-1.73110e+04
50.451994	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98536e+03	6.58110e+03	-1.06504e+04	7.76489e+03	-1.73110e+04
50.500863	2.34167e+03	-1.85151e+03	4.60011e+03	-2.98721e+03	6.58110e+03	-1.06504e+04	7.76304e+03	-1.73128e+04
50.577657	2.33982e+03	-1.85336e+03	4.59641e+03	-2.98536e+03	6.58295e+03	-1.06485e+04	7.76489e+03	-1.73091e+04
50.582644	2.33982e+03	-1.84781e+03	4.59641e+03	-2.98721e+03	6.57925e+03	-1.06504e+04	7.76304e+03	-1.73110e+04
50.750196	2.33797e+03	-1.84596e+03	4.59826e+03	-2.98536e+03	6.58110e+03	-1.06504e+04	7.76674e+03	-1.73091e+04
50.750196	2.34167e+03	-1.84781e+03	4.59826e+03	-2.98536e+03	6.57925e+03	-1.06504e+04	7.76119e+03	-1.73128e+04
50.751194	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98536e+03	6.57925e+03	-1.06504e+04	7.76304e+03	-1.73128e+04
50.751194	2.33797e+03	-1.84966e+03	4.59826e+03	-2.98721e+03	6.57740e+03	-1.06504e+04	7.75934e+03	-1.73147e+04
50.888828	2.33982e+03	-1.84596e+03	4.59826e+03	-2.98536e+03	6.57925e+03	-1.06485e+04	7.76304e+03	-1.73110e+04
50.888828	2.33797e+03	-1.84226e+03	4.60011e+03	-2.98536e+03	6.57925e+03	-1.06485e+04	7.76304e+03	-1.73128e+04
50.888828	2.34167e+03	-1.84596e+03	4.60196e+03	-2.98351e+03	6.58665e+03	-1.06467e+04	7.77228e+03	-1.73054e+04
50.911766	2.34537e+03	-1.84966e+03	4.60381e+03	-2.98166e+03	6.58665e+03	-1.06467e+04	7.76858e+03	-1.73073e+04
50.963625	2.34352e+03	-1.85151e+03	4.60381e+03	-2.97981e+03	6.58850e+03	-1.06448e+04	7.77598e+03	-1.73054e+04
50.996538	2.34722e+03	-1.85151e+03	4.60381e+03	-2.98351e+03	6.59405e+03	-1.06430e+04	7.77413e+03	-1.73036e+04
51.029449	2.34722e+03	-1.84966e+03	4.60751e+03	-2.97981e+03	6.59960e+03	-1.06411e+04	7.78153e+03	-1.72980e+04
51.076324	2.34537e+03	-1.84966e+03	4.60751e+03	-2.97796e+03	6.59960e+03	-1.06393e+04	7.78523e+03	-1.72999e+04
51.108239	2.34907e+03	-1.85521e+03	4.60936e+03	-2.97796e+03	6.60330e+03	-1.06393e+04	7.78708e+03	-1.72962e+04
51.157108	2.35092e+03	-1.85151e+03	4.61121e+03	-2.97611e+03	6.60330e+03	-1.06393e+04	7.78523e+03	-1.72980e+04
51.252852	2.34907e+03	-1.85151e+03	4.61121e+03	-2.97611e+03	6.60515e+03	-1.06393e+04	7.78893e+03	-1.72962e+04
51.252852	2.35277e+03	-1.85336e+03	4.61121e+03	-2.97796e+03	6.60515e+03	-1.06393e+04	7.78523e+03	-1.72962e+04
51.39248	2.35092e+03	-1.84966e+03	4.61121e+03	-2.97611e+03	6.60515e+03	-1.06356e+04	7.78893e+03	-1.72943e+04
51.39248	2.34722e+03	-1.84781e+03	4.61121e+03	-2.97611e+03	6.59960e+03	-1.06374e+04	7.78523e+03	-1.72962e+04
51.39248	2.34907e+03	-1.84781e+03	4.60936e+03	-2.97796e+03	6.59775e+03	-1.06393e+04	7.78153e+03	-1.72962e+04
51.421401	2.35092e+03	-1.85151e+03	4.61121e+03	-2.97796e+03	6.59775e+03	-1.06393e+04	7.77598e+03	-1.72980e+04
51.498196	2.34907e+03	-1.85336e+03	4.60936e+03	-2.97796e+03	6.59405e+03	-1.06393e+04	7.77598e+03	-1.72980e+04
51.51515	2.34722e+03	-1.84966e+03	4.60936e+03	-2.98166e+03	6.59405e+03	-1.06393e+04	7.77228e+03	-1.72980e+04
51.6089	2.34907e+03	-1.85151e+03	4.60566e+03	-2.97981e+03	6.59220e+03	-1.06393e+04	7.77413e+03	-1.72999e+04
51.6089	2.34537e+03	-1.85151e+03	4.60751e+03	-2.97981e+03	6.59220e+03	-1.06393e+04	7.77413e+03	-1.72999e+04
51.6089	2.34537e+03	-1.85336e+03	4.60936e+03	-2.97981e+03	6.59035e+03	-1.06393e+04	7.77228e+03	-1.72999e+04
51.656771	2.34722e+03	-1.85336e+03	4.60751e+03	-2.97981e+03	6.58850e+03	-1.06411e+04	7.77228e+03	-1.73017e+04
51.684697	2.34537e+03	-1.85151e+03	4.60936e+03	-2.98351e+03	6.58850e+03	-1.06411e+04	7.76858e+03	-1.73036e+04
51.735561	2.34722e+03	-1.85151e+03	4.60751e+03	-2.98166e+03	6.58665e+03	-1.06411e+04	7.76858e+03	-1.72999e+04
51.764483	2.34167e+03	-1.84781e+03	4.60751e+03	-2.98166e+03	6.58480e+03	-1.06411e+04	7.76304e+03	-1.73036e+04
51.827315	2.34167e+03	-1.85336e+03	4.60566e+03	-2.97981e+03	6.58295e+03	-1.06411e+04	7.76674e+03	-1.73036e+04
52.001863	2.34352e+03	-1.85336e+03	4.60751e+03	-2.98351e+03	6.58110e+03	-1.06430e+04	7.75934e+03	-1.73054e+04
52.001863	2.34907e+03	-1.85151e+03	4.60936e+03	-2.98166e+03	6.58295e+03	-1.06430e+04	7.76489e+03	-1.73036e+04
52.055705	2.34537e+03	-1.85336e+03	4.60566e+03	-2.98351e+03	6.58110e+03	-1.06430e+04	7.76119e+03	-1.73073e+04
52.055705	2.34537e+03	-1.84781e+03	4.60381e+03	-2.98166e+03	6.58295e+03	-1.06411e+04	7.76489e+03	-1.73017e+04
52.099588	2.34167e+03	-1.84596e+03	4.60381e+03	-2.98166e+03	6.57925e+03	-1.06411e+04	7.76119e+03	-1.73054e+04
52.099588	2.34352e+03	-1.84966e+03	4.60566e+03	-2.98166e+03	6.58110e+03	-1.06411e+04	7.76489e+03	-1.73036e+04
52.100584	2.34352e+03	-1.85521e+03	4.60381e+03	-2.98721e+03	6.57925e+03	-1.06430e+04	7.75749e+03	-1.73073e+04
52.15444	2.34537e+03	-1.85336e+03	4.60381e+03	-2.98536e+03	6.57925e+03	-1.06430e+04	7.76119e+03	-1.73073e+04
52.187353	2.34352e+03	-1.85336e+03	4.60196e+03	-2.98536e+03	6.57555e+03	-1.06430e+04	7.75564e+03	-1.73091e+04
52.242206	2.34352e+03	-1.85151e+03	4.60381e+03	-2.98536e+03	6.57740e+03	-1.06411e+04	7.75749e+03	-1.73054e+04
52.264147	2.34167e+03	-1.84781e+03	4.60381e+03	-2.98536e+03	6.57555e+03	-1.06430e+04	7.75749e+03	-1.73073e+04
52.30996	2.33982e+03	-1.84781e+03	4.60196e+03	-2.98351e+03	6.57740e+03	-1.06411e+04	7.75934e+03	-1.73054e+04
52.33988	2.34167e+03	-1.84966e+03	4.60381e+03	-2.98536e+03	6.57555e+03	-1.06430e+04	7.75564e+03	-1.73091e+04
52.38875	2.34167e+03	-1.85151e+03	4.60381e+03	-2.98166e+03	6.57740e+03	-1.06430e+04	7.75749e+03	-1.73073e+04
52.420664	2.34167e+03	-1.84966e+03	4.60381e+03	-2.98351e+03	6.57370e+03	-1.06448e+04	7.75194e+03	-1.73091e+04
52.565277	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98536e+03	6.57370e+03	-1.06430e+04	7.75379e+03	-1.73073e+04
52.565277	2.33982e+03	-1.84411e+03	4.60381e+03	-2.98721e+03	6.57185e+03	-1.06430e+04	7.75379e+03	-1.73073e+04
52.565277	2.34167e+03	-1.84596e+03	4.60196e+03	-2.98536e+03	6.57185e+03	-1.06430e+04	7.75379e+03	-1.73073e+04
52.63908	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98536e+03	6.57185e+03	-1.06430e+04	7.75379e+03	-1.73091e+04
52.63908	2.34167e+03	-1.84966e+03	4.60196e+03	-2.98351e+03	6.57185e+03	-1.06430e+04	7.75564e+03	-1.73091e+04
52.753773	2.34352e+03	-1.85151e+03	4.60196e+03	-2.98536e+03	6.57370e+03	-1.06430e+04	7.75194e+03	-1.73091e+04
52.753773	2.34167e+03	-1.84596e+03	4.59826e+03	-2.98721e+03	6.57185e+03	-1.06430e+04	7.75379e+03	-1.73054e+04
52.87844	2.33982e+03	-1.84781e+03	4.60011e+03	-2.98536e+03	6.57185e+03	-1.06430e+04	7.75564e+03	-1.73073e+04
52.879436	2.34167e+03	-1.84966e+03	4.60196e+03	-2.98536e+03	6.57000e+03	-1.06430e+04	7.75194e+03	-1.73110e+04
52.879436	2.34167e+03	-1.84596e+03	4.60381e+03	-2.98351e+03	6.57000e+03	-1.06448e+04	7.75194e+03	-1.73110e+04
52.888413	2.33982e+03	-1.84781e+03	4.60011e+03	-2.98351e+03	6.57185e+03	-1.06448e+04	7.75194e+03	-1.73110e+04
52.917336	2.34167e+03	-1.84966e+03	4.60196e+03	-2.98721e+03	6.57185e+03	-1.06430e+04	7.75194e+03	-1.73073e+04
52.967203	2.33982e+03	-1.84596e+03	4.60011e+03	-2.98536e+03	6.57000e+03	-1.06430e+04	7.75379e+03	-1.73091e+04
52.996126	2.33797e+03	-1.84596e+03	4.60196e+03	-2.98536e+03	6.57000e+03	-1.06430e+04	7.75379e+03	-1.73073e+04
53.043998	2.33982e+03	-1.84966e+03	4.60011e+03	-2.98536e+03	6.57000e+03	-1.06448e+04	7.75009e+03	-1.73110e+04
53.097855	2.34352e+03	-1.85151e+03	4.60196e+03	-2.98166e+03	6.57000e+03	-1.06430e+04	7.75194e+03	-1.73091e+04
53.189608	2.34537e+03	-1.84781e+03	4.60011e+03	-2.98351e+03	6.57000e+03	-1.06448e+04	7.75009e+03	-1.73128e+04
53.268396	2.33982e+03	-1.85151e+03	4.59826e+03	-2.98351e+03	6.57000e+03	-1.06430e+04	7.75009e+03	-1.73091e+04
53.448914	2.33982e+03	-1.85151e+03	4.60011e+03	-2.98536e+03	6.56630e+03	-1.06430e+04	7.74824e+03	-1.73110e+04
53.448914	2.33982e+03	-1.84966e+03	4.60011e+03	-2.98351e+03	6.57000e+03	-1.06430e+04	7.75194e+03	-1.73091e+04
53.496786	2.33982e+03	-1.84411e+03	4.60011e+03	-2.98721e+03	6.56815e+03	-1.06430e+04	7.74824e+03	-1.73110e+04
53.496786	2.34167e+03	-1.84781e+03	4.60011e+03	-2.98536e+03	6.56815e+03	-1.06448e+04	7.75009e+03	-1.73110e+04
53.496786	2.34167e+03	-1.85521e+03	4.59826e+03	-2.98536e+03	6.56630e+03	-1.06448e+04	7.74454e+03	-1.73147e+04
53.496786	2.33982e+03	-1.85151e+03	4.59826e+03	-2.98536e+03	6.56815e+03	-1.06430e+04	7.74824e+03	-1.73091e+04
53.496786	2.33797e+03	-1.84781e+03	4.59826e+03	-2.98721e+03	6.56445e+03	-1.06430e+04	7.74824e+03	-1.73147e+04
53.496786	2.34167e+03	-1.84781e+03	4.59826e+03	-2.98721e+03	6.56630e+03	-1.06448e+04	7.74824e+03	-1.73110e+04
53.557623	2.34352e+03	-1.84781e+03	4.60011e+03	-2.98721e+03	6.56445e+03	-1.06467e+04	7.74454e+03	-1.73128e+04
53.579565	2.33982e+03	-1.84596e+03	4.60196e+03	-2.98536e+03	6.56630e+03	-1.06448e+04	7.74824e+03	-1.73110e+04
53.624444	2.34167e+03	-1.84781e+03	4.60011e+03	-2.98721e+03	6.56630e+03	-1.06467e+04	7.74269e+03	-1.73128e+04
53.668327	2.34352e+03	-1.85151e+03	4.59641e+03	-2.98906e+03	6.56630e+03	-1.06430e+04	7.74639e+03	-1.73110e+04
53.700241	2.33982e+03	-1.84966e+03	4.59826e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.74639e+03	-1.73128e+04
53.799293	2.33982e+03	-1.84966e+03	4.60011e+03	-2.98536e+03	6.56630e+03	-1.06448e+04	7.74639e+03	-1.73128e+04
53.799293	2.33982e+03	-1.85336e+03	4.59826e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.74269e+03	-1.73147e+04
53.888087	2.34167e+03	-1.85336e+03	4.59826e+03	-2.98536e+03	6.56630e+03	-1.06467e+04	7.74639e+03	-1.73147e+04
53.888087	2.34352e+03	-1.84966e+03	4.59826e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.74269e+03	-1.73147e+04
53.921966	2.33982e+03	-1.84966e+03	4.59641e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.74639e+03	-1.73110e+04
53.977817	2.33797e+03	-1.84966e+03	4.60011e+03	-2.98721e+03	6.56260e+03	-1.06448e+04	7.74639e+03	-1.73128e+04
54.003747	2.33982e+03	-1.84966e+03	4.60011e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.74454e+03	-1.73110e+04
54.223161	2.34167e+03	-1.85151e+03	4.59826e+03	-2.98536e+03	6.56445e+03	-1.06467e+04	7.74269e+03	-1.73128e+04
54.223161	2.33982e+03	-1.84966e+03	4.59641e+03	-2.98721e+03	6.56445e+03	-1.06467e+04	7.74269e+03	-1.73128e+04
54.223161	2.33982e+03	-1.85151e+03	4.59826e+03	-2.98906e+03	6.56445e+03	-1.06467e+04	7.74084e+03	-1.73128e+04
54.223161	2.33982e+03	-1.85151e+03	4.59826e+03	-2.98721e+03	6.56260e+03	-1.06448e+04	7.74269e+03	-1.73128e+04
54.223161	2.33797e+03	-1.84781e+03	4.59826e+03	-2.98721e+03	6.56260e+03	-1.06467e+04	7.74454e+03	-1.73128e+04
54.247128	2.33797e+03	-1.84781e+03	4.59826e+03	-2.98721e+03	6.56260e+03	-1.06467e+04	7.74084e+03	-1.73147e+04
54.277016	2.33982e+03	-1.85151e+03	4.60011e+03	-2.98536e+03	6.56260e+03	-1.06448e+04	7.74454e+03	-1.73128e+04
54.32389	2.33797e+03	-1.85336e+03	4.59826e+03	-2.98536e+03	6.56260e+03	-1.06467e+04	7.74269e+03	-1.73147e+04
54.355804	2.34167e+03	-1.84966e+03	4.59826e+03	-2.98721e+03	6.56630e+03	-1.06448e+04	7.74454e+03	-1.73110e+04
54.558263	2.33797e+03	-1.84966e+03	4.59826e+03	-2.98906e+03	6.56260e+03	-1.06430e+04	7.74454e+03	-1.73128e+04
54.558263	2.33612e+03	-1.84966e+03	4.59826e+03	-2.98721e+03	6.56260e+03	-1.06448e+04	7.74454e+03	-1.73110e+04
54.558263	2.33982e+03	-1.84781e+03	4.59826e+03	-2.98906e+03	6.56075e+03	-1.06467e+04	7.73899e+03	-1.73147e+04
54.558263	2.33982e+03	-1.85151e+03	4.59826e+03	-2.98536e+03	6.56075e+03	-1.06467e+04	7.74269e+03	-1.73128e+04
54.751746	2.33982e+03	-1.85151e+03	4.59826e+03	-2.98906e+03	6.56075e+03	-1.06485e+04	7.73899e+03	-1.73147e+04
54.751746	2.33982e+03	-1.84781e+03	4.59641e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.74269e+03	-1.73110e+04
54.751746	2.33982e+03	-1.84781e+03	4.59641e+03	-2.98721e+03	6.56075e+03	-1.06448e+04	7.74269e+03	-1.73147e+04
54.751746	2.33797e+03	-1.84596e+03	4.59826e+03	-2.98721e+03	6.56260e+03	-1.06448e+04	7.74454e+03	-1.73110e+04
54.751746	2.33982e+03	-1.84966e+03	4.59826e+03	-2.98906e+03	6.56260e+03	-1.06467e+04	7.73899e+03	-1.73128e+04
54.774684	2.34167e+03	-1.84966e+03	4.59826e+03	-2.98536e+03	6.56260e+03	-1.06467e+04	7.74454e+03	-1.73128e+04
54.834524	2.33797e+03	-1.85151e+03	4.59826e+03	-2.98906e+03	6.56075e+03	-1.06467e+04	7.73899e+03	-1.73165e+04
54.85846	2.33797e+03	-1.84596e+03	4.59641e+03	-2.98721e+03	6.56260e+03	-1.06467e+04	7.74084e+03	-1.73110e+04
54.906332	2.33797e+03	-1.84411e+03	4.59641e+03	-2.98906e+03	6.56075e+03	-1.06448e+04	7.74084e+03	-1.73147e+04
54.932263	2.33982e+03	-1.84966e+03	4.59641e+03	-2.98906e+03	6.56260e+03	-1.06448e+04	7.74454e+03	-1.73110e+04
54.981132	2.34167e+03	-1.85151e+03	4.59826e+03	-2.98721e+03	6.56075e+03	-1.06467e+04	7.73899e+03	-1.73128e+04
55.014044	2.33982e+03	-1.84781e+03	4.59641e+03	-2.98721e+03	6.56075e+03	-1.06448e+04	7.74454e+03	-1.73128e+04
55.201544	2.33982e+03	-1.84966e+03	4.59456e+03	-2.98906e+03	6.56075e+03	-1.06467e+04	7.73899e+03	-1.73147e+04
55.201544	2.34167e+03	-1.84966e+03	4.59641e+03	-2.98906e+03	6.56260e+03	-1.06448e+04	7.74269e+03	-1.73110e+04
55.20254	2.33797e+03	-1.85151e+03	4.60011e+03	-2.98721e+03	6.56075e+03	-1.06448e+04	7.74084e+03	-1.73147e+04
55.20254	2.33982e+03	-1.84781e+03	4.59826e+03	-2.98721e+03	6.56075e+03	-1.06467e+04	7.74269e+03	-1.73128e+04
