Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
36.875816	2.41196e+03	-1.84041e+03	4.67225e+03	-2.89287e+03	6.80491e+03	-1.06356e+04	8.01089e+03	-1.72500e+04
36.924686	2.41566e+03	-1.84596e+03	4.67225e+03	-2.89472e+03	6.80491e+03	-1.06337e+04	8.01459e+03	-1.72426e+04
36.972557	2.41381e+03	-1.84411e+03	4.67225e+03	-2.89102e+03	6.80121e+03	-1.06282e+04	8.02199e+03	-1.72444e+04
37.105202	2.41381e+03	-1.84041e+03	4.67040e+03	-2.88917e+03	6.80121e+03	-1.06282e+04	8.02569e+03	-1.72481e+04
37.105202	2.41751e+03	-1.83857e+03	4.67225e+03	-2.88917e+03	6.80491e+03	-1.06300e+04	8.01829e+03	-1.72500e+04
37.121161	2.41566e+03	-1.84041e+03	4.67410e+03	-2.89102e+03	6.80121e+03	-1.06337e+04	8.00904e+03	-1.72537e+04
37.177011	2.41381e+03	-1.84226e+03	4.67410e+03	-2.89287e+03	6.80121e+03	-1.06337e+04	8.00534e+03	-1.72500e+04
37.178008	2.41751e+03	-1.84411e+03	4.67410e+03	-2.89287e+03	6.80121e+03	-1.06300e+04	8.01089e+03	-1.72426e+04
37.224883	2.41566e+03	-1.84411e+03	4.67225e+03	-2.89287e+03	6.79566e+03	-1.06245e+04	8.02014e+03	-1.72463e+04
37.319629	2.41751e+03	-1.84226e+03	4.67040e+03	-2.88917e+03	6.79566e+03	-1.06263e+04	8.01829e+03	-1.72481e+04
37.319629	2.41751e+03	-1.84226e+03	4.67225e+03	-2.88917e+03	6.79936e+03	-1.06282e+04	8.01089e+03	-1.72518e+04
37.341571	2.41196e+03	-1.84226e+03	4.67410e+03	-2.89102e+03	6.79381e+03	-1.06337e+04	8.00164e+03	-1.72555e+04
37.393432	2.41196e+03	-1.84411e+03	4.67410e+03	-2.89472e+03	6.79566e+03	-1.06300e+04	7.99979e+03	-1.72481e+04
37.422354	2.41566e+03	-1.84411e+03	4.67410e+03	-2.89472e+03	6.79566e+03	-1.06282e+04	8.00534e+03	-1.72426e+04
37.452274	2.41751e+03	-1.84411e+03	4.67225e+03	-2.88917e+03	6.79196e+03	-1.06226e+04	8.01274e+03	-1.72463e+04
37.500146	2.41751e+03	-1.84041e+03	4.67040e+03	-2.88732e+03	6.79381e+03	-1.06226e+04	8.01274e+03	-1.72481e+04
37.549015	2.41751e+03	-1.83857e+03	4.67410e+03	-2.88732e+03	6.79566e+03	-1.06282e+04	8.00534e+03	-1.72518e+04
37.602873	2.41566e+03	-1.84226e+03	4.67595e+03	-2.88917e+03	6.79011e+03	-1.06300e+04	7.99609e+03	-1.72537e+04
37.733522	2.41566e+03	-1.84411e+03	4.67410e+03	-2.89472e+03	6.79196e+03	-1.06282e+04	7.99424e+03	-1.72463e+04
37.733522	2.41566e+03	-1.84411e+03	4.67410e+03	-2.89287e+03	6.79011e+03	-1.06263e+04	7.99979e+03	-1.72426e+04
37.733522	2.41936e+03	-1.84226e+03	4.67225e+03	-2.88917e+03	6.78641e+03	-1.06208e+04	8.00534e+03	-1.72463e+04
37.740511	2.41751e+03	-1.84226e+03	4.67040e+03	-2.88917e+03	6.79011e+03	-1.06226e+04	8.00164e+03	-1.72500e+04
37.82029	2.41751e+03	-1.83672e+03	4.67410e+03	-2.88917e+03	6.78826e+03	-1.06282e+04	7.99424e+03	-1.72537e+04
37.82029	2.41566e+03	-1.84041e+03	4.67410e+03	-2.89102e+03	6.78641e+03	-1.06300e+04	7.98869e+03	-1.72537e+04
37.893095	2.41936e+03	-1.84226e+03	4.67410e+03	-2.89102e+03	6.78641e+03	-1.06263e+04	7.99054e+03	-1.72444e+04
38.001804	2.41751e+03	-1.84596e+03	4.67225e+03	-2.89102e+03	6.78641e+03	-1.06226e+04	7.99609e+03	-1.72426e+04
38.001804	2.41751e+03	-1.84411e+03	4.67225e+03	-2.89102e+03	6.78086e+03	-1.06189e+04	7.99979e+03	-1.72463e+04
38.001804	2.41751e+03	-1.84041e+03	4.67410e+03	-2.88917e+03	6.78456e+03	-1.06226e+04	7.99424e+03	-1.72500e+04
38.034717	2.41751e+03	-1.84226e+03	4.67225e+03	-2.88917e+03	6.78271e+03	-1.06263e+04	7.98685e+03	-1.72555e+04
38.076604	2.41751e+03	-1.84041e+03	4.67225e+03	-2.89102e+03	6.78086e+03	-1.06263e+04	7.98130e+03	-1.72537e+04
38.109516	2.42121e+03	-1.84041e+03	4.67410e+03	-2.89472e+03	6.78271e+03	-1.06245e+04	7.98130e+03	-1.72444e+04
38.156391	2.41751e+03	-1.84041e+03	4.67225e+03	-2.89102e+03	6.77902e+03	-1.06208e+04	7.99054e+03	-1.72444e+04
38.204263	2.41936e+03	-1.84041e+03	4.67225e+03	-2.89102e+03	6.77717e+03	-1.06171e+04	7.99609e+03	-1.72463e+04
38.303997	2.41936e+03	-1.83857e+03	4.67595e+03	-2.88917e+03	6.78086e+03	-1.06189e+04	7.99054e+03	-1.72500e+04
38.393756	2.41566e+03	-1.84226e+03	4.67595e+03	-2.89102e+03	6.77717e+03	-1.06226e+04	7.98315e+03	-1.72537e+04
38.409714	2.41751e+03	-1.84226e+03	4.67595e+03	-2.89657e+03	6.77717e+03	-1.06245e+04	7.97760e+03	-1.72500e+04
38.409714	2.41566e+03	-1.84411e+03	4.67225e+03	-2.89472e+03	6.77902e+03	-1.06208e+04	7.98130e+03	-1.72426e+04
38.425671	2.41936e+03	-1.84596e+03	4.67410e+03	-2.88917e+03	6.77347e+03	-1.06171e+04	7.98685e+03	-1.72463e+04
38.4895	2.42306e+03	-1.84226e+03	4.67410e+03	-2.88732e+03	6.77532e+03	-1.06152e+04	7.98869e+03	-1.72481e+04
38.50446	2.41936e+03	-1.83672e+03	4.67410e+03	-2.88917e+03	6.77717e+03	-1.06189e+04	7.98315e+03	-1.72500e+04
38.555324	2.41566e+03	-1.83672e+03	4.67410e+03	-2.89287e+03	6.77347e+03	-1.06226e+04	7.97390e+03	-1.72537e+04
38.682983	2.41566e+03	-1.84226e+03	4.67410e+03	-2.89472e+03	6.77347e+03	-1.06208e+04	7.97020e+03	-1.72481e+04
38.683981	2.41751e+03	-1.84226e+03	4.67225e+03	-2.89472e+03	6.77347e+03	-1.06171e+04	7.97575e+03	-1.72426e+04
38.683981	2.41936e+03	-1.84226e+03	4.67595e+03	-2.88917e+03	6.76792e+03	-1.06134e+04	7.98315e+03	-1.72463e+04
38.683981	2.41936e+03	-1.84041e+03	4.67410e+03	-2.89102e+03	6.76977e+03	-1.06134e+04	7.98315e+03	-1.72481e+04
38.732849	2.42121e+03	-1.83857e+03	4.67595e+03	-2.88917e+03	6.77162e+03	-1.06171e+04	7.97575e+03	-1.72518e+04
38.780721	2.41566e+03	-1.83672e+03	4.67780e+03	-2.89287e+03	6.76792e+03	-1.06208e+04	7.96650e+03	-1.72537e+04
38.812636	2.41936e+03	-1.84226e+03	4.67595e+03	-2.89657e+03	6.76792e+03	-1.06189e+04	7.96465e+03	-1.72463e+04
38.978193	2.41936e+03	-1.84041e+03	4.67410e+03	-2.89287e+03	6.76607e+03	-1.06152e+04	7.97205e+03	-1.72407e+04
38.978193	2.41751e+03	-1.84041e+03	4.67225e+03	-2.88917e+03	6.76237e+03	-1.06097e+04	7.97760e+03	-1.72444e+04
39.002129	2.41936e+03	-1.83857e+03	4.67410e+03	-2.88917e+03	6.76607e+03	-1.06115e+04	7.97390e+03	-1.72481e+04
39.002129	2.41936e+03	-1.83117e+03	4.67410e+03	-2.88917e+03	6.76607e+03	-1.06171e+04	7.96650e+03	-1.72518e+04
39.095878	2.41751e+03	-1.83302e+03	4.67780e+03	-2.89287e+03	6.76052e+03	-1.06208e+04	7.95910e+03	-1.72537e+04
39.095878	2.41936e+03	-1.83672e+03	4.67595e+03	-2.89472e+03	6.76422e+03	-1.06152e+04	7.95725e+03	-1.72444e+04
39.104854	2.41936e+03	-1.84041e+03	4.67410e+03	-2.89287e+03	6.76052e+03	-1.06115e+04	7.96465e+03	-1.72444e+04
39.211568	2.42306e+03	-1.83672e+03	4.67225e+03	-2.88917e+03	6.75867e+03	-1.06078e+04	7.97205e+03	-1.72481e+04
39.211568	2.42121e+03	-1.83672e+03	4.67225e+03	-2.88917e+03	6.76052e+03	-1.06115e+04	7.96465e+03	-1.72500e+04
39.2375	2.41936e+03	-1.83487e+03	4.67595e+03	-2.89102e+03	6.76052e+03	-1.06152e+04	7.95910e+03	-1.72537e+04
39.29335	2.41936e+03	-1.83857e+03	4.67780e+03	-2.89287e+03	6.75682e+03	-1.06171e+04	7.95170e+03	-1.72518e+04
39.316289	2.41751e+03	-1.84041e+03	4.67780e+03	-2.89472e+03	6.75867e+03	-1.06134e+04	7.95355e+03	-1.72444e+04
39.356182	2.41936e+03	-1.84041e+03	4.67595e+03	-2.89102e+03	6.75497e+03	-1.06097e+04	7.95910e+03	-1.72444e+04
39.388096	2.42121e+03	-1.83857e+03	4.67225e+03	-2.88917e+03	6.75312e+03	-1.06078e+04	7.96280e+03	-1.72481e+04
39.435969	2.42121e+03	-1.83302e+03	4.67410e+03	-2.88917e+03	6.75682e+03	-1.06097e+04	7.95725e+03	-1.72500e+04
39.467883	2.41751e+03	-1.83302e+03	4.67595e+03	-2.88917e+03	6.75312e+03	-1.06152e+04	7.94985e+03	-1.72537e+04
39.535702	2.42121e+03	-1.83857e+03	4.67595e+03	-2.89102e+03	6.75312e+03	-1.06134e+04	7.94615e+03	-1.72518e+04
39.630448	2.42121e+03	-1.83672e+03	4.67410e+03	-2.89287e+03	6.75497e+03	-1.06097e+04	7.94985e+03	-1.72426e+04
39.630448	2.42306e+03	-1.84041e+03	4.67410e+03	-2.88917e+03	6.75127e+03	-1.06060e+04	7.95725e+03	-1.72444e+04
39.652392	2.42491e+03	-1.84041e+03	4.67410e+03	-2.88917e+03	6.74942e+03	-1.06041e+04	7.96095e+03	-1.72500e+04
39.71223	2.42121e+03	-1.83487e+03	4.67595e+03	-2.88917e+03	6.75127e+03	-1.06078e+04	7.95355e+03	-1.72518e+04
39.786033	2.41936e+03	-1.83117e+03	4.67595e+03	-2.88917e+03	6.74942e+03	-1.06115e+04	7.94615e+03	-1.72555e+04
39.810966	2.41751e+03	-1.83672e+03	4.67595e+03	-2.89287e+03	6.74942e+03	-1.06115e+04	7.94060e+03	-1.72500e+04
39.811963	2.41936e+03	-1.83857e+03	4.67410e+03	-2.89287e+03	6.74942e+03	-1.06078e+04	7.94430e+03	-1.72426e+04
39.960078	2.42121e+03	-1.84041e+03	4.67410e+03	-2.89102e+03	6.74387e+03	-1.06023e+04	7.95355e+03	-1.72481e+04
39.964067	2.42306e+03	-1.83672e+03	4.67225e+03	-2.89102e+03	6.74572e+03	-1.06041e+04	7.95355e+03	-1.72500e+04
39.964067	2.41936e+03	-1.83487e+03	4.67595e+03	-2.88917e+03	6.74757e+03	-1.06060e+04	7.94615e+03	-1.72518e+04
39.965066	2.41751e+03	-1.83487e+03	4.67595e+03	-2.89287e+03	6.74387e+03	-1.06097e+04	7.93875e+03	-1.72555e+04
40.016926	2.42306e+03	-1.83672e+03	4.67780e+03	-2.89657e+03	6.74572e+03	-1.06097e+04	7.93505e+03	-1.72481e+04
40.043854	2.42121e+03	-1.83857e+03	4.67595e+03	-2.89287e+03	6.74387e+03	-1.06041e+04	7.94060e+03	-1.72444e+04
40.091726	2.42306e+03	-1.83857e+03	4.67225e+03	-2.88917e+03	6.73832e+03	-1.06004e+04	7.94615e+03	-1.72481e+04
40.126633	2.42306e+03	-1.83672e+03	4.67410e+03	-2.88917e+03	6.74202e+03	-1.06023e+04	7.94430e+03	-1.72500e+04
40.187469	2.42121e+03	-1.83302e+03	4.67595e+03	-2.88917e+03	6.74202e+03	-1.06060e+04	7.93875e+03	-1.72537e+04
40.278228	2.41751e+03	-1.83302e+03	4.67595e+03	-2.88917e+03	6.73832e+03	-1.06097e+04	7.93136e+03	-1.72555e+04
40.278228	2.42121e+03	-1.83487e+03	4.67410e+03	-2.89287e+03	6.74017e+03	-1.06060e+04	7.93136e+03	-1.72463e+04
40.30715	2.42491e+03	-1.84041e+03	4.67410e+03	-2.89102e+03	6.73832e+03	-1.06023e+04	7.93690e+03	-1.72444e+04
40.41187	2.42491e+03	-1.83857e+03	4.67410e+03	-2.88917e+03	6.73462e+03	-1.05986e+04	7.94245e+03	-1.72481e+04
40.41187	2.42491e+03	-1.83487e+03	4.67410e+03	-2.88917e+03	6.73647e+03	-1.06004e+04	7.93875e+03	-1.72518e+04
40.41187	2.42121e+03	-1.83302e+03	4.67595e+03	-2.88917e+03	6.73647e+03	-1.06041e+04	7.92951e+03	-1.72555e+04
40.517586	2.41936e+03	-1.83672e+03	4.67595e+03	-2.89287e+03	6.73277e+03	-1.06078e+04	7.92211e+03	-1.72555e+04
40.517586	2.42121e+03	-1.83857e+03	4.67595e+03	-2.89287e+03	6.73462e+03	-1.06041e+04	7.92396e+03	-1.72463e+04
40.574447	2.42306e+03	-1.83672e+03	4.67595e+03	-2.88917e+03	6.73092e+03	-1.06004e+04	7.92951e+03	-1.72463e+04
40.590393	2.42491e+03	-1.83857e+03	4.67410e+03	-2.88547e+03	6.72907e+03	-1.05967e+04	7.93690e+03	-1.72500e+04
40.62131	2.42306e+03	-1.83857e+03	4.67595e+03	-2.88917e+03	6.73092e+03	-1.06004e+04	7.92951e+03	-1.72537e+04
40.668186	2.42121e+03	-1.83487e+03	4.67595e+03	-2.88917e+03	6.73092e+03	-1.06023e+04	7.92211e+03	-1.72574e+04
40.700099	2.42121e+03	-1.83117e+03	4.67595e+03	-2.89472e+03	6.72907e+03	-1.06041e+04	7.91656e+03	-1.72555e+04
40.747971	2.42121e+03	-1.83487e+03	4.67410e+03	-2.89472e+03	6.72907e+03	-1.06004e+04	7.91841e+03	-1.72463e+04
40.820776	2.42121e+03	-1.83487e+03	4.67410e+03	-2.88732e+03	6.72537e+03	-1.05967e+04	7.92581e+03	-1.72481e+04
40.953579	2.42491e+03	-1.83487e+03	4.67595e+03	-2.88917e+03	6.72537e+03	-1.05949e+04	7.93136e+03	-1.72518e+04
40.975522	2.42306e+03	-1.83302e+03	4.67780e+03	-2.88917e+03	6.72907e+03	-1.05986e+04	7.92396e+03	-1.72537e+04
40.975522	2.42306e+03	-1.83117e+03	4.67595e+03	-2.89102e+03	6.72537e+03	-1.06023e+04	7.91656e+03	-1.72574e+04
41.038384	2.42306e+03	-1.83487e+03	4.67595e+03	-2.89287e+03	6.72537e+03	-1.06023e+04	7.91101e+03	-1.72537e+04
41.089218	2.42121e+03	-1.83672e+03	4.67595e+03	-2.89287e+03	6.72537e+03	-1.05967e+04	7.91471e+03	-1.72463e+04
41.089218	2.42306e+03	-1.83672e+03	4.67780e+03	-2.89102e+03	6.71983e+03	-1.05930e+04	7.92026e+03	-1.72481e+04
41.090215	2.42676e+03	-1.83487e+03	4.67410e+03	-2.88917e+03	6.72168e+03	-1.05930e+04	7.92211e+03	-1.72518e+04
41.18097	2.42491e+03	-1.83487e+03	4.67595e+03	-2.88732e+03	6.72353e+03	-1.05967e+04	7.91656e+03	-1.72537e+04
41.233829	2.42306e+03	-1.83302e+03	4.67595e+03	-2.88917e+03	6.71983e+03	-1.06004e+04	7.90731e+03	-1.72592e+04
41.233829	2.42306e+03	-1.83672e+03	4.67595e+03	-2.89472e+03	6.71983e+03	-1.05986e+04	7.90361e+03	-1.72537e+04
41.244799	2.42491e+03	-1.83672e+03	4.67780e+03	-2.89287e+03	6.71983e+03	-1.05949e+04	7.90916e+03	-1.72463e+04
41.276716	2.43046e+03	-1.83487e+03	4.67595e+03	-2.88917e+03	6.71613e+03	-1.05912e+04	7.91656e+03	-1.72481e+04
41.324588	2.42676e+03	-1.83302e+03	4.67410e+03	-2.88917e+03	6.71798e+03	-1.05912e+04	7.91656e+03	-1.72518e+04
41.372459	2.42676e+03	-1.83117e+03	4.67780e+03	-2.88917e+03	6.71798e+03	-1.05949e+04	7.90916e+03	-1.72537e+04
41.406368	2.42306e+03	-1.83117e+03	4.67595e+03	-2.89102e+03	6.71428e+03	-1.05986e+04	7.89991e+03	-1.72574e+04
41.457232	2.42491e+03	-1.83117e+03	4.67780e+03	-2.89287e+03	6.71428e+03	-1.05986e+04	7.89806e+03	-1.72500e+04
41.527045	2.42491e+03	-1.83487e+03	4.67410e+03	-2.88917e+03	6.71428e+03	-1.05930e+04	7.90361e+03	-1.72463e+04
41.642736	2.42676e+03	-1.83487e+03	4.67410e+03	-2.88732e+03	6.71058e+03	-1.05912e+04	7.90916e+03	-1.72500e+04
41.642736	2.42676e+03	-1.83117e+03	4.67595e+03	-2.88917e+03	6.71243e+03	-1.05912e+04	7.90731e+03	-1.72518e+04
41.642736	2.42491e+03	-1.82932e+03	4.67595e+03	-2.88917e+03	6.71243e+03	-1.05930e+04	7.90176e+03	-1.72555e+04
41.6936	2.42121e+03	-1.83672e+03	4.67780e+03	-2.89102e+03	6.70873e+03	-1.05967e+04	7.89251e+03	-1.72574e+04
41.75743	2.42491e+03	-1.83672e+03	4.67410e+03	-2.89472e+03	6.70873e+03	-1.05949e+04	7.89066e+03	-1.72500e+04
41.75743	2.42306e+03	-1.83302e+03	4.67595e+03	-2.89102e+03	6.70688e+03	-1.05912e+04	7.89806e+03	-1.72481e+04
41.874118	2.42491e+03	-1.83487e+03	4.67225e+03	-2.88917e+03	6.70503e+03	-1.05875e+04	7.90361e+03	-1.72518e+04
41.874118	2.42676e+03	-1.83117e+03	4.67410e+03	-2.88917e+03	6.70688e+03	-1.05893e+04	7.89991e+03	-1.72537e+04
41.874118	2.42306e+03	-1.82932e+03	4.67595e+03	-2.88917e+03	6.70688e+03	-1.05930e+04	7.89251e+03	-1.72574e+04
41.900048	2.42306e+03	-1.83302e+03	4.67595e+03	-2.89102e+03	6.70318e+03	-1.05949e+04	7.88696e+03	-1.72555e+04
41.948917	2.42491e+03	-1.83487e+03	4.67595e+03	-2.89287e+03	6.70503e+03	-1.05912e+04	7.88881e+03	-1.72481e+04
41.979835	2.42676e+03	-1.83487e+03	4.67410e+03	-2.88917e+03	6.70133e+03	-1.05875e+04	7.89251e+03	-1.72463e+04
42.027707	2.42676e+03	-1.83487e+03	4.67410e+03	-2.88917e+03	6.70133e+03	-1.05875e+04	7.89621e+03	-1.72518e+04
42.060619	2.42861e+03	-1.82747e+03	4.67595e+03	-2.88917e+03	6.70318e+03	-1.05893e+04	7.89066e+03	-1.72537e+04
42.162346	2.42491e+03	-1.82747e+03	4.67780e+03	-2.88732e+03	6.70133e+03	-1.05930e+04	7.88326e+03	-1.72592e+04
42.162346	2.42491e+03	-1.83302e+03	4.67780e+03	-2.89287e+03	6.69948e+03	-1.05930e+04	7.87772e+03	-1.72555e+04
42.188277	2.42676e+03	-1.83487e+03	4.67595e+03	-2.89287e+03	6.70133e+03	-1.05893e+04	7.88141e+03	-1.72463e+04
42.248119	2.43046e+03	-1.83487e+03	4.67595e+03	-2.89102e+03	6.69578e+03	-1.05856e+04	7.88881e+03	-1.72481e+04
42.292996	2.43231e+03	-1.83487e+03	4.67595e+03	-2.88732e+03	6.69578e+03	-1.05838e+04	7.89251e+03	-1.72518e+04
42.343861	2.42676e+03	-1.83117e+03	4.67780e+03	-2.88917e+03	6.69948e+03	-1.05856e+04	7.88696e+03	-1.72537e+04
42.349843	2.42676e+03	-1.82562e+03	4.67780e+03	-2.88917e+03	6.69578e+03	-1.05893e+04	7.87587e+03	-1.72592e+04
42.46753	2.42306e+03	-1.83302e+03	4.67965e+03	-2.89102e+03	6.69393e+03	-1.05893e+04	7.87217e+03	-1.72537e+04
42.46753	2.42491e+03	-1.83487e+03	4.67780e+03	-2.89287e+03	6.69578e+03	-1.05856e+04	7.87587e+03	-1.72463e+04
42.499447	2.42676e+03	-1.83302e+03	4.67410e+03	-2.88732e+03	6.69023e+03	-1.05819e+04	7.88326e+03	-1.72500e+04
42.522384	2.42861e+03	-1.82932e+03	4.67595e+03	-2.88917e+03	6.69208e+03	-1.05819e+04	7.88511e+03	-1.72518e+04
42.556293	2.42491e+03	-1.83117e+03	4.67780e+03	-2.89102e+03	6.69393e+03	-1.05856e+04	7.87772e+03	-1.72555e+04
42.605162	2.42676e+03	-1.83117e+03	4.67780e+03	-2.89102e+03	6.69023e+03	-1.05875e+04	7.87217e+03	-1.72574e+04
42.636079	2.42491e+03	-1.83302e+03	4.67780e+03	-2.89287e+03	6.69023e+03	-1.05856e+04	7.86847e+03	-1.72500e+04
42.683951	2.42491e+03	-1.83302e+03	4.67595e+03	-2.89102e+03	6.69023e+03	-1.05838e+04	7.87217e+03	-1.72463e+04
42.822586	2.42676e+03	-1.83302e+03	4.67595e+03	-2.88917e+03	6.68468e+03	-1.05801e+04	7.87956e+03	-1.72500e+04
42.822586	2.42676e+03	-1.82932e+03	4.67410e+03	-2.88917e+03	6.68838e+03	-1.05801e+04	7.87772e+03	-1.72537e+04
42.822586	2.42676e+03	-1.82562e+03	4.67410e+03	-2.88917e+03	6.68838e+03	-1.05838e+04	7.87032e+03	-1.72574e+04
42.914344	2.42491e+03	-1.82932e+03	4.67595e+03	-2.89102e+03	6.68468e+03	-1.05856e+04	7.86292e+03	-1.72574e+04
42.914344	2.42861e+03	-1.83117e+03	4.67595e+03	-2.89287e+03	6.68653e+03	-1.05838e+04	7.86107e+03	-1.72481e+04
42.97618	2.43046e+03	-1.83117e+03	4.67595e+03	-2.89102e+03	6.68468e+03	-1.05801e+04	7.86847e+03	-1.72463e+04
42.97618	2.42861e+03	-1.82747e+03	4.67410e+03	-2.89102e+03	6.68098e+03	-1.05782e+04	7.87402e+03	-1.72500e+04
43.030036	2.42861e+03	-1.82747e+03	4.67595e+03	-2.88917e+03	6.68283e+03	-1.05782e+04	7.87032e+03	-1.72537e+04
43.201577	2.42676e+03	-1.82932e+03	4.67965e+03	-2.88917e+03	6.68468e+03	-1.05819e+04	7.86292e+03	-1.72555e+04
43.201577	2.42491e+03	-1.82932e+03	4.67965e+03	-2.89102e+03	6.67913e+03	-1.05838e+04	7.85552e+03	-1.72574e+04
43.201577	2.42861e+03	-1.83302e+03	4.67595e+03	-2.89287e+03	6.68098e+03	-1.05819e+04	7.85552e+03	-1.72481e+04
43.201577	2.43046e+03	-1.83487e+03	4.67595e+03	-2.89102e+03	6.67913e+03	-1.05782e+04	7.86292e+03	-1.72481e+04
43.21255	2.43046e+03	-1.82932e+03	4.67780e+03	-2.88732e+03	6.67728e+03	-1.05745e+04	7.86662e+03	-1.72518e+04
43.263412	2.43046e+03	-1.82747e+03	4.67595e+03	-2.88917e+03	6.67913e+03	-1.05782e+04	7.86292e+03	-1.72518e+04
43.292336	2.42861e+03	-1.82377e+03	4.67780e+03	-2.88917e+03	6.67913e+03	-1.05819e+04	7.85737e+03	-1.72555e+04
43.341204	2.42491e+03	-1.82747e+03	4.67780e+03	-2.89287e+03	6.67543e+03	-1.05819e+04	7.84997e+03	-1.72537e+04
43.376321	2.42676e+03	-1.83117e+03	4.67780e+03	-2.89287e+03	6.67728e+03	-1.05801e+04	7.85182e+03	-1.72463e+04
43.480074	2.42676e+03	-1.82932e+03	4.67595e+03	-2.89102e+03	6.67358e+03	-1.05745e+04	7.85737e+03	-1.72481e+04
43.546864	2.42861e+03	-1.83117e+03	4.67595e+03	-2.88732e+03	6.67358e+03	-1.05727e+04	7.86292e+03	-1.72518e+04
43.560827	2.42861e+03	-1.82747e+03	4.67780e+03	-2.88732e+03	6.67543e+03	-1.05745e+04	7.85737e+03	-1.72537e+04
43.656571	2.42676e+03	-1.82747e+03	4.67965e+03	-2.88917e+03	6.67358e+03	-1.05801e+04	7.84997e+03	-1.72592e+04
43.657579	2.42861e+03	-1.82932e+03	4.67965e+03	-2.89287e+03	6.67173e+03	-1.05801e+04	7.84442e+03	-1.72537e+04
43.657579	2.42861e+03	-1.82747e+03	4.67780e+03	-2.89287e+03	6.67358e+03	-1.05745e+04	7.84997e+03	-1.72444e+04
43.770267	2.43046e+03	-1.82747e+03	4.67780e+03	-2.88917e+03	6.66989e+03	-1.05708e+04	7.85552e+03	-1.72481e+04
43.788219	2.43046e+03	-1.82932e+03	4.67780e+03	-2.88732e+03	6.66989e+03	-1.05708e+04	7.85737e+03	-1.72518e+04
43.788219	2.42861e+03	-1.82562e+03	4.67965e+03	-2.88917e+03	6.66989e+03	-1.05745e+04	7.84997e+03	-1.72537e+04
43.789217	2.42861e+03	-1.82747e+03	4.67965e+03	-2.88917e+03	6.66804e+03	-1.05782e+04	7.84257e+03	-1.72574e+04
43.870997	2.42861e+03	-1.83117e+03	4.67965e+03	-2.89102e+03	6.66804e+03	-1.05764e+04	7.83887e+03	-1.72518e+04
43.871996	2.42861e+03	-1.82932e+03	4.67595e+03	-2.88917e+03	6.66989e+03	-1.05727e+04	7.84627e+03	-1.72463e+04
43.921861	2.43046e+03	-1.83117e+03	4.67780e+03	-2.88917e+03	6.66619e+03	-1.05690e+04	7.85182e+03	-1.72481e+04
43.950784	2.43046e+03	-1.82747e+03	4.67595e+03	-2.88917e+03	6.66619e+03	-1.05690e+04	7.85367e+03	-1.72518e+04
43.996662	2.42861e+03	-1.82562e+03	4.67780e+03	-2.88732e+03	6.66804e+03	-1.05727e+04	7.84812e+03	-1.72537e+04
44.048548	2.43046e+03	-1.82562e+03	4.67965e+03	-2.89102e+03	6.66434e+03	-1.05764e+04	7.83887e+03	-1.72574e+04
44.107366	2.42861e+03	-1.83302e+03	4.67965e+03	-2.89287e+03	6.66434e+03	-1.05745e+04	7.83517e+03	-1.72500e+04
44.12432	2.42861e+03	-1.83117e+03	4.67780e+03	-2.89102e+03	6.66434e+03	-1.05690e+04	7.84072e+03	-1.72463e+04
44.270993	2.43046e+03	-1.83117e+03	4.67595e+03	-2.88917e+03	6.66064e+03	-1.05671e+04	7.84627e+03	-1.72500e+04
44.270993	2.43231e+03	-1.82932e+03	4.67595e+03	-2.88917e+03	6.66249e+03	-1.05671e+04	7.84442e+03	-1.72537e+04
44.270993	2.43046e+03	-1.82747e+03	4.67965e+03	-2.88732e+03	6.66249e+03	-1.05708e+04	7.83887e+03	-1.72555e+04
44.284931	2.42861e+03	-1.82932e+03	4.67965e+03	-2.89102e+03	6.65879e+03	-1.05727e+04	7.83147e+03	-1.72574e+04
44.43154	2.42861e+03	-1.82747e+03	4.67780e+03	-2.89287e+03	6.66064e+03	-1.05690e+04	7.82962e+03	-1.72481e+04
44.43154	2.43231e+03	-1.82747e+03	4.67780e+03	-2.88917e+03	6.65879e+03	-1.05671e+04	7.83702e+03	-1.72463e+04
44.43154	2.43231e+03	-1.83117e+03	4.67780e+03	-2.88917e+03	6.65509e+03	-1.05634e+04	7.84257e+03	-1.72518e+04
44.453498	2.43046e+03	-1.82562e+03	4.67965e+03	-2.88917e+03	6.65879e+03	-1.05653e+04	7.83887e+03	-1.72518e+04
44.494405	2.42861e+03	-1.82377e+03	4.67965e+03	-2.88732e+03	6.65694e+03	-1.05690e+04	7.83147e+03	-1.72574e+04
44.531274	2.42861e+03	-1.82747e+03	4.67965e+03	-2.89102e+03	6.65509e+03	-1.05708e+04	7.82407e+03	-1.72574e+04
44.572163	2.43046e+03	-1.83302e+03	4.67965e+03	-2.89287e+03	6.65509e+03	-1.05671e+04	7.82592e+03	-1.72481e+04
44.620034	2.43231e+03	-1.82932e+03	4.67780e+03	-2.88917e+03	6.65324e+03	-1.05634e+04	7.83147e+03	-1.72481e+04
44.653944	2.43416e+03	-1.82932e+03	4.67965e+03	-2.88732e+03	6.65139e+03	-1.05616e+04	7.83702e+03	-1.72518e+04
44.699822	2.43231e+03	-1.82377e+03	4.67780e+03	-2.88547e+03	6.65324e+03	-1.05653e+04	7.83147e+03	-1.72537e+04
