Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
73.584679	2.32133e+03	-1.83672e+03	4.57977e+03	-3.02420e+03	6.40353e+03	-1.06467e+04	7.57252e+03	-1.73572e+04
73.613601	2.31578e+03	-1.83672e+03	4.57792e+03	-3.02420e+03	6.40353e+03	-1.06448e+04	7.57437e+03	-1.73591e+04
73.662471	2.31578e+03	-1.82932e+03	4.57607e+03	-3.02235e+03	6.40538e+03	-1.06448e+04	7.57992e+03	-1.73572e+04
73.709346	2.31948e+03	-1.83302e+03	4.57977e+03	-3.02235e+03	6.40723e+03	-1.06485e+04	7.57622e+03	-1.73572e+04
73.740262	2.32133e+03	-1.83487e+03	4.57977e+03	-3.02050e+03	6.40908e+03	-1.06485e+04	7.58177e+03	-1.73572e+04
73.862935	2.32133e+03	-1.83302e+03	4.57792e+03	-3.02420e+03	6.40908e+03	-1.06485e+04	7.57807e+03	-1.73591e+04
73.862935	2.31763e+03	-1.83672e+03	4.58162e+03	-3.02235e+03	6.41278e+03	-1.06467e+04	7.58362e+03	-1.73554e+04
73.87191	2.31393e+03	-1.83487e+03	4.58162e+03	-3.02235e+03	6.41093e+03	-1.06467e+04	7.58362e+03	-1.73572e+04
73.928795	2.31763e+03	-1.83117e+03	4.58162e+03	-3.02050e+03	6.41463e+03	-1.06467e+04	7.58917e+03	-1.73535e+04
74.023541	2.32133e+03	-1.83302e+03	4.58162e+03	-3.02050e+03	6.41463e+03	-1.06504e+04	7.58547e+03	-1.73572e+04
74.030523	2.31948e+03	-1.83117e+03	4.57977e+03	-3.02050e+03	6.41648e+03	-1.06504e+04	7.59102e+03	-1.73554e+04
74.114298	2.32133e+03	-1.83487e+03	4.57977e+03	-3.02235e+03	6.41833e+03	-1.06504e+04	7.58732e+03	-1.73554e+04
74.142255	2.31948e+03	-1.82932e+03	4.58162e+03	-3.02235e+03	6.42388e+03	-1.06467e+04	7.59472e+03	-1.73517e+04
74.142255	2.31578e+03	-1.83302e+03	4.58347e+03	-3.02420e+03	6.42203e+03	-1.06485e+04	7.59472e+03	-1.73554e+04
74.205055	2.31948e+03	-1.83672e+03	4.58347e+03	-3.02050e+03	6.42573e+03	-1.06485e+04	7.59842e+03	-1.73517e+04
74.205055	2.32133e+03	-1.83672e+03	4.58347e+03	-3.02050e+03	6.42573e+03	-1.06504e+04	7.59657e+03	-1.73554e+04
74.23697	2.32133e+03	-1.83487e+03	4.58162e+03	-3.01865e+03	6.42758e+03	-1.06504e+04	7.60212e+03	-1.73535e+04
74.286836	2.32318e+03	-1.83487e+03	4.57977e+03	-3.01865e+03	6.42758e+03	-1.06504e+04	7.59842e+03	-1.73535e+04
74.316757	2.32318e+03	-1.83302e+03	4.58162e+03	-3.02050e+03	6.42943e+03	-1.06485e+04	7.60212e+03	-1.73517e+04
74.364628	2.31948e+03	-1.83302e+03	4.58162e+03	-3.02050e+03	6.43128e+03	-1.06485e+04	7.60581e+03	-1.73517e+04
74.436436	2.32133e+03	-1.83672e+03	4.58347e+03	-3.01865e+03	6.43313e+03	-1.06504e+04	7.60766e+03	-1.73498e+04
74.529189	2.32503e+03	-1.83672e+03	4.58531e+03	-3.02050e+03	6.43313e+03	-1.06522e+04	7.60766e+03	-1.73535e+04
74.529189	2.32688e+03	-1.83487e+03	4.58531e+03	-3.01680e+03	6.43498e+03	-1.06522e+04	7.60951e+03	-1.73517e+04
74.529189	2.32503e+03	-1.83857e+03	4.58531e+03	-3.01865e+03	6.43683e+03	-1.06504e+04	7.60951e+03	-1.73498e+04
74.616953	2.32318e+03	-1.83672e+03	4.58531e+03	-3.01865e+03	6.44053e+03	-1.06504e+04	7.61321e+03	-1.73498e+04
74.622938	2.32318e+03	-1.83302e+03	4.58716e+03	-3.01680e+03	6.44053e+03	-1.06504e+04	7.61876e+03	-1.73480e+04
74.67081	2.32318e+03	-1.83487e+03	4.58901e+03	-3.01680e+03	6.44238e+03	-1.06522e+04	7.61691e+03	-1.73498e+04
74.709705	2.32318e+03	-1.83672e+03	4.58716e+03	-3.01495e+03	6.44423e+03	-1.06522e+04	7.61876e+03	-1.73480e+04
74.748601	2.32318e+03	-1.83672e+03	4.58531e+03	-3.01680e+03	6.44423e+03	-1.06522e+04	7.61876e+03	-1.73498e+04
74.854099	2.32503e+03	-1.84041e+03	4.58531e+03	-3.01495e+03	6.44793e+03	-1.06522e+04	7.62061e+03	-1.73480e+04
74.854099	2.32133e+03	-1.83857e+03	4.58531e+03	-3.01680e+03	6.44793e+03	-1.06522e+04	7.62246e+03	-1.73480e+04
74.854099	2.31948e+03	-1.83672e+03	4.58901e+03	-3.01495e+03	6.44978e+03	-1.06522e+04	7.62801e+03	-1.73461e+04
74.892998	2.32503e+03	-1.83487e+03	4.58716e+03	-3.01680e+03	6.44978e+03	-1.06541e+04	7.62431e+03	-1.73480e+04
74.940869	2.32503e+03	-1.83672e+03	4.58716e+03	-3.01310e+03	6.45162e+03	-1.06522e+04	7.62986e+03	-1.73480e+04
74.972783	2.32503e+03	-1.83857e+03	4.58531e+03	-3.01495e+03	6.45162e+03	-1.06559e+04	7.62801e+03	-1.73498e+04
75.047583	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01495e+03	6.45532e+03	-1.06541e+04	7.62986e+03	-1.73443e+04
75.05257	2.32133e+03	-1.83302e+03	4.58347e+03	-3.01680e+03	6.45347e+03	-1.06541e+04	7.63171e+03	-1.73480e+04
75.11241	2.32133e+03	-1.83487e+03	4.58716e+03	-3.01495e+03	6.45717e+03	-1.06541e+04	7.63726e+03	-1.73461e+04
75.138341	2.32318e+03	-1.83857e+03	4.59086e+03	-3.01680e+03	6.45717e+03	-1.06559e+04	7.63356e+03	-1.73480e+04
75.185216	2.32873e+03	-1.84041e+03	4.59086e+03	-3.01310e+03	6.46087e+03	-1.06559e+04	7.63911e+03	-1.73461e+04
75.241067	2.32873e+03	-1.84041e+03	4.58901e+03	-3.01495e+03	6.46272e+03	-1.06559e+04	7.63726e+03	-1.73480e+04
75.273978	2.32318e+03	-1.83857e+03	4.58716e+03	-3.01310e+03	6.46457e+03	-1.06541e+04	7.64281e+03	-1.73424e+04
75.378699	2.32133e+03	-1.83487e+03	4.58531e+03	-3.01495e+03	6.46272e+03	-1.06541e+04	7.64281e+03	-1.73461e+04
75.447549	2.32318e+03	-1.83487e+03	4.58901e+03	-3.01310e+03	6.46642e+03	-1.06541e+04	7.64836e+03	-1.73424e+04
75.472479	2.32503e+03	-1.83857e+03	4.59086e+03	-3.01310e+03	6.46827e+03	-1.06559e+04	7.64466e+03	-1.73461e+04
75.472479	2.32873e+03	-1.83857e+03	4.59086e+03	-3.00940e+03	6.47012e+03	-1.06559e+04	7.65021e+03	-1.73461e+04
75.498379	2.32688e+03	-1.84041e+03	4.58901e+03	-3.01310e+03	6.47012e+03	-1.06559e+04	7.64651e+03	-1.73461e+04
75.521317	2.32688e+03	-1.83857e+03	4.58716e+03	-3.01125e+03	6.47382e+03	-1.06541e+04	7.65206e+03	-1.73424e+04
75.548246	2.32503e+03	-1.83857e+03	4.59086e+03	-3.01125e+03	6.47382e+03	-1.06541e+04	7.65576e+03	-1.73443e+04
75.596117	2.32873e+03	-1.83487e+03	4.59086e+03	-3.01125e+03	6.47752e+03	-1.06559e+04	7.65945e+03	-1.73424e+04
75.628031	2.32688e+03	-1.83857e+03	4.59271e+03	-3.00940e+03	6.47937e+03	-1.06559e+04	7.65761e+03	-1.73443e+04
75.676741	2.32688e+03	-1.84226e+03	4.59086e+03	-3.00755e+03	6.47937e+03	-1.06559e+04	7.66130e+03	-1.73424e+04
75.80028	2.32873e+03	-1.84226e+03	4.59086e+03	-3.00940e+03	6.48122e+03	-1.06559e+04	7.65945e+03	-1.73424e+04
75.804268	2.32688e+03	-1.84226e+03	4.59086e+03	-3.00940e+03	6.48307e+03	-1.06559e+04	7.66500e+03	-1.73424e+04
75.804268	2.32503e+03	-1.84226e+03	4.59086e+03	-3.00940e+03	6.48492e+03	-1.06559e+04	7.66685e+03	-1.73424e+04
75.868098	2.32873e+03	-1.84041e+03	4.59271e+03	-3.01125e+03	6.48492e+03	-1.06578e+04	7.66685e+03	-1.73406e+04
75.912979	2.33058e+03	-1.84041e+03	4.59086e+03	-3.01125e+03	6.48492e+03	-1.06578e+04	7.66685e+03	-1.73424e+04
75.95786	2.32873e+03	-1.83672e+03	4.59086e+03	-3.00940e+03	6.48307e+03	-1.06596e+04	7.66500e+03	-1.73443e+04
76.00972	2.32873e+03	-1.83857e+03	4.59086e+03	-3.01310e+03	6.48307e+03	-1.06596e+04	7.66130e+03	-1.73424e+04
76.040978	2.32688e+03	-1.83857e+03	4.59086e+03	-3.01310e+03	6.47752e+03	-1.06578e+04	7.65945e+03	-1.73443e+04
76.105805	2.32318e+03	-1.83672e+03	4.58901e+03	-3.01310e+03	6.47752e+03	-1.06578e+04	7.66315e+03	-1.73443e+04
76.105805	2.32503e+03	-1.83672e+03	4.58716e+03	-3.01310e+03	6.47752e+03	-1.06578e+04	7.65761e+03	-1.73461e+04
76.130738	2.32503e+03	-1.83857e+03	4.58901e+03	-3.01310e+03	6.47567e+03	-1.06596e+04	7.65761e+03	-1.73461e+04
76.176615	2.32503e+03	-1.84041e+03	4.58901e+03	-3.01310e+03	6.47567e+03	-1.06596e+04	7.65576e+03	-1.73480e+04
76.20454	2.32318e+03	-1.83672e+03	4.58716e+03	-3.01125e+03	6.47567e+03	-1.06596e+04	7.65576e+03	-1.73443e+04
76.252411	2.32318e+03	-1.83487e+03	4.58531e+03	-3.01310e+03	6.47197e+03	-1.06596e+04	7.65391e+03	-1.73480e+04
76.284327	2.32503e+03	-1.83487e+03	4.58716e+03	-3.01310e+03	6.47197e+03	-1.06596e+04	7.65576e+03	-1.73461e+04
76.493799	2.32318e+03	-1.83487e+03	4.58716e+03	-3.01495e+03	6.47197e+03	-1.06596e+04	7.65021e+03	-1.73498e+04
76.595495	2.32318e+03	-1.83857e+03	4.58716e+03	-3.01310e+03	6.47012e+03	-1.06596e+04	7.65391e+03	-1.73480e+04
76.595495	2.32503e+03	-1.84041e+03	4.58716e+03	-3.01495e+03	6.46827e+03	-1.06615e+04	7.64836e+03	-1.73517e+04
76.595495	2.32133e+03	-1.84226e+03	4.58531e+03	-3.01495e+03	6.47012e+03	-1.06578e+04	7.65021e+03	-1.73480e+04
76.595495	2.32133e+03	-1.83487e+03	4.58531e+03	-3.01495e+03	6.46642e+03	-1.06578e+04	7.64836e+03	-1.73517e+04
76.624417	2.31948e+03	-1.83302e+03	4.58531e+03	-3.01495e+03	6.46827e+03	-1.06596e+04	7.65021e+03	-1.73480e+04
76.624417	2.32133e+03	-1.83487e+03	4.58531e+03	-3.01495e+03	6.46642e+03	-1.06615e+04	7.64651e+03	-1.73498e+04
76.625414	2.32133e+03	-1.84041e+03	4.58716e+03	-3.01310e+03	6.46827e+03	-1.06615e+04	7.65021e+03	-1.73498e+04
76.799947	2.32318e+03	-1.84041e+03	4.58531e+03	-3.01495e+03	6.46642e+03	-1.06615e+04	7.64466e+03	-1.73517e+04
76.799947	2.31948e+03	-1.83857e+03	4.58531e+03	-3.01495e+03	6.46827e+03	-1.06596e+04	7.64836e+03	-1.73480e+04
76.799947	2.31948e+03	-1.83857e+03	4.58716e+03	-3.01495e+03	6.46457e+03	-1.06596e+04	7.64836e+03	-1.73498e+04
76.799947	2.31948e+03	-1.83857e+03	4.58716e+03	-3.01680e+03	6.46642e+03	-1.06596e+04	7.64836e+03	-1.73498e+04
76.829867	2.32133e+03	-1.83857e+03	4.58716e+03	-3.01495e+03	6.46457e+03	-1.06615e+04	7.64466e+03	-1.73517e+04
76.860785	2.32133e+03	-1.83672e+03	4.58716e+03	-3.01495e+03	6.46272e+03	-1.06596e+04	7.64651e+03	-1.73517e+04
76.908656	2.32318e+03	-1.83487e+03	4.58531e+03	-3.01495e+03	6.46457e+03	-1.06615e+04	7.64281e+03	-1.73535e+04
76.956529	2.31948e+03	-1.83302e+03	4.58347e+03	-3.01495e+03	6.46457e+03	-1.06596e+04	7.64651e+03	-1.73498e+04
76.988443	2.31948e+03	-1.83672e+03	4.58531e+03	-3.01680e+03	6.46457e+03	-1.06596e+04	7.64651e+03	-1.73498e+04
77.051275	2.31948e+03	-1.84041e+03	4.58531e+03	-3.01865e+03	6.46457e+03	-1.06615e+04	7.64466e+03	-1.73517e+04
77.113109	2.32133e+03	-1.84226e+03	4.58531e+03	-3.01495e+03	6.46272e+03	-1.06596e+04	7.64466e+03	-1.73517e+04
77.120091	2.32318e+03	-1.84411e+03	4.58531e+03	-3.01310e+03	6.46272e+03	-1.06615e+04	7.64651e+03	-1.73517e+04
77.169992	2.31763e+03	-1.83857e+03	4.58162e+03	-3.01680e+03	6.46272e+03	-1.06596e+04	7.64281e+03	-1.73517e+04
77.217864	2.31578e+03	-1.83487e+03	4.58162e+03	-3.01495e+03	6.46272e+03	-1.06596e+04	7.64466e+03	-1.73517e+04
77.245756	2.31948e+03	-1.83487e+03	4.58162e+03	-3.01680e+03	6.46087e+03	-1.06615e+04	7.64466e+03	-1.73498e+04
77.280696	2.31948e+03	-1.83857e+03	4.58347e+03	-3.01680e+03	6.46087e+03	-1.06615e+04	7.64281e+03	-1.73517e+04
77.347483	2.32318e+03	-1.83857e+03	4.58347e+03	-3.01495e+03	6.46087e+03	-1.06615e+04	7.64466e+03	-1.73517e+04
77.403333	2.32133e+03	-1.83487e+03	4.58347e+03	-3.01495e+03	6.46087e+03	-1.06633e+04	7.64281e+03	-1.73535e+04
77.415301	2.31948e+03	-1.83487e+03	4.58347e+03	-3.01495e+03	6.46272e+03	-1.06615e+04	7.64281e+03	-1.73498e+04
77.473147	2.31763e+03	-1.83487e+03	4.58162e+03	-3.01680e+03	6.46087e+03	-1.06615e+04	7.64281e+03	-1.73517e+04
77.484117	2.31763e+03	-1.83487e+03	4.58162e+03	-3.01680e+03	6.46087e+03	-1.06615e+04	7.64466e+03	-1.73498e+04
77.533984	2.31948e+03	-1.83672e+03	4.58162e+03	-3.01680e+03	6.45902e+03	-1.06633e+04	7.63911e+03	-1.73535e+04
77.564901	2.32133e+03	-1.84041e+03	4.58347e+03	-3.01495e+03	6.46087e+03	-1.06615e+04	7.64281e+03	-1.73535e+04
77.612774	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01495e+03	6.45902e+03	-1.06615e+04	7.63911e+03	-1.73554e+04
77.692592	2.32133e+03	-1.84041e+03	4.58347e+03	-3.01495e+03	6.46087e+03	-1.06615e+04	7.64096e+03	-1.73517e+04
77.818225	2.31763e+03	-1.83672e+03	4.58347e+03	-3.01680e+03	6.45717e+03	-1.06615e+04	7.63911e+03	-1.73554e+04
77.818225	2.31948e+03	-1.83672e+03	4.58531e+03	-3.01680e+03	6.45902e+03	-1.06596e+04	7.64281e+03	-1.73535e+04
77.818225	2.32133e+03	-1.83487e+03	4.58347e+03	-3.01865e+03	6.45902e+03	-1.06615e+04	7.63911e+03	-1.73554e+04
77.832187	2.32133e+03	-1.83672e+03	4.58531e+03	-3.01865e+03	6.45902e+03	-1.06615e+04	7.64281e+03	-1.73535e+04
77.888038	2.32318e+03	-1.83672e+03	4.58347e+03	-3.01865e+03	6.45717e+03	-1.06633e+04	7.63541e+03	-1.73572e+04
77.988769	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01680e+03	6.45902e+03	-1.06615e+04	7.63911e+03	-1.73517e+04
78.02168	2.31763e+03	-1.83302e+03	4.58162e+03	-3.01865e+03	6.45717e+03	-1.06615e+04	7.63911e+03	-1.73535e+04
78.02168	2.31763e+03	-1.83672e+03	4.58162e+03	-3.01495e+03	6.45902e+03	-1.06615e+04	7.64281e+03	-1.73517e+04
78.02168	2.32133e+03	-1.83302e+03	4.58347e+03	-3.01680e+03	6.45717e+03	-1.06633e+04	7.63726e+03	-1.73554e+04
78.062571	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01680e+03	6.45717e+03	-1.06615e+04	7.64096e+03	-1.73535e+04
78.127397	2.31948e+03	-1.83857e+03	4.58162e+03	-3.01680e+03	6.45902e+03	-1.06633e+04	7.63726e+03	-1.73554e+04
78.140364	2.31763e+03	-1.83487e+03	4.58162e+03	-3.01680e+03	6.45902e+03	-1.06596e+04	7.64096e+03	-1.73517e+04
78.19322	2.31578e+03	-1.83302e+03	4.58162e+03	-3.01865e+03	6.45717e+03	-1.06615e+04	7.63911e+03	-1.73554e+04
78.220148	2.31763e+03	-1.83302e+03	4.58162e+03	-3.01495e+03	6.45717e+03	-1.06615e+04	7.64096e+03	-1.73554e+04
78.26802	2.31948e+03	-1.83487e+03	4.58347e+03	-3.01680e+03	6.45717e+03	-1.06615e+04	7.63726e+03	-1.73554e+04
78.299935	2.31948e+03	-1.83302e+03	4.58347e+03	-3.01680e+03	6.45717e+03	-1.06633e+04	7.63911e+03	-1.73535e+04
78.386703	2.31763e+03	-1.83302e+03	4.58162e+03	-3.01680e+03	6.45532e+03	-1.06615e+04	7.63541e+03	-1.73554e+04
78.532347	2.31763e+03	-1.83117e+03	4.57977e+03	-3.01680e+03	6.45532e+03	-1.06615e+04	7.63726e+03	-1.73535e+04
78.537301	2.31578e+03	-1.82932e+03	4.57977e+03	-3.01865e+03	6.45717e+03	-1.06615e+04	7.63911e+03	-1.73535e+04
78.537301	2.31948e+03	-1.83117e+03	4.58162e+03	-3.01680e+03	6.45717e+03	-1.06633e+04	7.63726e+03	-1.73535e+04
78.537301	2.31948e+03	-1.83672e+03	4.58162e+03	-3.01495e+03	6.45532e+03	-1.06633e+04	7.63726e+03	-1.73554e+04
78.593152	2.32133e+03	-1.83857e+03	4.58347e+03	-3.01680e+03	6.45532e+03	-1.06633e+04	7.63726e+03	-1.73554e+04
78.594148	2.32133e+03	-1.83672e+03	4.58347e+03	-3.01865e+03	6.45532e+03	-1.06633e+04	7.63541e+03	-1.73535e+04
78.770676	2.31763e+03	-1.83487e+03	4.58162e+03	-3.01865e+03	6.45532e+03	-1.06615e+04	7.63726e+03	-1.73554e+04
78.770676	2.31578e+03	-1.83487e+03	4.57977e+03	-3.01865e+03	6.45532e+03	-1.06615e+04	7.64096e+03	-1.73535e+04
78.770676	2.31948e+03	-1.83857e+03	4.58162e+03	-3.01680e+03	6.45532e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
78.770676	2.32133e+03	-1.83672e+03	4.58531e+03	-3.01680e+03	6.45532e+03	-1.06633e+04	7.63726e+03	-1.73554e+04
78.828086	2.32318e+03	-1.83302e+03	4.58162e+03	-3.01865e+03	6.45532e+03	-1.06633e+04	7.63541e+03	-1.73572e+04
78.848032	2.32133e+03	-1.83302e+03	4.57977e+03	-3.01865e+03	6.45532e+03	-1.06615e+04	7.63541e+03	-1.73535e+04
78.876954	2.31948e+03	-1.83117e+03	4.58162e+03	-3.01865e+03	6.45347e+03	-1.06615e+04	7.63541e+03	-1.73572e+04
78.924826	2.31763e+03	-1.83302e+03	4.57792e+03	-3.01680e+03	6.45532e+03	-1.06615e+04	7.63911e+03	-1.73535e+04
78.95674	2.31948e+03	-1.83487e+03	4.57977e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.064453	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01680e+03	6.45347e+03	-1.06633e+04	7.63726e+03	-1.73554e+04
79.064453	2.32318e+03	-1.83857e+03	4.58347e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63171e+03	-1.73591e+04
79.268791	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.45532e+03	-1.06633e+04	7.63356e+03	-1.73535e+04
79.268791	2.31763e+03	-1.83117e+03	4.57977e+03	-3.02050e+03	6.45162e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.273776	2.31763e+03	-1.83117e+03	4.57977e+03	-3.01865e+03	6.45347e+03	-1.06615e+04	7.63726e+03	-1.73535e+04
79.273776	2.31948e+03	-1.83857e+03	4.58162e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63171e+03	-1.73572e+04
79.273776	2.31948e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.45532e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.451301	2.31948e+03	-1.83672e+03	4.58347e+03	-3.02050e+03	6.45347e+03	-1.06633e+04	7.63171e+03	-1.73572e+04
79.452299	2.31948e+03	-1.83857e+03	4.58162e+03	-3.02050e+03	6.45532e+03	-1.06615e+04	7.63541e+03	-1.73535e+04
79.452299	2.31763e+03	-1.83672e+03	4.57977e+03	-3.01680e+03	6.45162e+03	-1.06615e+04	7.63541e+03	-1.73572e+04
79.452299	2.31948e+03	-1.83302e+03	4.57977e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.479226	2.32318e+03	-1.83487e+03	4.58347e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63171e+03	-1.73572e+04
79.505162	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.533087	2.31948e+03	-1.83857e+03	4.58162e+03	-3.01680e+03	6.45347e+03	-1.06633e+04	7.62986e+03	-1.73572e+04
79.579961	2.31763e+03	-1.83487e+03	4.57977e+03	-3.01680e+03	6.45347e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.628831	2.31578e+03	-1.82932e+03	4.57792e+03	-3.01680e+03	6.45162e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.660745	2.31948e+03	-1.83117e+03	4.57977e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63356e+03	-1.73554e+04
79.743525	2.31948e+03	-1.83302e+03	4.58162e+03	-3.01680e+03	6.45347e+03	-1.06652e+04	7.63171e+03	-1.73572e+04
79.759482	2.31948e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.45347e+03	-1.06652e+04	7.63541e+03	-1.73572e+04
79.875172	2.31948e+03	-1.83672e+03	4.57792e+03	-3.01865e+03	6.45347e+03	-1.06633e+04	7.63171e+03	-1.73554e+04
79.875172	2.31948e+03	-1.83487e+03	4.57792e+03	-3.01865e+03	6.45162e+03	-1.06633e+04	7.63541e+03	-1.73554e+04
79.892127	2.31948e+03	-1.83117e+03	4.57977e+03	-3.01865e+03	6.45347e+03	-1.06615e+04	7.63541e+03	-1.73554e+04
79.937008	2.31948e+03	-1.83487e+03	4.58162e+03	-3.02050e+03	6.45347e+03	-1.06633e+04	7.63356e+03	-1.73572e+04
79.986873	2.31763e+03	-1.83487e+03	4.58162e+03	-3.01865e+03	6.45162e+03	-1.06633e+04	7.63356e+03	-1.73572e+04
80.057685	2.31578e+03	-1.83487e+03	4.58162e+03	-3.01865e+03	6.45162e+03	-1.06633e+04	7.63171e+03	-1.73591e+04
80.057685	2.31763e+03	-1.83302e+03	4.57977e+03	-3.01865e+03	6.45347e+03	-1.06615e+04	7.63356e+03	-1.73554e+04
80.114532	2.31763e+03	-1.83302e+03	4.57792e+03	-3.02050e+03	6.45162e+03	-1.06633e+04	7.63356e+03	-1.73572e+04
80.114532	2.31578e+03	-1.83302e+03	4.57792e+03	-3.01865e+03	6.45347e+03	-1.06615e+04	7.63726e+03	-1.73554e+04
80.15642	2.31948e+03	-1.83302e+03	4.57792e+03	-3.01680e+03	6.45162e+03	-1.06633e+04	7.63171e+03	-1.73572e+04
80.209279	2.32133e+03	-1.83487e+03	4.57977e+03	-3.01680e+03	6.45162e+03	-1.06633e+04	7.63356e+03	-1.73572e+04
80.237204	2.32133e+03	-1.83487e+03	4.57977e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.63171e+03	-1.73591e+04
80.285076	2.31948e+03	-1.83672e+03	4.57977e+03	-3.01865e+03	6.45162e+03	-1.06615e+04	7.63171e+03	-1.73554e+04
80.315993	2.31578e+03	-1.83672e+03	4.57792e+03	-3.02050e+03	6.44978e+03	-1.06633e+04	7.63171e+03	-1.73591e+04
80.584288	2.31578e+03	-1.82932e+03	4.57977e+03	-3.01865e+03	6.44978e+03	-1.06615e+04	7.63356e+03	-1.73554e+04
80.584288	2.31948e+03	-1.83117e+03	4.57977e+03	-3.02050e+03	6.44978e+03	-1.06633e+04	7.62986e+03	-1.73591e+04
80.584288	2.31948e+03	-1.83487e+03	4.57977e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.63356e+03	-1.73572e+04
80.584288	2.32133e+03	-1.83857e+03	4.57977e+03	-3.02050e+03	6.44978e+03	-1.06633e+04	7.62986e+03	-1.73591e+04
80.584288	2.31948e+03	-1.83487e+03	4.57607e+03	-3.01865e+03	6.44978e+03	-1.06615e+04	7.63171e+03	-1.73554e+04
80.584288	2.31763e+03	-1.83487e+03	4.57607e+03	-3.01865e+03	6.44793e+03	-1.06615e+04	7.63171e+03	-1.73591e+04
80.682027	2.31763e+03	-1.83857e+03	4.57977e+03	-3.01865e+03	6.44978e+03	-1.06615e+04	7.63356e+03	-1.73572e+04
80.682027	2.31948e+03	-1.84041e+03	4.57977e+03	-3.01865e+03	6.44793e+03	-1.06652e+04	7.62986e+03	-1.73591e+04
80.693994	2.31763e+03	-1.83672e+03	4.57792e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.63356e+03	-1.73572e+04
80.800709	2.31763e+03	-1.83672e+03	4.57792e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.62616e+03	-1.73609e+04
80.828635	2.31578e+03	-1.83487e+03	4.57607e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.63171e+03	-1.73554e+04
80.828635	2.31578e+03	-1.83117e+03	4.57607e+03	-3.02050e+03	6.44793e+03	-1.06615e+04	7.63171e+03	-1.73572e+04
80.860549	2.31763e+03	-1.83117e+03	4.57977e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.63171e+03	-1.73572e+04
80.893461	2.32133e+03	-1.83672e+03	4.57977e+03	-3.01680e+03	6.44793e+03	-1.06652e+04	7.62801e+03	-1.73609e+04
80.940336	2.31948e+03	-1.83302e+03	4.57792e+03	-3.01495e+03	6.44978e+03	-1.06633e+04	7.63171e+03	-1.73591e+04
80.973248	2.31948e+03	-1.83487e+03	4.57607e+03	-3.01680e+03	6.44978e+03	-1.06633e+04	7.62801e+03	-1.73591e+04
81.02112	2.32133e+03	-1.83857e+03	4.57792e+03	-3.01865e+03	6.44978e+03	-1.06633e+04	7.62986e+03	-1.73572e+04
81.088818	2.31578e+03	-1.83302e+03	4.57607e+03	-3.02050e+03	6.44793e+03	-1.06615e+04	7.63171e+03	-1.73591e+04
81.222459	2.31763e+03	-1.83117e+03	4.57792e+03	-3.01865e+03	6.45162e+03	-1.06633e+04	7.63541e+03	-1.73572e+04
81.271329	2.31948e+03	-1.83672e+03	4.58347e+03	-3.01495e+03	6.45902e+03	-1.06615e+04	7.64096e+03	-1.73554e+04
81.271329	2.32133e+03	-1.83857e+03	4.58347e+03	-3.01310e+03	6.46642e+03	-1.06633e+04	7.65021e+03	-1.73535e+04
81.312218	2.32688e+03	-1.83672e+03	4.58347e+03	-3.01495e+03	6.47197e+03	-1.06615e+04	7.65206e+03	-1.73498e+04
81.312218	2.32318e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.47567e+03	-1.06596e+04	7.65945e+03	-1.73480e+04
81.328207	2.32133e+03	-1.83487e+03	4.58531e+03	-3.00940e+03	6.48122e+03	-1.06615e+04	7.66685e+03	-1.73461e+04
81.400983	2.32503e+03	-1.83672e+03	4.59086e+03	-3.00755e+03	6.48677e+03	-1.06596e+04	7.66870e+03	-1.73443e+04
81.401979	2.32688e+03	-1.84041e+03	4.59086e+03	-3.00940e+03	6.49047e+03	-1.06596e+04	7.67425e+03	-1.73443e+04
