Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
71.516108	2.49335e+03	-1.88111e+03	4.80727e+03	-2.85588e+03	6.76422e+03	-1.04266e+04	7.89066e+03	-1.70539e+04
71.516108	2.49335e+03	-1.88851e+03	4.80542e+03	-2.85218e+03	6.76052e+03	-1.04229e+04	7.89806e+03	-1.70594e+04
71.662752	2.49150e+03	-1.88111e+03	4.80542e+03	-2.85588e+03	6.75682e+03	-1.04229e+04	7.90176e+03	-1.70613e+04
71.662752	2.49705e+03	-1.88111e+03	4.80542e+03	-2.85773e+03	6.75682e+03	-1.04229e+04	7.90546e+03	-1.70631e+04
71.662752	2.49520e+03	-1.88111e+03	4.80542e+03	-2.85588e+03	6.76052e+03	-1.04266e+04	7.89991e+03	-1.70576e+04
71.693636	2.49520e+03	-1.88111e+03	4.80542e+03	-2.85773e+03	6.76792e+03	-1.04321e+04	7.89436e+03	-1.70520e+04
71.719567	2.49335e+03	-1.88481e+03	4.80358e+03	-2.85773e+03	6.76607e+03	-1.04284e+04	7.89621e+03	-1.70557e+04
71.768439	2.49335e+03	-1.88296e+03	4.80358e+03	-2.85588e+03	6.76237e+03	-1.04247e+04	7.90546e+03	-1.70594e+04
71.799355	2.49335e+03	-1.88111e+03	4.80358e+03	-2.85588e+03	6.76052e+03	-1.04247e+04	7.91101e+03	-1.70613e+04
71.848226	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85773e+03	6.76052e+03	-1.04266e+04	7.91101e+03	-1.70631e+04
71.968907	2.49520e+03	-1.88296e+03	4.80542e+03	-2.85773e+03	6.76422e+03	-1.04303e+04	7.90361e+03	-1.70576e+04
71.968907	2.49335e+03	-1.88296e+03	4.80727e+03	-2.85773e+03	6.77162e+03	-1.04339e+04	7.89621e+03	-1.70539e+04
72.014785	2.48965e+03	-1.88481e+03	4.80542e+03	-2.85588e+03	6.76977e+03	-1.04321e+04	7.89991e+03	-1.70576e+04
72.018775	2.49335e+03	-1.88111e+03	4.80358e+03	-2.85588e+03	6.76422e+03	-1.04284e+04	7.90916e+03	-1.70613e+04
72.067644	2.49520e+03	-1.88111e+03	4.80173e+03	-2.85958e+03	6.76422e+03	-1.04284e+04	7.91286e+03	-1.70631e+04
72.120504	2.49520e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.76422e+03	-1.04284e+04	7.91471e+03	-1.70631e+04
72.177352	2.49335e+03	-1.88666e+03	4.80358e+03	-2.85773e+03	6.77162e+03	-1.04321e+04	7.90916e+03	-1.70557e+04
72.309003	2.49335e+03	-1.88666e+03	4.80542e+03	-2.85773e+03	6.77532e+03	-1.04376e+04	7.90176e+03	-1.70557e+04
72.344908	2.48965e+03	-1.88481e+03	4.80358e+03	-2.85588e+03	6.77162e+03	-1.04321e+04	7.90731e+03	-1.70594e+04
72.344908	2.48965e+03	-1.88481e+03	4.79988e+03	-2.85403e+03	6.76607e+03	-1.04303e+04	7.91286e+03	-1.70650e+04
72.344908	2.49150e+03	-1.88296e+03	4.80358e+03	-2.85958e+03	6.76607e+03	-1.04303e+04	7.91841e+03	-1.70650e+04
72.345906	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.76607e+03	-1.04321e+04	7.91656e+03	-1.70650e+04
72.376825	2.49335e+03	-1.88481e+03	4.80358e+03	-2.85773e+03	6.77347e+03	-1.04376e+04	7.90916e+03	-1.70557e+04
72.425693	2.48965e+03	-1.88666e+03	4.80358e+03	-2.85773e+03	6.77902e+03	-1.04395e+04	7.90731e+03	-1.70557e+04
72.475561	2.48965e+03	-1.88296e+03	4.80173e+03	-2.85588e+03	6.77532e+03	-1.04339e+04	7.91471e+03	-1.70594e+04
72.504485	2.49335e+03	-1.88296e+03	4.79988e+03	-2.85588e+03	6.77162e+03	-1.04321e+04	7.92026e+03	-1.70650e+04
72.635139	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85958e+03	6.76977e+03	-1.04339e+04	7.92396e+03	-1.70668e+04
72.636135	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85958e+03	6.77162e+03	-1.04358e+04	7.92211e+03	-1.70650e+04
72.636135	2.49335e+03	-1.88111e+03	4.80358e+03	-2.85773e+03	6.78086e+03	-1.04413e+04	7.91286e+03	-1.70576e+04
72.753856	2.48780e+03	-1.88666e+03	4.80358e+03	-2.85958e+03	6.78271e+03	-1.04413e+04	7.91101e+03	-1.70576e+04
72.791733	2.49150e+03	-1.88666e+03	4.80173e+03	-2.85588e+03	6.77717e+03	-1.04358e+04	7.92026e+03	-1.70631e+04
72.792724	2.49150e+03	-1.88296e+03	4.79988e+03	-2.85958e+03	6.77532e+03	-1.04339e+04	7.92766e+03	-1.70668e+04
72.792724	2.49150e+03	-1.88481e+03	4.79988e+03	-2.85773e+03	6.77532e+03	-1.04358e+04	7.93136e+03	-1.70687e+04
72.858574	2.48965e+03	-1.88296e+03	4.79988e+03	-2.85958e+03	6.77717e+03	-1.04395e+04	7.92581e+03	-1.70650e+04
72.898444	2.48780e+03	-1.88481e+03	4.80358e+03	-2.85958e+03	6.78271e+03	-1.04432e+04	7.91841e+03	-1.70594e+04
72.95629	2.48595e+03	-1.88666e+03	4.80173e+03	-2.85958e+03	6.78456e+03	-1.04413e+04	7.91841e+03	-1.70613e+04
72.95629	2.48780e+03	-1.88296e+03	4.79803e+03	-2.85773e+03	6.78086e+03	-1.04376e+04	7.92766e+03	-1.70668e+04
73.018126	2.48780e+03	-1.88296e+03	4.79988e+03	-2.86143e+03	6.77717e+03	-1.04376e+04	7.93136e+03	-1.70687e+04
73.048046	2.48965e+03	-1.88111e+03	4.80173e+03	-2.86143e+03	6.77717e+03	-1.04395e+04	7.93505e+03	-1.70705e+04
73.081956	2.48780e+03	-1.88296e+03	4.80173e+03	-2.85958e+03	6.78086e+03	-1.04432e+04	7.92951e+03	-1.70631e+04
73.127834	2.48780e+03	-1.88481e+03	4.80173e+03	-2.85958e+03	6.79011e+03	-1.04469e+04	7.92396e+03	-1.70594e+04
73.16374	2.48780e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.78826e+03	-1.04432e+04	7.92581e+03	-1.70631e+04
73.207623	2.48965e+03	-1.88111e+03	4.79803e+03	-2.85773e+03	6.78271e+03	-1.04395e+04	7.93505e+03	-1.70668e+04
73.280431	2.48965e+03	-1.88296e+03	4.79803e+03	-2.85958e+03	6.78086e+03	-1.04413e+04	7.93690e+03	-1.70705e+04
73.329301	2.48780e+03	-1.88481e+03	4.79803e+03	-2.86143e+03	6.78086e+03	-1.04432e+04	7.93875e+03	-1.70705e+04
73.376176	2.48780e+03	-1.88666e+03	4.79988e+03	-2.85958e+03	6.78641e+03	-1.04450e+04	7.93136e+03	-1.70631e+04
73.376176	2.48410e+03	-1.88666e+03	4.80358e+03	-2.85958e+03	6.79196e+03	-1.04506e+04	7.92581e+03	-1.70613e+04
73.433026	2.48410e+03	-1.88851e+03	4.80173e+03	-2.85773e+03	6.79011e+03	-1.04450e+04	7.93136e+03	-1.70631e+04
73.519807	2.48595e+03	-1.88851e+03	4.79988e+03	-2.85773e+03	6.78641e+03	-1.04413e+04	7.94060e+03	-1.70687e+04
73.519807	2.48595e+03	-1.88111e+03	4.79803e+03	-2.85773e+03	6.78456e+03	-1.04432e+04	7.94430e+03	-1.70687e+04
73.545761	2.48780e+03	-1.88111e+03	4.79988e+03	-2.85958e+03	6.78456e+03	-1.04450e+04	7.94245e+03	-1.70705e+04
73.616539	2.48780e+03	-1.88481e+03	4.79988e+03	-2.85958e+03	6.79196e+03	-1.04506e+04	7.93320e+03	-1.70631e+04
73.646461	2.48410e+03	-1.88666e+03	4.79988e+03	-2.85958e+03	6.79566e+03	-1.04506e+04	7.93136e+03	-1.70631e+04
73.657433	2.48595e+03	-1.88666e+03	4.79803e+03	-2.85588e+03	6.79196e+03	-1.04469e+04	7.93690e+03	-1.70668e+04
73.704304	2.48595e+03	-1.88666e+03	4.79618e+03	-2.85958e+03	6.78826e+03	-1.04450e+04	7.94430e+03	-1.70705e+04
73.739212	2.48780e+03	-1.88851e+03	4.79803e+03	-2.86143e+03	6.78641e+03	-1.04450e+04	7.94800e+03	-1.70724e+04
73.784094	2.48595e+03	-1.88481e+03	4.79803e+03	-2.86143e+03	6.78826e+03	-1.04469e+04	7.94800e+03	-1.70687e+04
73.818003	2.48225e+03	-1.88666e+03	4.79803e+03	-2.86143e+03	6.79751e+03	-1.04524e+04	7.94060e+03	-1.70613e+04
73.863882	2.48225e+03	-1.88666e+03	4.79988e+03	-2.86143e+03	6.79936e+03	-1.04524e+04	7.93690e+03	-1.70631e+04
73.942672	2.48595e+03	-1.88666e+03	4.79803e+03	-2.86143e+03	6.79566e+03	-1.04487e+04	7.94245e+03	-1.70687e+04
73.978576	2.48595e+03	-1.88296e+03	4.79803e+03	-2.85958e+03	6.79196e+03	-1.04469e+04	7.94985e+03	-1.70724e+04
73.993537	2.48410e+03	-1.88296e+03	4.79803e+03	-2.86143e+03	6.79011e+03	-1.04487e+04	7.95355e+03	-1.70742e+04
74.088285	2.48595e+03	-1.88666e+03	4.79803e+03	-2.86143e+03	6.79381e+03	-1.04506e+04	7.94985e+03	-1.70705e+04
74.088285	2.48410e+03	-1.88851e+03	4.79803e+03	-2.86143e+03	6.80121e+03	-1.04561e+04	7.94245e+03	-1.70631e+04
74.110227	2.48225e+03	-1.88851e+03	4.79803e+03	-2.86143e+03	6.80306e+03	-1.04561e+04	7.94245e+03	-1.70631e+04
74.171066	2.48410e+03	-1.88481e+03	4.79618e+03	-2.85958e+03	6.79936e+03	-1.04506e+04	7.95170e+03	-1.70687e+04
74.274797	2.48410e+03	-1.88481e+03	4.79618e+03	-2.85958e+03	6.79566e+03	-1.04506e+04	7.95540e+03	-1.70742e+04
74.275789	2.48595e+03	-1.88481e+03	4.79433e+03	-2.86143e+03	6.79566e+03	-1.04524e+04	7.95725e+03	-1.70761e+04
74.28975	2.48595e+03	-1.88666e+03	4.79618e+03	-2.86143e+03	6.79936e+03	-1.04561e+04	7.95355e+03	-1.70687e+04
74.343608	2.48225e+03	-1.88851e+03	4.79618e+03	-2.86328e+03	6.80491e+03	-1.04598e+04	7.94615e+03	-1.70650e+04
74.379513	2.48225e+03	-1.89221e+03	4.79618e+03	-2.85958e+03	6.80676e+03	-1.04580e+04	7.94800e+03	-1.70668e+04
74.393475	2.48225e+03	-1.89221e+03	4.79433e+03	-2.85773e+03	6.79936e+03	-1.04543e+04	7.95725e+03	-1.70705e+04
74.441349	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86143e+03	6.79936e+03	-1.04543e+04	7.96095e+03	-1.70724e+04
74.488224	2.48225e+03	-1.88481e+03	4.79618e+03	-2.86143e+03	6.79936e+03	-1.04543e+04	7.96465e+03	-1.70742e+04
74.522134	2.48410e+03	-1.88666e+03	4.79618e+03	-2.86143e+03	6.80306e+03	-1.04598e+04	7.95725e+03	-1.70687e+04
74.568012	2.48225e+03	-1.88666e+03	4.79618e+03	-2.86328e+03	6.81046e+03	-1.04635e+04	7.94985e+03	-1.70668e+04
74.688724	2.48225e+03	-1.88666e+03	4.79433e+03	-2.86143e+03	6.80861e+03	-1.04617e+04	7.95355e+03	-1.70687e+04
74.688724	2.48595e+03	-1.88481e+03	4.79248e+03	-2.86143e+03	6.80306e+03	-1.04561e+04	7.96280e+03	-1.70742e+04
74.688724	2.48595e+03	-1.88481e+03	4.79433e+03	-2.86328e+03	6.80121e+03	-1.04561e+04	7.96650e+03	-1.70761e+04
74.737591	2.48410e+03	-1.88666e+03	4.79248e+03	-2.86328e+03	6.80306e+03	-1.04580e+04	7.96835e+03	-1.70742e+04
74.806381	2.48595e+03	-1.88851e+03	4.79433e+03	-2.86143e+03	6.81046e+03	-1.04635e+04	7.96280e+03	-1.70687e+04
74.813361	2.48040e+03	-1.88851e+03	4.79433e+03	-2.86143e+03	6.81416e+03	-1.04654e+04	7.95725e+03	-1.70650e+04
74.886168	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86143e+03	6.81231e+03	-1.04617e+04	7.96095e+03	-1.70705e+04
74.931049	2.48225e+03	-1.88296e+03	4.79433e+03	-2.86143e+03	6.80676e+03	-1.04598e+04	7.96835e+03	-1.70761e+04
74.943017	2.48225e+03	-1.88111e+03	4.79433e+03	-2.86698e+03	6.80491e+03	-1.04580e+04	7.97205e+03	-1.70761e+04
75.059709	2.48225e+03	-1.88851e+03	4.79433e+03	-2.86143e+03	6.80676e+03	-1.04598e+04	7.97205e+03	-1.70761e+04
75.059709	2.48040e+03	-1.88851e+03	4.79803e+03	-2.86328e+03	6.81416e+03	-1.04672e+04	7.96465e+03	-1.70668e+04
75.068685	2.47670e+03	-1.89221e+03	4.79618e+03	-2.86513e+03	6.81971e+03	-1.04672e+04	7.96095e+03	-1.70668e+04
75.097609	2.48040e+03	-1.89221e+03	4.79433e+03	-2.86143e+03	6.81416e+03	-1.04635e+04	7.96835e+03	-1.70705e+04
75.143485	2.48040e+03	-1.88851e+03	4.79248e+03	-2.86328e+03	6.81046e+03	-1.04598e+04	7.97575e+03	-1.70742e+04
75.176398	2.48225e+03	-1.88481e+03	4.79618e+03	-2.86513e+03	6.80861e+03	-1.04617e+04	7.97945e+03	-1.70761e+04
75.22427	2.48595e+03	-1.88851e+03	4.79433e+03	-2.86328e+03	6.81231e+03	-1.04654e+04	7.97575e+03	-1.70742e+04
75.487571	2.48595e+03	-1.89036e+03	4.79433e+03	-2.86328e+03	6.81971e+03	-1.04691e+04	7.96650e+03	-1.70687e+04
75.487571	2.47855e+03	-1.88851e+03	4.79433e+03	-2.86328e+03	6.82156e+03	-1.04691e+04	7.96465e+03	-1.70705e+04
75.487571	2.48040e+03	-1.89036e+03	4.79248e+03	-2.86328e+03	6.81601e+03	-1.04654e+04	7.97390e+03	-1.70761e+04
75.487571	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86328e+03	6.81416e+03	-1.04654e+04	7.97945e+03	-1.70779e+04
75.487571	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86143e+03	6.81416e+03	-1.04654e+04	7.98500e+03	-1.70779e+04
75.487571	2.48040e+03	-1.88666e+03	4.79248e+03	-2.86328e+03	6.81601e+03	-1.04672e+04	7.98130e+03	-1.70742e+04
75.554395	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.82526e+03	-1.04728e+04	7.97390e+03	-1.70687e+04
75.65812	2.47855e+03	-1.88481e+03	4.79433e+03	-2.86328e+03	6.82526e+03	-1.04728e+04	7.97390e+03	-1.70705e+04
75.65812	2.47855e+03	-1.88296e+03	4.79248e+03	-2.86143e+03	6.81971e+03	-1.04672e+04	7.98130e+03	-1.70761e+04
75.65812	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04672e+04	7.98500e+03	-1.70798e+04
75.724941	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81601e+03	-1.04691e+04	7.98869e+03	-1.70798e+04
75.724941	2.47855e+03	-1.88111e+03	4.79063e+03	-2.86883e+03	6.82156e+03	-1.04728e+04	7.98315e+03	-1.70742e+04
75.752868	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86698e+03	6.82896e+03	-1.04765e+04	7.97760e+03	-1.70687e+04
75.799743	2.47855e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.82711e+03	-1.04728e+04	7.97760e+03	-1.70724e+04
75.831658	2.47855e+03	-1.88666e+03	4.78878e+03	-2.86143e+03	6.81971e+03	-1.04691e+04	7.98685e+03	-1.70779e+04
75.879531	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81786e+03	-1.04691e+04	7.98869e+03	-1.70798e+04
75.937378	2.48040e+03	-1.88296e+03	4.79248e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.98685e+03	-1.70816e+04
75.987245	2.47855e+03	-1.88296e+03	4.79248e+03	-2.86513e+03	6.82341e+03	-1.04746e+04	7.97945e+03	-1.70742e+04
76.041102	2.47300e+03	-1.88296e+03	4.79248e+03	-2.86698e+03	6.82526e+03	-1.04765e+04	7.97205e+03	-1.70724e+04
76.078005	2.47485e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.82341e+03	-1.04728e+04	7.97575e+03	-1.70779e+04
76.284457	2.48040e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.98315e+03	-1.70816e+04
76.284457	2.47855e+03	-1.88111e+03	4.78878e+03	-2.86513e+03	6.81416e+03	-1.04691e+04	7.98685e+03	-1.70835e+04
76.343304	2.48040e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81416e+03	-1.04709e+04	7.98500e+03	-1.70816e+04
76.343304	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.82156e+03	-1.04746e+04	7.97575e+03	-1.70742e+04
76.343304	2.47485e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.82341e+03	-1.04765e+04	7.97020e+03	-1.70724e+04
76.343304	2.47670e+03	-1.88851e+03	4.78693e+03	-2.86328e+03	6.81971e+03	-1.04728e+04	7.97575e+03	-1.70798e+04
76.343304	2.48040e+03	-1.88666e+03	4.78878e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.98130e+03	-1.70835e+04
76.413116	2.48225e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
76.413116	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81416e+03	-1.04709e+04	7.98130e+03	-1.70816e+04
76.458993	2.47670e+03	-1.88851e+03	4.79248e+03	-2.86513e+03	6.82156e+03	-1.04765e+04	7.97390e+03	-1.70742e+04
76.487916	2.47485e+03	-1.89036e+03	4.79063e+03	-2.86328e+03	6.82341e+03	-1.04746e+04	7.97205e+03	-1.70742e+04
76.535789	2.47485e+03	-1.89036e+03	4.78878e+03	-2.86143e+03	6.81786e+03	-1.04709e+04	7.97760e+03	-1.70798e+04
76.612616	2.47670e+03	-1.88481e+03	4.78693e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.98130e+03	-1.70835e+04
76.708332	2.48040e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70853e+04
76.788121	2.48040e+03	-1.88666e+03	4.79248e+03	-2.86513e+03	6.81416e+03	-1.04709e+04	7.97945e+03	-1.70816e+04
76.788121	2.47855e+03	-1.88851e+03	4.79248e+03	-2.86513e+03	6.82156e+03	-1.04765e+04	7.97020e+03	-1.70761e+04
76.825022	2.47855e+03	-1.89036e+03	4.78878e+03	-2.86143e+03	6.82156e+03	-1.04746e+04	7.97020e+03	-1.70761e+04
76.825022	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04709e+04	7.97760e+03	-1.70816e+04
76.825022	2.47670e+03	-1.88296e+03	4.79063e+03	-2.86698e+03	6.81231e+03	-1.04672e+04	7.98315e+03	-1.70835e+04
76.898827	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98315e+03	-1.70853e+04
76.958675	2.47855e+03	-1.88111e+03	4.79063e+03	-2.86513e+03	6.81416e+03	-1.04728e+04	7.97760e+03	-1.70798e+04
76.958675	2.48040e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.82156e+03	-1.04765e+04	7.96835e+03	-1.70761e+04
77.018508	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04746e+04	7.97020e+03	-1.70779e+04
77.080345	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86143e+03	6.81416e+03	-1.04691e+04	7.97760e+03	-1.70816e+04
77.080345	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
77.115252	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
77.160133	2.47670e+03	-1.88851e+03	4.79248e+03	-2.86328e+03	6.81601e+03	-1.04728e+04	7.97575e+03	-1.70779e+04
77.192047	2.47485e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.82156e+03	-1.04765e+04	7.97020e+03	-1.70742e+04
77.239921	2.47485e+03	-1.88296e+03	4.79063e+03	-2.86143e+03	6.81971e+03	-1.04728e+04	7.97205e+03	-1.70779e+04
77.271837	2.47855e+03	-1.88111e+03	4.78693e+03	-2.86513e+03	6.81416e+03	-1.04691e+04	7.97760e+03	-1.70835e+04
77.391554	2.48040e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
77.418477	2.48040e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04709e+04	7.98130e+03	-1.70853e+04
77.418477	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.81601e+03	-1.04746e+04	7.97205e+03	-1.70779e+04
77.45535	2.47670e+03	-1.88296e+03	4.79248e+03	-2.86328e+03	6.82156e+03	-1.04765e+04	7.96835e+03	-1.70761e+04
77.486267	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.81786e+03	-1.04728e+04	7.97205e+03	-1.70798e+04
77.548103	2.47670e+03	-1.88111e+03	4.78693e+03	-2.86143e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70835e+04
77.573038	2.47670e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.98315e+03	-1.70853e+04
77.656815	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
77.670778	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04746e+04	7.97020e+03	-1.70779e+04
77.705684	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81971e+03	-1.04765e+04	7.96835e+03	-1.70761e+04
77.873241	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86513e+03	6.81601e+03	-1.04709e+04	7.97390e+03	-1.70816e+04
77.873241	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70853e+04
77.873241	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70872e+04
77.873241	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81231e+03	-1.04709e+04	7.97945e+03	-1.70835e+04
77.899171	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86143e+03	6.81786e+03	-1.04746e+04	7.97205e+03	-1.70761e+04
77.928094	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04746e+04	7.96650e+03	-1.70779e+04
77.975967	2.47485e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.81416e+03	-1.04691e+04	7.97575e+03	-1.70835e+04
78.024838	2.47855e+03	-1.88111e+03	4.78878e+03	-2.86143e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70853e+04
78.059745	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.80861e+03	-1.04691e+04	7.98130e+03	-1.70872e+04
78.185411	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86328e+03	6.81231e+03	-1.04728e+04	7.97575e+03	-1.70816e+04
78.185411	2.47485e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04765e+04	7.96835e+03	-1.70761e+04
78.185411	2.47485e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04746e+04	7.97020e+03	-1.70779e+04
78.301104	2.47485e+03	-1.88666e+03	4.78878e+03	-2.86143e+03	6.81416e+03	-1.04691e+04	7.97760e+03	-1.70835e+04
78.301104	2.47670e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
78.340002	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70872e+04
78.558421	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81231e+03	-1.04728e+04	7.97575e+03	-1.70816e+04
78.558421	2.47670e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.81971e+03	-1.04765e+04	7.96835e+03	-1.70761e+04
78.558421	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86143e+03	6.81786e+03	-1.04728e+04	7.97020e+03	-1.70798e+04
78.558421	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70835e+04
78.558421	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04672e+04	7.98130e+03	-1.70853e+04
78.558421	2.48225e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98315e+03	-1.70853e+04
78.601308	2.48040e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.81601e+03	-1.04746e+04	7.97390e+03	-1.70779e+04
78.632225	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04765e+04	7.96465e+03	-1.70761e+04
78.680098	2.47485e+03	-1.88666e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04728e+04	7.97020e+03	-1.70798e+04
78.712013	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.97575e+03	-1.70853e+04
78.80377	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.80861e+03	-1.04691e+04	7.97945e+03	-1.70872e+04
78.804767	2.48225e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.80861e+03	-1.04709e+04	7.97760e+03	-1.70872e+04
78.861617	2.48225e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81601e+03	-1.04746e+04	7.97205e+03	-1.70779e+04
78.995262	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04765e+04	7.96650e+03	-1.70761e+04
78.995262	2.47670e+03	-1.88851e+03	4.78878e+03	-2.86143e+03	6.81601e+03	-1.04691e+04	7.97205e+03	-1.70798e+04
78.995262	2.47670e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97575e+03	-1.70853e+04
79.107	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.80861e+03	-1.04691e+04	7.97945e+03	-1.70872e+04
79.107	2.47855e+03	-1.88666e+03	4.78878e+03	-2.86328e+03	6.80861e+03	-1.04709e+04	7.97760e+03	-1.70853e+04
79.107	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04765e+04	7.96835e+03	-1.70761e+04
79.152844	2.47670e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04746e+04	7.96650e+03	-1.70779e+04
79.182796	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.97390e+03	-1.70816e+04
79.246595	2.48040e+03	-1.88111e+03	4.78693e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70853e+04
79.25657	2.48040e+03	-1.87926e+03	4.78878e+03	-2.86513e+03	6.80861e+03	-1.04672e+04	7.98315e+03	-1.70853e+04
79.288484	2.48040e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04709e+04	7.97575e+03	-1.70835e+04
