Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.531325	2.56733e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.07244e+03	-1.01084e+04	7.01577e+03	-1.70040e+04
66.575207	2.56733e+03	-1.81452e+03	4.80912e+03	-2.83738e+03	6.07614e+03	-1.01084e+04	7.01392e+03	-1.70040e+04
66.607122	2.56918e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.07429e+03	-1.01047e+04	7.02132e+03	-1.70058e+04
66.654994	2.57103e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.07059e+03	-1.01029e+04	7.03057e+03	-1.70077e+04
66.722814	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83738e+03	6.07059e+03	-1.01029e+04	7.03612e+03	-1.70114e+04
66.79562	2.56733e+03	-1.81637e+03	4.80912e+03	-2.83738e+03	6.07429e+03	-1.01066e+04	7.03427e+03	-1.70095e+04
66.79562	2.56548e+03	-1.81637e+03	4.81097e+03	-2.83738e+03	6.07984e+03	-1.01121e+04	7.02687e+03	-1.70040e+04
66.863439	2.56733e+03	-1.81637e+03	4.80912e+03	-2.83553e+03	6.08354e+03	-1.01103e+04	7.02872e+03	-1.70058e+04
66.904331	2.56733e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.07984e+03	-1.01066e+04	7.03797e+03	-1.70058e+04
66.904331	2.56918e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.07799e+03	-1.01066e+04	7.04352e+03	-1.70095e+04
67.023014	2.57103e+03	-1.81637e+03	4.80912e+03	-2.83553e+03	6.07984e+03	-1.01084e+04	7.04722e+03	-1.70132e+04
67.023014	2.56733e+03	-1.81637e+03	4.80912e+03	-2.83553e+03	6.08354e+03	-1.01121e+04	7.04167e+03	-1.70114e+04
67.023014	2.56548e+03	-1.81637e+03	4.81097e+03	-2.83553e+03	6.09094e+03	-1.01177e+04	7.03427e+03	-1.70077e+04
67.144692	2.56363e+03	-1.81822e+03	4.80912e+03	-2.83553e+03	6.09279e+03	-1.01158e+04	7.03797e+03	-1.70077e+04
67.144692	2.56363e+03	-1.81452e+03	4.80727e+03	-2.83553e+03	6.08909e+03	-1.01103e+04	7.04907e+03	-1.70095e+04
67.154663	2.56733e+03	-1.81267e+03	4.80912e+03	-2.83738e+03	6.08724e+03	-1.01103e+04	7.05462e+03	-1.70114e+04
67.182588	2.56918e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.08724e+03	-1.01121e+04	7.05831e+03	-1.70132e+04
67.23046	2.56733e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.09279e+03	-1.01177e+04	7.05092e+03	-1.70095e+04
67.263372	2.56548e+03	-1.82007e+03	4.80912e+03	-2.83923e+03	6.10019e+03	-1.01214e+04	7.04537e+03	-1.70077e+04
67.38505	2.56548e+03	-1.82192e+03	4.80912e+03	-2.83553e+03	6.09834e+03	-1.01195e+04	7.04907e+03	-1.70095e+04
67.438905	2.56733e+03	-1.81637e+03	4.80358e+03	-2.83738e+03	6.09649e+03	-1.01158e+04	7.05831e+03	-1.70095e+04
67.495753	2.56733e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.09464e+03	-1.01158e+04	7.06201e+03	-1.70114e+04
67.495753	2.56733e+03	-1.82007e+03	4.80727e+03	-2.83923e+03	6.09464e+03	-1.01158e+04	7.06571e+03	-1.70151e+04
67.524708	2.56548e+03	-1.81822e+03	4.80912e+03	-2.83738e+03	6.10204e+03	-1.01232e+04	7.05831e+03	-1.70095e+04
67.552603	2.55993e+03	-1.82007e+03	4.80912e+03	-2.83738e+03	6.10759e+03	-1.01251e+04	7.05462e+03	-1.70077e+04
67.552603	2.56363e+03	-1.82192e+03	4.80727e+03	-2.83553e+03	6.10574e+03	-1.01214e+04	7.06201e+03	-1.70095e+04
67.698213	2.56548e+03	-1.82007e+03	4.80542e+03	-2.83553e+03	6.10389e+03	-1.01195e+04	7.07126e+03	-1.70114e+04
67.698213	2.56733e+03	-1.82007e+03	4.80542e+03	-2.83738e+03	6.10389e+03	-1.01195e+04	7.07496e+03	-1.70151e+04
67.698213	2.56733e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.10204e+03	-1.01214e+04	7.07496e+03	-1.70151e+04
67.801936	2.56363e+03	-1.82007e+03	4.80727e+03	-2.83923e+03	6.11129e+03	-1.01288e+04	7.06756e+03	-1.70095e+04
67.801936	2.56178e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.11499e+03	-1.01306e+04	7.06571e+03	-1.70095e+04
67.810913	2.56363e+03	-1.82377e+03	4.80727e+03	-2.83368e+03	6.11314e+03	-1.01251e+04	7.07496e+03	-1.70114e+04
67.838838	2.56548e+03	-1.82007e+03	4.80542e+03	-2.83368e+03	6.11129e+03	-1.01214e+04	7.08236e+03	-1.70132e+04
67.88671	2.56548e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.10944e+03	-1.01232e+04	7.08606e+03	-1.70169e+04
67.918626	2.56548e+03	-1.82192e+03	4.80912e+03	-2.83553e+03	6.11129e+03	-1.01251e+04	7.08236e+03	-1.70169e+04
67.966498	2.56178e+03	-1.82007e+03	4.80912e+03	-2.83923e+03	6.12054e+03	-1.01325e+04	7.07681e+03	-1.70132e+04
68.031325	2.56548e+03	-1.81822e+03	4.80912e+03	-2.83738e+03	6.12238e+03	-1.01325e+04	7.07496e+03	-1.70132e+04
68.088174	2.56363e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.12054e+03	-1.01269e+04	7.08421e+03	-1.70132e+04
68.16098	2.56178e+03	-1.82007e+03	4.80727e+03	-2.83553e+03	6.11869e+03	-1.01269e+04	7.09161e+03	-1.70151e+04
68.18292	2.56548e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.11684e+03	-1.01269e+04	7.09716e+03	-1.70188e+04
68.271685	2.56178e+03	-1.81822e+03	4.80912e+03	-2.83923e+03	6.12054e+03	-1.01306e+04	7.09346e+03	-1.70169e+04
68.272681	2.56178e+03	-1.82192e+03	4.81097e+03	-2.84108e+03	6.12978e+03	-1.01380e+04	7.08421e+03	-1.70132e+04
68.272681	2.56363e+03	-1.82007e+03	4.80912e+03	-2.83738e+03	6.12978e+03	-1.01362e+04	7.08606e+03	-1.70151e+04
68.36961	2.56548e+03	-1.82007e+03	4.80542e+03	-2.83553e+03	6.12608e+03	-1.01306e+04	7.09716e+03	-1.70169e+04
68.36961	2.56363e+03	-1.81822e+03	4.80542e+03	-2.83923e+03	6.12608e+03	-1.01306e+04	7.10086e+03	-1.70188e+04
68.501261	2.56363e+03	-1.82007e+03	4.80542e+03	-2.83923e+03	6.12423e+03	-1.01306e+04	7.10456e+03	-1.70206e+04
68.501261	2.55993e+03	-1.82192e+03	4.80727e+03	-2.83923e+03	6.12978e+03	-1.01362e+04	7.09901e+03	-1.70188e+04
68.501261	2.55808e+03	-1.82192e+03	4.81097e+03	-2.84108e+03	6.13533e+03	-1.01399e+04	7.09346e+03	-1.70132e+04
68.501261	2.55808e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.13718e+03	-1.01380e+04	7.09716e+03	-1.70151e+04
68.546142	2.56178e+03	-1.82192e+03	4.80542e+03	-2.83553e+03	6.13533e+03	-1.01343e+04	7.10826e+03	-1.70169e+04
68.591021	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83738e+03	6.13348e+03	-1.01343e+04	7.11195e+03	-1.70206e+04
68.622936	2.56178e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.13348e+03	-1.01362e+04	7.11380e+03	-1.70224e+04
68.749598	2.55993e+03	-1.82007e+03	4.80912e+03	-2.83923e+03	6.13903e+03	-1.01417e+04	7.10826e+03	-1.70188e+04
68.896207	2.55993e+03	-1.82377e+03	4.80912e+03	-2.84108e+03	6.14458e+03	-1.01454e+04	7.10086e+03	-1.70169e+04
68.896207	2.55993e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.14458e+03	-1.01417e+04	7.10641e+03	-1.70169e+04
68.896207	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83553e+03	6.14088e+03	-1.01380e+04	7.11750e+03	-1.70206e+04
68.896207	2.56178e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.13903e+03	-1.01380e+04	7.12120e+03	-1.70224e+04
68.896207	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.13903e+03	-1.01417e+04	7.12120e+03	-1.70243e+04
69.049798	2.56178e+03	-1.82562e+03	4.80727e+03	-2.84293e+03	6.14643e+03	-1.01473e+04	7.11380e+03	-1.70188e+04
69.101661	2.55993e+03	-1.82562e+03	4.80912e+03	-2.84108e+03	6.15198e+03	-1.01491e+04	7.11010e+03	-1.70169e+04
69.101661	2.55993e+03	-1.82562e+03	4.80542e+03	-2.83923e+03	6.15013e+03	-1.01454e+04	7.11750e+03	-1.70206e+04
69.101661	2.55993e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.14828e+03	-1.01436e+04	7.12860e+03	-1.70224e+04
69.10269	2.55993e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.14828e+03	-1.01436e+04	7.13415e+03	-1.70261e+04
69.158508	2.56178e+03	-1.82192e+03	4.80727e+03	-2.83923e+03	6.14828e+03	-1.01454e+04	7.13230e+03	-1.70261e+04
69.167486	2.55623e+03	-1.82562e+03	4.80912e+03	-2.83923e+03	6.15753e+03	-1.01528e+04	7.12305e+03	-1.70188e+04
69.198402	2.55438e+03	-1.82377e+03	4.80727e+03	-2.83923e+03	6.16123e+03	-1.01528e+04	7.12305e+03	-1.70188e+04
69.247272	2.55808e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.15753e+03	-1.01491e+04	7.13045e+03	-1.70206e+04
69.278189	2.55993e+03	-1.82192e+03	4.80542e+03	-2.83738e+03	6.15568e+03	-1.01473e+04	7.13970e+03	-1.70224e+04
69.327059	2.56178e+03	-1.82007e+03	4.80542e+03	-2.84108e+03	6.15383e+03	-1.01473e+04	7.14340e+03	-1.70280e+04
69.359971	2.55993e+03	-1.82377e+03	4.80727e+03	-2.84108e+03	6.15753e+03	-1.01510e+04	7.13970e+03	-1.70261e+04
69.492618	2.55623e+03	-1.82377e+03	4.80727e+03	-2.84108e+03	6.16493e+03	-1.01565e+04	7.13415e+03	-1.70206e+04
69.508576	2.55254e+03	-1.82562e+03	4.80912e+03	-2.83923e+03	6.16863e+03	-1.01565e+04	7.13415e+03	-1.70206e+04
69.508576	2.55438e+03	-1.82562e+03	4.80542e+03	-2.83553e+03	6.16493e+03	-1.01510e+04	7.14525e+03	-1.70224e+04
69.552797	2.55623e+03	-1.82377e+03	4.80358e+03	-2.83738e+03	6.16493e+03	-1.01510e+04	7.15080e+03	-1.70243e+04
69.568756	2.55993e+03	-1.82192e+03	4.80542e+03	-2.84108e+03	6.16493e+03	-1.01528e+04	7.15450e+03	-1.70280e+04
69.626599	2.55623e+03	-1.82562e+03	4.80727e+03	-2.84108e+03	6.16863e+03	-1.01565e+04	7.14895e+03	-1.70261e+04
69.774206	2.55254e+03	-1.82377e+03	4.80912e+03	-2.83923e+03	6.17603e+03	-1.01620e+04	7.14155e+03	-1.70206e+04
69.872944	2.55438e+03	-1.82562e+03	4.80542e+03	-2.84108e+03	6.17603e+03	-1.01602e+04	7.14525e+03	-1.70224e+04
69.872944	2.55438e+03	-1.82192e+03	4.80542e+03	-2.83923e+03	6.17233e+03	-1.01565e+04	7.15450e+03	-1.70243e+04
69.873941	2.55808e+03	-1.82192e+03	4.80542e+03	-2.84108e+03	6.17233e+03	-1.01547e+04	7.16005e+03	-1.70261e+04
69.873941	2.55623e+03	-1.82377e+03	4.80542e+03	-2.84108e+03	6.17233e+03	-1.01565e+04	7.16375e+03	-1.70298e+04
69.873941	2.55438e+03	-1.82192e+03	4.80912e+03	-2.84108e+03	6.17787e+03	-1.01620e+04	7.15820e+03	-1.70261e+04
69.906853	2.55254e+03	-1.82747e+03	4.80727e+03	-2.84108e+03	6.18342e+03	-1.01676e+04	7.15080e+03	-1.70243e+04
69.934957	2.55254e+03	-1.82562e+03	4.80542e+03	-2.83923e+03	6.18157e+03	-1.01639e+04	7.15635e+03	-1.70243e+04
69.986819	2.55438e+03	-1.82562e+03	4.80542e+03	-2.83738e+03	6.17972e+03	-1.01602e+04	7.16744e+03	-1.70261e+04
70.014744	2.55438e+03	-1.82377e+03	4.80727e+03	-2.84108e+03	6.17787e+03	-1.01602e+04	7.17299e+03	-1.70298e+04
70.089545	2.55438e+03	-1.82562e+03	4.80727e+03	-2.84108e+03	6.17787e+03	-1.01620e+04	7.17299e+03	-1.70317e+04
70.22023	2.55623e+03	-1.82562e+03	4.80912e+03	-2.84108e+03	6.18527e+03	-1.01676e+04	7.16744e+03	-1.70261e+04
70.22023	2.55069e+03	-1.82562e+03	4.80912e+03	-2.84108e+03	6.19267e+03	-1.01713e+04	7.16375e+03	-1.70243e+04
70.22023	2.55069e+03	-1.82562e+03	4.80542e+03	-2.83923e+03	6.19082e+03	-1.01657e+04	7.17114e+03	-1.70261e+04
70.282032	2.55254e+03	-1.82192e+03	4.80358e+03	-2.83923e+03	6.18712e+03	-1.01639e+04	7.17854e+03	-1.70280e+04
70.282032	2.55438e+03	-1.82192e+03	4.80358e+03	-2.84108e+03	6.18527e+03	-1.01657e+04	7.18224e+03	-1.70317e+04
70.375783	2.55438e+03	-1.82562e+03	4.80542e+03	-2.84108e+03	6.18897e+03	-1.01676e+04	7.18224e+03	-1.70317e+04
70.375783	2.55254e+03	-1.82747e+03	4.80912e+03	-2.84108e+03	6.19637e+03	-1.01731e+04	7.17484e+03	-1.70261e+04
70.514498	2.54884e+03	-1.82747e+03	4.80727e+03	-2.83923e+03	6.20192e+03	-1.01768e+04	7.17299e+03	-1.70261e+04
70.514498	2.55254e+03	-1.82932e+03	4.80358e+03	-2.83738e+03	6.19822e+03	-1.01713e+04	7.18224e+03	-1.70280e+04
70.514498	2.55069e+03	-1.82747e+03	4.80358e+03	-2.83738e+03	6.19637e+03	-1.01694e+04	7.19149e+03	-1.70298e+04
70.514498	2.55438e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.19452e+03	-1.01694e+04	7.19704e+03	-1.70317e+04
70.559346	2.55069e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.19822e+03	-1.01731e+04	7.19334e+03	-1.70317e+04
70.59126	2.54699e+03	-1.82562e+03	4.80727e+03	-2.84293e+03	6.20562e+03	-1.01787e+04	7.18594e+03	-1.70280e+04
70.639034	2.54884e+03	-1.82932e+03	4.80912e+03	-2.84293e+03	6.20932e+03	-1.01787e+04	7.18594e+03	-1.70261e+04
70.686905	2.55438e+03	-1.82747e+03	4.80542e+03	-2.83923e+03	6.20747e+03	-1.01750e+04	7.19519e+03	-1.70298e+04
70.718821	2.55254e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.20377e+03	-1.01731e+04	7.20074e+03	-1.70317e+04
70.81656	2.55254e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.20377e+03	-1.01750e+04	7.20629e+03	-1.70372e+04
70.81656	2.55254e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.20562e+03	-1.01787e+04	7.20074e+03	-1.70354e+04
70.870418	2.55254e+03	-1.83117e+03	4.80542e+03	-2.84293e+03	6.21487e+03	-1.01842e+04	7.19519e+03	-1.70298e+04
70.945218	2.55069e+03	-1.82747e+03	4.80542e+03	-2.84108e+03	6.21487e+03	-1.01824e+04	7.19704e+03	-1.70298e+04
70.972145	2.55069e+03	-1.82747e+03	4.80358e+03	-2.83923e+03	6.21302e+03	-1.01787e+04	7.20629e+03	-1.70335e+04
71.02301	2.55254e+03	-1.82377e+03	4.80358e+03	-2.84108e+03	6.21117e+03	-1.01787e+04	7.21184e+03	-1.70354e+04
71.026002	2.55069e+03	-1.82562e+03	4.80542e+03	-2.84108e+03	6.21117e+03	-1.01787e+04	7.21554e+03	-1.70391e+04
71.224993	2.54884e+03	-1.82562e+03	4.80727e+03	-2.84293e+03	6.21672e+03	-1.01842e+04	7.20999e+03	-1.70354e+04
71.225992	2.54884e+03	-1.82932e+03	4.80542e+03	-2.84293e+03	6.22227e+03	-1.01879e+04	7.20444e+03	-1.70298e+04
71.225992	2.54884e+03	-1.82747e+03	4.80542e+03	-2.84108e+03	6.22227e+03	-1.01879e+04	7.20814e+03	-1.70335e+04
71.225992	2.55069e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.22042e+03	-1.01824e+04	7.21924e+03	-1.70354e+04
71.225992	2.55069e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.22042e+03	-1.01842e+04	7.22478e+03	-1.70372e+04
71.262893	2.55069e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.22042e+03	-1.01842e+04	7.22663e+03	-1.70391e+04
71.301801	2.54884e+03	-1.82747e+03	4.80727e+03	-2.84293e+03	6.22597e+03	-1.01898e+04	7.21924e+03	-1.70354e+04
71.342689	2.54884e+03	-1.83117e+03	4.80542e+03	-2.84108e+03	6.23336e+03	-1.01935e+04	7.21369e+03	-1.70317e+04
71.374605	2.54699e+03	-1.82932e+03	4.80542e+03	-2.83923e+03	6.23151e+03	-1.01898e+04	7.21924e+03	-1.70354e+04
71.514231	2.54699e+03	-1.82562e+03	4.80358e+03	-2.84293e+03	6.22782e+03	-1.01879e+04	7.22848e+03	-1.70372e+04
71.514231	2.54699e+03	-1.82932e+03	4.80542e+03	-2.84293e+03	6.22597e+03	-1.01879e+04	7.23403e+03	-1.70409e+04
71.514231	2.54699e+03	-1.83117e+03	4.80542e+03	-2.84293e+03	6.22782e+03	-1.01898e+04	7.23588e+03	-1.70409e+04
71.570083	2.55069e+03	-1.82747e+03	4.80542e+03	-2.84108e+03	6.23336e+03	-1.01953e+04	7.22848e+03	-1.70354e+04
71.618952	2.54699e+03	-1.82932e+03	4.80542e+03	-2.84293e+03	6.23891e+03	-1.01990e+04	7.22478e+03	-1.70354e+04
71.66782	2.54699e+03	-1.83302e+03	4.80358e+03	-2.84108e+03	6.23706e+03	-1.01935e+04	7.23218e+03	-1.70391e+04
71.66782	2.54699e+03	-1.83117e+03	4.80358e+03	-2.84108e+03	6.23521e+03	-1.01916e+04	7.24143e+03	-1.70409e+04
71.853329	2.54514e+03	-1.82932e+03	4.80358e+03	-2.84293e+03	6.23521e+03	-1.01935e+04	7.24698e+03	-1.70428e+04
71.853329	2.54699e+03	-1.82747e+03	4.80358e+03	-2.84293e+03	6.23706e+03	-1.01953e+04	7.24513e+03	-1.70428e+04
71.853329	2.54699e+03	-1.82932e+03	4.80542e+03	-2.84478e+03	6.24261e+03	-1.02027e+04	7.23588e+03	-1.70372e+04
71.853329	2.54514e+03	-1.83117e+03	4.80542e+03	-2.84478e+03	6.24816e+03	-1.02027e+04	7.23588e+03	-1.70372e+04
71.873273	2.54514e+03	-1.82932e+03	4.80358e+03	-2.84108e+03	6.24631e+03	-1.01972e+04	7.24513e+03	-1.70391e+04
71.919152	2.54699e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.24261e+03	-1.01972e+04	7.25068e+03	-1.70428e+04
71.951066	2.54514e+03	-1.82747e+03	4.80173e+03	-2.84478e+03	6.24261e+03	-1.01972e+04	7.25438e+03	-1.70465e+04
71.999936	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84293e+03	6.24446e+03	-1.02009e+04	7.25253e+03	-1.70428e+04
72.030854	2.54514e+03	-1.82747e+03	4.80542e+03	-2.84478e+03	6.25186e+03	-1.02064e+04	7.24513e+03	-1.70391e+04
72.239297	2.54329e+03	-1.82747e+03	4.80358e+03	-2.84478e+03	6.25556e+03	-1.02064e+04	7.24513e+03	-1.70409e+04
72.239297	2.54329e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.25186e+03	-1.02009e+04	7.25623e+03	-1.70428e+04
72.239297	2.54699e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.25186e+03	-1.02009e+04	7.26363e+03	-1.70446e+04
72.239297	2.54884e+03	-1.82932e+03	4.80173e+03	-2.84478e+03	6.25001e+03	-1.02009e+04	7.26918e+03	-1.70465e+04
72.249271	2.54514e+03	-1.82932e+03	4.80358e+03	-2.84293e+03	6.25556e+03	-1.02064e+04	7.26178e+03	-1.70446e+04
72.299148	2.54144e+03	-1.83117e+03	4.80358e+03	-2.84478e+03	6.26296e+03	-1.02120e+04	7.25623e+03	-1.70409e+04
72.398988	2.54144e+03	-1.83117e+03	4.80173e+03	-2.84478e+03	6.26296e+03	-1.02101e+04	7.25808e+03	-1.70428e+04
72.398988	2.54329e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.26111e+03	-1.02064e+04	7.26733e+03	-1.70446e+04
72.512685	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.25926e+03	-1.02064e+04	7.27288e+03	-1.70465e+04
72.512685	2.54514e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.25926e+03	-1.02064e+04	7.27657e+03	-1.70502e+04
72.512685	2.54144e+03	-1.82932e+03	4.80358e+03	-2.84293e+03	6.26296e+03	-1.02120e+04	7.27103e+03	-1.70446e+04
72.527644	2.53774e+03	-1.82932e+03	4.80358e+03	-2.84478e+03	6.27036e+03	-1.02157e+04	7.26548e+03	-1.70409e+04
72.575517	2.53959e+03	-1.83117e+03	4.80173e+03	-2.84478e+03	6.27036e+03	-1.02138e+04	7.26918e+03	-1.70446e+04
72.606434	2.54144e+03	-1.83302e+03	4.79988e+03	-2.84478e+03	6.26666e+03	-1.02101e+04	7.27842e+03	-1.70465e+04
72.655304	2.54514e+03	-1.83487e+03	4.79988e+03	-2.84478e+03	6.26666e+03	-1.02101e+04	7.28397e+03	-1.70502e+04
72.723125	2.54329e+03	-1.83302e+03	4.80173e+03	-2.84663e+03	6.26666e+03	-1.02120e+04	7.28582e+03	-1.70502e+04
72.736089	2.54144e+03	-1.83117e+03	4.80358e+03	-2.84663e+03	6.27591e+03	-1.02194e+04	7.27842e+03	-1.70465e+04
72.797925	2.53959e+03	-1.83117e+03	4.80358e+03	-2.84478e+03	6.27961e+03	-1.02212e+04	7.27472e+03	-1.70446e+04
72.837817	2.53959e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.27776e+03	-1.02175e+04	7.28212e+03	-1.70465e+04
72.943536	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.27406e+03	-1.02138e+04	7.29137e+03	-1.70483e+04
72.943536	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84478e+03	6.27406e+03	-1.02157e+04	7.29507e+03	-1.70520e+04
72.944535	2.54144e+03	-1.83302e+03	4.79988e+03	-2.84478e+03	6.27591e+03	-1.02175e+04	7.29507e+03	-1.70520e+04
73.055239	2.53959e+03	-1.83487e+03	4.80173e+03	-2.84663e+03	6.28331e+03	-1.02231e+04	7.28767e+03	-1.70446e+04
73.055239	2.53589e+03	-1.83302e+03	4.80358e+03	-2.84663e+03	6.28700e+03	-1.02249e+04	7.28582e+03	-1.70465e+04
73.124054	2.53774e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.28516e+03	-1.02212e+04	7.29507e+03	-1.70483e+04
73.124054	2.53959e+03	-1.83672e+03	4.79803e+03	-2.84293e+03	6.28331e+03	-1.02175e+04	7.30247e+03	-1.70502e+04
73.156974	2.53959e+03	-1.83302e+03	4.79988e+03	-2.84478e+03	6.28146e+03	-1.02194e+04	7.30987e+03	-1.70539e+04
73.182898	2.53959e+03	-1.83117e+03	4.79988e+03	-2.84478e+03	6.28516e+03	-1.02231e+04	7.30802e+03	-1.70520e+04
73.23077	2.53774e+03	-1.83302e+03	4.80173e+03	-2.84478e+03	6.29440e+03	-1.02286e+04	7.29877e+03	-1.70465e+04
73.278642	2.53589e+03	-1.83487e+03	4.80173e+03	-2.84478e+03	6.29810e+03	-1.02305e+04	7.29877e+03	-1.70465e+04
73.356435	2.53774e+03	-1.83487e+03	4.79988e+03	-2.84293e+03	6.29255e+03	-1.02249e+04	7.30802e+03	-1.70502e+04
73.408296	2.53774e+03	-1.83487e+03	4.79988e+03	-2.84478e+03	6.29255e+03	-1.02231e+04	7.31542e+03	-1.70520e+04
73.409295	2.53774e+03	-1.83302e+03	4.79988e+03	-2.84663e+03	6.29070e+03	-1.02249e+04	7.31912e+03	-1.70557e+04
73.473124	2.53959e+03	-1.83487e+03	4.80173e+03	-2.84478e+03	6.29440e+03	-1.02286e+04	7.31542e+03	-1.70520e+04
73.473124	2.54144e+03	-1.83487e+03	4.80358e+03	-2.84663e+03	6.30180e+03	-1.02342e+04	7.30802e+03	-1.70483e+04
73.520996	2.53774e+03	-1.83487e+03	4.79988e+03	-2.84663e+03	6.30365e+03	-1.02323e+04	7.30987e+03	-1.70483e+04
73.591808	2.53774e+03	-1.83672e+03	4.79988e+03	-2.84293e+03	6.29995e+03	-1.02286e+04	7.32282e+03	-1.70520e+04
73.658632	2.54144e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.29995e+03	-1.02286e+04	7.32652e+03	-1.70539e+04
73.671596	2.54144e+03	-1.83672e+03	4.79803e+03	-2.84848e+03	6.29810e+03	-1.02305e+04	7.33021e+03	-1.70576e+04
73.693536	2.53774e+03	-1.83487e+03	4.79988e+03	-2.84663e+03	6.30550e+03	-1.02342e+04	7.32467e+03	-1.70520e+04
73.754374	2.53589e+03	-1.83302e+03	4.80173e+03	-2.84663e+03	6.31290e+03	-1.02397e+04	7.31727e+03	-1.70483e+04
73.787286	2.53219e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.31290e+03	-1.02397e+04	7.32097e+03	-1.70520e+04
73.807126	2.53404e+03	-1.83487e+03	4.79803e+03	-2.84478e+03	6.30920e+03	-1.02342e+04	7.33206e+03	-1.70539e+04
73.854997	2.53404e+03	-1.83302e+03	4.79803e+03	-2.84663e+03	6.30735e+03	-1.02342e+04	7.33761e+03	-1.70576e+04
73.886911	2.53589e+03	-1.83117e+03	4.79803e+03	-2.84663e+03	6.30735e+03	-1.02360e+04	7.33946e+03	-1.70576e+04
73.938774	2.53589e+03	-1.83487e+03	4.79803e+03	-2.84848e+03	6.31475e+03	-1.02416e+04	7.33391e+03	-1.70539e+04
74.167164	2.53589e+03	-1.83672e+03	4.80173e+03	-2.84848e+03	6.32030e+03	-1.02434e+04	7.32837e+03	-1.70520e+04
74.167164	2.53404e+03	-1.83487e+03	4.79988e+03	-2.84478e+03	6.31845e+03	-1.02416e+04	7.33391e+03	-1.70557e+04
74.167164	2.53589e+03	-1.83487e+03	4.79803e+03	-2.84478e+03	6.31290e+03	-1.02397e+04	7.34316e+03	-1.70576e+04
74.167164	2.53589e+03	-1.83672e+03	4.79988e+03	-2.84663e+03	6.31475e+03	-1.02397e+04	7.34686e+03	-1.70613e+04
74.167164	2.53774e+03	-1.83857e+03	4.79988e+03	-2.84663e+03	6.31475e+03	-1.02397e+04	7.34871e+03	-1.70613e+04
74.226008	2.53404e+03	-1.83487e+03	4.79988e+03	-2.84663e+03	6.32400e+03	-1.02471e+04	7.34131e+03	-1.70557e+04
74.226008	2.53034e+03	-1.83857e+03	4.79803e+03	-2.84663e+03	6.32770e+03	-1.02490e+04	7.33946e+03	-1.70539e+04
74.292829	2.53219e+03	-1.83857e+03	4.79803e+03	-2.84478e+03	6.32585e+03	-1.02453e+04	7.34871e+03	-1.70576e+04
74.401564	2.53404e+03	-1.83487e+03	4.79803e+03	-2.84663e+03	6.32400e+03	-1.02434e+04	7.35426e+03	-1.70594e+04
74.402537	2.53404e+03	-1.83487e+03	4.79803e+03	-2.84663e+03	6.32215e+03	-1.02434e+04	7.35981e+03	-1.70631e+04
