Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.331884	2.51184e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68098e+03	-1.03655e+04	7.80373e+03	-1.70409e+04
64.331884	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.79448e+03	-1.70372e+04
64.461569	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03748e+04	7.78708e+03	-1.70335e+04
64.461569	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03711e+04	7.78893e+03	-1.70354e+04
64.461569	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.68468e+03	-1.03655e+04	7.79818e+03	-1.70391e+04
64.52736	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84478e+03	6.68283e+03	-1.03655e+04	7.80003e+03	-1.70409e+04
64.52736	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84293e+03	6.68098e+03	-1.03655e+04	7.80188e+03	-1.70409e+04
64.577226	2.51369e+03	-1.87556e+03	4.81652e+03	-2.84293e+03	6.68838e+03	-1.03711e+04	7.79263e+03	-1.70354e+04
64.663994	2.51369e+03	-1.88296e+03	4.81837e+03	-2.84478e+03	6.69208e+03	-1.03729e+04	7.78708e+03	-1.70317e+04
64.663994	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.68653e+03	-1.03692e+04	7.79078e+03	-1.70354e+04
64.702891	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.79633e+03	-1.70391e+04
64.731813	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.68098e+03	-1.03655e+04	7.80188e+03	-1.70409e+04
64.778689	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.68098e+03	-1.03674e+04	7.80003e+03	-1.70409e+04
64.810602	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68838e+03	-1.03729e+04	7.79078e+03	-1.70335e+04
64.891387	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.78708e+03	-1.70317e+04
64.970178	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84293e+03	6.68653e+03	-1.03692e+04	7.79263e+03	-1.70354e+04
64.970178	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68283e+03	-1.03655e+04	7.79818e+03	-1.70391e+04
65.015058	2.51739e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.80188e+03	-1.70428e+04
65.066918	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.68098e+03	-1.03674e+04	7.79818e+03	-1.70391e+04
65.066918	2.51739e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.69023e+03	-1.03729e+04	7.78893e+03	-1.70335e+04
65.115789	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.78708e+03	-1.70335e+04
65.146705	2.51739e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68468e+03	-1.03674e+04	7.79263e+03	-1.70372e+04
65.202556	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70409e+04
65.269379	2.51739e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.67913e+03	-1.03655e+04	7.80188e+03	-1.70409e+04
65.332211	2.51739e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.68283e+03	-1.03692e+04	7.79633e+03	-1.70372e+04
65.332211	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.78708e+03	-1.70317e+04
65.3731	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.69023e+03	-1.03729e+04	7.78708e+03	-1.70335e+04
65.396039	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.68468e+03	-1.03674e+04	7.79448e+03	-1.70391e+04
65.435933	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70409e+04
65.482807	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.67913e+03	-1.03674e+04	7.80003e+03	-1.70409e+04
65.514722	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68283e+03	-1.03711e+04	7.79263e+03	-1.70372e+04
65.562593	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.78708e+03	-1.70317e+04
65.594509	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.68838e+03	-1.03711e+04	7.78708e+03	-1.70335e+04
65.673298	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84108e+03	6.68283e+03	-1.03655e+04	7.79633e+03	-1.70372e+04
65.716184	2.51739e+03	-1.87556e+03	4.81652e+03	-2.84478e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70409e+04
65.738126	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84293e+03	6.67913e+03	-1.03655e+04	7.80003e+03	-1.70409e+04
65.789022	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68468e+03	-1.03692e+04	7.79078e+03	-1.70335e+04
65.865784	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.78338e+03	-1.70317e+04
65.865784	2.51739e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68653e+03	-1.03692e+04	7.78708e+03	-1.70335e+04
65.927619	2.51739e+03	-1.87741e+03	4.81467e+03	-2.84293e+03	6.68283e+03	-1.03655e+04	7.79633e+03	-1.70372e+04
65.956575	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.68098e+03	-1.03655e+04	7.80003e+03	-1.70409e+04
65.975492	2.51924e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03674e+04	7.80003e+03	-1.70409e+04
66.045955	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84478e+03	6.68653e+03	-1.03729e+04	7.79078e+03	-1.70354e+04
66.083925	2.51184e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69208e+03	-1.03748e+04	7.78708e+03	-1.70335e+04
66.11577	2.51184e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68838e+03	-1.03711e+04	7.79448e+03	-1.70372e+04
66.138707	2.51184e+03	-1.87741e+03	4.81467e+03	-2.84108e+03	6.68468e+03	-1.03674e+04	7.80003e+03	-1.70409e+04
66.170621	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84293e+03	6.68283e+03	-1.03674e+04	7.80558e+03	-1.70446e+04
66.218494	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.68468e+03	-1.03692e+04	7.80373e+03	-1.70409e+04
66.250409	2.51184e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.69208e+03	-1.03748e+04	7.79633e+03	-1.70354e+04
66.299278	2.50999e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69578e+03	-1.03766e+04	7.79263e+03	-1.70354e+04
66.35812	2.51184e+03	-1.87741e+03	4.81282e+03	-2.84293e+03	6.69023e+03	-1.03711e+04	7.80003e+03	-1.70391e+04
66.487773	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68838e+03	-1.03711e+04	7.80558e+03	-1.70428e+04
66.487773	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68653e+03	-1.03711e+04	7.80928e+03	-1.70446e+04
66.496749	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68838e+03	-1.03729e+04	7.80558e+03	-1.70409e+04
66.543627	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.69763e+03	-1.03785e+04	7.79818e+03	-1.70354e+04
66.543627	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.69948e+03	-1.03785e+04	7.79818e+03	-1.70354e+04
66.609448	2.50814e+03	-1.87926e+03	4.81097e+03	-2.84478e+03	6.69393e+03	-1.03729e+04	7.80558e+03	-1.70409e+04
66.807918	2.51184e+03	-1.87556e+03	4.81097e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.81113e+03	-1.70428e+04
66.807918	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.81483e+03	-1.70465e+04
66.807918	2.51369e+03	-1.88296e+03	4.81652e+03	-2.84478e+03	6.69393e+03	-1.03785e+04	7.80928e+03	-1.70428e+04
66.807918	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.69948e+03	-1.03822e+04	7.80003e+03	-1.70354e+04
66.807918	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.70133e+03	-1.03803e+04	7.80188e+03	-1.70391e+04
66.826868	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.69578e+03	-1.03748e+04	7.81298e+03	-1.70428e+04
66.880724	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.69393e+03	-1.03729e+04	7.81668e+03	-1.70446e+04
66.922612	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.69393e+03	-1.03748e+04	7.81853e+03	-1.70465e+04
66.954526	2.51184e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.69948e+03	-1.03803e+04	7.81113e+03	-1.70391e+04
67.002398	2.50999e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.70503e+03	-1.03840e+04	7.80558e+03	-1.70354e+04
67.06124	2.50814e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.70318e+03	-1.03803e+04	7.80743e+03	-1.70391e+04
67.106123	2.51184e+03	-1.88111e+03	4.81282e+03	-2.84293e+03	6.69763e+03	-1.03766e+04	7.81483e+03	-1.70428e+04
67.144128	2.51184e+03	-1.87741e+03	4.81282e+03	-2.84848e+03	6.69578e+03	-1.03766e+04	7.81853e+03	-1.70446e+04
67.19599	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69578e+03	-1.03766e+04	7.82038e+03	-1.70446e+04
67.239873	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.70133e+03	-1.03822e+04	7.81298e+03	-1.70372e+04
67.284753	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.70873e+03	-1.03859e+04	7.80743e+03	-1.70354e+04
67.317664	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.70503e+03	-1.03803e+04	7.81298e+03	-1.70391e+04
67.385518	2.51369e+03	-1.88111e+03	4.81097e+03	-2.84478e+03	6.70133e+03	-1.03785e+04	7.82223e+03	-1.70446e+04
67.385518	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69948e+03	-1.03785e+04	7.82592e+03	-1.70465e+04
67.51317	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.69948e+03	-1.03803e+04	7.82592e+03	-1.70465e+04
67.514139	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84848e+03	6.70688e+03	-1.03859e+04	7.81483e+03	-1.70391e+04
67.514139	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.71243e+03	-1.03877e+04	7.81298e+03	-1.70391e+04
67.532092	2.50999e+03	-1.88111e+03	4.81282e+03	-2.84293e+03	6.70873e+03	-1.03822e+04	7.82038e+03	-1.70428e+04
67.580963	2.50999e+03	-1.88481e+03	4.81282e+03	-2.84478e+03	6.70318e+03	-1.03803e+04	7.82777e+03	-1.70465e+04
67.609883	2.51369e+03	-1.88481e+03	4.81282e+03	-2.84848e+03	6.70318e+03	-1.03822e+04	7.83147e+03	-1.70465e+04
67.658753	2.51184e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.70503e+03	-1.03840e+04	7.82777e+03	-1.70446e+04
67.690668	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.71243e+03	-1.03896e+04	7.81853e+03	-1.70391e+04
67.78342	2.50814e+03	-1.88296e+03	4.81467e+03	-2.84663e+03	6.71613e+03	-1.03896e+04	7.81668e+03	-1.70391e+04
67.78342	2.51184e+03	-1.88481e+03	4.81282e+03	-2.84478e+03	6.70873e+03	-1.03840e+04	7.82592e+03	-1.70446e+04
67.825308	2.50999e+03	-1.88296e+03	4.81097e+03	-2.84848e+03	6.70688e+03	-1.03840e+04	7.83147e+03	-1.70483e+04
67.888142	2.51184e+03	-1.87926e+03	4.81097e+03	-2.84663e+03	6.70503e+03	-1.03840e+04	7.83517e+03	-1.70483e+04
67.935047	2.50999e+03	-1.88111e+03	4.81282e+03	-2.84663e+03	6.70873e+03	-1.03877e+04	7.83147e+03	-1.70446e+04
67.954964	2.50814e+03	-1.88111e+03	4.81467e+03	-2.84848e+03	6.71613e+03	-1.03914e+04	7.82407e+03	-1.70372e+04
67.999841	2.50444e+03	-1.88111e+03	4.81467e+03	-2.85033e+03	6.71798e+03	-1.03896e+04	7.82407e+03	-1.70409e+04
68.033751	2.50629e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.71243e+03	-1.03859e+04	7.83332e+03	-1.70446e+04
68.094589	2.50629e+03	-1.87926e+03	4.81282e+03	-2.84663e+03	6.70873e+03	-1.03859e+04	7.83702e+03	-1.70502e+04
68.142462	2.50999e+03	-1.87926e+03	4.81282e+03	-2.85033e+03	6.70873e+03	-1.03859e+04	7.83887e+03	-1.70502e+04
68.162407	2.50814e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.71428e+03	-1.03896e+04	7.83332e+03	-1.70446e+04
68.190772	2.50629e+03	-1.88111e+03	4.81467e+03	-2.85033e+03	6.71983e+03	-1.03933e+04	7.82592e+03	-1.70391e+04
68.236652	2.50629e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71983e+03	-1.03914e+04	7.82962e+03	-1.70409e+04
68.266572	2.50629e+03	-1.88296e+03	4.81282e+03	-2.84663e+03	6.71428e+03	-1.03859e+04	7.83887e+03	-1.70465e+04
68.315441	2.50814e+03	-1.88481e+03	4.81467e+03	-2.85033e+03	6.71243e+03	-1.03877e+04	7.84257e+03	-1.70483e+04
68.346358	2.50814e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71243e+03	-1.03877e+04	7.84257e+03	-1.70502e+04
68.39423	2.51184e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.71798e+03	-1.03933e+04	7.83517e+03	-1.70428e+04
68.472023	2.50814e+03	-1.88296e+03	4.81282e+03	-2.84663e+03	6.72353e+03	-1.03970e+04	7.82962e+03	-1.70409e+04
68.516904	2.50629e+03	-1.88111e+03	4.81097e+03	-2.84663e+03	6.72168e+03	-1.03933e+04	7.83517e+03	-1.70446e+04
68.539841	2.50814e+03	-1.88111e+03	4.80912e+03	-2.84663e+03	6.71798e+03	-1.03896e+04	7.84442e+03	-1.70483e+04
68.583725	2.50814e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.71613e+03	-1.03896e+04	7.84812e+03	-1.70502e+04
68.606664	2.50629e+03	-1.87926e+03	4.81097e+03	-2.85033e+03	6.71613e+03	-1.03914e+04	7.84812e+03	-1.70502e+04
68.693252	2.50814e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.72537e+03	-1.03970e+04	7.84072e+03	-1.70446e+04
68.693252	2.50444e+03	-1.88111e+03	4.81282e+03	-2.85033e+03	6.72722e+03	-1.03988e+04	7.83517e+03	-1.70428e+04
68.768084	2.50629e+03	-1.88296e+03	4.81097e+03	-2.84848e+03	6.72537e+03	-1.03951e+04	7.84257e+03	-1.70465e+04
68.768084	2.50814e+03	-1.88296e+03	4.80912e+03	-2.84848e+03	6.71983e+03	-1.03914e+04	7.84812e+03	-1.70502e+04
68.920644	2.50999e+03	-1.88296e+03	4.81097e+03	-2.85218e+03	6.71983e+03	-1.03933e+04	7.85182e+03	-1.70520e+04
68.976494	2.50999e+03	-1.87926e+03	4.80912e+03	-2.84848e+03	6.71983e+03	-1.03951e+04	7.85182e+03	-1.70502e+04
68.976494	2.50814e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.72722e+03	-1.03988e+04	7.84257e+03	-1.70428e+04
68.977492	2.50444e+03	-1.88481e+03	4.81097e+03	-2.84848e+03	6.73092e+03	-1.04007e+04	7.84072e+03	-1.70446e+04
68.977492	2.50629e+03	-1.88481e+03	4.80912e+03	-2.84663e+03	6.72722e+03	-1.03951e+04	7.84812e+03	-1.70465e+04
69.01938	2.50629e+03	-1.88111e+03	4.80912e+03	-2.84663e+03	6.72353e+03	-1.03951e+04	7.85367e+03	-1.70520e+04
69.05728	2.50629e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.72353e+03	-1.03951e+04	7.85922e+03	-1.70539e+04
69.102159	2.50814e+03	-1.88111e+03	4.80912e+03	-2.84848e+03	6.72537e+03	-1.03970e+04	7.85552e+03	-1.70502e+04
69.130084	2.50444e+03	-1.88481e+03	4.81097e+03	-2.84848e+03	6.73277e+03	-1.04044e+04	7.84627e+03	-1.70446e+04
69.271706	2.50074e+03	-1.88481e+03	4.81097e+03	-2.85033e+03	6.73462e+03	-1.04025e+04	7.84627e+03	-1.70446e+04
69.271706	2.50444e+03	-1.88481e+03	4.80912e+03	-2.84663e+03	6.72907e+03	-1.03970e+04	7.85552e+03	-1.70502e+04
69.271706	2.50629e+03	-1.88111e+03	4.80912e+03	-2.84663e+03	6.72722e+03	-1.03951e+04	7.86107e+03	-1.70520e+04
69.3615	2.50444e+03	-1.88296e+03	4.81097e+03	-2.85033e+03	6.72722e+03	-1.03970e+04	7.86292e+03	-1.70539e+04
69.3615	2.50629e+03	-1.87926e+03	4.81097e+03	-2.85033e+03	6.72907e+03	-1.04007e+04	7.85737e+03	-1.70502e+04
69.43527	2.50444e+03	-1.88296e+03	4.81282e+03	-2.85033e+03	6.73647e+03	-1.04062e+04	7.84997e+03	-1.70446e+04
69.436266	2.50259e+03	-1.88851e+03	4.81097e+03	-2.85033e+03	6.73647e+03	-1.04025e+04	7.85182e+03	-1.70483e+04
69.532009	2.50444e+03	-1.88111e+03	4.80912e+03	-2.84663e+03	6.73092e+03	-1.03988e+04	7.86107e+03	-1.70520e+04
69.532009	2.50629e+03	-1.87741e+03	4.81097e+03	-2.85033e+03	6.73092e+03	-1.03988e+04	7.86477e+03	-1.70539e+04
69.595839	2.50629e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.72907e+03	-1.04007e+04	7.87032e+03	-1.70539e+04
69.664655	2.50259e+03	-1.88296e+03	4.80912e+03	-2.84848e+03	6.73647e+03	-1.04044e+04	7.86107e+03	-1.70502e+04
69.664655	2.50074e+03	-1.88296e+03	4.81097e+03	-2.85033e+03	6.74202e+03	-1.04081e+04	7.85552e+03	-1.70446e+04
69.693577	2.50259e+03	-1.88296e+03	4.80912e+03	-2.84848e+03	6.74017e+03	-1.04062e+04	7.85922e+03	-1.70483e+04
69.706543	2.50444e+03	-1.88111e+03	4.80912e+03	-2.84848e+03	6.73462e+03	-1.04025e+04	7.86847e+03	-1.70539e+04
69.761396	2.50074e+03	-1.88296e+03	4.80727e+03	-2.84848e+03	6.73462e+03	-1.04025e+04	7.87217e+03	-1.70557e+04
69.788325	2.50259e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.73277e+03	-1.04025e+04	7.87217e+03	-1.70576e+04
69.834201	2.50259e+03	-1.87926e+03	4.80912e+03	-2.85218e+03	6.73832e+03	-1.04081e+04	7.86477e+03	-1.70502e+04
69.882074	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.74387e+03	-1.04099e+04	7.85922e+03	-1.70483e+04
69.920971	2.50074e+03	-1.88481e+03	4.80727e+03	-2.84848e+03	6.74202e+03	-1.04062e+04	7.86477e+03	-1.70520e+04
69.992778	2.50074e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.73832e+03	-1.04025e+04	7.87217e+03	-1.70539e+04
70.004747	2.50074e+03	-1.87926e+03	4.80912e+03	-2.85033e+03	6.73647e+03	-1.04044e+04	7.87587e+03	-1.70557e+04
70.04863	2.50444e+03	-1.87926e+03	4.80727e+03	-2.84848e+03	6.73647e+03	-1.04062e+04	7.87587e+03	-1.70557e+04
70.097866	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.74387e+03	-1.04118e+04	7.86662e+03	-1.70483e+04
70.138757	2.50074e+03	-1.88666e+03	4.80912e+03	-2.85403e+03	6.74942e+03	-1.04118e+04	7.86292e+03	-1.70483e+04
70.185632	2.50259e+03	-1.88481e+03	4.80542e+03	-2.85033e+03	6.74387e+03	-1.04081e+04	7.87032e+03	-1.70539e+04
70.245473	2.49889e+03	-1.88111e+03	4.80542e+03	-2.85033e+03	6.74202e+03	-1.04062e+04	7.87772e+03	-1.70557e+04
70.37014	2.50074e+03	-1.87926e+03	4.80727e+03	-2.85218e+03	6.74017e+03	-1.04062e+04	7.88141e+03	-1.70576e+04
70.442944	2.50074e+03	-1.88296e+03	4.80542e+03	-2.85218e+03	6.74202e+03	-1.04099e+04	7.87956e+03	-1.70557e+04
70.442944	2.50259e+03	-1.88481e+03	4.80727e+03	-2.85033e+03	6.74942e+03	-1.04155e+04	7.87217e+03	-1.70483e+04
70.442944	2.50074e+03	-1.88481e+03	4.80727e+03	-2.85403e+03	6.75127e+03	-1.04155e+04	7.86847e+03	-1.70502e+04
70.446934	2.50074e+03	-1.88296e+03	4.80542e+03	-2.85033e+03	6.74572e+03	-1.04099e+04	7.87587e+03	-1.70539e+04
70.458901	2.50074e+03	-1.88111e+03	4.80542e+03	-2.85033e+03	6.74387e+03	-1.04099e+04	7.88141e+03	-1.70557e+04
70.491813	2.50074e+03	-1.88481e+03	4.80542e+03	-2.85033e+03	6.74202e+03	-1.04099e+04	7.88511e+03	-1.70594e+04
70.539686	2.49889e+03	-1.88481e+03	4.80542e+03	-2.85218e+03	6.74572e+03	-1.04136e+04	7.88141e+03	-1.70557e+04
70.573595	2.49705e+03	-1.88296e+03	4.80727e+03	-2.85403e+03	6.75312e+03	-1.04173e+04	7.87402e+03	-1.70502e+04
70.621468	2.49889e+03	-1.88481e+03	4.80727e+03	-2.85033e+03	6.75312e+03	-1.04155e+04	7.87587e+03	-1.70520e+04
70.696267	2.50074e+03	-1.88481e+03	4.80542e+03	-2.84848e+03	6.74942e+03	-1.04118e+04	7.88326e+03	-1.70557e+04
70.705245	2.49889e+03	-1.87926e+03	4.80358e+03	-2.85033e+03	6.74757e+03	-1.04118e+04	7.88696e+03	-1.70594e+04
70.761093	2.50074e+03	-1.88111e+03	4.80542e+03	-2.85218e+03	6.74572e+03	-1.04118e+04	7.88881e+03	-1.70613e+04
70.884762	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.75127e+03	-1.04173e+04	7.88326e+03	-1.70557e+04
70.884762	2.49705e+03	-1.88481e+03	4.80727e+03	-2.85218e+03	6.75867e+03	-1.04210e+04	7.87772e+03	-1.70502e+04
70.884762	2.49705e+03	-1.88296e+03	4.80542e+03	-2.85218e+03	6.75682e+03	-1.04192e+04	7.87956e+03	-1.70539e+04
71.006438	2.49705e+03	-1.88666e+03	4.80542e+03	-2.85033e+03	6.75127e+03	-1.04136e+04	7.89066e+03	-1.70576e+04
71.006438	2.50074e+03	-1.88481e+03	4.80542e+03	-2.85033e+03	6.75127e+03	-1.04136e+04	7.89251e+03	-1.70594e+04
71.006438	2.49889e+03	-1.88296e+03	4.80358e+03	-2.85218e+03	6.74942e+03	-1.04155e+04	7.89621e+03	-1.70594e+04
71.039352	2.50074e+03	-1.88111e+03	4.80358e+03	-2.85218e+03	6.75682e+03	-1.04210e+04	7.88881e+03	-1.70520e+04
71.104177	2.49889e+03	-1.88296e+03	4.80358e+03	-2.85218e+03	6.76237e+03	-1.04229e+04	7.88326e+03	-1.70502e+04
71.161024	2.49889e+03	-1.88481e+03	4.80358e+03	-2.85218e+03	6.76052e+03	-1.04192e+04	7.88696e+03	-1.70557e+04
71.161024	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85218e+03	6.75497e+03	-1.04155e+04	7.89436e+03	-1.70594e+04
71.200918	2.49889e+03	-1.88111e+03	4.80358e+03	-2.85218e+03	6.75312e+03	-1.04155e+04	7.89806e+03	-1.70613e+04
71.228844	2.50074e+03	-1.88111e+03	4.80542e+03	-2.85218e+03	6.75497e+03	-1.04173e+04	7.89991e+03	-1.70613e+04
71.274721	2.50074e+03	-1.88666e+03	4.80542e+03	-2.85218e+03	6.76237e+03	-1.04247e+04	7.89251e+03	-1.70539e+04
71.322593	2.49520e+03	-1.88666e+03	4.80542e+03	-2.85218e+03	6.76422e+03	-1.04247e+04	7.88881e+03	-1.70520e+04
71.354507	2.49335e+03	-1.88851e+03	4.80358e+03	-2.85033e+03	6.76052e+03	-1.04210e+04	7.89251e+03	-1.70576e+04
71.471196	2.49520e+03	-1.88111e+03	4.80358e+03	-2.85218e+03	6.75682e+03	-1.04192e+04	7.89991e+03	-1.70613e+04
71.540013	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.75682e+03	-1.04210e+04	7.90176e+03	-1.70631e+04
71.574919	2.49889e+03	-1.88296e+03	4.80358e+03	-2.85218e+03	6.75682e+03	-1.04210e+04	7.90176e+03	-1.70613e+04
71.574919	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.76607e+03	-1.04266e+04	7.89251e+03	-1.70539e+04
71.629771	2.49520e+03	-1.88481e+03	4.80358e+03	-2.85218e+03	6.76977e+03	-1.04284e+04	7.89251e+03	-1.70539e+04
71.629771	2.49705e+03	-1.88666e+03	4.80173e+03	-2.85218e+03	6.76422e+03	-1.04229e+04	7.89991e+03	-1.70594e+04
71.705574	2.49705e+03	-1.88481e+03	4.80358e+03	-2.85218e+03	6.76237e+03	-1.04210e+04	7.90546e+03	-1.70613e+04
71.718534	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.76052e+03	-1.04210e+04	7.90916e+03	-1.70650e+04
71.729504	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.76237e+03	-1.04247e+04	7.90546e+03	-1.70613e+04
71.799318	2.49520e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.76977e+03	-1.04303e+04	7.89621e+03	-1.70557e+04
71.895063	2.49335e+03	-1.88851e+03	4.80173e+03	-2.85403e+03	6.77162e+03	-1.04303e+04	7.89621e+03	-1.70557e+04
71.895063	2.49520e+03	-1.88296e+03	4.80173e+03	-2.85403e+03	6.76607e+03	-1.04247e+04	7.90361e+03	-1.70613e+04
71.895063	2.49889e+03	-1.88296e+03	4.80173e+03	-2.85403e+03	6.76237e+03	-1.04229e+04	7.90916e+03	-1.70650e+04
71.946924	2.49705e+03	-1.88666e+03	4.80358e+03	-2.85218e+03	6.76237e+03	-1.04247e+04	7.91286e+03	-1.70668e+04
71.97884	2.49520e+03	-1.88666e+03	4.80173e+03	-2.85588e+03	6.76607e+03	-1.04284e+04	7.90916e+03	-1.70613e+04
72.016737	2.49335e+03	-1.88481e+03	4.80358e+03	-2.85588e+03	6.77347e+03	-1.04321e+04	7.89991e+03	-1.70557e+04
72.058625	2.49335e+03	-1.88851e+03	4.80358e+03	-2.85403e+03	6.77347e+03	-1.04303e+04	7.90176e+03	-1.70576e+04
72.09054	2.49335e+03	-1.88296e+03	4.80173e+03	-2.85218e+03	6.76792e+03	-1.04266e+04	7.91101e+03	-1.70631e+04
