Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
61.869172	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.05580e+03	-1.00955e+04	7.01022e+03	-1.70058e+04
61.869172	2.56733e+03	-1.81637e+03	4.80358e+03	-2.83368e+03	6.05765e+03	-1.00936e+04	7.01392e+03	-1.70021e+04
61.984866	2.56548e+03	-1.81637e+03	4.80542e+03	-2.83368e+03	6.06135e+03	-1.00936e+04	7.01207e+03	-1.69984e+04
61.984866	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83738e+03	6.05765e+03	-1.00973e+04	6.99728e+03	-1.70058e+04
62.019772	2.57288e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.05950e+03	-1.00955e+04	7.00282e+03	-1.70040e+04
62.110531	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.05765e+03	-1.00936e+04	7.01022e+03	-1.70021e+04
62.110531	2.56733e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	7.01022e+03	-1.70040e+04
62.125491	2.56733e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.05765e+03	-1.00936e+04	7.01392e+03	-1.70003e+04
62.18633	2.57103e+03	-1.81637e+03	4.80912e+03	-2.83553e+03	6.05950e+03	-1.00936e+04	7.00652e+03	-1.69984e+04
62.207274	2.57288e+03	-1.81452e+03	4.80912e+03	-2.83738e+03	6.05765e+03	-1.00992e+04	6.99543e+03	-1.70040e+04
62.237195	2.57103e+03	-1.81637e+03	4.80727e+03	-2.83738e+03	6.05950e+03	-1.00973e+04	7.00282e+03	-1.70021e+04
62.286066	2.57103e+03	-1.81637e+03	4.80727e+03	-2.83553e+03	6.05580e+03	-1.00936e+04	7.00837e+03	-1.70021e+04
62.333938	2.56918e+03	-1.81822e+03	4.80912e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	7.00652e+03	-1.70040e+04
62.365854	2.56918e+03	-1.81637e+03	4.80542e+03	-2.83183e+03	6.05765e+03	-1.00918e+04	7.01392e+03	-1.69984e+04
62.413726	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.05950e+03	-1.00955e+04	7.00097e+03	-1.70003e+04
62.475562	2.56918e+03	-1.81452e+03	4.80727e+03	-2.83923e+03	6.05580e+03	-1.00973e+04	6.99358e+03	-1.70058e+04
62.498502	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.05765e+03	-1.00955e+04	7.00282e+03	-1.70021e+04
62.55136	2.56918e+03	-1.81452e+03	4.80358e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	7.00467e+03	-1.70040e+04
62.616189	2.56918e+03	-1.81822e+03	4.80358e+03	-2.83553e+03	6.05210e+03	-1.00955e+04	7.00467e+03	-1.70040e+04
62.675066	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83183e+03	6.05765e+03	-1.00936e+04	7.01022e+03	-1.69984e+04
62.695979	2.57288e+03	-1.81637e+03	4.80727e+03	-2.83738e+03	6.05580e+03	-1.00973e+04	6.99728e+03	-1.70003e+04
62.735871	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83553e+03	6.05580e+03	-1.00973e+04	6.99543e+03	-1.70040e+04
62.735871	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.05765e+03	-1.00955e+04	7.00467e+03	-1.70021e+04
62.86852	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.05210e+03	-1.00936e+04	7.00652e+03	-1.70058e+04
62.86852	2.56918e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	7.00652e+03	-1.70058e+04
62.86852	2.56918e+03	-1.81452e+03	4.80358e+03	-2.82998e+03	6.05580e+03	-1.00918e+04	7.00837e+03	-1.69984e+04
62.919413	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83738e+03	6.05395e+03	-1.00973e+04	6.99358e+03	-1.70040e+04
62.944318	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	6.99543e+03	-1.70058e+04
62.995182	2.57103e+03	-1.81452e+03	4.80358e+03	-2.83368e+03	6.05395e+03	-1.00936e+04	7.00282e+03	-1.70040e+04
63.025103	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.05025e+03	-1.00936e+04	7.00467e+03	-1.70058e+04
63.069984	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.05025e+03	-1.00936e+04	7.00652e+03	-1.70040e+04
63.101899	2.56918e+03	-1.81082e+03	4.80727e+03	-2.83553e+03	6.05580e+03	-1.00936e+04	7.00837e+03	-1.69966e+04
63.247514	2.56918e+03	-1.81452e+03	4.80727e+03	-2.83738e+03	6.05395e+03	-1.00973e+04	6.98988e+03	-1.70058e+04
63.247514	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.05210e+03	-1.00955e+04	6.99543e+03	-1.70040e+04
63.252499	2.56918e+03	-1.81082e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	7.00467e+03	-1.70040e+04
63.367195	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83738e+03	6.04840e+03	-1.00936e+04	7.00282e+03	-1.70077e+04
63.367195	2.56733e+03	-1.81452e+03	4.80358e+03	-2.83368e+03	6.05210e+03	-1.00918e+04	7.00652e+03	-1.70021e+04
63.368192	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.05580e+03	-1.00936e+04	7.00282e+03	-1.69984e+04
63.394124	2.57288e+03	-1.81822e+03	4.80727e+03	-2.83923e+03	6.05210e+03	-1.00955e+04	6.99173e+03	-1.70058e+04
63.459949	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.05395e+03	-1.00955e+04	6.99728e+03	-1.70040e+04
63.481892	2.56918e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.05025e+03	-1.00936e+04	7.00282e+03	-1.70058e+04
63.523781	2.56918e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00936e+04	7.00097e+03	-1.70077e+04
63.584618	2.56733e+03	-1.81267e+03	4.80542e+03	-2.83368e+03	6.05210e+03	-1.00918e+04	7.00837e+03	-1.70040e+04
63.646454	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00936e+04	6.99913e+03	-1.70021e+04
63.647452	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.05210e+03	-1.00973e+04	6.98988e+03	-1.70077e+04
63.677373	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	6.99913e+03	-1.70040e+04
63.725246	2.56733e+03	-1.81452e+03	4.80358e+03	-2.83553e+03	6.05025e+03	-1.00918e+04	7.00282e+03	-1.70040e+04
63.760153	2.56733e+03	-1.81637e+03	4.80173e+03	-2.83553e+03	6.04840e+03	-1.00936e+04	7.00282e+03	-1.70058e+04
63.806031	2.57103e+03	-1.81822e+03	4.80542e+03	-2.83368e+03	6.05210e+03	-1.00918e+04	7.00837e+03	-1.70003e+04
63.853769	2.57103e+03	-1.81637e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	6.99358e+03	-1.70021e+04
63.88768	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.05025e+03	-1.00955e+04	6.98988e+03	-1.70077e+04
63.934555	2.56733e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.05395e+03	-1.00936e+04	6.99913e+03	-1.70021e+04
64.014343	2.56733e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.05025e+03	-1.00936e+04	7.00097e+03	-1.70040e+04
64.056232	2.56733e+03	-1.81452e+03	4.80727e+03	-2.83923e+03	6.04840e+03	-1.00936e+04	7.00097e+03	-1.70040e+04
64.056232	2.56918e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00918e+04	7.00652e+03	-1.69966e+04
64.103107	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83738e+03	6.05210e+03	-1.00955e+04	6.99173e+03	-1.70040e+04
64.231767	2.56918e+03	-1.81082e+03	4.80727e+03	-2.83923e+03	6.05210e+03	-1.00955e+04	6.99173e+03	-1.70058e+04
64.231767	2.56918e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	7.00097e+03	-1.70021e+04
64.276646	2.56733e+03	-1.81822e+03	4.80358e+03	-2.83738e+03	6.04840e+03	-1.00936e+04	7.00097e+03	-1.70077e+04
64.310557	2.56733e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.04840e+03	-1.00918e+04	7.00282e+03	-1.70040e+04
64.414281	2.57103e+03	-1.81267e+03	4.80358e+03	-2.83368e+03	6.05395e+03	-1.00918e+04	7.00282e+03	-1.69984e+04
64.414281	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83738e+03	6.05210e+03	-1.00955e+04	6.98803e+03	-1.70058e+04
64.414281	2.57103e+03	-1.81082e+03	4.80727e+03	-2.83738e+03	6.05210e+03	-1.00955e+04	6.99358e+03	-1.70040e+04
64.434229	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00918e+04	7.00097e+03	-1.70021e+04
64.466144	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.04840e+03	-1.00936e+04	7.00097e+03	-1.70058e+04
64.510027	2.56918e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00918e+04	7.00282e+03	-1.70040e+04
64.541942	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	7.00097e+03	-1.69984e+04
64.681572	2.57288e+03	-1.81267e+03	4.80912e+03	-2.83923e+03	6.05025e+03	-1.00955e+04	6.98618e+03	-1.70058e+04
64.681572	2.57103e+03	-1.80897e+03	4.80727e+03	-2.83738e+03	6.05025e+03	-1.00955e+04	6.99358e+03	-1.70040e+04
64.681572	2.56918e+03	-1.81082e+03	4.80542e+03	-2.83923e+03	6.05025e+03	-1.00936e+04	7.00097e+03	-1.70058e+04
64.830179	2.56548e+03	-1.81267e+03	4.80542e+03	-2.83738e+03	6.04655e+03	-1.00936e+04	7.00097e+03	-1.70058e+04
64.830179	2.56733e+03	-1.81452e+03	4.80358e+03	-2.83368e+03	6.05025e+03	-1.00918e+04	7.00467e+03	-1.70003e+04
64.830179	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	6.99728e+03	-1.70003e+04
64.847134	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83923e+03	6.05025e+03	-1.00955e+04	6.98803e+03	-1.70077e+04
64.917887	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.05210e+03	-1.00955e+04	6.99543e+03	-1.70040e+04
64.917887	2.56918e+03	-1.81452e+03	4.80358e+03	-2.83553e+03	6.04840e+03	-1.00936e+04	7.00097e+03	-1.70040e+04
65.021612	2.56918e+03	-1.81637e+03	4.80358e+03	-2.83738e+03	6.04655e+03	-1.00936e+04	6.99913e+03	-1.70077e+04
65.021612	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.04840e+03	-1.00918e+04	7.00467e+03	-1.70003e+04
65.05253	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.05210e+03	-1.00936e+04	6.99358e+03	-1.70003e+04
65.108382	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.04840e+03	-1.00955e+04	6.98803e+03	-1.70058e+04
65.126334	2.57103e+03	-1.81637e+03	4.80358e+03	-2.83738e+03	6.05025e+03	-1.00918e+04	6.99728e+03	-1.70021e+04
65.165231	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.04840e+03	-1.00936e+04	7.00097e+03	-1.70040e+04
65.200138	2.56733e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.04655e+03	-1.00936e+04	6.99913e+03	-1.70058e+04
65.245018	2.56918e+03	-1.81267e+03	4.80542e+03	-2.83368e+03	6.04840e+03	-1.00918e+04	7.00467e+03	-1.69984e+04
65.293889	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00955e+04	6.98988e+03	-1.70040e+04
65.326802	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.04840e+03	-1.00973e+04	6.98803e+03	-1.70058e+04
65.400606	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.05025e+03	-1.00936e+04	6.99728e+03	-1.70021e+04
65.49539	2.56918e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.04655e+03	-1.00936e+04	6.99913e+03	-1.70058e+04
65.566189	2.56918e+03	-1.81822e+03	4.80542e+03	-2.83553e+03	6.04655e+03	-1.00936e+04	7.00097e+03	-1.70040e+04
65.566189	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83183e+03	6.05025e+03	-1.00918e+04	7.00282e+03	-1.69966e+04
65.567186	2.57473e+03	-1.81267e+03	4.80542e+03	-2.83738e+03	6.05025e+03	-1.00955e+04	6.98803e+03	-1.70040e+04
65.628025	2.57103e+03	-1.81267e+03	4.80358e+03	-2.83738e+03	6.04840e+03	-1.00936e+04	6.98988e+03	-1.70040e+04
65.628025	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05025e+03	-1.00918e+04	6.99728e+03	-1.70040e+04
65.704821	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.04470e+03	-1.00936e+04	6.99913e+03	-1.70077e+04
65.71978	2.56548e+03	-1.81452e+03	4.80358e+03	-2.83553e+03	6.04470e+03	-1.00918e+04	7.00097e+03	-1.70040e+04
65.74272	2.56733e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.05025e+03	-1.00918e+04	7.00097e+03	-1.69984e+04
65.818518	2.57103e+03	-1.81082e+03	4.80542e+03	-2.83738e+03	6.04840e+03	-1.00955e+04	6.98618e+03	-1.70058e+04
65.830488	2.57288e+03	-1.81082e+03	4.80358e+03	-2.83738e+03	6.04840e+03	-1.00936e+04	6.99173e+03	-1.70058e+04
65.870237	2.57103e+03	-1.81267e+03	4.80358e+03	-2.83553e+03	6.04655e+03	-1.00918e+04	6.99913e+03	-1.70058e+04
65.901154	2.56918e+03	-1.81637e+03	4.80358e+03	-2.83553e+03	6.04470e+03	-1.00918e+04	6.99728e+03	-1.70095e+04
65.950024	2.57103e+03	-1.81452e+03	4.80358e+03	-2.83368e+03	6.04655e+03	-1.00918e+04	7.00097e+03	-1.70040e+04
65.983934	2.57288e+03	-1.81082e+03	4.80727e+03	-2.83368e+03	6.05210e+03	-1.00936e+04	6.99913e+03	-1.70021e+04
66.043774	2.57288e+03	-1.81082e+03	4.80727e+03	-2.83923e+03	6.05025e+03	-1.00973e+04	6.98803e+03	-1.70095e+04
66.071702	2.57103e+03	-1.81452e+03	4.80358e+03	-2.83738e+03	6.05210e+03	-1.00955e+04	6.99913e+03	-1.70077e+04
66.133537	2.56918e+03	-1.81637e+03	4.80358e+03	-2.83553e+03	6.05210e+03	-1.00955e+04	7.00652e+03	-1.70077e+04
66.169441	2.56548e+03	-1.82192e+03	4.80358e+03	-2.83553e+03	6.05210e+03	-1.00973e+04	7.00652e+03	-1.70095e+04
66.215319	2.56548e+03	-1.81452e+03	4.80358e+03	-2.83553e+03	6.05765e+03	-1.00955e+04	7.01392e+03	-1.70040e+04
66.270242	2.56733e+03	-1.81267e+03	4.80358e+03	-2.83553e+03	6.05950e+03	-1.00992e+04	7.00652e+03	-1.70040e+04
66.270242	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83923e+03	6.05950e+03	-1.01010e+04	6.99913e+03	-1.70114e+04
66.415823	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.06135e+03	-1.00992e+04	7.01207e+03	-1.70077e+04
66.415823	2.56733e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.06135e+03	-1.00992e+04	7.01762e+03	-1.70114e+04
66.415823	2.56548e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05950e+03	-1.01010e+04	7.01762e+03	-1.70114e+04
66.468683	2.56548e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.06505e+03	-1.00992e+04	7.02687e+03	-1.70040e+04
66.47766	2.56733e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.06689e+03	-1.01029e+04	7.01577e+03	-1.70058e+04
66.525532	2.56733e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.06689e+03	-1.01047e+04	7.01207e+03	-1.70114e+04
66.557448	2.56918e+03	-1.81822e+03	4.80358e+03	-2.83738e+03	6.07059e+03	-1.01029e+04	7.02132e+03	-1.70077e+04
66.60532	2.56918e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.06874e+03	-1.01029e+04	7.02687e+03	-1.70114e+04
66.637236	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.06874e+03	-1.01047e+04	7.02687e+03	-1.70114e+04
66.792823	2.56918e+03	-1.81082e+03	4.80727e+03	-2.83553e+03	6.07429e+03	-1.01047e+04	7.03612e+03	-1.70040e+04
66.845717	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83738e+03	6.07614e+03	-1.01066e+04	7.02317e+03	-1.70095e+04
66.845717	2.56918e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.07614e+03	-1.01084e+04	7.02502e+03	-1.70114e+04
66.845717	2.56733e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.07799e+03	-1.01066e+04	7.03612e+03	-1.70095e+04
66.845717	2.56363e+03	-1.82007e+03	4.80542e+03	-2.83738e+03	6.07614e+03	-1.01066e+04	7.03797e+03	-1.70114e+04
66.904526	2.56363e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.07799e+03	-1.01066e+04	7.03982e+03	-1.70095e+04
66.933451	2.56363e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.08354e+03	-1.01084e+04	7.04352e+03	-1.70058e+04
66.990298	2.56733e+03	-1.81637e+03	4.80912e+03	-2.83923e+03	6.08354e+03	-1.01140e+04	7.03057e+03	-1.70132e+04
67.058118	2.56548e+03	-1.81822e+03	4.80727e+03	-2.83923e+03	6.08539e+03	-1.01140e+04	7.03427e+03	-1.70114e+04
67.058118	2.56548e+03	-1.81267e+03	4.80358e+03	-2.83738e+03	6.08724e+03	-1.01103e+04	7.04537e+03	-1.70095e+04
67.1409	2.56548e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.08354e+03	-1.01121e+04	7.04722e+03	-1.70132e+04
67.1409	2.56363e+03	-1.82192e+03	4.80542e+03	-2.83553e+03	6.08724e+03	-1.01103e+04	7.05277e+03	-1.70095e+04
67.181805	2.56548e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.09464e+03	-1.01140e+04	7.05462e+03	-1.70058e+04
67.214717	2.56548e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.09279e+03	-1.01177e+04	7.03982e+03	-1.70132e+04
67.261592	2.56363e+03	-1.82007e+03	4.80542e+03	-2.83738e+03	6.09464e+03	-1.01158e+04	7.04722e+03	-1.70132e+04
67.309464	2.56733e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.09279e+03	-1.01158e+04	7.05646e+03	-1.70132e+04
67.372298	2.56363e+03	-1.82007e+03	4.80542e+03	-2.83738e+03	6.09094e+03	-1.01158e+04	7.05831e+03	-1.70151e+04
67.59371	2.56363e+03	-1.82192e+03	4.80542e+03	-2.83368e+03	6.09464e+03	-1.01158e+04	7.06386e+03	-1.70114e+04
67.59371	2.56548e+03	-1.81822e+03	4.80727e+03	-2.83738e+03	6.10019e+03	-1.01158e+04	7.05831e+03	-1.70095e+04
67.59371	2.56548e+03	-1.82007e+03	4.80542e+03	-2.83923e+03	6.09834e+03	-1.01195e+04	7.05092e+03	-1.70151e+04
67.68048	2.56548e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.10204e+03	-1.01195e+04	7.06201e+03	-1.70132e+04
67.68048	2.56548e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.10019e+03	-1.01195e+04	7.06756e+03	-1.70151e+04
67.68048	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.10019e+03	-1.01214e+04	7.06571e+03	-1.70169e+04
67.68048	2.56363e+03	-1.81822e+03	4.80542e+03	-2.83553e+03	6.10389e+03	-1.01195e+04	7.07311e+03	-1.70114e+04
67.68048	2.56548e+03	-1.81822e+03	4.80542e+03	-2.83738e+03	6.10759e+03	-1.01232e+04	7.06386e+03	-1.70132e+04
67.810991	2.56548e+03	-1.82007e+03	4.80727e+03	-2.83923e+03	6.10574e+03	-1.01251e+04	7.05831e+03	-1.70188e+04
67.810991	2.56178e+03	-1.82007e+03	4.80358e+03	-2.83738e+03	6.10944e+03	-1.01251e+04	7.07126e+03	-1.70151e+04
67.810991	2.56363e+03	-1.82192e+03	4.80542e+03	-2.83738e+03	6.10759e+03	-1.01232e+04	7.07681e+03	-1.70169e+04
67.83892	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83553e+03	6.10944e+03	-1.01251e+04	7.07681e+03	-1.70188e+04
67.895302	2.55993e+03	-1.82007e+03	4.80358e+03	-2.83553e+03	6.11314e+03	-1.01232e+04	7.08606e+03	-1.70114e+04
67.923228	2.56178e+03	-1.81822e+03	4.80542e+03	-2.83923e+03	6.11499e+03	-1.01288e+04	7.07126e+03	-1.70169e+04
67.965116	2.56363e+03	-1.82007e+03	4.80542e+03	-2.83923e+03	6.11499e+03	-1.01306e+04	7.06941e+03	-1.70206e+04
68.000024	2.56548e+03	-1.82007e+03	4.80542e+03	-2.83923e+03	6.11684e+03	-1.01288e+04	7.08051e+03	-1.70169e+04
68.045902	2.56363e+03	-1.82007e+03	4.80358e+03	-2.83923e+03	6.11499e+03	-1.01288e+04	7.08421e+03	-1.70206e+04
68.103748	2.55993e+03	-1.82377e+03	4.80358e+03	-2.83738e+03	6.11684e+03	-1.01288e+04	7.08791e+03	-1.70188e+04
68.12968	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83553e+03	6.12238e+03	-1.01288e+04	7.09346e+03	-1.70114e+04
68.162592	2.56363e+03	-1.82007e+03	4.80727e+03	-2.83923e+03	6.12423e+03	-1.01325e+04	7.08051e+03	-1.70188e+04
68.273328	2.56178e+03	-1.81822e+03	4.80542e+03	-2.83923e+03	6.12423e+03	-1.01343e+04	7.08421e+03	-1.70188e+04
68.293277	2.56178e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.12608e+03	-1.01325e+04	7.09161e+03	-1.70188e+04
68.293277	2.56178e+03	-1.82007e+03	4.80542e+03	-2.83553e+03	6.12238e+03	-1.01325e+04	7.09531e+03	-1.70224e+04
68.402955	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83738e+03	6.12423e+03	-1.01343e+04	7.09901e+03	-1.70206e+04
68.402955	2.56178e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.12978e+03	-1.01343e+04	7.10086e+03	-1.70151e+04
68.47676	2.56363e+03	-1.81822e+03	4.80727e+03	-2.83923e+03	6.12978e+03	-1.01380e+04	7.08791e+03	-1.70224e+04
68.47676	2.56363e+03	-1.82192e+03	4.80727e+03	-2.84108e+03	6.13163e+03	-1.01380e+04	7.09531e+03	-1.70188e+04
68.53261	2.55993e+03	-1.82192e+03	4.80358e+03	-2.83923e+03	6.13163e+03	-1.01362e+04	7.10456e+03	-1.70188e+04
68.54757	2.55808e+03	-1.82192e+03	4.80358e+03	-2.83923e+03	6.12978e+03	-1.01380e+04	7.10641e+03	-1.70224e+04
68.573501	2.55993e+03	-1.81822e+03	4.80358e+03	-2.83923e+03	6.13348e+03	-1.01362e+04	7.11010e+03	-1.70206e+04
68.629355	2.56178e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.13903e+03	-1.01399e+04	7.10826e+03	-1.70169e+04
68.653289	2.56363e+03	-1.81822e+03	4.80542e+03	-2.84108e+03	6.13533e+03	-1.01436e+04	7.09716e+03	-1.70243e+04
68.701163	2.55993e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.13903e+03	-1.01399e+04	7.10641e+03	-1.70224e+04
68.768982	2.55808e+03	-1.82192e+03	4.80358e+03	-2.83923e+03	6.13903e+03	-1.01399e+04	7.11380e+03	-1.70224e+04
68.818851	2.55623e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.13903e+03	-1.01417e+04	7.11565e+03	-1.70243e+04
68.888664	2.55808e+03	-1.82007e+03	4.80358e+03	-2.83553e+03	6.14273e+03	-1.01399e+04	7.12490e+03	-1.70188e+04
68.888664	2.55808e+03	-1.82007e+03	4.80542e+03	-2.83553e+03	6.14643e+03	-1.01436e+04	7.11750e+03	-1.70188e+04
68.953525	2.55993e+03	-1.82192e+03	4.80542e+03	-2.83923e+03	6.14458e+03	-1.01454e+04	7.10826e+03	-1.70261e+04
69.025302	2.56178e+03	-1.82377e+03	4.80542e+03	-2.83738e+03	6.14643e+03	-1.01454e+04	7.11935e+03	-1.70243e+04
69.088135	2.55993e+03	-1.82377e+03	4.80358e+03	-2.83738e+03	6.14643e+03	-1.01436e+04	7.12490e+03	-1.70261e+04
69.088135	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.14643e+03	-1.01473e+04	7.12490e+03	-1.70261e+04
69.144984	2.55808e+03	-1.82377e+03	4.80358e+03	-2.83553e+03	6.15198e+03	-1.01454e+04	7.13415e+03	-1.70206e+04
69.202831	2.55993e+03	-1.81822e+03	4.80542e+03	-2.84108e+03	6.15383e+03	-1.01491e+04	7.12120e+03	-1.70224e+04
69.202831	2.56178e+03	-1.82007e+03	4.80542e+03	-2.84293e+03	6.15198e+03	-1.01510e+04	7.11935e+03	-1.70261e+04
69.202831	2.55623e+03	-1.82192e+03	4.80358e+03	-2.83923e+03	6.15568e+03	-1.01491e+04	7.13230e+03	-1.70224e+04
69.233749	2.55623e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.15383e+03	-1.01491e+04	7.13415e+03	-1.70243e+04
69.281622	2.55438e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.15383e+03	-1.01491e+04	7.13415e+03	-1.70261e+04
69.309548	2.55623e+03	-1.82007e+03	4.80173e+03	-2.83738e+03	6.15938e+03	-1.01473e+04	7.14155e+03	-1.70188e+04
69.35742	2.55808e+03	-1.82192e+03	4.80727e+03	-2.84108e+03	6.15938e+03	-1.01528e+04	7.12675e+03	-1.70243e+04
69.405293	2.55623e+03	-1.82192e+03	4.80542e+03	-2.84108e+03	6.15938e+03	-1.01547e+04	7.12860e+03	-1.70280e+04
69.448181	2.55808e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.16308e+03	-1.01528e+04	7.13970e+03	-1.70243e+04
69.574843	2.55438e+03	-1.82562e+03	4.80358e+03	-2.83738e+03	6.15938e+03	-1.01528e+04	7.14340e+03	-1.70261e+04
69.57584	2.55623e+03	-1.82747e+03	4.80542e+03	-2.84108e+03	6.16308e+03	-1.01528e+04	7.14710e+03	-1.70261e+04
69.57584	2.55808e+03	-1.82562e+03	4.80542e+03	-2.83738e+03	6.16863e+03	-1.01528e+04	7.15080e+03	-1.70206e+04
69.605761	2.55808e+03	-1.82007e+03	4.80542e+03	-2.84293e+03	6.16678e+03	-1.01583e+04	7.13600e+03	-1.70280e+04
69.654633	2.55623e+03	-1.82192e+03	4.80542e+03	-2.84108e+03	6.17048e+03	-1.01602e+04	7.14155e+03	-1.70261e+04
