Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.961791	3.04640e+03	-2.45635e+03	6.44238e+03	-2.86143e+03	1.01805e+04	-7.54293e+03	1.52486e+04	-6.74757e+03
68.005604	3.04640e+03	-2.45635e+03	6.44423e+03	-2.86143e+03	1.01824e+04	-7.54293e+03	1.52449e+04	-6.74572e+03
68.038517	3.04455e+03	-2.45820e+03	6.44423e+03	-2.86328e+03	1.01824e+04	-7.54293e+03	1.52431e+04	-6.74387e+03
68.085391	3.04455e+03	-2.45820e+03	6.44608e+03	-2.86513e+03	1.01824e+04	-7.54478e+03	1.52431e+04	-6.74572e+03
68.121296	3.04455e+03	-2.45820e+03	6.44608e+03	-2.86328e+03	1.01805e+04	-7.54478e+03	1.52431e+04	-6.74572e+03
68.181136	3.04455e+03	-2.46005e+03	6.44238e+03	-2.86143e+03	1.01824e+04	-7.54478e+03	1.52468e+04	-6.75127e+03
68.356667	3.04640e+03	-2.45820e+03	6.44423e+03	-2.86513e+03	1.01805e+04	-7.54478e+03	1.52486e+04	-6.75127e+03
68.449423	3.04640e+03	-2.45820e+03	6.44793e+03	-2.86328e+03	1.01824e+04	-7.54293e+03	1.52449e+04	-6.74387e+03
68.449423	3.04640e+03	-2.45820e+03	6.44608e+03	-2.86513e+03	1.01824e+04	-7.54478e+03	1.52449e+04	-6.74942e+03
68.449423	3.04270e+03	-2.46005e+03	6.44608e+03	-2.86698e+03	1.01805e+04	-7.55032e+03	1.52505e+04	-6.75497e+03
68.449423	3.04270e+03	-2.45820e+03	6.44238e+03	-2.86513e+03	1.01805e+04	-7.55217e+03	1.52560e+04	-6.75867e+03
68.449423	3.04085e+03	-2.45820e+03	6.43868e+03	-2.86513e+03	1.01824e+04	-7.55402e+03	1.52634e+04	-6.76607e+03
68.505304	3.04085e+03	-2.45450e+03	6.44053e+03	-2.86513e+03	1.01824e+04	-7.55217e+03	1.52616e+04	-6.76237e+03
68.511257	3.04270e+03	-2.45450e+03	6.43683e+03	-2.86513e+03	1.01861e+04	-7.55402e+03	1.52597e+04	-6.76422e+03
68.565147	3.04270e+03	-2.45450e+03	6.43683e+03	-2.86698e+03	1.01861e+04	-7.55587e+03	1.52597e+04	-6.76607e+03
68.585059	3.04085e+03	-2.45820e+03	6.43868e+03	-2.86698e+03	1.01842e+04	-7.55402e+03	1.52597e+04	-6.76607e+03
68.616974	3.03900e+03	-2.45635e+03	6.43868e+03	-2.86328e+03	1.01842e+04	-7.55587e+03	1.52616e+04	-6.76422e+03
68.662852	3.03900e+03	-2.45820e+03	6.43868e+03	-2.86513e+03	1.01842e+04	-7.55587e+03	1.52634e+04	-6.76607e+03
68.696761	3.03900e+03	-2.45820e+03	6.43313e+03	-2.86513e+03	1.01842e+04	-7.55957e+03	1.52690e+04	-6.77532e+03
68.740645	3.04085e+03	-2.45820e+03	6.43128e+03	-2.86513e+03	1.01861e+04	-7.56512e+03	1.52727e+04	-6.78271e+03
68.805471	3.04085e+03	-2.45450e+03	6.43313e+03	-2.86883e+03	1.01842e+04	-7.56327e+03	1.52727e+04	-6.78086e+03
68.848356	3.04085e+03	-2.45635e+03	6.43683e+03	-2.86883e+03	1.01842e+04	-7.55957e+03	1.52671e+04	-6.77162e+03
68.874288	3.04085e+03	-2.45820e+03	6.43868e+03	-2.86513e+03	1.01861e+04	-7.55587e+03	1.52653e+04	-6.76237e+03
69.094701	3.04270e+03	-2.45635e+03	6.43498e+03	-2.86513e+03	1.01879e+04	-7.55402e+03	1.52671e+04	-6.76422e+03
69.094701	3.04270e+03	-2.45450e+03	6.43498e+03	-2.86328e+03	1.01898e+04	-7.55772e+03	1.52690e+04	-6.76607e+03
69.204408	3.03900e+03	-2.45820e+03	6.43683e+03	-2.86698e+03	1.01861e+04	-7.55957e+03	1.52690e+04	-6.77347e+03
69.204408	3.04085e+03	-2.45820e+03	6.43683e+03	-2.87068e+03	1.01861e+04	-7.56512e+03	1.52727e+04	-6.78086e+03
69.204408	3.03900e+03	-2.46005e+03	6.43683e+03	-2.86883e+03	1.01861e+04	-7.56512e+03	1.52745e+04	-6.78271e+03
69.205405	3.03900e+03	-2.46005e+03	6.43498e+03	-2.86698e+03	1.01879e+04	-7.56142e+03	1.52745e+04	-6.77717e+03
69.205405	3.03715e+03	-2.46005e+03	6.43498e+03	-2.86513e+03	1.01898e+04	-7.55957e+03	1.52727e+04	-6.77347e+03
69.205405	3.03530e+03	-2.45820e+03	6.43128e+03	-2.86698e+03	1.01898e+04	-7.56697e+03	1.52764e+04	-6.78271e+03
69.237322	3.03900e+03	-2.45820e+03	6.43128e+03	-2.86883e+03	1.01898e+04	-7.57252e+03	1.52801e+04	-6.79381e+03
69.275219	3.03900e+03	-2.45820e+03	6.42943e+03	-2.86883e+03	1.01898e+04	-7.57437e+03	1.52838e+04	-6.79751e+03
69.317107	3.03715e+03	-2.45820e+03	6.42758e+03	-2.86698e+03	1.01898e+04	-7.57622e+03	1.52893e+04	-6.80491e+03
69.349022	3.03530e+03	-2.45635e+03	6.42758e+03	-2.86698e+03	1.01916e+04	-7.57067e+03	1.52856e+04	-6.79381e+03
69.399887	3.03715e+03	-2.45820e+03	6.43128e+03	-2.86513e+03	1.01916e+04	-7.56327e+03	1.52801e+04	-6.78086e+03
69.445764	3.03900e+03	-2.45820e+03	6.43498e+03	-2.86513e+03	1.01916e+04	-7.56327e+03	1.52745e+04	-6.77347e+03
69.531537	3.04270e+03	-2.46005e+03	6.43683e+03	-2.86883e+03	1.01916e+04	-7.55957e+03	1.52708e+04	-6.76607e+03
69.588386	3.04270e+03	-2.45820e+03	6.43868e+03	-2.86883e+03	1.01916e+04	-7.55587e+03	1.52671e+04	-6.76052e+03
69.60238	3.04085e+03	-2.45820e+03	6.43868e+03	-2.86698e+03	1.01898e+04	-7.55772e+03	1.52708e+04	-6.76237e+03
69.622371	3.03900e+03	-2.45635e+03	6.43498e+03	-2.86513e+03	1.01935e+04	-7.56142e+03	1.52745e+04	-6.76977e+03
69.654286	3.03715e+03	-2.45450e+03	6.43313e+03	-2.86883e+03	1.01935e+04	-7.56327e+03	1.52782e+04	-6.77717e+03
69.778954	3.03900e+03	-2.45450e+03	6.43313e+03	-2.86883e+03	1.01935e+04	-7.56512e+03	1.52764e+04	-6.77717e+03
69.778954	3.04085e+03	-2.45820e+03	6.43313e+03	-2.87068e+03	1.01953e+04	-7.56882e+03	1.52782e+04	-6.78456e+03
69.778954	3.03715e+03	-2.46005e+03	6.43313e+03	-2.87253e+03	1.01935e+04	-7.56882e+03	1.52801e+04	-6.78641e+03
69.848768	3.03715e+03	-2.46005e+03	6.43498e+03	-2.87068e+03	1.01916e+04	-7.56697e+03	1.52764e+04	-6.77902e+03
69.859739	3.03715e+03	-2.45820e+03	6.43498e+03	-2.86883e+03	1.01935e+04	-7.56327e+03	1.52782e+04	-6.77532e+03
69.898635	3.03530e+03	-2.45820e+03	6.43313e+03	-2.86698e+03	1.01935e+04	-7.56327e+03	1.52764e+04	-6.77347e+03
69.925563	3.03900e+03	-2.45635e+03	6.43498e+03	-2.86883e+03	1.01935e+04	-7.56512e+03	1.52764e+04	-6.77532e+03
69.973435	3.03530e+03	-2.45820e+03	6.43128e+03	-2.87068e+03	1.01953e+04	-7.57067e+03	1.52801e+04	-6.78456e+03
70.022305	3.03345e+03	-2.45820e+03	6.43128e+03	-2.87068e+03	1.01935e+04	-7.57252e+03	1.52838e+04	-6.78826e+03
70.067186	3.03530e+03	-2.46190e+03	6.43313e+03	-2.87068e+03	1.01953e+04	-7.57067e+03	1.52838e+04	-6.78271e+03
70.2118	3.03900e+03	-2.46190e+03	6.43313e+03	-2.87068e+03	1.01953e+04	-7.56512e+03	1.52819e+04	-6.77532e+03
70.2118	3.03900e+03	-2.45820e+03	6.43498e+03	-2.86883e+03	1.01953e+04	-7.56512e+03	1.52782e+04	-6.76977e+03
70.2118	3.04085e+03	-2.45820e+03	6.43683e+03	-2.86883e+03	1.01953e+04	-7.56512e+03	1.52745e+04	-6.76792e+03
70.29059	3.04085e+03	-2.46005e+03	6.43868e+03	-2.87438e+03	1.01935e+04	-7.56327e+03	1.52727e+04	-6.76607e+03
70.29059	3.03900e+03	-2.46190e+03	6.43683e+03	-2.87253e+03	1.01935e+04	-7.56327e+03	1.52764e+04	-6.76977e+03
70.325497	3.04085e+03	-2.45820e+03	6.43498e+03	-2.86883e+03	1.01953e+04	-7.56512e+03	1.52819e+04	-6.77347e+03
70.371375	3.03715e+03	-2.45820e+03	6.43313e+03	-2.86698e+03	1.01953e+04	-7.56327e+03	1.52819e+04	-6.76977e+03
70.405284	3.03715e+03	-2.45635e+03	6.42943e+03	-2.86883e+03	1.01990e+04	-7.56882e+03	1.52875e+04	-6.78086e+03
70.426228	3.03715e+03	-2.45820e+03	6.42388e+03	-2.87253e+03	1.01972e+04	-7.57992e+03	1.52967e+04	-6.80121e+03
70.508012	3.03715e+03	-2.46375e+03	6.42203e+03	-2.87438e+03	1.01990e+04	-7.58362e+03	1.52986e+04	-6.80676e+03
70.508012	3.03715e+03	-2.46560e+03	6.42388e+03	-2.87438e+03	1.01972e+04	-7.57992e+03	1.52949e+04	-6.79936e+03
70.55392	3.03715e+03	-2.46005e+03	6.42573e+03	-2.87068e+03	1.01990e+04	-7.57807e+03	1.52949e+04	-6.79381e+03
70.59777	3.03715e+03	-2.46190e+03	6.42388e+03	-2.87068e+03	1.01990e+04	-7.57807e+03	1.52967e+04	-6.79566e+03
70.628688	3.03530e+03	-2.46005e+03	6.42388e+03	-2.87253e+03	1.02027e+04	-7.57992e+03	1.52967e+04	-6.79566e+03
70.67656	3.03715e+03	-2.46005e+03	6.42758e+03	-2.87438e+03	1.02027e+04	-7.57807e+03	1.52930e+04	-6.79011e+03
70.709472	3.03715e+03	-2.46005e+03	6.42573e+03	-2.87438e+03	1.02027e+04	-7.57807e+03	1.52930e+04	-6.79381e+03
70.767318	3.03715e+03	-2.46005e+03	6.42758e+03	-2.87438e+03	1.02009e+04	-7.57807e+03	1.52930e+04	-6.79196e+03
70.803222	3.03715e+03	-2.46190e+03	6.42758e+03	-2.87253e+03	1.02027e+04	-7.57252e+03	1.52912e+04	-6.78271e+03
70.87204	3.03530e+03	-2.46005e+03	6.42943e+03	-2.87068e+03	1.02027e+04	-7.56882e+03	1.52912e+04	-6.77717e+03
70.887997	3.03530e+03	-2.45820e+03	6.42573e+03	-2.87068e+03	1.02027e+04	-7.57622e+03	1.52930e+04	-6.78641e+03
70.940856	3.03530e+03	-2.45635e+03	6.42388e+03	-2.87438e+03	1.02027e+04	-7.58177e+03	1.52967e+04	-6.79751e+03
70.974765	3.03530e+03	-2.45820e+03	6.42758e+03	-2.87438e+03	1.02027e+04	-7.57807e+03	1.52930e+04	-6.79011e+03
71.179221	3.03530e+03	-2.45820e+03	6.43128e+03	-2.87253e+03	1.02009e+04	-7.57252e+03	1.52912e+04	-6.77532e+03
71.180218	3.03715e+03	-2.46005e+03	6.43313e+03	-2.87068e+03	1.02046e+04	-7.56512e+03	1.52875e+04	-6.76422e+03
71.180218	3.03715e+03	-2.45635e+03	6.43128e+03	-2.86883e+03	1.02046e+04	-7.56697e+03	1.52893e+04	-6.76977e+03
71.180218	3.03715e+03	-2.45820e+03	6.43313e+03	-2.87253e+03	1.02046e+04	-7.56882e+03	1.52875e+04	-6.76977e+03
71.180218	3.03900e+03	-2.46190e+03	6.43683e+03	-2.87623e+03	1.02027e+04	-7.56512e+03	1.52801e+04	-6.76052e+03
71.206148	3.03900e+03	-2.46190e+03	6.43683e+03	-2.87438e+03	1.02009e+04	-7.56512e+03	1.52801e+04	-6.76052e+03
71.258011	3.04270e+03	-2.46005e+03	6.43683e+03	-2.87438e+03	1.02027e+04	-7.56512e+03	1.52801e+04	-6.75867e+03
71.284938	3.04085e+03	-2.46005e+03	6.43683e+03	-2.87068e+03	1.02064e+04	-7.55957e+03	1.52801e+04	-6.75127e+03
71.33281	3.03900e+03	-2.46005e+03	6.43683e+03	-2.87253e+03	1.02064e+04	-7.56512e+03	1.52838e+04	-6.75867e+03
71.494381	3.04085e+03	-2.45820e+03	6.43498e+03	-2.87438e+03	1.02083e+04	-7.56697e+03	1.52819e+04	-6.76237e+03
71.494381	3.03900e+03	-2.45820e+03	6.43313e+03	-2.87623e+03	1.02101e+04	-7.57252e+03	1.52875e+04	-6.77347e+03
71.494381	3.03715e+03	-2.46375e+03	6.43313e+03	-2.87808e+03	1.02083e+04	-7.56882e+03	1.52838e+04	-6.76422e+03
71.494381	3.03900e+03	-2.46005e+03	6.43313e+03	-2.87438e+03	1.02101e+04	-7.56512e+03	1.52856e+04	-6.75867e+03
71.568184	3.03530e+03	-2.46005e+03	6.42758e+03	-2.87438e+03	1.02101e+04	-7.56882e+03	1.52912e+04	-6.76607e+03
71.622041	3.03530e+03	-2.45820e+03	6.42758e+03	-2.87438e+03	1.02101e+04	-7.57067e+03	1.52912e+04	-6.76977e+03
71.623038	3.03900e+03	-2.46005e+03	6.43128e+03	-2.87623e+03	1.02083e+04	-7.57252e+03	1.52893e+04	-6.76977e+03
71.702824	3.03530e+03	-2.46005e+03	6.42573e+03	-2.87808e+03	1.02083e+04	-7.57992e+03	1.52949e+04	-6.78456e+03
71.702824	3.03160e+03	-2.45820e+03	6.42018e+03	-2.87438e+03	1.02083e+04	-7.58547e+03	1.53023e+04	-6.79751e+03
71.750697	3.03530e+03	-2.46005e+03	6.42388e+03	-2.87623e+03	1.02101e+04	-7.57992e+03	1.53004e+04	-6.78641e+03
71.791619	3.03530e+03	-2.45820e+03	6.42388e+03	-2.87438e+03	1.02101e+04	-7.57992e+03	1.53004e+04	-6.78641e+03
71.830484	3.03160e+03	-2.45635e+03	6.42388e+03	-2.87623e+03	1.02101e+04	-7.58177e+03	1.53004e+04	-6.78826e+03
71.861402	3.03900e+03	-2.45820e+03	6.42943e+03	-2.87623e+03	1.02101e+04	-7.57437e+03	1.52912e+04	-6.77347e+03
71.909274	3.03715e+03	-2.46190e+03	6.43128e+03	-2.87623e+03	1.02083e+04	-7.57067e+03	1.52875e+04	-6.76237e+03
71.941188	3.03715e+03	-2.46375e+03	6.43313e+03	-2.87623e+03	1.02064e+04	-7.57067e+03	1.52893e+04	-6.76237e+03
71.989061	3.03715e+03	-2.46005e+03	6.43498e+03	-2.87623e+03	1.02101e+04	-7.56512e+03	1.52875e+04	-6.75312e+03
72.099767	3.03530e+03	-2.46005e+03	6.43128e+03	-2.87623e+03	1.02101e+04	-7.56697e+03	1.52912e+04	-6.76052e+03
72.099767	3.03530e+03	-2.46005e+03	6.43313e+03	-2.87623e+03	1.02101e+04	-7.56882e+03	1.52875e+04	-6.75867e+03
72.13268	3.03715e+03	-2.46190e+03	6.43313e+03	-2.87993e+03	1.02101e+04	-7.57437e+03	1.52912e+04	-6.76792e+03
72.155617	3.03715e+03	-2.45820e+03	6.42388e+03	-2.87993e+03	1.02120e+04	-7.58547e+03	1.53041e+04	-6.79381e+03
72.214497	3.03345e+03	-2.46005e+03	6.42018e+03	-2.87808e+03	1.02120e+04	-7.59102e+03	1.53115e+04	-6.80306e+03
72.239394	3.02790e+03	-2.46190e+03	6.41833e+03	-2.87623e+03	1.02120e+04	-7.58917e+03	1.53134e+04	-6.80306e+03
72.311203	3.03160e+03	-2.45635e+03	6.42203e+03	-2.87623e+03	1.02120e+04	-7.58732e+03	1.53115e+04	-6.79566e+03
72.441887	3.03345e+03	-2.46005e+03	6.42388e+03	-2.87808e+03	1.02120e+04	-7.58362e+03	1.53041e+04	-6.78456e+03
72.441887	3.03530e+03	-2.46190e+03	6.42388e+03	-2.87993e+03	1.02138e+04	-7.58362e+03	1.53041e+04	-6.78456e+03
72.441887	3.03530e+03	-2.46005e+03	6.42388e+03	-2.88178e+03	1.02120e+04	-7.58547e+03	1.53060e+04	-6.79011e+03
72.441887	3.03345e+03	-2.46005e+03	6.42573e+03	-2.87623e+03	1.02120e+04	-7.58177e+03	1.53060e+04	-6.78086e+03
72.490723	3.03530e+03	-2.45820e+03	6.42758e+03	-2.87623e+03	1.02120e+04	-7.57807e+03	1.53060e+04	-6.77717e+03
72.516656	3.03530e+03	-2.46005e+03	6.42758e+03	-2.87623e+03	1.02120e+04	-7.57992e+03	1.53060e+04	-6.77902e+03
72.565525	3.03530e+03	-2.46005e+03	6.42943e+03	-2.87808e+03	1.02120e+04	-7.58177e+03	1.53023e+04	-6.77902e+03
72.614394	3.03160e+03	-2.45820e+03	6.42573e+03	-2.88178e+03	1.02120e+04	-7.58362e+03	1.53041e+04	-6.78456e+03
72.772971	3.03160e+03	-2.46005e+03	6.42758e+03	-2.88362e+03	1.02101e+04	-7.58547e+03	1.53041e+04	-6.78456e+03
72.772971	3.03345e+03	-2.46190e+03	6.42758e+03	-2.88362e+03	1.02120e+04	-7.58547e+03	1.53078e+04	-6.78641e+03
72.772971	3.03345e+03	-2.46190e+03	6.42388e+03	-2.88178e+03	1.02120e+04	-7.58732e+03	1.53115e+04	-6.79011e+03
72.773969	3.03345e+03	-2.46190e+03	6.42573e+03	-2.87993e+03	1.02120e+04	-7.58547e+03	1.53078e+04	-6.78826e+03
72.847773	3.03345e+03	-2.45820e+03	6.42943e+03	-2.87993e+03	1.02138e+04	-7.57992e+03	1.53004e+04	-6.77717e+03
73.008343	3.03345e+03	-2.45820e+03	6.42943e+03	-2.87993e+03	1.02138e+04	-7.57992e+03	1.53023e+04	-6.77902e+03
73.008343	3.03160e+03	-2.46005e+03	6.42758e+03	-2.87993e+03	1.02138e+04	-7.58547e+03	1.53060e+04	-6.78641e+03
73.008343	3.02975e+03	-2.46005e+03	6.42573e+03	-2.87993e+03	1.02138e+04	-7.58547e+03	1.53078e+04	-6.78641e+03
73.008343	3.03160e+03	-2.46005e+03	6.42388e+03	-2.87808e+03	1.02138e+04	-7.58547e+03	1.53115e+04	-6.78641e+03
73.013523	3.02975e+03	-2.46005e+03	6.42758e+03	-2.87993e+03	1.02138e+04	-7.58362e+03	1.53078e+04	-6.78456e+03
73.087326	3.03160e+03	-2.45820e+03	6.42758e+03	-2.87993e+03	1.02157e+04	-7.58547e+03	1.53078e+04	-6.78641e+03
73.096302	3.02975e+03	-2.46375e+03	6.42203e+03	-2.88178e+03	1.02175e+04	-7.59102e+03	1.53115e+04	-6.79566e+03
73.142181	3.03160e+03	-2.46005e+03	6.42388e+03	-2.88178e+03	1.02157e+04	-7.59102e+03	1.53134e+04	-6.79566e+03
73.173097	3.03160e+03	-2.45820e+03	6.42573e+03	-2.88178e+03	1.02157e+04	-7.58547e+03	1.53115e+04	-6.78641e+03
73.221968	3.03160e+03	-2.45820e+03	6.42943e+03	-2.87808e+03	1.02157e+04	-7.57992e+03	1.53041e+04	-6.77162e+03
73.304984	3.03345e+03	-2.45820e+03	6.42943e+03	-2.88178e+03	1.02157e+04	-7.57992e+03	1.53004e+04	-6.76792e+03
73.368815	3.03160e+03	-2.46190e+03	6.43128e+03	-2.88362e+03	1.02157e+04	-7.58177e+03	1.53004e+04	-6.77162e+03
73.380782	3.03160e+03	-2.46190e+03	6.43313e+03	-2.88362e+03	1.02157e+04	-7.58177e+03	1.53004e+04	-6.76977e+03
73.459572	3.03345e+03	-2.46375e+03	6.43313e+03	-2.88547e+03	1.02138e+04	-7.58177e+03	1.53060e+04	-6.77347e+03
73.459572	3.03160e+03	-2.45820e+03	6.42943e+03	-2.88178e+03	1.02157e+04	-7.58177e+03	1.53097e+04	-6.77532e+03
73.503454	3.02975e+03	-2.45820e+03	6.42758e+03	-2.88178e+03	1.02138e+04	-7.58547e+03	1.53115e+04	-6.78086e+03
73.551326	3.03160e+03	-2.46190e+03	6.42758e+03	-2.88178e+03	1.02157e+04	-7.58917e+03	1.53115e+04	-6.78641e+03
73.575289	3.03160e+03	-2.45820e+03	6.42573e+03	-2.88178e+03	1.02157e+04	-7.59287e+03	1.53171e+04	-6.79381e+03
73.706913	3.02790e+03	-2.46560e+03	6.42203e+03	-2.88547e+03	1.02157e+04	-7.59842e+03	1.53226e+04	-6.80306e+03
73.713893	3.02605e+03	-2.46190e+03	6.42018e+03	-2.88178e+03	1.02175e+04	-7.59842e+03	1.53282e+04	-6.80676e+03
73.713893	3.02790e+03	-2.46190e+03	6.42203e+03	-2.88178e+03	1.02175e+04	-7.59657e+03	1.53263e+04	-6.80121e+03
73.750795	3.02790e+03	-2.45820e+03	6.42203e+03	-2.88362e+03	1.02157e+04	-7.59657e+03	1.53263e+04	-6.80121e+03
73.750795	3.02975e+03	-2.45635e+03	6.42388e+03	-2.88362e+03	1.02157e+04	-7.59472e+03	1.53226e+04	-6.79566e+03
73.802657	3.02975e+03	-2.46190e+03	6.42758e+03	-2.88547e+03	1.02157e+04	-7.59287e+03	1.53208e+04	-6.79011e+03
73.844545	3.02975e+03	-2.46005e+03	6.42758e+03	-2.88362e+03	1.02138e+04	-7.59657e+03	1.53245e+04	-6.79751e+03
73.877457	3.03160e+03	-2.46005e+03	6.42388e+03	-2.87993e+03	1.02175e+04	-7.59287e+03	1.53245e+04	-6.79381e+03
73.986176	3.02975e+03	-2.46375e+03	6.42388e+03	-2.88178e+03	1.02194e+04	-7.59102e+03	1.53208e+04	-6.78456e+03
74.084614	3.02975e+03	-2.46005e+03	6.42573e+03	-2.88178e+03	1.02175e+04	-7.59102e+03	1.53226e+04	-6.78826e+03
74.084614	3.03160e+03	-2.46375e+03	6.42388e+03	-2.88547e+03	1.02194e+04	-7.59287e+03	1.53245e+04	-6.79011e+03
74.084614	3.03160e+03	-2.46375e+03	6.42573e+03	-2.88732e+03	1.02175e+04	-7.59102e+03	1.53208e+04	-6.78456e+03
74.084614	3.03345e+03	-2.46375e+03	6.42943e+03	-2.88732e+03	1.02175e+04	-7.58732e+03	1.53152e+04	-6.77717e+03
74.210279	3.03345e+03	-2.46375e+03	6.42943e+03	-2.88547e+03	1.02194e+04	-7.58547e+03	1.53171e+04	-6.77532e+03
74.210279	3.02975e+03	-2.46190e+03	6.42758e+03	-2.88547e+03	1.02212e+04	-7.58547e+03	1.53208e+04	-6.77532e+03
74.264135	3.02790e+03	-2.46190e+03	6.42573e+03	-2.88362e+03	1.02231e+04	-7.58732e+03	1.53208e+04	-6.77717e+03
74.264135	3.02975e+03	-2.46375e+03	6.42388e+03	-2.88732e+03	1.02212e+04	-7.59102e+03	1.53208e+04	-6.77902e+03
74.322979	3.03160e+03	-2.46375e+03	6.42573e+03	-2.88732e+03	1.02231e+04	-7.59102e+03	1.53189e+04	-6.78086e+03
74.363902	3.02975e+03	-2.46560e+03	6.42758e+03	-2.88547e+03	1.02212e+04	-7.59102e+03	1.53226e+04	-6.78271e+03
74.379828	3.02975e+03	-2.46375e+03	6.42388e+03	-2.88547e+03	1.02231e+04	-7.59472e+03	1.53263e+04	-6.78641e+03
74.420718	3.02790e+03	-2.46560e+03	6.42203e+03	-2.88547e+03	1.02231e+04	-7.59287e+03	1.53282e+04	-6.78456e+03
74.455625	3.02790e+03	-2.46375e+03	6.42388e+03	-2.88547e+03	1.02231e+04	-7.59472e+03	1.53282e+04	-6.78641e+03
74.501503	3.02975e+03	-2.46375e+03	6.42388e+03	-2.88732e+03	1.02212e+04	-7.59472e+03	1.53245e+04	-6.78826e+03
74.533423	3.02975e+03	-2.46375e+03	6.42388e+03	-2.88732e+03	1.02212e+04	-7.59657e+03	1.53245e+04	-6.79011e+03
74.58129	3.02975e+03	-2.46375e+03	6.42758e+03	-2.88362e+03	1.02194e+04	-7.59287e+03	1.53226e+04	-6.78086e+03
74.63016	3.02790e+03	-2.46190e+03	6.42573e+03	-2.88362e+03	1.02212e+04	-7.59102e+03	1.53245e+04	-6.77717e+03
74.713937	3.02790e+03	-2.46190e+03	6.42573e+03	-2.88362e+03	1.02231e+04	-7.59102e+03	1.53245e+04	-6.77902e+03
74.746848	3.02790e+03	-2.46005e+03	6.42758e+03	-2.88547e+03	1.02212e+04	-7.59102e+03	1.53226e+04	-6.77902e+03
74.746848	3.02975e+03	-2.46005e+03	6.43128e+03	-2.88732e+03	1.02231e+04	-7.58917e+03	1.53189e+04	-6.76977e+03
74.806694	3.02790e+03	-2.46190e+03	6.42943e+03	-2.88732e+03	1.02212e+04	-7.58917e+03	1.53208e+04	-6.77347e+03
74.89645	3.02790e+03	-2.46190e+03	6.42758e+03	-2.88732e+03	1.02231e+04	-7.59102e+03	1.53245e+04	-6.77532e+03
74.933351	3.02790e+03	-2.46005e+03	6.42943e+03	-2.88362e+03	1.02249e+04	-7.58547e+03	1.53226e+04	-6.76792e+03
74.933351	3.02975e+03	-2.46190e+03	6.42943e+03	-2.88547e+03	1.02231e+04	-7.58732e+03	1.53226e+04	-6.76792e+03
75.048045	3.02975e+03	-2.46375e+03	6.42943e+03	-2.88547e+03	1.02249e+04	-7.58917e+03	1.53226e+04	-6.77347e+03
75.048045	3.03160e+03	-2.46190e+03	6.42943e+03	-2.88547e+03	1.02249e+04	-7.59102e+03	1.53226e+04	-6.77347e+03
75.048045	3.02790e+03	-2.46375e+03	6.42943e+03	-2.88732e+03	1.02249e+04	-7.59287e+03	1.53245e+04	-6.77902e+03
75.077966	3.02790e+03	-2.46190e+03	6.42758e+03	-2.88732e+03	1.02249e+04	-7.59472e+03	1.53263e+04	-6.78271e+03
75.111875	3.02790e+03	-2.46005e+03	6.42758e+03	-2.88732e+03	1.02268e+04	-7.58917e+03	1.53263e+04	-6.77532e+03
75.156756	3.02790e+03	-2.46005e+03	6.42943e+03	-2.88732e+03	1.02268e+04	-7.58732e+03	1.53226e+04	-6.76792e+03
75.188671	3.02975e+03	-2.45820e+03	6.42943e+03	-2.88917e+03	1.02268e+04	-7.58732e+03	1.53208e+04	-6.76792e+03
75.265466	3.03160e+03	-2.45820e+03	6.43313e+03	-2.88917e+03	1.02268e+04	-7.58362e+03	1.53134e+04	-6.75867e+03
75.31633	3.03160e+03	-2.46190e+03	6.43313e+03	-2.88917e+03	1.02268e+04	-7.58547e+03	1.53171e+04	-6.76052e+03
75.33927	3.02975e+03	-2.46560e+03	6.43313e+03	-2.88732e+03	1.02268e+04	-7.58547e+03	1.53208e+04	-6.76052e+03
75.381158	3.03160e+03	-2.46190e+03	6.43128e+03	-2.88732e+03	1.02286e+04	-7.58547e+03	1.53208e+04	-6.75867e+03
75.432031	3.03345e+03	-2.46190e+03	6.43128e+03	-2.88917e+03	1.02286e+04	-7.58362e+03	1.53171e+04	-6.75682e+03
75.56368	3.03345e+03	-2.46745e+03	6.43498e+03	-2.88917e+03	1.02305e+04	-7.58547e+03	1.53152e+04	-6.75312e+03
75.640475	3.03160e+03	-2.46560e+03	6.43313e+03	-2.89102e+03	1.02305e+04	-7.58732e+03	1.53189e+04	-6.75867e+03
75.640475	3.02975e+03	-2.46375e+03	6.43313e+03	-2.89102e+03	1.02286e+04	-7.58917e+03	1.53208e+04	-6.76237e+03
75.692368	3.02790e+03	-2.46005e+03	6.43128e+03	-2.88917e+03	1.02305e+04	-7.58732e+03	1.53208e+04	-6.76052e+03
75.692368	3.02975e+03	-2.46005e+03	6.42943e+03	-2.88732e+03	1.02305e+04	-7.58732e+03	1.53245e+04	-6.76237e+03
75.693333	3.02790e+03	-2.46190e+03	6.42758e+03	-2.88917e+03	1.02305e+04	-7.59287e+03	1.53263e+04	-6.76792e+03
75.693333	3.02790e+03	-2.46375e+03	6.42758e+03	-2.88917e+03	1.02323e+04	-7.59657e+03	1.53263e+04	-6.77347e+03
75.735221	3.02605e+03	-2.46560e+03	6.42758e+03	-2.89102e+03	1.02323e+04	-7.59287e+03	1.53226e+04	-6.76977e+03
75.765141	3.02790e+03	-2.46375e+03	6.42943e+03	-2.89102e+03	1.02305e+04	-7.59287e+03	1.53245e+04	-6.76792e+03
