Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
78.29645	2.52664e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35729e+03	-1.02823e+04	7.39495e+03	-1.70853e+04
78.341299	2.52479e+03	-1.83672e+03	4.78138e+03	-2.85218e+03	6.35359e+03	-1.02804e+04	7.39865e+03	-1.70872e+04
78.341299	2.52109e+03	-1.83857e+03	4.78138e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.39680e+03	-1.70872e+04
78.341299	2.52109e+03	-1.83117e+03	4.78138e+03	-2.84848e+03	6.35729e+03	-1.02804e+04	7.40420e+03	-1.70798e+04
78.385182	2.52109e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35729e+03	-1.02823e+04	7.39125e+03	-1.70816e+04
78.386179	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85403e+03	6.35544e+03	-1.02841e+04	7.38570e+03	-1.70872e+04
78.396154	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85033e+03	6.35729e+03	-1.02823e+04	7.39495e+03	-1.70853e+04
78.445023	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85033e+03	6.35359e+03	-1.02823e+04	7.39865e+03	-1.70872e+04
78.472949	2.52294e+03	-1.83672e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02823e+04	7.39680e+03	-1.70872e+04
78.520822	2.52109e+03	-1.83487e+03	4.77953e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40235e+03	-1.70798e+04
78.552737	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85403e+03	6.35544e+03	-1.02841e+04	7.38570e+03	-1.70872e+04
78.655465	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85403e+03	6.35544e+03	-1.02841e+04	7.38570e+03	-1.70872e+04
78.655465	2.52294e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.35729e+03	-1.02823e+04	7.39680e+03	-1.70853e+04
78.683391	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.35174e+03	-1.02823e+04	7.39680e+03	-1.70872e+04
78.74024	2.52109e+03	-1.83302e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02804e+04	7.39865e+03	-1.70853e+04
78.83525	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40050e+03	-1.70798e+04
78.902071	2.52294e+03	-1.83117e+03	4.78323e+03	-2.85403e+03	6.35359e+03	-1.02860e+04	7.38201e+03	-1.70872e+04
78.916033	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85403e+03	6.35544e+03	-1.02841e+04	7.38755e+03	-1.70872e+04
78.916033	2.52479e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35544e+03	-1.02804e+04	7.39495e+03	-1.70853e+04
78.930993	2.52294e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.34989e+03	-1.02823e+04	7.39495e+03	-1.70890e+04
79.018761	2.52109e+03	-1.83672e+03	4.78138e+03	-2.85033e+03	6.35174e+03	-1.02786e+04	7.40050e+03	-1.70872e+04
79.018761	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.35729e+03	-1.02804e+04	7.39865e+03	-1.70798e+04
79.075609	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85588e+03	6.35359e+03	-1.02841e+04	7.38386e+03	-1.70890e+04
79.096554	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.38940e+03	-1.70872e+04
79.128469	2.52109e+03	-1.83672e+03	4.77953e+03	-2.84848e+03	6.35174e+03	-1.02804e+04	7.39495e+03	-1.70890e+04
79.176341	2.52294e+03	-1.83857e+03	4.77953e+03	-2.85218e+03	6.34989e+03	-1.02823e+04	7.39495e+03	-1.70909e+04
79.208256	2.51924e+03	-1.83672e+03	4.78138e+03	-2.85033e+03	6.35174e+03	-1.02804e+04	7.39865e+03	-1.70853e+04
79.25613	2.52109e+03	-1.83302e+03	4.78138e+03	-2.85218e+03	6.35544e+03	-1.02823e+04	7.39125e+03	-1.70835e+04
79.405734	2.52479e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35359e+03	-1.02841e+04	7.38201e+03	-1.70909e+04
79.405734	2.52294e+03	-1.83672e+03	4.78138e+03	-2.85218e+03	6.35544e+03	-1.02823e+04	7.39125e+03	-1.70853e+04
79.443633	2.52294e+03	-1.83302e+03	4.77953e+03	-2.85033e+03	6.35359e+03	-1.02804e+04	7.39680e+03	-1.70872e+04
79.447887	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.34989e+03	-1.02804e+04	7.39495e+03	-1.70890e+04
79.528025	2.51924e+03	-1.83117e+03	4.77768e+03	-2.85033e+03	6.35359e+03	-1.02786e+04	7.40235e+03	-1.70835e+04
79.575899	2.52109e+03	-1.82932e+03	4.78138e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.38940e+03	-1.70853e+04
79.587869	2.52109e+03	-1.83672e+03	4.77953e+03	-2.85588e+03	6.35174e+03	-1.02841e+04	7.38201e+03	-1.70909e+04
79.598837	2.52109e+03	-1.83672e+03	4.77953e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.39125e+03	-1.70872e+04
79.698572	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.35174e+03	-1.02804e+04	7.39680e+03	-1.70890e+04
79.706552	2.52294e+03	-1.83672e+03	4.77953e+03	-2.85218e+03	6.34989e+03	-1.02823e+04	7.39495e+03	-1.70890e+04
79.707549	2.52109e+03	-1.83487e+03	4.77953e+03	-2.84848e+03	6.35359e+03	-1.02804e+04	7.40050e+03	-1.70816e+04
79.765395	2.52109e+03	-1.83302e+03	4.78323e+03	-2.85403e+03	6.35359e+03	-1.02841e+04	7.38570e+03	-1.70872e+04
79.790329	2.52109e+03	-1.83302e+03	4.77953e+03	-2.85218e+03	6.35359e+03	-1.02841e+04	7.38201e+03	-1.70890e+04
79.833216	2.52109e+03	-1.83117e+03	4.77953e+03	-2.85033e+03	6.35359e+03	-1.02823e+04	7.39310e+03	-1.70853e+04
79.865131	2.51924e+03	-1.83487e+03	4.77768e+03	-2.85218e+03	6.34989e+03	-1.02804e+04	7.39310e+03	-1.70909e+04
79.913003	2.52109e+03	-1.83672e+03	4.77953e+03	-2.85033e+03	6.34989e+03	-1.02823e+04	7.39495e+03	-1.70890e+04
80.039702	2.51924e+03	-1.83302e+03	4.77953e+03	-2.84848e+03	6.35359e+03	-1.02786e+04	7.39865e+03	-1.70835e+04
80.136412	2.52109e+03	-1.83302e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02841e+04	7.38386e+03	-1.70890e+04
80.172315	2.51924e+03	-1.83117e+03	4.78323e+03	-2.85218e+03	6.35359e+03	-1.02841e+04	7.38570e+03	-1.70890e+04
80.172315	2.52109e+03	-1.83302e+03	4.78138e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.39310e+03	-1.70872e+04
80.172315	2.51924e+03	-1.83302e+03	4.77953e+03	-2.85218e+03	6.34804e+03	-1.02823e+04	7.39495e+03	-1.70890e+04
80.372893	2.51924e+03	-1.83487e+03	4.77953e+03	-2.84848e+03	6.34989e+03	-1.02804e+04	7.39495e+03	-1.70890e+04
80.435726	2.52109e+03	-1.83302e+03	4.78138e+03	-2.84848e+03	6.35359e+03	-1.02804e+04	7.39495e+03	-1.70835e+04
80.435726	2.52294e+03	-1.83117e+03	4.78138e+03	-2.85403e+03	6.35174e+03	-1.02841e+04	7.38016e+03	-1.70909e+04
80.435726	2.52294e+03	-1.83487e+03	4.77953e+03	-2.85218e+03	6.35174e+03	-1.02841e+04	7.38570e+03	-1.70890e+04
80.435726	2.52294e+03	-1.83672e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02804e+04	7.39495e+03	-1.70872e+04
80.435726	2.51924e+03	-1.83302e+03	4.77953e+03	-2.85218e+03	6.34804e+03	-1.02823e+04	7.39310e+03	-1.70909e+04
80.435726	2.51739e+03	-1.83302e+03	4.77953e+03	-2.85033e+03	6.34989e+03	-1.02804e+04	7.39680e+03	-1.70872e+04
80.446697	2.52664e+03	-1.83302e+03	4.78138e+03	-2.85033e+03	6.35359e+03	-1.02823e+04	7.39310e+03	-1.70835e+04
80.490581	2.52479e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.34989e+03	-1.02841e+04	7.38016e+03	-1.70927e+04
80.53646	2.52294e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02823e+04	7.38570e+03	-1.70890e+04
80.568237	2.52294e+03	-1.83117e+03	4.77953e+03	-2.85033e+03	6.34989e+03	-1.02804e+04	7.39310e+03	-1.70890e+04
80.616097	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.34804e+03	-1.02823e+04	7.39310e+03	-1.70909e+04
80.64901	2.51739e+03	-1.83672e+03	4.78138e+03	-2.84848e+03	6.35174e+03	-1.02804e+04	7.39865e+03	-1.70853e+04
80.760717	2.51924e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.35359e+03	-1.02823e+04	7.38940e+03	-1.70853e+04
80.760717	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85588e+03	6.34989e+03	-1.02841e+04	7.37831e+03	-1.70927e+04
80.787642	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85033e+03	6.35359e+03	-1.02823e+04	7.38940e+03	-1.70890e+04
80.857457	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.34989e+03	-1.02804e+04	7.39310e+03	-1.70890e+04
80.857457	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.34804e+03	-1.02804e+04	7.39125e+03	-1.70927e+04
80.980155	2.52109e+03	-1.83302e+03	4.77953e+03	-2.85033e+03	6.35174e+03	-1.02804e+04	7.39865e+03	-1.70853e+04
80.980155	2.52294e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02823e+04	7.38386e+03	-1.70890e+04
81.039981	2.52479e+03	-1.83302e+03	4.78138e+03	-2.85403e+03	6.34989e+03	-1.02841e+04	7.38016e+03	-1.70909e+04
81.039981	2.52479e+03	-1.83117e+03	4.77953e+03	-2.85218e+03	6.35359e+03	-1.02804e+04	7.39125e+03	-1.70872e+04
81.082866	2.52294e+03	-1.83302e+03	4.77953e+03	-2.85218e+03	6.34989e+03	-1.02804e+04	7.39495e+03	-1.70890e+04
81.12276	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85218e+03	6.35174e+03	-1.02823e+04	7.39865e+03	-1.70909e+04
81.163652	2.52109e+03	-1.83487e+03	4.78138e+03	-2.85033e+03	6.36284e+03	-1.02823e+04	7.41345e+03	-1.70798e+04
81.19457	2.52479e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.37024e+03	-1.02860e+04	7.40235e+03	-1.70835e+04
81.227483	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85218e+03	6.37209e+03	-1.02878e+04	7.40605e+03	-1.70835e+04
81.272363	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.37764e+03	-1.02860e+04	7.41900e+03	-1.70816e+04
81.304279	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.37579e+03	-1.02878e+04	7.42455e+03	-1.70835e+04
81.377085	2.51739e+03	-1.84226e+03	4.78508e+03	-2.85033e+03	6.37949e+03	-1.02878e+04	7.43195e+03	-1.70798e+04
81.455876	2.51924e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.38689e+03	-1.02878e+04	7.43750e+03	-1.70742e+04
81.456874	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.38689e+03	-1.02934e+04	7.42085e+03	-1.70816e+04
81.489786	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.38874e+03	-1.02934e+04	7.42825e+03	-1.70816e+04
81.60359	2.52109e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.39059e+03	-1.02915e+04	7.43934e+03	-1.70798e+04
81.60359	2.51924e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.38874e+03	-1.02934e+04	7.44119e+03	-1.70835e+04
81.671412	2.51554e+03	-1.84411e+03	4.78323e+03	-2.85033e+03	6.39244e+03	-1.02934e+04	7.44674e+03	-1.70816e+04
81.671412	2.51924e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.39798e+03	-1.02934e+04	7.44859e+03	-1.70761e+04
81.772174	2.52109e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.39798e+03	-1.02989e+04	7.43565e+03	-1.70835e+04
81.772174	2.52109e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.40168e+03	-1.02971e+04	7.44674e+03	-1.70816e+04
81.772174	2.52109e+03	-1.83857e+03	4.78693e+03	-2.85218e+03	6.40168e+03	-1.02971e+04	7.45599e+03	-1.70816e+04
81.865893	2.51739e+03	-1.83672e+03	4.78693e+03	-2.85218e+03	6.39983e+03	-1.02971e+04	7.45784e+03	-1.70835e+04
81.865893	2.51739e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.40538e+03	-1.02971e+04	7.46339e+03	-1.70798e+04
81.887839	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.41093e+03	-1.02989e+04	7.45784e+03	-1.70798e+04
81.928727	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85588e+03	6.40908e+03	-1.03026e+04	7.45044e+03	-1.70853e+04
81.9766	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.41278e+03	-1.03026e+04	7.46154e+03	-1.70816e+04
82.010511	2.51739e+03	-1.84226e+03	4.78323e+03	-2.85033e+03	6.41278e+03	-1.03008e+04	7.46894e+03	-1.70835e+04
82.056389	2.51554e+03	-1.84596e+03	4.78508e+03	-2.85033e+03	6.41093e+03	-1.03026e+04	7.47079e+03	-1.70853e+04
82.124209	2.51369e+03	-1.84041e+03	4.78508e+03	-2.84848e+03	6.41648e+03	-1.03008e+04	7.47634e+03	-1.70798e+04
82.176072	2.51924e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.41833e+03	-1.03045e+04	7.46709e+03	-1.70816e+04
82.176072	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.41833e+03	-1.03082e+04	7.46154e+03	-1.70872e+04
82.270819	2.51554e+03	-1.84226e+03	4.78323e+03	-2.85218e+03	6.42018e+03	-1.03082e+04	7.47264e+03	-1.70835e+04
82.312707	2.51554e+03	-1.84041e+03	4.78323e+03	-2.85218e+03	6.41833e+03	-1.03063e+04	7.47819e+03	-1.70853e+04
82.313705	2.51369e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.42018e+03	-1.03082e+04	7.48004e+03	-1.70872e+04
82.410448	2.51369e+03	-1.84041e+03	4.78323e+03	-2.84848e+03	6.42573e+03	-1.03063e+04	7.49114e+03	-1.70798e+04
82.426437	2.51554e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.42943e+03	-1.03119e+04	7.47819e+03	-1.70835e+04
82.436379	2.51554e+03	-1.84411e+03	4.78878e+03	-2.85403e+03	6.42943e+03	-1.03119e+04	7.47634e+03	-1.70872e+04
82.479265	2.51554e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.43128e+03	-1.03119e+04	7.48744e+03	-1.70853e+04
82.554068	2.51184e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.42758e+03	-1.03119e+04	7.49114e+03	-1.70890e+04
82.554068	2.51369e+03	-1.84781e+03	4.78508e+03	-2.85218e+03	6.42943e+03	-1.03119e+04	7.49299e+03	-1.70890e+04
82.583988	2.51184e+03	-1.84596e+03	4.78323e+03	-2.84848e+03	6.43498e+03	-1.03119e+04	7.49853e+03	-1.70798e+04
82.634853	2.51554e+03	-1.84226e+03	4.78508e+03	-2.85403e+03	6.43683e+03	-1.03174e+04	7.48559e+03	-1.70872e+04
82.664773	2.51739e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.43868e+03	-1.03174e+04	7.48929e+03	-1.70872e+04
82.712646	2.51369e+03	-1.84411e+03	4.78508e+03	-2.85033e+03	6.44053e+03	-1.03156e+04	7.50223e+03	-1.70853e+04
82.857263	2.51184e+03	-1.84411e+03	4.78138e+03	-2.85033e+03	6.43868e+03	-1.03156e+04	7.50593e+03	-1.70872e+04
82.857263	2.50999e+03	-1.84411e+03	4.78323e+03	-2.85033e+03	6.44053e+03	-1.03156e+04	7.50778e+03	-1.70872e+04
82.857263	2.51369e+03	-1.84596e+03	4.78508e+03	-2.85033e+03	6.44608e+03	-1.03174e+04	7.50963e+03	-1.70816e+04
82.905136	2.51739e+03	-1.84596e+03	4.78508e+03	-2.85588e+03	6.44608e+03	-1.03230e+04	7.49483e+03	-1.70890e+04
82.990907	2.51554e+03	-1.84596e+03	4.78323e+03	-2.85403e+03	6.44793e+03	-1.03230e+04	7.50223e+03	-1.70872e+04
82.990907	2.51184e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.44793e+03	-1.03193e+04	7.51333e+03	-1.70872e+04
83.07269	2.51184e+03	-1.84966e+03	4.78508e+03	-2.85403e+03	6.44793e+03	-1.03230e+04	7.51518e+03	-1.70909e+04
83.07269	2.50999e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.45162e+03	-1.03211e+04	7.52258e+03	-1.70853e+04
83.145529	2.51184e+03	-1.84411e+03	4.78323e+03	-2.85218e+03	6.45717e+03	-1.03211e+04	7.52073e+03	-1.70816e+04
83.216308	2.51369e+03	-1.84781e+03	4.78508e+03	-2.85403e+03	6.45532e+03	-1.03267e+04	7.50963e+03	-1.70909e+04
83.216308	2.51184e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.45717e+03	-1.03248e+04	7.51888e+03	-1.70890e+04
83.216308	2.51184e+03	-1.84411e+03	4.78323e+03	-2.85218e+03	6.45717e+03	-1.03248e+04	7.52628e+03	-1.70890e+04
83.241242	2.50999e+03	-1.84596e+03	4.78138e+03	-2.85218e+03	6.45717e+03	-1.03267e+04	7.52813e+03	-1.70909e+04
83.295133	2.50629e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.46087e+03	-1.03248e+04	7.53553e+03	-1.70872e+04
83.320033	2.50814e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.46457e+03	-1.03285e+04	7.52813e+03	-1.70872e+04
83.368904	2.50999e+03	-1.84966e+03	4.78323e+03	-2.85773e+03	6.46272e+03	-1.03322e+04	7.52073e+03	-1.70927e+04
83.417774	2.50999e+03	-1.84596e+03	4.78138e+03	-2.85403e+03	6.46642e+03	-1.03304e+04	7.53368e+03	-1.70890e+04
83.472629	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85403e+03	6.46642e+03	-1.03304e+04	7.53738e+03	-1.70909e+04
83.530474	2.50629e+03	-1.84781e+03	4.78138e+03	-2.85403e+03	6.46457e+03	-1.03322e+04	7.53738e+03	-1.70927e+04
83.530474	2.50629e+03	-1.84781e+03	4.78323e+03	-2.85033e+03	6.47012e+03	-1.03304e+04	7.54663e+03	-1.70872e+04
83.606273	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.47197e+03	-1.03341e+04	7.53368e+03	-1.70890e+04
83.688057	2.50999e+03	-1.84781e+03	4.78138e+03	-2.85588e+03	6.47197e+03	-1.03378e+04	7.53183e+03	-1.70946e+04
83.714985	2.50999e+03	-1.84781e+03	4.78138e+03	-2.85403e+03	6.47382e+03	-1.03341e+04	7.54293e+03	-1.70909e+04
83.714985	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85218e+03	6.47197e+03	-1.03359e+04	7.54848e+03	-1.70927e+04
83.737925	2.50629e+03	-1.85151e+03	4.78138e+03	-2.85218e+03	6.47382e+03	-1.03359e+04	7.55032e+03	-1.70927e+04
83.892514	2.50629e+03	-1.84781e+03	4.78138e+03	-2.85033e+03	6.47937e+03	-1.03341e+04	7.55772e+03	-1.70872e+04
83.892514	2.50629e+03	-1.84781e+03	4.78323e+03	-2.85773e+03	6.48122e+03	-1.03396e+04	7.54293e+03	-1.70927e+04
83.892514	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85773e+03	6.48122e+03	-1.03415e+04	7.54478e+03	-1.70964e+04
83.906476	2.50999e+03	-1.84596e+03	4.78138e+03	-2.85403e+03	6.48492e+03	-1.03396e+04	7.55772e+03	-1.70927e+04
83.945374	2.50629e+03	-1.84781e+03	4.77953e+03	-2.85403e+03	6.48122e+03	-1.03396e+04	7.55957e+03	-1.70964e+04
83.993246	2.50444e+03	-1.84966e+03	4.77953e+03	-2.85403e+03	6.48307e+03	-1.03415e+04	7.56512e+03	-1.70946e+04
84.027157	2.50629e+03	-1.84966e+03	4.78138e+03	-2.85218e+03	6.49047e+03	-1.03415e+04	7.56882e+03	-1.70872e+04
84.072037	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85773e+03	6.49047e+03	-1.03452e+04	7.55402e+03	-1.70946e+04
84.133873	2.50814e+03	-1.84966e+03	4.78138e+03	-2.85588e+03	6.49232e+03	-1.03452e+04	7.56142e+03	-1.70946e+04
84.227625	2.50629e+03	-1.84966e+03	4.77768e+03	-2.85403e+03	6.49232e+03	-1.03452e+04	7.57067e+03	-1.70946e+04
84.288464	2.50444e+03	-1.85151e+03	4.77953e+03	-2.85588e+03	6.49047e+03	-1.03452e+04	7.57252e+03	-1.70964e+04
84.288464	2.50629e+03	-1.85151e+03	4.78138e+03	-2.85403e+03	6.49417e+03	-1.03452e+04	7.57807e+03	-1.70927e+04
84.288464	2.50444e+03	-1.84966e+03	4.78138e+03	-2.85218e+03	6.49972e+03	-1.03470e+04	7.57622e+03	-1.70890e+04
84.405153	2.50814e+03	-1.85151e+03	4.78138e+03	-2.85588e+03	6.49787e+03	-1.03507e+04	7.56327e+03	-1.70983e+04
84.405153	2.50629e+03	-1.84781e+03	4.78138e+03	-2.85403e+03	6.49972e+03	-1.03507e+04	7.57252e+03	-1.70964e+04
84.405153	2.50444e+03	-1.85151e+03	4.77768e+03	-2.85218e+03	6.49972e+03	-1.03489e+04	7.58362e+03	-1.70964e+04
84.482946	2.50074e+03	-1.85336e+03	4.77768e+03	-2.85588e+03	6.49972e+03	-1.03507e+04	7.58547e+03	-1.70983e+04
84.482946	2.49889e+03	-1.84966e+03	4.77953e+03	-2.85588e+03	6.50342e+03	-1.03507e+04	7.59102e+03	-1.70946e+04
84.567722	2.50259e+03	-1.84781e+03	4.77953e+03	-2.85403e+03	6.50896e+03	-1.03526e+04	7.58547e+03	-1.70927e+04
84.567722	2.50629e+03	-1.84966e+03	4.77953e+03	-2.85773e+03	6.50711e+03	-1.03563e+04	7.57622e+03	-1.70983e+04
84.600634	2.50259e+03	-1.84966e+03	4.77768e+03	-2.85588e+03	6.51081e+03	-1.03544e+04	7.58732e+03	-1.70964e+04
84.650502	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85588e+03	6.50896e+03	-1.03544e+04	7.59472e+03	-1.70983e+04
84.680423	2.50259e+03	-1.85521e+03	4.77953e+03	-2.85588e+03	6.50711e+03	-1.03544e+04	7.59472e+03	-1.71001e+04
84.728295	2.50074e+03	-1.85336e+03	4.77768e+03	-2.85218e+03	6.51266e+03	-1.03544e+04	7.60396e+03	-1.70946e+04
84.76021	2.50074e+03	-1.84966e+03	4.78138e+03	-2.85588e+03	6.51636e+03	-1.03563e+04	7.59657e+03	-1.70946e+04
84.930984	2.50074e+03	-1.84966e+03	4.77953e+03	-2.85958e+03	6.51636e+03	-1.03600e+04	7.58917e+03	-1.71001e+04
84.930984	2.50074e+03	-1.85151e+03	4.77768e+03	-2.85588e+03	6.52006e+03	-1.03600e+04	7.60027e+03	-1.70964e+04
84.930984	2.50074e+03	-1.85151e+03	4.77953e+03	-2.85588e+03	6.51636e+03	-1.03600e+04	7.60581e+03	-1.71001e+04
84.972874	2.49889e+03	-1.85521e+03	4.77768e+03	-2.85588e+03	6.51636e+03	-1.03618e+04	7.60766e+03	-1.71020e+04
84.972874	2.49889e+03	-1.84966e+03	4.77768e+03	-2.85403e+03	6.52376e+03	-1.03600e+04	7.61691e+03	-1.70946e+04
85.122476	2.50074e+03	-1.85151e+03	4.77953e+03	-2.85773e+03	6.52561e+03	-1.03637e+04	7.60396e+03	-1.70983e+04
85.123485	2.50444e+03	-1.85151e+03	4.77953e+03	-2.85958e+03	6.52561e+03	-1.03674e+04	7.60212e+03	-1.71001e+04
85.123485	2.50259e+03	-1.85151e+03	4.77768e+03	-2.85588e+03	6.53116e+03	-1.03637e+04	7.61506e+03	-1.70983e+04
85.156419	2.49889e+03	-1.85336e+03	4.77768e+03	-2.85588e+03	6.52746e+03	-1.03655e+04	7.62061e+03	-1.71001e+04
85.258149	2.49705e+03	-1.85151e+03	4.77768e+03	-2.85588e+03	6.52746e+03	-1.03655e+04	7.62246e+03	-1.71001e+04
85.258149	2.49705e+03	-1.84966e+03	4.77768e+03	-2.85403e+03	6.53301e+03	-1.03655e+04	7.62616e+03	-1.70927e+04
85.258149	2.50074e+03	-1.85521e+03	4.77953e+03	-2.85773e+03	6.53486e+03	-1.03692e+04	7.61321e+03	-1.71001e+04
85.308617	2.50074e+03	-1.85521e+03	4.77953e+03	-2.85773e+03	6.53671e+03	-1.03711e+04	7.61876e+03	-1.71020e+04
85.340531	2.49889e+03	-1.85521e+03	4.77768e+03	-2.85588e+03	6.54041e+03	-1.03674e+04	7.62986e+03	-1.70983e+04
85.384414	2.49889e+03	-1.85336e+03	4.77583e+03	-2.85773e+03	6.53856e+03	-1.03692e+04	7.63356e+03	-1.71020e+04
85.416328	2.49705e+03	-1.85706e+03	4.77953e+03	-2.85773e+03	6.54041e+03	-1.03692e+04	7.63911e+03	-1.71001e+04
85.482154	2.49889e+03	-1.85521e+03	4.77768e+03	-2.85588e+03	6.54596e+03	-1.03692e+04	7.64281e+03	-1.70946e+04
85.554961	2.50074e+03	-1.85521e+03	4.77953e+03	-2.85958e+03	6.54596e+03	-1.03748e+04	7.62616e+03	-1.71038e+04
85.575905	2.49889e+03	-1.85521e+03	4.77768e+03	-2.85773e+03	6.54781e+03	-1.03748e+04	7.63356e+03	-1.71020e+04
85.60383	2.49889e+03	-1.85336e+03	4.77583e+03	-2.85588e+03	6.54781e+03	-1.03748e+04	7.64281e+03	-1.71001e+04
85.656724	2.49889e+03	-1.85706e+03	4.77583e+03	-2.85773e+03	6.54596e+03	-1.03748e+04	7.64281e+03	-1.71038e+04
85.68465	2.49520e+03	-1.85336e+03	4.77583e+03	-2.85588e+03	6.54781e+03	-1.03748e+04	7.65021e+03	-1.71001e+04
85.739505	2.49705e+03	-1.85336e+03	4.77583e+03	-2.85403e+03	6.55336e+03	-1.03766e+04	7.64651e+03	-1.70964e+04
85.77142	2.49705e+03	-1.85706e+03	4.77768e+03	-2.85773e+03	6.55151e+03	-1.03803e+04	7.63541e+03	-1.71057e+04
85.840238	2.49705e+03	-1.85891e+03	4.77583e+03	-2.85588e+03	6.55336e+03	-1.03803e+04	7.64466e+03	-1.71038e+04
85.857191	2.49705e+03	-1.85706e+03	4.77583e+03	-2.85773e+03	6.55336e+03	-1.03785e+04	7.65206e+03	-1.71038e+04
85.921022	2.49335e+03	-1.85521e+03	4.77583e+03	-2.85958e+03	6.55151e+03	-1.03803e+04	7.65206e+03	-1.71038e+04
85.947951	2.49150e+03	-1.85151e+03	4.77398e+03	-2.85588e+03	6.55891e+03	-1.03803e+04	7.66130e+03	-1.71001e+04
86.019759	2.49520e+03	-1.85151e+03	4.77583e+03	-2.85588e+03	6.56260e+03	-1.03840e+04	7.65391e+03	-1.70983e+04
