Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
61.540908	2.29728e+03	-1.82377e+03	4.54092e+03	-3.05564e+03	6.17972e+03	-1.06041e+04	7.31172e+03	-1.73924e+04
61.652609	2.30098e+03	-1.82747e+03	4.54462e+03	-3.05564e+03	6.17972e+03	-1.06060e+04	7.31172e+03	-1.73924e+04
61.652609	2.29913e+03	-1.82747e+03	4.54277e+03	-3.05564e+03	6.17972e+03	-1.06060e+04	7.31172e+03	-1.73924e+04
61.738411	2.29728e+03	-1.82747e+03	4.54277e+03	-3.05749e+03	6.17972e+03	-1.06060e+04	7.30802e+03	-1.73924e+04
61.738411	2.29728e+03	-1.82192e+03	4.54277e+03	-3.05749e+03	6.17787e+03	-1.06023e+04	7.30802e+03	-1.73942e+04
61.787249	2.29728e+03	-1.82192e+03	4.54277e+03	-3.05564e+03	6.17787e+03	-1.06041e+04	7.30987e+03	-1.73924e+04
61.78827	2.29913e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.17603e+03	-1.06041e+04	7.30617e+03	-1.73942e+04
61.860055	2.30098e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.17603e+03	-1.06060e+04	7.30802e+03	-1.73942e+04
61.964806	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05749e+03	6.17418e+03	-1.06060e+04	7.30617e+03	-1.73979e+04
61.964806	2.29728e+03	-1.82007e+03	4.54092e+03	-3.05749e+03	6.17603e+03	-1.06041e+04	7.30617e+03	-1.73942e+04
61.964806	2.29543e+03	-1.81822e+03	4.54277e+03	-3.05749e+03	6.17418e+03	-1.06023e+04	7.30617e+03	-1.73961e+04
62.016636	2.29728e+03	-1.82007e+03	4.54277e+03	-3.05934e+03	6.17418e+03	-1.06041e+04	7.30987e+03	-1.73961e+04
62.038579	2.29913e+03	-1.82377e+03	4.54277e+03	-3.06119e+03	6.17418e+03	-1.06060e+04	7.30432e+03	-1.73961e+04
62.070491	2.29913e+03	-1.82932e+03	4.54277e+03	-3.05749e+03	6.17418e+03	-1.06060e+04	7.30617e+03	-1.73961e+04
62.117366	2.30098e+03	-1.82747e+03	4.54092e+03	-3.05934e+03	6.17233e+03	-1.06060e+04	7.30247e+03	-1.73979e+04
62.165238	2.30098e+03	-1.82377e+03	4.54277e+03	-3.05934e+03	6.17418e+03	-1.06041e+04	7.30432e+03	-1.73942e+04
62.197152	2.29358e+03	-1.82007e+03	4.54092e+03	-3.06119e+03	6.17233e+03	-1.06041e+04	7.30432e+03	-1.73979e+04
62.425543	2.29543e+03	-1.82192e+03	4.54277e+03	-3.05749e+03	6.17418e+03	-1.06041e+04	7.30802e+03	-1.73942e+04
62.425543	2.29913e+03	-1.82192e+03	4.54277e+03	-3.05934e+03	6.17418e+03	-1.06041e+04	7.30432e+03	-1.73979e+04
62.425543	2.29543e+03	-1.82192e+03	4.54277e+03	-3.05749e+03	6.17233e+03	-1.06041e+04	7.30617e+03	-1.73961e+04
62.425543	2.30098e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.17048e+03	-1.06060e+04	7.29877e+03	-1.73979e+04
62.425543	2.30098e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.17233e+03	-1.06041e+04	7.30247e+03	-1.73942e+04
62.504333	2.29728e+03	-1.82192e+03	4.54092e+03	-3.06304e+03	6.17048e+03	-1.06060e+04	7.30062e+03	-1.73979e+04
62.528267	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.17233e+03	-1.06041e+04	7.30432e+03	-1.73942e+04
62.662908	2.29913e+03	-1.82562e+03	4.54092e+03	-3.05934e+03	6.17048e+03	-1.06060e+04	7.30062e+03	-1.73979e+04
62.677867	2.29913e+03	-1.82377e+03	4.54277e+03	-3.05934e+03	6.17233e+03	-1.06060e+04	7.30432e+03	-1.73961e+04
62.677867	2.29913e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.17233e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
62.677867	2.29728e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.17048e+03	-1.06023e+04	7.30432e+03	-1.73942e+04
62.692827	2.29728e+03	-1.82192e+03	4.53907e+03	-3.05749e+03	6.16863e+03	-1.06041e+04	7.30062e+03	-1.73979e+04
62.746683	2.29543e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.17048e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
62.773611	2.29728e+03	-1.82192e+03	4.54092e+03	-3.06119e+03	6.16863e+03	-1.06060e+04	7.29877e+03	-1.73961e+04
62.821483	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16863e+03	-1.06078e+04	7.30062e+03	-1.73979e+04
62.853397	2.29913e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.17048e+03	-1.06060e+04	7.29692e+03	-1.73961e+04
62.901269	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16863e+03	-1.06041e+04	7.29877e+03	-1.73961e+04
62.971082	2.29543e+03	-1.82192e+03	4.54092e+03	-3.05749e+03	6.16863e+03	-1.06041e+04	7.30432e+03	-1.73942e+04
62.984048	2.29358e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16863e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
63.317157	2.29543e+03	-1.82377e+03	4.54092e+03	-3.05934e+03	6.16863e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
63.317157	2.29913e+03	-1.82377e+03	4.54092e+03	-3.05749e+03	6.16863e+03	-1.06060e+04	7.29877e+03	-1.73998e+04
63.317157	2.29728e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.17048e+03	-1.06060e+04	7.29692e+03	-1.73961e+04
63.317157	2.29543e+03	-1.81822e+03	4.54092e+03	-3.06304e+03	6.16863e+03	-1.06041e+04	7.29507e+03	-1.73979e+04
63.317157	2.29358e+03	-1.82007e+03	4.54092e+03	-3.06119e+03	6.16863e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
63.317157	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16863e+03	-1.06060e+04	7.29692e+03	-1.73979e+04
63.317157	2.29543e+03	-1.82192e+03	4.54092e+03	-3.05749e+03	6.16863e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
63.317157	2.29728e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.16678e+03	-1.06060e+04	7.29692e+03	-1.73998e+04
63.352063	2.29728e+03	-1.82377e+03	4.53907e+03	-3.05934e+03	6.16863e+03	-1.06041e+04	7.29877e+03	-1.73961e+04
63.396944	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.16678e+03	-1.06041e+04	7.29692e+03	-1.73979e+04
63.428858	2.29358e+03	-1.81822e+03	4.54092e+03	-3.06119e+03	6.16863e+03	-1.06041e+04	7.30062e+03	-1.73961e+04
63.47673	2.29543e+03	-1.82007e+03	4.54092e+03	-3.05934e+03	6.16678e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
63.579455	2.29543e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.16678e+03	-1.06060e+04	7.30062e+03	-1.73979e+04
63.679188	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.16678e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
63.711103	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16863e+03	-1.06041e+04	7.29877e+03	-1.73961e+04
63.711103	2.29543e+03	-1.81822e+03	4.54092e+03	-3.06119e+03	6.16493e+03	-1.06041e+04	7.29877e+03	-1.73979e+04
63.842673	2.29358e+03	-1.81822e+03	4.54092e+03	-3.05934e+03	6.16678e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
63.881569	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16678e+03	-1.06060e+04	7.29507e+03	-1.73979e+04
63.881569	2.29913e+03	-1.82562e+03	4.54092e+03	-3.05749e+03	6.16678e+03	-1.06060e+04	7.29877e+03	-1.73979e+04
63.881569	2.29913e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.16493e+03	-1.06078e+04	7.29322e+03	-1.73998e+04
63.882565	2.29728e+03	-1.81822e+03	4.53722e+03	-3.05934e+03	6.16678e+03	-1.06041e+04	7.29692e+03	-1.73961e+04
63.925451	2.29543e+03	-1.82007e+03	4.53722e+03	-3.06119e+03	6.16493e+03	-1.06041e+04	7.29692e+03	-1.73998e+04
63.925451	2.29728e+03	-1.82007e+03	4.54092e+03	-3.05934e+03	6.16678e+03	-1.06041e+04	7.29877e+03	-1.73961e+04
63.978311	2.29913e+03	-1.82192e+03	4.54092e+03	-3.06119e+03	6.16493e+03	-1.06041e+04	7.29692e+03	-1.73998e+04
64.005238	2.29913e+03	-1.82562e+03	4.53907e+03	-3.06119e+03	6.16493e+03	-1.06060e+04	7.29877e+03	-1.73998e+04
64.053109	2.29543e+03	-1.82747e+03	4.53907e+03	-3.06119e+03	6.16493e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
64.085023	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06304e+03	6.16493e+03	-1.06041e+04	7.29507e+03	-1.73979e+04
64.132895	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06119e+03	6.16308e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
64.19473	2.29543e+03	-1.82007e+03	4.53907e+03	-3.05934e+03	6.16493e+03	-1.06060e+04	7.29507e+03	-1.73979e+04
64.215673	2.29913e+03	-1.82007e+03	4.54092e+03	-3.05934e+03	6.16493e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
64.384224	2.29728e+03	-1.82562e+03	4.54092e+03	-3.05934e+03	6.16493e+03	-1.06060e+04	7.29692e+03	-1.73998e+04
64.384224	2.29728e+03	-1.82377e+03	4.53907e+03	-3.05934e+03	6.16493e+03	-1.06041e+04	7.29507e+03	-1.73979e+04
64.413145	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06119e+03	6.16493e+03	-1.06041e+04	7.29692e+03	-1.73979e+04
64.413145	2.29358e+03	-1.82007e+03	4.53722e+03	-3.05934e+03	6.16308e+03	-1.06041e+04	7.29692e+03	-1.73979e+04
64.423118	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.16308e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
64.600645	2.29728e+03	-1.82562e+03	4.53907e+03	-3.06119e+03	6.16493e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
64.600645	2.29913e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
64.600645	2.29728e+03	-1.82377e+03	4.53722e+03	-3.06119e+03	6.16493e+03	-1.06041e+04	7.29322e+03	-1.73979e+04
64.601641	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06041e+04	7.29322e+03	-1.73998e+04
64.634553	2.29358e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.16308e+03	-1.06023e+04	7.29877e+03	-1.73961e+04
64.661481	2.29728e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.16308e+03	-1.06060e+04	7.29137e+03	-1.73998e+04
64.709353	2.29913e+03	-1.82562e+03	4.53907e+03	-3.05934e+03	6.16308e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
64.757225	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.29137e+03	-1.74035e+04
64.792132	2.29358e+03	-1.82377e+03	4.53722e+03	-3.06119e+03	6.16308e+03	-1.06023e+04	7.29137e+03	-1.73979e+04
64.840005	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06023e+04	7.29322e+03	-1.74016e+04
64.966665	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.16308e+03	-1.06041e+04	7.29507e+03	-1.73979e+04
64.967662	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.28952e+03	-1.74016e+04
64.967662	2.29728e+03	-1.82747e+03	4.53907e+03	-3.06119e+03	6.16308e+03	-1.06060e+04	7.29507e+03	-1.73979e+04
65.021518	2.29543e+03	-1.82562e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.28952e+03	-1.73998e+04
65.045454	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06119e+03	6.16308e+03	-1.06041e+04	7.29322e+03	-1.73979e+04
65.105296	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06119e+03	6.15938e+03	-1.06041e+04	7.29137e+03	-1.74016e+04
65.139205	2.29543e+03	-1.82007e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73979e+04
65.175108	2.29728e+03	-1.82377e+03	4.53722e+03	-3.06304e+03	6.15938e+03	-1.06060e+04	7.28952e+03	-1.74016e+04
65.217994	2.29728e+03	-1.82562e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
65.250534	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.16123e+03	-1.06041e+04	7.28952e+03	-1.74016e+04
65.28544	2.29728e+03	-1.82377e+03	4.53722e+03	-3.06304e+03	6.16123e+03	-1.06041e+04	7.29137e+03	-1.73979e+04
65.333312	2.29358e+03	-1.81822e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06041e+04	7.29507e+03	-1.73998e+04
65.366224	2.29173e+03	-1.82007e+03	4.53907e+03	-3.05934e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73979e+04
65.52879	2.29543e+03	-1.82562e+03	4.53722e+03	-3.06304e+03	6.16123e+03	-1.06060e+04	7.29137e+03	-1.73998e+04
65.678389	2.29543e+03	-1.82562e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
65.678389	2.29543e+03	-1.82562e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.28952e+03	-1.73998e+04
65.678389	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.28952e+03	-1.73979e+04
65.793083	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15938e+03	-1.06041e+04	7.29322e+03	-1.73998e+04
65.793083	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.16123e+03	-1.06060e+04	7.29137e+03	-1.73998e+04
65.793083	2.29913e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
65.793083	2.29728e+03	-1.82192e+03	4.53907e+03	-3.05934e+03	6.15938e+03	-1.06041e+04	7.29322e+03	-1.74016e+04
65.793083	2.29728e+03	-1.82007e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06041e+04	7.29137e+03	-1.73998e+04
65.793083	2.29543e+03	-1.81822e+03	4.53722e+03	-3.06119e+03	6.15938e+03	-1.06041e+04	7.29137e+03	-1.74016e+04
65.855915	2.29543e+03	-1.81822e+03	4.53537e+03	-3.05934e+03	6.15938e+03	-1.06041e+04	7.29137e+03	-1.73998e+04
65.864891	2.29543e+03	-1.82007e+03	4.53537e+03	-3.06304e+03	6.15938e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
65.892816	2.29913e+03	-1.82377e+03	4.53722e+03	-3.05934e+03	6.16123e+03	-1.06060e+04	7.29137e+03	-1.73998e+04
65.941686	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06119e+03	6.16123e+03	-1.06078e+04	7.28952e+03	-1.74016e+04
65.989557	2.29358e+03	-1.82192e+03	4.53537e+03	-3.05934e+03	6.16308e+03	-1.06041e+04	7.29507e+03	-1.73979e+04
66.021472	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06119e+03	6.16308e+03	-1.06060e+04	7.29507e+03	-1.73998e+04
66.147135	2.29543e+03	-1.82007e+03	4.54092e+03	-3.06119e+03	6.16678e+03	-1.06041e+04	7.30062e+03	-1.73979e+04
66.147135	2.29728e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.16678e+03	-1.06078e+04	7.29692e+03	-1.74016e+04
66.152122	2.30098e+03	-1.82562e+03	4.53907e+03	-3.06119e+03	6.16863e+03	-1.06078e+04	7.30247e+03	-1.73979e+04
66.241882	2.29913e+03	-1.82377e+03	4.53722e+03	-3.05934e+03	6.16863e+03	-1.06078e+04	7.29877e+03	-1.74016e+04
66.272799	2.29728e+03	-1.82192e+03	4.53722e+03	-3.06119e+03	6.17233e+03	-1.06078e+04	7.30247e+03	-1.73961e+04
66.334636	2.29543e+03	-1.82007e+03	4.53722e+03	-3.06119e+03	6.17048e+03	-1.06060e+04	7.30432e+03	-1.73998e+04
66.334636	2.29543e+03	-1.82007e+03	4.54092e+03	-3.05749e+03	6.17603e+03	-1.06060e+04	7.30987e+03	-1.73961e+04
66.39946	2.29913e+03	-1.82377e+03	4.54277e+03	-3.05749e+03	6.17603e+03	-1.06078e+04	7.30987e+03	-1.73979e+04
66.414422	2.29728e+03	-1.82377e+03	4.54092e+03	-3.05749e+03	6.17787e+03	-1.06078e+04	7.31357e+03	-1.73961e+04
66.453318	2.30098e+03	-1.82192e+03	4.54092e+03	-3.06119e+03	6.17787e+03	-1.06097e+04	7.30802e+03	-1.73998e+04
66.480245	2.29728e+03	-1.82377e+03	4.53907e+03	-3.05934e+03	6.17972e+03	-1.06078e+04	7.31357e+03	-1.73961e+04
66.524128	2.29543e+03	-1.82377e+03	4.53907e+03	-3.05934e+03	6.18157e+03	-1.06078e+04	7.31357e+03	-1.73979e+04
66.572998	2.29728e+03	-1.82377e+03	4.54092e+03	-3.05749e+03	6.18342e+03	-1.06097e+04	7.31727e+03	-1.73942e+04
66.601919	2.29543e+03	-1.82377e+03	4.53907e+03	-3.05564e+03	6.18342e+03	-1.06097e+04	7.31542e+03	-1.73979e+04
66.644804	2.29543e+03	-1.82562e+03	4.53907e+03	-3.05564e+03	6.18527e+03	-1.06097e+04	7.32282e+03	-1.73961e+04
66.677716	2.29543e+03	-1.82747e+03	4.54092e+03	-3.05749e+03	6.18712e+03	-1.06097e+04	7.31912e+03	-1.73961e+04
66.772463	2.29728e+03	-1.82562e+03	4.53907e+03	-3.05564e+03	6.18712e+03	-1.06097e+04	7.32282e+03	-1.73942e+04
66.85624	2.29728e+03	-1.82377e+03	4.53907e+03	-3.05564e+03	6.18897e+03	-1.06097e+04	7.32467e+03	-1.73942e+04
66.907104	2.29728e+03	-1.82192e+03	4.54277e+03	-3.05749e+03	6.19267e+03	-1.06097e+04	7.32652e+03	-1.73924e+04
66.907104	2.29913e+03	-1.82192e+03	4.54462e+03	-3.05749e+03	6.19267e+03	-1.06115e+04	7.32652e+03	-1.73942e+04
66.949988	2.29728e+03	-1.82562e+03	4.54277e+03	-3.05564e+03	6.19267e+03	-1.06115e+04	7.32837e+03	-1.73961e+04
66.949988	2.29913e+03	-1.82562e+03	4.54092e+03	-3.05749e+03	6.19452e+03	-1.06115e+04	7.32652e+03	-1.73942e+04
67.002848	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05564e+03	6.19452e+03	-1.06078e+04	7.33206e+03	-1.73942e+04
67.02778	2.29543e+03	-1.81637e+03	4.54277e+03	-3.05564e+03	6.19637e+03	-1.06097e+04	7.33576e+03	-1.73924e+04
67.175386	2.29728e+03	-1.82192e+03	4.54462e+03	-3.05379e+03	6.19637e+03	-1.06115e+04	7.33206e+03	-1.73942e+04
67.175386	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05564e+03	6.19822e+03	-1.06115e+04	7.33576e+03	-1.73942e+04
67.175386	2.30098e+03	-1.82747e+03	4.54462e+03	-3.05564e+03	6.20007e+03	-1.06134e+04	7.33576e+03	-1.73961e+04
67.176384	2.29728e+03	-1.82562e+03	4.54462e+03	-3.05564e+03	6.20192e+03	-1.06134e+04	7.33576e+03	-1.73924e+04
67.226249	2.29728e+03	-1.82562e+03	4.54277e+03	-3.05564e+03	6.20192e+03	-1.06115e+04	7.33761e+03	-1.73942e+04
67.253177	2.29728e+03	-1.82192e+03	4.54462e+03	-3.05194e+03	6.20562e+03	-1.06115e+04	7.34501e+03	-1.73905e+04
67.301049	2.29728e+03	-1.82192e+03	4.54462e+03	-3.05194e+03	6.20747e+03	-1.06134e+04	7.34316e+03	-1.73905e+04
67.332964	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05194e+03	6.20932e+03	-1.06115e+04	7.34871e+03	-1.73905e+04
67.41674	2.29913e+03	-1.82562e+03	4.54832e+03	-3.05749e+03	6.20932e+03	-1.06134e+04	7.34686e+03	-1.73924e+04
67.436686	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.21302e+03	-1.06115e+04	7.34686e+03	-1.73887e+04
67.477579	2.29543e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.21117e+03	-1.06115e+04	7.35056e+03	-1.73924e+04
67.530436	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05194e+03	6.21487e+03	-1.06115e+04	7.35426e+03	-1.73887e+04
67.583295	2.30283e+03	-1.82377e+03	4.54462e+03	-3.05379e+03	6.21672e+03	-1.06152e+04	7.35241e+03	-1.73924e+04
67.618201	2.30283e+03	-1.82747e+03	4.54647e+03	-3.05009e+03	6.21672e+03	-1.06134e+04	7.35796e+03	-1.73905e+04
67.649441	2.30098e+03	-1.82932e+03	4.54647e+03	-3.05194e+03	6.21857e+03	-1.06134e+04	7.35426e+03	-1.73924e+04
67.775131	2.29913e+03	-1.82747e+03	4.54647e+03	-3.05009e+03	6.22042e+03	-1.06134e+04	7.35981e+03	-1.73868e+04
67.803029	2.29913e+03	-1.82562e+03	4.54462e+03	-3.05009e+03	6.21857e+03	-1.06134e+04	7.35796e+03	-1.73905e+04
67.803029	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05009e+03	6.22042e+03	-1.06134e+04	7.36166e+03	-1.73887e+04
67.803029	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.22042e+03	-1.06152e+04	7.35796e+03	-1.73924e+04
67.828961	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05194e+03	6.22412e+03	-1.06152e+04	7.36536e+03	-1.73887e+04
67.876832	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05194e+03	6.22597e+03	-1.06171e+04	7.36166e+03	-1.73905e+04
67.912737	2.30283e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.22597e+03	-1.06152e+04	7.36721e+03	-1.73868e+04
68.046378	2.30098e+03	-1.82377e+03	4.54832e+03	-3.05194e+03	6.22782e+03	-1.06152e+04	7.36906e+03	-1.73887e+04
68.046378	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05009e+03	6.23151e+03	-1.06171e+04	7.37091e+03	-1.73868e+04
68.046378	2.30283e+03	-1.82747e+03	4.54832e+03	-3.05009e+03	6.23336e+03	-1.06189e+04	7.37091e+03	-1.73868e+04
68.156084	2.30468e+03	-1.83117e+03	4.55017e+03	-3.05009e+03	6.23151e+03	-1.06189e+04	7.37461e+03	-1.73887e+04
68.156084	2.30468e+03	-1.82932e+03	4.54832e+03	-3.05009e+03	6.23336e+03	-1.06189e+04	7.37091e+03	-1.73868e+04
68.169081	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05194e+03	6.23336e+03	-1.06171e+04	7.37276e+03	-1.73887e+04
68.219946	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05194e+03	6.23521e+03	-1.06189e+04	7.37646e+03	-1.73868e+04
68.271775	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05009e+03	6.23521e+03	-1.06189e+04	7.37646e+03	-1.73887e+04
68.356549	2.30283e+03	-1.82377e+03	4.55017e+03	-3.04824e+03	6.23706e+03	-1.06189e+04	7.37831e+03	-1.73887e+04
68.377522	2.30653e+03	-1.82562e+03	4.55017e+03	-3.04640e+03	6.23891e+03	-1.06189e+04	7.38016e+03	-1.73887e+04
68.377522	2.30283e+03	-1.82562e+03	4.55017e+03	-3.04640e+03	6.24076e+03	-1.06171e+04	7.38201e+03	-1.73850e+04
68.407413	2.30098e+03	-1.82747e+03	4.55017e+03	-3.05009e+03	6.23891e+03	-1.06171e+04	7.38201e+03	-1.73868e+04
68.455285	2.30283e+03	-1.82377e+03	4.55017e+03	-3.04640e+03	6.24261e+03	-1.06189e+04	7.38570e+03	-1.73850e+04
68.485206	2.30468e+03	-1.82562e+03	4.55017e+03	-3.04824e+03	6.24261e+03	-1.06189e+04	7.38386e+03	-1.73868e+04
68.533078	2.30468e+03	-1.82747e+03	4.55202e+03	-3.04640e+03	6.24631e+03	-1.06208e+04	7.38755e+03	-1.73850e+04
68.58095	2.30468e+03	-1.82747e+03	4.55017e+03	-3.04455e+03	6.24631e+03	-1.06189e+04	7.38755e+03	-1.73868e+04
68.613862	2.30468e+03	-1.82932e+03	4.55202e+03	-3.04640e+03	6.25001e+03	-1.06189e+04	7.39125e+03	-1.73831e+04
68.683678	2.30283e+03	-1.83117e+03	4.55202e+03	-3.04824e+03	6.25001e+03	-1.06189e+04	7.39310e+03	-1.73850e+04
68.789391	2.30098e+03	-1.82747e+03	4.55017e+03	-3.04455e+03	6.25186e+03	-1.06189e+04	7.39865e+03	-1.73831e+04
68.888128	2.30468e+03	-1.82747e+03	4.55202e+03	-3.04640e+03	6.25371e+03	-1.06208e+04	7.39495e+03	-1.73850e+04
68.888128	2.30653e+03	-1.82562e+03	4.55202e+03	-3.04640e+03	6.25556e+03	-1.06208e+04	7.39865e+03	-1.73831e+04
68.935998	2.30653e+03	-1.82747e+03	4.55202e+03	-3.04824e+03	6.25556e+03	-1.06226e+04	7.39495e+03	-1.73868e+04
68.935998	2.30838e+03	-1.82747e+03	4.55017e+03	-3.04640e+03	6.25741e+03	-1.06208e+04	7.39865e+03	-1.73813e+04
69.01778	2.30283e+03	-1.82192e+03	4.55017e+03	-3.04640e+03	6.25741e+03	-1.06208e+04	7.40050e+03	-1.73850e+04
69.032741	2.30283e+03	-1.82562e+03	4.55387e+03	-3.04455e+03	6.25926e+03	-1.06208e+04	7.40605e+03	-1.73813e+04
69.032741	2.30653e+03	-1.83302e+03	4.55202e+03	-3.04640e+03	6.26111e+03	-1.06208e+04	7.40235e+03	-1.73831e+04
69.063659	2.30838e+03	-1.82932e+03	4.55387e+03	-3.04455e+03	6.26111e+03	-1.06226e+04	7.40975e+03	-1.73813e+04
69.063659	2.30838e+03	-1.83117e+03	4.55387e+03	-3.04640e+03	6.26296e+03	-1.06226e+04	7.40420e+03	-1.73831e+04
69.113524	2.30468e+03	-1.82747e+03	4.55202e+03	-3.04455e+03	6.26666e+03	-1.06226e+04	7.40790e+03	-1.73794e+04
69.159401	2.30283e+03	-1.82747e+03	4.55202e+03	-3.04455e+03	6.26481e+03	-1.06226e+04	7.41160e+03	-1.73831e+04
69.189322	2.30653e+03	-1.82747e+03	4.55387e+03	-3.04270e+03	6.26666e+03	-1.06226e+04	7.41345e+03	-1.73813e+04
69.239192	2.30838e+03	-1.82932e+03	4.55387e+03	-3.04455e+03	6.26666e+03	-1.06245e+04	7.40975e+03	-1.73850e+04
69.28307	2.30653e+03	-1.82747e+03	4.55387e+03	-3.04270e+03	6.26851e+03	-1.06245e+04	7.41530e+03	-1.73813e+04
69.344904	2.30838e+03	-1.82747e+03	4.55387e+03	-3.04455e+03	6.27036e+03	-1.06245e+04	7.41345e+03	-1.73831e+04
69.35089	2.30283e+03	-1.82377e+03	4.55387e+03	-3.04270e+03	6.27221e+03	-1.06226e+04	7.41900e+03	-1.73813e+04
