Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.500458	2.44156e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.40723e+03	-1.04802e+04	7.52813e+03	-1.72648e+04
66.500458	2.44156e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.40723e+03	-1.04802e+04	7.52813e+03	-1.72666e+04
66.529381	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.40908e+03	-1.04820e+04	7.52998e+03	-1.72666e+04
66.583238	2.44525e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.41278e+03	-1.04802e+04	7.53368e+03	-1.72629e+04
66.625126	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.40908e+03	-1.04802e+04	7.53553e+03	-1.72648e+04
66.658039	2.44525e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.41093e+03	-1.04802e+04	7.53738e+03	-1.72648e+04
66.704916	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.41278e+03	-1.04820e+04	7.53553e+03	-1.72648e+04
66.844544	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.41278e+03	-1.04820e+04	7.53368e+03	-1.72666e+04
66.844544	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.41463e+03	-1.04857e+04	7.53368e+03	-1.72666e+04
66.872469	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.41648e+03	-1.04839e+04	7.53738e+03	-1.72629e+04
66.873467	2.44340e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.41278e+03	-1.04820e+04	7.54108e+03	-1.72666e+04
66.935304	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.41648e+03	-1.04820e+04	7.54293e+03	-1.72648e+04
66.987165	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.41833e+03	-1.04839e+04	7.54293e+03	-1.72648e+04
66.996142	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.41833e+03	-1.04857e+04	7.54293e+03	-1.72666e+04
67.054985	2.44525e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.42018e+03	-1.04857e+04	7.54108e+03	-1.72648e+04
67.073936	2.44156e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.42203e+03	-1.04839e+04	7.54848e+03	-1.72629e+04
67.119812	2.43971e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.42018e+03	-1.04857e+04	7.54663e+03	-1.72648e+04
67.170677	2.44156e+03	-1.80157e+03	4.67965e+03	-2.90027e+03	6.42388e+03	-1.04857e+04	7.54848e+03	-1.72629e+04
67.201595	2.44156e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.42388e+03	-1.04857e+04	7.54848e+03	-1.72629e+04
67.239494	2.44340e+03	-1.80342e+03	4.67965e+03	-2.90212e+03	6.42573e+03	-1.04876e+04	7.54848e+03	-1.72648e+04
67.281383	2.44340e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.42758e+03	-1.04876e+04	7.55032e+03	-1.72629e+04
67.313297	2.44525e+03	-1.81082e+03	4.67965e+03	-2.89842e+03	6.42758e+03	-1.04857e+04	7.55587e+03	-1.72629e+04
67.389096	2.44340e+03	-1.80527e+03	4.68150e+03	-2.90027e+03	6.42573e+03	-1.04857e+04	7.55587e+03	-1.72648e+04
67.398073	2.44340e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.42943e+03	-1.04876e+04	7.55772e+03	-1.72629e+04
67.54568	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.42943e+03	-1.04876e+04	7.55587e+03	-1.72648e+04
67.54568	2.44340e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.43128e+03	-1.04894e+04	7.55587e+03	-1.72648e+04
67.546678	2.44525e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.43313e+03	-1.04876e+04	7.55772e+03	-1.72611e+04
67.718223	2.44340e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.43128e+03	-1.04876e+04	7.56327e+03	-1.72629e+04
67.819952	2.44156e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.43313e+03	-1.04876e+04	7.56512e+03	-1.72629e+04
67.819952	2.44156e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.43683e+03	-1.04894e+04	7.56327e+03	-1.72611e+04
67.819952	2.44156e+03	-1.80527e+03	4.67780e+03	-2.90397e+03	6.43498e+03	-1.04894e+04	7.56142e+03	-1.72629e+04
67.820978	2.44156e+03	-1.80712e+03	4.67965e+03	-2.90212e+03	6.43498e+03	-1.04931e+04	7.56142e+03	-1.72629e+04
67.820978	2.44340e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.43868e+03	-1.04913e+04	7.56697e+03	-1.72592e+04
67.820978	2.44525e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.43498e+03	-1.04913e+04	7.56697e+03	-1.72629e+04
67.858848	2.43971e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.43683e+03	-1.04913e+04	7.56882e+03	-1.72629e+04
67.888769	2.43971e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.44053e+03	-1.04931e+04	7.57067e+03	-1.72611e+04
67.936641	2.44156e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.44053e+03	-1.04913e+04	7.56882e+03	-1.72629e+04
67.969553	2.44156e+03	-1.81082e+03	4.67965e+03	-2.89842e+03	6.44238e+03	-1.04931e+04	7.56882e+03	-1.72629e+04
68.020419	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.44423e+03	-1.04913e+04	7.57437e+03	-1.72592e+04
68.094222	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.44238e+03	-1.04931e+04	7.57622e+03	-1.72629e+04
68.131124	2.44156e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.44608e+03	-1.04931e+04	7.57622e+03	-1.72611e+04
68.148078	2.43971e+03	-1.80527e+03	4.67965e+03	-2.90212e+03	6.44608e+03	-1.04950e+04	7.57622e+03	-1.72611e+04
68.196951	2.43971e+03	-1.80712e+03	4.67965e+03	-2.90212e+03	6.44608e+03	-1.04950e+04	7.57622e+03	-1.72629e+04
68.266763	2.44156e+03	-1.80897e+03	4.67965e+03	-2.90212e+03	6.44608e+03	-1.04968e+04	7.57622e+03	-1.72629e+04
68.266763	2.43971e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.44978e+03	-1.04950e+04	7.58177e+03	-1.72611e+04
68.358521	2.43786e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.44793e+03	-1.04950e+04	7.58177e+03	-1.72629e+04
68.358521	2.43971e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.45162e+03	-1.04950e+04	7.58362e+03	-1.72611e+04
68.430364	2.44340e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.45162e+03	-1.04968e+04	7.58362e+03	-1.72611e+04
68.496155	2.44340e+03	-1.81082e+03	4.68150e+03	-2.90212e+03	6.45162e+03	-1.04968e+04	7.58362e+03	-1.72629e+04
68.497151	2.44340e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.45347e+03	-1.04987e+04	7.58362e+03	-1.72629e+04
68.515104	2.43971e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.45347e+03	-1.04968e+04	7.58917e+03	-1.72629e+04
68.546021	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.45162e+03	-1.04968e+04	7.58917e+03	-1.72629e+04
68.592896	2.44156e+03	-1.80157e+03	4.67965e+03	-2.89842e+03	6.45717e+03	-1.04968e+04	7.59102e+03	-1.72629e+04
68.625809	2.44156e+03	-1.80897e+03	4.67965e+03	-2.90212e+03	6.45532e+03	-1.04968e+04	7.59102e+03	-1.72629e+04
68.705596	2.43971e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.45717e+03	-1.04987e+04	7.59102e+03	-1.72629e+04
68.846224	2.43971e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.45902e+03	-1.04987e+04	7.59287e+03	-1.72611e+04
68.846224	2.44156e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.45717e+03	-1.04987e+04	7.59657e+03	-1.72629e+04
68.846224	2.43786e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.45717e+03	-1.04987e+04	7.59657e+03	-1.72629e+04
68.846224	2.43786e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.45902e+03	-1.04987e+04	7.59657e+03	-1.72611e+04
68.968899	2.43786e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.46087e+03	-1.05024e+04	7.59657e+03	-1.72629e+04
68.968899	2.43971e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.46272e+03	-1.05024e+04	7.59472e+03	-1.72629e+04
68.968899	2.44156e+03	-1.81267e+03	4.67965e+03	-2.89842e+03	6.46642e+03	-1.05005e+04	7.60027e+03	-1.72611e+04
69.098577	2.43971e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.46272e+03	-1.05005e+04	7.60212e+03	-1.72629e+04
69.098577	2.43786e+03	-1.80712e+03	4.67965e+03	-2.89657e+03	6.46457e+03	-1.05005e+04	7.60212e+03	-1.72611e+04
69.098577	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.46642e+03	-1.05024e+04	7.60212e+03	-1.72611e+04
69.134458	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.46642e+03	-1.05042e+04	7.60212e+03	-1.72629e+04
69.170361	2.43971e+03	-1.81267e+03	4.68150e+03	-2.90212e+03	6.46827e+03	-1.05042e+04	7.60212e+03	-1.72629e+04
69.201279	2.43971e+03	-1.81452e+03	4.67965e+03	-2.90212e+03	6.47012e+03	-1.05042e+04	7.60396e+03	-1.72611e+04
69.249153	2.43971e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.46827e+03	-1.05042e+04	7.60581e+03	-1.72629e+04
69.297025	2.43786e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.47012e+03	-1.05042e+04	7.60951e+03	-1.72611e+04
69.331933	2.43971e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.47197e+03	-1.05061e+04	7.60951e+03	-1.72592e+04
69.452611	2.43971e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.47197e+03	-1.05042e+04	7.60766e+03	-1.72629e+04
69.452611	2.43786e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.47382e+03	-1.05061e+04	7.60766e+03	-1.72611e+04
69.496524	2.43971e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.47567e+03	-1.05042e+04	7.61321e+03	-1.72592e+04
69.496524	2.43971e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.47382e+03	-1.05061e+04	7.61321e+03	-1.72629e+04
69.564314	2.43971e+03	-1.80897e+03	4.67965e+03	-2.89842e+03	6.47567e+03	-1.05061e+04	7.61506e+03	-1.72611e+04
69.63014	2.43786e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.47752e+03	-1.05061e+04	7.61506e+03	-1.72629e+04
69.63014	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.47752e+03	-1.05079e+04	7.61691e+03	-1.72629e+04
69.697959	2.43971e+03	-1.81452e+03	4.67965e+03	-2.89842e+03	6.47937e+03	-1.05079e+04	7.61691e+03	-1.72629e+04
69.697959	2.44156e+03	-1.81267e+03	4.68150e+03	-2.89842e+03	6.48122e+03	-1.05061e+04	7.62061e+03	-1.72611e+04
69.798691	2.43971e+03	-1.81082e+03	4.68150e+03	-2.89842e+03	6.47937e+03	-1.05079e+04	7.62061e+03	-1.72629e+04
69.798691	2.43971e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.48307e+03	-1.05079e+04	7.62246e+03	-1.72611e+04
69.824623	2.43786e+03	-1.81452e+03	4.67965e+03	-2.90212e+03	6.48492e+03	-1.05098e+04	7.62061e+03	-1.72629e+04
69.873493	2.43786e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.48307e+03	-1.05116e+04	7.62061e+03	-1.72629e+04
69.905407	2.43786e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.48677e+03	-1.05116e+04	7.62246e+03	-1.72611e+04
69.95328	2.43971e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.48492e+03	-1.05098e+04	7.62801e+03	-1.72611e+04
70.041049	2.43786e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.48492e+03	-1.05098e+04	7.62986e+03	-1.72629e+04
70.062413	2.43971e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.48862e+03	-1.05116e+04	7.62986e+03	-1.72611e+04
70.169129	2.43971e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.49047e+03	-1.05135e+04	7.62801e+03	-1.72629e+04
70.169129	2.44156e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.49047e+03	-1.05135e+04	7.62801e+03	-1.72629e+04
70.169129	2.43786e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.49232e+03	-1.05135e+04	7.63171e+03	-1.72592e+04
70.279835	2.43786e+03	-1.81637e+03	4.68150e+03	-2.89842e+03	6.49047e+03	-1.05116e+04	7.63356e+03	-1.72611e+04
70.279835	2.43786e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.49232e+03	-1.05116e+04	7.63726e+03	-1.72611e+04
70.279835	2.43786e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.49417e+03	-1.05135e+04	7.63726e+03	-1.72592e+04
70.372589	2.43601e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.49417e+03	-1.05135e+04	7.63726e+03	-1.72629e+04
70.372589	2.43786e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.49417e+03	-1.05153e+04	7.63541e+03	-1.72629e+04
70.403506	2.43601e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.49787e+03	-1.05153e+04	7.63911e+03	-1.72611e+04
70.475315	2.43416e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.49602e+03	-1.05135e+04	7.64096e+03	-1.72629e+04
70.485289	2.43416e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.49602e+03	-1.05135e+04	7.64281e+03	-1.72629e+04
70.529172	2.43416e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.49972e+03	-1.05172e+04	7.64281e+03	-1.72611e+04
70.561087	2.43416e+03	-1.81637e+03	4.67965e+03	-2.90212e+03	6.49972e+03	-1.05172e+04	7.64281e+03	-1.72629e+04
70.60896	2.43416e+03	-1.81822e+03	4.67965e+03	-2.90212e+03	6.50157e+03	-1.05172e+04	7.64281e+03	-1.72629e+04
70.640875	2.43786e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.50342e+03	-1.05172e+04	7.64836e+03	-1.72592e+04
70.784493	2.43601e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.50157e+03	-1.05190e+04	7.64836e+03	-1.72611e+04
70.785491	2.43231e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.50342e+03	-1.05172e+04	7.65021e+03	-1.72592e+04
70.785491	2.43601e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.50527e+03	-1.05190e+04	7.64836e+03	-1.72611e+04
70.849323	2.43786e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.50527e+03	-1.05190e+04	7.64836e+03	-1.72629e+04
70.85032	2.43786e+03	-1.81452e+03	4.67780e+03	-2.90212e+03	6.50711e+03	-1.05227e+04	7.64836e+03	-1.72611e+04
70.975984	2.43786e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.50896e+03	-1.05190e+04	7.65391e+03	-1.72592e+04
70.975984	2.43231e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.50527e+03	-1.05190e+04	7.65391e+03	-1.72629e+04
71.003942	2.43416e+03	-1.81267e+03	4.67965e+03	-2.89842e+03	6.50896e+03	-1.05190e+04	7.65761e+03	-1.72592e+04
71.083698	2.43786e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.51081e+03	-1.05209e+04	7.65761e+03	-1.72611e+04
71.083698	2.43601e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.51081e+03	-1.05209e+04	7.65391e+03	-1.72629e+04
71.130605	2.43601e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.51266e+03	-1.05227e+04	7.65391e+03	-1.72611e+04
71.140548	2.43416e+03	-1.81822e+03	4.67965e+03	-2.89842e+03	6.51266e+03	-1.05209e+04	7.66130e+03	-1.72611e+04
71.185428	2.43416e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.51081e+03	-1.05209e+04	7.66130e+03	-1.72629e+04
71.217343	2.43601e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.51451e+03	-1.05227e+04	7.66130e+03	-1.72611e+04
71.268208	2.43601e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.51451e+03	-1.05227e+04	7.66130e+03	-1.72629e+04
71.313088	2.43416e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.51636e+03	-1.05246e+04	7.66130e+03	-1.72629e+04
71.365947	2.43971e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.51821e+03	-1.05246e+04	7.66315e+03	-1.72592e+04
71.435762	2.43786e+03	-1.82007e+03	4.67965e+03	-2.89842e+03	6.51821e+03	-1.05227e+04	7.66685e+03	-1.72611e+04
71.435762	2.43416e+03	-1.81452e+03	4.67965e+03	-2.90027e+03	6.51636e+03	-1.05227e+04	7.66685e+03	-1.72629e+04
71.502584	2.43416e+03	-1.81452e+03	4.67965e+03	-2.90027e+03	6.52006e+03	-1.05246e+04	7.66870e+03	-1.72592e+04
71.539486	2.43416e+03	-1.81822e+03	4.67965e+03	-2.90212e+03	6.51821e+03	-1.05264e+04	7.66870e+03	-1.72629e+04
71.592346	2.43416e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.52191e+03	-1.05264e+04	7.66685e+03	-1.72629e+04
71.602319	2.43601e+03	-1.82192e+03	4.67965e+03	-2.89842e+03	6.52376e+03	-1.05264e+04	7.67055e+03	-1.72611e+04
71.691084	2.43601e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.52191e+03	-1.05246e+04	7.67425e+03	-1.72611e+04
71.732012	2.43231e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.52376e+03	-1.05246e+04	7.67795e+03	-1.72629e+04
71.732012	2.43046e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.52561e+03	-1.05264e+04	7.67610e+03	-1.72611e+04
71.800794	2.43416e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.52561e+03	-1.05264e+04	7.67425e+03	-1.72629e+04
71.800794	2.43416e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.52746e+03	-1.05283e+04	7.67425e+03	-1.72629e+04
71.840686	2.43601e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.52931e+03	-1.05264e+04	7.67980e+03	-1.72592e+04
71.888559	2.43416e+03	-1.81822e+03	4.67780e+03	-2.89842e+03	6.52561e+03	-1.05283e+04	7.67980e+03	-1.72629e+04
71.920474	2.43046e+03	-1.81267e+03	4.67965e+03	-2.89657e+03	6.52931e+03	-1.05283e+04	7.68165e+03	-1.72611e+04
71.969344	2.43231e+03	-1.81452e+03	4.67965e+03	-2.90027e+03	6.53116e+03	-1.05283e+04	7.68350e+03	-1.72611e+04
72.038162	2.43231e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.53116e+03	-1.05283e+04	7.68350e+03	-1.72611e+04
72.174799	2.43231e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.53301e+03	-1.05301e+04	7.68165e+03	-1.72611e+04
72.191755	2.43416e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.53486e+03	-1.05301e+04	7.68720e+03	-1.72592e+04
72.191755	2.43416e+03	-1.81822e+03	4.67780e+03	-2.89842e+03	6.53116e+03	-1.05301e+04	7.68720e+03	-1.72629e+04
72.194746	2.43416e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.53301e+03	-1.05301e+04	7.68905e+03	-1.72611e+04
72.270577	2.43416e+03	-1.81637e+03	4.67965e+03	-2.90212e+03	6.53671e+03	-1.05320e+04	7.68720e+03	-1.72611e+04
72.281549	2.43416e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.53671e+03	-1.05320e+04	7.68720e+03	-1.72629e+04
72.354323	2.43416e+03	-1.81822e+03	4.67965e+03	-2.89842e+03	6.53671e+03	-1.05338e+04	7.68905e+03	-1.72629e+04
72.47899	2.43601e+03	-1.82192e+03	4.67780e+03	-2.89657e+03	6.53856e+03	-1.05301e+04	7.69460e+03	-1.72592e+04
72.479988	2.43231e+03	-1.81822e+03	4.67965e+03	-2.89657e+03	6.53671e+03	-1.05320e+04	7.69275e+03	-1.72629e+04
72.479988	2.43231e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.54041e+03	-1.05320e+04	7.69460e+03	-1.72611e+04
72.479988	2.43601e+03	-1.81822e+03	4.67780e+03	-2.90212e+03	6.54041e+03	-1.05338e+04	7.69460e+03	-1.72611e+04
72.496941	2.43416e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.54226e+03	-1.05357e+04	7.69460e+03	-1.72611e+04
72.545813	2.43416e+03	-1.82007e+03	4.67595e+03	-2.90027e+03	6.54411e+03	-1.05375e+04	7.69645e+03	-1.72611e+04
72.576731	2.43231e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.54411e+03	-1.05338e+04	7.70015e+03	-1.72592e+04
72.624602	2.42861e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.54226e+03	-1.05338e+04	7.70200e+03	-1.72611e+04
72.705389	2.43046e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.54596e+03	-1.05357e+04	7.70200e+03	-1.72574e+04
72.712369	2.43416e+03	-1.81822e+03	4.67780e+03	-2.90212e+03	6.54596e+03	-1.05375e+04	7.70015e+03	-1.72611e+04
72.755256	2.43231e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.54596e+03	-1.05375e+04	7.70015e+03	-1.72611e+04
72.785176	2.43231e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.54966e+03	-1.05375e+04	7.70385e+03	-1.72592e+04
72.843022	2.43046e+03	-1.81637e+03	4.67780e+03	-2.89842e+03	6.54781e+03	-1.05357e+04	7.70755e+03	-1.72592e+04
73.014567	2.43046e+03	-1.81267e+03	4.67965e+03	-2.89842e+03	6.54781e+03	-1.05357e+04	7.70755e+03	-1.72611e+04
73.014567	2.43231e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.55151e+03	-1.05375e+04	7.70570e+03	-1.72592e+04
73.014567	2.43416e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.55151e+03	-1.05394e+04	7.70755e+03	-1.72611e+04
73.014567	2.43231e+03	-1.82007e+03	4.67965e+03	-2.90027e+03	6.55151e+03	-1.05394e+04	7.70755e+03	-1.72611e+04
73.02853	2.42861e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.55706e+03	-1.05375e+04	7.71125e+03	-1.72574e+04
73.075404	2.43046e+03	-1.82192e+03	4.67965e+03	-2.89842e+03	6.55336e+03	-1.05375e+04	7.71494e+03	-1.72611e+04
73.136274	2.43231e+03	-1.81822e+03	4.67965e+03	-2.89842e+03	6.55521e+03	-1.05375e+04	7.71494e+03	-1.72611e+04
73.157189	2.43231e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.55706e+03	-1.05394e+04	7.71494e+03	-1.72592e+04
73.209049	2.43416e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.55706e+03	-1.05412e+04	7.71310e+03	-1.72592e+04
73.232986	2.43231e+03	-1.82377e+03	4.67595e+03	-2.90027e+03	6.55891e+03	-1.05431e+04	7.71310e+03	-1.72611e+04
73.281856	2.43046e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.56075e+03	-1.05412e+04	7.71864e+03	-1.72574e+04
73.312773	2.43046e+03	-1.81822e+03	4.68150e+03	-2.89842e+03	6.55706e+03	-1.05394e+04	7.72049e+03	-1.72611e+04
73.443426	2.42861e+03	-1.81637e+03	4.68150e+03	-2.89842e+03	6.56075e+03	-1.05394e+04	7.72419e+03	-1.72592e+04
73.443426	2.43046e+03	-1.81637e+03	4.67965e+03	-2.90027e+03	6.56260e+03	-1.05412e+04	7.72049e+03	-1.72611e+04
73.443426	2.43046e+03	-1.82192e+03	4.67965e+03	-2.90027e+03	6.56075e+03	-1.05431e+04	7.72049e+03	-1.72611e+04
73.490302	2.42861e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.56445e+03	-1.05431e+04	7.72049e+03	-1.72611e+04
73.54017	2.43046e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.56630e+03	-1.05412e+04	7.72789e+03	-1.72574e+04
73.60001	2.43046e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.56260e+03	-1.05431e+04	7.72604e+03	-1.72611e+04
73.689771	2.43046e+03	-1.82007e+03	4.67965e+03	-2.89842e+03	6.56630e+03	-1.05431e+04	7.72789e+03	-1.72592e+04
73.711745	2.43046e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.56630e+03	-1.05449e+04	7.72789e+03	-1.72592e+04
73.823416	2.43231e+03	-1.82007e+03	4.67595e+03	-2.90027e+03	6.56815e+03	-1.05449e+04	7.72789e+03	-1.72592e+04
73.824414	2.43046e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.57000e+03	-1.05449e+04	7.72789e+03	-1.72592e+04
73.824414	2.43231e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.57000e+03	-1.05431e+04	7.73344e+03	-1.72592e+04
73.824414	2.43046e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.56815e+03	-1.05449e+04	7.73344e+03	-1.72611e+04
73.859323	2.42861e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.57185e+03	-1.05449e+04	7.73529e+03	-1.72592e+04
73.889242	2.43046e+03	-1.82377e+03	4.67965e+03	-2.90027e+03	6.57185e+03	-1.05468e+04	7.73344e+03	-1.72611e+04
73.937114	2.43046e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.57185e+03	-1.05468e+04	7.73344e+03	-1.72611e+04
73.984987	2.43046e+03	-1.82562e+03	4.67780e+03	-2.90027e+03	6.57370e+03	-1.05468e+04	7.73529e+03	-1.72592e+04
74.021889	2.42861e+03	-1.82562e+03	4.67780e+03	-2.89842e+03	6.57370e+03	-1.05468e+04	7.74084e+03	-1.72592e+04
74.090706	2.43046e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.57370e+03	-1.05468e+04	7.73899e+03	-1.72611e+04
74.181497	2.42676e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.57555e+03	-1.05486e+04	7.74084e+03	-1.72592e+04
74.181497	2.43046e+03	-1.82192e+03	4.67595e+03	-2.90212e+03	6.57555e+03	-1.05505e+04	7.73899e+03	-1.72611e+04
74.181497	2.43046e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.57740e+03	-1.05505e+04	7.73714e+03	-1.72611e+04
74.245326	2.42861e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.58110e+03	-1.05486e+04	7.74269e+03	-1.72592e+04
74.331067	2.42861e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.57740e+03	-1.05486e+04	7.74454e+03	-1.72611e+04
