Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.766132	3.03900e+03	-2.45820e+03	6.41463e+03	-2.85588e+03	1.01805e+04	-7.57622e+03	1.52838e+04	-6.83635e+03
64.767129	3.04085e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01787e+04	-7.57622e+03	1.52838e+04	-6.83266e+03
64.767129	3.03900e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01768e+04	-7.57067e+03	1.52801e+04	-6.82711e+03
64.839935	3.03900e+03	-2.45820e+03	6.41833e+03	-2.85588e+03	1.01768e+04	-7.57067e+03	1.52801e+04	-6.82341e+03
64.897783	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01787e+04	-7.57252e+03	1.52819e+04	-6.82711e+03
64.897783	3.04455e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01787e+04	-7.57252e+03	1.52782e+04	-6.82526e+03
64.9666	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85773e+03	1.01787e+04	-7.57067e+03	1.52782e+04	-6.82341e+03
64.9666	3.03900e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.57067e+03	1.52782e+04	-6.82341e+03
65.017465	3.04085e+03	-2.45450e+03	6.42203e+03	-2.85403e+03	1.01787e+04	-7.56697e+03	1.52782e+04	-6.81601e+03
65.042398	3.04270e+03	-2.45820e+03	6.42388e+03	-2.85218e+03	1.01768e+04	-7.56142e+03	1.52745e+04	-6.80491e+03
65.097252	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85403e+03	1.01787e+04	-7.56142e+03	1.52727e+04	-6.80306e+03
65.122186	3.04270e+03	-2.45635e+03	6.42203e+03	-2.85588e+03	1.01787e+04	-7.56327e+03	1.52727e+04	-6.80676e+03
65.169993	3.04085e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01805e+04	-7.56327e+03	1.52690e+04	-6.80491e+03
65.201908	3.04270e+03	-2.45450e+03	6.42758e+03	-2.85588e+03	1.01768e+04	-7.56142e+03	1.52708e+04	-6.80306e+03
65.309623	3.04455e+03	-2.45265e+03	6.42943e+03	-2.85403e+03	1.01768e+04	-7.55402e+03	1.52653e+04	-6.79011e+03
65.324582	3.04455e+03	-2.45265e+03	6.42573e+03	-2.85588e+03	1.01787e+04	-7.55402e+03	1.52653e+04	-6.79196e+03
65.362482	3.04455e+03	-2.45450e+03	6.42203e+03	-2.85588e+03	1.01805e+04	-7.55957e+03	1.52690e+04	-6.80306e+03
65.440275	3.04640e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01805e+04	-7.56142e+03	1.52690e+04	-6.80306e+03
65.473188	3.04270e+03	-2.45450e+03	6.42388e+03	-2.85773e+03	1.01768e+04	-7.56512e+03	1.52727e+04	-6.81231e+03
65.494134	3.04085e+03	-2.45450e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52782e+04	-6.81416e+03
65.494134	3.04455e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.55772e+03	1.52727e+04	-6.79751e+03
65.631767	3.04640e+03	-2.45450e+03	6.42573e+03	-2.85588e+03	1.01768e+04	-7.55402e+03	1.52690e+04	-6.79011e+03
65.632764	3.04824e+03	-2.45450e+03	6.42758e+03	-2.85403e+03	1.01768e+04	-7.55402e+03	1.52653e+04	-6.79011e+03
65.632764	3.04640e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56142e+03	1.52708e+04	-6.80306e+03
65.699587	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56697e+03	1.52782e+04	-6.81786e+03
65.699587	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56697e+03	1.52782e+04	-6.81601e+03
65.767407	3.04455e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56142e+03	1.52764e+04	-6.80676e+03
65.778378	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85588e+03	1.01768e+04	-7.55957e+03	1.52690e+04	-6.79936e+03
65.826251	3.04270e+03	-2.45820e+03	6.42388e+03	-2.85773e+03	1.01768e+04	-7.55957e+03	1.52690e+04	-6.80306e+03
65.873127	3.04270e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52745e+04	-6.81046e+03
65.906039	3.04270e+03	-2.45450e+03	6.42203e+03	-2.85773e+03	1.01750e+04	-7.56697e+03	1.52782e+04	-6.81786e+03
65.99979	3.04455e+03	-2.45635e+03	6.42388e+03	-2.85403e+03	1.01750e+04	-7.56512e+03	1.52782e+04	-6.81231e+03
66.024725	3.04270e+03	-2.45450e+03	6.42203e+03	-2.85218e+03	1.01768e+04	-7.56327e+03	1.52801e+04	-6.81046e+03
66.065615	3.04455e+03	-2.45450e+03	6.42203e+03	-2.85588e+03	1.01750e+04	-7.56327e+03	1.52801e+04	-6.80676e+03
66.065615	3.04455e+03	-2.45265e+03	6.42573e+03	-2.85773e+03	1.01768e+04	-7.56142e+03	1.52745e+04	-6.80491e+03
66.143409	3.04270e+03	-2.45450e+03	6.42388e+03	-2.86143e+03	1.01768e+04	-7.56697e+03	1.52764e+04	-6.81046e+03
66.179313	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85958e+03	1.01768e+04	-7.57067e+03	1.52819e+04	-6.81971e+03
66.212226	3.04270e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01768e+04	-7.57067e+03	1.52856e+04	-6.81971e+03
66.260099	3.04085e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.56882e+03	1.52856e+04	-6.81601e+03
66.276057	3.03900e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.56697e+03	1.52819e+04	-6.81231e+03
66.327919	3.03900e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01787e+04	-7.57252e+03	1.52838e+04	-6.81971e+03
66.417682	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85958e+03	1.01787e+04	-7.57437e+03	1.52875e+04	-6.82711e+03
66.418696	3.03900e+03	-2.45635e+03	6.41833e+03	-2.86143e+03	1.01787e+04	-7.57622e+03	1.52875e+04	-6.82711e+03
66.454584	3.03715e+03	-2.45265e+03	6.42203e+03	-2.85773e+03	1.01787e+04	-7.57067e+03	1.52856e+04	-6.81786e+03
66.490489	3.03900e+03	-2.45450e+03	6.42018e+03	-2.85773e+03	1.01787e+04	-7.57067e+03	1.52875e+04	-6.81786e+03
66.531785	3.03900e+03	-2.45450e+03	6.41833e+03	-2.85773e+03	1.01805e+04	-7.57252e+03	1.52875e+04	-6.82341e+03
66.561708	3.03715e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.57622e+03	1.52875e+04	-6.82896e+03
66.609582	3.03530e+03	-2.45820e+03	6.41463e+03	-2.85958e+03	1.01824e+04	-7.57992e+03	1.52893e+04	-6.83451e+03
66.641496	3.03530e+03	-2.45820e+03	6.41093e+03	-2.86143e+03	1.01824e+04	-7.58177e+03	1.52930e+04	-6.84005e+03
66.729263	3.03715e+03	-2.45635e+03	6.40908e+03	-2.85773e+03	1.01842e+04	-7.58547e+03	1.52986e+04	-6.84560e+03
66.76417	3.03530e+03	-2.45635e+03	6.40723e+03	-2.85958e+03	1.01861e+04	-7.58732e+03	1.53023e+04	-6.85115e+03
66.7911	3.03530e+03	-2.45635e+03	6.40538e+03	-2.85958e+03	1.01842e+04	-7.59102e+03	1.53060e+04	-6.85670e+03
66.913773	3.03715e+03	-2.45635e+03	6.40723e+03	-2.86143e+03	1.01842e+04	-7.59287e+03	1.53060e+04	-6.85670e+03
66.913773	3.03715e+03	-2.45820e+03	6.40723e+03	-2.86143e+03	1.01861e+04	-7.59102e+03	1.53041e+04	-6.85670e+03
66.913773	3.03345e+03	-2.45635e+03	6.40908e+03	-2.85958e+03	1.01842e+04	-7.59102e+03	1.53041e+04	-6.85485e+03
66.988575	3.03530e+03	-2.46005e+03	6.40723e+03	-2.85958e+03	1.01842e+04	-7.58732e+03	1.53041e+04	-6.84930e+03
67.048447	3.03530e+03	-2.45820e+03	6.41093e+03	-2.86143e+03	1.01842e+04	-7.58362e+03	1.52986e+04	-6.84005e+03
67.049413	3.03530e+03	-2.45635e+03	6.40908e+03	-2.85958e+03	1.01861e+04	-7.58732e+03	1.53004e+04	-6.84745e+03
67.063378	3.03530e+03	-2.45820e+03	6.41278e+03	-2.86143e+03	1.01861e+04	-7.58547e+03	1.52986e+04	-6.84190e+03
67.133193	3.03530e+03	-2.45635e+03	6.41648e+03	-2.86328e+03	1.01842e+04	-7.57992e+03	1.52930e+04	-6.82896e+03
67.146158	3.03900e+03	-2.45820e+03	6.41648e+03	-2.86328e+03	1.01842e+04	-7.57992e+03	1.52949e+04	-6.82896e+03
67.195027	3.03900e+03	-2.45635e+03	6.41648e+03	-2.86143e+03	1.01842e+04	-7.57622e+03	1.52949e+04	-6.82526e+03
67.221957	3.03530e+03	-2.45820e+03	6.41093e+03	-2.85958e+03	1.01861e+04	-7.58177e+03	1.52986e+04	-6.83266e+03
67.26883	3.03160e+03	-2.45820e+03	6.40908e+03	-2.85773e+03	1.01861e+04	-7.58917e+03	1.53060e+04	-6.84930e+03
67.313711	3.03530e+03	-2.45450e+03	6.40908e+03	-2.85958e+03	1.01842e+04	-7.59287e+03	1.53078e+04	-6.85300e+03
67.345626	3.03345e+03	-2.45635e+03	6.40908e+03	-2.86328e+03	1.01842e+04	-7.59102e+03	1.53060e+04	-6.84930e+03
67.467304	3.03345e+03	-2.45820e+03	6.40908e+03	-2.86328e+03	1.01861e+04	-7.59287e+03	1.53115e+04	-6.85300e+03
67.538548	3.03345e+03	-2.45820e+03	6.40723e+03	-2.86143e+03	1.01879e+04	-7.59287e+03	1.53134e+04	-6.85300e+03
67.538548	3.03160e+03	-2.45635e+03	6.40723e+03	-2.85958e+03	1.01861e+04	-7.59287e+03	1.53115e+04	-6.85115e+03
67.538548	3.03530e+03	-2.45450e+03	6.40723e+03	-2.86328e+03	1.01861e+04	-7.59287e+03	1.53115e+04	-6.85115e+03
67.640309	3.03530e+03	-2.46005e+03	6.41093e+03	-2.86328e+03	1.01861e+04	-7.59287e+03	1.53097e+04	-6.85115e+03
67.665209	3.03530e+03	-2.45820e+03	6.40908e+03	-2.86513e+03	1.01861e+04	-7.59287e+03	1.53115e+04	-6.85115e+03
67.665209	3.03345e+03	-2.45635e+03	6.40908e+03	-2.85958e+03	1.01861e+04	-7.59102e+03	1.53134e+04	-6.85115e+03
67.78589	3.03160e+03	-2.45820e+03	6.40723e+03	-2.86143e+03	1.01861e+04	-7.59287e+03	1.53134e+04	-6.85300e+03
67.78589	3.03160e+03	-2.45450e+03	6.40538e+03	-2.86143e+03	1.01879e+04	-7.59472e+03	1.53134e+04	-6.85670e+03
67.78589	3.03530e+03	-2.45450e+03	6.40723e+03	-2.86143e+03	1.01879e+04	-7.59657e+03	1.53134e+04	-6.85670e+03
67.799853	3.03530e+03	-2.45635e+03	6.40723e+03	-2.86513e+03	1.01879e+04	-7.59657e+03	1.53134e+04	-6.85855e+03
67.866676	3.03530e+03	-2.46005e+03	6.40908e+03	-2.86513e+03	1.01879e+04	-7.59472e+03	1.53134e+04	-6.85670e+03
67.913551	3.03530e+03	-2.45820e+03	6.40908e+03	-2.86328e+03	1.01879e+04	-7.59287e+03	1.53171e+04	-6.85300e+03
67.931503	3.03345e+03	-2.45635e+03	6.40723e+03	-2.86328e+03	1.01879e+04	-7.59287e+03	1.53189e+04	-6.85300e+03
67.970403	3.03345e+03	-2.45820e+03	6.40353e+03	-2.86328e+03	1.01879e+04	-7.59472e+03	1.53171e+04	-6.85670e+03
68.002315	3.03530e+03	-2.46190e+03	6.40723e+03	-2.86698e+03	1.01879e+04	-7.59472e+03	1.53152e+04	-6.85485e+03
68.04919	3.03345e+03	-2.45820e+03	6.40908e+03	-2.86698e+03	1.01879e+04	-7.59472e+03	1.53115e+04	-6.85115e+03
68.082103	3.03530e+03	-2.45820e+03	6.40908e+03	-2.86513e+03	1.01879e+04	-7.59472e+03	1.53134e+04	-6.85300e+03
68.129976	3.03345e+03	-2.45820e+03	6.40723e+03	-2.86513e+03	1.01898e+04	-7.59472e+03	1.53152e+04	-6.85300e+03
68.1968	3.02975e+03	-2.45635e+03	6.40908e+03	-2.86143e+03	1.01879e+04	-7.59102e+03	1.53152e+04	-6.84745e+03
68.280609	3.03345e+03	-2.45820e+03	6.40908e+03	-2.86328e+03	1.01879e+04	-7.59287e+03	1.53134e+04	-6.84930e+03
68.316483	3.03530e+03	-2.45820e+03	6.41093e+03	-2.86513e+03	1.01898e+04	-7.59287e+03	1.53115e+04	-6.84745e+03
68.316483	3.03345e+03	-2.45450e+03	6.40908e+03	-2.86883e+03	1.01898e+04	-7.59657e+03	1.53152e+04	-6.85115e+03
68.341417	3.03345e+03	-2.45635e+03	6.40908e+03	-2.86513e+03	1.01898e+04	-7.59287e+03	1.53152e+04	-6.84375e+03
68.386296	3.03530e+03	-2.45635e+03	6.41093e+03	-2.86328e+03	1.01916e+04	-7.59102e+03	1.53152e+04	-6.84375e+03
68.447168	3.03345e+03	-2.45820e+03	6.40908e+03	-2.86513e+03	1.01916e+04	-7.59102e+03	1.53171e+04	-6.84375e+03
68.460134	3.03345e+03	-2.45820e+03	6.40908e+03	-2.86513e+03	1.01916e+04	-7.59472e+03	1.53152e+04	-6.84375e+03
68.515958	3.03345e+03	-2.46005e+03	6.41093e+03	-2.86883e+03	1.01916e+04	-7.59102e+03	1.53115e+04	-6.84005e+03
68.562828	3.03530e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.01916e+04	-7.58732e+03	1.53041e+04	-6.83081e+03
68.601726	3.03715e+03	-2.46005e+03	6.42388e+03	-2.86698e+03	1.01916e+04	-7.57622e+03	1.52986e+04	-6.80861e+03
68.66356	3.03530e+03	-2.46005e+03	6.42203e+03	-2.86513e+03	1.01916e+04	-7.57252e+03	1.52986e+04	-6.80306e+03
68.664557	3.03715e+03	-2.45450e+03	6.41833e+03	-2.86328e+03	1.01916e+04	-7.57622e+03	1.53004e+04	-6.81046e+03
68.708442	3.04085e+03	-2.45635e+03	6.42018e+03	-2.86513e+03	1.01935e+04	-7.58177e+03	1.53004e+04	-6.81786e+03
68.738361	3.04085e+03	-2.46375e+03	6.41833e+03	-2.86698e+03	1.01916e+04	-7.58177e+03	1.52986e+04	-6.81971e+03
68.785236	3.03715e+03	-2.46375e+03	6.41833e+03	-2.86513e+03	1.01898e+04	-7.58362e+03	1.53004e+04	-6.82156e+03
68.834107	3.03345e+03	-2.46005e+03	6.41648e+03	-2.86698e+03	1.01916e+04	-7.58547e+03	1.53060e+04	-6.82526e+03
68.903954	3.03160e+03	-2.45820e+03	6.41278e+03	-2.86698e+03	1.01935e+04	-7.58917e+03	1.53134e+04	-6.83635e+03
68.943816	3.03160e+03	-2.45635e+03	6.41278e+03	-2.86698e+03	1.01935e+04	-7.59102e+03	1.53115e+04	-6.83635e+03
69.038565	3.03345e+03	-2.45635e+03	6.41278e+03	-2.86698e+03	1.01935e+04	-7.59287e+03	1.53078e+04	-6.83451e+03
69.038565	3.03530e+03	-2.46190e+03	6.41463e+03	-2.86883e+03	1.01935e+04	-7.59287e+03	1.53060e+04	-6.83635e+03
69.038565	3.03530e+03	-2.45820e+03	6.41648e+03	-2.86698e+03	1.01935e+04	-7.59287e+03	1.53097e+04	-6.83820e+03
69.092423	3.02975e+03	-2.45820e+03	6.41648e+03	-2.86513e+03	1.01953e+04	-7.59102e+03	1.53097e+04	-6.83266e+03
69.208115	3.02975e+03	-2.45820e+03	6.41463e+03	-2.86698e+03	1.01935e+04	-7.58917e+03	1.53115e+04	-6.83081e+03
69.208115	3.03530e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.01953e+04	-7.58917e+03	1.53097e+04	-6.82711e+03
69.209112	3.03530e+03	-2.46005e+03	6.41648e+03	-2.86883e+03	1.01935e+04	-7.59102e+03	1.53115e+04	-6.83081e+03
69.299902	3.03530e+03	-2.46005e+03	6.41648e+03	-2.87253e+03	1.01935e+04	-7.59102e+03	1.53097e+04	-6.82896e+03
69.299902	3.03345e+03	-2.45820e+03	6.41648e+03	-2.87068e+03	1.01898e+04	-7.58917e+03	1.53097e+04	-6.82711e+03
69.34575	3.03345e+03	-2.45635e+03	6.41463e+03	-2.86698e+03	1.01935e+04	-7.58732e+03	1.53115e+04	-6.82526e+03
69.381653	3.03160e+03	-2.45450e+03	6.41648e+03	-2.86698e+03	1.01935e+04	-7.58362e+03	1.53115e+04	-6.81971e+03
69.414566	3.03345e+03	-2.46005e+03	6.41833e+03	-2.86698e+03	1.01953e+04	-7.58547e+03	1.53097e+04	-6.81786e+03
69.446482	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86883e+03	1.01935e+04	-7.58732e+03	1.53078e+04	-6.81971e+03
69.489368	3.02975e+03	-2.45820e+03	6.41463e+03	-2.87068e+03	1.01953e+04	-7.59102e+03	1.53097e+04	-6.82896e+03
69.523278	3.03160e+03	-2.45820e+03	6.41463e+03	-2.87068e+03	1.01953e+04	-7.59472e+03	1.53171e+04	-6.84005e+03
69.570153	3.03345e+03	-2.46190e+03	6.41463e+03	-2.86883e+03	1.01972e+04	-7.59287e+03	1.53171e+04	-6.83266e+03
69.623013	3.03160e+03	-2.46190e+03	6.41648e+03	-2.87068e+03	1.01972e+04	-7.58917e+03	1.53152e+04	-6.82711e+03
69.679863	3.03345e+03	-2.46190e+03	6.41648e+03	-2.87068e+03	1.01972e+04	-7.58917e+03	1.53115e+04	-6.82156e+03
69.700807	3.03900e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.01972e+04	-7.58547e+03	1.53097e+04	-6.81786e+03
69.760649	3.03715e+03	-2.45820e+03	6.42018e+03	-2.87438e+03	1.01953e+04	-7.58732e+03	1.53078e+04	-6.81786e+03
69.81252	3.03530e+03	-2.45820e+03	6.42018e+03	-2.87068e+03	1.01972e+04	-7.58547e+03	1.53097e+04	-6.81601e+03
69.81252	3.03345e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.01990e+04	-7.58547e+03	1.53115e+04	-6.81601e+03
69.915239	3.03345e+03	-2.45820e+03	6.41648e+03	-2.87068e+03	1.01972e+04	-7.58917e+03	1.53134e+04	-6.82526e+03
69.915239	3.03345e+03	-2.45820e+03	6.41648e+03	-2.87253e+03	1.01990e+04	-7.59472e+03	1.53152e+04	-6.83081e+03
69.961116	3.03345e+03	-2.45635e+03	6.41833e+03	-2.87253e+03	1.01990e+04	-7.59102e+03	1.53115e+04	-6.82526e+03
70.023949	3.03530e+03	-2.45635e+03	6.41833e+03	-2.87438e+03	1.01990e+04	-7.59287e+03	1.53115e+04	-6.82526e+03
70.042899	3.03345e+03	-2.45820e+03	6.41648e+03	-2.87068e+03	1.01990e+04	-7.59287e+03	1.53171e+04	-6.82896e+03
70.066836	3.03160e+03	-2.45820e+03	6.41833e+03	-2.86883e+03	1.02009e+04	-7.58732e+03	1.53134e+04	-6.81786e+03
70.10381	3.03160e+03	-2.46005e+03	6.41833e+03	-2.87068e+03	1.01990e+04	-7.58547e+03	1.53097e+04	-6.81231e+03
70.147695	3.03715e+03	-2.45635e+03	6.41833e+03	-2.87068e+03	1.01990e+04	-7.58732e+03	1.53097e+04	-6.81601e+03
70.182602	3.03530e+03	-2.45820e+03	6.41833e+03	-2.87438e+03	1.02009e+04	-7.58917e+03	1.53097e+04	-6.81971e+03
70.225487	3.03160e+03	-2.46005e+03	6.41833e+03	-2.87253e+03	1.02009e+04	-7.59102e+03	1.53097e+04	-6.82156e+03
70.27336	3.03345e+03	-2.45820e+03	6.42388e+03	-2.86883e+03	1.01990e+04	-7.58547e+03	1.53115e+04	-6.81046e+03
70.331209	3.03530e+03	-2.45820e+03	6.42388e+03	-2.87068e+03	1.01990e+04	-7.58362e+03	1.53097e+04	-6.80491e+03
70.441914	3.03160e+03	-2.46005e+03	6.42388e+03	-2.87068e+03	1.02009e+04	-7.58362e+03	1.53078e+04	-6.80491e+03
70.441914	3.03345e+03	-2.46375e+03	6.42203e+03	-2.87253e+03	1.02009e+04	-7.58362e+03	1.53078e+04	-6.80676e+03
70.441914	3.03530e+03	-2.46190e+03	6.42203e+03	-2.87623e+03	1.02009e+04	-7.58732e+03	1.53097e+04	-6.81046e+03
70.468841	3.03345e+03	-2.46005e+03	6.42203e+03	-2.87438e+03	1.01990e+04	-7.58732e+03	1.53115e+04	-6.81046e+03
70.54863	3.03160e+03	-2.46005e+03	6.42203e+03	-2.87253e+03	1.02027e+04	-7.58547e+03	1.53115e+04	-6.80861e+03
70.627421	3.03160e+03	-2.45635e+03	6.42203e+03	-2.87068e+03	1.02027e+04	-7.58362e+03	1.53115e+04	-6.80491e+03
70.627421	3.03530e+03	-2.45635e+03	6.42388e+03	-2.87253e+03	1.02046e+04	-7.58362e+03	1.53078e+04	-6.80121e+03
70.663325	3.03530e+03	-2.46005e+03	6.42388e+03	-2.87623e+03	1.02027e+04	-7.58547e+03	1.53078e+04	-6.80121e+03
70.688294	3.03715e+03	-2.46190e+03	6.42758e+03	-2.87438e+03	1.02027e+04	-7.58362e+03	1.53060e+04	-6.79751e+03
70.772038	3.03715e+03	-2.46005e+03	6.42758e+03	-2.87438e+03	1.02009e+04	-7.58177e+03	1.53078e+04	-6.79751e+03
70.803953	3.03530e+03	-2.46005e+03	6.42573e+03	-2.87253e+03	1.02027e+04	-7.57992e+03	1.53097e+04	-6.79381e+03
70.816917	3.03530e+03	-2.45820e+03	6.42203e+03	-2.87438e+03	1.02027e+04	-7.58177e+03	1.53115e+04	-6.79936e+03
70.856812	3.03345e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.02046e+04	-7.59102e+03	1.53171e+04	-6.81416e+03
70.884738	3.02975e+03	-2.46005e+03	6.41833e+03	-2.87438e+03	1.02046e+04	-7.59472e+03	1.53171e+04	-6.81971e+03
70.929619	3.02975e+03	-2.46190e+03	6.41833e+03	-2.87808e+03	1.02046e+04	-7.59657e+03	1.53189e+04	-6.82526e+03
70.961534	3.02975e+03	-2.46005e+03	6.41833e+03	-2.87438e+03	1.02046e+04	-7.59472e+03	1.53208e+04	-6.81971e+03
71.009441	3.03160e+03	-2.45820e+03	6.42018e+03	-2.87438e+03	1.02046e+04	-7.58732e+03	1.53171e+04	-6.80676e+03
71.044314	3.03160e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.02046e+04	-7.58732e+03	1.53152e+04	-6.80491e+03
71.179954	3.03530e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.02064e+04	-7.58917e+03	1.53171e+04	-6.80861e+03
71.208878	3.03345e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.02064e+04	-7.59287e+03	1.53189e+04	-6.81601e+03
71.208878	3.02975e+03	-2.46190e+03	6.41648e+03	-2.87623e+03	1.02064e+04	-7.59842e+03	1.53226e+04	-6.82526e+03
71.274704	3.03160e+03	-2.46560e+03	6.41833e+03	-2.87623e+03	1.02064e+04	-7.59472e+03	1.53226e+04	-6.81971e+03
71.278693	3.02790e+03	-2.46005e+03	6.41833e+03	-2.87253e+03	1.02083e+04	-7.59287e+03	1.53208e+04	-6.81416e+03
71.316265	3.03345e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.02064e+04	-7.58732e+03	1.53171e+04	-6.80491e+03
71.362142	3.03345e+03	-2.45820e+03	6.42388e+03	-2.87438e+03	1.02064e+04	-7.58732e+03	1.53115e+04	-6.79936e+03
71.388074	3.03530e+03	-2.46190e+03	6.42203e+03	-2.87808e+03	1.02064e+04	-7.59102e+03	1.53134e+04	-6.80491e+03
71.492807	3.03345e+03	-2.46190e+03	6.42388e+03	-2.87623e+03	1.02064e+04	-7.59287e+03	1.53152e+04	-6.80861e+03
71.493804	3.03345e+03	-2.46005e+03	6.42573e+03	-2.87623e+03	1.02083e+04	-7.58917e+03	1.53134e+04	-6.80306e+03
71.528712	3.03345e+03	-2.46190e+03	6.42573e+03	-2.87623e+03	1.02083e+04	-7.58547e+03	1.53134e+04	-6.79751e+03
71.573592	3.03345e+03	-2.46005e+03	6.42573e+03	-2.87623e+03	1.02083e+04	-7.58732e+03	1.53152e+04	-6.79936e+03
71.621465	3.03530e+03	-2.46190e+03	6.42388e+03	-2.87623e+03	1.02083e+04	-7.58917e+03	1.53171e+04	-6.80121e+03
71.622463	3.03345e+03	-2.46190e+03	6.42388e+03	-2.87808e+03	1.02101e+04	-7.58917e+03	1.53134e+04	-6.79936e+03
71.671333	3.03160e+03	-2.46190e+03	6.42573e+03	-2.87623e+03	1.02083e+04	-7.58732e+03	1.53152e+04	-6.79566e+03
71.713221	3.03160e+03	-2.46005e+03	6.42758e+03	-2.87253e+03	1.02101e+04	-7.58362e+03	1.53134e+04	-6.78826e+03
71.746134	3.03345e+03	-2.45820e+03	6.42758e+03	-2.87438e+03	1.02101e+04	-7.58177e+03	1.53134e+04	-6.78826e+03
71.795005	3.03345e+03	-2.45635e+03	6.42388e+03	-2.87438e+03	1.02101e+04	-7.58732e+03	1.53152e+04	-6.79751e+03
71.829913	3.03530e+03	-2.46190e+03	6.42018e+03	-2.87808e+03	1.02101e+04	-7.59657e+03	1.53208e+04	-6.81416e+03
71.877788	3.03160e+03	-2.46190e+03	6.41833e+03	-2.87993e+03	1.02120e+04	-7.59842e+03	1.53226e+04	-6.81786e+03
71.907706	3.03160e+03	-2.46375e+03	6.42018e+03	-2.87993e+03	1.02101e+04	-7.59472e+03	1.53208e+04	-6.81046e+03
71.986497	3.03160e+03	-2.46005e+03	6.42018e+03	-2.87808e+03	1.02120e+04	-7.59287e+03	1.53208e+04	-6.80491e+03
72.017415	3.02975e+03	-2.46190e+03	6.41833e+03	-2.87808e+03	1.02120e+04	-7.59287e+03	1.53245e+04	-6.80676e+03
72.062295	3.03160e+03	-2.46375e+03	6.42018e+03	-2.87808e+03	1.02101e+04	-7.59287e+03	1.53226e+04	-6.80491e+03
72.140088	3.03345e+03	-2.46375e+03	6.42018e+03	-2.87993e+03	1.02101e+04	-7.59472e+03	1.53226e+04	-6.80861e+03
72.140088	3.03160e+03	-2.46005e+03	6.42388e+03	-2.87993e+03	1.02083e+04	-7.59287e+03	1.53226e+04	-6.80676e+03
72.176991	3.02975e+03	-2.45635e+03	6.42388e+03	-2.87623e+03	1.02101e+04	-7.59287e+03	1.53245e+04	-6.80491e+03
72.208906	3.03345e+03	-2.46005e+03	6.42388e+03	-2.87623e+03	1.02120e+04	-7.59102e+03	1.53245e+04	-6.80306e+03
72.282711	3.03345e+03	-2.46190e+03	6.42203e+03	-2.87993e+03	1.02101e+04	-7.59102e+03	1.53245e+04	-6.80121e+03
72.282711	3.03160e+03	-2.45820e+03	6.42388e+03	-2.87808e+03	1.02120e+04	-7.59472e+03	1.53245e+04	-6.80306e+03
72.322604	3.03160e+03	-2.46005e+03	6.42388e+03	-2.88178e+03	1.02120e+04	-7.59472e+03	1.53226e+04	-6.80491e+03
72.455253	3.03345e+03	-2.46190e+03	6.42388e+03	-2.88178e+03	1.02120e+04	-7.59472e+03	1.53226e+04	-6.80491e+03
72.455253	3.02975e+03	-2.46005e+03	6.42203e+03	-2.87993e+03	1.02120e+04	-7.59472e+03	1.53245e+04	-6.80491e+03
72.455253	3.03160e+03	-2.46190e+03	6.42388e+03	-2.87808e+03	1.02138e+04	-7.59102e+03	1.53226e+04	-6.79566e+03
72.488164	3.03160e+03	-2.46005e+03	6.42573e+03	-2.87808e+03	1.02120e+04	-7.58732e+03	1.53189e+04	-6.79196e+03
