Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.56371	2.59508e+03	-1.91255e+03	4.94045e+03	-2.81149e+03	6.56075e+03	-1.01232e+04	7.56697e+03	-1.68301e+04
67.608592	2.59508e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.56260e+03	-1.01251e+04	7.56512e+03	-1.68264e+04
67.608592	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81704e+03	6.56075e+03	-1.01251e+04	7.56142e+03	-1.68319e+04
67.642502	2.59138e+03	-1.91255e+03	4.93860e+03	-2.81704e+03	6.55706e+03	-1.01269e+04	7.56142e+03	-1.68393e+04
67.705368	2.59138e+03	-1.90885e+03	4.93860e+03	-2.81519e+03	6.55891e+03	-1.01232e+04	7.56697e+03	-1.68375e+04
67.800082	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81519e+03	6.56260e+03	-1.01232e+04	7.57067e+03	-1.68356e+04
67.840976	2.59508e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.56445e+03	-1.01269e+04	7.57067e+03	-1.68319e+04
67.840976	2.59323e+03	-1.90700e+03	4.93675e+03	-2.81334e+03	6.56630e+03	-1.01306e+04	7.56882e+03	-1.68301e+04
67.901811	2.59323e+03	-1.90885e+03	4.93675e+03	-2.81889e+03	6.56445e+03	-1.01306e+04	7.56697e+03	-1.68356e+04
67.901811	2.59508e+03	-1.90885e+03	4.93675e+03	-2.81889e+03	6.56260e+03	-1.01288e+04	7.56882e+03	-1.68412e+04
67.928741	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81519e+03	6.56445e+03	-1.01288e+04	7.57437e+03	-1.68393e+04
67.976613	2.58953e+03	-1.91255e+03	4.93860e+03	-2.81519e+03	6.56630e+03	-1.01288e+04	7.57807e+03	-1.68375e+04
68.007531	2.59323e+03	-1.90885e+03	4.93675e+03	-2.81519e+03	6.57000e+03	-1.01343e+04	7.57807e+03	-1.68338e+04
68.057398	2.59138e+03	-1.90700e+03	4.93675e+03	-2.81704e+03	6.57000e+03	-1.01362e+04	7.57622e+03	-1.68338e+04
68.168104	2.59323e+03	-1.90700e+03	4.93860e+03	-2.81889e+03	6.56815e+03	-1.01343e+04	7.57437e+03	-1.68393e+04
68.168104	2.59323e+03	-1.90700e+03	4.93675e+03	-2.82074e+03	6.56630e+03	-1.01325e+04	7.57622e+03	-1.68449e+04
68.168104	2.58953e+03	-1.90700e+03	4.93675e+03	-2.81704e+03	6.57185e+03	-1.01325e+04	7.58177e+03	-1.68412e+04
68.359595	2.58768e+03	-1.90885e+03	4.93675e+03	-2.81704e+03	6.57185e+03	-1.01343e+04	7.58547e+03	-1.68375e+04
68.359595	2.59138e+03	-1.91070e+03	4.93490e+03	-2.81519e+03	6.57370e+03	-1.01380e+04	7.58547e+03	-1.68338e+04
68.359595	2.59323e+03	-1.90700e+03	4.93305e+03	-2.81889e+03	6.57555e+03	-1.01399e+04	7.57992e+03	-1.68375e+04
68.359595	2.59138e+03	-1.91070e+03	4.93490e+03	-2.81889e+03	6.57185e+03	-1.01399e+04	7.57992e+03	-1.68430e+04
68.44038	2.58953e+03	-1.90700e+03	4.93305e+03	-2.81889e+03	6.57185e+03	-1.01399e+04	7.58362e+03	-1.68467e+04
68.44038	2.58953e+03	-1.90700e+03	4.93490e+03	-2.81704e+03	6.57555e+03	-1.01380e+04	7.58917e+03	-1.68449e+04
68.551087	2.58953e+03	-1.90700e+03	4.93675e+03	-2.81519e+03	6.57740e+03	-1.01399e+04	7.59102e+03	-1.68393e+04
68.551087	2.58953e+03	-1.90515e+03	4.93490e+03	-2.81704e+03	6.57925e+03	-1.01436e+04	7.59102e+03	-1.68375e+04
68.551087	2.58953e+03	-1.90700e+03	4.93490e+03	-2.81889e+03	6.57925e+03	-1.01436e+04	7.58732e+03	-1.68412e+04
68.585995	2.59138e+03	-1.90700e+03	4.93120e+03	-2.82259e+03	6.57740e+03	-1.01436e+04	7.58917e+03	-1.68467e+04
68.630875	2.59138e+03	-1.90700e+03	4.93305e+03	-2.82074e+03	6.57740e+03	-1.01436e+04	7.59102e+03	-1.68504e+04
68.66279	2.58953e+03	-1.90885e+03	4.93305e+03	-2.81704e+03	6.58110e+03	-1.01417e+04	7.59842e+03	-1.68467e+04
68.712523	2.58583e+03	-1.90885e+03	4.93305e+03	-2.81889e+03	6.58110e+03	-1.01436e+04	7.59842e+03	-1.68430e+04
68.748427	2.58583e+03	-1.90700e+03	4.93120e+03	-2.81704e+03	6.58480e+03	-1.01473e+04	7.59657e+03	-1.68412e+04
68.867113	2.58953e+03	-1.90700e+03	4.93120e+03	-2.82074e+03	6.58295e+03	-1.01491e+04	7.59287e+03	-1.68467e+04
68.880078	2.59138e+03	-1.90885e+03	4.93120e+03	-2.82074e+03	6.58110e+03	-1.01473e+04	7.59472e+03	-1.68523e+04
68.880078	2.58768e+03	-1.91070e+03	4.93305e+03	-2.81889e+03	6.58110e+03	-1.01454e+04	7.59842e+03	-1.68523e+04
68.950891	2.58583e+03	-1.91255e+03	4.93305e+03	-2.81704e+03	6.58480e+03	-1.01454e+04	7.60581e+03	-1.68486e+04
68.954878	2.58583e+03	-1.91070e+03	4.93120e+03	-2.81704e+03	6.58665e+03	-1.01510e+04	7.60581e+03	-1.68467e+04
69.110721	2.58583e+03	-1.90885e+03	4.92935e+03	-2.81889e+03	6.58850e+03	-1.01528e+04	7.60212e+03	-1.68449e+04
69.110721	2.58768e+03	-1.90515e+03	4.92935e+03	-2.82074e+03	6.58665e+03	-1.01528e+04	7.59657e+03	-1.68504e+04
69.110721	2.58953e+03	-1.90700e+03	4.93305e+03	-2.82259e+03	6.58480e+03	-1.01528e+04	7.59842e+03	-1.68560e+04
69.134626	2.58398e+03	-1.90885e+03	4.93305e+03	-2.81889e+03	6.58665e+03	-1.01510e+04	7.60581e+03	-1.68541e+04
69.15956	2.58583e+03	-1.91070e+03	4.93120e+03	-2.81889e+03	6.58850e+03	-1.01510e+04	7.61136e+03	-1.68523e+04
69.26129	2.58583e+03	-1.90885e+03	4.93120e+03	-2.81889e+03	6.59035e+03	-1.01547e+04	7.60951e+03	-1.68467e+04
69.26129	2.58398e+03	-1.90885e+03	4.92935e+03	-2.81889e+03	6.59220e+03	-1.01565e+04	7.60766e+03	-1.68467e+04
69.288218	2.58398e+03	-1.91070e+03	4.93120e+03	-2.82074e+03	6.59035e+03	-1.01565e+04	7.60581e+03	-1.68541e+04
69.321131	2.58398e+03	-1.91070e+03	4.92750e+03	-2.82444e+03	6.59035e+03	-1.01565e+04	7.60766e+03	-1.68578e+04
69.367008	2.58398e+03	-1.90885e+03	4.92750e+03	-2.82074e+03	6.59220e+03	-1.01565e+04	7.61506e+03	-1.68560e+04
69.399921	2.58398e+03	-1.91440e+03	4.92935e+03	-2.82074e+03	6.59590e+03	-1.01565e+04	7.61691e+03	-1.68541e+04
69.478712	2.58398e+03	-1.91070e+03	4.92935e+03	-2.82074e+03	6.59590e+03	-1.01602e+04	7.61691e+03	-1.68504e+04
69.555508	2.58213e+03	-1.91070e+03	4.92750e+03	-2.82259e+03	6.59775e+03	-1.01620e+04	7.61321e+03	-1.68523e+04
69.555508	2.58213e+03	-1.91070e+03	4.92750e+03	-2.82259e+03	6.59590e+03	-1.01602e+04	7.61321e+03	-1.68578e+04
69.605377	2.58398e+03	-1.91255e+03	4.92750e+03	-2.82444e+03	6.59405e+03	-1.01602e+04	7.61691e+03	-1.68634e+04
69.636325	2.57843e+03	-1.91255e+03	4.92750e+03	-2.82444e+03	6.59775e+03	-1.01602e+04	7.62431e+03	-1.68597e+04
69.724092	2.57843e+03	-1.91255e+03	4.92935e+03	-2.81889e+03	6.59960e+03	-1.01620e+04	7.62616e+03	-1.68578e+04
69.724092	2.58028e+03	-1.90885e+03	4.92750e+03	-2.82074e+03	6.60145e+03	-1.01657e+04	7.62431e+03	-1.68541e+04
69.77293	2.57843e+03	-1.90885e+03	4.92750e+03	-2.82259e+03	6.60145e+03	-1.01657e+04	7.62061e+03	-1.68578e+04
69.891615	2.58028e+03	-1.91070e+03	4.92750e+03	-2.82444e+03	6.59960e+03	-1.01639e+04	7.62061e+03	-1.68634e+04
69.917546	2.58028e+03	-1.91070e+03	4.92750e+03	-2.82444e+03	6.59960e+03	-1.01639e+04	7.62431e+03	-1.68652e+04
69.917546	2.58028e+03	-1.90885e+03	4.92750e+03	-2.82259e+03	6.60145e+03	-1.01639e+04	7.62986e+03	-1.68615e+04
69.917546	2.57843e+03	-1.90700e+03	4.92565e+03	-2.82259e+03	6.60330e+03	-1.01657e+04	7.63171e+03	-1.68597e+04
69.945472	2.58028e+03	-1.90700e+03	4.92565e+03	-2.82074e+03	6.60515e+03	-1.01694e+04	7.62986e+03	-1.68560e+04
69.977998	2.58028e+03	-1.90700e+03	4.92380e+03	-2.82259e+03	6.60515e+03	-1.01713e+04	7.62616e+03	-1.68615e+04
70.022879	2.58213e+03	-1.91070e+03	4.92380e+03	-2.82629e+03	6.60330e+03	-1.01713e+04	7.62616e+03	-1.68671e+04
70.070751	2.57843e+03	-1.90885e+03	4.92565e+03	-2.82444e+03	6.60330e+03	-1.01694e+04	7.62986e+03	-1.68689e+04
70.103663	2.57658e+03	-1.90885e+03	4.92565e+03	-2.82259e+03	6.60700e+03	-1.01694e+04	7.63541e+03	-1.68652e+04
70.200407	2.57658e+03	-1.90700e+03	4.92750e+03	-2.82259e+03	6.60885e+03	-1.01713e+04	7.63726e+03	-1.68615e+04
70.200407	2.57843e+03	-1.90700e+03	4.92380e+03	-2.82259e+03	6.61070e+03	-1.01731e+04	7.63541e+03	-1.68597e+04
70.275209	2.57658e+03	-1.90885e+03	4.92565e+03	-2.82629e+03	6.61070e+03	-1.01750e+04	7.63356e+03	-1.68652e+04
70.319092	2.57843e+03	-1.90885e+03	4.92380e+03	-2.82629e+03	6.60700e+03	-1.01750e+04	7.63541e+03	-1.68708e+04
70.322084	2.57473e+03	-1.90885e+03	4.92380e+03	-2.82444e+03	6.60885e+03	-1.01731e+04	7.64096e+03	-1.68708e+04
70.372948	2.57288e+03	-1.90885e+03	4.92380e+03	-2.82259e+03	6.61070e+03	-1.01731e+04	7.64466e+03	-1.68689e+04
70.391899	2.57658e+03	-1.90885e+03	4.92380e+03	-2.82074e+03	6.61255e+03	-1.01768e+04	7.64466e+03	-1.68652e+04
70.622845	2.57658e+03	-1.90700e+03	4.92195e+03	-2.82259e+03	6.61624e+03	-1.01787e+04	7.64096e+03	-1.68652e+04
70.622845	2.57658e+03	-1.91070e+03	4.92195e+03	-2.82629e+03	6.61255e+03	-1.01805e+04	7.63911e+03	-1.68726e+04
70.623818	2.57658e+03	-1.91070e+03	4.92195e+03	-2.82813e+03	6.61070e+03	-1.01787e+04	7.64096e+03	-1.68763e+04
70.623818	2.57658e+03	-1.91070e+03	4.92010e+03	-2.82444e+03	6.61440e+03	-1.01768e+04	7.64836e+03	-1.68763e+04
70.623818	2.57473e+03	-1.91070e+03	4.92195e+03	-2.82074e+03	6.61624e+03	-1.01768e+04	7.65391e+03	-1.68726e+04
70.646759	2.57473e+03	-1.91255e+03	4.92010e+03	-2.82259e+03	6.61809e+03	-1.01824e+04	7.65206e+03	-1.68689e+04
70.685656	2.57473e+03	-1.91255e+03	4.92010e+03	-2.82074e+03	6.61809e+03	-1.01824e+04	7.64651e+03	-1.68689e+04
70.727544	2.57473e+03	-1.90700e+03	4.92010e+03	-2.82629e+03	6.61624e+03	-1.01842e+04	7.64466e+03	-1.68763e+04
70.75946	2.57288e+03	-1.90515e+03	4.92195e+03	-2.82629e+03	6.61440e+03	-1.01824e+04	7.64836e+03	-1.68800e+04
70.859195	2.57288e+03	-1.90885e+03	4.92010e+03	-2.82259e+03	6.61809e+03	-1.01805e+04	7.65391e+03	-1.68782e+04
70.932999	2.57473e+03	-1.91255e+03	4.92010e+03	-2.82259e+03	6.61994e+03	-1.01842e+04	7.65761e+03	-1.68745e+04
70.983864	2.57288e+03	-1.91255e+03	4.92010e+03	-2.82444e+03	6.62364e+03	-1.01879e+04	7.65576e+03	-1.68708e+04
71.028746	2.57473e+03	-1.91070e+03	4.91825e+03	-2.82629e+03	6.62179e+03	-1.01879e+04	7.65206e+03	-1.68726e+04
71.028746	2.57473e+03	-1.90885e+03	4.91825e+03	-2.82813e+03	6.61994e+03	-1.01898e+04	7.65206e+03	-1.68800e+04
71.028746	2.57473e+03	-1.91070e+03	4.92010e+03	-2.82813e+03	6.61994e+03	-1.01861e+04	7.65391e+03	-1.68819e+04
71.203281	2.57288e+03	-1.90885e+03	4.91825e+03	-2.82629e+03	6.62364e+03	-1.01861e+04	7.66130e+03	-1.68800e+04
71.20431	2.56918e+03	-1.91070e+03	4.91825e+03	-2.82259e+03	6.62734e+03	-1.01898e+04	7.66315e+03	-1.68763e+04
71.20431	2.57288e+03	-1.91070e+03	4.91640e+03	-2.82444e+03	6.62734e+03	-1.01935e+04	7.66130e+03	-1.68726e+04
71.20431	2.57103e+03	-1.91070e+03	4.91455e+03	-2.82444e+03	6.62734e+03	-1.01935e+04	7.65761e+03	-1.68763e+04
71.265119	2.57288e+03	-1.90515e+03	4.91825e+03	-2.82813e+03	6.62549e+03	-1.01916e+04	7.65945e+03	-1.68837e+04
71.265119	2.56918e+03	-1.90885e+03	4.91825e+03	-2.82813e+03	6.62549e+03	-1.01916e+04	7.66500e+03	-1.68856e+04
71.306008	2.56918e+03	-1.91255e+03	4.91825e+03	-2.82444e+03	6.62919e+03	-1.01916e+04	7.67055e+03	-1.68819e+04
71.334931	2.57103e+03	-1.90885e+03	4.91640e+03	-2.82259e+03	6.62919e+03	-1.01935e+04	7.67055e+03	-1.68782e+04
71.382804	2.57103e+03	-1.90885e+03	4.91640e+03	-2.82629e+03	6.63104e+03	-1.01972e+04	7.66870e+03	-1.68763e+04
71.415717	2.57288e+03	-1.90885e+03	4.91455e+03	-2.82998e+03	6.63104e+03	-1.01972e+04	7.66315e+03	-1.68819e+04
71.50847	2.57103e+03	-1.91070e+03	4.91455e+03	-2.82998e+03	6.62919e+03	-1.01972e+04	7.66500e+03	-1.68874e+04
71.707942	2.57103e+03	-1.90885e+03	4.91640e+03	-2.82813e+03	6.63104e+03	-1.01953e+04	7.67055e+03	-1.68893e+04
71.707942	2.57103e+03	-1.91255e+03	4.92010e+03	-2.82629e+03	6.63289e+03	-1.01953e+04	7.67610e+03	-1.68856e+04
71.707942	2.56918e+03	-1.91070e+03	4.91825e+03	-2.82444e+03	6.63474e+03	-1.01990e+04	7.67610e+03	-1.68819e+04
71.707942	2.56733e+03	-1.90700e+03	4.91271e+03	-2.82629e+03	6.63474e+03	-1.02009e+04	7.67425e+03	-1.68800e+04
71.707942	2.56918e+03	-1.90885e+03	4.91271e+03	-2.82813e+03	6.63289e+03	-1.02027e+04	7.66870e+03	-1.68856e+04
71.767782	2.56733e+03	-1.90515e+03	4.91271e+03	-2.83183e+03	6.63289e+03	-1.02009e+04	7.67055e+03	-1.68930e+04
71.770773	2.56733e+03	-1.90700e+03	4.91455e+03	-2.82998e+03	6.63474e+03	-1.02009e+04	7.67610e+03	-1.68911e+04
71.857543	2.56548e+03	-1.91255e+03	4.91455e+03	-2.82813e+03	6.63844e+03	-1.02009e+04	7.68350e+03	-1.68874e+04
71.865523	2.56733e+03	-1.91070e+03	4.91271e+03	-2.82444e+03	6.64029e+03	-1.02064e+04	7.68165e+03	-1.68837e+04
71.936334	2.56918e+03	-1.91440e+03	4.91271e+03	-2.82813e+03	6.64214e+03	-1.02083e+04	7.67795e+03	-1.68819e+04
71.936334	2.56733e+03	-1.91070e+03	4.91271e+03	-2.82998e+03	6.63844e+03	-1.02083e+04	7.67610e+03	-1.68911e+04
71.959272	2.56918e+03	-1.90885e+03	4.91455e+03	-2.82813e+03	6.63659e+03	-1.02064e+04	7.67980e+03	-1.68948e+04
71.991189	2.56733e+03	-1.90515e+03	4.91455e+03	-2.82629e+03	6.64029e+03	-1.02027e+04	7.68720e+03	-1.68930e+04
72.03906	2.56733e+03	-1.90515e+03	4.91455e+03	-2.82629e+03	6.64214e+03	-1.02064e+04	7.68905e+03	-1.68911e+04
72.086933	2.56918e+03	-1.90700e+03	4.91455e+03	-2.82629e+03	6.64399e+03	-1.02101e+04	7.68905e+03	-1.68874e+04
72.345279	2.56548e+03	-1.90700e+03	4.91086e+03	-2.82813e+03	6.64584e+03	-1.02101e+04	7.68720e+03	-1.68893e+04
72.345279	2.56548e+03	-1.90700e+03	4.91086e+03	-2.83183e+03	6.64214e+03	-1.02101e+04	7.68350e+03	-1.68948e+04
72.345279	2.56548e+03	-1.90515e+03	4.91086e+03	-2.83368e+03	6.64214e+03	-1.02101e+04	7.68720e+03	-1.68985e+04
72.345279	2.56548e+03	-1.91070e+03	4.91271e+03	-2.82998e+03	6.64584e+03	-1.02083e+04	7.69460e+03	-1.68948e+04
72.413068	2.56548e+03	-1.91440e+03	4.91086e+03	-2.82813e+03	6.64769e+03	-1.02138e+04	7.69645e+03	-1.68930e+04
72.413068	2.56363e+03	-1.90885e+03	4.91271e+03	-2.82813e+03	6.64954e+03	-1.02157e+04	7.69460e+03	-1.68874e+04
72.417057	2.56363e+03	-1.90700e+03	4.91086e+03	-2.82998e+03	6.64954e+03	-1.02175e+04	7.69090e+03	-1.68911e+04
72.417057	2.56733e+03	-1.90700e+03	4.91086e+03	-2.83183e+03	6.64584e+03	-1.02157e+04	7.69090e+03	-1.69004e+04
72.568654	2.56363e+03	-1.90330e+03	4.91086e+03	-2.82998e+03	6.64769e+03	-1.02157e+04	7.69275e+03	-1.69004e+04
72.568654	2.56178e+03	-1.90700e+03	4.90901e+03	-2.82998e+03	6.64954e+03	-1.02138e+04	7.70200e+03	-1.68985e+04
72.568654	2.56178e+03	-1.91255e+03	4.90901e+03	-2.82629e+03	6.65324e+03	-1.02175e+04	7.70200e+03	-1.68967e+04
72.568654	2.56178e+03	-1.90700e+03	4.90901e+03	-2.82813e+03	6.65324e+03	-1.02212e+04	7.70015e+03	-1.68930e+04
72.615529	2.55993e+03	-1.90330e+03	4.90716e+03	-2.83183e+03	6.65324e+03	-1.02212e+04	7.69645e+03	-1.68967e+04
72.663402	2.56178e+03	-1.90330e+03	4.90716e+03	-2.83553e+03	6.65139e+03	-1.02194e+04	7.69830e+03	-1.69041e+04
72.695317	2.56363e+03	-1.90885e+03	4.90901e+03	-2.83183e+03	6.65324e+03	-1.02194e+04	7.70200e+03	-1.69059e+04
72.74319	2.56363e+03	-1.90700e+03	4.90901e+03	-2.82998e+03	6.65509e+03	-1.02194e+04	7.70755e+03	-1.69022e+04
72.820985	2.56363e+03	-1.90885e+03	4.90716e+03	-2.82813e+03	6.65694e+03	-1.02231e+04	7.70755e+03	-1.68985e+04
72.882819	2.56178e+03	-1.91070e+03	4.90716e+03	-2.83183e+03	6.65694e+03	-1.02268e+04	7.70570e+03	-1.68967e+04
72.882819	2.55808e+03	-1.90885e+03	4.90531e+03	-2.83368e+03	6.65694e+03	-1.02268e+04	7.70385e+03	-1.69022e+04
72.90875	2.55993e+03	-1.90885e+03	4.90531e+03	-2.83368e+03	6.65324e+03	-1.02249e+04	7.70385e+03	-1.69096e+04
72.951668	2.55808e+03	-1.90885e+03	4.90531e+03	-2.83368e+03	6.65509e+03	-1.02249e+04	7.70940e+03	-1.69078e+04
73.001533	2.55808e+03	-1.91070e+03	4.90716e+03	-2.82813e+03	6.65879e+03	-1.02231e+04	7.71679e+03	-1.69041e+04
73.051373	2.55808e+03	-1.90700e+03	4.90716e+03	-2.82998e+03	6.66064e+03	-1.02286e+04	7.71494e+03	-1.69022e+04
73.089271	2.55808e+03	-1.91070e+03	4.90531e+03	-2.83183e+03	6.66434e+03	-1.02305e+04	7.71125e+03	-1.69004e+04
73.139139	2.55993e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.66064e+03	-1.02305e+04	7.70940e+03	-1.69078e+04
73.215935	2.55808e+03	-1.90700e+03	4.90346e+03	-2.83553e+03	6.66064e+03	-1.02305e+04	7.71125e+03	-1.69115e+04
73.215935	2.55808e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.66249e+03	-1.02286e+04	7.71864e+03	-1.69115e+04
73.260815	2.55808e+03	-1.91070e+03	4.90531e+03	-2.83183e+03	6.66434e+03	-1.02305e+04	7.72234e+03	-1.69078e+04
73.271786	2.55623e+03	-1.90885e+03	4.90531e+03	-2.82998e+03	6.66619e+03	-1.02342e+04	7.72049e+03	-1.69041e+04
73.321654	2.55808e+03	-1.90885e+03	4.90346e+03	-2.83183e+03	6.66804e+03	-1.02342e+04	7.72049e+03	-1.69041e+04
73.351574	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83368e+03	6.66434e+03	-1.02360e+04	7.71679e+03	-1.69115e+04
73.399447	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83368e+03	6.66249e+03	-1.02342e+04	7.71864e+03	-1.69170e+04
73.463277	2.55808e+03	-1.90885e+03	4.90346e+03	-2.82998e+03	6.66619e+03	-1.02342e+04	7.72419e+03	-1.69152e+04
73.571029	2.55623e+03	-1.91255e+03	4.90161e+03	-2.83183e+03	6.66619e+03	-1.02342e+04	7.72604e+03	-1.69115e+04
73.589941	2.55808e+03	-1.91070e+03	4.90161e+03	-2.83183e+03	6.66989e+03	-1.02379e+04	7.72604e+03	-1.69078e+04
73.589941	2.55438e+03	-1.90885e+03	4.89976e+03	-2.83368e+03	6.66989e+03	-1.02397e+04	7.72234e+03	-1.69096e+04
73.717601	2.55623e+03	-1.90885e+03	4.89976e+03	-2.83553e+03	6.66804e+03	-1.02397e+04	7.72234e+03	-1.69170e+04
73.717601	2.55438e+03	-1.90885e+03	4.89976e+03	-2.83553e+03	6.66804e+03	-1.02379e+04	7.72604e+03	-1.69207e+04
73.717601	2.55254e+03	-1.90885e+03	4.90161e+03	-2.83368e+03	6.67173e+03	-1.02379e+04	7.73344e+03	-1.69152e+04
73.780435	2.55254e+03	-1.90700e+03	4.90161e+03	-2.83183e+03	6.67173e+03	-1.02416e+04	7.73344e+03	-1.69133e+04
73.783427	2.55438e+03	-1.90700e+03	4.89976e+03	-2.83183e+03	6.67358e+03	-1.02434e+04	7.73344e+03	-1.69096e+04
73.877178	2.55438e+03	-1.90515e+03	4.89976e+03	-2.83368e+03	6.67358e+03	-1.02453e+04	7.72789e+03	-1.69133e+04
73.877178	2.55623e+03	-1.90700e+03	4.89791e+03	-2.83553e+03	6.67173e+03	-1.02434e+04	7.72789e+03	-1.69207e+04
73.895131	2.55254e+03	-1.90700e+03	4.89791e+03	-2.83553e+03	6.67173e+03	-1.02434e+04	7.73159e+03	-1.69226e+04
73.934026	2.55069e+03	-1.91070e+03	4.89976e+03	-2.83368e+03	6.67543e+03	-1.02434e+04	7.73899e+03	-1.69189e+04
73.974918	2.55069e+03	-1.90885e+03	4.90161e+03	-2.83183e+03	6.67728e+03	-1.02471e+04	7.74084e+03	-1.69152e+04
74.010824	2.55069e+03	-1.90700e+03	4.89791e+03	-2.83183e+03	6.67913e+03	-1.02490e+04	7.73899e+03	-1.69115e+04
74.055535	2.55069e+03	-1.90700e+03	4.89791e+03	-2.83368e+03	6.67728e+03	-1.02490e+04	7.73529e+03	-1.69189e+04
74.150283	2.55254e+03	-1.90700e+03	4.89791e+03	-2.83738e+03	6.67543e+03	-1.02490e+04	7.73529e+03	-1.69263e+04
74.166241	2.55254e+03	-1.90330e+03	4.89791e+03	-2.83553e+03	6.67728e+03	-1.02490e+04	7.74084e+03	-1.69263e+04
74.221127	2.55069e+03	-1.90330e+03	4.89791e+03	-2.83183e+03	6.68098e+03	-1.02471e+04	7.74639e+03	-1.69226e+04
74.30986	2.54884e+03	-1.90885e+03	4.89606e+03	-2.83368e+03	6.68283e+03	-1.02508e+04	7.74824e+03	-1.69170e+04
74.310858	2.55069e+03	-1.91070e+03	4.89421e+03	-2.83368e+03	6.68468e+03	-1.02545e+04	7.74454e+03	-1.69152e+04
74.310858	2.55254e+03	-1.90700e+03	4.89421e+03	-2.83738e+03	6.68098e+03	-1.02545e+04	7.74084e+03	-1.69244e+04
74.439518	2.55254e+03	-1.90700e+03	4.89606e+03	-2.83923e+03	6.67913e+03	-1.02545e+04	7.74269e+03	-1.69281e+04
74.477417	2.55069e+03	-1.90700e+03	4.89421e+03	-2.83738e+03	6.68283e+03	-1.02527e+04	7.75009e+03	-1.69281e+04
74.477417	2.54884e+03	-1.90515e+03	4.89421e+03	-2.83738e+03	6.68468e+03	-1.02527e+04	7.75379e+03	-1.69244e+04
74.499358	2.55069e+03	-1.90885e+03	4.89606e+03	-2.83368e+03	6.68653e+03	-1.02564e+04	7.75194e+03	-1.69207e+04
74.553215	2.55069e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.68838e+03	-1.02582e+04	7.75194e+03	-1.69207e+04
74.553215	2.55069e+03	-1.90700e+03	4.89236e+03	-2.83738e+03	6.68468e+03	-1.02582e+04	7.74824e+03	-1.69281e+04
74.583204	2.54884e+03	-1.90515e+03	4.89421e+03	-2.83923e+03	6.68653e+03	-1.02582e+04	7.75009e+03	-1.69337e+04
74.633071	2.54514e+03	-1.90515e+03	4.89606e+03	-2.83553e+03	6.68838e+03	-1.02564e+04	7.75934e+03	-1.69300e+04
74.664986	2.54514e+03	-1.90700e+03	4.89421e+03	-2.83553e+03	6.69023e+03	-1.02582e+04	7.76304e+03	-1.69263e+04
74.734801	2.54514e+03	-1.91255e+03	4.89421e+03	-2.83553e+03	6.69393e+03	-1.02619e+04	7.76304e+03	-1.69226e+04
74.770705	2.54514e+03	-1.90885e+03	4.89236e+03	-2.83738e+03	6.69393e+03	-1.02656e+04	7.75749e+03	-1.69263e+04
74.835535	2.55069e+03	-1.90330e+03	4.89051e+03	-2.84108e+03	6.69023e+03	-1.02638e+04	7.75564e+03	-1.69337e+04
74.951226	2.54699e+03	-1.90515e+03	4.89051e+03	-2.83923e+03	6.68838e+03	-1.02619e+04	7.75749e+03	-1.69374e+04
74.951226	2.54514e+03	-1.90700e+03	4.89236e+03	-2.83738e+03	6.69208e+03	-1.02601e+04	7.76674e+03	-1.69337e+04
74.951226	2.54699e+03	-1.90885e+03	4.89236e+03	-2.83738e+03	6.69393e+03	-1.02638e+04	7.76858e+03	-1.69300e+04
74.951226	2.54514e+03	-1.90885e+03	4.89051e+03	-2.83553e+03	6.69578e+03	-1.02675e+04	7.76674e+03	-1.69263e+04
75.008101	2.54514e+03	-1.90885e+03	4.89236e+03	-2.83738e+03	6.69578e+03	-1.02675e+04	7.76489e+03	-1.69300e+04
75.121773	2.54699e+03	-1.91070e+03	4.89051e+03	-2.84108e+03	6.69393e+03	-1.02675e+04	7.76489e+03	-1.69355e+04
75.178621	2.54699e+03	-1.91070e+03	4.89051e+03	-2.84108e+03	6.69578e+03	-1.02675e+04	7.76674e+03	-1.69392e+04
75.178621	2.54329e+03	-1.90515e+03	4.88866e+03	-2.83553e+03	6.69763e+03	-1.02656e+04	7.77413e+03	-1.69355e+04
75.178621	2.54329e+03	-1.90885e+03	4.88866e+03	-2.83553e+03	6.69948e+03	-1.02693e+04	7.77413e+03	-1.69337e+04
75.207545	2.54329e+03	-1.91070e+03	4.88866e+03	-2.83738e+03	6.70133e+03	-1.02730e+04	7.77228e+03	-1.69300e+04
75.241455	2.54144e+03	-1.90700e+03	4.88866e+03	-2.83923e+03	6.70133e+03	-1.02749e+04	7.77043e+03	-1.69337e+04
75.287332	2.54329e+03	-1.90515e+03	4.88866e+03	-2.84108e+03	6.69948e+03	-1.02730e+04	7.77043e+03	-1.69411e+04
75.335206	2.54514e+03	-1.90700e+03	4.88681e+03	-2.83923e+03	6.69948e+03	-1.02730e+04	7.77598e+03	-1.69429e+04
