Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.539632	2.36387e+03	-1.78492e+03	4.56312e+03	-3.04270e+03	5.64887e+03	-1.03156e+04	6.63844e+03	-1.73221e+04
66.588501	2.36387e+03	-1.78862e+03	4.56497e+03	-3.04085e+03	5.65072e+03	-1.03156e+04	6.64214e+03	-1.73258e+04
66.678262	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04085e+03	5.65072e+03	-1.03193e+04	6.64029e+03	-1.73258e+04
66.683283	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04270e+03	5.65257e+03	-1.03193e+04	6.64029e+03	-1.73239e+04
66.770016	2.37127e+03	-1.78862e+03	4.56497e+03	-3.04085e+03	5.65627e+03	-1.03174e+04	6.64954e+03	-1.73239e+04
66.776003	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04270e+03	5.65997e+03	-1.03174e+04	6.64954e+03	-1.73221e+04
66.799936	2.36757e+03	-1.78862e+03	4.56682e+03	-3.04085e+03	5.66182e+03	-1.03193e+04	6.65139e+03	-1.73221e+04
66.850802	2.36757e+03	-1.78677e+03	4.56867e+03	-3.04085e+03	5.66367e+03	-1.03193e+04	6.65694e+03	-1.73239e+04
66.962501	2.36757e+03	-1.79047e+03	4.56682e+03	-3.03900e+03	5.66367e+03	-1.03211e+04	6.65879e+03	-1.73239e+04
66.962501	2.36942e+03	-1.79047e+03	4.56682e+03	-3.03900e+03	5.66922e+03	-1.03211e+04	6.66064e+03	-1.73239e+04
66.968487	2.37127e+03	-1.78677e+03	4.56682e+03	-3.03900e+03	5.67107e+03	-1.03211e+04	6.66804e+03	-1.73221e+04
67.032315	2.36942e+03	-1.78677e+03	4.56682e+03	-3.03715e+03	5.67292e+03	-1.03230e+04	6.66434e+03	-1.73202e+04
67.039295	2.36757e+03	-1.78677e+03	4.57052e+03	-3.03900e+03	5.67477e+03	-1.03230e+04	6.66619e+03	-1.73221e+04
67.094149	2.36757e+03	-1.78677e+03	4.57052e+03	-3.03900e+03	5.67477e+03	-1.03230e+04	6.66989e+03	-1.73221e+04
67.120079	2.37127e+03	-1.78677e+03	4.56867e+03	-3.03900e+03	5.67662e+03	-1.03248e+04	6.66989e+03	-1.73221e+04
67.164961	2.36942e+03	-1.79047e+03	4.56867e+03	-3.04085e+03	5.68032e+03	-1.03248e+04	6.67543e+03	-1.73221e+04
67.195876	2.36942e+03	-1.79417e+03	4.56867e+03	-3.03900e+03	5.68401e+03	-1.03230e+04	6.68098e+03	-1.73202e+04
67.244746	2.36942e+03	-1.79047e+03	4.56867e+03	-3.03900e+03	5.68586e+03	-1.03267e+04	6.67728e+03	-1.73202e+04
67.331515	2.36757e+03	-1.78677e+03	4.56867e+03	-3.03715e+03	5.68586e+03	-1.03248e+04	6.68283e+03	-1.73221e+04
67.331515	2.36942e+03	-1.78862e+03	4.57052e+03	-3.03530e+03	5.68771e+03	-1.03267e+04	6.68468e+03	-1.73221e+04
67.601792	2.37312e+03	-1.78862e+03	4.57052e+03	-3.03715e+03	5.68956e+03	-1.03285e+04	6.68468e+03	-1.73221e+04
67.601792	2.37312e+03	-1.79232e+03	4.57052e+03	-3.03900e+03	5.69326e+03	-1.03267e+04	6.69023e+03	-1.73202e+04
67.601792	2.36942e+03	-1.79047e+03	4.57052e+03	-3.03715e+03	5.69511e+03	-1.03267e+04	6.69393e+03	-1.73184e+04
67.601792	2.36942e+03	-1.79047e+03	4.57052e+03	-3.03530e+03	5.69696e+03	-1.03285e+04	6.69208e+03	-1.73184e+04
67.736466	2.37127e+03	-1.79232e+03	4.57422e+03	-3.03530e+03	5.69881e+03	-1.03267e+04	6.69763e+03	-1.73202e+04
67.736466	2.37497e+03	-1.79232e+03	4.57237e+03	-3.03530e+03	5.70066e+03	-1.03304e+04	6.69763e+03	-1.73202e+04
67.758372	2.37312e+03	-1.79232e+03	4.56867e+03	-3.03530e+03	5.70251e+03	-1.03322e+04	6.69763e+03	-1.73202e+04
67.758372	2.36942e+03	-1.79232e+03	4.57052e+03	-3.03715e+03	5.70621e+03	-1.03304e+04	6.70503e+03	-1.73202e+04
67.758372	2.36942e+03	-1.79232e+03	4.57052e+03	-3.03715e+03	5.70806e+03	-1.03304e+04	6.70688e+03	-1.73184e+04
67.758372	2.36757e+03	-1.79047e+03	4.57237e+03	-3.03715e+03	5.70806e+03	-1.03322e+04	6.70688e+03	-1.73184e+04
67.772335	2.36942e+03	-1.79047e+03	4.57237e+03	-3.03530e+03	5.70806e+03	-1.03322e+04	6.70873e+03	-1.73221e+04
67.820207	2.37127e+03	-1.78862e+03	4.57237e+03	-3.03345e+03	5.70991e+03	-1.03341e+04	6.70873e+03	-1.73221e+04
67.868078	2.37312e+03	-1.78862e+03	4.57237e+03	-3.03715e+03	5.71361e+03	-1.03359e+04	6.70873e+03	-1.73202e+04
67.899994	2.37312e+03	-1.78862e+03	4.57237e+03	-3.03345e+03	5.71731e+03	-1.03322e+04	6.71983e+03	-1.73202e+04
67.951856	2.37682e+03	-1.79047e+03	4.57422e+03	-3.03345e+03	5.71916e+03	-1.03341e+04	6.71983e+03	-1.73184e+04
68.02067	2.37127e+03	-1.79232e+03	4.57237e+03	-3.03345e+03	5.71916e+03	-1.03359e+04	6.71798e+03	-1.73184e+04
68.08849	2.37127e+03	-1.79417e+03	4.57422e+03	-3.03345e+03	5.72101e+03	-1.03359e+04	6.72168e+03	-1.73202e+04
68.143344	2.36942e+03	-1.79232e+03	4.57422e+03	-3.03345e+03	5.72286e+03	-1.03396e+04	6.72353e+03	-1.73184e+04
68.152319	2.37312e+03	-1.79232e+03	4.57422e+03	-3.03530e+03	5.72656e+03	-1.03396e+04	6.72537e+03	-1.73202e+04
68.162292	2.37312e+03	-1.79417e+03	4.57792e+03	-3.03345e+03	5.73026e+03	-1.03378e+04	6.73462e+03	-1.73184e+04
68.23314	2.37312e+03	-1.79417e+03	4.57422e+03	-3.03345e+03	5.73211e+03	-1.03396e+04	6.73277e+03	-1.73165e+04
68.250057	2.36757e+03	-1.79047e+03	4.57607e+03	-3.03345e+03	5.73396e+03	-1.03396e+04	6.73462e+03	-1.73184e+04
68.34683	2.37127e+03	-1.79047e+03	4.57792e+03	-3.03345e+03	5.73396e+03	-1.03396e+04	6.73832e+03	-1.73202e+04
68.34683	2.37312e+03	-1.79047e+03	4.57792e+03	-3.03160e+03	5.73581e+03	-1.03415e+04	6.74017e+03	-1.73184e+04
68.356772	2.37127e+03	-1.79417e+03	4.57792e+03	-3.03160e+03	5.74135e+03	-1.03415e+04	6.74387e+03	-1.73184e+04
68.43955	2.37312e+03	-1.79417e+03	4.57977e+03	-3.03160e+03	5.74320e+03	-1.03396e+04	6.74942e+03	-1.73184e+04
68.46947	2.37127e+03	-1.79417e+03	4.57792e+03	-3.03160e+03	5.74505e+03	-1.03415e+04	6.74757e+03	-1.73165e+04
68.478446	2.36757e+03	-1.79047e+03	4.57792e+03	-3.02975e+03	5.74505e+03	-1.03433e+04	6.75127e+03	-1.73184e+04
68.524323	2.37312e+03	-1.79232e+03	4.58162e+03	-3.02975e+03	5.74690e+03	-1.03415e+04	6.75682e+03	-1.73184e+04
68.556062	2.37497e+03	-1.79602e+03	4.57977e+03	-3.02975e+03	5.74875e+03	-1.03452e+04	6.75682e+03	-1.73184e+04
68.604931	2.37312e+03	-1.79417e+03	4.57792e+03	-3.02975e+03	5.75430e+03	-1.03433e+04	6.76052e+03	-1.73184e+04
68.702671	2.37127e+03	-1.79047e+03	4.57977e+03	-3.02975e+03	5.75615e+03	-1.03433e+04	6.76607e+03	-1.73165e+04
68.742564	2.37127e+03	-1.79047e+03	4.57977e+03	-3.02975e+03	5.75800e+03	-1.03452e+04	6.76237e+03	-1.73147e+04
68.742564	2.37127e+03	-1.79047e+03	4.57977e+03	-3.02790e+03	5.75800e+03	-1.03452e+04	6.76607e+03	-1.73184e+04
68.787473	2.37497e+03	-1.79232e+03	4.58162e+03	-3.02790e+03	5.75985e+03	-1.03470e+04	6.76792e+03	-1.73184e+04
68.835315	2.37312e+03	-1.79602e+03	4.57977e+03	-3.02975e+03	5.76170e+03	-1.03489e+04	6.76792e+03	-1.73184e+04
68.869233	2.37497e+03	-1.79602e+03	4.58162e+03	-3.02975e+03	5.76540e+03	-1.03470e+04	6.77532e+03	-1.73165e+04
68.941033	2.37312e+03	-1.79417e+03	4.57792e+03	-3.02975e+03	5.76725e+03	-1.03489e+04	6.77717e+03	-1.73147e+04
68.941033	2.36942e+03	-1.79417e+03	4.57977e+03	-3.02790e+03	5.76910e+03	-1.03507e+04	6.77717e+03	-1.73147e+04
69.054728	2.37127e+03	-1.79602e+03	4.58347e+03	-3.02790e+03	5.76910e+03	-1.03489e+04	6.78086e+03	-1.73184e+04
69.054728	2.37497e+03	-1.79232e+03	4.58347e+03	-3.02790e+03	5.77280e+03	-1.03507e+04	6.78271e+03	-1.73165e+04
69.05772	2.37497e+03	-1.79417e+03	4.58162e+03	-3.02790e+03	5.77465e+03	-1.03526e+04	6.78271e+03	-1.73165e+04
69.113571	2.37312e+03	-1.79972e+03	4.58162e+03	-3.02790e+03	5.77650e+03	-1.03489e+04	6.79011e+03	-1.73147e+04
69.135514	2.37497e+03	-1.79602e+03	4.58347e+03	-3.02790e+03	5.77835e+03	-1.03507e+04	6.79196e+03	-1.73147e+04
69.184383	2.37127e+03	-1.79232e+03	4.57977e+03	-3.02790e+03	5.78020e+03	-1.03526e+04	6.79196e+03	-1.73147e+04
69.212307	2.37127e+03	-1.79417e+03	4.58162e+03	-3.02605e+03	5.78020e+03	-1.03526e+04	6.79381e+03	-1.73184e+04
69.260179	2.37497e+03	-1.79417e+03	4.58347e+03	-3.02605e+03	5.78205e+03	-1.03544e+04	6.79566e+03	-1.73165e+04
69.292093	2.37312e+03	-1.79787e+03	4.58531e+03	-3.02790e+03	5.78575e+03	-1.03544e+04	6.79566e+03	-1.73165e+04
69.381854	2.37497e+03	-1.79417e+03	4.58531e+03	-3.02605e+03	5.78760e+03	-1.03526e+04	6.80491e+03	-1.73165e+04
69.432717	2.37497e+03	-1.79232e+03	4.58347e+03	-3.02605e+03	5.79130e+03	-1.03563e+04	6.80306e+03	-1.73147e+04
69.432717	2.37497e+03	-1.79417e+03	4.58347e+03	-3.02605e+03	5.79130e+03	-1.03581e+04	6.80491e+03	-1.73147e+04
69.481588	2.37682e+03	-1.79602e+03	4.58347e+03	-3.02420e+03	5.79314e+03	-1.03563e+04	6.80861e+03	-1.73184e+04
69.502532	2.37682e+03	-1.79787e+03	4.58531e+03	-3.02420e+03	5.79499e+03	-1.03581e+04	6.80861e+03	-1.73165e+04
69.651133	2.37497e+03	-1.79602e+03	4.58531e+03	-3.02420e+03	5.79869e+03	-1.03600e+04	6.81416e+03	-1.73165e+04
69.701998	2.37497e+03	-1.79417e+03	4.58162e+03	-3.02420e+03	5.80054e+03	-1.03563e+04	6.81971e+03	-1.73147e+04
69.701998	2.37312e+03	-1.79417e+03	4.58347e+03	-3.02420e+03	5.80424e+03	-1.03600e+04	6.81786e+03	-1.73147e+04
69.722942	2.36942e+03	-1.79232e+03	4.58531e+03	-3.02420e+03	5.80424e+03	-1.03581e+04	6.82156e+03	-1.73165e+04
69.730921	2.37312e+03	-1.79232e+03	4.58531e+03	-3.02235e+03	5.80424e+03	-1.03600e+04	6.82341e+03	-1.73165e+04
69.777844	2.37682e+03	-1.79602e+03	4.58531e+03	-3.02605e+03	5.80794e+03	-1.03618e+04	6.82341e+03	-1.73165e+04
69.787768	2.37497e+03	-1.79602e+03	4.58347e+03	-3.02605e+03	5.81164e+03	-1.03600e+04	6.82896e+03	-1.73147e+04
69.835639	2.37497e+03	-1.79417e+03	4.58531e+03	-3.02235e+03	5.81534e+03	-1.03600e+04	6.83820e+03	-1.73147e+04
69.867554	2.37497e+03	-1.79417e+03	4.58716e+03	-3.02420e+03	5.81719e+03	-1.03618e+04	6.83451e+03	-1.73128e+04
69.915426	2.37312e+03	-1.79787e+03	4.58716e+03	-3.02235e+03	5.81534e+03	-1.03618e+04	6.83635e+03	-1.73165e+04
69.983245	2.37682e+03	-1.79787e+03	4.58531e+03	-3.02235e+03	5.81719e+03	-1.03637e+04	6.83820e+03	-1.73165e+04
70.053093	2.37682e+03	-1.79602e+03	4.58716e+03	-3.02050e+03	5.82089e+03	-1.03655e+04	6.84005e+03	-1.73147e+04
70.104919	2.37867e+03	-1.79602e+03	4.58901e+03	-3.02235e+03	5.82459e+03	-1.03655e+04	6.84560e+03	-1.73147e+04
70.104919	2.37867e+03	-1.79602e+03	4.58531e+03	-3.02420e+03	5.82644e+03	-1.03655e+04	6.84745e+03	-1.73128e+04
70.17972	2.37312e+03	-1.79602e+03	4.58716e+03	-3.02235e+03	5.82829e+03	-1.03674e+04	6.84745e+03	-1.73128e+04
70.17972	2.37312e+03	-1.79602e+03	4.58901e+03	-3.02235e+03	5.82829e+03	-1.03655e+04	6.85115e+03	-1.73165e+04
70.22061	2.37682e+03	-1.79602e+03	4.58901e+03	-3.02235e+03	5.83014e+03	-1.03674e+04	6.85300e+03	-1.73147e+04
70.26751	2.37867e+03	-1.79417e+03	4.58901e+03	-3.02235e+03	5.83384e+03	-1.03711e+04	6.85300e+03	-1.73147e+04
70.356248	2.37497e+03	-1.79787e+03	4.58901e+03	-3.02235e+03	5.83569e+03	-1.03674e+04	6.85855e+03	-1.73147e+04
70.376194	2.37497e+03	-1.79417e+03	4.58901e+03	-3.02235e+03	5.83754e+03	-1.03692e+04	6.86225e+03	-1.73128e+04
70.427059	2.37312e+03	-1.79417e+03	4.58901e+03	-3.02235e+03	5.83939e+03	-1.03729e+04	6.86040e+03	-1.73128e+04
70.427059	2.37497e+03	-1.79602e+03	4.58716e+03	-3.02050e+03	5.83939e+03	-1.03711e+04	6.86225e+03	-1.73147e+04
70.449	2.37497e+03	-1.79787e+03	4.59086e+03	-3.01865e+03	5.84309e+03	-1.03729e+04	6.86595e+03	-1.73128e+04
70.491885	2.37867e+03	-1.79972e+03	4.58901e+03	-3.02050e+03	5.84679e+03	-1.03729e+04	6.86780e+03	-1.73128e+04
70.539757	2.37867e+03	-1.79602e+03	4.58901e+03	-3.01865e+03	5.85048e+03	-1.03711e+04	6.87705e+03	-1.73110e+04
70.571671	2.37682e+03	-1.79787e+03	4.59086e+03	-3.02050e+03	5.85233e+03	-1.03729e+04	6.87890e+03	-1.73091e+04
70.619543	2.37497e+03	-1.79602e+03	4.59086e+03	-3.01865e+03	5.85418e+03	-1.03748e+04	6.87890e+03	-1.73110e+04
70.771137	2.37867e+03	-1.79787e+03	4.59086e+03	-3.01680e+03	5.85603e+03	-1.03729e+04	6.88260e+03	-1.73128e+04
70.771137	2.37867e+03	-1.79972e+03	4.59086e+03	-3.01680e+03	5.85603e+03	-1.03766e+04	6.88260e+03	-1.73128e+04
70.771137	2.37682e+03	-1.80157e+03	4.59086e+03	-3.01865e+03	5.85973e+03	-1.03766e+04	6.88260e+03	-1.73128e+04
70.786098	2.37867e+03	-1.79787e+03	4.59086e+03	-3.02050e+03	5.86158e+03	-1.03748e+04	6.88999e+03	-1.73128e+04
70.838957	2.37682e+03	-1.79787e+03	4.59271e+03	-3.02050e+03	5.86528e+03	-1.03766e+04	6.88999e+03	-1.73110e+04
70.882873	2.37312e+03	-1.79787e+03	4.59456e+03	-3.01680e+03	5.86713e+03	-1.03785e+04	6.89369e+03	-1.73110e+04
71.012492	2.37867e+03	-1.79972e+03	4.59456e+03	-3.01680e+03	5.86528e+03	-1.03785e+04	6.89739e+03	-1.73128e+04
71.012492	2.37867e+03	-1.79602e+03	4.59271e+03	-3.01680e+03	5.86898e+03	-1.03822e+04	6.89369e+03	-1.73128e+04
71.012492	2.37682e+03	-1.79602e+03	4.59271e+03	-3.01680e+03	5.87083e+03	-1.03803e+04	6.89924e+03	-1.73128e+04
71.057373	2.37867e+03	-1.79602e+03	4.59271e+03	-3.01680e+03	5.87453e+03	-1.03785e+04	6.90664e+03	-1.73110e+04
71.068344	2.37682e+03	-1.79602e+03	4.59271e+03	-3.01680e+03	5.87638e+03	-1.03822e+04	6.90294e+03	-1.73091e+04
71.143143	2.37497e+03	-1.79972e+03	4.59271e+03	-3.01680e+03	5.87638e+03	-1.03822e+04	6.90479e+03	-1.73110e+04
71.153116	2.37682e+03	-1.79972e+03	4.59271e+03	-3.01680e+03	5.87823e+03	-1.03822e+04	6.91034e+03	-1.73110e+04
71.196001	2.37867e+03	-1.79972e+03	4.59271e+03	-3.01495e+03	5.88008e+03	-1.03840e+04	6.91034e+03	-1.73110e+04
71.232903	2.37867e+03	-1.79972e+03	4.59271e+03	-3.01495e+03	5.88563e+03	-1.03822e+04	6.91589e+03	-1.73110e+04
71.276785	2.38052e+03	-1.79602e+03	4.59271e+03	-3.01495e+03	5.88748e+03	-1.03822e+04	6.92329e+03	-1.73073e+04
71.307702	2.37867e+03	-1.79972e+03	4.59641e+03	-3.01680e+03	5.88933e+03	-1.03859e+04	6.91959e+03	-1.73091e+04
71.356572	2.37682e+03	-1.79787e+03	4.59641e+03	-3.01495e+03	5.88933e+03	-1.03840e+04	6.92329e+03	-1.73110e+04
71.408433	2.37682e+03	-1.79972e+03	4.59641e+03	-3.01495e+03	5.89118e+03	-1.03840e+04	6.92514e+03	-1.73110e+04
71.614882	2.37682e+03	-1.79787e+03	4.59641e+03	-3.01680e+03	5.89303e+03	-1.03877e+04	6.92329e+03	-1.73110e+04
71.614882	2.38052e+03	-1.79972e+03	4.59641e+03	-3.01495e+03	5.89673e+03	-1.03840e+04	6.93254e+03	-1.73110e+04
71.614882	2.37867e+03	-1.80157e+03	4.59641e+03	-3.01495e+03	5.90043e+03	-1.03859e+04	6.93439e+03	-1.73091e+04
71.624855	2.37497e+03	-1.79972e+03	4.60011e+03	-3.01495e+03	5.90227e+03	-1.03896e+04	6.93439e+03	-1.73091e+04
71.624855	2.37682e+03	-1.79972e+03	4.60011e+03	-3.01310e+03	5.90412e+03	-1.03877e+04	6.93994e+03	-1.73110e+04
71.691676	2.37682e+03	-1.79972e+03	4.60011e+03	-3.01310e+03	5.90597e+03	-1.03896e+04	6.94179e+03	-1.73091e+04
71.786423	2.37867e+03	-1.80157e+03	4.59826e+03	-3.01495e+03	5.90782e+03	-1.03896e+04	6.94179e+03	-1.73091e+04
71.786423	2.37682e+03	-1.80342e+03	4.59826e+03	-3.01495e+03	5.91152e+03	-1.03896e+04	6.94918e+03	-1.73091e+04
71.786423	2.37682e+03	-1.80157e+03	4.59826e+03	-3.01125e+03	5.91337e+03	-1.03896e+04	6.94918e+03	-1.73073e+04
71.842272	2.37497e+03	-1.79972e+03	4.60011e+03	-3.00940e+03	5.91522e+03	-1.03933e+04	6.94918e+03	-1.73073e+04
71.853244	2.37867e+03	-1.80157e+03	4.60011e+03	-3.01125e+03	5.91522e+03	-1.03914e+04	6.95288e+03	-1.73110e+04
71.884161	2.38052e+03	-1.80157e+03	4.59826e+03	-3.00940e+03	5.91522e+03	-1.03933e+04	6.95288e+03	-1.73110e+04
71.933031	2.38052e+03	-1.80712e+03	4.60011e+03	-3.01125e+03	5.91892e+03	-1.03933e+04	6.95473e+03	-1.73091e+04
71.979905	2.38052e+03	-1.80342e+03	4.59826e+03	-3.00940e+03	5.92262e+03	-1.03914e+04	6.96398e+03	-1.73073e+04
72.01182	2.37867e+03	-1.79972e+03	4.60011e+03	-3.01125e+03	5.92447e+03	-1.03933e+04	6.96213e+03	-1.73073e+04
72.146459	2.37682e+03	-1.79787e+03	4.60011e+03	-3.00755e+03	5.92632e+03	-1.03951e+04	6.96398e+03	-1.73073e+04
72.146459	2.37867e+03	-1.80157e+03	4.60196e+03	-3.00940e+03	5.92632e+03	-1.03951e+04	6.96768e+03	-1.73091e+04
72.146459	2.37867e+03	-1.80527e+03	4.59826e+03	-3.00940e+03	5.93002e+03	-1.03970e+04	6.96768e+03	-1.73073e+04
72.174386	2.38052e+03	-1.80527e+03	4.60196e+03	-3.01125e+03	5.93557e+03	-1.03970e+04	6.97138e+03	-1.73054e+04
72.267169	2.38052e+03	-1.80157e+03	4.59826e+03	-3.01125e+03	5.93742e+03	-1.03951e+04	6.98063e+03	-1.73054e+04
72.402809	2.37867e+03	-1.80157e+03	4.59826e+03	-3.01125e+03	5.94112e+03	-1.03988e+04	6.97878e+03	-1.73036e+04
72.402809	2.37867e+03	-1.80157e+03	4.60011e+03	-3.00940e+03	5.93927e+03	-1.03988e+04	6.98063e+03	-1.73073e+04
72.402809	2.38052e+03	-1.80157e+03	4.60011e+03	-3.00755e+03	5.93927e+03	-1.03988e+04	6.98433e+03	-1.73091e+04
72.402809	2.38052e+03	-1.80157e+03	4.60196e+03	-3.00940e+03	5.94297e+03	-1.04007e+04	6.98248e+03	-1.73073e+04
72.533425	2.38237e+03	-1.80342e+03	4.60196e+03	-3.00755e+03	5.94667e+03	-1.03988e+04	6.98803e+03	-1.73073e+04
72.534421	2.38237e+03	-1.80527e+03	4.60196e+03	-3.00755e+03	5.95037e+03	-1.03988e+04	6.99543e+03	-1.73054e+04
72.534421	2.38052e+03	-1.80157e+03	4.60196e+03	-3.00755e+03	5.95222e+03	-1.04025e+04	6.99173e+03	-1.73054e+04
72.559355	2.37867e+03	-1.80157e+03	4.60381e+03	-3.00570e+03	5.95222e+03	-1.04025e+04	6.99543e+03	-1.73073e+04
72.588279	2.38237e+03	-1.80342e+03	4.60381e+03	-3.00570e+03	5.95407e+03	-1.04007e+04	7.00097e+03	-1.73073e+04
72.636149	2.38052e+03	-1.80157e+03	4.60381e+03	-3.00755e+03	5.95776e+03	-1.04044e+04	7.00097e+03	-1.73054e+04
72.668064	2.38237e+03	-1.80527e+03	4.60381e+03	-3.00755e+03	5.96146e+03	-1.04025e+04	7.00652e+03	-1.73054e+04
72.789742	2.38607e+03	-1.79972e+03	4.60381e+03	-3.00570e+03	5.96516e+03	-1.04025e+04	7.01022e+03	-1.73036e+04
72.823648	2.38052e+03	-1.80157e+03	4.60381e+03	-3.00570e+03	5.96516e+03	-1.04044e+04	7.00837e+03	-1.73054e+04
72.823648	2.38052e+03	-1.80342e+03	4.60566e+03	-3.00385e+03	5.96701e+03	-1.04044e+04	7.01207e+03	-1.73054e+04
72.899464	2.38237e+03	-1.80157e+03	4.60566e+03	-3.00385e+03	5.96701e+03	-1.04062e+04	7.01577e+03	-1.73054e+04
72.914407	2.38052e+03	-1.79972e+03	4.60566e+03	-3.00385e+03	5.97256e+03	-1.04062e+04	7.01577e+03	-1.73054e+04
72.954299	2.38237e+03	-1.80342e+03	4.60566e+03	-3.00385e+03	5.97441e+03	-1.04044e+04	7.02317e+03	-1.73054e+04
72.965271	2.38237e+03	-1.79972e+03	4.60751e+03	-3.00385e+03	5.97626e+03	-1.04062e+04	7.02502e+03	-1.73036e+04
73.075973	2.38052e+03	-1.80342e+03	4.60566e+03	-3.00385e+03	5.97996e+03	-1.04081e+04	7.02502e+03	-1.73036e+04
73.075973	2.38237e+03	-1.80342e+03	4.60566e+03	-3.00385e+03	5.97996e+03	-1.04081e+04	7.02872e+03	-1.73036e+04
73.123877	2.38422e+03	-1.80712e+03	4.60751e+03	-3.00200e+03	5.98181e+03	-1.04099e+04	7.03057e+03	-1.73036e+04
73.123877	2.38422e+03	-1.80712e+03	4.60751e+03	-3.00570e+03	5.98551e+03	-1.04099e+04	7.02872e+03	-1.73036e+04
73.189669	2.38422e+03	-1.80712e+03	4.60751e+03	-3.00385e+03	5.98736e+03	-1.04081e+04	7.03797e+03	-1.73017e+04
73.212608	2.38422e+03	-1.80712e+03	4.60751e+03	-3.00200e+03	5.99106e+03	-1.04118e+04	7.03797e+03	-1.72999e+04
73.243526	2.38422e+03	-1.80527e+03	4.60751e+03	-3.00385e+03	5.98921e+03	-1.04118e+04	7.03982e+03	-1.73017e+04
73.291397	2.38422e+03	-1.80342e+03	4.60751e+03	-3.00385e+03	5.99291e+03	-1.04118e+04	7.04537e+03	-1.73036e+04
73.323312	2.38607e+03	-1.80527e+03	4.60936e+03	-3.00015e+03	5.99476e+03	-1.04136e+04	7.04352e+03	-1.73036e+04
73.37617	2.38237e+03	-1.80527e+03	4.60936e+03	-3.00015e+03	5.99661e+03	-1.04136e+04	7.04537e+03	-1.73036e+04
73.446981	2.38422e+03	-1.80527e+03	4.60936e+03	-3.00015e+03	6.00031e+03	-1.04118e+04	7.05277e+03	-1.73017e+04
73.485876	2.38422e+03	-1.80342e+03	4.60936e+03	-3.00200e+03	6.00031e+03	-1.04155e+04	7.05092e+03	-1.73017e+04
73.539734	2.38052e+03	-1.80527e+03	4.60751e+03	-3.00015e+03	6.00216e+03	-1.04155e+04	7.05462e+03	-1.73017e+04
73.540731	2.38052e+03	-1.80527e+03	4.60936e+03	-3.00015e+03	6.00216e+03	-1.04155e+04	7.05831e+03	-1.73036e+04
73.583615	2.38237e+03	-1.80527e+03	4.60751e+03	-3.00015e+03	6.00586e+03	-1.04155e+04	7.05831e+03	-1.73036e+04
73.63049	2.38422e+03	-1.80527e+03	4.60936e+03	-3.00015e+03	6.00956e+03	-1.04155e+04	7.06201e+03	-1.73017e+04
73.676367	2.38422e+03	-1.80342e+03	4.60936e+03	-2.99830e+03	6.01325e+03	-1.04155e+04	7.06941e+03	-1.73017e+04
73.731222	2.38237e+03	-1.80342e+03	4.60936e+03	-3.00015e+03	6.01510e+03	-1.04192e+04	7.06571e+03	-1.73017e+04
73.745185	2.38237e+03	-1.80712e+03	4.61306e+03	-3.00015e+03	6.01510e+03	-1.04192e+04	7.06941e+03	-1.73036e+04
73.863867	2.38422e+03	-1.80527e+03	4.61306e+03	-3.00015e+03	6.01695e+03	-1.04192e+04	7.07126e+03	-1.73036e+04
73.863867	2.38422e+03	-1.80342e+03	4.61121e+03	-2.99830e+03	6.01880e+03	-1.04210e+04	7.07311e+03	-1.73017e+04
73.871846	2.38237e+03	-1.81082e+03	4.61121e+03	-2.99830e+03	6.02435e+03	-1.04192e+04	7.07866e+03	-1.73017e+04
73.900768	2.38237e+03	-1.80897e+03	4.61121e+03	-2.99830e+03	6.02620e+03	-1.04192e+04	7.08421e+03	-1.72999e+04
73.947642	2.37867e+03	-1.80897e+03	4.61121e+03	-2.99645e+03	6.02805e+03	-1.04229e+04	7.08236e+03	-1.72999e+04
73.979556	2.37867e+03	-1.80527e+03	4.61306e+03	-2.99645e+03	6.02805e+03	-1.04229e+04	7.08606e+03	-1.73017e+04
74.072343	2.38607e+03	-1.80157e+03	4.61306e+03	-2.99645e+03	6.02990e+03	-1.04229e+04	7.08791e+03	-1.73017e+04
74.162068	2.38607e+03	-1.80712e+03	4.61306e+03	-2.99830e+03	6.03360e+03	-1.04247e+04	7.08791e+03	-1.73017e+04
74.162068	2.38607e+03	-1.80712e+03	4.61306e+03	-2.99830e+03	6.03730e+03	-1.04229e+04	7.09346e+03	-1.72999e+04
74.162068	2.38607e+03	-1.80157e+03	4.61306e+03	-3.00015e+03	6.03915e+03	-1.04229e+04	7.09716e+03	-1.72980e+04
74.222906	2.38052e+03	-1.80527e+03	4.61306e+03	-2.99830e+03	6.04100e+03	-1.04266e+04	7.09716e+03	-1.72999e+04
74.29674	2.38052e+03	-1.80527e+03	4.61306e+03	-2.99645e+03	6.04100e+03	-1.04247e+04	7.10086e+03	-1.73017e+04
74.297707	2.38237e+03	-1.80527e+03	4.61306e+03	-2.99460e+03	6.04285e+03	-1.04266e+04	7.10271e+03	-1.72999e+04
74.316655	2.38422e+03	-1.80712e+03	4.61306e+03	-2.99830e+03	6.04655e+03	-1.04284e+04	7.10456e+03	-1.72999e+04
74.384473	2.38422e+03	-1.80527e+03	4.61306e+03	-2.99645e+03	6.05025e+03	-1.04247e+04	7.11195e+03	-1.72999e+04
