Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
62.448107	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.55772e+03	1.52690e+04	-6.79751e+03
62.505951	3.04455e+03	-2.45820e+03	6.42758e+03	-2.85588e+03	1.01768e+04	-7.55772e+03	1.52653e+04	-6.79566e+03
62.509941	3.04640e+03	-2.45635e+03	6.42943e+03	-2.85773e+03	1.01750e+04	-7.55772e+03	1.52653e+04	-6.79751e+03
62.600732	3.04640e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.56327e+03	1.52690e+04	-6.80861e+03
62.614663	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85773e+03	1.01731e+04	-7.56512e+03	1.52708e+04	-6.80861e+03
62.620647	3.04270e+03	-2.45265e+03	6.42573e+03	-2.85588e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79566e+03
62.666525	3.04270e+03	-2.45635e+03	6.42943e+03	-2.85588e+03	1.01731e+04	-7.55402e+03	1.52653e+04	-6.79011e+03
62.698441	3.04270e+03	-2.45820e+03	6.42943e+03	-2.85773e+03	1.01731e+04	-7.55402e+03	1.52653e+04	-6.79196e+03
62.746313	3.04085e+03	-2.46005e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.56327e+03	1.52708e+04	-6.80861e+03
62.778229	3.04085e+03	-2.45450e+03	6.42388e+03	-2.85958e+03	1.01731e+04	-7.56512e+03	1.52708e+04	-6.81416e+03
62.960745	3.04270e+03	-2.45450e+03	6.42943e+03	-2.85773e+03	1.01731e+04	-7.55957e+03	1.52690e+04	-6.80121e+03
62.974739	3.04270e+03	-2.45265e+03	6.43313e+03	-2.85588e+03	1.01731e+04	-7.55217e+03	1.52634e+04	-6.78826e+03
62.974739	3.04455e+03	-2.45450e+03	6.42943e+03	-2.85588e+03	1.01731e+04	-7.55402e+03	1.52653e+04	-6.79196e+03
62.974739	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85588e+03	1.01750e+04	-7.55957e+03	1.52690e+04	-6.80306e+03
63.002634	3.04085e+03	-2.46005e+03	6.42388e+03	-2.85773e+03	1.01768e+04	-7.56327e+03	1.52690e+04	-6.80676e+03
63.040561	3.04085e+03	-2.46005e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.56512e+03	1.52727e+04	-6.81231e+03
63.070453	3.04270e+03	-2.45820e+03	6.42758e+03	-2.85958e+03	1.01713e+04	-7.56142e+03	1.52708e+04	-6.80676e+03
63.166199	3.04455e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01731e+04	-7.55957e+03	1.52690e+04	-6.79936e+03
63.204101	3.04455e+03	-2.45635e+03	6.42573e+03	-2.85588e+03	1.01731e+04	-7.55772e+03	1.52690e+04	-6.80121e+03
63.204101	3.04270e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.56142e+03	1.52671e+04	-6.80306e+03
63.274911	3.04270e+03	-2.46005e+03	6.42758e+03	-2.85588e+03	1.01750e+04	-7.55957e+03	1.52653e+04	-6.80306e+03
63.274911	3.04270e+03	-2.45820e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55957e+03	1.52634e+04	-6.79936e+03
63.338782	3.04455e+03	-2.45820e+03	6.43128e+03	-2.85403e+03	1.01731e+04	-7.55587e+03	1.52616e+04	-6.79196e+03
63.354739	3.04640e+03	-2.45820e+03	6.43313e+03	-2.85403e+03	1.01731e+04	-7.55217e+03	1.52616e+04	-6.79011e+03
63.404608	3.04455e+03	-2.45635e+03	6.42943e+03	-2.85588e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79936e+03
63.434528	3.04270e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01731e+04	-7.55957e+03	1.52671e+04	-6.80306e+03
63.4824	3.04455e+03	-2.45450e+03	6.42388e+03	-2.85958e+03	1.01750e+04	-7.56512e+03	1.52708e+04	-6.81416e+03
63.530273	3.04270e+03	-2.45265e+03	6.42388e+03	-2.85773e+03	1.01731e+04	-7.56697e+03	1.52727e+04	-6.81786e+03
63.602083	3.04270e+03	-2.45265e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.56327e+03	1.52727e+04	-6.81046e+03
63.620035	3.04085e+03	-2.45820e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.55957e+03	1.52708e+04	-6.80491e+03
63.731739	3.04085e+03	-2.45450e+03	6.42573e+03	-2.85588e+03	1.01731e+04	-7.55957e+03	1.52708e+04	-6.80306e+03
63.731739	3.04455e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79751e+03
63.731739	3.04455e+03	-2.45635e+03	6.43128e+03	-2.85958e+03	1.01731e+04	-7.55587e+03	1.52634e+04	-6.79381e+03
63.777618	3.04455e+03	-2.45820e+03	6.43313e+03	-2.85773e+03	1.01713e+04	-7.55402e+03	1.52634e+04	-6.79196e+03
63.862393	3.04270e+03	-2.45450e+03	6.42943e+03	-2.85588e+03	1.01750e+04	-7.55402e+03	1.52634e+04	-6.79196e+03
63.862393	3.03900e+03	-2.45820e+03	6.42573e+03	-2.85588e+03	1.01731e+04	-7.55402e+03	1.52671e+04	-6.79751e+03
63.90827	3.04085e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79936e+03
63.947168	3.04085e+03	-2.45635e+03	6.42758e+03	-2.85958e+03	1.01731e+04	-7.56142e+03	1.52671e+04	-6.80306e+03
63.979082	3.04085e+03	-2.45635e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.56512e+03	1.52690e+04	-6.81046e+03
64.04095	3.04270e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01731e+04	-7.56697e+03	1.52727e+04	-6.81601e+03
64.058871	3.04085e+03	-2.45635e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56697e+03	1.52745e+04	-6.81601e+03
64.110733	3.03900e+03	-2.45265e+03	6.42018e+03	-2.85403e+03	1.01768e+04	-7.56512e+03	1.52745e+04	-6.81416e+03
64.137662	3.03900e+03	-2.45265e+03	6.42018e+03	-2.85403e+03	1.01787e+04	-7.56697e+03	1.52727e+04	-6.81786e+03
64.186532	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01787e+04	-7.57067e+03	1.52745e+04	-6.82156e+03
64.22247	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85958e+03	1.01768e+04	-7.57252e+03	1.52764e+04	-6.82341e+03
64.309206	3.03900e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01750e+04	-7.56882e+03	1.52745e+04	-6.81601e+03
64.339159	3.04085e+03	-2.45265e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.56327e+03	1.52745e+04	-6.81046e+03
64.388994	3.04085e+03	-2.45080e+03	6.42018e+03	-2.85403e+03	1.01768e+04	-7.56327e+03	1.52764e+04	-6.81231e+03
64.393982	3.04270e+03	-2.45450e+03	6.42203e+03	-2.85403e+03	1.01768e+04	-7.56512e+03	1.52745e+04	-6.81231e+03
64.480751	3.04270e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01768e+04	-7.56697e+03	1.52745e+04	-6.81601e+03
64.480751	3.04085e+03	-2.45450e+03	6.42388e+03	-2.85958e+03	1.01750e+04	-7.56327e+03	1.52690e+04	-6.81046e+03
64.532614	3.04270e+03	-2.45450e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.56142e+03	1.52690e+04	-6.80676e+03
64.674237	3.04455e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79751e+03
64.674237	3.04270e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55587e+03	1.52653e+04	-6.79381e+03
64.674237	3.04455e+03	-2.45450e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.55957e+03	1.52653e+04	-6.79936e+03
64.706184	3.04455e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01768e+04	-7.56142e+03	1.52653e+04	-6.80306e+03
64.721115	3.04270e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.56142e+03	1.52671e+04	-6.80491e+03
64.762005	3.04270e+03	-2.45450e+03	6.42573e+03	-2.85773e+03	1.01731e+04	-7.55957e+03	1.52671e+04	-6.80121e+03
64.793921	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85403e+03	1.01750e+04	-7.55772e+03	1.52671e+04	-6.79751e+03
64.841793	3.04270e+03	-2.45265e+03	6.42758e+03	-2.85403e+03	1.01750e+04	-7.55587e+03	1.52653e+04	-6.79566e+03
64.873708	3.04640e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55772e+03	1.52616e+04	-6.79751e+03
64.966461	3.04270e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.55957e+03	1.52616e+04	-6.79936e+03
65.049241	3.04455e+03	-2.45820e+03	6.42943e+03	-2.85958e+03	1.01731e+04	-7.55772e+03	1.52597e+04	-6.79751e+03
65.049241	3.04455e+03	-2.45820e+03	6.42943e+03	-2.85403e+03	1.01750e+04	-7.55402e+03	1.52579e+04	-6.79011e+03
65.06121	3.04640e+03	-2.45450e+03	6.42758e+03	-2.85588e+03	1.01750e+04	-7.55217e+03	1.52597e+04	-6.78826e+03
65.109083	3.04824e+03	-2.45265e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55772e+03	1.52616e+04	-6.79381e+03
65.144023	3.04455e+03	-2.45450e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.55957e+03	1.52634e+04	-6.79936e+03
65.179915	3.04640e+03	-2.45450e+03	6.42758e+03	-2.85958e+03	1.01750e+04	-7.55957e+03	1.52616e+04	-6.79936e+03
65.260681	3.04455e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01731e+04	-7.56142e+03	1.52634e+04	-6.80306e+03
65.285652	3.04270e+03	-2.45820e+03	6.42388e+03	-2.85773e+03	1.01731e+04	-7.56142e+03	1.52671e+04	-6.80491e+03
65.363408	3.04270e+03	-2.45265e+03	6.42203e+03	-2.85773e+03	1.01750e+04	-7.56327e+03	1.52727e+04	-6.81231e+03
65.414305	3.04270e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01750e+04	-7.57067e+03	1.52764e+04	-6.82526e+03
65.414305	3.04270e+03	-2.46005e+03	6.42018e+03	-2.85958e+03	1.01731e+04	-7.56697e+03	1.52727e+04	-6.81601e+03
65.425245	3.04455e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01731e+04	-7.56697e+03	1.52708e+04	-6.81416e+03
65.451175	3.04455e+03	-2.45450e+03	6.42388e+03	-2.85773e+03	1.01731e+04	-7.56697e+03	1.52690e+04	-6.81046e+03
65.499049	3.04455e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01750e+04	-7.55957e+03	1.52653e+04	-6.79936e+03
65.547918	3.04085e+03	-2.45265e+03	6.42573e+03	-2.85403e+03	1.01731e+04	-7.55587e+03	1.52634e+04	-6.79381e+03
65.58482	3.04270e+03	-2.45265e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55957e+03	1.52653e+04	-6.79751e+03
65.695558	3.04455e+03	-2.45450e+03	6.42573e+03	-2.85958e+03	1.01731e+04	-7.56142e+03	1.52671e+04	-6.80306e+03
65.695558	3.04270e+03	-2.45820e+03	6.42943e+03	-2.85958e+03	1.01713e+04	-7.56142e+03	1.52616e+04	-6.79936e+03
65.760386	3.04455e+03	-2.45820e+03	6.42943e+03	-2.85773e+03	1.01694e+04	-7.55772e+03	1.52653e+04	-6.79751e+03
65.76637	3.04455e+03	-2.45635e+03	6.42943e+03	-2.85958e+03	1.01713e+04	-7.55587e+03	1.52653e+04	-6.79196e+03
65.848122	3.04640e+03	-2.45450e+03	6.43128e+03	-2.85773e+03	1.01713e+04	-7.55217e+03	1.52616e+04	-6.78826e+03
65.848122	3.04824e+03	-2.45635e+03	6.43128e+03	-2.85773e+03	1.01731e+04	-7.55587e+03	1.52597e+04	-6.79196e+03
65.898986	3.04455e+03	-2.45635e+03	6.42943e+03	-2.85958e+03	1.01731e+04	-7.55957e+03	1.52616e+04	-6.79751e+03
65.946859	3.04455e+03	-2.45820e+03	6.43128e+03	-2.85958e+03	1.01731e+04	-7.55772e+03	1.52597e+04	-6.79381e+03
65.946859	3.04640e+03	-2.45635e+03	6.43313e+03	-2.85958e+03	1.01713e+04	-7.55217e+03	1.52579e+04	-6.78456e+03
66.052578	3.04640e+03	-2.45820e+03	6.43498e+03	-2.85773e+03	1.01731e+04	-7.54663e+03	1.52542e+04	-6.77532e+03
66.052578	3.04640e+03	-2.45635e+03	6.43498e+03	-2.85773e+03	1.01731e+04	-7.54663e+03	1.52523e+04	-6.77532e+03
66.1204	3.04824e+03	-2.45635e+03	6.43498e+03	-2.85958e+03	1.01750e+04	-7.54663e+03	1.52505e+04	-6.77162e+03
66.129374	3.04824e+03	-2.45450e+03	6.43498e+03	-2.85958e+03	1.01750e+04	-7.54848e+03	1.52523e+04	-6.77532e+03
66.155306	3.04824e+03	-2.45635e+03	6.43498e+03	-2.85958e+03	1.01731e+04	-7.55032e+03	1.52579e+04	-6.77902e+03
66.202181	3.04640e+03	-2.45820e+03	6.43313e+03	-2.85958e+03	1.01731e+04	-7.55032e+03	1.52597e+04	-6.78086e+03
66.234096	3.04270e+03	-2.45635e+03	6.43313e+03	-2.85773e+03	1.01750e+04	-7.55032e+03	1.52597e+04	-6.77717e+03
66.281969	3.04640e+03	-2.45450e+03	6.43313e+03	-2.85773e+03	1.01768e+04	-7.55032e+03	1.52597e+04	-6.77717e+03
66.313886	3.04640e+03	-2.45450e+03	6.43313e+03	-2.85773e+03	1.01768e+04	-7.55402e+03	1.52597e+04	-6.78086e+03
66.400655	3.04824e+03	-2.45450e+03	6.43128e+03	-2.85958e+03	1.01768e+04	-7.55402e+03	1.52616e+04	-6.78641e+03
66.463488	3.04455e+03	-2.45265e+03	6.43128e+03	-2.85958e+03	1.01768e+04	-7.55402e+03	1.52616e+04	-6.78456e+03
66.498428	3.04270e+03	-2.45265e+03	6.43128e+03	-2.85588e+03	1.01768e+04	-7.55217e+03	1.52634e+04	-6.78271e+03
66.499392	3.04270e+03	-2.45635e+03	6.43128e+03	-2.85773e+03	1.01768e+04	-7.55032e+03	1.52634e+04	-6.77717e+03
66.545272	3.04270e+03	-2.45450e+03	6.43313e+03	-2.85588e+03	1.01787e+04	-7.55402e+03	1.52653e+04	-6.78456e+03
66.575192	3.04270e+03	-2.45635e+03	6.43128e+03	-2.85773e+03	1.01787e+04	-7.55957e+03	1.52671e+04	-6.79196e+03
66.647014	3.03900e+03	-2.45635e+03	6.42758e+03	-2.86143e+03	1.01787e+04	-7.56327e+03	1.52690e+04	-6.79936e+03
66.655977	3.03900e+03	-2.45450e+03	6.43128e+03	-2.85958e+03	1.01768e+04	-7.56142e+03	1.52690e+04	-6.79566e+03
66.744743	3.04270e+03	-2.45635e+03	6.42943e+03	-2.85958e+03	1.01787e+04	-7.55772e+03	1.52690e+04	-6.79011e+03
66.744743	3.04455e+03	-2.45635e+03	6.43128e+03	-2.85958e+03	1.01787e+04	-7.55587e+03	1.52671e+04	-6.78456e+03
66.863427	3.04455e+03	-2.45265e+03	6.42573e+03	-2.85958e+03	1.01805e+04	-7.55772e+03	1.52690e+04	-6.78641e+03
66.864424	3.04455e+03	-2.44895e+03	6.42573e+03	-2.86143e+03	1.01824e+04	-7.56142e+03	1.52690e+04	-6.79196e+03
66.864424	3.04270e+03	-2.45265e+03	6.42758e+03	-2.86328e+03	1.01824e+04	-7.56142e+03	1.52690e+04	-6.79196e+03
66.891352	3.04270e+03	-2.46005e+03	6.43128e+03	-2.86143e+03	1.01787e+04	-7.55957e+03	1.52708e+04	-6.79011e+03
66.939226	3.04640e+03	-2.45820e+03	6.42943e+03	-2.85958e+03	1.01805e+04	-7.55587e+03	1.52690e+04	-6.78271e+03
66.986101	3.04270e+03	-2.45450e+03	6.42758e+03	-2.85958e+03	1.01805e+04	-7.55772e+03	1.52690e+04	-6.78456e+03
67.018015	3.04455e+03	-2.45450e+03	6.43128e+03	-2.85958e+03	1.01805e+04	-7.55587e+03	1.52653e+04	-6.78086e+03
67.158643	3.04640e+03	-2.45450e+03	6.43128e+03	-2.86143e+03	1.01805e+04	-7.55772e+03	1.52653e+04	-6.78456e+03
67.158643	3.04640e+03	-2.45635e+03	6.43128e+03	-2.86143e+03	1.01805e+04	-7.55957e+03	1.52671e+04	-6.78456e+03
67.158643	3.04640e+03	-2.45820e+03	6.43128e+03	-2.86143e+03	1.01805e+04	-7.55772e+03	1.52690e+04	-6.78456e+03
67.330182	3.04455e+03	-2.45820e+03	6.43128e+03	-2.86143e+03	1.01824e+04	-7.55402e+03	1.52690e+04	-6.77902e+03
67.330182	3.04270e+03	-2.45450e+03	6.43128e+03	-2.86143e+03	1.01805e+04	-7.55402e+03	1.52690e+04	-6.77902e+03
67.330182	3.04824e+03	-2.45450e+03	6.43313e+03	-2.86143e+03	1.01805e+04	-7.55587e+03	1.52671e+04	-6.77717e+03
67.330182	3.04824e+03	-2.45635e+03	6.43128e+03	-2.86513e+03	1.01805e+04	-7.55587e+03	1.52653e+04	-6.77902e+03
67.427923	3.04455e+03	-2.46005e+03	6.43128e+03	-2.86513e+03	1.01824e+04	-7.55772e+03	1.52671e+04	-6.78086e+03
67.5117	3.04270e+03	-2.46005e+03	6.43128e+03	-2.86513e+03	1.01824e+04	-7.55957e+03	1.52690e+04	-6.78086e+03
67.5117	3.04455e+03	-2.46005e+03	6.42943e+03	-2.86328e+03	1.01842e+04	-7.55587e+03	1.52708e+04	-6.77902e+03
67.5117	3.04270e+03	-2.45635e+03	6.43128e+03	-2.85958e+03	1.01842e+04	-7.55587e+03	1.52690e+04	-6.77717e+03
67.547604	3.04640e+03	-2.45635e+03	6.43128e+03	-2.86143e+03	1.01842e+04	-7.55772e+03	1.52671e+04	-6.77717e+03
67.547604	3.04640e+03	-2.45635e+03	6.42943e+03	-2.86513e+03	1.01861e+04	-7.55957e+03	1.52690e+04	-6.78086e+03
67.595478	3.04455e+03	-2.46005e+03	6.42943e+03	-2.86513e+03	1.01842e+04	-7.55772e+03	1.52671e+04	-6.77902e+03
67.642353	3.04085e+03	-2.46005e+03	6.42943e+03	-2.86328e+03	1.01861e+04	-7.55772e+03	1.52708e+04	-6.77902e+03
67.674268	3.04085e+03	-2.45635e+03	6.42758e+03	-2.86328e+03	1.01861e+04	-7.55772e+03	1.52745e+04	-6.77902e+03
67.722141	3.03900e+03	-2.45635e+03	6.43128e+03	-2.86143e+03	1.01861e+04	-7.55957e+03	1.52727e+04	-6.77902e+03
67.754056	3.04270e+03	-2.45450e+03	6.43128e+03	-2.86143e+03	1.01879e+04	-7.56142e+03	1.52727e+04	-6.78086e+03
67.859776	3.04270e+03	-2.45450e+03	6.42943e+03	-2.86328e+03	1.01879e+04	-7.56142e+03	1.52727e+04	-6.78456e+03
67.861771	3.04270e+03	-2.45820e+03	6.42943e+03	-2.86513e+03	1.01861e+04	-7.56512e+03	1.52764e+04	-6.79011e+03
67.882715	3.04270e+03	-2.45635e+03	6.42758e+03	-2.86513e+03	1.01861e+04	-7.56512e+03	1.52782e+04	-6.79011e+03
67.959672	3.04455e+03	-2.45635e+03	6.42758e+03	-2.86328e+03	1.01842e+04	-7.56327e+03	1.52782e+04	-6.78641e+03
67.985572	3.04270e+03	-2.45265e+03	6.43128e+03	-2.86328e+03	1.01861e+04	-7.55957e+03	1.52727e+04	-6.78086e+03
68.077329	3.04270e+03	-2.45820e+03	6.43128e+03	-2.86513e+03	1.01861e+04	-7.56142e+03	1.52690e+04	-6.78086e+03
68.077329	3.04085e+03	-2.46005e+03	6.42758e+03	-2.86698e+03	1.01861e+04	-7.56512e+03	1.52727e+04	-6.78826e+03
68.198007	3.04270e+03	-2.45635e+03	6.42943e+03	-2.86513e+03	1.01842e+04	-7.56512e+03	1.52745e+04	-6.78826e+03
68.198007	3.04270e+03	-2.45635e+03	6.42943e+03	-2.86143e+03	1.01879e+04	-7.56142e+03	1.52764e+04	-6.78271e+03
68.198007	3.04085e+03	-2.45635e+03	6.42943e+03	-2.86143e+03	1.01861e+04	-7.55957e+03	1.52764e+04	-6.77902e+03
68.229923	3.04455e+03	-2.45820e+03	6.42943e+03	-2.86328e+03	1.01861e+04	-7.56142e+03	1.52745e+04	-6.78086e+03
68.307718	3.04270e+03	-2.45820e+03	6.43128e+03	-2.86698e+03	1.01879e+04	-7.56142e+03	1.52727e+04	-6.77902e+03
68.307718	3.04270e+03	-2.45820e+03	6.43128e+03	-2.86698e+03	1.01879e+04	-7.56142e+03	1.52708e+04	-6.77902e+03
68.33265	3.04270e+03	-2.46005e+03	6.43313e+03	-2.86513e+03	1.01861e+04	-7.56327e+03	1.52745e+04	-6.78271e+03
68.385509	3.04085e+03	-2.45820e+03	6.43313e+03	-2.86328e+03	1.01879e+04	-7.55772e+03	1.52708e+04	-6.77347e+03
68.410445	3.03900e+03	-2.45635e+03	6.43313e+03	-2.86328e+03	1.01879e+04	-7.55587e+03	1.52690e+04	-6.77162e+03
68.458316	3.04270e+03	-2.45450e+03	6.43313e+03	-2.86328e+03	1.01898e+04	-7.55772e+03	1.52690e+04	-6.76977e+03
68.564036	3.04270e+03	-2.45820e+03	6.43498e+03	-2.86698e+03	1.01898e+04	-7.55957e+03	1.52690e+04	-6.77347e+03
68.564036	3.03900e+03	-2.45635e+03	6.42943e+03	-2.86883e+03	1.01879e+04	-7.56327e+03	1.52708e+04	-6.77902e+03
68.613903	3.04085e+03	-2.45820e+03	6.43128e+03	-2.86698e+03	1.01879e+04	-7.56327e+03	1.52764e+04	-6.78271e+03
68.622879	3.03900e+03	-2.45635e+03	6.42758e+03	-2.86513e+03	1.01898e+04	-7.56327e+03	1.52801e+04	-6.78271e+03
68.687708	3.04085e+03	-2.45820e+03	6.42943e+03	-2.86513e+03	1.01898e+04	-7.56142e+03	1.52745e+04	-6.77532e+03
68.710649	3.04085e+03	-2.45820e+03	6.42943e+03	-2.86513e+03	1.01898e+04	-7.56142e+03	1.52745e+04	-6.77532e+03
68.752536	3.03900e+03	-2.45635e+03	6.43128e+03	-2.86883e+03	1.01898e+04	-7.56327e+03	1.52745e+04	-6.77717e+03
68.83033	3.04270e+03	-2.45820e+03	6.43313e+03	-2.86883e+03	1.01879e+04	-7.56142e+03	1.52745e+04	-6.77532e+03
68.83033	3.04085e+03	-2.46190e+03	6.42943e+03	-2.86698e+03	1.01898e+04	-7.56512e+03	1.52801e+04	-6.78271e+03
68.884187	3.03715e+03	-2.45820e+03	6.42758e+03	-2.86698e+03	1.01916e+04	-7.56697e+03	1.52838e+04	-6.78641e+03
68.925079	3.03900e+03	-2.45635e+03	6.42943e+03	-2.86513e+03	1.01916e+04	-7.56512e+03	1.52801e+04	-6.78086e+03
69.009852	3.04270e+03	-2.45450e+03	6.43128e+03	-2.86698e+03	1.01935e+04	-7.56327e+03	1.52764e+04	-6.77532e+03
69.009852	3.04085e+03	-2.45450e+03	6.42573e+03	-2.86883e+03	1.01935e+04	-7.56512e+03	1.52764e+04	-6.78086e+03
69.034787	3.04270e+03	-2.45450e+03	6.43128e+03	-2.86698e+03	1.01916e+04	-7.56327e+03	1.52745e+04	-6.77532e+03
69.081662	3.03900e+03	-2.45635e+03	6.43313e+03	-2.86698e+03	1.01935e+04	-7.56142e+03	1.52782e+04	-6.77162e+03
69.114574	3.03715e+03	-2.45635e+03	6.42758e+03	-2.86698e+03	1.01935e+04	-7.56512e+03	1.52856e+04	-6.78271e+03
69.162449	3.03900e+03	-2.45450e+03	6.42573e+03	-2.86513e+03	1.01953e+04	-7.56882e+03	1.52856e+04	-6.79011e+03
69.194364	3.04085e+03	-2.45635e+03	6.42573e+03	-2.86698e+03	1.01953e+04	-7.56882e+03	1.52819e+04	-6.78641e+03
69.284125	3.04085e+03	-2.45820e+03	6.42943e+03	-2.86883e+03	1.01953e+04	-7.56512e+03	1.52782e+04	-6.77717e+03
69.321026	3.03900e+03	-2.46005e+03	6.43313e+03	-2.86698e+03	1.01935e+04	-7.56327e+03	1.52782e+04	-6.77717e+03
69.367903	3.04085e+03	-2.45635e+03	6.43128e+03	-2.86513e+03	1.01953e+04	-7.56142e+03	1.52782e+04	-6.76977e+03
69.379871	3.04085e+03	-2.45450e+03	6.43128e+03	-2.86513e+03	1.01953e+04	-7.55772e+03	1.52764e+04	-6.76422e+03
69.442764	3.03900e+03	-2.45635e+03	6.42943e+03	-2.86698e+03	1.01953e+04	-7.56327e+03	1.52782e+04	-6.77162e+03
69.491666	3.04270e+03	-2.45635e+03	6.43128e+03	-2.86883e+03	1.01953e+04	-7.56142e+03	1.52782e+04	-6.76977e+03
69.500623	3.03900e+03	-2.45450e+03	6.43128e+03	-2.87068e+03	1.01953e+04	-7.56327e+03	1.52782e+04	-6.76977e+03
69.564442	3.03900e+03	-2.45265e+03	6.43313e+03	-2.86883e+03	1.01953e+04	-7.56142e+03	1.52782e+04	-6.76792e+03
69.614344	3.04085e+03	-2.45635e+03	6.42943e+03	-2.87068e+03	1.01972e+04	-7.56327e+03	1.52819e+04	-6.77162e+03
69.615305	3.04085e+03	-2.45635e+03	6.42943e+03	-2.86883e+03	1.01972e+04	-7.56512e+03	1.52819e+04	-6.77162e+03
69.681132	3.04085e+03	-2.45820e+03	6.43313e+03	-2.86883e+03	1.01990e+04	-7.55957e+03	1.52764e+04	-6.76237e+03
69.757927	3.04085e+03	-2.46005e+03	6.43313e+03	-2.87068e+03	1.01990e+04	-7.56142e+03	1.52727e+04	-6.76052e+03
69.757927	3.03900e+03	-2.46005e+03	6.43683e+03	-2.87068e+03	1.01972e+04	-7.55772e+03	1.52690e+04	-6.75497e+03
69.770893	3.04085e+03	-2.45635e+03	6.43683e+03	-2.86883e+03	1.01972e+04	-7.55772e+03	1.52708e+04	-6.75682e+03
69.818765	3.04085e+03	-2.45635e+03	6.43498e+03	-2.86883e+03	1.01990e+04	-7.55587e+03	1.52727e+04	-6.75497e+03
69.849684	3.04270e+03	-2.46005e+03	6.43128e+03	-2.87253e+03	1.01972e+04	-7.56142e+03	1.52782e+04	-6.76422e+03
69.898554	3.04455e+03	-2.45820e+03	6.43128e+03	-2.87068e+03	1.01990e+04	-7.56697e+03	1.52819e+04	-6.77162e+03
69.991307	3.04270e+03	-2.45820e+03	6.43128e+03	-2.86883e+03	1.01990e+04	-7.56512e+03	1.52782e+04	-6.76977e+03
69.991307	3.04270e+03	-2.45820e+03	6.43498e+03	-2.87253e+03	1.01972e+04	-7.56142e+03	1.52745e+04	-6.76237e+03
70.128943	3.04270e+03	-2.45820e+03	6.43313e+03	-2.87068e+03	1.01990e+04	-7.55957e+03	1.52764e+04	-6.75867e+03
70.128943	3.04085e+03	-2.45635e+03	6.43128e+03	-2.86883e+03	1.02009e+04	-7.56142e+03	1.52819e+04	-6.76237e+03
70.128943	3.03900e+03	-2.45820e+03	6.42758e+03	-2.86883e+03	1.02009e+04	-7.56697e+03	1.52856e+04	-6.77162e+03
70.22469	3.04085e+03	-2.46190e+03	6.42943e+03	-2.87068e+03	1.01990e+04	-7.56882e+03	1.52875e+04	-6.77717e+03
70.22469	3.03900e+03	-2.46375e+03	6.42758e+03	-2.87623e+03	1.02009e+04	-7.57252e+03	1.52875e+04	-6.78271e+03
70.412227	3.04270e+03	-2.46005e+03	6.43128e+03	-2.87623e+03	1.01990e+04	-7.56882e+03	1.52838e+04	-6.77162e+03
