Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.566886	2.51184e+03	-1.88111e+03	4.81652e+03	-2.84848e+03	6.68653e+03	-1.03711e+04	7.80743e+03	-1.70372e+04
66.578855	2.51184e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.69023e+03	-1.03729e+04	7.80928e+03	-1.70391e+04
66.627724	2.51184e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.69393e+03	-1.03785e+04	7.80558e+03	-1.70409e+04
66.6746	2.50814e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.69023e+03	-1.03803e+04	7.80188e+03	-1.70446e+04
66.706514	2.51184e+03	-1.88111e+03	4.82022e+03	-2.85218e+03	6.69208e+03	-1.03803e+04	7.80003e+03	-1.70391e+04
66.782311	2.50999e+03	-1.87926e+03	4.81837e+03	-2.85033e+03	6.69208e+03	-1.03766e+04	7.80558e+03	-1.70335e+04
66.792285	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.69023e+03	-1.03748e+04	7.81298e+03	-1.70391e+04
66.968846	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84848e+03	6.69393e+03	-1.03766e+04	7.81298e+03	-1.70391e+04
66.969812	2.50999e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.69578e+03	-1.03822e+04	7.80743e+03	-1.70428e+04
67.026662	2.50814e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.69393e+03	-1.03859e+04	7.80188e+03	-1.70446e+04
67.026662	2.50999e+03	-1.88111e+03	4.81837e+03	-2.85218e+03	6.69578e+03	-1.03822e+04	7.80188e+03	-1.70372e+04
67.036636	2.50999e+03	-1.88111e+03	4.81837e+03	-2.85033e+03	6.69393e+03	-1.03785e+04	7.80928e+03	-1.70335e+04
67.071541	2.50999e+03	-1.87741e+03	4.81652e+03	-2.84848e+03	6.69208e+03	-1.03766e+04	7.81853e+03	-1.70391e+04
67.222902	2.51369e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.69763e+03	-1.03785e+04	7.81483e+03	-1.70409e+04
67.222902	2.51184e+03	-1.87556e+03	4.81837e+03	-2.84848e+03	6.69763e+03	-1.03840e+04	7.80928e+03	-1.70446e+04
67.222902	2.50999e+03	-1.87741e+03	4.81837e+03	-2.85218e+03	6.69578e+03	-1.03877e+04	7.80558e+03	-1.70465e+04
67.238891	2.50814e+03	-1.88111e+03	4.81652e+03	-2.85403e+03	6.69763e+03	-1.03840e+04	7.80743e+03	-1.70372e+04
67.266785	2.50814e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.69763e+03	-1.03785e+04	7.81483e+03	-1.70372e+04
67.286735	2.50999e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.69763e+03	-1.03785e+04	7.82407e+03	-1.70409e+04
67.337596	2.51184e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.70133e+03	-1.03803e+04	7.82038e+03	-1.70409e+04
67.362529	2.50629e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.70133e+03	-1.03859e+04	7.81668e+03	-1.70446e+04
67.411399	2.50629e+03	-1.88111e+03	4.81837e+03	-2.85218e+03	6.69948e+03	-1.03877e+04	7.80928e+03	-1.70446e+04
67.444312	2.50999e+03	-1.87926e+03	4.81652e+03	-2.85403e+03	6.70133e+03	-1.03840e+04	7.81298e+03	-1.70372e+04
67.563993	2.51184e+03	-1.88111e+03	4.81652e+03	-2.85033e+03	6.69763e+03	-1.03822e+04	7.82038e+03	-1.70391e+04
67.571973	2.50814e+03	-1.87371e+03	4.81467e+03	-2.84848e+03	6.69948e+03	-1.03822e+04	7.82777e+03	-1.70428e+04
67.578954	2.50814e+03	-1.87371e+03	4.81652e+03	-2.85033e+03	6.70503e+03	-1.03840e+04	7.82223e+03	-1.70428e+04
67.62882	2.50629e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.70318e+03	-1.03896e+04	7.81853e+03	-1.70483e+04
67.671706	2.50444e+03	-1.88296e+03	4.81652e+03	-2.85588e+03	6.70503e+03	-1.03914e+04	7.81483e+03	-1.70428e+04
67.711599	2.50629e+03	-1.88296e+03	4.81837e+03	-2.85403e+03	6.70503e+03	-1.03859e+04	7.82038e+03	-1.70372e+04
67.74551	2.50999e+03	-1.88296e+03	4.81467e+03	-2.85033e+03	6.70318e+03	-1.03840e+04	7.82777e+03	-1.70391e+04
67.803355	2.50999e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.70503e+03	-1.03840e+04	7.82962e+03	-1.70409e+04
68.06765	2.50629e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.70873e+03	-1.03877e+04	7.82592e+03	-1.70428e+04
68.06765	2.50444e+03	-1.87741e+03	4.81652e+03	-2.85033e+03	6.70503e+03	-1.03933e+04	7.82038e+03	-1.70483e+04
68.06765	2.50629e+03	-1.87741e+03	4.81652e+03	-2.85403e+03	6.70688e+03	-1.03933e+04	7.81853e+03	-1.70428e+04
68.06765	2.50629e+03	-1.88296e+03	4.81652e+03	-2.85218e+03	6.70873e+03	-1.03877e+04	7.82407e+03	-1.70372e+04
68.06765	2.50629e+03	-1.88296e+03	4.81652e+03	-2.85218e+03	6.70503e+03	-1.03859e+04	7.83332e+03	-1.70409e+04
68.111533	2.50814e+03	-1.88111e+03	4.81652e+03	-2.84848e+03	6.70873e+03	-1.03859e+04	7.83702e+03	-1.70428e+04
68.111533	2.50444e+03	-1.88111e+03	4.81467e+03	-2.85033e+03	6.71243e+03	-1.03914e+04	7.83147e+03	-1.70446e+04
68.122504	2.50444e+03	-1.88111e+03	4.81837e+03	-2.85218e+03	6.71058e+03	-1.03970e+04	7.82407e+03	-1.70502e+04
68.151427	2.50444e+03	-1.88481e+03	4.81652e+03	-2.85403e+03	6.71058e+03	-1.03951e+04	7.82223e+03	-1.70428e+04
68.199299	2.50629e+03	-1.88296e+03	4.81467e+03	-2.85218e+03	6.71243e+03	-1.03896e+04	7.83147e+03	-1.70391e+04
68.227224	2.50629e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71058e+03	-1.03877e+04	7.83887e+03	-1.70428e+04
68.275096	2.50629e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.71428e+03	-1.03896e+04	7.83887e+03	-1.70428e+04
68.402756	2.50629e+03	-1.87371e+03	4.81467e+03	-2.84848e+03	6.71428e+03	-1.03951e+04	7.83517e+03	-1.70465e+04
68.460634	2.50259e+03	-1.87741e+03	4.81467e+03	-2.85403e+03	6.71428e+03	-1.03970e+04	7.82962e+03	-1.70483e+04
68.460634	2.50814e+03	-1.88111e+03	4.81467e+03	-2.85588e+03	6.71428e+03	-1.03951e+04	7.82962e+03	-1.70409e+04
68.494513	2.50814e+03	-1.88296e+03	4.81467e+03	-2.85588e+03	6.71428e+03	-1.03914e+04	7.83702e+03	-1.70391e+04
68.496507	2.50814e+03	-1.88296e+03	4.81467e+03	-2.85218e+03	6.71243e+03	-1.03914e+04	7.84442e+03	-1.70428e+04
68.603222	2.50999e+03	-1.87926e+03	4.81467e+03	-2.85033e+03	6.71798e+03	-1.03933e+04	7.84442e+03	-1.70446e+04
68.682012	2.50444e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.71798e+03	-1.03970e+04	7.83887e+03	-1.70502e+04
68.682012	2.50259e+03	-1.88296e+03	4.81837e+03	-2.85218e+03	6.71613e+03	-1.04007e+04	7.83147e+03	-1.70483e+04
68.682012	2.50444e+03	-1.88296e+03	4.81652e+03	-2.85403e+03	6.71798e+03	-1.03970e+04	7.83517e+03	-1.70409e+04
68.682012	2.50814e+03	-1.88481e+03	4.81282e+03	-2.85218e+03	6.71613e+03	-1.03933e+04	7.84627e+03	-1.70409e+04
68.763794	2.50814e+03	-1.88296e+03	4.81467e+03	-2.85033e+03	6.71798e+03	-1.03914e+04	7.84997e+03	-1.70446e+04
68.779239	2.50629e+03	-1.87741e+03	4.81652e+03	-2.84848e+03	6.72168e+03	-1.03951e+04	7.84627e+03	-1.70465e+04
68.804172	2.50259e+03	-1.87556e+03	4.81467e+03	-2.85033e+03	6.71983e+03	-1.04007e+04	7.84072e+03	-1.70520e+04
68.851047	2.50074e+03	-1.87926e+03	4.81652e+03	-2.85588e+03	6.71983e+03	-1.04007e+04	7.83702e+03	-1.70483e+04
68.882962	2.50444e+03	-1.88111e+03	4.81282e+03	-2.85588e+03	6.72168e+03	-1.03988e+04	7.84072e+03	-1.70409e+04
68.93283	2.50444e+03	-1.87926e+03	4.81097e+03	-2.85218e+03	6.71983e+03	-1.03951e+04	7.84812e+03	-1.70446e+04
68.967736	2.50629e+03	-1.87741e+03	4.81097e+03	-2.85033e+03	6.72168e+03	-1.03951e+04	7.85552e+03	-1.70465e+04
69.080467	2.50629e+03	-1.87556e+03	4.81097e+03	-2.85033e+03	6.72722e+03	-1.03988e+04	7.85182e+03	-1.70483e+04
69.086419	2.50074e+03	-1.87926e+03	4.81467e+03	-2.85218e+03	6.72353e+03	-1.04025e+04	7.84627e+03	-1.70539e+04
69.123321	2.50074e+03	-1.88111e+03	4.81282e+03	-2.85773e+03	6.72353e+03	-1.04025e+04	7.84257e+03	-1.70483e+04
69.158253	2.50444e+03	-1.88111e+03	4.81097e+03	-2.85773e+03	6.72537e+03	-1.04007e+04	7.84627e+03	-1.70428e+04
69.174186	2.50444e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.72168e+03	-1.03970e+04	7.85552e+03	-1.70446e+04
69.236021	2.50444e+03	-1.87926e+03	4.81282e+03	-2.85033e+03	6.72537e+03	-1.03970e+04	7.85922e+03	-1.70483e+04
69.315947	2.50259e+03	-1.87741e+03	4.81282e+03	-2.85033e+03	6.72907e+03	-1.04025e+04	7.85367e+03	-1.70502e+04
69.315947	2.50074e+03	-1.88111e+03	4.81467e+03	-2.85403e+03	6.72537e+03	-1.04062e+04	7.84812e+03	-1.70539e+04
69.395701	2.50259e+03	-1.87926e+03	4.81282e+03	-2.85773e+03	6.72722e+03	-1.04044e+04	7.84812e+03	-1.70465e+04
69.395701	2.50259e+03	-1.88296e+03	4.81282e+03	-2.85588e+03	6.72722e+03	-1.04007e+04	7.85552e+03	-1.70428e+04
69.452548	2.50259e+03	-1.88111e+03	4.80727e+03	-2.85033e+03	6.72537e+03	-1.03970e+04	7.86477e+03	-1.70483e+04
69.462522	2.50074e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.73092e+03	-1.04007e+04	7.86292e+03	-1.70483e+04
69.508401	2.50074e+03	-1.87556e+03	4.81282e+03	-2.85033e+03	6.73277e+03	-1.04044e+04	7.85922e+03	-1.70520e+04
69.539318	2.49889e+03	-1.87926e+03	4.81282e+03	-2.85403e+03	6.72907e+03	-1.04081e+04	7.85182e+03	-1.70557e+04
69.587191	2.49705e+03	-1.88296e+03	4.81097e+03	-2.85588e+03	6.73092e+03	-1.04062e+04	7.85182e+03	-1.70483e+04
69.716843	2.50074e+03	-1.88481e+03	4.81097e+03	-2.85218e+03	6.73092e+03	-1.04044e+04	7.85922e+03	-1.70446e+04
69.717842	2.50074e+03	-1.88481e+03	4.80912e+03	-2.85218e+03	6.72907e+03	-1.04007e+04	7.86847e+03	-1.70483e+04
69.717842	2.50074e+03	-1.87926e+03	4.80912e+03	-2.85218e+03	6.73462e+03	-1.04044e+04	7.86662e+03	-1.70483e+04
69.761756	2.50074e+03	-1.87556e+03	4.81097e+03	-2.85218e+03	6.73462e+03	-1.04081e+04	7.86107e+03	-1.70539e+04
69.809599	2.49889e+03	-1.87926e+03	4.81097e+03	-2.85403e+03	6.73277e+03	-1.04118e+04	7.85552e+03	-1.70557e+04
69.828546	2.50074e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.73462e+03	-1.04081e+04	7.85737e+03	-1.70483e+04
69.96219	2.50074e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.73277e+03	-1.04062e+04	7.86477e+03	-1.70465e+04
69.96219	2.49889e+03	-1.87741e+03	4.80912e+03	-2.85218e+03	6.73277e+03	-1.04044e+04	7.87217e+03	-1.70520e+04
69.963187	2.50074e+03	-1.87741e+03	4.80912e+03	-2.85218e+03	6.73647e+03	-1.04062e+04	7.86847e+03	-1.70520e+04
70.079876	2.49705e+03	-1.87926e+03	4.81097e+03	-2.85218e+03	6.73647e+03	-1.04118e+04	7.86477e+03	-1.70557e+04
70.080873	2.49520e+03	-1.88111e+03	4.81282e+03	-2.85773e+03	6.73462e+03	-1.04136e+04	7.85922e+03	-1.70539e+04
70.088853	2.49705e+03	-1.88296e+03	4.80912e+03	-2.85773e+03	6.73832e+03	-1.04118e+04	7.86292e+03	-1.70465e+04
70.114783	2.49705e+03	-1.88111e+03	4.80912e+03	-2.85403e+03	6.73462e+03	-1.04081e+04	7.87032e+03	-1.70483e+04
70.16465	2.50074e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.73647e+03	-1.04062e+04	7.87772e+03	-1.70520e+04
70.210527	2.49889e+03	-1.87926e+03	4.80912e+03	-2.85218e+03	6.74017e+03	-1.04099e+04	7.87402e+03	-1.70520e+04
70.243439	2.49705e+03	-1.87741e+03	4.80912e+03	-2.85403e+03	6.74017e+03	-1.04155e+04	7.86662e+03	-1.70576e+04
70.291312	2.49705e+03	-1.88111e+03	4.80912e+03	-2.85588e+03	6.73832e+03	-1.04155e+04	7.86477e+03	-1.70539e+04
70.343174	2.49889e+03	-1.88481e+03	4.80727e+03	-2.85773e+03	6.74017e+03	-1.04118e+04	7.87032e+03	-1.70465e+04
70.467068	2.50074e+03	-1.88481e+03	4.80727e+03	-2.85403e+03	6.73832e+03	-1.04081e+04	7.87772e+03	-1.70502e+04
70.467068	2.49705e+03	-1.88296e+03	4.80727e+03	-2.85033e+03	6.74017e+03	-1.04099e+04	7.88141e+03	-1.70520e+04
70.467068	2.49705e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.74387e+03	-1.04136e+04	7.87587e+03	-1.70539e+04
70.501976	2.49520e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.74202e+03	-1.04192e+04	7.87032e+03	-1.70594e+04
70.541867	2.49520e+03	-1.88481e+03	4.80912e+03	-2.85958e+03	6.74387e+03	-1.04173e+04	7.86847e+03	-1.70539e+04
70.715405	2.49705e+03	-1.88851e+03	4.80912e+03	-2.85588e+03	6.74572e+03	-1.04136e+04	7.87587e+03	-1.70483e+04
70.715405	2.49889e+03	-1.88481e+03	4.80727e+03	-2.85218e+03	6.74202e+03	-1.04118e+04	7.88326e+03	-1.70539e+04
70.715405	2.50074e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.74387e+03	-1.04136e+04	7.88511e+03	-1.70557e+04
70.715405	2.49705e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.74757e+03	-1.04155e+04	7.88141e+03	-1.70557e+04
70.783224	2.49520e+03	-1.87926e+03	4.80912e+03	-2.85403e+03	6.74387e+03	-1.04210e+04	7.87402e+03	-1.70594e+04
70.7922	2.49520e+03	-1.88296e+03	4.80912e+03	-2.85773e+03	6.74757e+03	-1.04192e+04	7.87402e+03	-1.70539e+04
70.819128	2.49520e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.74572e+03	-1.04155e+04	7.88141e+03	-1.70502e+04
70.867298	2.49520e+03	-1.88481e+03	4.80727e+03	-2.85403e+03	6.74387e+03	-1.04136e+04	7.88881e+03	-1.70557e+04
70.899212	2.49889e+03	-1.88481e+03	4.80727e+03	-2.85403e+03	6.74942e+03	-1.04173e+04	7.88881e+03	-1.70539e+04
70.950076	2.49889e+03	-1.88296e+03	4.80912e+03	-2.85403e+03	6.75127e+03	-1.04210e+04	7.88326e+03	-1.70594e+04
71.002935	2.49150e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.74942e+03	-1.04229e+04	7.87956e+03	-1.70613e+04
71.043826	2.49150e+03	-1.88481e+03	4.80912e+03	-2.85958e+03	6.75127e+03	-1.04192e+04	7.87956e+03	-1.70520e+04
71.117629	2.49335e+03	-1.88666e+03	4.80727e+03	-2.85588e+03	6.75127e+03	-1.04155e+04	7.88881e+03	-1.70520e+04
71.118627	2.49705e+03	-1.88481e+03	4.80727e+03	-2.85403e+03	6.74942e+03	-1.04136e+04	7.89621e+03	-1.70557e+04
71.185449	2.49889e+03	-1.87741e+03	4.80727e+03	-2.85403e+03	6.75312e+03	-1.04192e+04	7.89251e+03	-1.70557e+04
71.194425	2.49335e+03	-1.87741e+03	4.80727e+03	-2.85403e+03	6.75497e+03	-1.04247e+04	7.88881e+03	-1.70613e+04
71.269225	2.49150e+03	-1.88296e+03	4.80727e+03	-2.85773e+03	6.75312e+03	-1.04266e+04	7.88141e+03	-1.70613e+04
71.269225	2.49335e+03	-1.88666e+03	4.80727e+03	-2.85958e+03	6.75312e+03	-1.04229e+04	7.88511e+03	-1.70520e+04
71.315103	2.49520e+03	-1.88481e+03	4.80542e+03	-2.85773e+03	6.75312e+03	-1.04192e+04	7.89251e+03	-1.70539e+04
71.448746	2.49705e+03	-1.88296e+03	4.80727e+03	-2.85403e+03	6.75312e+03	-1.04192e+04	7.89806e+03	-1.70557e+04
71.448746	2.49705e+03	-1.88111e+03	4.80542e+03	-2.85218e+03	6.75867e+03	-1.04229e+04	7.89621e+03	-1.70576e+04
71.448746	2.49520e+03	-1.88111e+03	4.80727e+03	-2.85588e+03	6.75682e+03	-1.04266e+04	7.89251e+03	-1.70631e+04
71.474679	2.49335e+03	-1.88296e+03	4.80727e+03	-2.86143e+03	6.75682e+03	-1.04284e+04	7.88696e+03	-1.70594e+04
71.529533	2.49705e+03	-1.88481e+03	4.80727e+03	-2.85958e+03	6.75867e+03	-1.04247e+04	7.89066e+03	-1.70539e+04
71.554465	2.49705e+03	-1.88481e+03	4.80542e+03	-2.85588e+03	6.75497e+03	-1.04210e+04	7.89806e+03	-1.70557e+04
71.603335	2.49335e+03	-1.88296e+03	4.80542e+03	-2.85773e+03	6.75682e+03	-1.04210e+04	7.90546e+03	-1.70576e+04
71.671153	2.49335e+03	-1.88111e+03	4.80727e+03	-2.85588e+03	6.76237e+03	-1.04247e+04	7.89991e+03	-1.70594e+04
71.753933	2.49150e+03	-1.87741e+03	4.80542e+03	-2.85773e+03	6.75867e+03	-1.04303e+04	7.89436e+03	-1.70650e+04
71.759919	2.49335e+03	-1.88481e+03	4.80542e+03	-2.85958e+03	6.75867e+03	-1.04303e+04	7.89066e+03	-1.70594e+04
71.794853	2.49520e+03	-1.88481e+03	4.80358e+03	-2.85958e+03	6.76052e+03	-1.04266e+04	7.89806e+03	-1.70539e+04
71.914505	2.49705e+03	-1.88111e+03	4.80173e+03	-2.85773e+03	6.75682e+03	-1.04229e+04	7.90546e+03	-1.70576e+04
71.949412	2.49520e+03	-1.88111e+03	4.80542e+03	-2.85588e+03	6.76052e+03	-1.04247e+04	7.90731e+03	-1.70594e+04
71.949412	2.49150e+03	-1.88111e+03	4.80727e+03	-2.85588e+03	6.76422e+03	-1.04284e+04	7.90176e+03	-1.70613e+04
71.949412	2.48965e+03	-1.88111e+03	4.80727e+03	-2.85773e+03	6.76237e+03	-1.04321e+04	7.89806e+03	-1.70668e+04
72.008255	2.49335e+03	-1.88481e+03	4.80727e+03	-2.85958e+03	6.76422e+03	-1.04303e+04	7.89621e+03	-1.70613e+04
72.019226	2.49150e+03	-1.88481e+03	4.80542e+03	-2.85958e+03	6.76422e+03	-1.04284e+04	7.90361e+03	-1.70557e+04
72.069094	2.49150e+03	-1.88666e+03	4.80358e+03	-2.85588e+03	6.76052e+03	-1.04247e+04	7.91286e+03	-1.70576e+04
72.140902	2.49335e+03	-1.88296e+03	4.80358e+03	-2.85588e+03	6.76607e+03	-1.04266e+04	7.91286e+03	-1.70594e+04
72.140902	2.49335e+03	-1.87926e+03	4.80542e+03	-2.85773e+03	6.76792e+03	-1.04321e+04	7.90731e+03	-1.70650e+04
72.1788	2.49150e+03	-1.88111e+03	4.80542e+03	-2.86143e+03	6.76607e+03	-1.04358e+04	7.89991e+03	-1.70668e+04
72.226672	2.48965e+03	-1.88481e+03	4.80542e+03	-2.86328e+03	6.76607e+03	-1.04339e+04	7.89991e+03	-1.70594e+04
72.258587	2.48780e+03	-1.88666e+03	4.80542e+03	-2.85958e+03	6.76792e+03	-1.04303e+04	7.90916e+03	-1.70557e+04
72.362311	2.49335e+03	-1.88481e+03	4.80358e+03	-2.85773e+03	6.76607e+03	-1.04284e+04	7.91471e+03	-1.70594e+04
72.390237	2.49335e+03	-1.88111e+03	4.80542e+03	-2.85588e+03	6.76977e+03	-1.04303e+04	7.91471e+03	-1.70613e+04
72.455064	2.48965e+03	-1.87926e+03	4.80358e+03	-2.85403e+03	6.76977e+03	-1.04358e+04	7.91101e+03	-1.70650e+04
72.471021	2.48780e+03	-1.87741e+03	4.80542e+03	-2.85958e+03	6.76792e+03	-1.04376e+04	7.90546e+03	-1.70650e+04
72.471021	2.48780e+03	-1.88296e+03	4.80358e+03	-2.86143e+03	6.77162e+03	-1.04339e+04	7.90731e+03	-1.70594e+04
72.627604	2.49150e+03	-1.88666e+03	4.80173e+03	-2.85588e+03	6.76977e+03	-1.04321e+04	7.91471e+03	-1.70576e+04
72.627604	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85588e+03	6.76977e+03	-1.04303e+04	7.92396e+03	-1.70613e+04
72.627604	2.49150e+03	-1.88296e+03	4.80358e+03	-2.85773e+03	6.77347e+03	-1.04339e+04	7.92026e+03	-1.70631e+04
72.627604	2.48965e+03	-1.88296e+03	4.80173e+03	-2.85773e+03	6.77162e+03	-1.04395e+04	7.91471e+03	-1.70687e+04
72.763243	2.48595e+03	-1.88296e+03	4.80358e+03	-2.85958e+03	6.77347e+03	-1.04413e+04	7.90916e+03	-1.70687e+04
72.763243	2.48780e+03	-1.88481e+03	4.80173e+03	-2.86143e+03	6.77532e+03	-1.04376e+04	7.91286e+03	-1.70594e+04
72.763243	2.49150e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.77162e+03	-1.04339e+04	7.92211e+03	-1.70594e+04
72.810117	2.49150e+03	-1.88481e+03	4.80173e+03	-2.85588e+03	6.77347e+03	-1.04339e+04	7.92766e+03	-1.70631e+04
72.83505	2.48780e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.77717e+03	-1.04376e+04	7.92211e+03	-1.70668e+04
72.882923	2.48595e+03	-1.88481e+03	4.80358e+03	-2.85773e+03	6.77532e+03	-1.04432e+04	7.91656e+03	-1.70705e+04
72.914838	2.48595e+03	-1.88666e+03	4.80358e+03	-2.86143e+03	6.77532e+03	-1.04432e+04	7.91286e+03	-1.70668e+04
72.96271	2.48780e+03	-1.88296e+03	4.79988e+03	-2.86143e+03	6.77717e+03	-1.04395e+04	7.91841e+03	-1.70594e+04
72.995623	2.49150e+03	-1.88481e+03	4.79988e+03	-2.85958e+03	6.77532e+03	-1.04376e+04	7.92766e+03	-1.70631e+04
73.148217	2.49150e+03	-1.88481e+03	4.79988e+03	-2.85773e+03	6.77902e+03	-1.04376e+04	7.93136e+03	-1.70631e+04
73.148217	2.48965e+03	-1.88111e+03	4.80173e+03	-2.85588e+03	6.78271e+03	-1.04413e+04	7.92766e+03	-1.70668e+04
73.151208	2.48595e+03	-1.88666e+03	4.80358e+03	-2.86143e+03	6.77902e+03	-1.04450e+04	7.92211e+03	-1.70705e+04
73.223016	2.48595e+03	-1.88851e+03	4.80173e+03	-2.86143e+03	6.78086e+03	-1.04469e+04	7.91841e+03	-1.70650e+04
73.233988	2.48780e+03	-1.88666e+03	4.80173e+03	-2.85958e+03	6.78271e+03	-1.04413e+04	7.92581e+03	-1.70613e+04
73.305797	2.48965e+03	-1.88666e+03	4.80173e+03	-2.85773e+03	6.77902e+03	-1.04395e+04	7.93320e+03	-1.70650e+04
73.317765	2.48965e+03	-1.88481e+03	4.79988e+03	-2.85588e+03	6.78271e+03	-1.04395e+04	7.93505e+03	-1.70668e+04
73.339707	2.48780e+03	-1.88481e+03	4.79988e+03	-2.85773e+03	6.78641e+03	-1.04450e+04	7.93136e+03	-1.70687e+04
73.371621	2.48595e+03	-1.88296e+03	4.80358e+03	-2.85958e+03	6.78271e+03	-1.04487e+04	7.92581e+03	-1.70724e+04
73.446424	2.48410e+03	-1.88851e+03	4.80173e+03	-2.86513e+03	6.78456e+03	-1.04469e+04	7.92396e+03	-1.70650e+04
73.499279	2.48965e+03	-1.88481e+03	4.79988e+03	-2.85958e+03	6.78641e+03	-1.04432e+04	7.93505e+03	-1.70613e+04
73.509254	2.48965e+03	-1.88481e+03	4.79988e+03	-2.85773e+03	6.78271e+03	-1.04413e+04	7.94060e+03	-1.70650e+04
73.544522	2.48780e+03	-1.88666e+03	4.79988e+03	-2.85958e+03	6.78826e+03	-1.04432e+04	7.93875e+03	-1.70668e+04
73.578433	2.48595e+03	-1.88666e+03	4.80173e+03	-2.85958e+03	6.78826e+03	-1.04487e+04	7.93505e+03	-1.70705e+04
73.62531	2.48225e+03	-1.88666e+03	4.80173e+03	-2.86143e+03	6.78641e+03	-1.04524e+04	7.92766e+03	-1.70742e+04
73.653235	2.48410e+03	-1.88481e+03	4.79988e+03	-2.86328e+03	6.78826e+03	-1.04487e+04	7.92951e+03	-1.70650e+04
73.703102	2.48595e+03	-1.88851e+03	4.79803e+03	-2.86143e+03	6.78826e+03	-1.04469e+04	7.93690e+03	-1.70631e+04
73.746984	2.48780e+03	-1.88666e+03	4.79803e+03	-2.85958e+03	6.78641e+03	-1.04450e+04	7.94430e+03	-1.70668e+04
73.778899	2.48595e+03	-1.88296e+03	4.79988e+03	-2.85773e+03	6.79011e+03	-1.04469e+04	7.94430e+03	-1.70687e+04
73.851706	2.48595e+03	-1.87926e+03	4.79803e+03	-2.85958e+03	6.79011e+03	-1.04524e+04	7.93690e+03	-1.70724e+04
73.937478	2.48410e+03	-1.88666e+03	4.79988e+03	-2.86513e+03	6.79011e+03	-1.04543e+04	7.93136e+03	-1.70742e+04
73.937478	2.48410e+03	-1.88851e+03	4.79803e+03	-2.86328e+03	6.79011e+03	-1.04506e+04	7.93505e+03	-1.70650e+04
73.938474	2.48595e+03	-1.88666e+03	4.79803e+03	-2.86143e+03	6.79011e+03	-1.04487e+04	7.94430e+03	-1.70650e+04
74.024246	2.48965e+03	-1.88481e+03	4.79618e+03	-2.85958e+03	6.79011e+03	-1.04469e+04	7.94800e+03	-1.70687e+04
74.059153	2.48410e+03	-1.88296e+03	4.79803e+03	-2.86143e+03	6.79566e+03	-1.04506e+04	7.94615e+03	-1.70705e+04
74.09007	2.48225e+03	-1.88481e+03	4.79988e+03	-2.86143e+03	6.79566e+03	-1.04543e+04	7.94245e+03	-1.70742e+04
74.134974	2.48040e+03	-1.89036e+03	4.79988e+03	-2.86328e+03	6.79381e+03	-1.04561e+04	7.93875e+03	-1.70705e+04
74.324445	2.48225e+03	-1.89036e+03	4.80173e+03	-2.86513e+03	6.79566e+03	-1.04543e+04	7.94245e+03	-1.70650e+04
74.324445	2.48410e+03	-1.88851e+03	4.79618e+03	-2.86143e+03	6.79381e+03	-1.04506e+04	7.94985e+03	-1.70668e+04
74.324445	2.48595e+03	-1.88666e+03	4.79618e+03	-2.85958e+03	6.79566e+03	-1.04506e+04	7.95725e+03	-1.70705e+04
74.441134	2.48410e+03	-1.88296e+03	4.79433e+03	-2.85958e+03	6.79936e+03	-1.04543e+04	7.95170e+03	-1.70705e+04
74.441134	2.48040e+03	-1.88111e+03	4.79803e+03	-2.85958e+03	6.79751e+03	-1.04598e+04	7.94430e+03	-1.70761e+04
74.442131	2.48040e+03	-1.88666e+03	4.79803e+03	-2.86513e+03	6.79751e+03	-1.04598e+04	7.94245e+03	-1.70705e+04
