Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
72.311008	2.37497e+03	-1.80897e+03	4.60751e+03	-3.00755e+03	5.95222e+03	-1.03988e+04	7.00097e+03	-1.73091e+04
72.429691	2.37867e+03	-1.79972e+03	4.60566e+03	-3.00200e+03	5.96701e+03	-1.03988e+04	7.01577e+03	-1.72943e+04
72.429691	2.38237e+03	-1.79972e+03	4.60936e+03	-3.00755e+03	5.96701e+03	-1.04007e+04	7.01577e+03	-1.72980e+04
72.429691	2.38237e+03	-1.80157e+03	4.60936e+03	-3.01125e+03	5.96331e+03	-1.04062e+04	7.01022e+03	-1.73073e+04
72.535441	2.38052e+03	-1.81082e+03	4.60936e+03	-3.01125e+03	5.95407e+03	-1.04081e+04	7.00097e+03	-1.73202e+04
72.545381	2.38052e+03	-1.81082e+03	4.60751e+03	-3.01125e+03	5.95776e+03	-1.04062e+04	7.00282e+03	-1.73147e+04
72.558346	2.37682e+03	-1.80527e+03	4.60751e+03	-3.00570e+03	5.96701e+03	-1.04025e+04	7.01947e+03	-1.73054e+04
72.59425	2.38052e+03	-1.80157e+03	4.60936e+03	-3.00570e+03	5.97996e+03	-1.04044e+04	7.03057e+03	-1.72925e+04
72.638133	2.38607e+03	-1.80157e+03	4.60936e+03	-3.00570e+03	5.97811e+03	-1.04081e+04	7.02687e+03	-1.72999e+04
72.686005	2.38237e+03	-1.80527e+03	4.60936e+03	-3.00755e+03	5.97256e+03	-1.04099e+04	7.02317e+03	-1.73110e+04
72.717919	2.37682e+03	-1.81452e+03	4.61121e+03	-3.01125e+03	5.96516e+03	-1.04118e+04	7.01392e+03	-1.73202e+04
72.821641	2.37497e+03	-1.81267e+03	4.60751e+03	-3.01125e+03	5.97071e+03	-1.04099e+04	7.01947e+03	-1.73147e+04
72.821641	2.37682e+03	-1.80157e+03	4.60566e+03	-3.00570e+03	5.98181e+03	-1.04062e+04	7.03612e+03	-1.73017e+04
72.94773	2.38237e+03	-1.79787e+03	4.60751e+03	-3.00015e+03	5.99476e+03	-1.04081e+04	7.04537e+03	-1.72925e+04
72.94773	2.38237e+03	-1.80342e+03	4.60936e+03	-3.00570e+03	5.99106e+03	-1.04099e+04	7.04352e+03	-1.72999e+04
72.94773	2.38052e+03	-1.80897e+03	4.61121e+03	-3.00755e+03	5.98551e+03	-1.04136e+04	7.03797e+03	-1.73091e+04
73.131238	2.37867e+03	-1.81082e+03	4.61306e+03	-3.00940e+03	5.97996e+03	-1.04155e+04	7.03242e+03	-1.73184e+04
73.131238	2.37867e+03	-1.80897e+03	4.61121e+03	-3.00755e+03	5.98736e+03	-1.04118e+04	7.03982e+03	-1.73110e+04
73.131238	2.37867e+03	-1.80342e+03	4.60751e+03	-3.00200e+03	5.99846e+03	-1.04081e+04	7.05646e+03	-1.72980e+04
73.131238	2.38422e+03	-1.80157e+03	4.61121e+03	-3.00015e+03	6.00771e+03	-1.04118e+04	7.06016e+03	-1.72925e+04
73.13822	2.38237e+03	-1.80342e+03	4.61121e+03	-3.00385e+03	6.00216e+03	-1.04136e+04	7.05646e+03	-1.72999e+04
73.172131	2.38052e+03	-1.80897e+03	4.61306e+03	-3.00570e+03	5.99476e+03	-1.04173e+04	7.05092e+03	-1.73128e+04
73.218008	2.37867e+03	-1.81452e+03	4.61306e+03	-3.00755e+03	5.99291e+03	-1.04192e+04	7.04722e+03	-1.73165e+04
73.265879	2.37682e+03	-1.81267e+03	4.61306e+03	-3.00570e+03	6.00031e+03	-1.04155e+04	7.05646e+03	-1.73091e+04
73.293803	2.38052e+03	-1.80157e+03	4.60936e+03	-3.00015e+03	6.01325e+03	-1.04118e+04	7.07311e+03	-1.72943e+04
73.341675	2.38237e+03	-1.79972e+03	4.61121e+03	-3.00200e+03	6.01880e+03	-1.04155e+04	7.07681e+03	-1.72925e+04
73.373591	2.38422e+03	-1.80342e+03	4.61306e+03	-3.00200e+03	6.01325e+03	-1.04192e+04	7.07126e+03	-1.73017e+04
73.493269	2.38237e+03	-1.80897e+03	4.61491e+03	-3.00570e+03	6.00401e+03	-1.04210e+04	7.06201e+03	-1.73128e+04
73.493269	2.37867e+03	-1.81452e+03	4.61491e+03	-3.00570e+03	6.00401e+03	-1.04210e+04	7.06016e+03	-1.73147e+04
73.515211	2.37867e+03	-1.80897e+03	4.61121e+03	-3.00015e+03	6.01325e+03	-1.04173e+04	7.07311e+03	-1.73073e+04
73.692736	2.38237e+03	-1.80342e+03	4.61306e+03	-2.99645e+03	6.02805e+03	-1.04155e+04	7.08791e+03	-1.72925e+04
73.692736	2.38422e+03	-1.80157e+03	4.61676e+03	-2.99830e+03	6.02990e+03	-1.04192e+04	7.08791e+03	-1.72943e+04
73.692736	2.38607e+03	-1.80342e+03	4.61676e+03	-3.00200e+03	6.02435e+03	-1.04229e+04	7.08421e+03	-1.73017e+04
73.749586	2.38237e+03	-1.81082e+03	4.61676e+03	-3.00385e+03	6.01695e+03	-1.04266e+04	7.07681e+03	-1.73128e+04
73.757563	2.37867e+03	-1.81452e+03	4.61491e+03	-3.00200e+03	6.01880e+03	-1.04247e+04	7.07496e+03	-1.73128e+04
73.757563	2.38052e+03	-1.80712e+03	4.61491e+03	-2.99830e+03	6.02620e+03	-1.04192e+04	7.08976e+03	-1.73017e+04
73.868269	2.38422e+03	-1.80157e+03	4.61306e+03	-2.99460e+03	6.04100e+03	-1.04210e+04	7.10456e+03	-1.72888e+04
73.868269	2.38607e+03	-1.80527e+03	4.61676e+03	-2.99830e+03	6.04100e+03	-1.04247e+04	7.10271e+03	-1.72943e+04
73.878241	2.38607e+03	-1.80897e+03	4.61861e+03	-3.00015e+03	6.03730e+03	-1.04266e+04	7.09901e+03	-1.73036e+04
73.919132	2.38052e+03	-1.81267e+03	4.61676e+03	-3.00200e+03	6.02805e+03	-1.04284e+04	7.08976e+03	-1.73147e+04
73.956033	2.37867e+03	-1.81452e+03	4.61676e+03	-3.00200e+03	6.03360e+03	-1.04284e+04	7.09346e+03	-1.73091e+04
73.999914	2.38052e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.04470e+03	-1.04229e+04	7.11010e+03	-1.72962e+04
74.029835	2.38422e+03	-1.80342e+03	4.61861e+03	-2.99645e+03	6.05765e+03	-1.04229e+04	7.12120e+03	-1.72851e+04
74.155498	2.38607e+03	-1.80527e+03	4.61861e+03	-2.99830e+03	6.05395e+03	-1.04266e+04	7.11935e+03	-1.72925e+04
74.155498	2.38607e+03	-1.80897e+03	4.61861e+03	-3.00015e+03	6.05025e+03	-1.04284e+04	7.11565e+03	-1.73017e+04
74.161482	2.38052e+03	-1.81637e+03	4.62046e+03	-3.00015e+03	6.04285e+03	-1.04321e+04	7.10826e+03	-1.73091e+04
74.26321	2.38052e+03	-1.81637e+03	4.61861e+03	-3.00015e+03	6.05025e+03	-1.04284e+04	7.11195e+03	-1.73054e+04
74.26321	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.06135e+03	-1.04247e+04	7.13045e+03	-1.72907e+04
74.444725	2.38422e+03	-1.80527e+03	4.61861e+03	-2.99460e+03	6.07059e+03	-1.04266e+04	7.13600e+03	-1.72833e+04
74.444725	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.06689e+03	-1.04303e+04	7.13230e+03	-1.72925e+04
74.444725	2.38422e+03	-1.81452e+03	4.62046e+03	-3.00015e+03	6.05950e+03	-1.04321e+04	7.12675e+03	-1.73036e+04
74.444725	2.38052e+03	-1.81822e+03	4.61861e+03	-2.99830e+03	6.05395e+03	-1.04339e+04	7.12120e+03	-1.73110e+04
74.491635	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99645e+03	6.06320e+03	-1.04303e+04	7.13045e+03	-1.73017e+04
74.520452	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.07614e+03	-1.04284e+04	7.14895e+03	-1.72870e+04
74.541397	2.38792e+03	-1.80527e+03	4.62046e+03	-2.99460e+03	6.08354e+03	-1.04303e+04	7.15265e+03	-1.72833e+04
74.573311	2.38607e+03	-1.81267e+03	4.62231e+03	-2.99645e+03	6.07984e+03	-1.04339e+04	7.15080e+03	-1.72925e+04
74.606223	2.38422e+03	-1.82007e+03	4.62231e+03	-2.99830e+03	6.07244e+03	-1.04358e+04	7.14340e+03	-1.73036e+04
74.654095	2.38237e+03	-1.81822e+03	4.62231e+03	-2.99830e+03	6.07244e+03	-1.04376e+04	7.13970e+03	-1.73073e+04
74.701967	2.37867e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.07799e+03	-1.04339e+04	7.14895e+03	-1.72980e+04
74.733881	2.38237e+03	-1.80527e+03	4.62046e+03	-2.99275e+03	6.09279e+03	-1.04321e+04	7.16375e+03	-1.72833e+04
74.813667	2.38422e+03	-1.80527e+03	4.62231e+03	-2.99275e+03	6.09649e+03	-1.04358e+04	7.16559e+03	-1.72833e+04
74.813667	2.38607e+03	-1.81082e+03	4.62231e+03	-2.99460e+03	6.09094e+03	-1.04376e+04	7.16190e+03	-1.72907e+04
74.886474	2.38422e+03	-1.81452e+03	4.62231e+03	-2.99830e+03	6.08169e+03	-1.04395e+04	7.15265e+03	-1.73054e+04
74.93235	2.38237e+03	-1.82007e+03	4.62231e+03	-2.99830e+03	6.08354e+03	-1.04413e+04	7.15265e+03	-1.73054e+04
74.950304	2.38237e+03	-1.81637e+03	4.62231e+03	-2.99275e+03	6.09464e+03	-1.04358e+04	7.16744e+03	-1.72943e+04
74.998175	2.38976e+03	-1.80712e+03	4.62601e+03	-2.98906e+03	6.10944e+03	-1.04358e+04	7.18224e+03	-1.72796e+04
75.045049	2.38792e+03	-1.80897e+03	4.62601e+03	-2.99275e+03	6.10944e+03	-1.04395e+04	7.18039e+03	-1.72833e+04
75.20266	2.38792e+03	-1.81267e+03	4.62601e+03	-2.99275e+03	6.10389e+03	-1.04413e+04	7.17669e+03	-1.72925e+04
75.20266	2.38422e+03	-1.81822e+03	4.62601e+03	-2.99460e+03	6.09834e+03	-1.04432e+04	7.17299e+03	-1.73017e+04
75.20266	2.38237e+03	-1.82007e+03	4.62416e+03	-2.99275e+03	6.10204e+03	-1.04432e+04	7.17299e+03	-1.72999e+04
75.20266	2.38237e+03	-1.81452e+03	4.62416e+03	-2.98906e+03	6.11129e+03	-1.04376e+04	7.18779e+03	-1.72888e+04
75.236539	2.38607e+03	-1.80527e+03	4.62416e+03	-2.98536e+03	6.12423e+03	-1.04395e+04	7.19889e+03	-1.72777e+04
75.290778	2.39161e+03	-1.81082e+03	4.62971e+03	-2.98906e+03	6.12238e+03	-1.04432e+04	7.19704e+03	-1.72833e+04
75.311721	2.38792e+03	-1.81637e+03	4.62786e+03	-2.99275e+03	6.11684e+03	-1.04450e+04	7.19334e+03	-1.72925e+04
75.357598	2.38792e+03	-1.81452e+03	4.62786e+03	-2.99275e+03	6.10944e+03	-1.04469e+04	7.18594e+03	-1.73036e+04
75.389513	2.38607e+03	-1.81637e+03	4.62601e+03	-2.98906e+03	6.11499e+03	-1.04450e+04	7.19149e+03	-1.72980e+04
75.541108	2.38607e+03	-1.81082e+03	4.62601e+03	-2.98536e+03	6.12608e+03	-1.04395e+04	7.20814e+03	-1.72870e+04
75.541108	2.38607e+03	-1.80712e+03	4.62786e+03	-2.98351e+03	6.13903e+03	-1.04432e+04	7.21739e+03	-1.72759e+04
75.541108	2.39161e+03	-1.81267e+03	4.62786e+03	-2.98536e+03	6.13348e+03	-1.04469e+04	7.21184e+03	-1.72833e+04
75.635855	2.38792e+03	-1.81637e+03	4.62971e+03	-2.99091e+03	6.12793e+03	-1.04506e+04	7.20444e+03	-1.72943e+04
75.635855	2.38607e+03	-1.82007e+03	4.62786e+03	-2.99091e+03	6.12238e+03	-1.04506e+04	7.19889e+03	-1.73017e+04
75.656799	2.38422e+03	-1.81822e+03	4.62601e+03	-2.98906e+03	6.12793e+03	-1.04487e+04	7.20444e+03	-1.72962e+04
75.716637	2.38792e+03	-1.80712e+03	4.62601e+03	-2.98351e+03	6.14273e+03	-1.04450e+04	7.22293e+03	-1.72833e+04
75.762515	2.39161e+03	-1.80712e+03	4.62971e+03	-2.98351e+03	6.15013e+03	-1.04469e+04	7.23033e+03	-1.72759e+04
75.763513	2.38976e+03	-1.81267e+03	4.62971e+03	-2.98721e+03	6.14643e+03	-1.04506e+04	7.22663e+03	-1.72851e+04
75.883194	2.38792e+03	-1.81822e+03	4.62971e+03	-2.99091e+03	6.13718e+03	-1.04543e+04	7.21924e+03	-1.72962e+04
75.883194	2.38422e+03	-1.82377e+03	4.62786e+03	-2.99091e+03	6.13348e+03	-1.04561e+04	7.21184e+03	-1.73017e+04
75.888179	2.38237e+03	-1.82192e+03	4.62601e+03	-2.98906e+03	6.13533e+03	-1.04506e+04	7.21739e+03	-1.72962e+04
75.935055	2.38422e+03	-1.81452e+03	4.62601e+03	-2.98351e+03	6.14458e+03	-1.04487e+04	7.22848e+03	-1.72833e+04
75.965971	2.38607e+03	-1.81267e+03	4.62601e+03	-2.98536e+03	6.14643e+03	-1.04506e+04	7.22663e+03	-1.72814e+04
76.013843	2.38792e+03	-1.81452e+03	4.62416e+03	-2.99091e+03	6.13718e+03	-1.04543e+04	7.21739e+03	-1.72907e+04
76.045757	2.38422e+03	-1.81452e+03	4.62416e+03	-2.99460e+03	6.12608e+03	-1.04561e+04	7.20444e+03	-1.73036e+04
76.094627	2.38052e+03	-1.81822e+03	4.62231e+03	-2.99645e+03	6.12238e+03	-1.04580e+04	7.19704e+03	-1.73054e+04
76.265181	2.38052e+03	-1.81822e+03	4.62046e+03	-2.99091e+03	6.12608e+03	-1.04524e+04	7.20629e+03	-1.72980e+04
76.296088	2.38422e+03	-1.80527e+03	4.62231e+03	-2.98721e+03	6.13533e+03	-1.04506e+04	7.21739e+03	-1.72851e+04
76.296088	2.38792e+03	-1.80527e+03	4.62416e+03	-2.98721e+03	6.13533e+03	-1.04524e+04	7.21554e+03	-1.72870e+04
76.296088	2.38607e+03	-1.81082e+03	4.62231e+03	-2.99091e+03	6.12608e+03	-1.04561e+04	7.20814e+03	-1.72962e+04
76.329001	2.38237e+03	-1.81637e+03	4.62231e+03	-2.99460e+03	6.11499e+03	-1.04561e+04	7.19519e+03	-1.73091e+04
76.338975	2.37867e+03	-1.81822e+03	4.62046e+03	-2.99460e+03	6.11314e+03	-1.04580e+04	7.18964e+03	-1.73091e+04
76.402803	2.37867e+03	-1.81452e+03	4.62046e+03	-2.99091e+03	6.12054e+03	-1.04506e+04	7.20259e+03	-1.72999e+04
76.456684	2.38237e+03	-1.80527e+03	4.61861e+03	-2.99091e+03	6.13163e+03	-1.04506e+04	7.21369e+03	-1.72870e+04
76.468628	2.38422e+03	-1.80527e+03	4.62231e+03	-2.99091e+03	6.12793e+03	-1.04543e+04	7.20999e+03	-1.72907e+04
76.570355	2.38237e+03	-1.81267e+03	4.62231e+03	-2.99275e+03	6.12054e+03	-1.04561e+04	7.20259e+03	-1.72999e+04
76.570355	2.38052e+03	-1.81822e+03	4.62046e+03	-2.99460e+03	6.11129e+03	-1.04580e+04	7.18964e+03	-1.73128e+04
76.594291	2.37867e+03	-1.82192e+03	4.61861e+03	-2.99460e+03	6.11129e+03	-1.04580e+04	7.18779e+03	-1.73091e+04
76.622216	2.38237e+03	-1.81452e+03	4.61861e+03	-2.99275e+03	6.11869e+03	-1.04524e+04	7.20259e+03	-1.72980e+04
76.66909	2.38422e+03	-1.80712e+03	4.61861e+03	-2.98906e+03	6.12793e+03	-1.04524e+04	7.20999e+03	-1.72870e+04
76.702003	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99091e+03	6.12238e+03	-1.04561e+04	7.20259e+03	-1.72962e+04
76.804728	2.38237e+03	-1.81267e+03	4.62046e+03	-2.99275e+03	6.11314e+03	-1.04561e+04	7.19519e+03	-1.73036e+04
76.84861	2.37867e+03	-1.81452e+03	4.62046e+03	-2.99645e+03	6.10574e+03	-1.04598e+04	7.18409e+03	-1.73147e+04
76.84861	2.37682e+03	-1.81637e+03	4.61676e+03	-2.99460e+03	6.10759e+03	-1.04561e+04	7.18594e+03	-1.73091e+04
76.920419	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99091e+03	6.11499e+03	-1.04524e+04	7.19889e+03	-1.72980e+04
76.920419	2.38237e+03	-1.80527e+03	4.61861e+03	-2.99275e+03	6.12423e+03	-1.04524e+04	7.20444e+03	-1.72907e+04
77.068058	2.38237e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.11684e+03	-1.04561e+04	7.19889e+03	-1.72980e+04
77.10293	2.38052e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.10759e+03	-1.04598e+04	7.18964e+03	-1.73110e+04
77.10293	2.37867e+03	-1.81267e+03	4.61491e+03	-2.99830e+03	6.10204e+03	-1.04598e+04	7.18039e+03	-1.73165e+04
77.141827	2.37497e+03	-1.81637e+03	4.61491e+03	-2.99645e+03	6.10759e+03	-1.04561e+04	7.18594e+03	-1.73110e+04
77.141827	2.37867e+03	-1.80897e+03	4.61306e+03	-2.99091e+03	6.11684e+03	-1.04524e+04	7.20074e+03	-1.72962e+04
77.241559	2.38052e+03	-1.80712e+03	4.61491e+03	-2.99091e+03	6.12238e+03	-1.04543e+04	7.20259e+03	-1.72925e+04
77.241559	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.11499e+03	-1.04561e+04	7.19519e+03	-1.73017e+04
77.250536	2.37867e+03	-1.81452e+03	4.61861e+03	-2.99830e+03	6.10389e+03	-1.04580e+04	7.18594e+03	-1.73128e+04
77.285442	2.37682e+03	-1.81637e+03	4.61676e+03	-2.99645e+03	6.10019e+03	-1.04598e+04	7.17669e+03	-1.73165e+04
77.325335	2.37682e+03	-1.81637e+03	4.61491e+03	-2.99275e+03	6.10574e+03	-1.04561e+04	7.18594e+03	-1.73091e+04
77.373206	2.37867e+03	-1.80897e+03	4.61306e+03	-2.99091e+03	6.11869e+03	-1.04524e+04	7.19889e+03	-1.72962e+04
77.406119	2.38237e+03	-1.80897e+03	4.61491e+03	-2.99275e+03	6.11869e+03	-1.04561e+04	7.19889e+03	-1.72962e+04
77.452993	2.38052e+03	-1.80527e+03	4.61861e+03	-2.99460e+03	6.11129e+03	-1.04580e+04	7.19149e+03	-1.73036e+04
77.485906	2.37682e+03	-1.81452e+03	4.61676e+03	-2.99830e+03	6.10019e+03	-1.04598e+04	7.18224e+03	-1.73165e+04
77.537768	2.37682e+03	-1.81822e+03	4.61491e+03	-2.99830e+03	6.09834e+03	-1.04598e+04	7.17484e+03	-1.73165e+04
77.586638	2.37682e+03	-1.81082e+03	4.61491e+03	-2.99460e+03	6.10574e+03	-1.04543e+04	7.18594e+03	-1.73073e+04
77.625533	2.37867e+03	-1.80527e+03	4.61306e+03	-2.99275e+03	6.11684e+03	-1.04524e+04	7.19889e+03	-1.72962e+04
77.711302	2.38237e+03	-1.80342e+03	4.61676e+03	-2.99460e+03	6.11499e+03	-1.04561e+04	7.19519e+03	-1.72980e+04
77.711302	2.38052e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.10759e+03	-1.04580e+04	7.18779e+03	-1.73073e+04
77.820013	2.37867e+03	-1.81267e+03	4.61676e+03	-3.00015e+03	6.09649e+03	-1.04598e+04	7.17669e+03	-1.73202e+04
77.820013	2.37497e+03	-1.81452e+03	4.61491e+03	-2.99830e+03	6.09649e+03	-1.04580e+04	7.17484e+03	-1.73184e+04
77.824998	2.37867e+03	-1.80897e+03	4.61306e+03	-2.99460e+03	6.10574e+03	-1.04543e+04	7.18779e+03	-1.73073e+04
77.936736	2.38052e+03	-1.80342e+03	4.61306e+03	-2.99275e+03	6.11499e+03	-1.04543e+04	7.19519e+03	-1.72962e+04
77.936736	2.38237e+03	-1.80527e+03	4.61676e+03	-2.99460e+03	6.11129e+03	-1.04580e+04	7.18964e+03	-1.73017e+04
77.956647	2.38052e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.10389e+03	-1.04580e+04	7.18224e+03	-1.73110e+04
77.982577	2.37682e+03	-1.81637e+03	4.61491e+03	-3.00015e+03	6.09279e+03	-1.04598e+04	7.17114e+03	-1.73221e+04
78.029452	2.37682e+03	-1.81452e+03	4.61306e+03	-2.99830e+03	6.09649e+03	-1.04580e+04	7.17299e+03	-1.73165e+04
78.064359	2.37867e+03	-1.81082e+03	4.61306e+03	-2.99275e+03	6.10574e+03	-1.04543e+04	7.18779e+03	-1.73054e+04
78.109239	2.37867e+03	-1.80527e+03	4.61306e+03	-2.99091e+03	6.11499e+03	-1.04543e+04	7.19519e+03	-1.72962e+04
78.213958	2.38052e+03	-1.80527e+03	4.61491e+03	-2.99460e+03	6.10944e+03	-1.04580e+04	7.18779e+03	-1.73036e+04
78.338626	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.10019e+03	-1.04598e+04	7.18039e+03	-1.73128e+04
78.399462	2.37682e+03	-1.81637e+03	4.61491e+03	-3.00200e+03	6.09464e+03	-1.04617e+04	7.16929e+03	-1.73221e+04
78.399462	2.37312e+03	-1.81267e+03	4.61306e+03	-3.00200e+03	6.09834e+03	-1.04580e+04	7.17484e+03	-1.73147e+04
78.399462	2.37867e+03	-1.80712e+03	4.61121e+03	-2.99645e+03	6.10759e+03	-1.04543e+04	7.18964e+03	-1.73036e+04
78.471271	2.38237e+03	-1.80527e+03	4.61306e+03	-2.99460e+03	6.11499e+03	-1.04561e+04	7.19334e+03	-1.72962e+04
78.471271	2.38052e+03	-1.80712e+03	4.61491e+03	-2.99645e+03	6.10759e+03	-1.04580e+04	7.18779e+03	-1.73054e+04
78.471271	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.09834e+03	-1.04598e+04	7.17854e+03	-1.73165e+04
78.527121	2.37497e+03	-1.81267e+03	4.61491e+03	-2.99830e+03	6.09279e+03	-1.04617e+04	7.17114e+03	-1.73221e+04
78.527121	2.37497e+03	-1.81637e+03	4.61121e+03	-2.99645e+03	6.09834e+03	-1.04561e+04	7.17854e+03	-1.73147e+04
78.57998	2.37682e+03	-1.80712e+03	4.60936e+03	-2.99275e+03	6.10944e+03	-1.04543e+04	7.19149e+03	-1.72999e+04
78.60591	2.38052e+03	-1.80712e+03	4.61306e+03	-2.99460e+03	6.11314e+03	-1.04561e+04	7.19149e+03	-1.72962e+04
78.64381	2.38052e+03	-1.80527e+03	4.61491e+03	-2.99645e+03	6.10574e+03	-1.04598e+04	7.18594e+03	-1.73054e+04
78.685697	2.37867e+03	-1.81267e+03	4.61306e+03	-3.00015e+03	6.09464e+03	-1.04617e+04	7.17484e+03	-1.73184e+04
78.717611	2.37497e+03	-1.81452e+03	4.61306e+03	-3.00200e+03	6.09279e+03	-1.04617e+04	7.16929e+03	-1.73202e+04
78.765483	2.37682e+03	-1.81637e+03	4.60936e+03	-2.99830e+03	6.09834e+03	-1.04561e+04	7.17854e+03	-1.73110e+04
78.872227	2.37867e+03	-1.80527e+03	4.61121e+03	-2.99460e+03	6.11129e+03	-1.04561e+04	7.18964e+03	-1.72980e+04
78.936028	2.37867e+03	-1.80527e+03	4.61491e+03	-2.99645e+03	6.10944e+03	-1.04580e+04	7.18964e+03	-1.72999e+04
78.942011	2.37867e+03	-1.80712e+03	4.61491e+03	-3.00015e+03	6.10204e+03	-1.04598e+04	7.18224e+03	-1.73073e+04
78.942011	2.37312e+03	-1.80897e+03	4.61491e+03	-3.00200e+03	6.09094e+03	-1.04598e+04	7.17299e+03	-1.73221e+04
78.973926	2.37497e+03	-1.81452e+03	4.61306e+03	-3.00200e+03	6.09279e+03	-1.04617e+04	7.17114e+03	-1.73202e+04
79.00584	2.37312e+03	-1.81082e+03	4.61121e+03	-2.99460e+03	6.10019e+03	-1.04543e+04	7.18224e+03	-1.73110e+04
79.063687	2.37682e+03	-1.80342e+03	4.61121e+03	-2.99275e+03	6.11129e+03	-1.04543e+04	7.19149e+03	-1.72980e+04
79.157466	2.38052e+03	-1.80527e+03	4.61306e+03	-2.99645e+03	6.10759e+03	-1.04580e+04	7.18964e+03	-1.73017e+04
79.157466	2.38052e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.10204e+03	-1.04598e+04	7.18409e+03	-1.73110e+04
79.218302	2.37867e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.09094e+03	-1.04598e+04	7.17114e+03	-1.73239e+04
79.218302	2.37497e+03	-1.81637e+03	4.61121e+03	-3.00015e+03	6.09279e+03	-1.04617e+04	7.17114e+03	-1.73184e+04
79.26814	2.37497e+03	-1.80712e+03	4.60936e+03	-2.99460e+03	6.10204e+03	-1.04561e+04	7.18409e+03	-1.73073e+04
79.296065	2.37867e+03	-1.80342e+03	4.61306e+03	-2.99275e+03	6.11129e+03	-1.04561e+04	7.19149e+03	-1.72962e+04
79.340944	2.38052e+03	-1.80527e+03	4.61491e+03	-2.99645e+03	6.10759e+03	-1.04580e+04	7.18779e+03	-1.73036e+04
79.389813	2.37867e+03	-1.80897e+03	4.61306e+03	-3.00015e+03	6.09834e+03	-1.04598e+04	7.18039e+03	-1.73128e+04
79.468636	2.37682e+03	-1.81082e+03	4.61491e+03	-3.00015e+03	6.09094e+03	-1.04617e+04	7.16929e+03	-1.73221e+04
79.584294	2.37497e+03	-1.81267e+03	4.61306e+03	-2.99830e+03	6.09464e+03	-1.04598e+04	7.17299e+03	-1.73184e+04
79.584294	2.37682e+03	-1.80712e+03	4.61121e+03	-2.99275e+03	6.10204e+03	-1.04543e+04	7.18594e+03	-1.73054e+04
79.590277	2.38052e+03	-1.80157e+03	4.61121e+03	-2.99460e+03	6.11129e+03	-1.04561e+04	7.18964e+03	-1.72962e+04
79.590277	2.37867e+03	-1.80342e+03	4.61306e+03	-2.99830e+03	6.10389e+03	-1.04598e+04	7.18409e+03	-1.73036e+04
79.720928	2.37867e+03	-1.80897e+03	4.61491e+03	-3.00015e+03	6.09464e+03	-1.04617e+04	7.17484e+03	-1.73147e+04
79.818668	2.37312e+03	-1.81637e+03	4.61306e+03	-3.00200e+03	6.08724e+03	-1.04635e+04	7.16559e+03	-1.73239e+04
79.818668	2.37312e+03	-1.81452e+03	4.60936e+03	-3.00200e+03	6.09464e+03	-1.04598e+04	7.17114e+03	-1.73147e+04
79.819664	2.37682e+03	-1.80897e+03	4.60936e+03	-2.99645e+03	6.10389e+03	-1.04543e+04	7.18594e+03	-1.73017e+04
79.819664	2.37867e+03	-1.80527e+03	4.61306e+03	-2.99645e+03	6.10944e+03	-1.04580e+04	7.18964e+03	-1.72980e+04
79.882495	2.38052e+03	-1.81082e+03	4.61491e+03	-3.00015e+03	6.10204e+03	-1.04580e+04	7.18224e+03	-1.73054e+04
79.882495	2.37682e+03	-1.81452e+03	4.61306e+03	-3.00200e+03	6.09279e+03	-1.04617e+04	7.17484e+03	-1.73184e+04
79.921392	2.37497e+03	-1.81637e+03	4.61121e+03	-3.00200e+03	6.08909e+03	-1.04617e+04	7.16559e+03	-1.73221e+04
79.970263	2.37497e+03	-1.81267e+03	4.60936e+03	-2.99830e+03	6.09464e+03	-1.04580e+04	7.17484e+03	-1.73147e+04
79.997189	2.37867e+03	-1.80712e+03	4.61121e+03	-2.99460e+03	6.10759e+03	-1.04561e+04	7.18779e+03	-1.72999e+04
80.046058	2.37867e+03	-1.79972e+03	4.61306e+03	-2.99645e+03	6.10759e+03	-1.04580e+04	7.18779e+03	-1.72999e+04
80.076975	2.38052e+03	-1.80527e+03	4.61306e+03	-3.00015e+03	6.10204e+03	-1.04598e+04	7.18224e+03	-1.73073e+04
80.152772	2.37682e+03	-1.81267e+03	4.61306e+03	-3.00200e+03	6.09094e+03	-1.04617e+04	7.17114e+03	-1.73202e+04
