Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
76.84348	2.82259e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.77362e+03	-7.71125e+03	1.50415e+04	-7.07681e+03
76.84348	2.82629e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.77177e+03	-7.70755e+03	1.50396e+04	-7.07311e+03
76.84348	2.82444e+03	-2.43416e+03	6.20932e+03	-2.99645e+03	9.77177e+03	-7.70940e+03	1.50378e+04	-7.07496e+03
76.930246	2.82629e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.77177e+03	-7.70940e+03	1.50359e+04	-7.07496e+03
76.930246	2.82629e+03	-2.43786e+03	6.21487e+03	-2.99830e+03	9.76992e+03	-7.70940e+03	1.50341e+04	-7.07311e+03
76.984101	2.82444e+03	-2.43786e+03	6.21487e+03	-2.99830e+03	9.76807e+03	-7.71125e+03	1.50359e+04	-7.07681e+03
77.041949	2.82074e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.76992e+03	-7.71310e+03	1.50415e+04	-7.08236e+03
77.041949	2.82259e+03	-2.43416e+03	6.21302e+03	-2.99460e+03	9.76807e+03	-7.70570e+03	1.50378e+04	-7.07311e+03
77.164621	2.82444e+03	-2.43601e+03	6.21117e+03	-2.99645e+03	9.76807e+03	-7.70940e+03	1.50396e+04	-7.07496e+03
77.164621	2.82444e+03	-2.43601e+03	6.20932e+03	-2.99830e+03	9.76992e+03	-7.71310e+03	1.50415e+04	-7.08606e+03
77.172601	2.82444e+03	-2.43601e+03	6.21302e+03	-2.99645e+03	9.76992e+03	-7.71125e+03	1.50359e+04	-7.07866e+03
77.206511	2.82444e+03	-2.43046e+03	6.21117e+03	-2.99645e+03	9.76807e+03	-7.71494e+03	1.50396e+04	-7.08421e+03
77.247401	2.82259e+03	-2.43231e+03	6.20747e+03	-2.99645e+03	9.76992e+03	-7.71310e+03	1.50433e+04	-7.08236e+03
77.279315	2.81889e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.76992e+03	-7.71125e+03	1.50452e+04	-7.08051e+03
77.331178	2.82074e+03	-2.42861e+03	6.20747e+03	-2.99645e+03	9.76992e+03	-7.71494e+03	1.50452e+04	-7.08606e+03
77.38603	2.82259e+03	-2.43046e+03	6.20747e+03	-2.99830e+03	9.76807e+03	-7.71679e+03	1.50452e+04	-7.09161e+03
77.426952	2.82259e+03	-2.43046e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.72049e+03	1.50507e+04	-7.09901e+03
77.473798	2.82444e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.72049e+03	1.50526e+04	-7.09716e+03
77.50774	2.82444e+03	-2.43231e+03	6.21302e+03	-2.99645e+03	9.76622e+03	-7.71310e+03	1.50470e+04	-7.08421e+03
77.606444	2.82259e+03	-2.43231e+03	6.21117e+03	-2.99830e+03	9.76622e+03	-7.71310e+03	1.50470e+04	-7.08236e+03
77.638358	2.82444e+03	-2.43046e+03	6.21302e+03	-2.99645e+03	9.76622e+03	-7.71310e+03	1.50452e+04	-7.08236e+03
77.673264	2.82444e+03	-2.43231e+03	6.20932e+03	-2.99830e+03	9.76622e+03	-7.71679e+03	1.50470e+04	-7.08791e+03
77.700193	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.72049e+03	1.50489e+04	-7.09531e+03
77.700193	2.82259e+03	-2.43601e+03	6.20932e+03	-3.00015e+03	9.76622e+03	-7.71864e+03	1.50526e+04	-7.09346e+03
77.757043	2.82259e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.76622e+03	-7.71494e+03	1.50507e+04	-7.08791e+03
77.840817	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.76622e+03	-7.71679e+03	1.50526e+04	-7.09161e+03
77.840817	2.82629e+03	-2.43231e+03	6.20932e+03	-2.99645e+03	9.76622e+03	-7.71679e+03	1.50489e+04	-7.08976e+03
77.854782	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99830e+03	9.76622e+03	-7.71679e+03	1.50470e+04	-7.08976e+03
77.904649	2.82259e+03	-2.43601e+03	6.20932e+03	-3.00015e+03	9.76622e+03	-7.72049e+03	1.50507e+04	-7.09716e+03
77.951523	2.82259e+03	-2.43786e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.71864e+03	1.50507e+04	-7.09346e+03
77.983439	2.82259e+03	-2.43416e+03	6.20562e+03	-2.99460e+03	9.76807e+03	-7.71679e+03	1.50507e+04	-7.09161e+03
78.035301	2.82074e+03	-2.43231e+03	6.20562e+03	-2.99645e+03	9.76807e+03	-7.72049e+03	1.50526e+04	-7.09716e+03
78.178429	2.82444e+03	-2.43231e+03	6.20562e+03	-2.99645e+03	9.76807e+03	-7.72234e+03	1.50507e+04	-7.09901e+03
78.178429	2.82444e+03	-2.43231e+03	6.20932e+03	-3.00015e+03	9.76622e+03	-7.72049e+03	1.50507e+04	-7.09716e+03
78.186405	2.82259e+03	-2.43786e+03	6.21117e+03	-2.99830e+03	9.76622e+03	-7.71679e+03	1.50452e+04	-7.08976e+03
78.195381	2.82259e+03	-2.43601e+03	6.21302e+03	-2.99645e+03	9.76622e+03	-7.71310e+03	1.50470e+04	-7.08606e+03
78.254225	2.82444e+03	-2.43601e+03	6.21117e+03	-2.99645e+03	9.76437e+03	-7.71494e+03	1.50489e+04	-7.08976e+03
78.341991	2.82259e+03	-2.43046e+03	6.20932e+03	-2.99645e+03	9.76437e+03	-7.71679e+03	1.50489e+04	-7.08976e+03
78.341991	2.82259e+03	-2.43231e+03	6.20747e+03	-2.99645e+03	9.76622e+03	-7.71679e+03	1.50470e+04	-7.09161e+03
78.352963	2.82074e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.72049e+03	1.50470e+04	-7.09531e+03
78.5634	2.82259e+03	-2.43231e+03	6.20932e+03	-2.99830e+03	9.76622e+03	-7.71864e+03	1.50489e+04	-7.09531e+03
78.5634	2.82259e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.76807e+03	-7.71679e+03	1.50489e+04	-7.09161e+03
78.5634	2.82074e+03	-2.43231e+03	6.20932e+03	-2.99460e+03	9.76807e+03	-7.71679e+03	1.50489e+04	-7.08976e+03
78.5634	2.82444e+03	-2.43046e+03	6.20932e+03	-2.99460e+03	9.76807e+03	-7.71679e+03	1.50470e+04	-7.08976e+03
78.5634	2.82629e+03	-2.43601e+03	6.20747e+03	-2.99645e+03	9.76807e+03	-7.71864e+03	1.50470e+04	-7.09346e+03
78.609279	2.82444e+03	-2.43601e+03	6.20747e+03	-2.99830e+03	9.76807e+03	-7.71864e+03	1.50452e+04	-7.08976e+03
78.6392	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.76807e+03	-7.71310e+03	1.50415e+04	-7.08051e+03
78.687071	2.82629e+03	-2.43231e+03	6.21487e+03	-2.99460e+03	9.76992e+03	-7.70570e+03	1.50378e+04	-7.06756e+03
78.718986	2.82259e+03	-2.43416e+03	6.21302e+03	-2.99645e+03	9.76992e+03	-7.70755e+03	1.50396e+04	-7.07311e+03
78.835674	2.82629e+03	-2.43601e+03	6.21302e+03	-2.99645e+03	9.76807e+03	-7.71310e+03	1.50396e+04	-7.07866e+03
78.835674	2.82444e+03	-2.43601e+03	6.20932e+03	-2.99830e+03	9.76992e+03	-7.71679e+03	1.50415e+04	-7.08791e+03
78.871579	2.82444e+03	-2.43601e+03	6.20932e+03	-3.00015e+03	9.76992e+03	-7.71864e+03	1.50452e+04	-7.09346e+03
78.922443	2.82074e+03	-2.43786e+03	6.20932e+03	-2.99645e+03	9.76807e+03	-7.71864e+03	1.50452e+04	-7.09346e+03
78.972311	2.82074e+03	-2.43601e+03	6.20932e+03	-2.99645e+03	9.76992e+03	-7.71679e+03	1.50470e+04	-7.08976e+03
78.99826	2.82259e+03	-2.43601e+03	6.20932e+03	-2.99645e+03	9.76622e+03	-7.71310e+03	1.50452e+04	-7.08421e+03
79.038152	2.82444e+03	-2.43601e+03	6.21302e+03	-3.00015e+03	9.76622e+03	-7.71310e+03	1.50433e+04	-7.08236e+03
79.074059	2.82259e+03	-2.43416e+03	6.21117e+03	-3.00015e+03	9.76622e+03	-7.71679e+03	1.50470e+04	-7.08976e+03
79.118939	2.82074e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.76622e+03	-7.72049e+03	1.50470e+04	-7.09716e+03
79.189751	2.81889e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76807e+03	-7.72049e+03	1.50507e+04	-7.09716e+03
79.213686	2.82074e+03	-2.43231e+03	6.20747e+03	-2.99645e+03	9.76807e+03	-7.71494e+03	1.50489e+04	-7.08976e+03
79.234629	2.82074e+03	-2.42861e+03	6.20747e+03	-2.99645e+03	9.76807e+03	-7.71679e+03	1.50489e+04	-7.09161e+03
79.361292	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99460e+03	9.76622e+03	-7.71679e+03	1.50470e+04	-7.09346e+03
79.361292	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76622e+03	-7.72234e+03	1.50470e+04	-7.09901e+03
79.392211	2.82259e+03	-2.43601e+03	6.20932e+03	-2.99830e+03	9.76437e+03	-7.72419e+03	1.50489e+04	-7.10086e+03
79.393209	2.82259e+03	-2.43601e+03	6.21117e+03	-2.99645e+03	9.76622e+03	-7.71864e+03	1.50470e+04	-7.09346e+03
79.432104	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.76622e+03	-7.71494e+03	1.50489e+04	-7.09161e+03
79.47499	2.82629e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.76622e+03	-7.72234e+03	1.50544e+04	-7.10456e+03
79.502928	2.82444e+03	-2.43231e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50526e+04	-7.11010e+03
79.550802	2.82074e+03	-2.43231e+03	6.20192e+03	-3.00200e+03	9.76807e+03	-7.72789e+03	1.50526e+04	-7.11380e+03
79.584711	2.82074e+03	-2.43601e+03	6.20562e+03	-3.00015e+03	9.76622e+03	-7.72604e+03	1.50507e+04	-7.11010e+03
79.648539	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.76807e+03	-7.72604e+03	1.50544e+04	-7.11010e+03
79.725334	2.81889e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76807e+03	-7.72234e+03	1.50507e+04	-7.10086e+03
79.725334	2.81889e+03	-2.43601e+03	6.20562e+03	-2.99645e+03	9.76807e+03	-7.72419e+03	1.50489e+04	-7.10271e+03
79.858978	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99830e+03	9.76807e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
79.858978	2.81889e+03	-2.43601e+03	6.20377e+03	-2.99830e+03	9.76807e+03	-7.72974e+03	1.50544e+04	-7.11565e+03
79.872943	2.81889e+03	-2.43786e+03	6.20562e+03	-2.99645e+03	9.76622e+03	-7.72604e+03	1.50526e+04	-7.11010e+03
79.889902	2.82074e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.72234e+03	1.50526e+04	-7.10271e+03
79.923814	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76807e+03	-7.72234e+03	1.50526e+04	-7.10086e+03
79.97368	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99645e+03	9.76807e+03	-7.72419e+03	1.50489e+04	-7.10086e+03
80.100341	2.82259e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72419e+03	1.50489e+04	-7.10641e+03
80.100341	2.82259e+03	-2.43416e+03	6.20562e+03	-3.00015e+03	9.76807e+03	-7.72604e+03	1.50489e+04	-7.10641e+03
80.100341	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99645e+03	9.76622e+03	-7.72419e+03	1.50489e+04	-7.10456e+03
80.134252	2.82074e+03	-2.43231e+03	6.20747e+03	-2.99460e+03	9.76622e+03	-7.72234e+03	1.50526e+04	-7.10271e+03
80.160184	2.82074e+03	-2.43231e+03	6.20747e+03	-2.99645e+03	9.76807e+03	-7.72049e+03	1.50507e+04	-7.09901e+03
80.207059	2.82074e+03	-2.43601e+03	6.20562e+03	-2.99645e+03	9.76622e+03	-7.72419e+03	1.50526e+04	-7.10826e+03
80.25493	2.82074e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.76622e+03	-7.72974e+03	1.50563e+04	-7.11935e+03
80.324744	2.81889e+03	-2.43231e+03	6.20192e+03	-3.00015e+03	9.76622e+03	-7.72974e+03	1.50544e+04	-7.11565e+03
80.391657	2.81704e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76622e+03	-7.72419e+03	1.50526e+04	-7.10641e+03
80.422574	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76622e+03	-7.72234e+03	1.50526e+04	-7.10641e+03
80.452494	2.82074e+03	-2.43231e+03	6.20562e+03	-2.99830e+03	9.76437e+03	-7.72419e+03	1.50544e+04	-7.10826e+03
80.452494	2.82074e+03	-2.43046e+03	6.20377e+03	-2.99645e+03	9.76622e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
80.58115	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76622e+03	-7.73159e+03	1.50563e+04	-7.12120e+03
80.58115	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00015e+03	9.76437e+03	-7.73159e+03	1.50563e+04	-7.12120e+03
80.58115	2.81889e+03	-2.43231e+03	6.20377e+03	-2.99830e+03	9.76622e+03	-7.72974e+03	1.50581e+04	-7.11750e+03
80.662933	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76622e+03	-7.72419e+03	1.50526e+04	-7.10641e+03
80.662933	2.82259e+03	-2.43416e+03	6.20562e+03	-2.99645e+03	9.76622e+03	-7.72234e+03	1.50507e+04	-7.10086e+03
80.715791	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76437e+03	-7.72049e+03	1.50489e+04	-7.09716e+03
80.773637	2.82259e+03	-2.43231e+03	6.20932e+03	-3.00015e+03	9.76622e+03	-7.72049e+03	1.50452e+04	-7.09531e+03
80.783614	2.82444e+03	-2.43416e+03	6.20932e+03	-3.00015e+03	9.76622e+03	-7.72049e+03	1.50470e+04	-7.09716e+03
80.817524	2.82259e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.72234e+03	1.50507e+04	-7.09901e+03
80.863399	2.82259e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76622e+03	-7.71864e+03	1.50526e+04	-7.09716e+03
80.915263	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.76622e+03	-7.72234e+03	1.50507e+04	-7.09901e+03
80.944183	2.82074e+03	-2.43231e+03	6.20562e+03	-2.99645e+03	9.76807e+03	-7.72419e+03	1.50507e+04	-7.10086e+03
81.078824	2.82074e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.76807e+03	-7.72789e+03	1.50507e+04	-7.10826e+03
81.078824	2.82074e+03	-2.43971e+03	6.20562e+03	-3.00015e+03	9.76622e+03	-7.72604e+03	1.50526e+04	-7.10456e+03
81.078824	2.82444e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76622e+03	-7.72049e+03	1.50526e+04	-7.09901e+03
81.11094	2.82444e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76807e+03	-7.72049e+03	1.50507e+04	-7.09531e+03
81.155993	2.82259e+03	-2.43601e+03	6.20562e+03	-2.99830e+03	9.76807e+03	-7.72234e+03	1.50507e+04	-7.10271e+03
81.201871	2.82259e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76992e+03	-7.72604e+03	1.50544e+04	-7.10826e+03
81.251737	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50544e+04	-7.10826e+03
81.310582	2.82259e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50544e+04	-7.10641e+03
81.328532	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99830e+03	9.76992e+03	-7.72419e+03	1.50544e+04	-7.10086e+03
81.411312	2.81889e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76992e+03	-7.71864e+03	1.50526e+04	-7.09346e+03
81.421286	2.82074e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.76992e+03	-7.72049e+03	1.50507e+04	-7.09346e+03
81.456193	2.82074e+03	-2.43416e+03	6.20932e+03	-3.00200e+03	9.76992e+03	-7.72419e+03	1.50507e+04	-7.09901e+03
81.488139	2.82074e+03	-2.43231e+03	6.20932e+03	-3.00200e+03	9.76992e+03	-7.72419e+03	1.50507e+04	-7.09716e+03
81.520023	2.82259e+03	-2.43231e+03	6.21117e+03	-3.00015e+03	9.76807e+03	-7.72234e+03	1.50526e+04	-7.09346e+03
81.566899	2.82259e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.76992e+03	-7.71864e+03	1.50526e+04	-7.08791e+03
81.598813	2.82074e+03	-2.43231e+03	6.20747e+03	-3.00015e+03	9.77177e+03	-7.71679e+03	1.50507e+04	-7.08606e+03
81.74486	2.82259e+03	-2.43601e+03	6.21117e+03	-3.00200e+03	9.77177e+03	-7.71494e+03	1.50470e+04	-7.07866e+03
81.773789	2.82444e+03	-2.43601e+03	6.21117e+03	-3.00385e+03	9.77362e+03	-7.71494e+03	1.50452e+04	-7.07496e+03
81.773789	2.82259e+03	-2.43971e+03	6.20932e+03	-3.00200e+03	9.77362e+03	-7.71864e+03	1.50470e+04	-7.08236e+03
81.778772	2.82259e+03	-2.43601e+03	6.20747e+03	-3.00200e+03	9.77547e+03	-7.72049e+03	1.50526e+04	-7.08791e+03
81.893468	2.82074e+03	-2.43231e+03	6.20377e+03	-3.00015e+03	9.77547e+03	-7.72234e+03	1.50563e+04	-7.08976e+03
81.893468	2.82074e+03	-2.43416e+03	6.20562e+03	-3.00015e+03	9.77547e+03	-7.72049e+03	1.50544e+04	-7.08791e+03
81.893468	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.77547e+03	-7.72049e+03	1.50507e+04	-7.08421e+03
81.962285	2.82259e+03	-2.43416e+03	6.20932e+03	-3.00200e+03	9.77547e+03	-7.72049e+03	1.50507e+04	-7.08606e+03
82.033095	2.82259e+03	-2.43601e+03	6.21302e+03	-3.00385e+03	9.77362e+03	-7.71864e+03	1.50489e+04	-7.07866e+03
82.036086	2.82074e+03	-2.43601e+03	6.21117e+03	-3.00200e+03	9.77547e+03	-7.71679e+03	1.50489e+04	-7.07311e+03
82.093934	2.82259e+03	-2.43601e+03	6.20932e+03	-3.00015e+03	9.77547e+03	-7.71679e+03	1.50526e+04	-7.07681e+03
82.096924	2.82259e+03	-2.43416e+03	6.20932e+03	-3.00200e+03	9.77547e+03	-7.71679e+03	1.50507e+04	-7.07681e+03
82.150781	2.82259e+03	-2.43046e+03	6.21117e+03	-3.00200e+03	9.77547e+03	-7.71679e+03	1.50489e+04	-7.07866e+03
82.174716	2.82259e+03	-2.43416e+03	6.21117e+03	-3.00570e+03	9.77547e+03	-7.72049e+03	1.50526e+04	-7.08606e+03
82.227576	2.82259e+03	-2.43231e+03	6.21302e+03	-3.00385e+03	9.77547e+03	-7.72049e+03	1.50526e+04	-7.08421e+03
82.255501	2.82074e+03	-2.43231e+03	6.21302e+03	-3.00015e+03	9.77732e+03	-7.71679e+03	1.50526e+04	-7.07681e+03
82.303373	2.81889e+03	-2.43601e+03	6.21302e+03	-3.00200e+03	9.77547e+03	-7.71310e+03	1.50507e+04	-7.07126e+03
82.356234	2.81889e+03	-2.43416e+03	6.21117e+03	-3.00200e+03	9.77732e+03	-7.71679e+03	1.50489e+04	-7.07311e+03
82.471925	2.82259e+03	-2.43601e+03	6.21302e+03	-3.00385e+03	9.77917e+03	-7.71679e+03	1.50470e+04	-7.07311e+03
82.474916	2.82259e+03	-2.43786e+03	6.21302e+03	-3.00570e+03	9.77917e+03	-7.71864e+03	1.50470e+04	-7.07681e+03
82.474916	2.82259e+03	-2.43601e+03	6.21117e+03	-3.00570e+03	9.77547e+03	-7.72049e+03	1.50507e+04	-7.08051e+03
82.530768	2.82074e+03	-2.43416e+03	6.21302e+03	-3.00200e+03	9.77917e+03	-7.71679e+03	1.50507e+04	-7.07311e+03
82.63848	2.82074e+03	-2.43231e+03	6.21487e+03	-3.00200e+03	9.77917e+03	-7.71494e+03	1.50507e+04	-7.06941e+03
82.63848	2.82259e+03	-2.43416e+03	6.21117e+03	-3.00200e+03	9.77917e+03	-7.71864e+03	1.50526e+04	-7.07496e+03
82.767138	2.82444e+03	-2.43416e+03	6.21302e+03	-3.00570e+03	9.77917e+03	-7.71679e+03	1.50507e+04	-7.07126e+03
82.768136	2.82259e+03	-2.43601e+03	6.21672e+03	-3.00570e+03	9.77917e+03	-7.71310e+03	1.50452e+04	-7.05831e+03
82.768136	2.82074e+03	-2.43786e+03	6.21857e+03	-3.00385e+03	9.77732e+03	-7.71125e+03	1.50452e+04	-7.05831e+03
82.773158	2.82074e+03	-2.43786e+03	6.21857e+03	-3.00200e+03	9.77917e+03	-7.70940e+03	1.50470e+04	-7.05462e+03
82.82997	2.82259e+03	-2.43786e+03	6.21672e+03	-3.00385e+03	9.77732e+03	-7.71125e+03	1.50470e+04	-7.05646e+03
82.830968	2.82629e+03	-2.43786e+03	6.21672e+03	-3.00570e+03	9.77917e+03	-7.71310e+03	1.50489e+04	-7.05831e+03
82.87884	2.82444e+03	-2.43416e+03	6.21672e+03	-3.00940e+03	9.77917e+03	-7.71679e+03	1.50526e+04	-7.06756e+03
82.926712	2.82259e+03	-2.43416e+03	6.21672e+03	-3.00570e+03	9.77917e+03	-7.71864e+03	1.50526e+04	-7.07126e+03
82.958626	2.82074e+03	-2.43601e+03	6.21487e+03	-3.00385e+03	9.77917e+03	-7.72049e+03	1.50526e+04	-7.07126e+03
83.045428	2.82259e+03	-2.43601e+03	6.21302e+03	-3.00385e+03	9.77917e+03	-7.71679e+03	1.50526e+04	-7.06571e+03
83.158094	2.82259e+03	-2.43601e+03	6.21487e+03	-3.00385e+03	9.78102e+03	-7.71310e+03	1.50507e+04	-7.06016e+03
83.176079	2.82444e+03	-2.43416e+03	6.21487e+03	-3.00570e+03	9.78102e+03	-7.71310e+03	1.50489e+04	-7.05831e+03
83.176079	2.82444e+03	-2.43786e+03	6.21857e+03	-3.00755e+03	9.78102e+03	-7.71310e+03	1.50470e+04	-7.05462e+03
83.176079	2.82444e+03	-2.43786e+03	6.21857e+03	-3.00570e+03	9.77917e+03	-7.71494e+03	1.50470e+04	-7.05831e+03
83.259824	2.82444e+03	-2.43786e+03	6.22042e+03	-3.00570e+03	9.77917e+03	-7.71125e+03	1.50489e+04	-7.05462e+03
83.259824	2.82259e+03	-2.43786e+03	6.22042e+03	-3.00385e+03	9.78102e+03	-7.70940e+03	1.50470e+04	-7.05092e+03
83.329638	2.82074e+03	-2.43601e+03	6.22042e+03	-3.00385e+03	9.78287e+03	-7.70940e+03	1.50452e+04	-7.04722e+03
83.329638	2.82444e+03	-2.43786e+03	6.22227e+03	-3.00570e+03	9.78102e+03	-7.70570e+03	1.50396e+04	-7.03982e+03
83.431829	2.82259e+03	-2.43786e+03	6.22042e+03	-3.00940e+03	9.78102e+03	-7.70940e+03	1.50415e+04	-7.04537e+03
83.431829	2.82444e+03	-2.43786e+03	6.22042e+03	-3.00570e+03	9.78102e+03	-7.71310e+03	1.50470e+04	-7.05092e+03
83.456761	2.82259e+03	-2.43416e+03	6.21857e+03	-3.00570e+03	9.78102e+03	-7.71310e+03	1.50507e+04	-7.05462e+03
83.504632	2.82074e+03	-2.43601e+03	6.22042e+03	-3.00755e+03	9.78102e+03	-7.71310e+03	1.50526e+04	-7.05462e+03
83.535551	2.82074e+03	-2.43601e+03	6.21857e+03	-3.00570e+03	9.78287e+03	-7.71310e+03	1.50526e+04	-7.05462e+03
83.583422	2.82259e+03	-2.43601e+03	6.21857e+03	-3.00940e+03	9.78287e+03	-7.71494e+03	1.50526e+04	-7.05462e+03
83.615338	2.82259e+03	-2.43601e+03	6.21672e+03	-3.01125e+03	9.78472e+03	-7.71679e+03	1.50526e+04	-7.05646e+03
83.663211	2.82074e+03	-2.43416e+03	6.21857e+03	-3.00940e+03	9.78102e+03	-7.71679e+03	1.50544e+04	-7.05646e+03
83.699115	2.81889e+03	-2.43601e+03	6.21857e+03	-3.00755e+03	9.78472e+03	-7.71494e+03	1.50526e+04	-7.05092e+03
83.820791	2.81889e+03	-2.43601e+03	6.21302e+03	-3.00755e+03	9.78472e+03	-7.71679e+03	1.50581e+04	-7.06016e+03
83.820791	2.82074e+03	-2.43231e+03	6.20932e+03	-3.00755e+03	9.78657e+03	-7.72604e+03	1.50637e+04	-7.07496e+03
83.82478	2.82259e+03	-2.43416e+03	6.21117e+03	-3.00940e+03	9.78657e+03	-7.72974e+03	1.50655e+04	-7.08051e+03
83.885618	2.82074e+03	-2.43416e+03	6.20932e+03	-3.01125e+03	9.78657e+03	-7.73159e+03	1.50692e+04	-7.08606e+03
83.90357	2.81704e+03	-2.43786e+03	6.21302e+03	-3.00755e+03	9.78287e+03	-7.72789e+03	1.50674e+04	-7.07866e+03
83.972387	2.81889e+03	-2.43601e+03	6.21487e+03	-3.00755e+03	9.78472e+03	-7.72234e+03	1.50637e+04	-7.06571e+03
84.010285	2.81889e+03	-2.43231e+03	6.21117e+03	-3.00755e+03	9.78657e+03	-7.72234e+03	1.50637e+04	-7.06571e+03
84.077108	2.82074e+03	-2.43786e+03	6.21117e+03	-3.00755e+03	9.78657e+03	-7.72419e+03	1.50618e+04	-7.06941e+03
84.09506	2.81889e+03	-2.43786e+03	6.20932e+03	-3.01125e+03	9.78657e+03	-7.72789e+03	1.50618e+04	-7.07496e+03
84.183823	2.82074e+03	-2.43786e+03	6.21117e+03	-3.01310e+03	9.78657e+03	-7.72789e+03	1.50618e+04	-7.07496e+03
84.18482	2.82074e+03	-2.43786e+03	6.21117e+03	-3.01125e+03	9.78472e+03	-7.72604e+03	1.50637e+04	-7.07311e+03
84.194793	2.81704e+03	-2.43601e+03	6.20747e+03	-3.00755e+03	9.78842e+03	-7.72604e+03	1.50655e+04	-7.07311e+03
84.241669	2.81889e+03	-2.43231e+03	6.20932e+03	-3.00940e+03	9.79027e+03	-7.72789e+03	1.50655e+04	-7.07311e+03
84.272588	2.81889e+03	-2.43416e+03	6.20747e+03	-3.00940e+03	9.79212e+03	-7.73159e+03	1.50692e+04	-7.08236e+03
84.319461	2.81889e+03	-2.43601e+03	6.20932e+03	-3.01310e+03	9.79027e+03	-7.72974e+03	1.50674e+04	-7.07681e+03
84.376309	2.81889e+03	-2.43786e+03	6.21117e+03	-3.01125e+03	9.79027e+03	-7.72974e+03	1.50618e+04	-7.07311e+03
84.415205	2.81704e+03	-2.43601e+03	6.20932e+03	-3.01125e+03	9.79027e+03	-7.73159e+03	1.50674e+04	-7.07681e+03
84.459088	2.81889e+03	-2.43601e+03	6.21302e+03	-3.00940e+03	9.79027e+03	-7.72789e+03	1.50674e+04	-7.07126e+03
84.535885	2.81519e+03	-2.43416e+03	6.20932e+03	-3.00755e+03	9.79027e+03	-7.72974e+03	1.50711e+04	-7.07866e+03
84.535885	2.81889e+03	-2.43601e+03	6.20562e+03	-3.01125e+03	9.79212e+03	-7.73714e+03	1.50748e+04	-7.08976e+03
84.628637	2.81889e+03	-2.43601e+03	6.20377e+03	-3.01310e+03	9.79212e+03	-7.74084e+03	1.50766e+04	-7.09716e+03
