Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.037388	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68653e+03	-1.03766e+04	7.78153e+03	-1.70317e+04
66.037388	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.68653e+03	-1.03766e+04	7.78153e+03	-1.70317e+04
66.037388	2.51739e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.68283e+03	-1.03729e+04	7.78893e+03	-1.70372e+04
66.037388	2.51554e+03	-1.88296e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03711e+04	7.79263e+03	-1.70409e+04
66.119172	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.67913e+03	-1.03711e+04	7.79633e+03	-1.70428e+04
66.119172	2.51554e+03	-1.87556e+03	4.81652e+03	-2.84848e+03	6.68283e+03	-1.03748e+04	7.79263e+03	-1.70391e+04
66.257803	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.69023e+03	-1.03803e+04	7.78523e+03	-1.70335e+04
66.257803	2.51739e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.69023e+03	-1.03766e+04	7.78523e+03	-1.70354e+04
66.257803	2.51739e+03	-1.88111e+03	4.80912e+03	-2.84478e+03	6.68468e+03	-1.03729e+04	7.79448e+03	-1.70409e+04
66.292711	2.51369e+03	-1.87556e+03	4.81282e+03	-2.84478e+03	6.68468e+03	-1.03729e+04	7.80003e+03	-1.70428e+04
66.333602	2.51739e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68283e+03	-1.03729e+04	7.80188e+03	-1.70446e+04
66.358535	2.51739e+03	-1.87371e+03	4.81467e+03	-2.84848e+03	6.68653e+03	-1.03766e+04	7.79633e+03	-1.70391e+04
66.407406	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.69208e+03	-1.03803e+04	7.78708e+03	-1.70354e+04
66.435331	2.51369e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.69208e+03	-1.03785e+04	7.79078e+03	-1.70372e+04
66.483205	2.51184e+03	-1.87926e+03	4.81097e+03	-2.84663e+03	6.68653e+03	-1.03748e+04	7.80003e+03	-1.70409e+04
66.516117	2.51554e+03	-1.87556e+03	4.81282e+03	-2.84663e+03	6.68653e+03	-1.03729e+04	7.80558e+03	-1.70446e+04
66.617848	2.51369e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68468e+03	-1.03748e+04	7.80558e+03	-1.70446e+04
66.66173	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.69208e+03	-1.03803e+04	7.79818e+03	-1.70391e+04
66.713624	2.51369e+03	-1.88111e+03	4.81467e+03	-2.84848e+03	6.69763e+03	-1.03840e+04	7.79263e+03	-1.70354e+04
66.713624	2.51184e+03	-1.87556e+03	4.81282e+03	-2.84663e+03	6.69393e+03	-1.03785e+04	7.79818e+03	-1.70391e+04
66.744542	2.51184e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.69023e+03	-1.03766e+04	7.80558e+03	-1.70428e+04
66.808345	2.51369e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.68838e+03	-1.03766e+04	7.81113e+03	-1.70446e+04
66.808345	2.51369e+03	-1.88111e+03	4.81282e+03	-2.84478e+03	6.69023e+03	-1.03785e+04	7.81113e+03	-1.70446e+04
66.86918	2.51184e+03	-1.87926e+03	4.81282e+03	-2.84663e+03	6.69763e+03	-1.03840e+04	7.80188e+03	-1.70372e+04
66.969912	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.70133e+03	-1.03840e+04	7.79818e+03	-1.70354e+04
66.969912	2.51554e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.69763e+03	-1.03803e+04	7.80558e+03	-1.70391e+04
67.011802	2.51369e+03	-1.87741e+03	4.81097e+03	-2.84478e+03	6.69208e+03	-1.03766e+04	7.81113e+03	-1.70446e+04
67.037732	2.51369e+03	-1.87741e+03	4.81097e+03	-2.84663e+03	6.69023e+03	-1.03785e+04	7.81483e+03	-1.70446e+04
67.059674	2.51369e+03	-1.88296e+03	4.81282e+03	-2.84848e+03	6.69393e+03	-1.03803e+04	7.81298e+03	-1.70428e+04
67.092587	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.70133e+03	-1.03877e+04	7.80373e+03	-1.70372e+04
67.14046	2.50999e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.70318e+03	-1.03859e+04	7.80188e+03	-1.70372e+04
67.187335	2.50999e+03	-1.87741e+03	4.81097e+03	-2.84663e+03	6.69763e+03	-1.03822e+04	7.81113e+03	-1.70409e+04
67.312004	2.51184e+03	-1.87741e+03	4.80912e+03	-2.84663e+03	6.69578e+03	-1.03785e+04	7.81483e+03	-1.70446e+04
67.312004	2.51184e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.69393e+03	-1.03803e+04	7.82038e+03	-1.70465e+04
67.379824	2.51554e+03	-1.87741e+03	4.81282e+03	-2.84848e+03	6.69763e+03	-1.03840e+04	7.81483e+03	-1.70428e+04
67.379824	2.50999e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.70318e+03	-1.03896e+04	7.80558e+03	-1.70372e+04
67.379824	2.50814e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.70318e+03	-1.03877e+04	7.80558e+03	-1.70391e+04
67.436699	2.50999e+03	-1.88296e+03	4.81097e+03	-2.84478e+03	6.69948e+03	-1.03840e+04	7.81483e+03	-1.70446e+04
67.47956	2.51184e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.69763e+03	-1.03822e+04	7.82038e+03	-1.70465e+04
67.537406	2.51184e+03	-1.87741e+03	4.81282e+03	-2.84848e+03	6.69763e+03	-1.03822e+04	7.82407e+03	-1.70483e+04
67.658086	2.50999e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.70318e+03	-1.03859e+04	7.81853e+03	-1.70428e+04
67.658086	2.50814e+03	-1.87926e+03	4.81282e+03	-2.84663e+03	6.70873e+03	-1.03914e+04	7.81113e+03	-1.70372e+04
67.658086	2.50814e+03	-1.87741e+03	4.81097e+03	-2.84478e+03	6.70688e+03	-1.03877e+04	7.81298e+03	-1.70409e+04
67.668059	2.50814e+03	-1.87556e+03	4.81097e+03	-2.84478e+03	6.70318e+03	-1.03840e+04	7.82223e+03	-1.70446e+04
67.714935	2.51184e+03	-1.87556e+03	4.81097e+03	-2.84663e+03	6.70133e+03	-1.03840e+04	7.82592e+03	-1.70483e+04
67.763805	2.51184e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.69948e+03	-1.03859e+04	7.82777e+03	-1.70483e+04
67.795721	2.50999e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.70688e+03	-1.03914e+04	7.82038e+03	-1.70428e+04
67.84459	2.50814e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71243e+03	-1.03933e+04	7.81298e+03	-1.70391e+04
67.987213	2.50629e+03	-1.88296e+03	4.81097e+03	-2.84663e+03	6.70873e+03	-1.03896e+04	7.81853e+03	-1.70428e+04
68.023117	2.50999e+03	-1.88111e+03	4.80727e+03	-2.84663e+03	6.70503e+03	-1.03859e+04	7.82592e+03	-1.70465e+04
68.023117	2.50999e+03	-1.87741e+03	4.80912e+03	-2.84848e+03	6.70318e+03	-1.03877e+04	7.82962e+03	-1.70483e+04
68.023117	2.50999e+03	-1.87741e+03	4.81097e+03	-2.84848e+03	6.70318e+03	-1.03877e+04	7.82962e+03	-1.70483e+04
68.084978	2.50999e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.71058e+03	-1.03933e+04	7.82223e+03	-1.70428e+04
68.084978	2.50814e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.71428e+03	-1.03951e+04	7.81668e+03	-1.70409e+04
68.13482	2.50814e+03	-1.88296e+03	4.81097e+03	-2.84663e+03	6.71058e+03	-1.03914e+04	7.82223e+03	-1.70446e+04
68.195662	2.50999e+03	-1.87926e+03	4.80727e+03	-2.84663e+03	6.70688e+03	-1.03896e+04	7.82962e+03	-1.70483e+04
68.249517	2.51184e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.70503e+03	-1.03896e+04	7.83332e+03	-1.70502e+04
68.249517	2.50999e+03	-1.88111e+03	4.80727e+03	-2.85033e+03	6.70873e+03	-1.03914e+04	7.83332e+03	-1.70483e+04
68.315035	2.50629e+03	-1.88111e+03	4.80727e+03	-2.85033e+03	6.71613e+03	-1.03970e+04	7.82407e+03	-1.70409e+04
68.339974	2.50814e+03	-1.87926e+03	4.80912e+03	-2.85033e+03	6.71798e+03	-1.03970e+04	7.82038e+03	-1.70409e+04
68.371886	2.50814e+03	-1.87926e+03	4.80727e+03	-2.84663e+03	6.71428e+03	-1.03914e+04	7.82962e+03	-1.70465e+04
68.419759	2.50814e+03	-1.87741e+03	4.80727e+03	-2.84848e+03	6.71058e+03	-1.03914e+04	7.83517e+03	-1.70483e+04
68.451674	2.50999e+03	-1.87556e+03	4.81097e+03	-2.84848e+03	6.70873e+03	-1.03914e+04	7.83887e+03	-1.70502e+04
68.529468	2.50814e+03	-1.87926e+03	4.80912e+03	-2.85033e+03	6.71058e+03	-1.03951e+04	7.83517e+03	-1.70483e+04
68.538444	2.50629e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.71983e+03	-1.03988e+04	7.82777e+03	-1.70409e+04
68.701013	2.50259e+03	-1.88296e+03	4.80912e+03	-2.84848e+03	6.71983e+03	-1.03988e+04	7.82592e+03	-1.70428e+04
68.701013	2.50444e+03	-1.88296e+03	4.80727e+03	-2.84663e+03	6.71613e+03	-1.03951e+04	7.83517e+03	-1.70483e+04
68.701013	2.50629e+03	-1.87556e+03	4.80727e+03	-2.84848e+03	6.71243e+03	-1.03933e+04	7.83887e+03	-1.70502e+04
68.722955	2.50814e+03	-1.87556e+03	4.80912e+03	-2.85033e+03	6.71243e+03	-1.03933e+04	7.84257e+03	-1.70520e+04
68.753872	2.50814e+03	-1.88111e+03	4.80912e+03	-2.84848e+03	6.71798e+03	-1.03970e+04	7.83887e+03	-1.70483e+04
68.859591	2.50444e+03	-1.88481e+03	4.80912e+03	-2.84848e+03	6.72353e+03	-1.04025e+04	7.82962e+03	-1.70428e+04
68.864578	2.50444e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.72353e+03	-1.04007e+04	7.83147e+03	-1.70446e+04
68.873554	2.50444e+03	-1.87741e+03	4.80727e+03	-2.84848e+03	6.71798e+03	-1.03970e+04	7.84072e+03	-1.70483e+04
68.938382	2.50444e+03	-1.87926e+03	4.80727e+03	-2.84848e+03	6.71798e+03	-1.03951e+04	7.84627e+03	-1.70520e+04
68.947358	2.50814e+03	-1.88296e+03	4.80727e+03	-2.84848e+03	6.71613e+03	-1.03951e+04	7.84997e+03	-1.70520e+04
69.002214	2.50814e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.72168e+03	-1.04007e+04	7.84072e+03	-1.70465e+04
69.027146	2.50629e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.72722e+03	-1.04044e+04	7.83517e+03	-1.70428e+04
69.076017	2.50259e+03	-1.87926e+03	4.80727e+03	-2.85033e+03	6.72537e+03	-1.04007e+04	7.83887e+03	-1.70465e+04
69.106935	2.50444e+03	-1.88111e+03	4.80542e+03	-2.84848e+03	6.72168e+03	-1.03970e+04	7.84627e+03	-1.70520e+04
69.187721	2.50444e+03	-1.87926e+03	4.80358e+03	-2.84848e+03	6.72168e+03	-1.03970e+04	7.85182e+03	-1.70539e+04
69.299425	2.50444e+03	-1.88111e+03	4.80542e+03	-2.85033e+03	6.71983e+03	-1.03988e+04	7.85182e+03	-1.70520e+04
69.299425	2.50259e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.72722e+03	-1.04044e+04	7.84442e+03	-1.70465e+04
69.299425	2.50074e+03	-1.87926e+03	4.80912e+03	-2.85033e+03	6.73092e+03	-1.04062e+04	7.84072e+03	-1.70446e+04
69.355277	2.50074e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.72907e+03	-1.04044e+04	7.84442e+03	-1.70483e+04
69.382204	2.50444e+03	-1.88296e+03	4.80542e+03	-2.84848e+03	6.72537e+03	-1.04007e+04	7.85182e+03	-1.70520e+04
69.428085	2.50629e+03	-1.88111e+03	4.80542e+03	-2.85033e+03	6.72353e+03	-1.04007e+04	7.85737e+03	-1.70539e+04
69.460996	2.50444e+03	-1.88111e+03	4.80542e+03	-2.85033e+03	6.72353e+03	-1.04025e+04	7.85552e+03	-1.70539e+04
69.507871	2.50259e+03	-1.88296e+03	4.80912e+03	-2.85218e+03	6.73092e+03	-1.04081e+04	7.84627e+03	-1.70465e+04
69.58766	2.50259e+03	-1.88111e+03	4.80727e+03	-2.85033e+03	6.73462e+03	-1.04099e+04	7.84257e+03	-1.70465e+04
69.58766	2.50259e+03	-1.87926e+03	4.80358e+03	-2.85033e+03	6.73092e+03	-1.04044e+04	7.84997e+03	-1.70502e+04
69.605611	2.50259e+03	-1.87926e+03	4.80358e+03	-2.85033e+03	6.72722e+03	-1.04025e+04	7.85737e+03	-1.70539e+04
69.655481	2.50259e+03	-1.88111e+03	4.80542e+03	-2.85218e+03	6.72537e+03	-1.04044e+04	7.86107e+03	-1.70557e+04
69.683405	2.50444e+03	-1.87926e+03	4.80542e+03	-2.85218e+03	6.72722e+03	-1.04062e+04	7.85922e+03	-1.70520e+04
69.731278	2.50444e+03	-1.88111e+03	4.80727e+03	-2.85218e+03	6.73462e+03	-1.04118e+04	7.84997e+03	-1.70465e+04
69.782146	2.50259e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.73647e+03	-1.04118e+04	7.84627e+03	-1.70465e+04
69.912796	2.50444e+03	-1.87926e+03	4.80358e+03	-2.85033e+03	6.73092e+03	-1.04062e+04	7.85737e+03	-1.70520e+04
69.912796	2.50444e+03	-1.87741e+03	4.80358e+03	-2.85033e+03	6.72907e+03	-1.04044e+04	7.86107e+03	-1.70557e+04
69.912796	2.50444e+03	-1.88111e+03	4.80358e+03	-2.85218e+03	6.72722e+03	-1.04062e+04	7.86477e+03	-1.70557e+04
69.975631	2.50259e+03	-1.87926e+03	4.80542e+03	-2.85033e+03	6.73092e+03	-1.04099e+04	7.86107e+03	-1.70520e+04
69.975631	2.50074e+03	-1.87926e+03	4.80542e+03	-2.85033e+03	6.73832e+03	-1.04136e+04	7.85367e+03	-1.70465e+04
70.08534	2.50074e+03	-1.88111e+03	4.80358e+03	-2.85033e+03	6.74017e+03	-1.04118e+04	7.85552e+03	-1.70483e+04
70.08534	2.50259e+03	-1.88111e+03	4.80358e+03	-2.85033e+03	6.73647e+03	-1.04081e+04	7.86292e+03	-1.70539e+04
70.139197	2.50259e+03	-1.87741e+03	4.80358e+03	-2.85033e+03	6.73277e+03	-1.04081e+04	7.86847e+03	-1.70576e+04
70.167151	2.50259e+03	-1.87926e+03	4.80358e+03	-2.85033e+03	6.73277e+03	-1.04081e+04	7.87032e+03	-1.70594e+04
70.179121	2.50259e+03	-1.88111e+03	4.80358e+03	-2.85033e+03	6.73647e+03	-1.04118e+04	7.86477e+03	-1.70539e+04
70.230953	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85033e+03	6.74387e+03	-1.04173e+04	7.85922e+03	-1.70483e+04
70.26187	2.49889e+03	-1.88296e+03	4.80542e+03	-2.85033e+03	6.74387e+03	-1.04136e+04	7.86107e+03	-1.70520e+04
70.315729	2.49889e+03	-1.88481e+03	4.80173e+03	-2.84848e+03	6.73832e+03	-1.04099e+04	7.87032e+03	-1.70557e+04
70.355621	2.50074e+03	-1.88111e+03	4.79988e+03	-2.85218e+03	6.73462e+03	-1.04118e+04	7.87217e+03	-1.70594e+04
70.387537	2.50259e+03	-1.88111e+03	4.80173e+03	-2.85403e+03	6.73462e+03	-1.04118e+04	7.87402e+03	-1.70594e+04
70.436407	2.50259e+03	-1.88111e+03	4.80542e+03	-2.85403e+03	6.74202e+03	-1.04173e+04	7.86662e+03	-1.70520e+04
70.534148	2.50074e+03	-1.88481e+03	4.80542e+03	-2.85403e+03	6.74572e+03	-1.04192e+04	7.85922e+03	-1.70483e+04
70.613937	2.49705e+03	-1.88481e+03	4.80358e+03	-2.85218e+03	6.74387e+03	-1.04155e+04	7.86477e+03	-1.70520e+04
70.613937	2.49705e+03	-1.88111e+03	4.80358e+03	-2.85033e+03	6.74017e+03	-1.04136e+04	7.87402e+03	-1.70557e+04
70.613937	2.50074e+03	-1.88111e+03	4.80173e+03	-2.85218e+03	6.73832e+03	-1.04136e+04	7.87772e+03	-1.70576e+04
70.634881	2.50074e+03	-1.88111e+03	4.80358e+03	-2.85403e+03	6.73832e+03	-1.04155e+04	7.87772e+03	-1.70576e+04
70.701703	2.49889e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.74757e+03	-1.04192e+04	7.87032e+03	-1.70520e+04
70.767528	2.49520e+03	-1.88111e+03	4.80358e+03	-2.85403e+03	6.75127e+03	-1.04210e+04	7.86662e+03	-1.70502e+04
70.767528	2.49705e+03	-1.88296e+03	4.79988e+03	-2.85033e+03	6.74757e+03	-1.04173e+04	7.87217e+03	-1.70539e+04
70.824377	2.49889e+03	-1.88111e+03	4.80173e+03	-2.85218e+03	6.74202e+03	-1.04136e+04	7.87772e+03	-1.70594e+04
70.865268	2.50074e+03	-1.88111e+03	4.80173e+03	-2.85403e+03	6.74202e+03	-1.04155e+04	7.88326e+03	-1.70613e+04
70.918128	2.49889e+03	-1.88111e+03	4.80358e+03	-2.85403e+03	6.74387e+03	-1.04173e+04	7.88141e+03	-1.70594e+04
70.918128	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.75127e+03	-1.04247e+04	7.87402e+03	-1.70502e+04
70.96999	2.49705e+03	-1.88481e+03	4.80173e+03	-2.85218e+03	6.75312e+03	-1.04229e+04	7.87032e+03	-1.70520e+04
71.010882	2.49889e+03	-1.88111e+03	4.79988e+03	-2.85033e+03	6.74942e+03	-1.04192e+04	7.87772e+03	-1.70557e+04
71.043795	2.50074e+03	-1.87926e+03	4.80173e+03	-2.85218e+03	6.74572e+03	-1.04173e+04	7.88511e+03	-1.70594e+04
71.153503	2.50074e+03	-1.88111e+03	4.79988e+03	-2.85218e+03	6.74757e+03	-1.04173e+04	7.88881e+03	-1.70613e+04
71.153503	2.49889e+03	-1.88296e+03	4.79988e+03	-2.85218e+03	6.74757e+03	-1.04210e+04	7.88511e+03	-1.70576e+04
71.209358	2.49520e+03	-1.88481e+03	4.80173e+03	-2.85588e+03	6.75497e+03	-1.04266e+04	7.87587e+03	-1.70520e+04
71.250247	2.49520e+03	-1.88481e+03	4.80173e+03	-2.85403e+03	6.75682e+03	-1.04247e+04	7.87587e+03	-1.70539e+04
71.255233	2.49520e+03	-1.88111e+03	4.79988e+03	-2.85033e+03	6.75312e+03	-1.04210e+04	7.88511e+03	-1.70594e+04
71.320061	2.49889e+03	-1.87926e+03	4.79988e+03	-2.85218e+03	6.74942e+03	-1.04210e+04	7.88881e+03	-1.70613e+04
71.38489	2.50074e+03	-1.88111e+03	4.80173e+03	-2.85218e+03	6.74942e+03	-1.04210e+04	7.89251e+03	-1.70631e+04
71.430799	2.50074e+03	-1.88111e+03	4.80358e+03	-2.85218e+03	6.75312e+03	-1.04247e+04	7.88696e+03	-1.70594e+04
71.430799	2.49705e+03	-1.88296e+03	4.80173e+03	-2.85403e+03	6.75867e+03	-1.04284e+04	7.87956e+03	-1.70520e+04
71.476647	2.49520e+03	-1.88666e+03	4.80173e+03	-2.85403e+03	6.75867e+03	-1.04284e+04	7.88141e+03	-1.70557e+04
71.538482	2.49520e+03	-1.88296e+03	4.79988e+03	-2.85218e+03	6.75497e+03	-1.04229e+04	7.89066e+03	-1.70613e+04
71.544466	2.49705e+03	-1.87926e+03	4.79988e+03	-2.85403e+03	6.75312e+03	-1.04229e+04	7.89436e+03	-1.70631e+04
71.587352	2.49705e+03	-1.88111e+03	4.79803e+03	-2.85403e+03	6.75312e+03	-1.04229e+04	7.89806e+03	-1.70631e+04
71.623257	2.49520e+03	-1.88481e+03	4.79988e+03	-2.85403e+03	6.75682e+03	-1.04284e+04	7.89066e+03	-1.70576e+04
71.667141	2.49335e+03	-1.88296e+03	4.80173e+03	-2.85403e+03	6.76422e+03	-1.04303e+04	7.88326e+03	-1.70539e+04
71.699056	2.49520e+03	-1.88111e+03	4.79803e+03	-2.85403e+03	6.76237e+03	-1.04284e+04	7.88881e+03	-1.70576e+04
71.795798	2.49705e+03	-1.87926e+03	4.79803e+03	-2.85218e+03	6.75867e+03	-1.04247e+04	7.89621e+03	-1.70613e+04
71.923461	2.49705e+03	-1.88296e+03	4.79988e+03	-2.85218e+03	6.75682e+03	-1.04266e+04	7.89991e+03	-1.70631e+04
71.925455	2.49705e+03	-1.88481e+03	4.79988e+03	-2.85403e+03	6.75682e+03	-1.04266e+04	7.89991e+03	-1.70650e+04
71.925455	2.49335e+03	-1.88296e+03	4.79988e+03	-2.85588e+03	6.76237e+03	-1.04321e+04	7.89066e+03	-1.70576e+04
71.925455	2.49150e+03	-1.88296e+03	4.79988e+03	-2.85588e+03	6.76792e+03	-1.04358e+04	7.88881e+03	-1.70557e+04
72.008237	2.49520e+03	-1.88296e+03	4.79803e+03	-2.85588e+03	6.76607e+03	-1.04303e+04	7.89436e+03	-1.70594e+04
72.023196	2.49520e+03	-1.88111e+03	4.79618e+03	-2.85403e+03	6.76052e+03	-1.04284e+04	7.90176e+03	-1.70631e+04
72.051122	2.49520e+03	-1.88296e+03	4.79803e+03	-2.85403e+03	6.76052e+03	-1.04284e+04	7.90546e+03	-1.70650e+04
72.100989	2.49520e+03	-1.88111e+03	4.79803e+03	-2.85588e+03	6.76052e+03	-1.04303e+04	7.90546e+03	-1.70650e+04
72.13091	2.49335e+03	-1.88296e+03	4.79988e+03	-2.85588e+03	6.76792e+03	-1.04339e+04	7.89806e+03	-1.70576e+04
72.210698	2.48965e+03	-1.88481e+03	4.79988e+03	-2.85588e+03	6.77162e+03	-1.04358e+04	7.89436e+03	-1.70576e+04
72.241617	2.49150e+03	-1.88481e+03	4.79803e+03	-2.85403e+03	6.76792e+03	-1.04321e+04	7.90176e+03	-1.70631e+04
72.302454	2.49335e+03	-1.88481e+03	4.79618e+03	-2.85588e+03	6.76422e+03	-1.04303e+04	7.90916e+03	-1.70668e+04
72.302454	2.49520e+03	-1.88111e+03	4.79618e+03	-2.85403e+03	6.76237e+03	-1.04303e+04	7.91286e+03	-1.70668e+04
72.346337	2.49705e+03	-1.88111e+03	4.79803e+03	-2.85403e+03	6.76607e+03	-1.04321e+04	7.91101e+03	-1.70650e+04
72.37227	2.49520e+03	-1.88296e+03	4.79988e+03	-2.85403e+03	6.77347e+03	-1.04376e+04	7.90176e+03	-1.70557e+04
72.408174	2.49150e+03	-1.88481e+03	4.79988e+03	-2.85588e+03	6.77532e+03	-1.04376e+04	7.89991e+03	-1.70576e+04
72.454052	2.49150e+03	-1.88666e+03	4.79618e+03	-2.85403e+03	6.76977e+03	-1.04339e+04	7.90916e+03	-1.70631e+04
72.482974	2.49520e+03	-1.88111e+03	4.79618e+03	-2.85403e+03	6.76607e+03	-1.04321e+04	7.91286e+03	-1.70668e+04
72.531845	2.49520e+03	-1.88481e+03	4.79803e+03	-2.85403e+03	6.76607e+03	-1.04339e+04	7.91656e+03	-1.70687e+04
72.605649	2.49520e+03	-1.88296e+03	4.79618e+03	-2.85588e+03	6.76977e+03	-1.04358e+04	7.91286e+03	-1.70650e+04
72.664495	2.49150e+03	-1.88666e+03	4.79803e+03	-2.85403e+03	6.77717e+03	-1.04413e+04	7.90546e+03	-1.70576e+04
72.664495	2.48780e+03	-1.88666e+03	4.79988e+03	-2.85403e+03	6.77902e+03	-1.04395e+04	7.90731e+03	-1.70594e+04
72.706382	2.49335e+03	-1.88296e+03	4.79803e+03	-2.85218e+03	6.77347e+03	-1.04358e+04	7.91471e+03	-1.70650e+04
72.885906	2.49150e+03	-1.88111e+03	4.79618e+03	-2.85588e+03	6.77162e+03	-1.04376e+04	7.92026e+03	-1.70668e+04
72.885906	2.49150e+03	-1.88111e+03	4.79618e+03	-2.85403e+03	6.77162e+03	-1.04358e+04	7.92396e+03	-1.70687e+04
72.885906	2.49150e+03	-1.88111e+03	4.79803e+03	-2.85403e+03	6.77532e+03	-1.04413e+04	7.91841e+03	-1.70631e+04
72.885906	2.49150e+03	-1.88111e+03	4.79803e+03	-2.85773e+03	6.78271e+03	-1.04450e+04	7.90916e+03	-1.70594e+04
73.014567	2.48965e+03	-1.88851e+03	4.79803e+03	-2.85588e+03	6.78086e+03	-1.04432e+04	7.91286e+03	-1.70613e+04
73.014567	2.48965e+03	-1.88111e+03	4.79433e+03	-2.85403e+03	6.77717e+03	-1.04395e+04	7.92211e+03	-1.70650e+04
73.044486	2.48965e+03	-1.87926e+03	4.79618e+03	-2.85588e+03	6.77532e+03	-1.04395e+04	7.92581e+03	-1.70687e+04
73.049473	2.49150e+03	-1.88111e+03	4.79433e+03	-2.85588e+03	6.77532e+03	-1.04395e+04	7.92766e+03	-1.70687e+04
73.066427	2.49335e+03	-1.88111e+03	4.79618e+03	-2.85588e+03	6.78086e+03	-1.04432e+04	7.92026e+03	-1.70613e+04
73.155192	2.48780e+03	-1.88851e+03	4.79618e+03	-2.85588e+03	6.78641e+03	-1.04469e+04	7.91471e+03	-1.70594e+04
73.162173	2.48965e+03	-1.88666e+03	4.79618e+03	-2.85403e+03	6.78271e+03	-1.04450e+04	7.91656e+03	-1.70631e+04
73.218024	2.49150e+03	-1.88481e+03	4.79433e+03	-2.85403e+03	6.77902e+03	-1.04413e+04	7.92581e+03	-1.70687e+04
73.219022	2.49150e+03	-1.88296e+03	4.79618e+03	-2.85588e+03	6.77717e+03	-1.04413e+04	7.92951e+03	-1.70705e+04
73.26889	2.49150e+03	-1.88666e+03	4.79618e+03	-2.85588e+03	6.77902e+03	-1.04413e+04	7.92951e+03	-1.70687e+04
73.314767	2.48965e+03	-1.88296e+03	4.79433e+03	-2.85773e+03	6.78641e+03	-1.04487e+04	7.92396e+03	-1.70631e+04
73.34768	2.48780e+03	-1.88111e+03	4.79618e+03	-2.85773e+03	6.79011e+03	-1.04506e+04	7.91841e+03	-1.70613e+04
73.395553	2.48780e+03	-1.88111e+03	4.79618e+03	-2.85588e+03	6.78641e+03	-1.04469e+04	7.92581e+03	-1.70668e+04
73.427468	2.48965e+03	-1.88481e+03	4.79433e+03	-2.85773e+03	6.78271e+03	-1.04432e+04	7.93136e+03	-1.70705e+04
73.59303	2.48780e+03	-1.88481e+03	4.79618e+03	-2.85958e+03	6.78271e+03	-1.04450e+04	7.93505e+03	-1.70705e+04
73.604031	2.48965e+03	-1.88481e+03	4.79433e+03	-2.85773e+03	6.78271e+03	-1.04469e+04	7.93320e+03	-1.70687e+04
73.604031	2.48965e+03	-1.88296e+03	4.79433e+03	-2.85958e+03	6.79196e+03	-1.04524e+04	7.92581e+03	-1.70631e+04
73.604031	2.48965e+03	-1.88481e+03	4.79618e+03	-2.85773e+03	6.79381e+03	-1.04524e+04	7.92396e+03	-1.70631e+04
73.665836	2.48965e+03	-1.88666e+03	4.79248e+03	-2.85403e+03	6.79011e+03	-1.04469e+04	7.93320e+03	-1.70668e+04
73.684785	2.48780e+03	-1.88666e+03	4.79248e+03	-2.85588e+03	6.78641e+03	-1.04450e+04	7.93875e+03	-1.70705e+04
73.717698	2.48780e+03	-1.88481e+03	4.79248e+03	-2.85958e+03	6.78456e+03	-1.04487e+04	7.94245e+03	-1.70724e+04
