Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
61.824798	2.29173e+03	-1.81822e+03	4.53907e+03	-3.06489e+03	6.15938e+03	-1.06060e+04	7.29137e+03	-1.74016e+04
61.864692	2.29173e+03	-1.82007e+03	4.54092e+03	-3.06304e+03	6.15938e+03	-1.06078e+04	7.29322e+03	-1.73998e+04
61.913593	2.29728e+03	-1.82377e+03	4.54092e+03	-3.06489e+03	6.15753e+03	-1.06078e+04	7.28767e+03	-1.74016e+04
61.957444	2.29728e+03	-1.82377e+03	4.54277e+03	-3.06489e+03	6.15753e+03	-1.06097e+04	7.29137e+03	-1.74016e+04
61.993347	2.29728e+03	-1.82562e+03	4.54092e+03	-3.06674e+03	6.15753e+03	-1.06078e+04	7.28767e+03	-1.74016e+04
62.015289	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.15753e+03	-1.06060e+04	7.28952e+03	-1.73998e+04
62.064158	2.29173e+03	-1.81822e+03	4.53722e+03	-3.06304e+03	6.15568e+03	-1.06060e+04	7.29137e+03	-1.74016e+04
62.095075	2.29173e+03	-1.81822e+03	4.53907e+03	-3.06489e+03	6.15753e+03	-1.06078e+04	7.28952e+03	-1.73998e+04
62.142946	2.29358e+03	-1.82192e+03	4.54092e+03	-3.06489e+03	6.15938e+03	-1.06078e+04	7.28952e+03	-1.74016e+04
62.26964	2.29358e+03	-1.82562e+03	4.54092e+03	-3.06489e+03	6.15568e+03	-1.06078e+04	7.28952e+03	-1.74016e+04
62.26964	2.29728e+03	-1.82377e+03	4.54092e+03	-3.06859e+03	6.15938e+03	-1.06078e+04	7.28582e+03	-1.73998e+04
62.32845	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15568e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
62.329448	2.29173e+03	-1.81637e+03	4.54092e+03	-3.06489e+03	6.15568e+03	-1.06060e+04	7.28952e+03	-1.73998e+04
62.4222	2.29358e+03	-1.81637e+03	4.54092e+03	-3.06674e+03	6.15568e+03	-1.06078e+04	7.28397e+03	-1.74016e+04
62.462094	2.29358e+03	-1.82007e+03	4.54092e+03	-3.06674e+03	6.15568e+03	-1.06097e+04	7.28767e+03	-1.74016e+04
62.463091	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15568e+03	-1.06097e+04	7.28582e+03	-1.74035e+04
62.463091	2.29728e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15753e+03	-1.06078e+04	7.28582e+03	-1.73998e+04
62.551854	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
62.551854	2.29358e+03	-1.81822e+03	4.53907e+03	-3.06489e+03	6.15383e+03	-1.06078e+04	7.28767e+03	-1.73998e+04
62.637624	2.29543e+03	-1.81822e+03	4.54092e+03	-3.06674e+03	6.15383e+03	-1.06097e+04	7.28397e+03	-1.74035e+04
62.638621	2.29543e+03	-1.82007e+03	4.54277e+03	-3.06489e+03	6.15383e+03	-1.06097e+04	7.28767e+03	-1.74016e+04
62.670681	2.29358e+03	-1.82377e+03	4.54092e+03	-3.06674e+03	6.15383e+03	-1.06097e+04	7.28397e+03	-1.74053e+04
62.718553	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06489e+03	6.15568e+03	-1.06078e+04	7.28582e+03	-1.73998e+04
62.750467	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06674e+03	6.15198e+03	-1.06078e+04	7.28397e+03	-1.74035e+04
62.798339	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06078e+04	7.28767e+03	-1.73998e+04
62.832249	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
62.994814	2.29728e+03	-1.82562e+03	4.54092e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
62.994814	2.29728e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
63.013763	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28397e+03	-1.73998e+04
63.014761	2.29173e+03	-1.82192e+03	4.54092e+03	-3.06674e+03	6.15198e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
63.132446	2.29358e+03	-1.82192e+03	4.54092e+03	-3.06674e+03	6.15198e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
63.132446	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
63.192286	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28397e+03	-1.74035e+04
63.244148	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06859e+03	6.15198e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
63.244148	2.28988e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15198e+03	-1.06060e+04	7.28212e+03	-1.74016e+04
63.314958	2.28988e+03	-1.81822e+03	4.53907e+03	-3.06489e+03	6.15013e+03	-1.06078e+04	7.28397e+03	-1.74035e+04
63.314958	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06859e+03	6.15198e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
63.326926	2.29358e+03	-1.82562e+03	4.53907e+03	-3.06859e+03	6.15013e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
63.375795	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28397e+03	-1.74035e+04
63.407709	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.15013e+03	-1.06078e+04	7.28027e+03	-1.74035e+04
63.454584	2.29173e+03	-1.82377e+03	4.53537e+03	-3.06859e+03	6.15198e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
63.531379	2.28988e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.28397e+03	-1.74016e+04
63.536365	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06859e+03	6.15198e+03	-1.06097e+04	7.28212e+03	-1.73998e+04
63.806643	2.29543e+03	-1.81822e+03	4.53722e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
63.806643	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.15013e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
63.806643	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06859e+03	6.15198e+03	-1.06097e+04	7.27842e+03	-1.73998e+04
63.806643	2.28988e+03	-1.81637e+03	4.53722e+03	-3.06859e+03	6.15013e+03	-1.06078e+04	7.27842e+03	-1.74035e+04
63.812656	2.29173e+03	-1.81822e+03	4.53722e+03	-3.06489e+03	6.15013e+03	-1.06097e+04	7.28397e+03	-1.73998e+04
63.812656	2.29728e+03	-1.82377e+03	4.53907e+03	-3.06859e+03	6.15013e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
63.83859	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15013e+03	-1.06097e+04	7.28212e+03	-1.74016e+04
63.959235	2.28988e+03	-1.82192e+03	4.53907e+03	-3.06859e+03	6.14828e+03	-1.06097e+04	7.27842e+03	-1.74053e+04
63.978184	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.15013e+03	-1.06097e+04	7.27842e+03	-1.74016e+04
63.978184	2.29173e+03	-1.81822e+03	4.53537e+03	-3.06674e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74053e+04
63.988163	2.29358e+03	-1.81822e+03	4.53907e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
64.03404	2.28988e+03	-1.82007e+03	4.53907e+03	-3.06859e+03	6.14828e+03	-1.06097e+04	7.27842e+03	-1.74053e+04
64.07892	2.29173e+03	-1.82007e+03	4.54092e+03	-3.06674e+03	6.15013e+03	-1.06097e+04	7.28212e+03	-1.74016e+04
64.110834	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74053e+04
64.158706	2.29358e+03	-1.82377e+03	4.53722e+03	-3.06859e+03	6.15013e+03	-1.06078e+04	7.28027e+03	-1.74016e+04
64.191618	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06060e+04	7.28027e+03	-1.74053e+04
64.264424	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06859e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
64.316284	2.29543e+03	-1.82192e+03	4.53722e+03	-3.07044e+03	6.14828e+03	-1.06097e+04	7.27657e+03	-1.74053e+04
64.335234	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.14828e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
64.384104	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06859e+03	6.14828e+03	-1.06097e+04	7.27657e+03	-1.74053e+04
64.476855	2.28988e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74016e+04
64.477852	2.28988e+03	-1.81637e+03	4.53907e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74035e+04
64.484834	2.28988e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.14828e+03	-1.06078e+04	7.28027e+03	-1.74016e+04
64.527719	2.29358e+03	-1.82377e+03	4.54092e+03	-3.06674e+03	6.14828e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
64.635433	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.14828e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
64.635433	2.29543e+03	-1.82562e+03	4.53537e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27472e+03	-1.74053e+04
64.674328	2.28988e+03	-1.82562e+03	4.53722e+03	-3.06674e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74035e+04
64.728185	2.28803e+03	-1.82007e+03	4.53722e+03	-3.06674e+03	6.14643e+03	-1.06078e+04	7.28027e+03	-1.74035e+04
64.740152	2.28988e+03	-1.81637e+03	4.53537e+03	-3.06859e+03	6.14828e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
64.769073	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14828e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
64.815949	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06097e+04	7.27842e+03	-1.74053e+04
64.847864	2.29358e+03	-1.82377e+03	4.53722e+03	-3.07044e+03	6.14828e+03	-1.06097e+04	7.27657e+03	-1.74035e+04
64.894737	2.29173e+03	-1.82377e+03	4.53537e+03	-3.06859e+03	6.14643e+03	-1.06078e+04	7.27657e+03	-1.74053e+04
65.007436	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06078e+04	7.28027e+03	-1.74053e+04
65.007436	2.29358e+03	-1.82377e+03	4.53537e+03	-3.06674e+03	6.14643e+03	-1.06078e+04	7.27657e+03	-1.74053e+04
65.092209	2.29543e+03	-1.82562e+03	4.53537e+03	-3.06859e+03	6.14643e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
65.092209	2.29358e+03	-1.82747e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06097e+04	7.27842e+03	-1.74072e+04
65.10717	2.29543e+03	-1.82562e+03	4.53537e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74035e+04
65.14407	2.28988e+03	-1.82007e+03	4.53537e+03	-3.07044e+03	6.14643e+03	-1.06078e+04	7.27657e+03	-1.74053e+04
65.182969	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06097e+04	7.28027e+03	-1.74016e+04
65.240812	2.29173e+03	-1.81822e+03	4.53722e+03	-3.06674e+03	6.14643e+03	-1.06097e+04	7.27472e+03	-1.74053e+04
65.269734	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.14643e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
65.343537	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14458e+03	-1.06115e+04	7.27288e+03	-1.74072e+04
65.343537	2.29173e+03	-1.82192e+03	4.53537e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27657e+03	-1.74016e+04
65.408364	2.28988e+03	-1.82007e+03	4.53537e+03	-3.07044e+03	6.14458e+03	-1.06078e+04	7.27472e+03	-1.74072e+04
65.423325	2.29358e+03	-1.81822e+03	4.53537e+03	-3.06859e+03	6.14643e+03	-1.06078e+04	7.28027e+03	-1.74035e+04
65.471196	2.29543e+03	-1.81822e+03	4.53722e+03	-3.07044e+03	6.14458e+03	-1.06097e+04	7.27288e+03	-1.74072e+04
65.50311	2.29358e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.14643e+03	-1.06097e+04	7.27842e+03	-1.74053e+04
65.550982	2.29358e+03	-1.82377e+03	4.53722e+03	-3.07044e+03	6.14458e+03	-1.06097e+04	7.27288e+03	-1.74072e+04
65.598854	2.29358e+03	-1.82562e+03	4.53537e+03	-3.07044e+03	6.14643e+03	-1.06078e+04	7.27657e+03	-1.74035e+04
65.632763	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14458e+03	-1.06078e+04	7.27472e+03	-1.74072e+04
65.819265	2.28988e+03	-1.81822e+03	4.53537e+03	-3.06859e+03	6.14643e+03	-1.06078e+04	7.27842e+03	-1.74053e+04
65.857164	2.29543e+03	-1.82007e+03	4.53722e+03	-3.06859e+03	6.14458e+03	-1.06097e+04	7.27472e+03	-1.74072e+04
65.857164	2.29173e+03	-1.81822e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06097e+04	7.28027e+03	-1.74053e+04
65.857164	2.29173e+03	-1.82007e+03	4.53537e+03	-3.06674e+03	6.14458e+03	-1.06097e+04	7.27472e+03	-1.74053e+04
65.890077	2.29173e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.14458e+03	-1.06078e+04	7.27657e+03	-1.74035e+04
65.893068	2.29358e+03	-1.82007e+03	4.53537e+03	-3.06859e+03	6.14458e+03	-1.06078e+04	7.27657e+03	-1.74053e+04
66.119461	2.29173e+03	-1.82192e+03	4.53537e+03	-3.07044e+03	6.14643e+03	-1.06078e+04	7.27657e+03	-1.74053e+04
66.119461	2.29173e+03	-1.81822e+03	4.53722e+03	-3.06859e+03	6.14458e+03	-1.06097e+04	7.27472e+03	-1.74072e+04
66.119461	2.29358e+03	-1.81822e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06097e+04	7.28027e+03	-1.74053e+04
66.119461	2.29358e+03	-1.82192e+03	4.53537e+03	-3.06859e+03	6.15013e+03	-1.06097e+04	7.28027e+03	-1.74053e+04
66.119461	2.29173e+03	-1.81822e+03	4.53537e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
66.136416	2.28988e+03	-1.81637e+03	4.53537e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28582e+03	-1.74035e+04
66.174526	2.29173e+03	-1.81452e+03	4.53907e+03	-3.06859e+03	6.15383e+03	-1.06115e+04	7.28397e+03	-1.74035e+04
66.213422	2.29173e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15383e+03	-1.06115e+04	7.28582e+03	-1.74035e+04
66.261294	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06674e+03	6.15568e+03	-1.06115e+04	7.28767e+03	-1.74053e+04
66.286227	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15938e+03	-1.06115e+04	7.28767e+03	-1.74016e+04
66.381971	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.15753e+03	-1.06115e+04	7.28952e+03	-1.74035e+04
66.416877	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15938e+03	-1.06115e+04	7.29507e+03	-1.74016e+04
66.416877	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.16123e+03	-1.06134e+04	7.29137e+03	-1.74035e+04
66.50664	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06489e+03	6.16308e+03	-1.06134e+04	7.29692e+03	-1.74016e+04
66.50664	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.16308e+03	-1.06134e+04	7.29507e+03	-1.74035e+04
66.550519	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06304e+03	6.16493e+03	-1.06115e+04	7.29877e+03	-1.73998e+04
66.670201	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.16493e+03	-1.06115e+04	7.29692e+03	-1.74035e+04
66.670201	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.16678e+03	-1.06134e+04	7.30247e+03	-1.73998e+04
66.670201	2.29358e+03	-1.82192e+03	4.54092e+03	-3.06489e+03	6.16863e+03	-1.06152e+04	7.29877e+03	-1.74016e+04
66.728045	2.29543e+03	-1.82747e+03	4.54092e+03	-3.06489e+03	6.17048e+03	-1.06134e+04	7.30617e+03	-1.73998e+04
66.802845	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06489e+03	6.17048e+03	-1.06152e+04	7.30247e+03	-1.74016e+04
66.803842	2.29358e+03	-1.82377e+03	4.54092e+03	-3.06304e+03	6.17418e+03	-1.06134e+04	7.30802e+03	-1.73979e+04
66.831768	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.17418e+03	-1.06134e+04	7.30802e+03	-1.73998e+04
66.86468	2.29543e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.17603e+03	-1.06134e+04	7.31172e+03	-1.73979e+04
66.910558	2.29543e+03	-1.82377e+03	4.54092e+03	-3.06304e+03	6.17787e+03	-1.06152e+04	7.30987e+03	-1.73998e+04
66.942471	2.29358e+03	-1.82377e+03	4.54277e+03	-3.06119e+03	6.17972e+03	-1.06134e+04	7.31542e+03	-1.73979e+04
66.990344	2.29543e+03	-1.82562e+03	4.53907e+03	-3.06304e+03	6.17972e+03	-1.06152e+04	7.31357e+03	-1.73998e+04
67.0442	2.29913e+03	-1.82377e+03	4.54092e+03	-3.06304e+03	6.18342e+03	-1.06134e+04	7.31727e+03	-1.73961e+04
67.161884	2.29543e+03	-1.82007e+03	4.54092e+03	-3.06304e+03	6.18342e+03	-1.06152e+04	7.31912e+03	-1.73979e+04
67.171858	2.29543e+03	-1.82192e+03	4.54462e+03	-3.06119e+03	6.18527e+03	-1.06152e+04	7.32097e+03	-1.73961e+04
67.171858	2.29728e+03	-1.82192e+03	4.54462e+03	-3.06119e+03	6.18712e+03	-1.06152e+04	7.31912e+03	-1.73979e+04
67.23469	2.30098e+03	-1.82192e+03	4.54462e+03	-3.06119e+03	6.18897e+03	-1.06152e+04	7.32467e+03	-1.73961e+04
67.240674	2.30098e+03	-1.82192e+03	4.54092e+03	-3.06119e+03	6.18897e+03	-1.06152e+04	7.32282e+03	-1.73961e+04
67.337417	2.29728e+03	-1.82562e+03	4.54092e+03	-3.06119e+03	6.18897e+03	-1.06152e+04	7.32467e+03	-1.73961e+04
67.337417	2.29358e+03	-1.82192e+03	4.54277e+03	-3.05934e+03	6.18897e+03	-1.06152e+04	7.32837e+03	-1.73979e+04
67.447122	2.29543e+03	-1.82007e+03	4.54277e+03	-3.05934e+03	6.19082e+03	-1.06171e+04	7.32837e+03	-1.73961e+04
67.506963	2.29913e+03	-1.82377e+03	4.54462e+03	-3.06304e+03	6.19267e+03	-1.06171e+04	7.33021e+03	-1.73961e+04
67.506963	2.29913e+03	-1.82562e+03	4.54647e+03	-3.06119e+03	6.19267e+03	-1.06171e+04	7.33206e+03	-1.73979e+04
67.600618	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05934e+03	6.19637e+03	-1.06171e+04	7.33206e+03	-1.73942e+04
67.600618	2.29543e+03	-1.82562e+03	4.54462e+03	-3.05749e+03	6.19452e+03	-1.06171e+04	7.33391e+03	-1.73961e+04
67.600618	2.29358e+03	-1.82192e+03	4.54462e+03	-3.05749e+03	6.19822e+03	-1.06171e+04	7.33761e+03	-1.73942e+04
67.621562	2.29913e+03	-1.82007e+03	4.54647e+03	-3.06119e+03	6.19822e+03	-1.06189e+04	7.33391e+03	-1.73961e+04
67.648491	2.29913e+03	-1.82377e+03	4.54462e+03	-3.05934e+03	6.20007e+03	-1.06189e+04	7.33946e+03	-1.73961e+04
67.694367	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05934e+03	6.20007e+03	-1.06189e+04	7.33761e+03	-1.73979e+04
67.731269	2.30098e+03	-1.82562e+03	4.54462e+03	-3.05749e+03	6.20377e+03	-1.06171e+04	7.34131e+03	-1.73924e+04
67.776149	2.29728e+03	-1.82192e+03	4.54277e+03	-3.05749e+03	6.20377e+03	-1.06171e+04	7.34316e+03	-1.73942e+04
67.849951	2.29728e+03	-1.82377e+03	4.54647e+03	-3.05749e+03	6.20747e+03	-1.06171e+04	7.34871e+03	-1.73924e+04
67.945695	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05749e+03	6.20747e+03	-1.06208e+04	7.34501e+03	-1.73942e+04
67.945695	2.29913e+03	-1.82562e+03	4.55017e+03	-3.05749e+03	6.20932e+03	-1.06189e+04	7.35056e+03	-1.73924e+04
67.945695	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05749e+03	6.20932e+03	-1.06208e+04	7.34686e+03	-1.73961e+04
68.021493	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05749e+03	6.21302e+03	-1.06189e+04	7.35056e+03	-1.73905e+04
68.021493	2.29543e+03	-1.82007e+03	4.54832e+03	-3.05749e+03	6.21117e+03	-1.06189e+04	7.35056e+03	-1.73942e+04
68.082329	2.29728e+03	-1.82192e+03	4.54832e+03	-3.05379e+03	6.21487e+03	-1.06189e+04	7.35611e+03	-1.73905e+04
68.15713	2.29728e+03	-1.82562e+03	4.54832e+03	-3.05749e+03	6.21487e+03	-1.06208e+04	7.35426e+03	-1.73942e+04
68.208019	2.29913e+03	-1.82562e+03	4.55017e+03	-3.05749e+03	6.21672e+03	-1.06208e+04	7.35981e+03	-1.73905e+04
68.247888	2.29913e+03	-1.82562e+03	4.54832e+03	-3.05749e+03	6.21857e+03	-1.06226e+04	7.35426e+03	-1.73924e+04
68.247888	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.22042e+03	-1.06189e+04	7.35981e+03	-1.73887e+04
68.27681	2.29728e+03	-1.82192e+03	4.54832e+03	-3.05564e+03	6.21857e+03	-1.06208e+04	7.36166e+03	-1.73924e+04
68.307727	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.22227e+03	-1.06208e+04	7.36351e+03	-1.73905e+04
68.350612	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05564e+03	6.22227e+03	-1.06226e+04	7.36351e+03	-1.73924e+04
68.382527	2.29913e+03	-1.82932e+03	4.55017e+03	-3.05564e+03	6.22412e+03	-1.06208e+04	7.36721e+03	-1.73905e+04
68.432393	2.29728e+03	-1.82747e+03	4.55017e+03	-3.05564e+03	6.22597e+03	-1.06226e+04	7.36351e+03	-1.73924e+04
68.480266	2.29728e+03	-1.82562e+03	4.54832e+03	-3.05194e+03	6.22782e+03	-1.06208e+04	7.37091e+03	-1.73887e+04
68.555066	2.29728e+03	-1.82562e+03	4.55017e+03	-3.05379e+03	6.22967e+03	-1.06208e+04	7.37276e+03	-1.73905e+04
68.585984	2.29728e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.22967e+03	-1.06208e+04	7.37276e+03	-1.73887e+04
68.597951	2.29913e+03	-1.82377e+03	4.55202e+03	-3.05379e+03	6.23151e+03	-1.06226e+04	7.37276e+03	-1.73905e+04
68.681758	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05194e+03	6.23336e+03	-1.06245e+04	7.37461e+03	-1.73905e+04
68.681758	2.30468e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.23336e+03	-1.06245e+04	7.37461e+03	-1.73887e+04
68.756527	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05564e+03	6.23521e+03	-1.06226e+04	7.37831e+03	-1.73868e+04
68.793429	2.29728e+03	-1.82377e+03	4.55017e+03	-3.05194e+03	6.23521e+03	-1.06245e+04	7.38016e+03	-1.73868e+04
68.799412	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05379e+03	6.23891e+03	-1.06245e+04	7.38201e+03	-1.73868e+04
68.866235	2.30098e+03	-1.82747e+03	4.55202e+03	-3.05379e+03	6.24076e+03	-1.06245e+04	7.38386e+03	-1.73868e+04
68.93309	2.30283e+03	-1.82562e+03	4.55202e+03	-3.05379e+03	6.24261e+03	-1.06245e+04	7.38570e+03	-1.73887e+04
68.963974	2.30283e+03	-1.82562e+03	4.55387e+03	-3.05379e+03	6.24446e+03	-1.06226e+04	7.38755e+03	-1.73850e+04
68.964969	2.29728e+03	-1.82192e+03	4.55017e+03	-3.05194e+03	6.24261e+03	-1.06226e+04	7.38755e+03	-1.73887e+04
69.006857	2.29913e+03	-1.82192e+03	4.55017e+03	-3.05009e+03	6.24631e+03	-1.06245e+04	7.39310e+03	-1.73868e+04
69.054729	2.30098e+03	-1.82377e+03	4.55202e+03	-3.05009e+03	6.24631e+03	-1.06245e+04	7.38940e+03	-1.73887e+04
69.086643	2.30283e+03	-1.82562e+03	4.55572e+03	-3.05009e+03	6.24631e+03	-1.06245e+04	7.39495e+03	-1.73868e+04
69.135513	2.30283e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.24816e+03	-1.06263e+04	7.39310e+03	-1.73905e+04
69.219289	2.30468e+03	-1.82747e+03	4.55387e+03	-3.05009e+03	6.25186e+03	-1.06226e+04	7.39680e+03	-1.73831e+04
69.250206	2.29913e+03	-1.82377e+03	4.55387e+03	-3.05194e+03	6.25186e+03	-1.06245e+04	7.39680e+03	-1.73868e+04
69.250206	2.29728e+03	-1.82562e+03	4.55387e+03	-3.05009e+03	6.25371e+03	-1.06245e+04	7.40235e+03	-1.73831e+04
69.362937	2.30098e+03	-1.82377e+03	4.55387e+03	-3.04824e+03	6.25371e+03	-1.06263e+04	7.39865e+03	-1.73887e+04
69.430724	2.30653e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.25556e+03	-1.06282e+04	7.40235e+03	-1.73868e+04
69.430724	2.30468e+03	-1.82747e+03	4.55017e+03	-3.04824e+03	6.25556e+03	-1.06282e+04	7.40050e+03	-1.73887e+04
69.430724	2.30283e+03	-1.82562e+03	4.55202e+03	-3.05009e+03	6.25741e+03	-1.06263e+04	7.40420e+03	-1.73831e+04
69.624207	2.30098e+03	-1.82562e+03	4.55017e+03	-3.04824e+03	6.25741e+03	-1.06263e+04	7.40420e+03	-1.73868e+04
69.624207	2.30283e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.26111e+03	-1.06263e+04	7.40975e+03	-1.73831e+04
69.624207	2.30283e+03	-1.82747e+03	4.55572e+03	-3.04824e+03	6.26111e+03	-1.06282e+04	7.40605e+03	-1.73868e+04
69.624207	2.30468e+03	-1.82747e+03	4.55572e+03	-3.04455e+03	6.26296e+03	-1.06282e+04	7.41345e+03	-1.73850e+04
69.624207	2.30283e+03	-1.82747e+03	4.55387e+03	-3.05009e+03	6.26481e+03	-1.06300e+04	7.40975e+03	-1.73850e+04
