Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
68.41487	3.03900e+03	-2.46375e+03	6.40908e+03	-2.86513e+03	1.02046e+04	-7.60027e+03	1.53282e+04	-6.85300e+03
68.462743	3.03530e+03	-2.46375e+03	6.40908e+03	-2.86698e+03	1.02046e+04	-7.60396e+03	1.53319e+04	-6.85855e+03
68.516598	3.03530e+03	-2.46375e+03	6.41093e+03	-2.86328e+03	1.02046e+04	-7.60027e+03	1.53356e+04	-6.85485e+03
68.626304	3.03345e+03	-2.46375e+03	6.41093e+03	-2.86328e+03	1.02027e+04	-7.59472e+03	1.53300e+04	-6.84560e+03
68.626304	3.03345e+03	-2.46190e+03	6.41278e+03	-2.86513e+03	1.02046e+04	-7.59657e+03	1.53263e+04	-6.84190e+03
68.626304	3.03715e+03	-2.45635e+03	6.41093e+03	-2.86513e+03	1.02046e+04	-7.59657e+03	1.53263e+04	-6.84375e+03
68.693126	3.03715e+03	-2.46190e+03	6.41463e+03	-2.86883e+03	1.02064e+04	-7.59287e+03	1.53226e+04	-6.83451e+03
68.709083	3.03715e+03	-2.46375e+03	6.41833e+03	-2.86698e+03	1.02046e+04	-7.59102e+03	1.53245e+04	-6.83451e+03
68.800838	3.03530e+03	-2.46005e+03	6.41278e+03	-2.86143e+03	1.02083e+04	-7.59472e+03	1.53282e+04	-6.84005e+03
68.878631	3.03530e+03	-2.46005e+03	6.41093e+03	-2.86328e+03	1.02064e+04	-7.59472e+03	1.53319e+04	-6.84190e+03
68.878631	3.03345e+03	-2.46190e+03	6.40908e+03	-2.86513e+03	1.02064e+04	-7.59842e+03	1.53337e+04	-6.85115e+03
68.878631	3.03345e+03	-2.46190e+03	6.40538e+03	-2.86698e+03	1.02083e+04	-7.60766e+03	1.53393e+04	-6.86410e+03
68.977368	3.03160e+03	-2.46190e+03	6.40723e+03	-2.86698e+03	1.02083e+04	-7.60766e+03	1.53374e+04	-6.86225e+03
68.977368	3.03345e+03	-2.46190e+03	6.40723e+03	-2.86698e+03	1.02064e+04	-7.60581e+03	1.53393e+04	-6.86040e+03
68.991329	3.03160e+03	-2.46375e+03	6.40538e+03	-2.86698e+03	1.02083e+04	-7.60212e+03	1.53411e+04	-6.85855e+03
69.038204	3.03345e+03	-2.46375e+03	6.40723e+03	-2.86328e+03	1.02064e+04	-7.59842e+03	1.53356e+04	-6.84745e+03
69.085079	3.03530e+03	-2.46005e+03	6.41278e+03	-2.86513e+03	1.02083e+04	-7.59842e+03	1.53319e+04	-6.84375e+03
69.117991	3.03715e+03	-2.46375e+03	6.41278e+03	-2.86698e+03	1.02083e+04	-7.59842e+03	1.53282e+04	-6.84190e+03
69.165864	3.03530e+03	-2.46375e+03	6.41093e+03	-2.86698e+03	1.02101e+04	-7.60212e+03	1.53319e+04	-6.84745e+03
69.234679	3.03530e+03	-2.46190e+03	6.40908e+03	-2.86698e+03	1.02101e+04	-7.60212e+03	1.53356e+04	-6.85115e+03
69.293522	3.03345e+03	-2.46375e+03	6.40908e+03	-2.86513e+03	1.02120e+04	-7.60212e+03	1.53356e+04	-6.85115e+03
69.293522	3.03160e+03	-2.46005e+03	6.40723e+03	-2.86698e+03	1.02120e+04	-7.60212e+03	1.53374e+04	-6.85115e+03
69.340397	3.03160e+03	-2.46005e+03	6.40538e+03	-2.86698e+03	1.02120e+04	-7.60396e+03	1.53356e+04	-6.85485e+03
69.478033	3.03345e+03	-2.46005e+03	6.40538e+03	-2.86883e+03	1.02138e+04	-7.60766e+03	1.53374e+04	-6.85670e+03
69.478033	3.03345e+03	-2.46005e+03	6.40538e+03	-2.87068e+03	1.02120e+04	-7.60581e+03	1.53374e+04	-6.85485e+03
69.478033	3.03160e+03	-2.46005e+03	6.40723e+03	-2.86698e+03	1.02120e+04	-7.60581e+03	1.53393e+04	-6.85670e+03
69.599705	3.02975e+03	-2.46005e+03	6.40353e+03	-2.86883e+03	1.02138e+04	-7.60581e+03	1.53430e+04	-6.85670e+03
69.662537	3.02975e+03	-2.46005e+03	6.40168e+03	-2.86698e+03	1.02138e+04	-7.60766e+03	1.53411e+04	-6.85855e+03
69.662537	3.02975e+03	-2.46190e+03	6.40168e+03	-2.86883e+03	1.02138e+04	-7.61136e+03	1.53430e+04	-6.86595e+03
69.663533	3.02975e+03	-2.46005e+03	6.39798e+03	-2.87068e+03	1.02138e+04	-7.61691e+03	1.53485e+04	-6.87520e+03
69.663533	3.02975e+03	-2.46005e+03	6.39798e+03	-2.86883e+03	1.02120e+04	-7.61876e+03	1.53485e+04	-6.87705e+03
69.694451	3.02790e+03	-2.46190e+03	6.40168e+03	-2.86698e+03	1.02120e+04	-7.61506e+03	1.53504e+04	-6.87150e+03
69.741326	3.02975e+03	-2.46005e+03	6.40168e+03	-2.86883e+03	1.02120e+04	-7.61321e+03	1.53522e+04	-6.87150e+03
69.773241	3.02790e+03	-2.46005e+03	6.39798e+03	-2.86698e+03	1.02138e+04	-7.61876e+03	1.53559e+04	-6.88260e+03
69.827098	3.02790e+03	-2.46375e+03	6.40168e+03	-2.86883e+03	1.02138e+04	-7.61876e+03	1.53522e+04	-6.87705e+03
69.903892	3.03160e+03	-2.46375e+03	6.40168e+03	-2.87253e+03	1.02138e+04	-7.61876e+03	1.53522e+04	-6.87890e+03
69.905886	3.02790e+03	-2.46190e+03	6.40168e+03	-2.87068e+03	1.02138e+04	-7.62061e+03	1.53522e+04	-6.87890e+03
70.013601	3.02790e+03	-2.46375e+03	6.39613e+03	-2.86883e+03	1.02157e+04	-7.62061e+03	1.53578e+04	-6.88260e+03
70.013601	3.02605e+03	-2.46375e+03	6.39429e+03	-2.87068e+03	1.02157e+04	-7.62061e+03	1.53596e+04	-6.88630e+03
70.069451	3.02235e+03	-2.46375e+03	6.39613e+03	-2.87068e+03	1.02157e+04	-7.62246e+03	1.53596e+04	-6.88815e+03
70.069451	3.02790e+03	-2.46375e+03	6.39983e+03	-2.87253e+03	1.02157e+04	-7.61876e+03	1.53559e+04	-6.87520e+03
70.117321	3.02790e+03	-2.46375e+03	6.40168e+03	-2.87253e+03	1.02175e+04	-7.61691e+03	1.53522e+04	-6.87150e+03
70.194117	3.02790e+03	-2.46190e+03	6.40168e+03	-2.87253e+03	1.02157e+04	-7.62061e+03	1.53541e+04	-6.87520e+03
70.194117	3.02975e+03	-2.46005e+03	6.39983e+03	-2.86883e+03	1.02157e+04	-7.61691e+03	1.53541e+04	-6.87150e+03
70.252959	3.02605e+03	-2.46375e+03	6.39983e+03	-2.86883e+03	1.02157e+04	-7.61876e+03	1.53559e+04	-6.87520e+03
70.316789	3.02790e+03	-2.46190e+03	6.39613e+03	-2.86883e+03	1.02175e+04	-7.62246e+03	1.53578e+04	-6.88260e+03
70.317786	3.02975e+03	-2.46560e+03	6.39613e+03	-2.87253e+03	1.02175e+04	-7.62246e+03	1.53559e+04	-6.88075e+03
70.350699	3.02790e+03	-2.46375e+03	6.39983e+03	-2.87253e+03	1.02157e+04	-7.61691e+03	1.53522e+04	-6.87150e+03
70.397573	3.02790e+03	-2.46560e+03	6.40353e+03	-2.87253e+03	1.02157e+04	-7.61506e+03	1.53522e+04	-6.86410e+03
70.429488	3.02975e+03	-2.46560e+03	6.40353e+03	-2.87068e+03	1.02194e+04	-7.61136e+03	1.53504e+04	-6.85855e+03
70.479354	3.02790e+03	-2.46375e+03	6.40168e+03	-2.87068e+03	1.02175e+04	-7.61506e+03	1.53541e+04	-6.86595e+03
70.565125	3.02790e+03	-2.46375e+03	6.39983e+03	-2.87253e+03	1.02194e+04	-7.61876e+03	1.53541e+04	-6.86965e+03
70.676826	3.02975e+03	-2.46190e+03	6.39983e+03	-2.87438e+03	1.02194e+04	-7.62061e+03	1.53559e+04	-6.87150e+03
70.699767	3.02790e+03	-2.46005e+03	6.39983e+03	-2.87438e+03	1.02194e+04	-7.62061e+03	1.53559e+04	-6.87335e+03
70.699767	3.02605e+03	-2.46005e+03	6.39798e+03	-2.87438e+03	1.02194e+04	-7.62061e+03	1.53596e+04	-6.87520e+03
70.699767	3.02790e+03	-2.46375e+03	6.39613e+03	-2.87253e+03	1.02212e+04	-7.62246e+03	1.53633e+04	-6.87520e+03
70.786566	3.02605e+03	-2.46005e+03	6.39429e+03	-2.87253e+03	1.02212e+04	-7.62431e+03	1.53652e+04	-6.88260e+03
70.811469	3.02975e+03	-2.46005e+03	6.39798e+03	-2.87253e+03	1.02212e+04	-7.62246e+03	1.53615e+04	-6.87520e+03
70.874299	3.02975e+03	-2.46190e+03	6.40538e+03	-2.87623e+03	1.02194e+04	-7.61691e+03	1.53541e+04	-6.86225e+03
70.874299	3.02790e+03	-2.46190e+03	6.40353e+03	-2.87623e+03	1.02175e+04	-7.62061e+03	1.53578e+04	-6.87150e+03
70.91918	3.02605e+03	-2.46375e+03	6.39983e+03	-2.87438e+03	1.02194e+04	-7.62061e+03	1.53633e+04	-6.87520e+03
70.927158	3.02605e+03	-2.46375e+03	6.39983e+03	-2.87253e+03	1.02212e+04	-7.61691e+03	1.53596e+04	-6.86595e+03
70.984006	3.02605e+03	-2.46375e+03	6.40353e+03	-2.87438e+03	1.02194e+04	-7.61506e+03	1.53578e+04	-6.86040e+03
71.006946	3.02790e+03	-2.46190e+03	6.40538e+03	-2.87253e+03	1.02194e+04	-7.61321e+03	1.53559e+04	-6.85670e+03
71.05382	3.02605e+03	-2.46190e+03	6.40168e+03	-2.87623e+03	1.02194e+04	-7.61876e+03	1.53596e+04	-6.86595e+03
71.105682	3.02790e+03	-2.46190e+03	6.40168e+03	-2.87438e+03	1.02194e+04	-7.62246e+03	1.53615e+04	-6.86965e+03
71.133612	3.02790e+03	-2.46005e+03	6.40538e+03	-2.87438e+03	1.02194e+04	-7.61876e+03	1.53596e+04	-6.86410e+03
71.250296	3.02790e+03	-2.46375e+03	6.40538e+03	-2.87438e+03	1.02194e+04	-7.61506e+03	1.53596e+04	-6.86040e+03
71.250296	3.02790e+03	-2.46190e+03	6.40538e+03	-2.87438e+03	1.02194e+04	-7.61506e+03	1.53559e+04	-6.85670e+03
71.261265	3.03160e+03	-2.46190e+03	6.40538e+03	-2.87253e+03	1.02194e+04	-7.61506e+03	1.53541e+04	-6.85485e+03
71.401927	3.02975e+03	-2.46005e+03	6.40538e+03	-2.87623e+03	1.02212e+04	-7.61506e+03	1.53522e+04	-6.85300e+03
71.401927	3.02975e+03	-2.46190e+03	6.40723e+03	-2.87623e+03	1.02194e+04	-7.61506e+03	1.53522e+04	-6.85300e+03
71.401927	3.02790e+03	-2.45820e+03	6.40538e+03	-2.87438e+03	1.02212e+04	-7.61691e+03	1.53578e+04	-6.85855e+03
71.511597	3.02790e+03	-2.45820e+03	6.40168e+03	-2.87623e+03	1.02212e+04	-7.61876e+03	1.53596e+04	-6.86410e+03
71.569442	3.02420e+03	-2.46190e+03	6.40168e+03	-2.87253e+03	1.02231e+04	-7.62061e+03	1.53596e+04	-6.86595e+03
71.569442	3.02790e+03	-2.46190e+03	6.40353e+03	-2.87438e+03	1.02231e+04	-7.61691e+03	1.53559e+04	-6.85855e+03
71.644243	3.02790e+03	-2.46375e+03	6.40723e+03	-2.87438e+03	1.02231e+04	-7.61506e+03	1.53504e+04	-6.85300e+03
71.644243	3.02605e+03	-2.46375e+03	6.40723e+03	-2.87623e+03	1.02212e+04	-7.61506e+03	1.53541e+04	-6.85485e+03
71.644243	3.02420e+03	-2.46560e+03	6.39983e+03	-2.87623e+03	1.02249e+04	-7.62246e+03	1.53652e+04	-6.86780e+03
71.683139	3.02420e+03	-2.46190e+03	6.39983e+03	-2.87623e+03	1.02249e+04	-7.62431e+03	1.53689e+04	-6.87335e+03
71.710067	3.02420e+03	-2.45820e+03	6.39798e+03	-2.87623e+03	1.02268e+04	-7.62801e+03	1.53689e+04	-6.87890e+03
71.757939	3.02420e+03	-2.46375e+03	6.39613e+03	-2.87808e+03	1.02268e+04	-7.62986e+03	1.53689e+04	-6.88075e+03
71.790853	3.02605e+03	-2.46375e+03	6.40168e+03	-2.87808e+03	1.02268e+04	-7.62616e+03	1.53652e+04	-6.87150e+03
71.837726	3.02420e+03	-2.46190e+03	6.39983e+03	-2.87808e+03	1.02249e+04	-7.62801e+03	1.53707e+04	-6.87705e+03
71.895572	3.02235e+03	-2.46190e+03	6.39429e+03	-2.87438e+03	1.02249e+04	-7.63171e+03	1.53781e+04	-6.88630e+03
71.964389	3.02235e+03	-2.46190e+03	6.39613e+03	-2.87438e+03	1.02249e+04	-7.63171e+03	1.53762e+04	-6.88445e+03
71.964389	3.02605e+03	-2.46375e+03	6.39798e+03	-2.87623e+03	1.02268e+04	-7.62986e+03	1.53707e+04	-6.87705e+03
72.008378	3.02605e+03	-2.46190e+03	6.39983e+03	-2.87993e+03	1.02249e+04	-7.62986e+03	1.53707e+04	-6.87890e+03
72.059867	3.02420e+03	-2.46190e+03	6.39798e+03	-2.87993e+03	1.02249e+04	-7.63171e+03	1.53725e+04	-6.88260e+03
72.093777	3.02420e+03	-2.46560e+03	6.39798e+03	-2.87808e+03	1.02249e+04	-7.63171e+03	1.53744e+04	-6.88075e+03
72.171569	3.02420e+03	-2.46375e+03	6.39983e+03	-2.87623e+03	1.02268e+04	-7.62431e+03	1.53707e+04	-6.86780e+03
72.266316	3.02420e+03	-2.46005e+03	6.39983e+03	-2.87623e+03	1.02268e+04	-7.62246e+03	1.53689e+04	-6.86595e+03
72.266316	3.02235e+03	-2.46190e+03	6.39798e+03	-2.87808e+03	1.02286e+04	-7.62986e+03	1.53707e+04	-6.87520e+03
72.266316	3.02420e+03	-2.46375e+03	6.39983e+03	-2.87993e+03	1.02286e+04	-7.62801e+03	1.53689e+04	-6.87335e+03
72.341116	3.02050e+03	-2.46375e+03	6.39983e+03	-2.87993e+03	1.02286e+04	-7.62801e+03	1.53689e+04	-6.87335e+03
72.341116	3.02420e+03	-2.46560e+03	6.40168e+03	-2.87993e+03	1.02286e+04	-7.62616e+03	1.53707e+04	-6.87150e+03
72.365051	3.02235e+03	-2.46375e+03	6.39798e+03	-2.87808e+03	1.02286e+04	-7.62616e+03	1.53707e+04	-6.86965e+03
72.412923	3.02420e+03	-2.46005e+03	6.39798e+03	-2.87623e+03	1.02286e+04	-7.62431e+03	1.53689e+04	-6.86410e+03
72.445835	3.02605e+03	-2.46375e+03	6.39798e+03	-2.87808e+03	1.02305e+04	-7.62431e+03	1.53689e+04	-6.86410e+03
72.493707	3.02420e+03	-2.45820e+03	6.39983e+03	-2.88178e+03	1.02305e+04	-7.62431e+03	1.53670e+04	-6.86225e+03
72.535596	3.02420e+03	-2.46560e+03	6.40538e+03	-2.87993e+03	1.02286e+04	-7.62246e+03	1.53652e+04	-6.85670e+03
72.577483	3.02605e+03	-2.46375e+03	6.40538e+03	-2.87808e+03	1.02305e+04	-7.61876e+03	1.53652e+04	-6.85115e+03
72.643307	3.02420e+03	-2.46190e+03	6.40538e+03	-2.87808e+03	1.02305e+04	-7.61506e+03	1.53633e+04	-6.84375e+03
72.685196	3.02605e+03	-2.46375e+03	6.40908e+03	-2.87623e+03	1.02323e+04	-7.61136e+03	1.53578e+04	-6.83451e+03
72.768973	3.02790e+03	-2.46560e+03	6.40908e+03	-2.87808e+03	1.02305e+04	-7.61321e+03	1.53559e+04	-6.83451e+03
72.778946	3.02790e+03	-2.46375e+03	6.40538e+03	-2.87993e+03	1.02323e+04	-7.61876e+03	1.53633e+04	-6.84930e+03
72.79291	3.02420e+03	-2.46560e+03	6.39983e+03	-2.87993e+03	1.02323e+04	-7.62616e+03	1.53707e+04	-6.86040e+03
72.823826	3.02420e+03	-2.46190e+03	6.39983e+03	-2.87808e+03	1.02323e+04	-7.62431e+03	1.53744e+04	-6.86225e+03
72.861725	3.02605e+03	-2.46005e+03	6.39983e+03	-2.87808e+03	1.02323e+04	-7.62616e+03	1.53762e+04	-6.86410e+03
72.928546	3.02050e+03	-2.46375e+03	6.39613e+03	-2.87993e+03	1.02342e+04	-7.62986e+03	1.53762e+04	-6.86780e+03
73.021299	3.02235e+03	-2.46375e+03	6.39613e+03	-2.88178e+03	1.02323e+04	-7.63171e+03	1.53781e+04	-6.87520e+03
73.078146	3.02235e+03	-2.46560e+03	6.39613e+03	-2.88178e+03	1.02323e+04	-7.63356e+03	1.53781e+04	-6.87520e+03
73.079143	3.02235e+03	-2.46375e+03	6.39613e+03	-2.87993e+03	1.02323e+04	-7.63171e+03	1.53781e+04	-6.87150e+03
73.079143	3.02050e+03	-2.46190e+03	6.39798e+03	-2.87808e+03	1.02342e+04	-7.62986e+03	1.53781e+04	-6.86780e+03
73.135993	3.02050e+03	-2.46190e+03	6.39613e+03	-2.87993e+03	1.02323e+04	-7.63356e+03	1.53818e+04	-6.87335e+03
73.159928	3.02420e+03	-2.46190e+03	6.39613e+03	-2.88178e+03	1.02342e+04	-7.63356e+03	1.53818e+04	-6.87335e+03
73.204811	3.02420e+03	-2.46745e+03	6.39983e+03	-2.88362e+03	1.02323e+04	-7.63171e+03	1.53781e+04	-6.86780e+03
73.231737	3.02605e+03	-2.46375e+03	6.39983e+03	-2.88362e+03	1.02342e+04	-7.62801e+03	1.53744e+04	-6.86040e+03
73.277613	3.02420e+03	-2.46190e+03	6.39798e+03	-2.88178e+03	1.02342e+04	-7.62986e+03	1.53799e+04	-6.86410e+03
73.309528	3.02235e+03	-2.46375e+03	6.39613e+03	-2.88178e+03	1.02360e+04	-7.62986e+03	1.53836e+04	-6.86595e+03
73.3574	3.02605e+03	-2.46190e+03	6.39798e+03	-2.88178e+03	1.02379e+04	-7.62986e+03	1.53818e+04	-6.86410e+03
73.41824	3.02420e+03	-2.46375e+03	6.39613e+03	-2.88178e+03	1.02360e+04	-7.63171e+03	1.53818e+04	-6.86780e+03
73.552878	3.02235e+03	-2.46560e+03	6.39613e+03	-2.88362e+03	1.02379e+04	-7.63541e+03	1.53818e+04	-6.87150e+03
73.552878	3.02235e+03	-2.46375e+03	6.39613e+03	-2.88178e+03	1.02379e+04	-7.63541e+03	1.53818e+04	-6.87705e+03
73.552878	3.01680e+03	-2.46375e+03	6.39613e+03	-2.87993e+03	1.02397e+04	-7.63356e+03	1.53799e+04	-6.87150e+03
73.61272	3.01680e+03	-2.46375e+03	6.39798e+03	-2.88178e+03	1.02397e+04	-7.62986e+03	1.53799e+04	-6.86595e+03
73.61272	3.02235e+03	-2.46190e+03	6.39613e+03	-2.88178e+03	1.02397e+04	-7.62986e+03	1.53799e+04	-6.86225e+03
73.711489	3.02420e+03	-2.46190e+03	6.39613e+03	-2.88178e+03	1.02379e+04	-7.63171e+03	1.53781e+04	-6.86780e+03
73.712451	3.02235e+03	-2.46375e+03	6.39798e+03	-2.88547e+03	1.02379e+04	-7.63356e+03	1.53781e+04	-6.86780e+03
73.75936	3.02235e+03	-2.46375e+03	6.39983e+03	-2.88178e+03	1.02360e+04	-7.63171e+03	1.53799e+04	-6.86595e+03
73.816206	3.02235e+03	-2.46375e+03	6.39798e+03	-2.88362e+03	1.02379e+04	-7.63356e+03	1.53855e+04	-6.86780e+03
73.836123	3.02235e+03	-2.46560e+03	6.39613e+03	-2.88547e+03	1.02379e+04	-7.63171e+03	1.53836e+04	-6.86595e+03
73.857065	3.02420e+03	-2.46560e+03	6.39798e+03	-2.88362e+03	1.02397e+04	-7.62986e+03	1.53799e+04	-6.86040e+03
73.88499	3.02605e+03	-2.46560e+03	6.40168e+03	-2.88362e+03	1.02379e+04	-7.62801e+03	1.53762e+04	-6.85300e+03
73.93386	3.02605e+03	-2.46560e+03	6.40538e+03	-2.88547e+03	1.02379e+04	-7.62616e+03	1.53725e+04	-6.84745e+03
73.965775	3.02235e+03	-2.46745e+03	6.40168e+03	-2.88547e+03	1.02379e+04	-7.62986e+03	1.53781e+04	-6.85670e+03
74.017636	3.02235e+03	-2.46560e+03	6.40168e+03	-2.88178e+03	1.02379e+04	-7.62616e+03	1.53762e+04	-6.85115e+03
74.148288	3.02420e+03	-2.46375e+03	6.40538e+03	-2.88178e+03	1.02397e+04	-7.62061e+03	1.53707e+04	-6.83820e+03
74.19217	3.02420e+03	-2.46375e+03	6.39983e+03	-2.88362e+03	1.02397e+04	-7.62801e+03	1.53762e+04	-6.85300e+03
74.19217	3.02420e+03	-2.46745e+03	6.40168e+03	-2.88362e+03	1.02397e+04	-7.63171e+03	1.53799e+04	-6.85855e+03
74.19217	3.02605e+03	-2.46560e+03	6.40538e+03	-2.88547e+03	1.02379e+04	-7.62801e+03	1.53744e+04	-6.85300e+03
74.230069	3.02605e+03	-2.46375e+03	6.40353e+03	-2.88547e+03	1.02379e+04	-7.62986e+03	1.53781e+04	-6.85670e+03
74.265973	3.02235e+03	-2.46375e+03	6.39983e+03	-2.88362e+03	1.02416e+04	-7.62986e+03	1.53818e+04	-6.85855e+03
74.320826	3.02420e+03	-2.46190e+03	6.39983e+03	-2.88362e+03	1.02397e+04	-7.62986e+03	1.53799e+04	-6.85300e+03
74.353738	3.02420e+03	-2.46190e+03	6.40353e+03	-2.88547e+03	1.02397e+04	-7.62986e+03	1.53781e+04	-6.85485e+03
74.440507	3.02420e+03	-2.46190e+03	6.40353e+03	-2.88732e+03	1.02379e+04	-7.63171e+03	1.53781e+04	-6.85485e+03
74.441504	3.02420e+03	-2.46375e+03	6.40168e+03	-2.88732e+03	1.02397e+04	-7.63171e+03	1.53799e+04	-6.85670e+03
74.470428	3.02605e+03	-2.46560e+03	6.40538e+03	-2.88732e+03	1.02397e+04	-7.62801e+03	1.53781e+04	-6.84745e+03
74.512316	3.02420e+03	-2.46190e+03	6.40538e+03	-2.88547e+03	1.02397e+04	-7.62616e+03	1.53781e+04	-6.84375e+03
74.541237	3.02420e+03	-2.46560e+03	6.40353e+03	-2.88547e+03	1.02397e+04	-7.62801e+03	1.53799e+04	-6.84745e+03
74.590107	3.02605e+03	-2.46560e+03	6.40168e+03	-2.88732e+03	1.02416e+04	-7.63171e+03	1.53818e+04	-6.85300e+03
74.637979	3.02050e+03	-2.46560e+03	6.39983e+03	-2.88917e+03	1.02416e+04	-7.63541e+03	1.53836e+04	-6.86225e+03
74.669896	3.01680e+03	-2.46375e+03	6.39798e+03	-2.88732e+03	1.02397e+04	-7.63911e+03	1.53855e+04	-6.86780e+03
74.746688	3.02050e+03	-2.46375e+03	6.39983e+03	-2.88732e+03	1.02397e+04	-7.63726e+03	1.53873e+04	-6.86780e+03
74.862381	3.02050e+03	-2.46560e+03	6.39983e+03	-2.88732e+03	1.02416e+04	-7.63356e+03	1.53873e+04	-6.86040e+03
74.875346	3.02050e+03	-2.46560e+03	6.39798e+03	-2.88732e+03	1.02416e+04	-7.63726e+03	1.53910e+04	-6.86780e+03
74.875346	3.02050e+03	-2.46190e+03	6.39613e+03	-2.88732e+03	1.02397e+04	-7.64096e+03	1.53947e+04	-6.87520e+03
74.8923	3.01865e+03	-2.46560e+03	6.39798e+03	-2.88732e+03	1.02416e+04	-7.64096e+03	1.53910e+04	-6.87335e+03
74.93721	3.01865e+03	-2.46560e+03	6.39798e+03	-2.88732e+03	1.02416e+04	-7.64281e+03	1.53929e+04	-6.87705e+03
74.965106	3.01865e+03	-2.46560e+03	6.39429e+03	-2.88732e+03	1.02434e+04	-7.64466e+03	1.53947e+04	-6.87705e+03
75.069826	3.01680e+03	-2.46745e+03	6.39429e+03	-2.88732e+03	1.02453e+04	-7.64281e+03	1.53984e+04	-6.87335e+03
75.077805	3.02050e+03	-2.46560e+03	6.39244e+03	-2.88917e+03	1.02453e+04	-7.64466e+03	1.53984e+04	-6.88075e+03
75.186516	3.02420e+03	-2.46560e+03	6.39244e+03	-2.88917e+03	1.02453e+04	-7.64466e+03	1.53966e+04	-6.87705e+03
75.186516	3.02050e+03	-2.46745e+03	6.39613e+03	-2.89287e+03	1.02471e+04	-7.64096e+03	1.53929e+04	-6.86965e+03
75.186516	3.02050e+03	-2.46560e+03	6.39429e+03	-2.88917e+03	1.02471e+04	-7.64096e+03	1.53947e+04	-6.87150e+03
75.226408	3.02050e+03	-2.46745e+03	6.40168e+03	-2.88732e+03	1.02453e+04	-7.63356e+03	1.53873e+04	-6.85485e+03
75.248351	3.02050e+03	-2.46560e+03	6.39983e+03	-2.88917e+03	1.02453e+04	-7.63171e+03	1.53892e+04	-6.85300e+03
75.294225	3.01865e+03	-2.46190e+03	6.39798e+03	-2.88732e+03	1.02453e+04	-7.63541e+03	1.53910e+04	-6.85855e+03
75.325143	3.02235e+03	-2.46745e+03	6.39798e+03	-2.88917e+03	1.02471e+04	-7.63911e+03	1.53910e+04	-6.86410e+03
75.373015	3.01680e+03	-2.46930e+03	6.39429e+03	-2.89102e+03	1.02471e+04	-7.64466e+03	1.53947e+04	-6.87335e+03
75.501673	3.01680e+03	-2.46930e+03	6.39613e+03	-2.88917e+03	1.02453e+04	-7.64466e+03	1.53947e+04	-6.87335e+03
75.539572	3.02050e+03	-2.46560e+03	6.39613e+03	-2.88917e+03	1.02471e+04	-7.64096e+03	1.53947e+04	-6.86595e+03
75.539572	3.02235e+03	-2.46375e+03	6.39983e+03	-2.88917e+03	1.02471e+04	-7.63541e+03	1.53910e+04	-6.85670e+03
75.566531	3.02235e+03	-2.46560e+03	6.39983e+03	-2.88732e+03	1.02490e+04	-7.63541e+03	1.53892e+04	-6.85485e+03
75.590434	3.02050e+03	-2.46560e+03	6.39983e+03	-2.88917e+03	1.02490e+04	-7.63541e+03	1.53892e+04	-6.85485e+03
75.691198	3.01680e+03	-2.46560e+03	6.39613e+03	-2.89102e+03	1.02508e+04	-7.63726e+03	1.53929e+04	-6.86040e+03
75.691198	3.02050e+03	-2.46375e+03	6.39798e+03	-2.89102e+03	1.02508e+04	-7.64281e+03	1.53984e+04	-6.86780e+03
75.757022	3.02235e+03	-2.46375e+03	6.39429e+03	-2.89102e+03	1.02508e+04	-7.63911e+03	1.53984e+04	-6.86225e+03
75.802868	3.01865e+03	-2.46745e+03	6.39429e+03	-2.89102e+03	1.02527e+04	-7.63911e+03	1.53984e+04	-6.86040e+03
75.834814	3.01865e+03	-2.46375e+03	6.39613e+03	-2.89102e+03	1.02527e+04	-7.63911e+03	1.53947e+04	-6.85855e+03
75.84376	3.02050e+03	-2.46375e+03	6.39798e+03	-2.89287e+03	1.02527e+04	-7.63911e+03	1.53929e+04	-6.85670e+03
75.897615	3.02050e+03	-2.46560e+03	6.39983e+03	-2.89287e+03	1.02508e+04	-7.63541e+03	1.53910e+04	-6.85115e+03
75.908586	3.02235e+03	-2.46745e+03	6.40168e+03	-2.89102e+03	1.02508e+04	-7.63541e+03	1.53910e+04	-6.84745e+03
75.95546	3.01865e+03	-2.46560e+03	6.40168e+03	-2.89102e+03	1.02527e+04	-7.63356e+03	1.53947e+04	-6.84745e+03
75.982389	3.02050e+03	-2.46560e+03	6.40168e+03	-2.88917e+03	1.02508e+04	-7.62986e+03	1.53910e+04	-6.84005e+03
76.030259	3.02235e+03	-2.46745e+03	6.40353e+03	-2.88917e+03	1.02508e+04	-7.62986e+03	1.53855e+04	-6.83451e+03
76.077134	3.02050e+03	-2.46745e+03	6.40168e+03	-2.89102e+03	1.02527e+04	-7.63356e+03	1.53910e+04	-6.84745e+03
76.110047	3.01865e+03	-2.46745e+03	6.39983e+03	-2.89102e+03	1.02527e+04	-7.63911e+03	1.53947e+04	-6.85485e+03
76.234713	3.01680e+03	-2.46745e+03	6.39983e+03	-2.89102e+03	1.02508e+04	-7.63726e+03	1.53984e+04	-6.85670e+03
76.234713	3.01680e+03	-2.46560e+03	6.39798e+03	-2.88917e+03	1.02527e+04	-7.63726e+03	1.53984e+04	-6.85485e+03
76.268623	3.01865e+03	-2.46560e+03	6.39429e+03	-2.88732e+03	1.02527e+04	-7.64096e+03	1.53966e+04	-6.85855e+03
