Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
72.787589	2.81704e+03	-2.43416e+03	6.19082e+03	-2.98906e+03	9.74218e+03	-7.73714e+03	1.50415e+04	-7.17114e+03
72.814517	2.81704e+03	-2.43416e+03	6.19082e+03	-2.98536e+03	9.74403e+03	-7.73529e+03	1.50489e+04	-7.16929e+03
72.862389	2.82074e+03	-2.43046e+03	6.19082e+03	-2.98351e+03	9.74772e+03	-7.73159e+03	1.50489e+04	-7.16375e+03
72.992043	2.81889e+03	-2.42861e+03	6.18897e+03	-2.98536e+03	9.74772e+03	-7.73344e+03	1.50507e+04	-7.16744e+03
73.019968	2.81704e+03	-2.42861e+03	6.18897e+03	-2.98536e+03	9.74587e+03	-7.73899e+03	1.50544e+04	-7.17854e+03
73.019968	2.81334e+03	-2.43231e+03	6.18712e+03	-2.98721e+03	9.74587e+03	-7.74084e+03	1.50489e+04	-7.17854e+03
73.075853	2.81334e+03	-2.43601e+03	6.18527e+03	-2.99091e+03	9.74403e+03	-7.74269e+03	1.50470e+04	-7.18039e+03
73.173559	2.81704e+03	-2.43231e+03	6.18712e+03	-2.98721e+03	9.74772e+03	-7.73899e+03	1.50544e+04	-7.17484e+03
73.194502	2.81519e+03	-2.43231e+03	6.18897e+03	-2.98351e+03	9.74957e+03	-7.73714e+03	1.50544e+04	-7.17114e+03
73.194502	2.81704e+03	-2.43231e+03	6.19082e+03	-2.98536e+03	9.74957e+03	-7.73714e+03	1.50526e+04	-7.16929e+03
73.194502	2.81889e+03	-2.42861e+03	6.19452e+03	-2.98721e+03	9.74587e+03	-7.73529e+03	1.50507e+04	-7.16559e+03
73.2703	2.81519e+03	-2.42861e+03	6.19267e+03	-2.99091e+03	9.74587e+03	-7.73899e+03	1.50470e+04	-7.16929e+03
73.309196	2.81519e+03	-2.43416e+03	6.18897e+03	-2.99091e+03	9.74587e+03	-7.74084e+03	1.50452e+04	-7.17299e+03
73.359063	2.81704e+03	-2.43416e+03	6.19267e+03	-2.98536e+03	9.74957e+03	-7.72974e+03	1.50507e+04	-7.15635e+03
73.359063	2.81889e+03	-2.43416e+03	6.19637e+03	-2.98536e+03	9.74957e+03	-7.72789e+03	1.50470e+04	-7.14895e+03
73.420898	2.81704e+03	-2.43231e+03	6.19637e+03	-2.98536e+03	9.74957e+03	-7.72974e+03	1.50489e+04	-7.15265e+03
73.443836	2.81704e+03	-2.42491e+03	6.19082e+03	-2.98906e+03	9.74772e+03	-7.73529e+03	1.50507e+04	-7.16375e+03
73.471762	2.81519e+03	-2.42861e+03	6.19267e+03	-2.99275e+03	9.74587e+03	-7.73899e+03	1.50470e+04	-7.16929e+03
73.517641	2.81704e+03	-2.43601e+03	6.19082e+03	-2.99275e+03	9.74772e+03	-7.74084e+03	1.50489e+04	-7.17114e+03
73.565511	2.81704e+03	-2.43231e+03	6.19082e+03	-2.98351e+03	9.75142e+03	-7.73529e+03	1.50544e+04	-7.16559e+03
73.597425	2.81519e+03	-2.43416e+03	6.18712e+03	-2.98721e+03	9.75142e+03	-7.73714e+03	1.50563e+04	-7.16929e+03
73.695165	2.81334e+03	-2.43046e+03	6.18897e+03	-2.98351e+03	9.74957e+03	-7.73899e+03	1.50563e+04	-7.16744e+03
73.709128	2.81519e+03	-2.42491e+03	6.18712e+03	-2.98721e+03	9.74957e+03	-7.74454e+03	1.50563e+04	-7.17854e+03
73.825816	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99275e+03	9.74772e+03	-7.74639e+03	1.50526e+04	-7.18224e+03
73.825816	2.81334e+03	-2.43416e+03	6.18527e+03	-2.99275e+03	9.74772e+03	-7.74639e+03	1.50581e+04	-7.18224e+03
73.825816	2.81334e+03	-2.43231e+03	6.18712e+03	-2.98721e+03	9.75142e+03	-7.74269e+03	1.50637e+04	-7.17669e+03
73.896629	2.81704e+03	-2.42861e+03	6.18897e+03	-2.98721e+03	9.75327e+03	-7.74084e+03	1.50637e+04	-7.17484e+03
73.896629	2.81519e+03	-2.42676e+03	6.18897e+03	-2.98536e+03	9.74957e+03	-7.74454e+03	1.50655e+04	-7.17854e+03
73.978408	2.81149e+03	-2.43046e+03	6.18712e+03	-2.98721e+03	9.74772e+03	-7.74639e+03	1.50618e+04	-7.17854e+03
73.978408	2.81519e+03	-2.43231e+03	6.18712e+03	-2.99275e+03	9.74772e+03	-7.74639e+03	1.50581e+04	-7.18039e+03
74.097123	2.81519e+03	-2.43416e+03	6.18712e+03	-2.98906e+03	9.74957e+03	-7.74454e+03	1.50618e+04	-7.17854e+03
74.097123	2.81334e+03	-2.43046e+03	6.18527e+03	-2.98536e+03	9.75512e+03	-7.74269e+03	1.50637e+04	-7.17299e+03
74.097123	2.81334e+03	-2.43231e+03	6.18527e+03	-2.99091e+03	9.75512e+03	-7.74269e+03	1.50637e+04	-7.17114e+03
74.185855	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99091e+03	9.75142e+03	-7.74454e+03	1.50655e+04	-7.17484e+03
74.185855	2.81334e+03	-2.42861e+03	6.18712e+03	-2.99275e+03	9.75142e+03	-7.74824e+03	1.50618e+04	-7.18224e+03
74.223755	2.81149e+03	-2.43231e+03	6.18527e+03	-2.99275e+03	9.75142e+03	-7.75009e+03	1.50600e+04	-7.18224e+03
74.255668	2.81334e+03	-2.43231e+03	6.18342e+03	-2.98906e+03	9.75327e+03	-7.74639e+03	1.50674e+04	-7.18039e+03
74.301545	2.81519e+03	-2.43046e+03	6.18342e+03	-2.98536e+03	9.75512e+03	-7.74269e+03	1.50674e+04	-7.17484e+03
74.33346	2.81519e+03	-2.43046e+03	6.18342e+03	-2.98721e+03	9.75512e+03	-7.74639e+03	1.50674e+04	-7.18039e+03
74.47608	2.81519e+03	-2.43046e+03	6.18342e+03	-2.98906e+03	9.75512e+03	-7.75009e+03	1.50692e+04	-7.18224e+03
74.47608	2.81149e+03	-2.43046e+03	6.18527e+03	-2.99460e+03	9.75142e+03	-7.75194e+03	1.50637e+04	-7.18224e+03
74.47608	2.81519e+03	-2.43046e+03	6.18342e+03	-2.99460e+03	9.75327e+03	-7.75379e+03	1.50637e+04	-7.18779e+03
74.609723	2.81704e+03	-2.43046e+03	6.18342e+03	-2.99091e+03	9.75512e+03	-7.74824e+03	1.50692e+04	-7.18039e+03
74.609723	2.81704e+03	-2.43231e+03	6.18527e+03	-2.98906e+03	9.75882e+03	-7.74639e+03	1.50711e+04	-7.17854e+03
74.682528	2.81704e+03	-2.43231e+03	6.18527e+03	-2.99091e+03	9.75512e+03	-7.75194e+03	1.50748e+04	-7.18594e+03
74.728405	2.81149e+03	-2.43046e+03	6.18342e+03	-2.99275e+03	9.75327e+03	-7.75564e+03	1.50766e+04	-7.19334e+03
74.728405	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99645e+03	9.75327e+03	-7.75564e+03	1.50692e+04	-7.18964e+03
74.733391	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99460e+03	9.75512e+03	-7.75379e+03	1.50674e+04	-7.18779e+03
74.791262	2.81519e+03	-2.43416e+03	6.18342e+03	-2.98906e+03	9.75697e+03	-7.74824e+03	1.50711e+04	-7.17669e+03
74.82814	2.81519e+03	-2.43416e+03	6.18712e+03	-2.99091e+03	9.75882e+03	-7.74639e+03	1.50711e+04	-7.17299e+03
74.887014	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99091e+03	9.75697e+03	-7.74454e+03	1.50674e+04	-7.16744e+03
74.910918	2.81519e+03	-2.43046e+03	6.18897e+03	-2.99275e+03	9.75697e+03	-7.74639e+03	1.50674e+04	-7.17114e+03
74.910918	2.81334e+03	-2.43231e+03	6.18527e+03	-2.99460e+03	9.75512e+03	-7.75194e+03	1.50618e+04	-7.17669e+03
74.963777	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99460e+03	9.75512e+03	-7.75194e+03	1.50674e+04	-7.18039e+03
75.008657	2.81704e+03	-2.42861e+03	6.18527e+03	-2.99091e+03	9.75882e+03	-7.74824e+03	1.50729e+04	-7.17484e+03
75.037579	2.81149e+03	-2.43416e+03	6.18527e+03	-2.99460e+03	9.76067e+03	-7.74824e+03	1.50711e+04	-7.17299e+03
75.086449	2.80964e+03	-2.43231e+03	6.18527e+03	-2.99275e+03	9.75882e+03	-7.75009e+03	1.50729e+04	-7.17484e+03
75.118364	2.81149e+03	-2.42861e+03	6.18527e+03	-2.99645e+03	9.75512e+03	-7.75194e+03	1.50711e+04	-7.17854e+03
75.208124	2.81149e+03	-2.43231e+03	6.18712e+03	-2.99830e+03	9.75327e+03	-7.75379e+03	1.50692e+04	-7.18224e+03
75.208124	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.75327e+03	-7.74639e+03	1.50674e+04	-7.16744e+03
75.300877	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99275e+03	9.75697e+03	-7.73899e+03	1.50674e+04	-7.15450e+03
75.300877	2.81519e+03	-2.43601e+03	6.19082e+03	-2.99275e+03	9.75882e+03	-7.74269e+03	1.50692e+04	-7.16190e+03
75.375677	2.81519e+03	-2.43046e+03	6.19082e+03	-2.99460e+03	9.75882e+03	-7.74824e+03	1.50729e+04	-7.16929e+03
75.375677	2.81334e+03	-2.43046e+03	6.19082e+03	-2.99645e+03	9.75697e+03	-7.75194e+03	1.50692e+04	-7.17299e+03
75.410585	2.80964e+03	-2.43231e+03	6.18712e+03	-3.00015e+03	9.75512e+03	-7.75194e+03	1.50655e+04	-7.17299e+03
75.467432	2.81334e+03	-2.43601e+03	6.18897e+03	-2.99460e+03	9.75697e+03	-7.74639e+03	1.50674e+04	-7.16190e+03
75.579172	2.81519e+03	-2.43231e+03	6.19082e+03	-2.99275e+03	9.76252e+03	-7.74269e+03	1.50711e+04	-7.16005e+03
75.596087	2.81334e+03	-2.43231e+03	6.19082e+03	-2.99275e+03	9.76067e+03	-7.74454e+03	1.50729e+04	-7.16190e+03
75.596087	2.81149e+03	-2.43231e+03	6.19082e+03	-2.99460e+03	9.75882e+03	-7.74639e+03	1.50711e+04	-7.16190e+03
75.657923	2.80964e+03	-2.43231e+03	6.18712e+03	-3.00015e+03	9.75697e+03	-7.75194e+03	1.50711e+04	-7.17299e+03
75.674877	2.80964e+03	-2.43601e+03	6.18527e+03	-3.00200e+03	9.75697e+03	-7.75749e+03	1.50729e+04	-7.18039e+03
75.696819	2.81334e+03	-2.43416e+03	6.18712e+03	-2.99460e+03	9.76067e+03	-7.75194e+03	1.50785e+04	-7.17299e+03
75.743694	2.81334e+03	-2.43416e+03	6.18712e+03	-2.99275e+03	9.76252e+03	-7.75009e+03	1.50766e+04	-7.16929e+03
75.773615	2.81519e+03	-2.43416e+03	6.18527e+03	-2.99460e+03	9.76252e+03	-7.75194e+03	1.50766e+04	-7.17299e+03
75.821486	2.81149e+03	-2.43046e+03	6.18897e+03	-2.99645e+03	9.76067e+03	-7.75564e+03	1.50803e+04	-7.17669e+03
75.91025	2.80964e+03	-2.42861e+03	6.18712e+03	-3.00200e+03	9.75882e+03	-7.75934e+03	1.50766e+04	-7.18409e+03
75.91025	2.81149e+03	-2.43046e+03	6.18527e+03	-3.00200e+03	9.75697e+03	-7.76119e+03	1.50766e+04	-7.18594e+03
75.976106	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99460e+03	9.76252e+03	-7.75379e+03	1.50803e+04	-7.17484e+03
76.056859	2.81334e+03	-2.43046e+03	6.18527e+03	-2.99460e+03	9.76437e+03	-7.75194e+03	1.50803e+04	-7.17484e+03
76.138638	2.81334e+03	-2.43046e+03	6.18897e+03	-2.99275e+03	9.76252e+03	-7.75194e+03	1.50785e+04	-7.17114e+03
76.138638	2.80964e+03	-2.43046e+03	6.18527e+03	-2.99460e+03	9.75882e+03	-7.75564e+03	1.50785e+04	-7.17669e+03
76.138638	2.80779e+03	-2.43231e+03	6.18342e+03	-3.00015e+03	9.75882e+03	-7.75934e+03	1.50766e+04	-7.18224e+03
76.158588	2.81149e+03	-2.43786e+03	6.18342e+03	-3.00015e+03	9.76067e+03	-7.75934e+03	1.50766e+04	-7.18224e+03
76.224444	2.81334e+03	-2.43416e+03	6.18897e+03	-2.99460e+03	9.76252e+03	-7.74639e+03	1.50766e+04	-7.16375e+03
76.248346	2.81334e+03	-2.43231e+03	6.18897e+03	-2.99460e+03	9.76437e+03	-7.74824e+03	1.50766e+04	-7.16559e+03
76.345121	2.81149e+03	-2.43231e+03	6.18897e+03	-2.99460e+03	9.76252e+03	-7.75194e+03	1.50803e+04	-7.17299e+03
76.345121	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99645e+03	9.76067e+03	-7.75564e+03	1.50785e+04	-7.17669e+03
76.375008	2.81149e+03	-2.43046e+03	6.18527e+03	-3.00200e+03	9.75882e+03	-7.75749e+03	1.50729e+04	-7.17484e+03
76.405926	2.81334e+03	-2.43416e+03	6.18527e+03	-2.99830e+03	9.75882e+03	-7.75379e+03	1.50729e+04	-7.17299e+03
76.453798	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99275e+03	9.76437e+03	-7.74824e+03	1.50785e+04	-7.16559e+03
76.480726	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99645e+03	9.76622e+03	-7.74824e+03	1.50748e+04	-7.16190e+03
76.526606	2.81334e+03	-2.42861e+03	6.18897e+03	-2.99645e+03	9.76437e+03	-7.74824e+03	1.50766e+04	-7.16375e+03
76.559515	2.81334e+03	-2.42676e+03	6.18897e+03	-2.99830e+03	9.75882e+03	-7.75009e+03	1.50729e+04	-7.16744e+03
76.606105	2.81149e+03	-2.43046e+03	6.18712e+03	-3.00015e+03	9.75882e+03	-7.75379e+03	1.50692e+04	-7.17114e+03
76.638021	2.81149e+03	-2.43601e+03	6.19082e+03	-2.99645e+03	9.76067e+03	-7.75009e+03	1.50729e+04	-7.16559e+03
76.776649	2.81334e+03	-2.43416e+03	6.18897e+03	-2.99460e+03	9.76437e+03	-7.74639e+03	1.50748e+04	-7.16005e+03
76.796597	2.81334e+03	-2.43416e+03	6.18712e+03	-2.99645e+03	9.76437e+03	-7.74824e+03	1.50748e+04	-7.16190e+03
76.796597	2.81334e+03	-2.43046e+03	6.18897e+03	-2.99830e+03	9.76067e+03	-7.75009e+03	1.50766e+04	-7.16559e+03
76.824522	2.80964e+03	-2.43046e+03	6.18712e+03	-3.00015e+03	9.75882e+03	-7.75564e+03	1.50766e+04	-7.17484e+03
76.950191	2.81149e+03	-2.43416e+03	6.18527e+03	-3.00200e+03	9.75882e+03	-7.75749e+03	1.50748e+04	-7.18039e+03
76.961156	2.81519e+03	-2.43046e+03	6.18712e+03	-2.99460e+03	9.76067e+03	-7.75379e+03	1.50803e+04	-7.17299e+03
76.961156	2.81334e+03	-2.42861e+03	6.18897e+03	-2.99460e+03	9.76437e+03	-7.74639e+03	1.50803e+04	-7.16375e+03
77.09879	2.81334e+03	-2.42861e+03	6.19082e+03	-2.99460e+03	9.76437e+03	-7.74454e+03	1.50766e+04	-7.15820e+03
77.09879	2.81334e+03	-2.43046e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74639e+03	1.50748e+04	-7.15635e+03
77.09879	2.81149e+03	-2.43231e+03	6.18897e+03	-3.00015e+03	9.76067e+03	-7.75009e+03	1.50711e+04	-7.16190e+03
77.186556	2.81334e+03	-2.43601e+03	6.19082e+03	-3.00015e+03	9.75882e+03	-7.75009e+03	1.50692e+04	-7.16190e+03
77.186556	2.81334e+03	-2.43786e+03	6.19452e+03	-2.99460e+03	9.76067e+03	-7.74269e+03	1.50729e+04	-7.15080e+03
77.186556	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99275e+03	9.76252e+03	-7.74084e+03	1.50711e+04	-7.15080e+03
77.21448	2.81519e+03	-2.43231e+03	6.19267e+03	-2.99460e+03	9.76437e+03	-7.74454e+03	1.50729e+04	-7.15450e+03
77.264347	2.81334e+03	-2.43231e+03	6.19082e+03	-2.99645e+03	9.76067e+03	-7.74824e+03	1.50729e+04	-7.16190e+03
77.311221	2.81149e+03	-2.43231e+03	6.18712e+03	-3.00015e+03	9.76067e+03	-7.75194e+03	1.50711e+04	-7.16929e+03
77.34513	2.81149e+03	-2.43231e+03	6.18527e+03	-2.99830e+03	9.76067e+03	-7.75379e+03	1.50711e+04	-7.17299e+03
77.478773	2.81334e+03	-2.43231e+03	6.18897e+03	-2.99460e+03	9.76437e+03	-7.74639e+03	1.50748e+04	-7.16005e+03
77.478773	2.81519e+03	-2.43601e+03	6.19082e+03	-2.99460e+03	9.76622e+03	-7.74269e+03	1.50692e+04	-7.15265e+03
77.478773	2.81519e+03	-2.43601e+03	6.19267e+03	-2.99645e+03	9.76252e+03	-7.74269e+03	1.50692e+04	-7.15080e+03
77.50271	2.81519e+03	-2.43046e+03	6.19082e+03	-2.99645e+03	9.76067e+03	-7.74639e+03	1.50692e+04	-7.15635e+03
77.594453	2.81149e+03	-2.43416e+03	6.18897e+03	-2.99830e+03	9.76067e+03	-7.75009e+03	1.50674e+04	-7.16744e+03
77.600436	2.81334e+03	-2.43601e+03	6.19082e+03	-2.99830e+03	9.75882e+03	-7.75009e+03	1.50692e+04	-7.16559e+03
77.70712	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99275e+03	9.76252e+03	-7.74269e+03	1.50711e+04	-7.15265e+03
77.737038	2.81519e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.76437e+03	-7.74084e+03	1.50692e+04	-7.15265e+03
77.772942	2.81519e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.76252e+03	-7.74084e+03	1.50674e+04	-7.14895e+03
77.802863	2.81334e+03	-2.42861e+03	6.19267e+03	-2.99645e+03	9.76067e+03	-7.74639e+03	1.50674e+04	-7.15450e+03
77.829791	2.81519e+03	-2.43416e+03	6.18897e+03	-3.00015e+03	9.75882e+03	-7.75009e+03	1.50655e+04	-7.16375e+03
77.88265	2.81334e+03	-2.43416e+03	6.19082e+03	-2.99830e+03	9.76067e+03	-7.74454e+03	1.50674e+04	-7.15635e+03
77.88265	2.81334e+03	-2.43046e+03	6.19082e+03	-2.99275e+03	9.76437e+03	-7.74454e+03	1.50729e+04	-7.15635e+03
77.918558	2.81334e+03	-2.43231e+03	6.18527e+03	-2.99460e+03	9.76437e+03	-7.75194e+03	1.50785e+04	-7.17299e+03
77.967423	2.81149e+03	-2.42861e+03	6.18712e+03	-2.99460e+03	9.76252e+03	-7.75379e+03	1.50785e+04	-7.17299e+03
77.997343	2.80964e+03	-2.43231e+03	6.18527e+03	-2.99645e+03	9.76067e+03	-7.75749e+03	1.50766e+04	-7.18039e+03
78.046212	2.80964e+03	-2.43231e+03	6.18342e+03	-3.00200e+03	9.75882e+03	-7.75934e+03	1.50748e+04	-7.18594e+03
78.078127	2.81149e+03	-2.43601e+03	6.18342e+03	-2.99830e+03	9.76067e+03	-7.75749e+03	1.50803e+04	-7.18409e+03
78.142954	2.80964e+03	-2.43601e+03	6.18342e+03	-2.99460e+03	9.76437e+03	-7.75194e+03	1.50822e+04	-7.17484e+03
78.197807	2.81149e+03	-2.43601e+03	6.18712e+03	-2.99460e+03	9.76437e+03	-7.75194e+03	1.50785e+04	-7.17114e+03
78.206784	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99460e+03	9.76252e+03	-7.75379e+03	1.50785e+04	-7.17299e+03
78.258647	2.81334e+03	-2.42861e+03	6.18712e+03	-3.00015e+03	9.76067e+03	-7.75564e+03	1.50748e+04	-7.17669e+03
78.290561	2.80964e+03	-2.43231e+03	6.18712e+03	-3.00385e+03	9.75882e+03	-7.75564e+03	1.50711e+04	-7.17299e+03
78.362403	2.81149e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.76067e+03	-7.74454e+03	1.50729e+04	-7.15820e+03
78.426199	2.81334e+03	-2.43046e+03	6.19452e+03	-2.99645e+03	9.76252e+03	-7.74084e+03	1.50711e+04	-7.15080e+03
78.426199	2.81334e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74454e+03	1.50748e+04	-7.15635e+03
78.459111	2.81334e+03	-2.43231e+03	6.19082e+03	-2.99460e+03	9.76067e+03	-7.74824e+03	1.50729e+04	-7.16005e+03
78.557846	2.81149e+03	-2.43231e+03	6.19267e+03	-3.00015e+03	9.75882e+03	-7.74824e+03	1.50674e+04	-7.16005e+03
78.557846	2.81334e+03	-2.43416e+03	6.19267e+03	-2.99830e+03	9.75882e+03	-7.74824e+03	1.50674e+04	-7.16005e+03
78.574801	2.81334e+03	-2.43416e+03	6.19452e+03	-2.99275e+03	9.76067e+03	-7.74084e+03	1.50692e+04	-7.14710e+03
78.621676	2.81519e+03	-2.43601e+03	6.19637e+03	-2.99460e+03	9.76252e+03	-7.73529e+03	1.50655e+04	-7.13970e+03
78.659575	2.81889e+03	-2.43231e+03	6.19637e+03	-2.99275e+03	9.76252e+03	-7.73714e+03	1.50655e+04	-7.13785e+03
78.703458	2.81519e+03	-2.43046e+03	6.19822e+03	-2.99645e+03	9.76067e+03	-7.74084e+03	1.50655e+04	-7.14525e+03
78.73637	2.81334e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.76067e+03	-7.74454e+03	1.50618e+04	-7.14710e+03
78.822141	2.81334e+03	-2.43786e+03	6.19267e+03	-3.00200e+03	9.75882e+03	-7.74639e+03	1.50637e+04	-7.15450e+03
78.857048	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74269e+03	1.50748e+04	-7.15450e+03
78.874999	2.81334e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74454e+03	1.50748e+04	-7.15820e+03
78.924898	2.81149e+03	-2.42861e+03	6.19082e+03	-2.99460e+03	9.76067e+03	-7.74639e+03	1.50748e+04	-7.15820e+03
79.055517	2.81149e+03	-2.42861e+03	6.19452e+03	-2.99645e+03	9.75882e+03	-7.74824e+03	1.50711e+04	-7.16190e+03
79.056515	2.81149e+03	-2.43416e+03	6.19082e+03	-3.00015e+03	9.75697e+03	-7.75194e+03	1.50711e+04	-7.16744e+03
79.056515	2.81519e+03	-2.43786e+03	6.18897e+03	-2.99830e+03	9.75697e+03	-7.75009e+03	1.50748e+04	-7.16744e+03
79.07746	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99275e+03	9.76252e+03	-7.74454e+03	1.50766e+04	-7.15635e+03
79.153289	2.81149e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74269e+03	1.50729e+04	-7.15450e+03
79.176195	2.81149e+03	-2.43231e+03	6.19082e+03	-2.99275e+03	9.76067e+03	-7.74454e+03	1.50729e+04	-7.15450e+03
79.238031	2.81149e+03	-2.42676e+03	6.19452e+03	-2.99645e+03	9.75882e+03	-7.74639e+03	1.50692e+04	-7.15635e+03
79.238031	2.81334e+03	-2.43046e+03	6.19452e+03	-3.00015e+03	9.75697e+03	-7.74639e+03	1.50655e+04	-7.15450e+03
79.283907	2.81519e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.75882e+03	-7.74269e+03	1.50692e+04	-7.15080e+03
79.310835	2.81149e+03	-2.43231e+03	6.19452e+03	-2.99275e+03	9.76252e+03	-7.74084e+03	1.50729e+04	-7.14895e+03
79.35771	2.81334e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76252e+03	-7.74084e+03	1.50729e+04	-7.14895e+03
79.405583	2.81334e+03	-2.42861e+03	6.19452e+03	-2.99460e+03	9.75882e+03	-7.74269e+03	1.50748e+04	-7.15265e+03
79.474398	2.81519e+03	-2.42861e+03	6.19267e+03	-2.99830e+03	9.75882e+03	-7.74639e+03	1.50711e+04	-7.16005e+03
79.538228	2.81519e+03	-2.43416e+03	6.19082e+03	-3.00200e+03	9.75697e+03	-7.75009e+03	1.50674e+04	-7.16190e+03
79.538228	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99645e+03	9.75882e+03	-7.74269e+03	1.50711e+04	-7.15265e+03
79.608042	2.81704e+03	-2.42861e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74084e+03	1.50729e+04	-7.15080e+03
79.628986	2.81519e+03	-2.43231e+03	6.19082e+03	-2.99645e+03	9.76252e+03	-7.74454e+03	1.50748e+04	-7.15635e+03
79.678887	2.81334e+03	-2.43231e+03	6.19082e+03	-2.99460e+03	9.76067e+03	-7.74824e+03	1.50766e+04	-7.16375e+03
79.725759	2.81334e+03	-2.43231e+03	6.18897e+03	-3.00015e+03	9.75882e+03	-7.75009e+03	1.50729e+04	-7.16559e+03
79.725759	2.81334e+03	-2.43786e+03	6.18897e+03	-3.00385e+03	9.75882e+03	-7.75194e+03	1.50692e+04	-7.16744e+03
79.892283	2.81519e+03	-2.43231e+03	6.19267e+03	-2.99645e+03	9.75882e+03	-7.74454e+03	1.50711e+04	-7.15265e+03
79.892283	2.81704e+03	-2.43231e+03	6.19082e+03	-2.99645e+03	9.76252e+03	-7.74269e+03	1.50729e+04	-7.15265e+03
79.892283	2.81519e+03	-2.43601e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74454e+03	1.50729e+04	-7.15635e+03
79.892283	2.81334e+03	-2.42861e+03	6.19267e+03	-2.99830e+03	9.76067e+03	-7.74454e+03	1.50729e+04	-7.15635e+03
79.934172	2.81519e+03	-2.43231e+03	6.19082e+03	-3.00015e+03	9.75882e+03	-7.75194e+03	1.50711e+04	-7.16559e+03
79.984038	2.81519e+03	-2.43416e+03	6.18897e+03	-3.00200e+03	9.75882e+03	-7.75194e+03	1.50729e+04	-7.16929e+03
80.013957	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99460e+03	9.76252e+03	-7.74824e+03	1.50785e+04	-7.16375e+03
80.061831	2.81334e+03	-2.43231e+03	6.18712e+03	-2.99460e+03	9.76437e+03	-7.74639e+03	1.50766e+04	-7.16190e+03
80.095739	2.81149e+03	-2.43601e+03	6.18897e+03	-2.99460e+03	9.76252e+03	-7.74824e+03	1.50766e+04	-7.16375e+03
80.174529	2.80779e+03	-2.43046e+03	6.18527e+03	-2.99645e+03	9.75882e+03	-7.75379e+03	1.50785e+04	-7.17484e+03
80.174529	2.80964e+03	-2.43416e+03	6.18157e+03	-3.00015e+03	9.75882e+03	-7.75934e+03	1.50766e+04	-7.18409e+03
80.2972	2.80964e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.75882e+03	-7.75749e+03	1.50785e+04	-7.18039e+03
80.2972	2.81149e+03	-2.43231e+03	6.18712e+03	-2.99275e+03	9.76252e+03	-7.74824e+03	1.50785e+04	-7.16375e+03
80.308171	2.81519e+03	-2.42861e+03	6.19082e+03	-2.99460e+03	9.76252e+03	-7.74639e+03	1.50766e+04	-7.16005e+03
80.373996	2.81334e+03	-2.42861e+03	6.18712e+03	-2.99460e+03	9.76067e+03	-7.75194e+03	1.50822e+04	-7.16929e+03
80.406909	2.81149e+03	-2.43046e+03	6.18712e+03	-2.99830e+03	9.75882e+03	-7.75379e+03	1.50803e+04	-7.17299e+03
80.431874	2.80964e+03	-2.43416e+03	6.18712e+03	-3.00015e+03	9.75882e+03	-7.75379e+03	1.50711e+04	-7.17299e+03
80.493925	2.81334e+03	-2.43231e+03	6.18897e+03	-2.99645e+03	9.75882e+03	-7.75009e+03	1.50729e+04	-7.16559e+03
80.53382	2.81334e+03	-2.43046e+03	6.18712e+03	-2.99275e+03	9.76252e+03	-7.74639e+03	1.50766e+04	-7.16190e+03
80.632555	2.81149e+03	-2.43046e+03	6.18527e+03	-2.99460e+03	9.76437e+03	-7.74824e+03	1.50766e+04	-7.16744e+03
80.632555	2.81334e+03	-2.43231e+03	6.18712e+03	-2.99460e+03	9.76067e+03	-7.74824e+03	1.50766e+04	-7.16559e+03
