Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.916307	2.45820e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.73462e+03	-1.04913e+04	7.89991e+03	-1.71408e+04
29.017038	2.46190e+03	-1.86631e+03	4.75178e+03	-2.86883e+03	6.73092e+03	-1.04913e+04	7.89806e+03	-1.71408e+04
29.017038	2.46375e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.73277e+03	-1.04931e+04	7.88881e+03	-1.71371e+04
29.055934	2.46005e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.74017e+03	-1.04987e+04	7.88141e+03	-1.71297e+04
29.187584	2.45820e+03	-1.87001e+03	4.75548e+03	-2.86883e+03	6.73832e+03	-1.04931e+04	7.88141e+03	-1.71334e+04
29.187584	2.45820e+03	-1.87001e+03	4.75548e+03	-2.86698e+03	6.72907e+03	-1.04876e+04	7.88696e+03	-1.71390e+04
29.187584	2.45820e+03	-1.87001e+03	4.75548e+03	-2.86698e+03	6.72537e+03	-1.04876e+04	7.88696e+03	-1.71408e+04
29.197558	2.46005e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.72168e+03	-1.04857e+04	7.88696e+03	-1.71408e+04
29.246427	2.46005e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.72722e+03	-1.04894e+04	7.87772e+03	-1.71334e+04
29.293302	2.46005e+03	-1.86816e+03	4.75548e+03	-2.87068e+03	6.73092e+03	-1.04931e+04	7.87032e+03	-1.71297e+04
29.327211	2.45820e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.72537e+03	-1.04876e+04	7.87032e+03	-1.71353e+04
29.373089	2.46005e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.71798e+03	-1.04820e+04	7.87402e+03	-1.71390e+04
29.470828	2.46375e+03	-1.86446e+03	4.75733e+03	-2.87068e+03	6.71613e+03	-1.04820e+04	7.87587e+03	-1.71408e+04
29.470828	2.46375e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.71428e+03	-1.04820e+04	7.87402e+03	-1.71390e+04
29.555604	2.46375e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.71983e+03	-1.04857e+04	7.86662e+03	-1.71316e+04
29.555604	2.46190e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.72168e+03	-1.04876e+04	7.85922e+03	-1.71297e+04
29.750068	2.46190e+03	-1.86816e+03	4.75548e+03	-2.86698e+03	6.71613e+03	-1.04820e+04	7.86107e+03	-1.71334e+04
29.800931	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.71058e+03	-1.04765e+04	7.86477e+03	-1.71390e+04
29.800931	2.46745e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04783e+04	7.86477e+03	-1.71408e+04
29.800931	2.46560e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.70503e+03	-1.04783e+04	7.86107e+03	-1.71390e+04
29.800931	2.46560e+03	-1.87001e+03	4.75548e+03	-2.87253e+03	6.71058e+03	-1.04820e+04	7.84997e+03	-1.71316e+04
29.855787	2.46375e+03	-1.87001e+03	4.75733e+03	-2.87253e+03	6.71243e+03	-1.04820e+04	7.84442e+03	-1.71297e+04
29.865758	2.46190e+03	-1.87186e+03	4.75733e+03	-2.86698e+03	6.70503e+03	-1.04765e+04	7.84812e+03	-1.71353e+04
29.874735	2.46190e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.69948e+03	-1.04746e+04	7.85182e+03	-1.71390e+04
29.903658	2.46560e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.69578e+03	-1.04728e+04	7.85182e+03	-1.71408e+04
29.948538	2.46745e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.69763e+03	-1.04728e+04	7.84812e+03	-1.71371e+04
29.982447	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.70318e+03	-1.04783e+04	7.83702e+03	-1.71297e+04
30.180955	2.46375e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.70318e+03	-1.04765e+04	7.83332e+03	-1.71316e+04
30.180955	2.46375e+03	-1.86446e+03	4.75733e+03	-2.86513e+03	6.69578e+03	-1.04709e+04	7.84072e+03	-1.71353e+04
30.189931	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86513e+03	6.69023e+03	-1.04672e+04	7.84257e+03	-1.71390e+04
30.189931	2.46745e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.68838e+03	-1.04691e+04	7.84442e+03	-1.71390e+04
30.189931	2.46745e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.69023e+03	-1.04691e+04	7.83702e+03	-1.71334e+04
30.26573	2.46560e+03	-1.86631e+03	4.76103e+03	-2.86698e+03	6.69763e+03	-1.04746e+04	7.82777e+03	-1.71279e+04
30.275703	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.69578e+03	-1.04709e+04	7.82777e+03	-1.71297e+04
30.374439	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.68838e+03	-1.04654e+04	7.83147e+03	-1.71334e+04
30.374439	2.46930e+03	-1.86076e+03	4.76103e+03	-2.86883e+03	6.68283e+03	-1.04635e+04	7.83332e+03	-1.71371e+04
30.430291	2.46930e+03	-1.86446e+03	4.75918e+03	-2.86883e+03	6.68098e+03	-1.04635e+04	7.83332e+03	-1.71371e+04
30.486142	2.47115e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.68283e+03	-1.04672e+04	7.82223e+03	-1.71334e+04
30.486142	2.46745e+03	-1.86261e+03	4.76103e+03	-2.86883e+03	6.68653e+03	-1.04709e+04	7.81298e+03	-1.71297e+04
30.525038	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.68098e+03	-1.04672e+04	7.81298e+03	-1.71334e+04
30.563934	2.46930e+03	-1.86261e+03	4.75548e+03	-2.86513e+03	6.67543e+03	-1.04635e+04	7.82038e+03	-1.71390e+04
30.604825	2.46745e+03	-1.85891e+03	4.75548e+03	-2.86698e+03	6.67173e+03	-1.04635e+04	7.82223e+03	-1.71408e+04
30.63674	2.46745e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.66804e+03	-1.04635e+04	7.82038e+03	-1.71408e+04
30.68561	2.46745e+03	-1.86446e+03	4.75733e+03	-2.87068e+03	6.67358e+03	-1.04691e+04	7.80928e+03	-1.71371e+04
30.798309	2.46560e+03	-1.86631e+03	4.75918e+03	-2.87068e+03	6.67728e+03	-1.04709e+04	7.80373e+03	-1.71334e+04
30.798309	2.46745e+03	-1.86261e+03	4.75918e+03	-2.86883e+03	6.67358e+03	-1.04654e+04	7.80743e+03	-1.71371e+04
30.841195	2.46930e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.66804e+03	-1.04635e+04	7.81298e+03	-1.71427e+04
30.846182	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66619e+03	-1.04617e+04	7.81483e+03	-1.71427e+04
30.910011	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66619e+03	-1.04654e+04	7.81298e+03	-1.71427e+04
30.934945	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.67173e+03	-1.04691e+04	7.80373e+03	-1.71334e+04
30.981821	2.46560e+03	-1.85891e+03	4.75548e+03	-2.86883e+03	6.67358e+03	-1.04709e+04	7.79818e+03	-1.71334e+04
31.070583	2.46745e+03	-1.85891e+03	4.75363e+03	-2.86698e+03	6.66989e+03	-1.04654e+04	7.80373e+03	-1.71408e+04
31.070583	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66434e+03	-1.04635e+04	7.80928e+03	-1.71445e+04
31.152365	2.46930e+03	-1.85891e+03	4.75548e+03	-2.86883e+03	6.66249e+03	-1.04635e+04	7.81113e+03	-1.71464e+04
31.152365	2.47115e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.66249e+03	-1.04654e+04	7.80743e+03	-1.71427e+04
31.181289	2.46930e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.66804e+03	-1.04709e+04	7.79818e+03	-1.71353e+04
31.215198	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.66989e+03	-1.04691e+04	7.79633e+03	-1.71353e+04
31.261075	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66434e+03	-1.04654e+04	7.80188e+03	-1.71408e+04
31.314932	2.46560e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.66064e+03	-1.04635e+04	7.80743e+03	-1.71445e+04
31.460545	2.46930e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.65879e+03	-1.04617e+04	7.80928e+03	-1.71482e+04
31.460545	2.47115e+03	-1.85891e+03	4.75363e+03	-2.87253e+03	6.66249e+03	-1.04672e+04	7.80373e+03	-1.71427e+04
31.460545	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.66804e+03	-1.04709e+04	7.79633e+03	-1.71371e+04
31.526368	2.46375e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.66619e+03	-1.04691e+04	7.79448e+03	-1.71390e+04
31.526368	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.66064e+03	-1.04635e+04	7.80373e+03	-1.71445e+04
31.646049	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65879e+03	-1.04617e+04	7.80743e+03	-1.71482e+04
31.646049	2.46745e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.65694e+03	-1.04635e+04	7.80743e+03	-1.71482e+04
31.646049	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80188e+03	-1.71427e+04
31.681955	2.46375e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.66619e+03	-1.04709e+04	7.79448e+03	-1.71371e+04
31.727831	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66434e+03	-1.04672e+04	7.79263e+03	-1.71427e+04
31.802632	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65879e+03	-1.04635e+04	7.80003e+03	-1.71464e+04
31.802632	2.46930e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65694e+03	-1.04635e+04	7.80373e+03	-1.71482e+04
31.837538	2.46930e+03	-1.85521e+03	4.75363e+03	-2.86883e+03	6.65509e+03	-1.04635e+04	7.80373e+03	-1.71501e+04
31.885411	2.46745e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.65879e+03	-1.04672e+04	7.79633e+03	-1.71427e+04
31.917326	2.46745e+03	-1.85891e+03	4.75548e+03	-2.87253e+03	6.66434e+03	-1.04709e+04	7.78893e+03	-1.71390e+04
31.965201	2.46745e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.66249e+03	-1.04672e+04	7.79263e+03	-1.71427e+04
31.99811	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04635e+04	7.80003e+03	-1.71464e+04
32.12178	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65324e+03	-1.04635e+04	7.80003e+03	-1.71482e+04
32.179627	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.80188e+03	-1.71482e+04
32.191595	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.66064e+03	-1.04691e+04	7.79448e+03	-1.71408e+04
32.191595	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.66434e+03	-1.04709e+04	7.78708e+03	-1.71390e+04
32.239467	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.79263e+03	-1.71445e+04
32.293323	2.46745e+03	-1.85336e+03	4.74993e+03	-2.86513e+03	6.65324e+03	-1.04635e+04	7.79818e+03	-1.71464e+04
32.345185	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86698e+03	6.65324e+03	-1.04635e+04	7.80188e+03	-1.71482e+04
32.346182	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79818e+03	-1.71482e+04
32.44891	2.46745e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.66064e+03	-1.04709e+04	7.78893e+03	-1.71408e+04
32.449906	2.46375e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.66249e+03	-1.04691e+04	7.78523e+03	-1.71408e+04
32.462872	2.46375e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65694e+03	-1.04654e+04	7.79263e+03	-1.71445e+04
32.499773	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86698e+03	6.65324e+03	-1.04635e+04	7.79818e+03	-1.71501e+04
32.540663	2.46930e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.80003e+03	-1.71501e+04
32.572579	2.46930e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79633e+03	-1.71482e+04
32.621448	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.66064e+03	-1.04709e+04	7.78893e+03	-1.71390e+04
32.681288	2.46375e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.66064e+03	-1.04691e+04	7.78708e+03	-1.71408e+04
32.7521	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86513e+03	6.65509e+03	-1.04635e+04	7.79263e+03	-1.71482e+04
32.813935	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65139e+03	-1.04635e+04	7.79818e+03	-1.71501e+04
32.836874	2.46930e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.80003e+03	-1.71519e+04
32.836874	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.65324e+03	-1.04672e+04	7.79448e+03	-1.71464e+04
32.911675	2.46745e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65879e+03	-1.04709e+04	7.78523e+03	-1.71408e+04
32.912672	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.65879e+03	-1.04691e+04	7.78523e+03	-1.71427e+04
33.053297	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86698e+03	6.65324e+03	-1.04635e+04	7.79448e+03	-1.71482e+04
33.053297	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.79633e+03	-1.71501e+04
33.053297	2.46745e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.79818e+03	-1.71519e+04
33.076236	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04672e+04	7.79078e+03	-1.71464e+04
33.118126	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04709e+04	7.78338e+03	-1.71427e+04
33.149042	2.46560e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.65694e+03	-1.04672e+04	7.78523e+03	-1.71445e+04
33.196914	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.65139e+03	-1.04635e+04	7.79448e+03	-1.71501e+04
33.228831	2.46745e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.64954e+03	-1.04617e+04	7.79818e+03	-1.71519e+04
33.388403	2.46930e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.79818e+03	-1.71501e+04
33.388403	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.65509e+03	-1.04672e+04	7.79078e+03	-1.71445e+04
33.415331	2.46375e+03	-1.85521e+03	4.75363e+03	-2.87068e+03	6.65879e+03	-1.04709e+04	7.78338e+03	-1.71408e+04
33.418325	2.46375e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.78708e+03	-1.71445e+04
33.48315	2.46375e+03	-1.85336e+03	4.74809e+03	-2.86698e+03	6.64954e+03	-1.04635e+04	7.79263e+03	-1.71501e+04
33.49512	2.46745e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.64954e+03	-1.04635e+04	7.79633e+03	-1.71519e+04
33.546982	2.46745e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.64769e+03	-1.04635e+04	7.79633e+03	-1.71482e+04
33.600838	2.46375e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04691e+04	7.78893e+03	-1.71408e+04
33.600838	2.46375e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.65879e+03	-1.04709e+04	7.78338e+03	-1.71408e+04
33.660677	2.46190e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.78893e+03	-1.71464e+04
33.715532	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.79448e+03	-1.71501e+04
33.725504	2.47115e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.79633e+03	-1.71519e+04
33.776369	2.46745e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.64954e+03	-1.04654e+04	7.79263e+03	-1.71501e+04
33.805292	2.46560e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.65509e+03	-1.04709e+04	7.78523e+03	-1.71408e+04
33.853164	2.46560e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65879e+03	-1.04709e+04	7.78153e+03	-1.71427e+04
33.969853	2.46560e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.78893e+03	-1.71464e+04
33.982818	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.79448e+03	-1.71501e+04
33.982818	2.46745e+03	-1.85521e+03	4.74809e+03	-2.87068e+03	6.64769e+03	-1.04635e+04	7.79818e+03	-1.71519e+04
34.080558	2.46745e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.64954e+03	-1.04672e+04	7.79263e+03	-1.71482e+04
34.109481	2.46745e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04709e+04	7.78338e+03	-1.71427e+04
34.186277	2.46190e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04691e+04	7.78153e+03	-1.71445e+04
34.274043	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.79078e+03	-1.71482e+04
34.274043	2.46375e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.64769e+03	-1.04635e+04	7.79448e+03	-1.71538e+04
34.288005	2.46745e+03	-1.85336e+03	4.75178e+03	-2.87068e+03	6.64584e+03	-1.04635e+04	7.79633e+03	-1.71538e+04
34.288005	2.46745e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79078e+03	-1.71482e+04
34.370784	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04709e+04	7.78338e+03	-1.71408e+04
34.414667	2.46560e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65509e+03	-1.04672e+04	7.78338e+03	-1.71445e+04
34.448577	2.46560e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.79263e+03	-1.71501e+04
34.45456	2.46745e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.64769e+03	-1.04635e+04	7.79448e+03	-1.71519e+04
34.49246	2.46560e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.64769e+03	-1.04635e+04	7.79633e+03	-1.71538e+04
34.552301	2.46745e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65324e+03	-1.04691e+04	7.78893e+03	-1.71464e+04
34.573246	2.46745e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04728e+04	7.78338e+03	-1.71427e+04
34.589202	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.78708e+03	-1.71445e+04
34.638072	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.64954e+03	-1.04635e+04	7.79263e+03	-1.71501e+04
34.669989	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.64769e+03	-1.04635e+04	7.79448e+03	-1.71519e+04
34.717859	2.46930e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.64769e+03	-1.04654e+04	7.79448e+03	-1.71501e+04
34.748776	2.46930e+03	-1.85891e+03	4.74993e+03	-2.87253e+03	6.65324e+03	-1.04691e+04	7.78708e+03	-1.71445e+04
34.796649	2.46560e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04709e+04	7.78153e+03	-1.71445e+04
34.928298	2.46375e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.78523e+03	-1.71482e+04
35.013071	2.46745e+03	-1.85336e+03	4.74624e+03	-2.87068e+03	6.64769e+03	-1.04635e+04	7.79263e+03	-1.71519e+04
35.013071	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.64584e+03	-1.04635e+04	7.79448e+03	-1.71519e+04
35.039003	2.46930e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.64769e+03	-1.04654e+04	7.79263e+03	-1.71501e+04
35.039003	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.65509e+03	-1.04709e+04	7.78338e+03	-1.71427e+04
35.067925	2.46190e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04691e+04	7.77968e+03	-1.71427e+04
35.110811	2.46375e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.78523e+03	-1.71482e+04
35.207555	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.64769e+03	-1.04635e+04	7.79078e+03	-1.71519e+04
35.260412	2.46745e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.64584e+03	-1.04654e+04	7.79263e+03	-1.71538e+04
35.269389	2.46930e+03	-1.85336e+03	4.74993e+03	-2.87068e+03	6.64769e+03	-1.04672e+04	7.78893e+03	-1.71501e+04
35.269389	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65509e+03	-1.04709e+04	7.78153e+03	-1.71408e+04
35.347181	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65509e+03	-1.04709e+04	7.77968e+03	-1.71445e+04
35.360146	2.46560e+03	-1.86076e+03	4.74809e+03	-2.86698e+03	6.64954e+03	-1.04654e+04	7.78708e+03	-1.71482e+04
35.426969	2.46560e+03	-1.85336e+03	4.74809e+03	-2.86698e+03	6.64584e+03	-1.04635e+04	7.79263e+03	-1.71519e+04
35.436942	2.46930e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.64584e+03	-1.04635e+04	7.79448e+03	-1.71538e+04
35.502767	2.46930e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.64769e+03	-1.04654e+04	7.78708e+03	-1.71501e+04
35.503764	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.65509e+03	-1.04709e+04	7.78153e+03	-1.71445e+04
35.539668	2.46745e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.65509e+03	-1.04691e+04	7.78153e+03	-1.71445e+04
35.581556	2.46745e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.64954e+03	-1.04635e+04	7.78893e+03	-1.71501e+04
35.613471	2.46745e+03	-1.85521e+03	4.74809e+03	-2.87068e+03	6.64584e+03	-1.04635e+04	7.79263e+03	-1.71519e+04
35.662341	2.46930e+03	-1.85521e+03	4.75178e+03	-2.87253e+03	6.64584e+03	-1.04635e+04	7.79263e+03	-1.71519e+04
35.709216	2.46930e+03	-1.85521e+03	4.75363e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.78893e+03	-1.71427e+04
35.741131	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.66249e+03	-1.04691e+04	7.78523e+03	-1.71371e+04
35.866797	2.46930e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66249e+03	-1.04654e+04	7.78893e+03	-1.71371e+04
35.880758	2.47115e+03	-1.85891e+03	4.75178e+03	-2.86513e+03	6.65879e+03	-1.04598e+04	7.80003e+03	-1.71408e+04
35.884748	2.46930e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.65879e+03	-1.04580e+04	7.80373e+03	-1.71408e+04
35.988471	2.47115e+03	-1.85891e+03	4.75733e+03	-2.86883e+03	6.65879e+03	-1.04580e+04	7.80373e+03	-1.71390e+04
36.001437	2.46745e+03	-1.85891e+03	4.75918e+03	-2.86698e+03	6.66434e+03	-1.04598e+04	7.79818e+03	-1.71316e+04
36.04532	2.46930e+03	-1.86446e+03	4.75918e+03	-2.86698e+03	6.66804e+03	-1.04617e+04	7.79078e+03	-1.71279e+04
36.085212	2.46930e+03	-1.86261e+03	4.75918e+03	-2.86513e+03	6.66619e+03	-1.04561e+04	7.79633e+03	-1.71316e+04
36.137074	2.47300e+03	-1.86076e+03	4.75733e+03	-2.86328e+03	6.66064e+03	-1.04524e+04	7.80188e+03	-1.71353e+04
36.161011	2.47300e+03	-1.85891e+03	4.75918e+03	-2.86698e+03	6.65879e+03	-1.04524e+04	7.80373e+03	-1.71371e+04
36.2029	2.47300e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.65879e+03	-1.04524e+04	7.80188e+03	-1.71353e+04
36.247779	2.47115e+03	-1.86261e+03	4.76288e+03	-2.86883e+03	6.66434e+03	-1.04580e+04	7.79263e+03	-1.71279e+04
36.297646	2.47115e+03	-1.86446e+03	4.76288e+03	-2.86883e+03	6.66804e+03	-1.04580e+04	7.78708e+03	-1.71242e+04
36.343525	2.47300e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.66249e+03	-1.04506e+04	7.79078e+03	-1.71279e+04
36.3904	2.47300e+03	-1.85706e+03	4.76103e+03	-2.86698e+03	6.65694e+03	-1.04487e+04	7.79633e+03	-1.71316e+04
36.396385	2.47670e+03	-1.85891e+03	4.76103e+03	-2.86698e+03	6.65509e+03	-1.04487e+04	7.79818e+03	-1.71316e+04
36.413339	2.47485e+03	-1.85891e+03	4.76103e+03	-2.86513e+03	6.65324e+03	-1.04487e+04	7.79263e+03	-1.71297e+04
36.487141	2.47115e+03	-1.86076e+03	4.76103e+03	-2.86698e+03	6.66064e+03	-1.04543e+04	7.78153e+03	-1.71223e+04
36.518061	2.47115e+03	-1.85891e+03	4.76288e+03	-2.86698e+03	6.66064e+03	-1.04524e+04	7.77783e+03	-1.71223e+04
36.539003	2.47300e+03	-1.85706e+03	4.76103e+03	-2.86328e+03	6.65509e+03	-1.04469e+04	7.78338e+03	-1.71279e+04
36.572913	2.47300e+03	-1.85706e+03	4.76103e+03	-2.86698e+03	6.64954e+03	-1.04450e+04	7.78523e+03	-1.71297e+04
36.604827	2.47300e+03	-1.85891e+03	4.76288e+03	-2.86698e+03	6.64769e+03	-1.04450e+04	7.78893e+03	-1.71316e+04
36.6527	2.47485e+03	-1.86261e+03	4.76473e+03	-2.86883e+03	6.64954e+03	-1.04450e+04	7.78523e+03	-1.71279e+04
36.684616	2.47115e+03	-1.86076e+03	4.76473e+03	-2.86698e+03	6.65694e+03	-1.04487e+04	7.77598e+03	-1.71205e+04
36.734482	2.47115e+03	-1.86076e+03	4.76473e+03	-2.86513e+03	6.65324e+03	-1.04469e+04	7.77228e+03	-1.71205e+04
