Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
81.053833	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99460e+03	6.09464e+03	-1.04543e+04	7.16744e+03	-1.73091e+04
81.086744	2.38607e+03	-1.80897e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04561e+04	7.17114e+03	-1.73091e+04
81.134616	2.38422e+03	-1.81452e+03	4.61861e+03	-2.99460e+03	6.10204e+03	-1.04561e+04	7.17484e+03	-1.73091e+04
81.165533	2.38792e+03	-1.81452e+03	4.62046e+03	-2.99275e+03	6.11684e+03	-1.04524e+04	7.19149e+03	-1.72999e+04
81.266264	2.38422e+03	-1.81082e+03	4.62231e+03	-2.99091e+03	6.12608e+03	-1.04543e+04	7.20259e+03	-1.72980e+04
81.321117	2.38607e+03	-1.81082e+03	4.62786e+03	-2.98906e+03	6.13348e+03	-1.04524e+04	7.21369e+03	-1.72943e+04
81.321117	2.38976e+03	-1.81452e+03	4.62601e+03	-2.98721e+03	6.13718e+03	-1.04543e+04	7.21369e+03	-1.72962e+04
81.349043	2.38976e+03	-1.81082e+03	4.62786e+03	-2.98351e+03	6.14458e+03	-1.04524e+04	7.22663e+03	-1.72925e+04
81.408883	2.39161e+03	-1.81082e+03	4.62971e+03	-2.98351e+03	6.14828e+03	-1.04543e+04	7.22663e+03	-1.72925e+04
81.449773	2.38976e+03	-1.81452e+03	4.62786e+03	-2.98166e+03	6.15383e+03	-1.04524e+04	7.23403e+03	-1.72888e+04
81.476702	2.38792e+03	-1.81452e+03	4.63156e+03	-2.98536e+03	6.15383e+03	-1.04543e+04	7.23588e+03	-1.72907e+04
81.516596	2.38976e+03	-1.81637e+03	4.63156e+03	-2.98536e+03	6.15938e+03	-1.04543e+04	7.24143e+03	-1.72888e+04
81.583415	2.38976e+03	-1.81452e+03	4.63526e+03	-2.98536e+03	6.16308e+03	-1.04561e+04	7.24328e+03	-1.72888e+04
81.583415	2.39346e+03	-1.82007e+03	4.63526e+03	-2.98166e+03	6.16678e+03	-1.04561e+04	7.25068e+03	-1.72870e+04
81.638269	2.39346e+03	-1.81822e+03	4.63341e+03	-2.98166e+03	6.17048e+03	-1.04561e+04	7.25068e+03	-1.72888e+04
81.697112	2.38976e+03	-1.81267e+03	4.63341e+03	-2.97981e+03	6.17418e+03	-1.04543e+04	7.25993e+03	-1.72833e+04
81.710077	2.38976e+03	-1.81267e+03	4.63526e+03	-2.97796e+03	6.17603e+03	-1.04543e+04	7.26363e+03	-1.72851e+04
81.747976	2.39161e+03	-1.81452e+03	4.63711e+03	-2.98166e+03	6.17972e+03	-1.04580e+04	7.26363e+03	-1.72833e+04
81.789863	2.39531e+03	-1.81822e+03	4.63896e+03	-2.98166e+03	6.17972e+03	-1.04580e+04	7.26363e+03	-1.72870e+04
81.837735	2.39716e+03	-1.82007e+03	4.63711e+03	-2.97796e+03	6.18527e+03	-1.04598e+04	7.27103e+03	-1.72851e+04
81.86965	2.39716e+03	-1.81822e+03	4.63711e+03	-2.97611e+03	6.18897e+03	-1.04580e+04	7.27288e+03	-1.72833e+04
81.920515	2.39161e+03	-1.81267e+03	4.63711e+03	-2.97796e+03	6.19267e+03	-1.04580e+04	7.27842e+03	-1.72814e+04
81.994317	2.39161e+03	-1.81452e+03	4.63711e+03	-2.97611e+03	6.19452e+03	-1.04580e+04	7.28397e+03	-1.72814e+04
82.041191	2.39531e+03	-1.81452e+03	4.63896e+03	-2.97796e+03	6.19637e+03	-1.04617e+04	7.28397e+03	-1.72796e+04
82.041191	2.39531e+03	-1.81822e+03	4.63896e+03	-2.97796e+03	6.20007e+03	-1.04617e+04	7.28767e+03	-1.72796e+04
82.214759	2.39346e+03	-1.82007e+03	4.63896e+03	-2.97611e+03	6.20192e+03	-1.04617e+04	7.28952e+03	-1.72814e+04
82.214759	2.39161e+03	-1.81637e+03	4.63711e+03	-2.97611e+03	6.20562e+03	-1.04617e+04	7.29137e+03	-1.72796e+04
82.214759	2.39346e+03	-1.81452e+03	4.63896e+03	-2.97796e+03	6.20562e+03	-1.04617e+04	7.29322e+03	-1.72796e+04
82.214759	2.39346e+03	-1.81637e+03	4.64080e+03	-2.97796e+03	6.20932e+03	-1.04635e+04	7.30062e+03	-1.72777e+04
82.368317	2.39346e+03	-1.81822e+03	4.64080e+03	-2.97981e+03	6.21117e+03	-1.04654e+04	7.29877e+03	-1.72796e+04
82.368317	2.39716e+03	-1.82192e+03	4.64080e+03	-2.97611e+03	6.21302e+03	-1.04654e+04	7.30432e+03	-1.72796e+04
82.368317	2.39901e+03	-1.82007e+03	4.64080e+03	-2.97426e+03	6.21672e+03	-1.04654e+04	7.30617e+03	-1.72796e+04
82.368317	2.39716e+03	-1.82007e+03	4.64080e+03	-2.97426e+03	6.22412e+03	-1.04635e+04	7.31542e+03	-1.72759e+04
82.42317	2.39161e+03	-1.82007e+03	4.64080e+03	-2.97611e+03	6.22412e+03	-1.04654e+04	7.31542e+03	-1.72796e+04
82.446109	2.39346e+03	-1.82192e+03	4.64080e+03	-2.97426e+03	6.22597e+03	-1.04654e+04	7.32097e+03	-1.72759e+04
82.49398	2.39716e+03	-1.82007e+03	4.64265e+03	-2.97426e+03	6.22597e+03	-1.04691e+04	7.31727e+03	-1.72777e+04
82.526893	2.39531e+03	-1.82192e+03	4.64265e+03	-2.97241e+03	6.22967e+03	-1.04691e+04	7.32282e+03	-1.72777e+04
82.573767	2.39716e+03	-1.82007e+03	4.64265e+03	-2.97426e+03	6.23151e+03	-1.04709e+04	7.32097e+03	-1.72796e+04
82.683474	2.39531e+03	-1.82007e+03	4.64265e+03	-2.97426e+03	6.23521e+03	-1.04691e+04	7.32837e+03	-1.72740e+04
82.683474	2.39346e+03	-1.82192e+03	4.64265e+03	-2.97426e+03	6.23706e+03	-1.04691e+04	7.33021e+03	-1.72777e+04
82.752289	2.39531e+03	-1.81822e+03	4.64265e+03	-2.97241e+03	6.24076e+03	-1.04691e+04	7.33761e+03	-1.72740e+04
82.752289	2.39716e+03	-1.82007e+03	4.64265e+03	-2.97241e+03	6.24076e+03	-1.04709e+04	7.33391e+03	-1.72777e+04
82.794179	2.39716e+03	-1.82192e+03	4.64450e+03	-2.97241e+03	6.24446e+03	-1.04728e+04	7.34131e+03	-1.72759e+04
82.845042	2.39901e+03	-1.81822e+03	4.64635e+03	-2.97426e+03	6.24816e+03	-1.04746e+04	7.33946e+03	-1.72759e+04
82.862993	2.39716e+03	-1.81822e+03	4.64265e+03	-2.97241e+03	6.25001e+03	-1.04728e+04	7.34501e+03	-1.72722e+04
82.922833	2.39346e+03	-1.82007e+03	4.64265e+03	-2.97056e+03	6.25001e+03	-1.04728e+04	7.34686e+03	-1.72740e+04
83.040519	2.39346e+03	-1.82007e+03	4.64450e+03	-2.97056e+03	6.25371e+03	-1.04746e+04	7.35241e+03	-1.72740e+04
83.041516	2.39716e+03	-1.82377e+03	4.64635e+03	-2.97241e+03	6.25371e+03	-1.04765e+04	7.35056e+03	-1.72759e+04
83.041516	2.39716e+03	-1.82192e+03	4.64450e+03	-2.96871e+03	6.25556e+03	-1.04765e+04	7.35611e+03	-1.72740e+04
83.07343	2.39531e+03	-1.82192e+03	4.64450e+03	-2.97056e+03	6.25926e+03	-1.04765e+04	7.35426e+03	-1.72759e+04
83.101356	2.39346e+03	-1.82192e+03	4.64450e+03	-2.97056e+03	6.26111e+03	-1.04746e+04	7.35796e+03	-1.72740e+04
83.149227	2.39346e+03	-1.81822e+03	4.64450e+03	-2.96686e+03	6.26111e+03	-1.04765e+04	7.36351e+03	-1.72740e+04
83.181142	2.39346e+03	-1.82192e+03	4.64450e+03	-2.96871e+03	6.26666e+03	-1.04783e+04	7.36536e+03	-1.72740e+04
83.249959	2.39716e+03	-1.82562e+03	4.64635e+03	-2.96871e+03	6.26666e+03	-1.04802e+04	7.36721e+03	-1.72740e+04
83.306806	2.39901e+03	-1.82562e+03	4.64635e+03	-2.96871e+03	6.26851e+03	-1.04802e+04	7.37091e+03	-1.72759e+04
83.31279	2.39901e+03	-1.82562e+03	4.64635e+03	-2.96871e+03	6.27406e+03	-1.04802e+04	7.37276e+03	-1.72722e+04
83.403548	2.39531e+03	-1.82562e+03	4.64635e+03	-2.97056e+03	6.27591e+03	-1.04802e+04	7.37646e+03	-1.72722e+04
83.52026	2.39531e+03	-1.82192e+03	4.64635e+03	-2.96686e+03	6.28146e+03	-1.04783e+04	7.38570e+03	-1.72703e+04
83.549158	2.39901e+03	-1.82377e+03	4.64635e+03	-2.96871e+03	6.28331e+03	-1.04820e+04	7.38386e+03	-1.72722e+04
83.549158	2.39901e+03	-1.82192e+03	4.64635e+03	-2.96686e+03	6.28516e+03	-1.04820e+04	7.38755e+03	-1.72703e+04
83.549158	2.40086e+03	-1.82377e+03	4.64820e+03	-2.96686e+03	6.28700e+03	-1.04839e+04	7.38755e+03	-1.72722e+04
83.569105	2.39901e+03	-1.82562e+03	4.64635e+03	-2.96686e+03	6.29070e+03	-1.04820e+04	7.39125e+03	-1.72685e+04
83.671831	2.39716e+03	-1.82377e+03	4.64635e+03	-2.96871e+03	6.29070e+03	-1.04820e+04	7.39495e+03	-1.72703e+04
83.671831	2.39901e+03	-1.82562e+03	4.64820e+03	-2.96686e+03	6.29440e+03	-1.04839e+04	7.40050e+03	-1.72685e+04
83.685792	2.39901e+03	-1.82562e+03	4.65005e+03	-2.96686e+03	6.29810e+03	-1.04857e+04	7.40235e+03	-1.72685e+04
83.725686	2.40086e+03	-1.82377e+03	4.65005e+03	-2.96316e+03	6.30365e+03	-1.04857e+04	7.40975e+03	-1.72666e+04
83.764582	2.40086e+03	-1.82377e+03	4.65005e+03	-2.96316e+03	6.30365e+03	-1.04857e+04	7.40605e+03	-1.72703e+04
83.805473	2.39901e+03	-1.82562e+03	4.65005e+03	-2.96316e+03	6.30920e+03	-1.04839e+04	7.41345e+03	-1.72648e+04
83.854341	2.39531e+03	-1.82377e+03	4.65375e+03	-2.96316e+03	6.30920e+03	-1.04857e+04	7.41530e+03	-1.72685e+04
83.885387	2.39901e+03	-1.82377e+03	4.65190e+03	-2.96316e+03	6.31475e+03	-1.04857e+04	7.42270e+03	-1.72648e+04
84.009056	2.40086e+03	-1.82192e+03	4.65375e+03	-2.96501e+03	6.31660e+03	-1.04894e+04	7.42085e+03	-1.72685e+04
84.010054	2.39901e+03	-1.82747e+03	4.65375e+03	-2.96316e+03	6.31845e+03	-1.04876e+04	7.43010e+03	-1.72666e+04
84.060919	2.40086e+03	-1.82747e+03	4.65005e+03	-2.96131e+03	6.32215e+03	-1.04894e+04	7.42640e+03	-1.72666e+04
84.060919	2.40086e+03	-1.82747e+03	4.65190e+03	-2.96131e+03	6.32400e+03	-1.04894e+04	7.43380e+03	-1.72629e+04
84.112779	2.39901e+03	-1.82377e+03	4.65190e+03	-2.96316e+03	6.32400e+03	-1.04894e+04	7.43380e+03	-1.72648e+04
84.131728	2.40086e+03	-1.82377e+03	4.65375e+03	-2.96131e+03	6.32770e+03	-1.04894e+04	7.43750e+03	-1.72648e+04
84.173616	2.40086e+03	-1.82377e+03	4.65190e+03	-2.96131e+03	6.32955e+03	-1.04931e+04	7.43750e+03	-1.72648e+04
84.223484	2.40086e+03	-1.82562e+03	4.65375e+03	-2.95946e+03	6.33140e+03	-1.04913e+04	7.44304e+03	-1.72648e+04
84.304267	2.40086e+03	-1.83117e+03	4.65375e+03	-2.96316e+03	6.33325e+03	-1.04931e+04	7.44119e+03	-1.72666e+04
84.304267	2.39901e+03	-1.82747e+03	4.65190e+03	-2.96131e+03	6.33695e+03	-1.04931e+04	7.44674e+03	-1.72629e+04
84.339174	2.39901e+03	-1.82377e+03	4.65190e+03	-2.95946e+03	6.33880e+03	-1.04931e+04	7.45229e+03	-1.72629e+04
84.38107	2.40086e+03	-1.82377e+03	4.65560e+03	-2.96131e+03	6.34249e+03	-1.04950e+04	7.45414e+03	-1.72611e+04
84.414975	2.40086e+03	-1.82747e+03	4.65560e+03	-2.96131e+03	6.34249e+03	-1.04968e+04	7.45414e+03	-1.72648e+04
84.46185	2.40271e+03	-1.83302e+03	4.65560e+03	-2.96131e+03	6.34434e+03	-1.04968e+04	7.45784e+03	-1.72648e+04
84.509721	2.40086e+03	-1.83117e+03	4.65190e+03	-2.96316e+03	6.34619e+03	-1.04968e+04	7.45784e+03	-1.72629e+04
84.546624	2.40086e+03	-1.82932e+03	4.65190e+03	-2.96131e+03	6.34804e+03	-1.04968e+04	7.45969e+03	-1.72629e+04
84.666303	2.39901e+03	-1.82562e+03	4.65560e+03	-2.95946e+03	6.35174e+03	-1.04987e+04	7.46709e+03	-1.72629e+04
84.685253	2.40086e+03	-1.82562e+03	4.65560e+03	-2.95946e+03	6.35544e+03	-1.04987e+04	7.46709e+03	-1.72629e+04
84.685253	2.40271e+03	-1.82562e+03	4.65560e+03	-2.95946e+03	6.35914e+03	-1.04987e+04	7.47264e+03	-1.72611e+04
84.803935	2.40456e+03	-1.82932e+03	4.65745e+03	-2.95946e+03	6.35914e+03	-1.05005e+04	7.47449e+03	-1.72629e+04
84.803935	2.40271e+03	-1.82377e+03	4.65930e+03	-2.95946e+03	6.36284e+03	-1.05005e+04	7.47819e+03	-1.72592e+04
84.803935	2.39901e+03	-1.82747e+03	4.65745e+03	-2.95946e+03	6.36469e+03	-1.04987e+04	7.48004e+03	-1.72611e+04
84.888708	2.39901e+03	-1.82377e+03	4.65745e+03	-2.95576e+03	6.36839e+03	-1.05005e+04	7.48744e+03	-1.72592e+04
84.888708	2.40086e+03	-1.82747e+03	4.65745e+03	-2.95576e+03	6.36839e+03	-1.05024e+04	7.48374e+03	-1.72611e+04
84.965504	2.40271e+03	-1.82932e+03	4.65930e+03	-2.95761e+03	6.37209e+03	-1.05042e+04	7.48929e+03	-1.72611e+04
84.965504	2.40086e+03	-1.83302e+03	4.65930e+03	-2.95576e+03	6.37394e+03	-1.05042e+04	7.48929e+03	-1.72629e+04
85.009386	2.40456e+03	-1.83302e+03	4.65930e+03	-2.95576e+03	6.37949e+03	-1.05024e+04	7.49668e+03	-1.72574e+04
85.041301	2.40086e+03	-1.83117e+03	4.65745e+03	-2.95946e+03	6.37949e+03	-1.05024e+04	7.49853e+03	-1.72592e+04
85.085182	2.39716e+03	-1.82932e+03	4.65930e+03	-2.95576e+03	6.38319e+03	-1.05042e+04	7.50593e+03	-1.72555e+04
85.117098	2.40086e+03	-1.83117e+03	4.65745e+03	-2.95761e+03	6.38504e+03	-1.05061e+04	7.50038e+03	-1.72592e+04
85.165966	2.40271e+03	-1.83302e+03	4.65930e+03	-2.95391e+03	6.38689e+03	-1.05061e+04	7.50778e+03	-1.72592e+04
85.222815	2.40641e+03	-1.83672e+03	4.65930e+03	-2.95761e+03	6.38874e+03	-1.05079e+04	7.50593e+03	-1.72611e+04
85.291631	2.40271e+03	-1.83487e+03	4.65930e+03	-2.95761e+03	6.39059e+03	-1.05079e+04	7.50963e+03	-1.72574e+04
85.291631	2.39901e+03	-1.82932e+03	4.65560e+03	-2.95761e+03	6.39059e+03	-1.05061e+04	7.51333e+03	-1.72592e+04
85.343492	2.40271e+03	-1.82747e+03	4.65745e+03	-2.95391e+03	6.39613e+03	-1.05079e+04	7.52073e+03	-1.72555e+04
85.411311	2.40456e+03	-1.82747e+03	4.66115e+03	-2.95576e+03	6.39798e+03	-1.05098e+04	7.51888e+03	-1.72592e+04
85.411311	2.40271e+03	-1.83487e+03	4.66300e+03	-2.95206e+03	6.40168e+03	-1.05098e+04	7.52813e+03	-1.72555e+04
85.541961	2.40641e+03	-1.83672e+03	4.66115e+03	-2.95391e+03	6.40538e+03	-1.05098e+04	7.52628e+03	-1.72574e+04
85.541961	2.40641e+03	-1.83487e+03	4.65930e+03	-2.95391e+03	6.41093e+03	-1.05098e+04	7.53183e+03	-1.72537e+04
85.541961	2.40271e+03	-1.83117e+03	4.66115e+03	-2.95391e+03	6.40908e+03	-1.05098e+04	7.53553e+03	-1.72555e+04
85.596815	2.40086e+03	-1.82377e+03	4.66115e+03	-2.95391e+03	6.41278e+03	-1.05116e+04	7.53923e+03	-1.72537e+04
85.657431	2.40271e+03	-1.83117e+03	4.66300e+03	-2.95206e+03	6.41648e+03	-1.05135e+04	7.53923e+03	-1.72555e+04
85.661415	2.40456e+03	-1.83487e+03	4.66485e+03	-2.95021e+03	6.42018e+03	-1.05135e+04	7.54663e+03	-1.72537e+04
85.694329	2.40456e+03	-1.83487e+03	4.66300e+03	-2.95206e+03	6.42388e+03	-1.05135e+04	7.54663e+03	-1.72537e+04
85.741202	2.40271e+03	-1.83302e+03	4.66300e+03	-2.95206e+03	6.42388e+03	-1.05116e+04	7.55217e+03	-1.72518e+04
85.775111	2.40271e+03	-1.83302e+03	4.66300e+03	-2.95206e+03	6.42758e+03	-1.05135e+04	7.55587e+03	-1.72518e+04
85.89978	2.40456e+03	-1.83117e+03	4.66485e+03	-2.95021e+03	6.43128e+03	-1.05153e+04	7.55772e+03	-1.72518e+04
85.943661	2.40641e+03	-1.83487e+03	4.66670e+03	-2.94836e+03	6.43498e+03	-1.05153e+04	7.56142e+03	-1.72500e+04
86.035415	2.40641e+03	-1.83857e+03	4.66485e+03	-2.94836e+03	6.43498e+03	-1.05172e+04	7.56327e+03	-1.72518e+04
86.108221	2.40641e+03	-1.83672e+03	4.66485e+03	-2.94836e+03	6.44053e+03	-1.05172e+04	7.56512e+03	-1.72500e+04
86.108221	2.40271e+03	-1.83672e+03	4.66670e+03	-2.94836e+03	6.44053e+03	-1.05153e+04	7.57067e+03	-1.72500e+04
86.108221	2.40086e+03	-1.83302e+03	4.66670e+03	-2.94651e+03	6.44423e+03	-1.05172e+04	7.57807e+03	-1.72481e+04
86.185016	2.40271e+03	-1.83117e+03	4.66670e+03	-2.94836e+03	6.44608e+03	-1.05172e+04	7.57807e+03	-1.72500e+04
86.224908	2.40641e+03	-1.83857e+03	4.66855e+03	-2.94836e+03	6.45162e+03	-1.05190e+04	7.58362e+03	-1.72481e+04
86.224908	2.40826e+03	-1.83672e+03	4.66855e+03	-2.94836e+03	6.45162e+03	-1.05209e+04	7.58362e+03	-1.72500e+04
86.225906	2.40641e+03	-1.83672e+03	4.66670e+03	-2.94836e+03	6.45347e+03	-1.05190e+04	7.58362e+03	-1.72463e+04
86.268797	2.40271e+03	-1.83487e+03	4.66670e+03	-2.94836e+03	6.45532e+03	-1.05190e+04	7.58547e+03	-1.72481e+04
86.291735	2.40271e+03	-1.83487e+03	4.66670e+03	-2.94651e+03	6.45902e+03	-1.05190e+04	7.59287e+03	-1.72463e+04
86.317667	2.40456e+03	-1.83672e+03	4.66855e+03	-2.94651e+03	6.46087e+03	-1.05209e+04	7.59102e+03	-1.72481e+04
86.352572	2.40641e+03	-1.83672e+03	4.67040e+03	-2.94466e+03	6.46457e+03	-1.05209e+04	7.59842e+03	-1.72444e+04
86.397452	2.40826e+03	-1.83857e+03	4.67040e+03	-2.94651e+03	6.46827e+03	-1.05227e+04	7.59842e+03	-1.72481e+04
86.429367	2.40641e+03	-1.84041e+03	4.67040e+03	-2.94466e+03	6.47382e+03	-1.05227e+04	7.60581e+03	-1.72407e+04
86.479234	2.40641e+03	-1.83857e+03	4.66855e+03	-2.94466e+03	6.47382e+03	-1.05227e+04	7.60766e+03	-1.72444e+04
86.628834	2.40826e+03	-1.83487e+03	4.66855e+03	-2.94466e+03	6.47752e+03	-1.05246e+04	7.61321e+03	-1.72426e+04
86.649777	2.41011e+03	-1.83672e+03	4.67040e+03	-2.94651e+03	6.47752e+03	-1.05246e+04	7.61136e+03	-1.72463e+04
86.649777	2.40826e+03	-1.84041e+03	4.67410e+03	-2.94096e+03	6.48122e+03	-1.05264e+04	7.61876e+03	-1.72444e+04
86.649777	2.41196e+03	-1.83857e+03	4.67225e+03	-2.94466e+03	6.48307e+03	-1.05264e+04	7.61691e+03	-1.72444e+04
86.691666	2.41011e+03	-1.84041e+03	4.67225e+03	-2.94466e+03	6.48492e+03	-1.05246e+04	7.62246e+03	-1.72407e+04
86.737542	2.40641e+03	-1.83857e+03	4.67040e+03	-2.94466e+03	6.48492e+03	-1.05246e+04	7.62616e+03	-1.72444e+04
86.775445	2.40641e+03	-1.83857e+03	4.67040e+03	-2.94281e+03	6.49047e+03	-1.05264e+04	7.63171e+03	-1.72407e+04
86.897116	2.40641e+03	-1.84226e+03	4.67225e+03	-2.94281e+03	6.49232e+03	-1.05283e+04	7.62986e+03	-1.72444e+04
86.897116	2.41011e+03	-1.84596e+03	4.67410e+03	-2.94096e+03	6.49417e+03	-1.05283e+04	7.63356e+03	-1.72426e+04
86.897116	2.41011e+03	-1.83857e+03	4.67225e+03	-2.94281e+03	6.49787e+03	-1.05283e+04	7.63356e+03	-1.72444e+04
86.949974	2.40826e+03	-1.84226e+03	4.67225e+03	-2.94281e+03	6.49972e+03	-1.05283e+04	7.63726e+03	-1.72407e+04
86.974907	2.40456e+03	-1.84226e+03	4.67410e+03	-2.94466e+03	6.49972e+03	-1.05283e+04	7.64281e+03	-1.72407e+04
87.005825	2.40826e+03	-1.84041e+03	4.67225e+03	-2.94281e+03	6.50527e+03	-1.05301e+04	7.64466e+03	-1.72389e+04
87.053697	2.41011e+03	-1.84226e+03	4.67410e+03	-2.94096e+03	6.50711e+03	-1.05320e+04	7.64836e+03	-1.72389e+04
87.101569	2.40641e+03	-1.83857e+03	4.67410e+03	-2.94096e+03	6.51081e+03	-1.05320e+04	7.65391e+03	-1.72389e+04
87.181356	2.40826e+03	-1.84411e+03	4.67225e+03	-2.94096e+03	6.51266e+03	-1.05320e+04	7.65391e+03	-1.72389e+04
87.182353	2.40826e+03	-1.84226e+03	4.67225e+03	-2.94096e+03	6.51451e+03	-1.05320e+04	7.65761e+03	-1.72389e+04
87.345916	2.40456e+03	-1.84226e+03	4.67595e+03	-2.93911e+03	6.51451e+03	-1.05320e+04	7.65945e+03	-1.72389e+04
87.345916	2.40641e+03	-1.84226e+03	4.67595e+03	-2.93911e+03	6.51821e+03	-1.05338e+04	7.65945e+03	-1.72407e+04
87.387803	2.40641e+03	-1.84411e+03	4.67595e+03	-2.93726e+03	6.52006e+03	-1.05338e+04	7.66500e+03	-1.72389e+04
87.387803	2.40826e+03	-1.84226e+03	4.67410e+03	-2.93911e+03	6.52191e+03	-1.05357e+04	7.66500e+03	-1.72407e+04
87.398774	2.41196e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.52376e+03	-1.05338e+04	7.66870e+03	-1.72389e+04
87.436674	2.40826e+03	-1.84041e+03	4.67225e+03	-2.94096e+03	6.52376e+03	-1.05338e+04	7.67240e+03	-1.72389e+04
87.48255	2.40826e+03	-1.83857e+03	4.67410e+03	-2.93726e+03	6.52746e+03	-1.05357e+04	7.67610e+03	-1.72370e+04
87.642123	2.41196e+03	-1.83857e+03	4.67595e+03	-2.93911e+03	6.53486e+03	-1.05375e+04	7.67795e+03	-1.72370e+04
87.642123	2.41196e+03	-1.84041e+03	4.67595e+03	-2.93542e+03	6.53856e+03	-1.05375e+04	7.68535e+03	-1.72352e+04
87.642123	2.41011e+03	-1.84596e+03	4.67595e+03	-2.93542e+03	6.53671e+03	-1.05394e+04	7.68165e+03	-1.72389e+04
87.642123	2.41011e+03	-1.84226e+03	4.67410e+03	-2.93726e+03	6.54226e+03	-1.05375e+04	7.68720e+03	-1.72352e+04
87.678027	2.40641e+03	-1.84226e+03	4.67410e+03	-2.93726e+03	6.54226e+03	-1.05394e+04	7.69090e+03	-1.72352e+04
87.715926	2.40826e+03	-1.84226e+03	4.67595e+03	-2.93542e+03	6.54596e+03	-1.05394e+04	7.69645e+03	-1.72333e+04
87.757814	2.41011e+03	-1.84041e+03	4.67410e+03	-2.93911e+03	6.54781e+03	-1.05394e+04	7.69460e+03	-1.72352e+04
87.789728	2.41011e+03	-1.84411e+03	4.67780e+03	-2.93726e+03	6.55151e+03	-1.05412e+04	7.70385e+03	-1.72333e+04
87.8376	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93726e+03	6.55336e+03	-1.05431e+04	7.70015e+03	-1.72352e+04
87.969249	2.41381e+03	-1.84781e+03	4.67780e+03	-2.93357e+03	6.55891e+03	-1.05431e+04	7.70755e+03	-1.72315e+04
87.977228	2.41196e+03	-1.84041e+03	4.67780e+03	-2.93542e+03	6.56075e+03	-1.05412e+04	7.71125e+03	-1.72333e+04
87.977228	2.41011e+03	-1.84041e+03	4.67780e+03	-2.93357e+03	6.56260e+03	-1.05431e+04	7.71494e+03	-1.72296e+04
88.010141	2.41381e+03	-1.84596e+03	4.67780e+03	-2.93542e+03	6.56260e+03	-1.05449e+04	7.71125e+03	-1.72352e+04
88.30535	2.41196e+03	-1.85151e+03	4.67965e+03	-2.93542e+03	6.56445e+03	-1.05449e+04	7.71864e+03	-1.72333e+04
88.30535	2.41196e+03	-1.84596e+03	4.67780e+03	-2.93542e+03	6.56815e+03	-1.05449e+04	7.71864e+03	-1.72333e+04
88.30535	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93357e+03	6.57185e+03	-1.05431e+04	7.72604e+03	-1.72296e+04
88.30535	2.40641e+03	-1.84411e+03	4.67595e+03	-2.93542e+03	6.57185e+03	-1.05449e+04	7.72604e+03	-1.72315e+04
88.313328	2.40826e+03	-1.84411e+03	4.67780e+03	-2.93172e+03	6.57555e+03	-1.05468e+04	7.72974e+03	-1.72315e+04
88.313328	2.41011e+03	-1.84781e+03	4.68150e+03	-2.93172e+03	6.57925e+03	-1.05468e+04	7.73159e+03	-1.72315e+04
88.313328	2.41196e+03	-1.84596e+03	4.68150e+03	-2.93172e+03	6.58110e+03	-1.05486e+04	7.73529e+03	-1.72296e+04
88.338262	2.41196e+03	-1.84596e+03	4.67965e+03	-2.93172e+03	6.58295e+03	-1.05486e+04	7.73529e+03	-1.72296e+04
88.365189	2.40826e+03	-1.84411e+03	4.67780e+03	-2.93172e+03	6.58295e+03	-1.05468e+04	7.74084e+03	-1.72296e+04
88.413061	2.40826e+03	-1.84596e+03	4.67780e+03	-2.93172e+03	6.58665e+03	-1.05468e+04	7.74454e+03	-1.72296e+04
88.444976	2.41011e+03	-1.84596e+03	4.67965e+03	-2.93172e+03	6.59035e+03	-1.05486e+04	7.74639e+03	-1.72278e+04
88.530746	2.41196e+03	-1.85151e+03	4.68150e+03	-2.92987e+03	6.59220e+03	-1.05505e+04	7.74824e+03	-1.72296e+04
88.531744	2.41381e+03	-1.85336e+03	4.67965e+03	-2.92987e+03	6.59405e+03	-1.05505e+04	7.75379e+03	-1.72296e+04
88.88081	2.41566e+03	-1.85151e+03	4.67965e+03	-2.93172e+03	6.59960e+03	-1.05523e+04	7.75379e+03	-1.72259e+04
88.88081	2.41011e+03	-1.84781e+03	4.67965e+03	-2.93357e+03	6.59960e+03	-1.05505e+04	7.75749e+03	-1.72278e+04
88.88081	2.41011e+03	-1.84596e+03	4.67965e+03	-2.92987e+03	6.59960e+03	-1.05505e+04	7.76119e+03	-1.72259e+04
88.88081	2.41381e+03	-1.84596e+03	4.68150e+03	-2.92987e+03	6.60330e+03	-1.05523e+04	7.76304e+03	-1.72278e+04
88.88081	2.41566e+03	-1.84781e+03	4.68335e+03	-2.92617e+03	6.60700e+03	-1.05542e+04	7.76858e+03	-1.72259e+04
88.88081	2.41566e+03	-1.84966e+03	4.68150e+03	-2.92802e+03	6.60700e+03	-1.05560e+04	7.76674e+03	-1.72278e+04
88.88081	2.41196e+03	-1.85151e+03	4.68150e+03	-2.92987e+03	6.61070e+03	-1.05542e+04	7.77043e+03	-1.72241e+04
88.88081	2.41011e+03	-1.84596e+03	4.68150e+03	-2.92987e+03	6.61255e+03	-1.05542e+04	7.77413e+03	-1.72259e+04
