Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
65.900114	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.67986e+04
65.996855	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00992e+04	7.52258e+03	-1.68023e+04
65.996855	2.60802e+03	-1.90700e+03	4.95155e+03	-2.81149e+03	6.53301e+03	-1.00955e+04	7.52258e+03	-1.68079e+04
66.002839	2.60618e+03	-1.90330e+03	4.94970e+03	-2.81334e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68116e+04
66.041733	2.60433e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68060e+04
66.079634	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.53368e+03	-1.68042e+04
66.110551	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.54041e+03	-1.01010e+04	7.53183e+03	-1.68023e+04
66.158423	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.54041e+03	-1.01010e+04	7.52813e+03	-1.68042e+04
66.206295	2.60063e+03	-1.90700e+03	4.94785e+03	-2.81519e+03	6.53671e+03	-1.00992e+04	7.52998e+03	-1.68116e+04
66.238211	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00992e+04	7.53368e+03	-1.68134e+04
66.28708	2.60063e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.53738e+03	-1.68097e+04
66.397782	2.60063e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.01029e+04	7.53738e+03	-1.68060e+04
66.397782	2.60248e+03	-1.90885e+03	4.94600e+03	-2.80964e+03	6.54411e+03	-1.01047e+04	7.53553e+03	-1.68042e+04
66.398781	2.60248e+03	-1.90700e+03	4.94600e+03	-2.81334e+03	6.54226e+03	-1.01066e+04	7.53368e+03	-1.68097e+04
66.490537	2.60063e+03	-1.90700e+03	4.94600e+03	-2.81334e+03	6.54041e+03	-1.01047e+04	7.53553e+03	-1.68153e+04
66.494524	2.59878e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54411e+03	-1.01029e+04	7.54108e+03	-1.68134e+04
66.595256	2.60248e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.54596e+03	-1.01047e+04	7.54663e+03	-1.68134e+04
66.595256	2.60433e+03	-1.91255e+03	4.94600e+03	-2.80964e+03	6.54781e+03	-1.01084e+04	7.54478e+03	-1.68097e+04
66.655096	2.60063e+03	-1.91070e+03	4.94415e+03	-2.81149e+03	6.54966e+03	-1.01084e+04	7.54478e+03	-1.68079e+04
66.655096	2.60248e+03	-1.90700e+03	4.94415e+03	-2.81334e+03	6.54596e+03	-1.01084e+04	7.54108e+03	-1.68153e+04
66.771785	2.59878e+03	-1.90700e+03	4.94600e+03	-2.81519e+03	6.54411e+03	-1.01084e+04	7.54293e+03	-1.68208e+04
66.771785	2.59508e+03	-1.90700e+03	4.94600e+03	-2.81149e+03	6.54966e+03	-1.01066e+04	7.55032e+03	-1.68190e+04
66.771785	2.59693e+03	-1.90885e+03	4.94600e+03	-2.80779e+03	6.55151e+03	-1.01066e+04	7.55402e+03	-1.68153e+04
66.822649	2.59878e+03	-1.91070e+03	4.94415e+03	-2.80779e+03	6.55151e+03	-1.01103e+04	7.55402e+03	-1.68116e+04
66.862542	2.59878e+03	-1.91440e+03	4.94415e+03	-2.81149e+03	6.55336e+03	-1.01121e+04	7.55032e+03	-1.68134e+04
66.894458	2.59878e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.55151e+03	-1.01121e+04	7.54663e+03	-1.68208e+04
66.987208	2.60063e+03	-1.90515e+03	4.94415e+03	-2.81334e+03	6.54966e+03	-1.01103e+04	7.55032e+03	-1.68245e+04
66.987208	2.59693e+03	-1.90515e+03	4.94415e+03	-2.81149e+03	6.55336e+03	-1.01103e+04	7.55587e+03	-1.68227e+04
67.220586	2.59693e+03	-1.91070e+03	4.94415e+03	-2.81334e+03	6.55521e+03	-1.01121e+04	7.55772e+03	-1.68208e+04
67.231587	2.59693e+03	-1.91070e+03	4.94230e+03	-2.81149e+03	6.55706e+03	-1.01177e+04	7.55772e+03	-1.68153e+04
67.231587	2.59508e+03	-1.90885e+03	4.94415e+03	-2.81334e+03	6.55891e+03	-1.01177e+04	7.55402e+03	-1.68171e+04
67.231587	2.59878e+03	-1.91070e+03	4.94230e+03	-2.81334e+03	6.55521e+03	-1.01158e+04	7.55772e+03	-1.68227e+04
67.231587	2.59878e+03	-1.91070e+03	4.94230e+03	-2.81704e+03	6.55521e+03	-1.01158e+04	7.55772e+03	-1.68264e+04
67.231587	2.59508e+03	-1.91070e+03	4.94230e+03	-2.81519e+03	6.55891e+03	-1.01158e+04	7.56327e+03	-1.68245e+04
67.317329	2.59508e+03	-1.91070e+03	4.94230e+03	-2.81149e+03	6.55891e+03	-1.01177e+04	7.56327e+03	-1.68208e+04
67.320318	2.59693e+03	-1.90885e+03	4.94230e+03	-2.80964e+03	6.56075e+03	-1.01214e+04	7.56327e+03	-1.68190e+04
67.379162	2.59693e+03	-1.90885e+03	4.94230e+03	-2.81334e+03	6.56075e+03	-1.01214e+04	7.55772e+03	-1.68208e+04
67.444986	2.59508e+03	-1.90700e+03	4.94230e+03	-2.81704e+03	6.55706e+03	-1.01195e+04	7.55772e+03	-1.68264e+04
67.444986	2.59508e+03	-1.90700e+03	4.94045e+03	-2.81704e+03	6.55891e+03	-1.01195e+04	7.56142e+03	-1.68282e+04
67.470917	2.59323e+03	-1.91440e+03	4.94045e+03	-2.81519e+03	6.56075e+03	-1.01195e+04	7.56882e+03	-1.68245e+04
67.520784	2.59508e+03	-1.91255e+03	4.94045e+03	-2.81334e+03	6.56260e+03	-1.01214e+04	7.56882e+03	-1.68227e+04
67.550704	2.59693e+03	-1.90885e+03	4.94230e+03	-2.81334e+03	6.56445e+03	-1.01251e+04	7.56882e+03	-1.68190e+04
67.598576	2.59323e+03	-1.90885e+03	4.94045e+03	-2.81519e+03	6.56445e+03	-1.01251e+04	7.56327e+03	-1.68245e+04
67.631487	2.59323e+03	-1.90700e+03	4.94045e+03	-2.81704e+03	6.56075e+03	-1.01251e+04	7.56512e+03	-1.68301e+04
67.837936	2.59323e+03	-1.90700e+03	4.93860e+03	-2.81519e+03	6.56260e+03	-1.01251e+04	7.56882e+03	-1.68319e+04
67.837936	2.58953e+03	-1.90885e+03	4.93860e+03	-2.81334e+03	6.56630e+03	-1.01232e+04	7.57622e+03	-1.68282e+04
67.837936	2.59138e+03	-1.91070e+03	4.94045e+03	-2.81334e+03	6.56815e+03	-1.01269e+04	7.57622e+03	-1.68245e+04
67.883847	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81334e+03	6.56815e+03	-1.01288e+04	7.57437e+03	-1.68227e+04
67.883847	2.59508e+03	-1.90885e+03	4.93860e+03	-2.81704e+03	6.56630e+03	-1.01288e+04	7.56882e+03	-1.68301e+04
67.978592	2.59508e+03	-1.90885e+03	4.93860e+03	-2.81889e+03	6.56445e+03	-1.01288e+04	7.57067e+03	-1.68356e+04
68.008481	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81519e+03	6.56815e+03	-1.01288e+04	7.57622e+03	-1.68338e+04
68.008481	2.59138e+03	-1.91070e+03	4.94045e+03	-2.81334e+03	6.57000e+03	-1.01288e+04	7.58177e+03	-1.68301e+04
68.0514	2.59508e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.57185e+03	-1.01325e+04	7.57992e+03	-1.68282e+04
68.0514	2.59323e+03	-1.91070e+03	4.93490e+03	-2.81334e+03	6.57370e+03	-1.01343e+04	7.57807e+03	-1.68264e+04
68.130155	2.59323e+03	-1.90885e+03	4.93675e+03	-2.81519e+03	6.57185e+03	-1.01343e+04	7.57622e+03	-1.68338e+04
68.133146	2.59323e+03	-1.90700e+03	4.93860e+03	-2.81889e+03	6.57185e+03	-1.01325e+04	7.57992e+03	-1.68375e+04
68.174038	2.59323e+03	-1.91255e+03	4.93675e+03	-2.81519e+03	6.57370e+03	-1.01325e+04	7.58547e+03	-1.68356e+04
68.213932	2.58953e+03	-1.91070e+03	4.93675e+03	-2.81334e+03	6.57555e+03	-1.01325e+04	7.58732e+03	-1.68319e+04
68.254823	2.58953e+03	-1.91070e+03	4.93675e+03	-2.81334e+03	6.57555e+03	-1.01362e+04	7.58732e+03	-1.68301e+04
68.302697	2.58768e+03	-1.90885e+03	4.93675e+03	-2.81704e+03	6.57740e+03	-1.01380e+04	7.58177e+03	-1.68301e+04
68.359542	2.58768e+03	-1.90885e+03	4.93490e+03	-2.81889e+03	6.57370e+03	-1.01380e+04	7.58177e+03	-1.68356e+04
68.425367	2.58953e+03	-1.91070e+03	4.93490e+03	-2.81889e+03	6.57370e+03	-1.01380e+04	7.58362e+03	-1.68412e+04
68.425367	2.58768e+03	-1.91255e+03	4.93675e+03	-2.81704e+03	6.57555e+03	-1.01343e+04	7.59102e+03	-1.68393e+04
68.542054	2.58583e+03	-1.90885e+03	4.93675e+03	-2.81334e+03	6.57925e+03	-1.01380e+04	7.59287e+03	-1.68356e+04
68.611869	2.58768e+03	-1.91070e+03	4.93490e+03	-2.81704e+03	6.58110e+03	-1.01417e+04	7.59287e+03	-1.68319e+04
68.611869	2.59138e+03	-1.90885e+03	4.93490e+03	-2.81519e+03	6.58110e+03	-1.01417e+04	7.58917e+03	-1.68356e+04
68.611869	2.58953e+03	-1.90885e+03	4.93490e+03	-2.81889e+03	6.57925e+03	-1.01417e+04	7.58917e+03	-1.68430e+04
68.669715	2.58953e+03	-1.90330e+03	4.93490e+03	-2.81704e+03	6.57925e+03	-1.01417e+04	7.59102e+03	-1.68449e+04
68.670711	2.58768e+03	-1.90885e+03	4.93675e+03	-2.81519e+03	6.58110e+03	-1.01399e+04	7.59842e+03	-1.68412e+04
68.70861	2.58583e+03	-1.91070e+03	4.93490e+03	-2.81704e+03	6.58295e+03	-1.01436e+04	7.59842e+03	-1.68393e+04
68.794382	2.58583e+03	-1.90885e+03	4.93305e+03	-2.81519e+03	6.58295e+03	-1.01454e+04	7.59657e+03	-1.68356e+04
68.794382	2.58398e+03	-1.90515e+03	4.93490e+03	-2.81519e+03	6.58480e+03	-1.01473e+04	7.59287e+03	-1.68393e+04
68.848238	2.58768e+03	-1.90330e+03	4.93305e+03	-2.82074e+03	6.58295e+03	-1.01454e+04	7.59472e+03	-1.68449e+04
68.878157	2.58768e+03	-1.90515e+03	4.93120e+03	-2.81704e+03	6.58295e+03	-1.01454e+04	7.59842e+03	-1.68467e+04
68.910072	2.58768e+03	-1.90700e+03	4.93120e+03	-2.81704e+03	6.58665e+03	-1.01454e+04	7.60396e+03	-1.68430e+04
68.957945	2.58768e+03	-1.90885e+03	4.93120e+03	-2.81889e+03	6.58665e+03	-1.01491e+04	7.60396e+03	-1.68412e+04
68.989859	2.58768e+03	-1.91070e+03	4.93120e+03	-2.81889e+03	6.58850e+03	-1.01510e+04	7.60212e+03	-1.68375e+04
69.070644	2.58398e+03	-1.90700e+03	4.93120e+03	-2.82074e+03	6.58850e+03	-1.01510e+04	7.59842e+03	-1.68430e+04
69.083609	2.58583e+03	-1.90700e+03	4.92935e+03	-2.82444e+03	6.58665e+03	-1.01510e+04	7.60027e+03	-1.68504e+04
69.123502	2.58583e+03	-1.91070e+03	4.93120e+03	-2.82074e+03	6.58850e+03	-1.01491e+04	7.60581e+03	-1.68504e+04
69.222238	2.58398e+03	-1.91255e+03	4.93305e+03	-2.81704e+03	6.59035e+03	-1.01491e+04	7.61136e+03	-1.68467e+04
69.226229	2.58398e+03	-1.90885e+03	4.93120e+03	-2.81519e+03	6.59220e+03	-1.01528e+04	7.61136e+03	-1.68430e+04
69.260137	2.58398e+03	-1.91070e+03	4.93120e+03	-2.81704e+03	6.59405e+03	-1.01565e+04	7.60951e+03	-1.68430e+04
69.324964	2.58398e+03	-1.90885e+03	4.93120e+03	-2.82074e+03	6.59220e+03	-1.01547e+04	7.60581e+03	-1.68486e+04
69.336932	2.58398e+03	-1.90515e+03	4.93120e+03	-2.82259e+03	6.59035e+03	-1.01528e+04	7.60766e+03	-1.68541e+04
69.394778	2.58583e+03	-1.90700e+03	4.93120e+03	-2.82074e+03	6.59220e+03	-1.01528e+04	7.61321e+03	-1.68523e+04
69.432677	2.58398e+03	-1.90885e+03	4.93120e+03	-2.81889e+03	6.59405e+03	-1.01547e+04	7.61691e+03	-1.68486e+04
69.493513	2.58398e+03	-1.91070e+03	4.92935e+03	-2.81704e+03	6.59590e+03	-1.01583e+04	7.61506e+03	-1.68449e+04
69.49451	2.58213e+03	-1.90885e+03	4.92750e+03	-2.81889e+03	6.59775e+03	-1.01602e+04	7.61506e+03	-1.68449e+04
69.588261	2.58398e+03	-1.91255e+03	4.92750e+03	-2.82259e+03	6.59590e+03	-1.01602e+04	7.61321e+03	-1.68504e+04
69.632143	2.58583e+03	-1.91070e+03	4.92935e+03	-2.82259e+03	6.59405e+03	-1.01602e+04	7.61506e+03	-1.68560e+04
69.632143	2.58213e+03	-1.90885e+03	4.92935e+03	-2.81889e+03	6.59775e+03	-1.01583e+04	7.62246e+03	-1.68541e+04
69.646106	2.58213e+03	-1.90885e+03	4.92750e+03	-2.81889e+03	6.60145e+03	-1.01583e+04	7.62616e+03	-1.68523e+04
69.693978	2.58213e+03	-1.90885e+03	4.92750e+03	-2.81889e+03	6.60330e+03	-1.01639e+04	7.62431e+03	-1.68486e+04
69.742847	2.58213e+03	-1.90885e+03	4.92750e+03	-2.82074e+03	6.60330e+03	-1.01639e+04	7.61876e+03	-1.68504e+04
69.776757	2.57843e+03	-1.90700e+03	4.92750e+03	-2.82444e+03	6.60145e+03	-1.01639e+04	7.62061e+03	-1.68560e+04
69.851557	2.57843e+03	-1.90515e+03	4.92565e+03	-2.82444e+03	6.59960e+03	-1.01620e+04	7.62246e+03	-1.68597e+04
69.890453	2.57843e+03	-1.90700e+03	4.92935e+03	-2.81889e+03	6.60330e+03	-1.01602e+04	7.62986e+03	-1.68560e+04
69.902421	2.58028e+03	-1.91440e+03	4.92935e+03	-2.81889e+03	6.60515e+03	-1.01657e+04	7.63171e+03	-1.68541e+04
70.03706	2.58028e+03	-1.91255e+03	4.92750e+03	-2.81889e+03	6.60700e+03	-1.01676e+04	7.62986e+03	-1.68504e+04
70.03706	2.58028e+03	-1.91070e+03	4.92565e+03	-2.82259e+03	6.60700e+03	-1.01694e+04	7.62431e+03	-1.68541e+04
70.03706	2.58213e+03	-1.90885e+03	4.92380e+03	-2.82444e+03	6.60330e+03	-1.01676e+04	7.62431e+03	-1.68615e+04
70.086927	2.58028e+03	-1.90885e+03	4.92380e+03	-2.82259e+03	6.60330e+03	-1.01676e+04	7.62986e+03	-1.68634e+04
70.114854	2.57843e+03	-1.91255e+03	4.92565e+03	-2.82074e+03	6.60700e+03	-1.01676e+04	7.63726e+03	-1.68597e+04
70.201621	2.57658e+03	-1.91255e+03	4.92565e+03	-2.81889e+03	6.60885e+03	-1.01694e+04	7.63726e+03	-1.68578e+04
70.201621	2.57658e+03	-1.90885e+03	4.92565e+03	-2.81889e+03	6.61255e+03	-1.01731e+04	7.63726e+03	-1.68523e+04
70.250492	2.57658e+03	-1.90700e+03	4.92380e+03	-2.82444e+03	6.61070e+03	-1.01731e+04	7.63171e+03	-1.68597e+04
70.27742	2.57843e+03	-1.90515e+03	4.92565e+03	-2.82444e+03	6.60885e+03	-1.01731e+04	7.63356e+03	-1.68671e+04
70.319308	2.57658e+03	-1.90885e+03	4.92565e+03	-2.82259e+03	6.61070e+03	-1.01713e+04	7.63911e+03	-1.68652e+04
70.355211	2.57473e+03	-1.91255e+03	4.92380e+03	-2.82259e+03	6.61255e+03	-1.01713e+04	7.64281e+03	-1.68634e+04
70.398098	2.57658e+03	-1.91070e+03	4.92565e+03	-2.82074e+03	6.61255e+03	-1.01750e+04	7.64466e+03	-1.68597e+04
70.430012	2.57658e+03	-1.91070e+03	4.92380e+03	-2.81889e+03	6.61624e+03	-1.01768e+04	7.64281e+03	-1.68578e+04
70.481874	2.57473e+03	-1.90885e+03	4.92195e+03	-2.82444e+03	6.61440e+03	-1.01787e+04	7.63911e+03	-1.68634e+04
70.525755	2.57658e+03	-1.91070e+03	4.92380e+03	-2.82629e+03	6.61255e+03	-1.01768e+04	7.64096e+03	-1.68689e+04
70.778083	2.57658e+03	-1.91255e+03	4.92195e+03	-2.82074e+03	6.61440e+03	-1.01750e+04	7.64651e+03	-1.68689e+04
70.778083	2.57658e+03	-1.91255e+03	4.92380e+03	-2.82259e+03	6.61809e+03	-1.01768e+04	7.65206e+03	-1.68652e+04
70.778083	2.57473e+03	-1.91070e+03	4.92380e+03	-2.82259e+03	6.61994e+03	-1.01805e+04	7.65021e+03	-1.68615e+04
70.778083	2.57288e+03	-1.90700e+03	4.92380e+03	-2.82259e+03	6.61994e+03	-1.01824e+04	7.64836e+03	-1.68615e+04
70.778083	2.57658e+03	-1.90885e+03	4.92380e+03	-2.82444e+03	6.61809e+03	-1.01842e+04	7.64651e+03	-1.68689e+04
70.781099	2.57288e+03	-1.90885e+03	4.92195e+03	-2.82629e+03	6.61624e+03	-1.01805e+04	7.64836e+03	-1.68745e+04
70.831828	2.57473e+03	-1.90885e+03	4.92195e+03	-2.82259e+03	6.61994e+03	-1.01787e+04	7.65576e+03	-1.68708e+04
70.855764	2.57288e+03	-1.91255e+03	4.92010e+03	-2.82074e+03	6.62179e+03	-1.01805e+04	7.65945e+03	-1.68671e+04
70.977438	2.57473e+03	-1.90885e+03	4.92010e+03	-2.82259e+03	6.62364e+03	-1.01861e+04	7.65761e+03	-1.68652e+04
70.977438	2.57473e+03	-1.91070e+03	4.92010e+03	-2.82444e+03	6.62364e+03	-1.01861e+04	7.65391e+03	-1.68671e+04
70.977438	2.57288e+03	-1.90700e+03	4.92195e+03	-2.82629e+03	6.62179e+03	-1.01861e+04	7.65206e+03	-1.68726e+04
71.011347	2.57473e+03	-1.91255e+03	4.92195e+03	-2.82813e+03	6.62179e+03	-1.01861e+04	7.65576e+03	-1.68763e+04
71.05523	2.57288e+03	-1.91070e+03	4.92195e+03	-2.82444e+03	6.62549e+03	-1.01842e+04	7.66315e+03	-1.68745e+04
71.090137	2.57103e+03	-1.91070e+03	4.92010e+03	-2.82259e+03	6.62734e+03	-1.01861e+04	7.66500e+03	-1.68726e+04
71.135017	2.57288e+03	-1.91255e+03	4.92010e+03	-2.82259e+03	6.62734e+03	-1.01898e+04	7.66315e+03	-1.68671e+04
71.201838	2.57103e+03	-1.90885e+03	4.92010e+03	-2.82444e+03	6.62919e+03	-1.01898e+04	7.66130e+03	-1.68689e+04
71.234749	2.57288e+03	-1.90885e+03	4.91825e+03	-2.82629e+03	6.62549e+03	-1.01898e+04	7.65945e+03	-1.68763e+04
71.362409	2.57103e+03	-1.90700e+03	4.92010e+03	-2.82629e+03	6.62549e+03	-1.01898e+04	7.66315e+03	-1.68800e+04
71.362409	2.57288e+03	-1.91070e+03	4.91825e+03	-2.82259e+03	6.62919e+03	-1.01879e+04	7.67055e+03	-1.68763e+04
71.362409	2.57288e+03	-1.90885e+03	4.91825e+03	-2.82259e+03	6.62919e+03	-1.01898e+04	7.66870e+03	-1.68745e+04
71.375375	2.56918e+03	-1.91070e+03	4.91825e+03	-2.82629e+03	6.63104e+03	-1.01953e+04	7.66685e+03	-1.68726e+04
71.434218	2.56733e+03	-1.90885e+03	4.91825e+03	-2.82629e+03	6.63104e+03	-1.01953e+04	7.66315e+03	-1.68763e+04
71.578831	2.56918e+03	-1.90885e+03	4.91640e+03	-2.82813e+03	6.62919e+03	-1.01953e+04	7.66500e+03	-1.68819e+04
71.610745	2.56733e+03	-1.91070e+03	4.91640e+03	-2.82813e+03	6.62919e+03	-1.01935e+04	7.67055e+03	-1.68819e+04
71.610745	2.56733e+03	-1.91070e+03	4.92010e+03	-2.82444e+03	6.63289e+03	-1.01916e+04	7.67610e+03	-1.68800e+04
71.610745	2.56733e+03	-1.91255e+03	4.91640e+03	-2.82444e+03	6.63659e+03	-1.01953e+04	7.67795e+03	-1.68763e+04
71.636676	2.56733e+03	-1.90885e+03	4.91455e+03	-2.82629e+03	6.63844e+03	-1.01990e+04	7.67610e+03	-1.68726e+04
71.668591	2.56733e+03	-1.90885e+03	4.91640e+03	-2.82629e+03	6.63659e+03	-1.01990e+04	7.67240e+03	-1.68782e+04
71.711476	2.57103e+03	-1.90515e+03	4.91640e+03	-2.82813e+03	6.63289e+03	-1.01972e+04	7.67425e+03	-1.68856e+04
71.742394	2.56918e+03	-1.90700e+03	4.91455e+03	-2.82629e+03	6.63474e+03	-1.01972e+04	7.67610e+03	-1.68856e+04
71.790266	2.56548e+03	-1.91255e+03	4.91455e+03	-2.82444e+03	6.63659e+03	-1.01972e+04	7.68350e+03	-1.68819e+04
71.999355	2.56918e+03	-1.91070e+03	4.91640e+03	-2.82259e+03	6.63844e+03	-1.02009e+04	7.68350e+03	-1.68782e+04
71.999355	2.56918e+03	-1.90700e+03	4.91455e+03	-2.82259e+03	6.64214e+03	-1.02027e+04	7.68165e+03	-1.68745e+04
72.000352	2.56918e+03	-1.90885e+03	4.91271e+03	-2.82629e+03	6.63844e+03	-1.02046e+04	7.67795e+03	-1.68837e+04
72.000352	2.56733e+03	-1.91255e+03	4.91455e+03	-2.82813e+03	6.63844e+03	-1.02046e+04	7.67980e+03	-1.68893e+04
72.000352	2.56363e+03	-1.91255e+03	4.91455e+03	-2.82629e+03	6.64029e+03	-1.02027e+04	7.68535e+03	-1.68874e+04
72.085126	2.56548e+03	-1.91255e+03	4.91455e+03	-2.82444e+03	6.64214e+03	-1.02027e+04	7.68905e+03	-1.68856e+04
72.088118	2.56548e+03	-1.90700e+03	4.91271e+03	-2.82629e+03	6.64399e+03	-1.02083e+04	7.68905e+03	-1.68800e+04
72.182865	2.56363e+03	-1.91070e+03	4.91271e+03	-2.82813e+03	6.64769e+03	-1.02083e+04	7.68720e+03	-1.68819e+04
72.182865	2.56548e+03	-1.90885e+03	4.91271e+03	-2.82998e+03	6.64399e+03	-1.02101e+04	7.68535e+03	-1.68874e+04
72.287585	2.56548e+03	-1.90885e+03	4.91271e+03	-2.82998e+03	6.64399e+03	-1.02083e+04	7.68720e+03	-1.68930e+04
72.287585	2.56363e+03	-1.91255e+03	4.91455e+03	-2.82629e+03	6.64584e+03	-1.02064e+04	7.69460e+03	-1.68893e+04
72.287585	2.56548e+03	-1.90700e+03	4.91455e+03	-2.82629e+03	6.64769e+03	-1.02083e+04	7.69645e+03	-1.68874e+04
72.36039	2.56363e+03	-1.90885e+03	4.91271e+03	-2.82813e+03	6.64954e+03	-1.02120e+04	7.69460e+03	-1.68837e+04
72.368369	2.56178e+03	-1.90700e+03	4.91086e+03	-2.82813e+03	6.64954e+03	-1.02138e+04	7.69090e+03	-1.68856e+04
72.42023	2.56548e+03	-1.91070e+03	4.91086e+03	-2.82998e+03	6.64584e+03	-1.02120e+04	7.69090e+03	-1.68930e+04
72.446161	2.56363e+03	-1.91070e+03	4.91086e+03	-2.82998e+03	6.64769e+03	-1.02138e+04	7.69275e+03	-1.68967e+04
72.493776	2.56548e+03	-1.90700e+03	4.91086e+03	-2.82629e+03	6.65139e+03	-1.02120e+04	7.70200e+03	-1.68930e+04
72.582539	2.56178e+03	-1.91255e+03	4.91086e+03	-2.82813e+03	6.65324e+03	-1.02138e+04	7.70385e+03	-1.68893e+04
72.582539	2.56178e+03	-1.91440e+03	4.90901e+03	-2.82629e+03	6.65509e+03	-1.02175e+04	7.70385e+03	-1.68837e+04
72.628417	2.56178e+03	-1.90885e+03	4.90901e+03	-2.82998e+03	6.65509e+03	-1.02194e+04	7.69830e+03	-1.68893e+04
72.68327	2.56363e+03	-1.90885e+03	4.90901e+03	-2.83183e+03	6.65139e+03	-1.02194e+04	7.69830e+03	-1.68967e+04
72.847831	2.56363e+03	-1.91070e+03	4.90901e+03	-2.82813e+03	6.65324e+03	-1.02175e+04	7.70200e+03	-1.69004e+04
72.847831	2.56363e+03	-1.90885e+03	4.90901e+03	-2.82813e+03	6.65509e+03	-1.02157e+04	7.70940e+03	-1.68967e+04
72.964519	2.56178e+03	-1.91255e+03	4.91086e+03	-2.82813e+03	6.65694e+03	-1.02194e+04	7.70940e+03	-1.68930e+04
72.964519	2.56178e+03	-1.91255e+03	4.90716e+03	-2.82813e+03	6.65879e+03	-1.02212e+04	7.70940e+03	-1.68893e+04
72.964519	2.55808e+03	-1.90885e+03	4.90901e+03	-2.83183e+03	6.65879e+03	-1.02231e+04	7.70570e+03	-1.68948e+04
72.964519	2.55993e+03	-1.90700e+03	4.90716e+03	-2.83368e+03	6.65694e+03	-1.02212e+04	7.70755e+03	-1.69022e+04
72.964519	2.55993e+03	-1.90885e+03	4.90716e+03	-2.82998e+03	6.65694e+03	-1.02212e+04	7.70940e+03	-1.69022e+04
73.023362	2.55993e+03	-1.91070e+03	4.90901e+03	-2.82813e+03	6.65879e+03	-1.02212e+04	7.71494e+03	-1.68985e+04
73.023362	2.56178e+03	-1.91070e+03	4.90716e+03	-2.82813e+03	6.66064e+03	-1.02249e+04	7.71679e+03	-1.68948e+04
73.072231	2.55993e+03	-1.91070e+03	4.90531e+03	-2.82813e+03	6.66249e+03	-1.02286e+04	7.71310e+03	-1.68930e+04
73.103149	2.56178e+03	-1.91070e+03	4.90716e+03	-2.83183e+03	6.66064e+03	-1.02286e+04	7.70940e+03	-1.69004e+04
73.15102	2.55808e+03	-1.90885e+03	4.90531e+03	-2.83368e+03	6.66064e+03	-1.02286e+04	7.71125e+03	-1.69059e+04
73.182936	2.55623e+03	-1.90515e+03	4.90531e+03	-2.82998e+03	6.66249e+03	-1.02249e+04	7.71864e+03	-1.69041e+04
73.282669	2.55623e+03	-1.90700e+03	4.90531e+03	-2.82813e+03	6.66619e+03	-1.02268e+04	7.72604e+03	-1.69004e+04
73.282669	2.55808e+03	-1.90885e+03	4.90531e+03	-2.82813e+03	6.66804e+03	-1.02305e+04	7.72419e+03	-1.68967e+04
73.414318	2.55808e+03	-1.91070e+03	4.90531e+03	-2.82998e+03	6.66804e+03	-1.02323e+04	7.72049e+03	-1.68985e+04
73.414318	2.55623e+03	-1.91070e+03	4.90346e+03	-2.83183e+03	6.66619e+03	-1.02323e+04	7.71864e+03	-1.69041e+04
73.43925	2.55808e+03	-1.90700e+03	4.90346e+03	-2.83368e+03	6.66434e+03	-1.02323e+04	7.71864e+03	-1.69096e+04
73.464185	2.55623e+03	-1.90885e+03	4.90531e+03	-2.82998e+03	6.66804e+03	-1.02305e+04	7.72604e+03	-1.69078e+04
73.527016	2.55623e+03	-1.91070e+03	4.90531e+03	-2.82998e+03	6.66989e+03	-1.02323e+04	7.72974e+03	-1.69059e+04
73.527016	2.55623e+03	-1.91070e+03	4.90346e+03	-2.82813e+03	6.66989e+03	-1.02360e+04	7.72789e+03	-1.69004e+04
73.582867	2.55438e+03	-1.90885e+03	4.90346e+03	-2.82998e+03	6.67173e+03	-1.02360e+04	7.72789e+03	-1.69022e+04
73.603811	2.55438e+03	-1.90885e+03	4.90161e+03	-2.83183e+03	6.66989e+03	-1.02379e+04	7.72419e+03	-1.69096e+04
73.687587	2.55623e+03	-1.90885e+03	4.89976e+03	-2.83183e+03	6.66804e+03	-1.02360e+04	7.72604e+03	-1.69152e+04
73.711524	2.55438e+03	-1.91070e+03	4.90161e+03	-2.82998e+03	6.67173e+03	-1.02342e+04	7.73529e+03	-1.69115e+04
