Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
38.513372	2.79299e+02	-2.62652e+02	5.19755e+02	-5.64147e+02	8.89688e+02	-9.28531e+02	1.57591e+03	-1.09315e+03
38.614105	2.81149e+02	-2.58953e+02	5.21605e+02	-5.62298e+02	8.91538e+02	-9.28531e+02	1.57591e+03	-1.08760e+03
38.665992	2.81149e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08575e+03
38.666962	2.81149e+02	-2.62652e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08760e+03
38.692894	2.81149e+02	-2.58953e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08575e+03
38.756755	2.82998e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08390e+03
38.789636	2.82998e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
38.813573	2.82998e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
38.867427	2.82998e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57591e+03	-1.08390e+03
38.929262	2.79299e+02	-2.57103e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08390e+03
38.972149	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
39.055924	2.81149e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
39.055924	2.79299e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
39.05792	2.81149e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08020e+03
39.091829	2.81149e+02	-2.57103e+02	5.23455e+02	-5.62298e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08020e+03
39.15536	2.79299e+02	-2.57103e+02	5.27154e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08020e+03
39.185282	2.79299e+02	-2.55254e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.07835e+03
39.218194	2.81149e+02	-2.58953e+02	5.27154e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.07650e+03
39.30596	2.81149e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.07835e+03
39.396718	2.79299e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.07835e+03
39.398713	2.82998e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08020e+03
39.398713	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.07835e+03
39.454564	2.79299e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.08020e+03
39.498448	2.81149e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
39.571252	2.84848e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.22982e+02	1.57591e+03	-1.08020e+03
39.571252	2.81149e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.08020e+03
39.625137	2.79299e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08020e+03
39.640068	2.82998e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.08020e+03
39.689934	2.82998e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08205e+03
39.760746	2.82998e+02	-2.62652e+02	5.21605e+02	-5.62298e+02	8.93387e+02	-9.24832e+02	1.57591e+03	-1.08020e+03
39.760746	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.07835e+03
39.795654	2.81149e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.08020e+03
39.842527	2.79299e+02	-2.64502e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57591e+03	-1.08390e+03
39.873444	2.79299e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08390e+03
39.921316	2.82998e+02	-2.57103e+02	5.25304e+02	-5.62298e+02	8.93387e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
39.954228	2.82998e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
40.002101	2.81149e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
40.074906	2.82998e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57591e+03	-1.08390e+03
40.098843	2.79299e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
40.132751	2.81149e+02	-2.60802e+02	5.21605e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
40.192593	2.81149e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.93387e+02	-9.22982e+02	1.57591e+03	-1.08205e+03
40.215531	2.79299e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08205e+03
40.252436	2.79299e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
40.326235	2.81149e+02	-2.62652e+02	5.21605e+02	-5.62298e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08390e+03
40.365132	2.82998e+02	-2.64502e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08575e+03
40.371115	2.79299e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
40.44492	2.79299e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08575e+03
40.454891	2.81149e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57591e+03	-1.08575e+03
40.499772	2.82998e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08575e+03
40.53069	2.81149e+02	-2.58953e+02	5.27154e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
40.577564	2.82998e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57591e+03	-1.08575e+03
40.648375	2.81149e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.26681e+02	1.57406e+03	-1.08390e+03
40.792023	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
40.855853	2.81149e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
40.855853	2.81149e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.93387e+02	-9.22982e+02	1.57406e+03	-1.08205e+03
40.855853	2.79299e+02	-2.57103e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57406e+03	-1.07835e+03
40.855853	2.79299e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.22982e+02	1.57406e+03	-1.08020e+03
40.875767	2.79299e+02	-2.60802e+02	5.27154e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
40.95755	2.79299e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08205e+03
40.95755	2.79299e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
41.007416	2.79299e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
41.029357	2.81149e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08575e+03
41.07726	2.77449e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.24832e+02	1.57406e+03	-1.08760e+03
41.156019	2.81149e+02	-2.57103e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.26681e+02	1.57406e+03	-1.08575e+03
41.156019	2.81149e+02	-2.57103e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08575e+03
41.204889	2.81149e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
41.232814	2.81149e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08390e+03
41.281684	2.81149e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08390e+03
41.313598	2.81149e+02	-2.62652e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08390e+03
41.363465	2.82998e+02	-2.60802e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08205e+03
41.464199	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08205e+03
41.464199	2.79299e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.24832e+02	1.57406e+03	-1.08205e+03
41.570913	2.81149e+02	-2.55254e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57406e+03	-1.08205e+03
41.570913	2.81149e+02	-2.58953e+02	5.21605e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57406e+03	-1.08020e+03
41.617786	2.79299e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.93387e+02	-9.21132e+02	1.57406e+03	-1.07835e+03
41.623769	2.81149e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.93387e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
41.701595	2.81149e+02	-2.62652e+02	5.27154e+02	-5.64147e+02	8.93387e+02	-9.21132e+02	1.57406e+03	-1.07650e+03
41.702559	2.81149e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.21132e+02	1.57406e+03	-1.07835e+03
41.737466	2.81149e+02	-2.64502e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.21132e+02	1.57406e+03	-1.07835e+03
41.839194	2.81149e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.21132e+02	1.57406e+03	-1.07835e+03
41.839194	2.82998e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
41.894048	2.82998e+02	-2.62652e+02	5.27154e+02	-5.60448e+02	8.93387e+02	-9.21132e+02	1.57406e+03	-1.07835e+03
41.894048	2.81149e+02	-2.60802e+02	5.27154e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
41.942918	2.81149e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57406e+03	-1.07835e+03
41.970843	2.81149e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.21132e+02	1.57221e+03	-1.07650e+03
42.01672	2.82998e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07650e+03
42.064593	2.82998e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.08020e+03
42.209206	2.81149e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
42.250126	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08020e+03
42.250126	2.81149e+02	-2.57103e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57406e+03	-1.08205e+03
42.250126	2.82998e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
42.268049	2.81149e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
42.389724	2.82998e+02	-2.64502e+02	5.25304e+02	-5.60448e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.08020e+03
42.389724	2.79299e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08205e+03
42.389724	2.79299e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.435602	2.79299e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.482508	2.81149e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.577224	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.622104	2.82998e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.622104	2.82998e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
42.628087	2.81149e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
42.677954	2.82998e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.720839	2.84848e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.752754	2.82998e+02	-2.60802e+02	5.27154e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.800626	2.82998e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
42.833538	2.84848e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.24832e+02	1.57221e+03	-1.08575e+03
42.900391	2.82998e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
42.929282	2.81149e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
43.001092	2.81149e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
43.040984	2.79299e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07650e+03
43.089885	2.79299e+02	-2.60802e+02	5.27154e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57221e+03	-1.07835e+03
43.089885	2.79299e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.91538e+02	-9.22982e+02	1.57221e+03	-1.08020e+03
43.131742	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
43.198563	2.82998e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08205e+03
43.37014	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.24832e+02	1.57221e+03	-1.08575e+03
43.37014	2.82998e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08760e+03
43.37014	2.82998e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.37014	2.82998e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.386063	2.81149e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08390e+03
43.410995	2.82998e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
43.457869	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.488787	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
43.537656	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
43.641379	2.82998e+02	-2.62652e+02	5.21605e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08575e+03
43.641379	2.82998e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.776018	2.84848e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.776018	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08390e+03
43.776018	2.82998e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.830898	2.82998e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08575e+03
43.83187	2.84848e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08575e+03
43.96352	2.82998e+02	-2.64502e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57221e+03	-1.08390e+03
43.98147	2.84848e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.21132e+02	1.57036e+03	-1.08205e+03
43.98147	2.81149e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08020e+03
44.023358	2.81149e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.91538e+02	-9.21132e+02	1.57036e+03	-1.07835e+03
44.043306	2.79299e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.91538e+02	-9.19283e+02	1.57036e+03	-1.07835e+03
44.090179	2.81149e+02	-2.62652e+02	5.27154e+02	-5.62298e+02	8.91538e+02	-9.21132e+02	1.57036e+03	-1.07835e+03
44.113118	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.91538e+02	-9.21132e+02	1.57036e+03	-1.08020e+03
44.166122	2.81149e+02	-2.58953e+02	5.23455e+02	-5.60448e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08390e+03
44.19305	2.79299e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08390e+03
44.24192	2.81149e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08390e+03
44.272837	2.79299e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08575e+03
44.349631	2.81149e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08390e+03
44.406479	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08390e+03
44.406479	2.84848e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08390e+03
44.468314	2.84848e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08575e+03
44.487265	2.84848e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.21132e+02	1.57036e+03	-1.08390e+03
44.552092	2.81149e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08575e+03
44.630881	2.81149e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08760e+03
44.684736	2.79299e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.87838e+02	-9.21132e+02	1.57036e+03	-1.08575e+03
44.684736	2.81149e+02	-2.60802e+02	5.27154e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08575e+03
44.694709	2.82998e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08390e+03
44.817382	2.81149e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08575e+03
44.830349	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.09130e+03
44.830349	2.84848e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.87838e+02	-9.24832e+02	1.57036e+03	-1.08945e+03
44.852289	2.82998e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08760e+03
44.898166	2.81149e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.89688e+02	-9.22982e+02	1.56851e+03	-1.08760e+03
44.929082	2.81149e+02	-2.58953e+02	5.23455e+02	-5.60448e+02	8.89688e+02	-9.22982e+02	1.57036e+03	-1.08760e+03
44.976955	2.82998e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08760e+03
45.135531	2.81149e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08760e+03
45.135531	2.82998e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08760e+03
45.135531	2.79299e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08760e+03
45.150491	2.81149e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08760e+03
45.195403	2.81149e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.87838e+02	-9.21132e+02	1.57036e+03	-1.08575e+03
45.226289	2.82998e+02	-2.64502e+02	5.23455e+02	-5.64147e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08575e+03
45.268177	2.82998e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08945e+03
45.314087	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.08945e+03
45.396865	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.57036e+03	-1.09130e+03
45.414816	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.51751	2.79299e+02	-2.60802e+02	5.21605e+02	-5.62298e+02	8.87838e+02	-9.24832e+02	1.56851e+03	-1.09315e+03
45.51751	2.82998e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.24832e+02	1.57036e+03	-1.09315e+03
45.51751	2.84848e+02	-2.58953e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.553415	2.82998e+02	-2.57103e+02	5.21605e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.604279	2.84848e+02	-2.60802e+02	5.21605e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.6332	2.84848e+02	-2.60802e+02	5.23455e+02	-5.62298e+02	8.89688e+02	-9.24832e+02	1.57036e+03	-1.09130e+03
45.681074	2.82998e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.08945e+03
45.712987	2.81149e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.08945e+03
45.798758	2.81149e+02	-2.57103e+02	5.25304e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.816711	2.79299e+02	-2.55254e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.865581	2.81149e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.926418	2.82998e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
45.926418	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.22982e+02	1.56851e+03	-1.09130e+03
46.04111	2.82998e+02	-2.55254e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.24832e+02	1.56851e+03	-1.09315e+03
46.04111	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.24832e+02	1.56851e+03	-1.09130e+03
46.082002	2.81149e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.24832e+02	1.56851e+03	-1.09315e+03
46.116909	2.79299e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.24832e+02	1.56851e+03	-1.09315e+03
46.186722	2.79299e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.24832e+02	1.56851e+03	-1.09315e+03
46.186722	2.77449e+02	-2.64502e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.24832e+02	1.56851e+03	-1.09500e+03
46.242572	2.82998e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.24832e+02	1.56851e+03	-1.09315e+03
46.257532	2.82998e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09315e+03
46.290444	2.81149e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.22982e+02	1.56851e+03	-1.09315e+03
46.337319	2.79299e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.87838e+02	-9.22982e+02	1.56851e+03	-1.09315e+03
