Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
80.842655	2.38052e+03	-1.81267e+03	4.61676e+03	-2.99460e+03	6.09464e+03	-1.04524e+04	7.17114e+03	-1.73073e+04
80.875566	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04506e+04	7.17669e+03	-1.73036e+04
80.923438	2.38052e+03	-1.80527e+03	4.61861e+03	-2.99275e+03	6.09834e+03	-1.04524e+04	7.17299e+03	-1.72999e+04
80.97131	2.38237e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.16375e+03	-1.73091e+04
81.003225	2.38422e+03	-1.80527e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17114e+03	-1.73054e+04
81.094986	2.38422e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17299e+03	-1.73073e+04
81.094986	2.38052e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.09464e+03	-1.04524e+04	7.17114e+03	-1.73091e+04
81.202697	2.38237e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.10019e+03	-1.04506e+04	7.17854e+03	-1.73017e+04
81.202697	2.38422e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.10759e+03	-1.04543e+04	7.18039e+03	-1.72999e+04
81.26553	2.38976e+03	-1.80897e+03	4.62416e+03	-2.99091e+03	6.11869e+03	-1.04543e+04	7.18964e+03	-1.72999e+04
81.26553	2.38976e+03	-1.81082e+03	4.62601e+03	-2.98721e+03	6.13163e+03	-1.04506e+04	7.20999e+03	-1.72925e+04
81.301465	2.38607e+03	-1.81452e+03	4.62786e+03	-2.98721e+03	6.13348e+03	-1.04524e+04	7.21739e+03	-1.72925e+04
81.339332	2.38792e+03	-1.81822e+03	4.62971e+03	-2.98906e+03	6.13718e+03	-1.04524e+04	7.21924e+03	-1.72925e+04
81.451174	2.39161e+03	-1.81637e+03	4.62971e+03	-2.98536e+03	6.14828e+03	-1.04506e+04	7.23218e+03	-1.72851e+04
81.451174	2.39346e+03	-1.81637e+03	4.63341e+03	-2.98536e+03	6.15198e+03	-1.04543e+04	7.22848e+03	-1.72851e+04
81.451174	2.39346e+03	-1.81452e+03	4.63341e+03	-2.98351e+03	6.15568e+03	-1.04543e+04	7.23218e+03	-1.72888e+04
81.515002	2.39531e+03	-1.81637e+03	4.63341e+03	-2.98166e+03	6.16123e+03	-1.04524e+04	7.24328e+03	-1.72851e+04
81.546918	2.39531e+03	-1.81637e+03	4.63341e+03	-2.98536e+03	6.16123e+03	-1.04543e+04	7.24513e+03	-1.72870e+04
81.585813	2.39716e+03	-1.81637e+03	4.63526e+03	-2.98351e+03	6.16678e+03	-1.04543e+04	7.25068e+03	-1.72851e+04
81.626703	2.39346e+03	-1.81637e+03	4.63711e+03	-2.97796e+03	6.17418e+03	-1.04524e+04	7.25993e+03	-1.72777e+04
81.658618	2.39531e+03	-1.81822e+03	4.63896e+03	-2.98351e+03	6.17418e+03	-1.04561e+04	7.24883e+03	-1.72833e+04
81.73641	2.39531e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.17603e+03	-1.04561e+04	7.25438e+03	-1.72851e+04
81.819189	2.39531e+03	-1.81637e+03	4.63711e+03	-2.97796e+03	6.18157e+03	-1.04543e+04	7.26733e+03	-1.72814e+04
81.819189	2.39346e+03	-1.82007e+03	4.63711e+03	-2.97981e+03	6.18157e+03	-1.04561e+04	7.26918e+03	-1.72833e+04
81.916929	2.39161e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.18712e+03	-1.04561e+04	7.27472e+03	-1.72796e+04
81.916929	2.39531e+03	-1.81637e+03	4.64080e+03	-2.97611e+03	6.19452e+03	-1.04561e+04	7.28212e+03	-1.72740e+04
81.916929	2.39901e+03	-1.81822e+03	4.64080e+03	-2.97981e+03	6.19267e+03	-1.04580e+04	7.27288e+03	-1.72814e+04
82.032619	2.39901e+03	-1.81637e+03	4.64080e+03	-2.97981e+03	6.19637e+03	-1.04598e+04	7.28027e+03	-1.72796e+04
82.032619	2.39716e+03	-1.81637e+03	4.63711e+03	-2.97796e+03	6.20007e+03	-1.04580e+04	7.28767e+03	-1.72777e+04
82.032619	2.39531e+03	-1.82192e+03	4.64080e+03	-2.97611e+03	6.20007e+03	-1.04598e+04	7.28767e+03	-1.72796e+04
82.086474	2.39531e+03	-1.82007e+03	4.64080e+03	-2.97426e+03	6.20562e+03	-1.04598e+04	7.29692e+03	-1.72740e+04
82.13634	2.39716e+03	-1.82007e+03	4.64080e+03	-2.97241e+03	6.20932e+03	-1.04598e+04	7.29692e+03	-1.72722e+04
82.159279	2.40086e+03	-1.81822e+03	4.64265e+03	-2.97611e+03	6.20932e+03	-1.04617e+04	7.29137e+03	-1.72796e+04
82.203162	2.39531e+03	-1.81452e+03	4.64265e+03	-2.97426e+03	6.21302e+03	-1.04617e+04	7.29877e+03	-1.72759e+04
82.235076	2.39531e+03	-1.81822e+03	4.64080e+03	-2.97426e+03	6.21302e+03	-1.04617e+04	7.30617e+03	-1.72759e+04
82.282947	2.39531e+03	-1.82377e+03	4.64265e+03	-2.97426e+03	6.21302e+03	-1.04635e+04	7.30432e+03	-1.72777e+04
82.314862	2.39346e+03	-1.82192e+03	4.64265e+03	-2.97426e+03	6.22042e+03	-1.04617e+04	7.31542e+03	-1.72722e+04
82.381684	2.39716e+03	-1.81822e+03	4.64265e+03	-2.97241e+03	6.22597e+03	-1.04635e+04	7.31357e+03	-1.72703e+04
82.438537	2.39716e+03	-1.81637e+03	4.64265e+03	-2.97426e+03	6.22597e+03	-1.04654e+04	7.30802e+03	-1.72759e+04
82.563431	2.39716e+03	-1.81452e+03	4.64265e+03	-2.97241e+03	6.22967e+03	-1.04654e+04	7.32097e+03	-1.72722e+04
82.563431	2.39901e+03	-1.81637e+03	4.64265e+03	-2.97426e+03	6.23151e+03	-1.04654e+04	7.32467e+03	-1.72740e+04
82.563431	2.39716e+03	-1.82192e+03	4.64265e+03	-2.97611e+03	6.22967e+03	-1.04672e+04	7.32282e+03	-1.72740e+04
82.630252	2.39901e+03	-1.82377e+03	4.64635e+03	-2.97426e+03	6.23706e+03	-1.04672e+04	7.33206e+03	-1.72685e+04
82.645212	2.40086e+03	-1.82192e+03	4.64820e+03	-2.97426e+03	6.24076e+03	-1.04691e+04	7.32467e+03	-1.72703e+04
82.770876	2.40271e+03	-1.82192e+03	4.64820e+03	-2.97426e+03	6.24076e+03	-1.04691e+04	7.32467e+03	-1.72740e+04
82.771874	2.39901e+03	-1.82007e+03	4.64635e+03	-2.97241e+03	6.24446e+03	-1.04691e+04	7.33761e+03	-1.72703e+04
82.771874	2.39901e+03	-1.82007e+03	4.64820e+03	-2.97241e+03	6.24261e+03	-1.04691e+04	7.33946e+03	-1.72722e+04
82.780849	2.39716e+03	-1.82007e+03	4.64635e+03	-2.97241e+03	6.24261e+03	-1.04709e+04	7.33946e+03	-1.72722e+04
82.810772	2.39716e+03	-1.82007e+03	4.64820e+03	-2.96871e+03	6.25186e+03	-1.04691e+04	7.35056e+03	-1.72648e+04
82.85864	2.40271e+03	-1.82007e+03	4.65005e+03	-2.97241e+03	6.25371e+03	-1.04728e+04	7.33946e+03	-1.72685e+04
82.891553	2.39901e+03	-1.81822e+03	4.64820e+03	-2.97426e+03	6.25371e+03	-1.04728e+04	7.34316e+03	-1.72722e+04
82.993281	2.39531e+03	-1.82007e+03	4.64635e+03	-2.97056e+03	6.25741e+03	-1.04709e+04	7.35241e+03	-1.72703e+04
82.993281	2.39531e+03	-1.82192e+03	4.64450e+03	-2.97056e+03	6.25556e+03	-1.04728e+04	7.35426e+03	-1.72722e+04
83.0352	2.39716e+03	-1.82377e+03	4.64450e+03	-2.97056e+03	6.25741e+03	-1.04728e+04	7.35796e+03	-1.72722e+04
83.093013	2.39901e+03	-1.82192e+03	4.64820e+03	-2.96686e+03	6.26481e+03	-1.04728e+04	7.36351e+03	-1.72629e+04
83.143877	2.39901e+03	-1.82377e+03	4.65005e+03	-2.97056e+03	6.26481e+03	-1.04746e+04	7.35426e+03	-1.72722e+04
83.265554	2.39901e+03	-1.82007e+03	4.64635e+03	-2.96871e+03	6.26666e+03	-1.04746e+04	7.36166e+03	-1.72703e+04
83.266549	2.39716e+03	-1.82007e+03	4.64820e+03	-2.96871e+03	6.26851e+03	-1.04765e+04	7.36721e+03	-1.72685e+04
83.266549	2.39531e+03	-1.82377e+03	4.64635e+03	-2.96871e+03	6.26666e+03	-1.04783e+04	7.36721e+03	-1.72722e+04
83.355314	2.39716e+03	-1.82562e+03	4.64820e+03	-2.96871e+03	6.27036e+03	-1.04783e+04	7.37461e+03	-1.72685e+04
83.355314	2.39716e+03	-1.82192e+03	4.65005e+03	-2.96686e+03	6.27776e+03	-1.04783e+04	7.37646e+03	-1.72629e+04
83.355314	2.39901e+03	-1.82377e+03	4.65005e+03	-2.97056e+03	6.27961e+03	-1.04802e+04	7.37091e+03	-1.72703e+04
83.389222	2.39901e+03	-1.82192e+03	4.65005e+03	-2.96686e+03	6.28331e+03	-1.04802e+04	7.38016e+03	-1.72666e+04
83.437094	2.40086e+03	-1.82377e+03	4.65005e+03	-2.96686e+03	6.28516e+03	-1.04783e+04	7.38755e+03	-1.72666e+04
83.467013	2.39901e+03	-1.82747e+03	4.64820e+03	-2.96686e+03	6.28516e+03	-1.04802e+04	7.38940e+03	-1.72685e+04
83.514886	2.40086e+03	-1.82562e+03	4.65005e+03	-2.96686e+03	6.28885e+03	-1.04783e+04	7.39495e+03	-1.72648e+04
83.632571	2.40086e+03	-1.82377e+03	4.65005e+03	-2.96686e+03	6.29440e+03	-1.04820e+04	7.39495e+03	-1.72629e+04
83.632571	2.40086e+03	-1.82192e+03	4.65005e+03	-2.96686e+03	6.29440e+03	-1.04839e+04	7.38755e+03	-1.72703e+04
83.705376	2.40271e+03	-1.82377e+03	4.65005e+03	-2.96501e+03	6.29810e+03	-1.04820e+04	7.39865e+03	-1.72648e+04
83.705376	2.39901e+03	-1.82377e+03	4.65190e+03	-2.96686e+03	6.29995e+03	-1.04820e+04	7.40420e+03	-1.72666e+04
83.725322	2.40086e+03	-1.82562e+03	4.65190e+03	-2.96501e+03	6.29810e+03	-1.04839e+04	7.40605e+03	-1.72685e+04
83.775188	2.39716e+03	-1.82192e+03	4.65375e+03	-2.96316e+03	6.30365e+03	-1.04820e+04	7.41345e+03	-1.72629e+04
83.814159	2.40086e+03	-1.82377e+03	4.65190e+03	-2.96316e+03	6.30920e+03	-1.04839e+04	7.40975e+03	-1.72611e+04
83.85405	2.40271e+03	-1.82562e+03	4.65375e+03	-2.96501e+03	6.30920e+03	-1.04857e+04	7.40790e+03	-1.72666e+04
83.9099	2.40456e+03	-1.82932e+03	4.65190e+03	-2.96316e+03	6.31290e+03	-1.04857e+04	7.41715e+03	-1.72629e+04
83.975724	2.40271e+03	-1.83302e+03	4.65375e+03	-2.96316e+03	6.31475e+03	-1.04876e+04	7.42270e+03	-1.72629e+04
83.975724	2.40086e+03	-1.82932e+03	4.65375e+03	-2.96501e+03	6.31475e+03	-1.04876e+04	7.42270e+03	-1.72648e+04
84.011627	2.40086e+03	-1.82747e+03	4.65745e+03	-2.95946e+03	6.32215e+03	-1.04857e+04	7.43195e+03	-1.72592e+04
84.048529	2.40456e+03	-1.82747e+03	4.65560e+03	-2.96131e+03	6.32400e+03	-1.04876e+04	7.42455e+03	-1.72611e+04
84.093411	2.40271e+03	-1.82562e+03	4.65560e+03	-2.96131e+03	6.32400e+03	-1.04894e+04	7.42825e+03	-1.72648e+04
84.151254	2.40271e+03	-1.82747e+03	4.65560e+03	-2.95946e+03	6.32955e+03	-1.04876e+04	7.43934e+03	-1.72592e+04
84.189185	2.39901e+03	-1.82562e+03	4.65375e+03	-2.96316e+03	6.32955e+03	-1.04913e+04	7.44119e+03	-1.72629e+04
84.24999	2.39901e+03	-1.82932e+03	4.65375e+03	-2.96316e+03	6.33140e+03	-1.04913e+04	7.44304e+03	-1.72629e+04
84.321799	2.40271e+03	-1.82562e+03	4.65560e+03	-2.95946e+03	6.33880e+03	-1.04913e+04	7.45229e+03	-1.72555e+04
84.32878	2.40271e+03	-1.82932e+03	4.65745e+03	-2.95946e+03	6.33880e+03	-1.04931e+04	7.44119e+03	-1.72611e+04
84.380643	2.40456e+03	-1.82747e+03	4.65930e+03	-2.95946e+03	6.34065e+03	-1.04931e+04	7.44674e+03	-1.72611e+04
84.447462	2.40271e+03	-1.82747e+03	4.65560e+03	-2.95946e+03	6.34619e+03	-1.04913e+04	7.45784e+03	-1.72592e+04
84.447462	2.40271e+03	-1.82562e+03	4.65745e+03	-2.96131e+03	6.34434e+03	-1.04931e+04	7.45969e+03	-1.72611e+04
84.478379	2.40271e+03	-1.83117e+03	4.65560e+03	-2.96131e+03	6.34804e+03	-1.04931e+04	7.46339e+03	-1.72592e+04
84.629975	2.40271e+03	-1.83117e+03	4.65745e+03	-2.95761e+03	6.35359e+03	-1.04931e+04	7.46894e+03	-1.72518e+04
84.629975	2.40456e+03	-1.83117e+03	4.65930e+03	-2.96131e+03	6.35359e+03	-1.04968e+04	7.45784e+03	-1.72592e+04
84.629975	2.40456e+03	-1.82562e+03	4.65930e+03	-2.95946e+03	6.35729e+03	-1.04968e+04	7.46524e+03	-1.72592e+04
84.631003	2.40271e+03	-1.82377e+03	4.65560e+03	-2.95761e+03	6.35914e+03	-1.04950e+04	7.47449e+03	-1.72574e+04
84.681835	2.40271e+03	-1.82747e+03	4.65745e+03	-2.95946e+03	6.35729e+03	-1.04968e+04	7.47264e+03	-1.72611e+04
84.703777	2.40086e+03	-1.83117e+03	4.65930e+03	-2.95761e+03	6.36099e+03	-1.04968e+04	7.48189e+03	-1.72574e+04
84.746662	2.40271e+03	-1.83302e+03	4.66300e+03	-2.95576e+03	6.36654e+03	-1.04987e+04	7.48374e+03	-1.72518e+04
84.794534	2.40641e+03	-1.82747e+03	4.66300e+03	-2.95946e+03	6.36654e+03	-1.05005e+04	7.47634e+03	-1.72592e+04
84.827446	2.40456e+03	-1.82932e+03	4.65930e+03	-2.95761e+03	6.37209e+03	-1.04987e+04	7.48744e+03	-1.72537e+04
84.910225	2.40641e+03	-1.82747e+03	4.65745e+03	-2.95761e+03	6.37394e+03	-1.05005e+04	7.49299e+03	-1.72555e+04
84.922218	2.40271e+03	-1.82747e+03	4.66115e+03	-2.95761e+03	6.37394e+03	-1.04987e+04	7.49299e+03	-1.72574e+04
84.991009	2.40271e+03	-1.82747e+03	4.66115e+03	-2.95391e+03	6.37764e+03	-1.04987e+04	7.50223e+03	-1.72518e+04
85.027909	2.40826e+03	-1.83117e+03	4.66115e+03	-2.95576e+03	6.38319e+03	-1.05005e+04	7.49853e+03	-1.72518e+04
85.05088	2.40826e+03	-1.83117e+03	4.66485e+03	-2.95761e+03	6.38319e+03	-1.05042e+04	7.49483e+03	-1.72574e+04
85.116672	2.40456e+03	-1.83117e+03	4.66115e+03	-2.95391e+03	6.38689e+03	-1.05024e+04	7.50408e+03	-1.72537e+04
85.116672	2.40456e+03	-1.83117e+03	4.66300e+03	-2.95391e+03	6.38874e+03	-1.05024e+04	7.50963e+03	-1.72537e+04
85.177511	2.40456e+03	-1.83302e+03	4.66300e+03	-2.95391e+03	6.38874e+03	-1.05042e+04	7.51148e+03	-1.72555e+04
85.301179	2.40456e+03	-1.83487e+03	4.66300e+03	-2.95206e+03	6.39429e+03	-1.05024e+04	7.52258e+03	-1.72500e+04
85.301179	2.40641e+03	-1.83117e+03	4.66485e+03	-2.95576e+03	6.39798e+03	-1.05061e+04	7.51148e+03	-1.72518e+04
85.301179	2.40641e+03	-1.83302e+03	4.66485e+03	-2.95391e+03	6.39613e+03	-1.05061e+04	7.51148e+03	-1.72555e+04
85.324118	2.40456e+03	-1.83302e+03	4.66300e+03	-2.95206e+03	6.40168e+03	-1.05042e+04	7.52443e+03	-1.72518e+04
85.37199	2.40456e+03	-1.82932e+03	4.66485e+03	-2.95206e+03	6.40168e+03	-1.05061e+04	7.52813e+03	-1.72555e+04
85.403904	2.40456e+03	-1.82932e+03	4.66300e+03	-2.95206e+03	6.40538e+03	-1.05061e+04	7.52998e+03	-1.72537e+04
85.541535	2.40456e+03	-1.82932e+03	4.66300e+03	-2.95021e+03	6.41093e+03	-1.05061e+04	7.54108e+03	-1.72463e+04
85.541535	2.40826e+03	-1.83302e+03	4.66670e+03	-2.95206e+03	6.41278e+03	-1.05079e+04	7.53183e+03	-1.72500e+04
85.541535	2.40826e+03	-1.83117e+03	4.66485e+03	-2.95391e+03	6.41463e+03	-1.05098e+04	7.53553e+03	-1.72500e+04
85.647254	2.41011e+03	-1.82932e+03	4.66485e+03	-2.95206e+03	6.41833e+03	-1.05098e+04	7.54293e+03	-1.72500e+04
85.765935	2.40826e+03	-1.83302e+03	4.66670e+03	-2.95206e+03	6.41833e+03	-1.05098e+04	7.54848e+03	-1.72500e+04
85.765935	2.40641e+03	-1.83672e+03	4.66485e+03	-2.95021e+03	6.42203e+03	-1.05098e+04	7.55032e+03	-1.72500e+04
85.765935	2.40456e+03	-1.83302e+03	4.66485e+03	-2.95021e+03	6.42943e+03	-1.05098e+04	7.55772e+03	-1.72426e+04
85.765935	2.40641e+03	-1.82747e+03	4.66485e+03	-2.95206e+03	6.42758e+03	-1.05135e+04	7.54663e+03	-1.72500e+04
85.834753	2.40826e+03	-1.83117e+03	4.66670e+03	-2.95021e+03	6.42943e+03	-1.05135e+04	7.55217e+03	-1.72500e+04
85.850709	2.40826e+03	-1.83302e+03	4.67040e+03	-2.95021e+03	6.43128e+03	-1.05116e+04	7.56142e+03	-1.72481e+04
85.894592	2.40456e+03	-1.83672e+03	4.66855e+03	-2.95021e+03	6.43128e+03	-1.05116e+04	7.56512e+03	-1.72500e+04
85.904566	2.40641e+03	-1.83857e+03	4.66855e+03	-2.94836e+03	6.43683e+03	-1.05116e+04	7.57067e+03	-1.72481e+04
85.94745	2.40826e+03	-1.83487e+03	4.67040e+03	-2.94651e+03	6.44423e+03	-1.05135e+04	7.57252e+03	-1.72407e+04
85.979365	2.40826e+03	-1.83672e+03	4.67225e+03	-2.95021e+03	6.44053e+03	-1.05172e+04	7.56142e+03	-1.72500e+04
86.027237	2.40641e+03	-1.83487e+03	4.66855e+03	-2.94836e+03	6.44608e+03	-1.05153e+04	7.57067e+03	-1.72481e+04
86.06015	2.40641e+03	-1.84041e+03	4.67040e+03	-2.94836e+03	6.44978e+03	-1.05153e+04	7.58177e+03	-1.72463e+04
86.129963	2.40456e+03	-1.83857e+03	4.67040e+03	-2.95021e+03	6.44793e+03	-1.05153e+04	7.58362e+03	-1.72481e+04
86.139935	2.40456e+03	-1.83672e+03	4.66855e+03	-2.94836e+03	6.45162e+03	-1.05153e+04	7.59102e+03	-1.72444e+04
86.188805	2.40826e+03	-1.83302e+03	4.66855e+03	-2.94836e+03	6.45717e+03	-1.05153e+04	7.58917e+03	-1.72407e+04
86.254628	2.41011e+03	-1.83302e+03	4.67040e+03	-2.94651e+03	6.45532e+03	-1.05172e+04	7.57992e+03	-1.72481e+04
86.341396	2.40826e+03	-1.83857e+03	4.67225e+03	-2.94466e+03	6.45902e+03	-1.05190e+04	7.58917e+03	-1.72444e+04
86.342394	2.40826e+03	-1.84226e+03	4.67410e+03	-2.94466e+03	6.46272e+03	-1.05172e+04	7.59842e+03	-1.72444e+04
86.358351	2.41011e+03	-1.84226e+03	4.67225e+03	-2.94466e+03	6.46272e+03	-1.05190e+04	7.59842e+03	-1.72463e+04
86.442129	2.41011e+03	-1.83672e+03	4.67040e+03	-2.94466e+03	6.47012e+03	-1.05172e+04	7.60951e+03	-1.72407e+04
86.47505	2.41011e+03	-1.83302e+03	4.67410e+03	-2.94466e+03	6.47382e+03	-1.05190e+04	7.60581e+03	-1.72389e+04
86.476037	2.41196e+03	-1.83302e+03	4.67595e+03	-2.94466e+03	6.47382e+03	-1.05209e+04	7.60396e+03	-1.72463e+04
86.529924	2.41011e+03	-1.83672e+03	4.67410e+03	-2.94466e+03	6.47937e+03	-1.05190e+04	7.61506e+03	-1.72407e+04
86.554825	2.40826e+03	-1.83672e+03	4.67225e+03	-2.94281e+03	6.47937e+03	-1.05209e+04	7.61876e+03	-1.72407e+04
86.604693	2.40826e+03	-1.83857e+03	4.67040e+03	-2.94466e+03	6.47752e+03	-1.05227e+04	7.61691e+03	-1.72426e+04
86.63561	2.40826e+03	-1.83857e+03	4.67410e+03	-2.94281e+03	6.48307e+03	-1.05209e+04	7.62431e+03	-1.72370e+04
86.682484	2.41011e+03	-1.83487e+03	4.67595e+03	-2.94651e+03	6.48492e+03	-1.05246e+04	7.61321e+03	-1.72407e+04
86.772244	2.41011e+03	-1.83672e+03	4.67410e+03	-2.94651e+03	6.48492e+03	-1.05264e+04	7.61506e+03	-1.72444e+04
86.808149	2.40826e+03	-1.83672e+03	4.67410e+03	-2.94281e+03	6.49047e+03	-1.05246e+04	7.62801e+03	-1.72407e+04
86.869983	2.40456e+03	-1.83857e+03	4.67410e+03	-2.94281e+03	6.48862e+03	-1.05246e+04	7.63171e+03	-1.72426e+04
86.959743	2.40641e+03	-1.84041e+03	4.67410e+03	-2.94281e+03	6.49047e+03	-1.05246e+04	7.63541e+03	-1.72407e+04
86.959743	2.41011e+03	-1.83857e+03	4.67410e+03	-2.93911e+03	6.49972e+03	-1.05227e+04	7.64466e+03	-1.72333e+04
86.959743	2.41196e+03	-1.84041e+03	4.67780e+03	-2.94466e+03	6.49972e+03	-1.05283e+04	7.63171e+03	-1.72389e+04
86.972708	2.41196e+03	-1.84041e+03	4.67595e+03	-2.94281e+03	6.50342e+03	-1.05283e+04	7.63726e+03	-1.72407e+04
87.048506	2.41196e+03	-1.84226e+03	4.67225e+03	-2.94096e+03	6.50711e+03	-1.05283e+04	7.64651e+03	-1.72370e+04
87.079423	2.41011e+03	-1.84041e+03	4.67410e+03	-2.94096e+03	6.50342e+03	-1.05301e+04	7.64651e+03	-1.72407e+04
87.174171	2.41011e+03	-1.84041e+03	4.67595e+03	-2.94096e+03	6.50896e+03	-1.05283e+04	7.65391e+03	-1.72370e+04
87.174171	2.41196e+03	-1.83857e+03	4.67595e+03	-2.93911e+03	6.51451e+03	-1.05283e+04	7.65945e+03	-1.72296e+04
87.182148	2.41011e+03	-1.83857e+03	4.67410e+03	-2.94281e+03	6.51081e+03	-1.05320e+04	7.64466e+03	-1.72389e+04
87.211071	2.41011e+03	-1.83672e+03	4.67410e+03	-2.94281e+03	6.51266e+03	-1.05320e+04	7.65206e+03	-1.72389e+04
87.276894	2.41011e+03	-1.83672e+03	4.67410e+03	-2.94281e+03	6.51636e+03	-1.05320e+04	7.66130e+03	-1.72370e+04
87.290857	2.40826e+03	-1.84411e+03	4.67595e+03	-2.94096e+03	6.51636e+03	-1.05338e+04	7.66130e+03	-1.72407e+04
87.341721	2.40641e+03	-1.84596e+03	4.67780e+03	-2.93911e+03	6.52006e+03	-1.05320e+04	7.66870e+03	-1.72352e+04
87.386601	2.41011e+03	-1.83857e+03	4.67780e+03	-2.93726e+03	6.52561e+03	-1.05338e+04	7.67055e+03	-1.72315e+04
87.499299	2.41196e+03	-1.83672e+03	4.67965e+03	-2.94096e+03	6.52746e+03	-1.05357e+04	7.66315e+03	-1.72370e+04
87.500329	2.41196e+03	-1.84041e+03	4.67780e+03	-2.93911e+03	6.53486e+03	-1.05357e+04	7.67610e+03	-1.72333e+04
87.500329	2.41196e+03	-1.84226e+03	4.67965e+03	-2.93726e+03	6.53486e+03	-1.05338e+04	7.68350e+03	-1.72333e+04
87.555183	2.40826e+03	-1.84226e+03	4.67780e+03	-2.93726e+03	6.53486e+03	-1.05357e+04	7.68535e+03	-1.72352e+04
87.587065	2.41196e+03	-1.84041e+03	4.67780e+03	-2.93357e+03	6.54041e+03	-1.05338e+04	7.69460e+03	-1.72296e+04
87.672835	2.41381e+03	-1.83857e+03	4.67780e+03	-2.93542e+03	6.54596e+03	-1.05357e+04	7.68905e+03	-1.72278e+04
87.770607	2.41196e+03	-1.84596e+03	4.67780e+03	-2.93911e+03	6.54226e+03	-1.05394e+04	7.68165e+03	-1.72370e+04
87.770607	2.41381e+03	-1.84411e+03	4.67965e+03	-2.93542e+03	6.54596e+03	-1.05375e+04	7.69090e+03	-1.72333e+04
87.770607	2.41011e+03	-1.84226e+03	4.67965e+03	-2.93542e+03	6.54596e+03	-1.05375e+04	7.69830e+03	-1.72333e+04
87.789523	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93542e+03	6.54781e+03	-1.05394e+04	7.70015e+03	-1.72333e+04
87.85435	2.40826e+03	-1.84596e+03	4.67965e+03	-2.93172e+03	6.55336e+03	-1.05375e+04	7.70940e+03	-1.72259e+04
87.867316	2.41011e+03	-1.84226e+03	4.67965e+03	-2.93542e+03	6.55706e+03	-1.05394e+04	7.70200e+03	-1.72278e+04
87.915187	2.41196e+03	-1.84226e+03	4.68150e+03	-2.93911e+03	6.55891e+03	-1.05431e+04	7.70200e+03	-1.72333e+04
87.964057	2.41196e+03	-1.84596e+03	4.68150e+03	-2.93357e+03	6.56445e+03	-1.05394e+04	7.71310e+03	-1.72278e+04
87.994973	2.41381e+03	-1.84781e+03	4.68335e+03	-2.93357e+03	6.56260e+03	-1.05412e+04	7.71864e+03	-1.72315e+04
88.046836	2.41196e+03	-1.84781e+03	4.68150e+03	-2.93542e+03	6.56445e+03	-1.05412e+04	7.72049e+03	-1.72315e+04
88.159533	2.41196e+03	-1.84596e+03	4.68335e+03	-2.92987e+03	6.57185e+03	-1.05394e+04	7.72974e+03	-1.72241e+04
88.159533	2.41196e+03	-1.84226e+03	4.68520e+03	-2.93357e+03	6.57185e+03	-1.05431e+04	7.71864e+03	-1.72278e+04
88.159533	2.41196e+03	-1.84411e+03	4.68150e+03	-2.93542e+03	6.57370e+03	-1.05449e+04	7.72234e+03	-1.72296e+04
88.306141	2.41381e+03	-1.84596e+03	4.68335e+03	-2.93357e+03	6.57740e+03	-1.05412e+04	7.73344e+03	-1.72278e+04
88.306141	2.41196e+03	-1.84781e+03	4.68520e+03	-2.93172e+03	6.57740e+03	-1.05431e+04	7.73714e+03	-1.72296e+04
88.306141	2.41196e+03	-1.84781e+03	4.68335e+03	-2.93172e+03	6.57925e+03	-1.05449e+04	7.73899e+03	-1.72296e+04
88.374957	2.41566e+03	-1.84411e+03	4.68150e+03	-2.92987e+03	6.58665e+03	-1.05449e+04	7.74639e+03	-1.72222e+04
88.374957	2.41566e+03	-1.84411e+03	4.68520e+03	-2.93172e+03	6.58665e+03	-1.05468e+04	7.73344e+03	-1.72296e+04
88.486659	2.41381e+03	-1.84226e+03	4.68335e+03	-2.92987e+03	6.59035e+03	-1.05468e+04	7.73899e+03	-1.72278e+04
88.486659	2.41566e+03	-1.84041e+03	4.68335e+03	-2.92802e+03	6.59405e+03	-1.05468e+04	7.75194e+03	-1.72259e+04
88.495635	2.41381e+03	-1.84411e+03	4.68335e+03	-2.92987e+03	6.59035e+03	-1.05468e+04	7.75194e+03	-1.72278e+04
88.543507	2.41011e+03	-1.84411e+03	4.68335e+03	-2.92987e+03	6.59405e+03	-1.05468e+04	7.75749e+03	-1.72259e+04
88.570434	2.41196e+03	-1.84596e+03	4.68335e+03	-2.92987e+03	6.60145e+03	-1.05486e+04	7.76119e+03	-1.72185e+04
88.619304	2.41381e+03	-1.84596e+03	4.68705e+03	-2.93172e+03	6.60145e+03	-1.05505e+04	7.75009e+03	-1.72278e+04
88.651219	2.41566e+03	-1.84411e+03	4.68705e+03	-2.93172e+03	6.60330e+03	-1.05505e+04	7.75934e+03	-1.72259e+04
