Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
77.193059	2.48040e+03	-1.88666e+03	4.78878e+03	-2.85958e+03	6.82526e+03	-1.04746e+04	7.97945e+03	-1.70853e+04
77.210016	2.48040e+03	-1.88666e+03	4.78878e+03	-2.86328e+03	6.82711e+03	-1.04728e+04	7.97945e+03	-1.70779e+04
77.272847	2.48040e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04709e+04	7.98685e+03	-1.70761e+04
77.278831	2.48040e+03	-1.88851e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04672e+04	7.99424e+03	-1.70798e+04
77.328697	2.48040e+03	-1.88296e+03	4.78693e+03	-2.85773e+03	6.82711e+03	-1.04709e+04	7.99054e+03	-1.70798e+04
77.361048	2.48040e+03	-1.88296e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04746e+04	7.98315e+03	-1.70853e+04
77.431861	2.47670e+03	-1.88481e+03	4.78878e+03	-2.85958e+03	6.82341e+03	-1.04765e+04	7.97575e+03	-1.70835e+04
77.438843	2.47855e+03	-1.89036e+03	4.78693e+03	-2.86143e+03	6.82526e+03	-1.04728e+04	7.97945e+03	-1.70761e+04
77.485717	2.48225e+03	-1.89036e+03	4.78693e+03	-2.85958e+03	6.82341e+03	-1.04691e+04	7.98685e+03	-1.70761e+04
77.517632	2.48225e+03	-1.89036e+03	4.78693e+03	-2.85588e+03	6.82156e+03	-1.04672e+04	7.99239e+03	-1.70798e+04
77.565505	2.48040e+03	-1.88296e+03	4.78693e+03	-2.85588e+03	6.82711e+03	-1.04709e+04	7.98869e+03	-1.70816e+04
77.597419	2.48225e+03	-1.88296e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04746e+04	7.98315e+03	-1.70853e+04
77.646288	2.48040e+03	-1.88481e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97760e+03	-1.70835e+04
77.723084	2.48040e+03	-1.89036e+03	4.78878e+03	-2.86143e+03	6.82526e+03	-1.04709e+04	7.98130e+03	-1.70761e+04
77.733056	2.48040e+03	-1.89036e+03	4.78878e+03	-2.85958e+03	6.82156e+03	-1.04691e+04	7.98869e+03	-1.70779e+04
77.797883	2.47855e+03	-1.88851e+03	4.78878e+03	-2.85773e+03	6.82341e+03	-1.04672e+04	7.99054e+03	-1.70798e+04
77.848748	2.48040e+03	-1.88851e+03	4.78878e+03	-2.85588e+03	6.82711e+03	-1.04709e+04	7.98685e+03	-1.70816e+04
77.923548	2.48040e+03	-1.88296e+03	4.78878e+03	-2.85773e+03	6.82341e+03	-1.04765e+04	7.97945e+03	-1.70872e+04
77.926539	2.48040e+03	-1.89036e+03	4.78878e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97575e+03	-1.70816e+04
77.994358	2.48040e+03	-1.89405e+03	4.78508e+03	-2.86143e+03	6.82526e+03	-1.04709e+04	7.98130e+03	-1.70742e+04
78.009319	2.47855e+03	-1.89221e+03	4.78508e+03	-2.85958e+03	6.81971e+03	-1.04672e+04	7.98869e+03	-1.70779e+04
78.082124	2.48040e+03	-1.88666e+03	4.78508e+03	-2.85588e+03	6.82341e+03	-1.04672e+04	7.99239e+03	-1.70798e+04
78.082124	2.48040e+03	-1.88481e+03	4.78693e+03	-2.85588e+03	6.82526e+03	-1.04728e+04	7.98500e+03	-1.70835e+04
78.175875	2.47855e+03	-1.88666e+03	4.78878e+03	-2.85958e+03	6.82156e+03	-1.04765e+04	7.97760e+03	-1.70872e+04
78.175875	2.48040e+03	-1.88666e+03	4.78693e+03	-2.86328e+03	6.82341e+03	-1.04746e+04	7.97575e+03	-1.70798e+04
78.175875	2.48225e+03	-1.89036e+03	4.78693e+03	-2.85958e+03	6.82526e+03	-1.04709e+04	7.98130e+03	-1.70742e+04
78.227735	2.48225e+03	-1.88851e+03	4.78693e+03	-2.85958e+03	6.81971e+03	-1.04672e+04	7.98869e+03	-1.70779e+04
78.260648	2.48040e+03	-1.88666e+03	4.78693e+03	-2.85958e+03	6.82526e+03	-1.04691e+04	7.98869e+03	-1.70798e+04
78.305528	2.47855e+03	-1.88296e+03	4.78878e+03	-2.85773e+03	6.82526e+03	-1.04728e+04	7.98500e+03	-1.70835e+04
78.349409	2.47855e+03	-1.88481e+03	4.78693e+03	-2.85958e+03	6.82156e+03	-1.04765e+04	7.97760e+03	-1.70872e+04
78.554861	2.47670e+03	-1.88851e+03	4.78693e+03	-2.86328e+03	6.82341e+03	-1.04728e+04	7.97575e+03	-1.70779e+04
78.554861	2.48040e+03	-1.88851e+03	4.78508e+03	-2.86143e+03	6.82341e+03	-1.04691e+04	7.98500e+03	-1.70761e+04
78.554861	2.48225e+03	-1.88851e+03	4.78693e+03	-2.85588e+03	6.81971e+03	-1.04654e+04	7.98869e+03	-1.70798e+04
78.554861	2.48225e+03	-1.88481e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04691e+04	7.98869e+03	-1.70798e+04
78.554861	2.48040e+03	-1.88111e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04728e+04	7.98315e+03	-1.70835e+04
78.605725	2.48040e+03	-1.88296e+03	4.78878e+03	-2.85958e+03	6.82341e+03	-1.04765e+04	7.97575e+03	-1.70853e+04
78.692897	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86328e+03	6.82526e+03	-1.04728e+04	7.97760e+03	-1.70779e+04
78.692897	2.48040e+03	-1.89221e+03	4.78508e+03	-2.85773e+03	6.82341e+03	-1.04709e+04	7.98685e+03	-1.70761e+04
78.850445	2.48040e+03	-1.88851e+03	4.78508e+03	-2.85588e+03	6.82156e+03	-1.04672e+04	7.99054e+03	-1.70816e+04
78.850445	2.48225e+03	-1.88481e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04709e+04	7.98685e+03	-1.70816e+04
78.850445	2.48040e+03	-1.88296e+03	4.78878e+03	-2.85958e+03	6.82341e+03	-1.04765e+04	7.98130e+03	-1.70853e+04
78.850445	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04765e+04	7.97760e+03	-1.70835e+04
78.930231	2.47855e+03	-1.89036e+03	4.78878e+03	-2.86328e+03	6.82341e+03	-1.04728e+04	7.97945e+03	-1.70761e+04
78.930231	2.47855e+03	-1.88851e+03	4.78693e+03	-2.85958e+03	6.82156e+03	-1.04691e+04	7.98685e+03	-1.70779e+04
78.958157	2.48040e+03	-1.88851e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04672e+04	7.99424e+03	-1.70798e+04
79.008024	2.48040e+03	-1.88111e+03	4.78693e+03	-2.85588e+03	6.82526e+03	-1.04709e+04	7.98869e+03	-1.70798e+04
79.036945	2.47670e+03	-1.88111e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04746e+04	7.98130e+03	-1.70872e+04
79.084818	2.47670e+03	-1.88666e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97575e+03	-1.70835e+04
79.116733	2.47670e+03	-1.89036e+03	4.78693e+03	-2.85958e+03	6.82341e+03	-1.04709e+04	7.97945e+03	-1.70761e+04
79.221492	2.48040e+03	-1.88851e+03	4.78693e+03	-2.85588e+03	6.81971e+03	-1.04672e+04	7.98685e+03	-1.70779e+04
79.221492	2.48410e+03	-1.88851e+03	4.78693e+03	-2.85773e+03	6.82156e+03	-1.04672e+04	7.99054e+03	-1.70798e+04
79.266369	2.48410e+03	-1.88296e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04709e+04	7.98500e+03	-1.70816e+04
79.295258	2.48410e+03	-1.88296e+03	4.78878e+03	-2.85773e+03	6.82341e+03	-1.04765e+04	7.97945e+03	-1.70853e+04
79.39203	2.48225e+03	-1.88666e+03	4.78693e+03	-2.86328e+03	6.82341e+03	-1.04746e+04	7.97575e+03	-1.70816e+04
79.427902	2.48040e+03	-1.88851e+03	4.78508e+03	-2.86143e+03	6.82526e+03	-1.04709e+04	7.98130e+03	-1.70742e+04
79.427902	2.48225e+03	-1.88481e+03	4.78693e+03	-2.85773e+03	6.82156e+03	-1.04672e+04	7.98869e+03	-1.70779e+04
79.508687	2.48225e+03	-1.88481e+03	4.78508e+03	-2.85773e+03	6.82341e+03	-1.04691e+04	7.99054e+03	-1.70779e+04
79.508687	2.48225e+03	-1.87926e+03	4.78508e+03	-2.85588e+03	6.82526e+03	-1.04728e+04	7.98500e+03	-1.70816e+04
79.571521	2.47855e+03	-1.88481e+03	4.78508e+03	-2.85773e+03	6.82341e+03	-1.04765e+04	7.97760e+03	-1.70872e+04
79.605427	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86328e+03	6.82341e+03	-1.04746e+04	7.97575e+03	-1.70779e+04
79.61939	2.48225e+03	-1.89036e+03	4.78508e+03	-2.85958e+03	6.82526e+03	-1.04709e+04	7.98315e+03	-1.70742e+04
79.673246	2.48410e+03	-1.88851e+03	4.78693e+03	-2.85773e+03	6.81971e+03	-1.04672e+04	7.99054e+03	-1.70798e+04
79.695428	2.48040e+03	-1.88666e+03	4.78508e+03	-2.85773e+03	6.82526e+03	-1.04709e+04	7.98869e+03	-1.70798e+04
79.741305	2.48040e+03	-1.88481e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04746e+04	7.98315e+03	-1.70835e+04
79.789177	2.47855e+03	-1.88481e+03	4.78878e+03	-2.85958e+03	6.82156e+03	-1.04783e+04	7.97760e+03	-1.70853e+04
79.821093	2.47855e+03	-1.88666e+03	4.78878e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97760e+03	-1.70779e+04
79.868964	2.48040e+03	-1.88666e+03	4.78693e+03	-2.86143e+03	6.82156e+03	-1.04709e+04	7.98315e+03	-1.70761e+04
79.929803	2.48410e+03	-1.88851e+03	4.78508e+03	-2.85773e+03	6.81971e+03	-1.04672e+04	7.99054e+03	-1.70798e+04
79.995626	2.48040e+03	-1.88296e+03	4.78693e+03	-2.85588e+03	6.82526e+03	-1.04709e+04	7.98869e+03	-1.70816e+04
79.995626	2.48040e+03	-1.88111e+03	4.78878e+03	-2.85773e+03	6.82341e+03	-1.04746e+04	7.98130e+03	-1.70853e+04
80.064443	2.48040e+03	-1.88481e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04765e+04	7.97760e+03	-1.70835e+04
80.106332	2.48040e+03	-1.88666e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97945e+03	-1.70761e+04
80.127306	2.48225e+03	-1.88851e+03	4.78508e+03	-2.85958e+03	6.82156e+03	-1.04691e+04	7.98685e+03	-1.70761e+04
80.184123	2.48225e+03	-1.88666e+03	4.78323e+03	-2.85773e+03	6.82156e+03	-1.04672e+04	7.99239e+03	-1.70798e+04
80.220028	2.48040e+03	-1.88111e+03	4.78693e+03	-2.85773e+03	6.82711e+03	-1.04709e+04	7.98869e+03	-1.70798e+04
80.294828	2.47855e+03	-1.88666e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04746e+04	7.98130e+03	-1.70853e+04
80.294828	2.47855e+03	-1.88666e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04765e+04	7.97760e+03	-1.70835e+04
80.371622	2.48040e+03	-1.88481e+03	4.78508e+03	-2.86328e+03	6.82526e+03	-1.04728e+04	7.98130e+03	-1.70761e+04
80.371622	2.48225e+03	-1.88851e+03	4.78508e+03	-2.85958e+03	6.82156e+03	-1.04691e+04	7.98869e+03	-1.70779e+04
80.427473	2.48410e+03	-1.88851e+03	4.78323e+03	-2.85773e+03	6.82156e+03	-1.04691e+04	7.99239e+03	-1.70798e+04
80.445424	2.48040e+03	-1.88851e+03	4.78693e+03	-2.85588e+03	6.82526e+03	-1.04728e+04	7.98685e+03	-1.70816e+04
80.479334	2.47855e+03	-1.88666e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04765e+04	7.97945e+03	-1.70872e+04
80.525211	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04765e+04	7.97575e+03	-1.70835e+04
80.557125	2.47855e+03	-1.88666e+03	4.78693e+03	-2.86328e+03	6.82341e+03	-1.04728e+04	7.98130e+03	-1.70761e+04
80.605124	2.48040e+03	-1.88481e+03	4.78323e+03	-2.85958e+03	6.81971e+03	-1.04691e+04	7.98869e+03	-1.70779e+04
80.692889	2.48040e+03	-1.88851e+03	4.78693e+03	-2.85773e+03	6.82156e+03	-1.04691e+04	7.99054e+03	-1.70798e+04
80.69987	2.48040e+03	-1.88481e+03	4.78693e+03	-2.85588e+03	6.82526e+03	-1.04728e+04	7.98685e+03	-1.70835e+04
80.771679	2.47670e+03	-1.88296e+03	4.78693e+03	-2.85958e+03	6.82341e+03	-1.04765e+04	7.97945e+03	-1.70872e+04
80.81257	2.47670e+03	-1.88481e+03	4.78508e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97575e+03	-1.70816e+04
80.860442	2.47670e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.82341e+03	-1.04709e+04	7.98315e+03	-1.70742e+04
80.860442	2.47855e+03	-1.88851e+03	4.78693e+03	-2.85958e+03	6.81971e+03	-1.04691e+04	7.98869e+03	-1.70779e+04
80.938234	2.48225e+03	-1.88666e+03	4.78693e+03	-2.85773e+03	6.82341e+03	-1.04709e+04	7.99054e+03	-1.70798e+04
80.940229	2.48225e+03	-1.88111e+03	4.78878e+03	-2.85773e+03	6.82711e+03	-1.04728e+04	7.98500e+03	-1.70835e+04
81.049935	2.48040e+03	-1.88111e+03	4.78878e+03	-2.85958e+03	6.82156e+03	-1.04765e+04	7.97760e+03	-1.70853e+04
81.085841	2.47855e+03	-1.88851e+03	4.78878e+03	-2.86143e+03	6.82341e+03	-1.04746e+04	7.97760e+03	-1.70779e+04
81.088831	2.47855e+03	-1.89036e+03	4.78508e+03	-2.86143e+03	6.82156e+03	-1.04709e+04	7.98315e+03	-1.70761e+04
81.213498	2.48225e+03	-1.88851e+03	4.78508e+03	-2.85773e+03	6.82156e+03	-1.04672e+04	7.98869e+03	-1.70798e+04
81.213498	2.48225e+03	-1.88666e+03	4.78693e+03	-2.85958e+03	6.82526e+03	-1.04691e+04	7.98869e+03	-1.70816e+04
81.213498	2.48225e+03	-1.88111e+03	4.78693e+03	-2.85773e+03	6.82711e+03	-1.04746e+04	7.98685e+03	-1.70835e+04
81.213498	2.47670e+03	-1.88296e+03	4.78693e+03	-2.85958e+03	6.82896e+03	-1.04783e+04	7.98315e+03	-1.70853e+04
81.266357	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.83081e+03	-1.04765e+04	7.98685e+03	-1.70761e+04
81.309245	2.48040e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.83081e+03	-1.04728e+04	7.99794e+03	-1.70742e+04
81.341158	2.47855e+03	-1.88851e+03	4.78878e+03	-2.85958e+03	6.83266e+03	-1.04709e+04	8.00534e+03	-1.70779e+04
81.453857	2.47855e+03	-1.88666e+03	4.78878e+03	-2.85773e+03	6.83820e+03	-1.04746e+04	8.00349e+03	-1.70798e+04
81.517686	2.47855e+03	-1.88296e+03	4.78878e+03	-2.85958e+03	6.83635e+03	-1.04783e+04	7.99794e+03	-1.70835e+04
81.517686	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86143e+03	6.83820e+03	-1.04802e+04	7.99424e+03	-1.70816e+04
81.517686	2.47670e+03	-1.89221e+03	4.78878e+03	-2.86513e+03	6.83820e+03	-1.04783e+04	7.99794e+03	-1.70742e+04
81.576528	2.47855e+03	-1.89036e+03	4.78693e+03	-2.85958e+03	6.83820e+03	-1.04746e+04	8.00719e+03	-1.70742e+04
81.666289	2.47855e+03	-1.89036e+03	4.78693e+03	-2.85958e+03	6.83820e+03	-1.04728e+04	8.01274e+03	-1.70779e+04
81.666289	2.47855e+03	-1.88851e+03	4.78693e+03	-2.85958e+03	6.84375e+03	-1.04783e+04	8.00904e+03	-1.70798e+04
81.729123	2.47670e+03	-1.88666e+03	4.78508e+03	-2.86143e+03	6.84190e+03	-1.04820e+04	8.00349e+03	-1.70835e+04
81.729123	2.47485e+03	-1.89036e+03	4.78693e+03	-2.86328e+03	6.84375e+03	-1.04839e+04	7.99979e+03	-1.70798e+04
81.817887	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.84375e+03	-1.04820e+04	8.00534e+03	-1.70742e+04
81.817887	2.48225e+03	-1.88851e+03	4.78508e+03	-2.85773e+03	6.84190e+03	-1.04783e+04	8.01459e+03	-1.70761e+04
81.867751	2.48040e+03	-1.88666e+03	4.78508e+03	-2.85958e+03	6.84375e+03	-1.04765e+04	8.01829e+03	-1.70779e+04
81.952524	2.47855e+03	-1.88666e+03	4.78693e+03	-2.85958e+03	6.84930e+03	-1.04820e+04	8.01459e+03	-1.70798e+04
81.952524	2.47485e+03	-1.88851e+03	4.78508e+03	-2.86143e+03	6.84745e+03	-1.04876e+04	8.01089e+03	-1.70853e+04
81.96549	2.47485e+03	-1.88666e+03	4.78693e+03	-2.86513e+03	6.84745e+03	-1.04857e+04	8.00904e+03	-1.70798e+04
81.997405	2.47670e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.85115e+03	-1.04820e+04	8.01459e+03	-1.70742e+04
82.045277	2.48040e+03	-1.89221e+03	4.78508e+03	-2.85958e+03	6.84745e+03	-1.04783e+04	8.02384e+03	-1.70779e+04
82.077191	2.47855e+03	-1.89405e+03	4.78508e+03	-2.85958e+03	6.85115e+03	-1.04802e+04	8.02569e+03	-1.70798e+04
82.127058	2.47485e+03	-1.89036e+03	4.78693e+03	-2.85958e+03	6.85300e+03	-1.04839e+04	8.02014e+03	-1.70816e+04
82.172935	2.47485e+03	-1.89036e+03	4.78878e+03	-2.86143e+03	6.84930e+03	-1.04876e+04	8.01459e+03	-1.70853e+04
82.258709	2.47485e+03	-1.89405e+03	4.78693e+03	-2.86513e+03	6.85300e+03	-1.04876e+04	8.01459e+03	-1.70798e+04
82.27666	2.47485e+03	-1.89221e+03	4.78508e+03	-2.86328e+03	6.85300e+03	-1.04839e+04	8.02199e+03	-1.70742e+04
82.310568	2.47670e+03	-1.89036e+03	4.78323e+03	-2.86143e+03	6.85115e+03	-1.04820e+04	8.02939e+03	-1.70798e+04
82.346472	2.47300e+03	-1.89036e+03	4.78323e+03	-2.85958e+03	6.85485e+03	-1.04839e+04	8.03124e+03	-1.70798e+04
82.409305	2.47485e+03	-1.88851e+03	4.78693e+03	-2.85773e+03	6.85670e+03	-1.04876e+04	8.02569e+03	-1.70835e+04
82.445208	2.47485e+03	-1.88666e+03	4.78693e+03	-2.86328e+03	6.85485e+03	-1.04913e+04	8.01829e+03	-1.70853e+04
82.542949	2.47485e+03	-1.89221e+03	4.78508e+03	-2.86698e+03	6.85670e+03	-1.04913e+04	8.02014e+03	-1.70779e+04
82.600814	2.47670e+03	-1.89036e+03	4.78323e+03	-2.86328e+03	6.85670e+03	-1.04857e+04	8.02754e+03	-1.70761e+04
82.600814	2.47485e+03	-1.89036e+03	4.78138e+03	-2.85958e+03	6.85670e+03	-1.04857e+04	8.03679e+03	-1.70798e+04
82.605781	2.47485e+03	-1.88851e+03	4.78323e+03	-2.86143e+03	6.86040e+03	-1.04876e+04	8.03309e+03	-1.70816e+04
82.662629	2.47300e+03	-1.88666e+03	4.78693e+03	-2.86143e+03	6.85855e+03	-1.04931e+04	8.02754e+03	-1.70853e+04
82.662629	2.47115e+03	-1.89221e+03	4.78878e+03	-2.86328e+03	6.85855e+03	-1.04950e+04	8.02199e+03	-1.70853e+04
82.714492	2.46930e+03	-1.89221e+03	4.78693e+03	-2.86513e+03	6.86040e+03	-1.04913e+04	8.02569e+03	-1.70779e+04
82.750394	2.47485e+03	-1.89221e+03	4.78323e+03	-2.86143e+03	6.86040e+03	-1.04894e+04	8.03494e+03	-1.70779e+04
82.782308	2.47485e+03	-1.89221e+03	4.78508e+03	-2.86143e+03	6.86040e+03	-1.04876e+04	8.04234e+03	-1.70835e+04
82.831177	2.47670e+03	-1.89221e+03	4.78508e+03	-2.86143e+03	6.86410e+03	-1.04913e+04	8.03864e+03	-1.70835e+04
82.861097	2.47115e+03	-1.89221e+03	4.78508e+03	-2.86143e+03	6.86225e+03	-1.04950e+04	8.03124e+03	-1.70872e+04
82.908969	2.47115e+03	-1.89405e+03	4.78508e+03	-2.86513e+03	6.86225e+03	-1.04968e+04	8.02754e+03	-1.70872e+04
82.991749	2.47115e+03	-1.89221e+03	4.78508e+03	-2.86698e+03	6.86595e+03	-1.04931e+04	8.03494e+03	-1.70779e+04
83.045605	2.47485e+03	-1.89405e+03	4.78323e+03	-2.86328e+03	6.86410e+03	-1.04913e+04	8.04418e+03	-1.70798e+04
83.058571	2.47300e+03	-1.89036e+03	4.78138e+03	-2.86143e+03	6.86595e+03	-1.04913e+04	8.04788e+03	-1.70816e+04
83.099461	2.46930e+03	-1.88851e+03	4.78323e+03	-2.86143e+03	6.87150e+03	-1.04950e+04	8.04418e+03	-1.70835e+04
83.228117	2.46930e+03	-1.89036e+03	4.78323e+03	-2.86513e+03	6.86780e+03	-1.05005e+04	8.03679e+03	-1.70890e+04
83.228117	2.46745e+03	-1.89221e+03	4.78508e+03	-2.86883e+03	6.86780e+03	-1.05005e+04	8.03309e+03	-1.70853e+04
83.228117	2.46930e+03	-1.89590e+03	4.78323e+03	-2.86513e+03	6.86965e+03	-1.04968e+04	8.04049e+03	-1.70779e+04
83.244074	2.47115e+03	-1.89221e+03	4.78323e+03	-2.86328e+03	6.86595e+03	-1.04931e+04	8.04788e+03	-1.70835e+04
83.336827	2.47115e+03	-1.88666e+03	4.78323e+03	-2.86143e+03	6.86780e+03	-1.04931e+04	8.05158e+03	-1.70853e+04
83.344805	2.47115e+03	-1.89221e+03	4.78323e+03	-2.86143e+03	6.87335e+03	-1.04987e+04	8.04603e+03	-1.70872e+04
83.391681	2.46930e+03	-1.89405e+03	4.78323e+03	-2.86143e+03	6.86965e+03	-1.05024e+04	8.04049e+03	-1.70909e+04
83.438555	2.46930e+03	-1.89405e+03	4.78323e+03	-2.86698e+03	6.87150e+03	-1.05024e+04	8.03864e+03	-1.70853e+04
83.471467	2.46930e+03	-1.89405e+03	4.78138e+03	-2.86513e+03	6.87335e+03	-1.04987e+04	8.04603e+03	-1.70798e+04
83.486427	2.47115e+03	-1.89405e+03	4.77953e+03	-2.86328e+03	6.86965e+03	-1.04968e+04	8.05343e+03	-1.70853e+04
83.523328	2.47115e+03	-1.89036e+03	4.78138e+03	-2.86328e+03	6.87335e+03	-1.04968e+04	8.05343e+03	-1.70853e+04
83.565216	2.46930e+03	-1.88851e+03	4.77953e+03	-2.86328e+03	6.87335e+03	-1.05024e+04	8.04973e+03	-1.70890e+04
83.613088	2.46560e+03	-1.89036e+03	4.78138e+03	-2.86698e+03	6.87150e+03	-1.05061e+04	8.04234e+03	-1.70927e+04
83.646002	2.47115e+03	-1.89960e+03	4.78138e+03	-2.86883e+03	6.87335e+03	-1.05042e+04	8.04418e+03	-1.70853e+04
83.736758	2.46930e+03	-1.89775e+03	4.78138e+03	-2.86513e+03	6.87335e+03	-1.05024e+04	8.05158e+03	-1.70816e+04
83.755708	2.47115e+03	-1.89590e+03	4.78138e+03	-2.86143e+03	6.87150e+03	-1.04987e+04	8.05898e+03	-1.70853e+04
83.775655	2.46930e+03	-1.89221e+03	4.77953e+03	-2.86143e+03	6.87520e+03	-1.05005e+04	8.05713e+03	-1.70890e+04
83.827517	2.46745e+03	-1.88481e+03	4.77953e+03	-2.86143e+03	6.87705e+03	-1.05061e+04	8.05158e+03	-1.70927e+04
83.883368	2.46560e+03	-1.88851e+03	4.78138e+03	-2.86513e+03	6.87520e+03	-1.05079e+04	8.04603e+03	-1.70927e+04
83.928247	2.46745e+03	-1.89221e+03	4.78138e+03	-2.86883e+03	6.87705e+03	-1.05061e+04	8.04788e+03	-1.70853e+04
83.942211	2.46930e+03	-1.89036e+03	4.77953e+03	-2.86513e+03	6.87520e+03	-1.05024e+04	8.05713e+03	-1.70853e+04
83.989084	2.46930e+03	-1.89221e+03	4.77768e+03	-2.86143e+03	6.87520e+03	-1.05024e+04	8.06268e+03	-1.70890e+04
84.043938	2.46745e+03	-1.89036e+03	4.77953e+03	-2.86328e+03	6.88075e+03	-1.05061e+04	8.06083e+03	-1.70909e+04
84.109763	2.46745e+03	-1.88666e+03	4.77953e+03	-2.86328e+03	6.87890e+03	-1.05098e+04	8.05713e+03	-1.70946e+04
84.109763	2.46375e+03	-1.88851e+03	4.78138e+03	-2.86698e+03	6.87890e+03	-1.05098e+04	8.05343e+03	-1.70927e+04
84.205509	2.46375e+03	-1.89221e+03	4.77953e+03	-2.86883e+03	6.88075e+03	-1.05079e+04	8.05528e+03	-1.70872e+04
84.206504	2.46560e+03	-1.89405e+03	4.77953e+03	-2.86513e+03	6.87705e+03	-1.05042e+04	8.06453e+03	-1.70872e+04
84.226483	2.46560e+03	-1.89590e+03	4.77953e+03	-2.86328e+03	6.87890e+03	-1.05024e+04	8.07193e+03	-1.70909e+04
84.269336	2.46560e+03	-1.89405e+03	4.77768e+03	-2.86143e+03	6.88445e+03	-1.05061e+04	8.06638e+03	-1.70927e+04
84.301251	2.46375e+03	-1.89221e+03	4.77953e+03	-2.86513e+03	6.88075e+03	-1.05116e+04	8.06083e+03	-1.70964e+04
84.349122	2.46560e+03	-1.89590e+03	4.77953e+03	-2.86883e+03	6.88260e+03	-1.05135e+04	8.05713e+03	-1.70946e+04
84.451849	2.46560e+03	-1.89590e+03	4.77768e+03	-2.86698e+03	6.88445e+03	-1.05098e+04	8.06268e+03	-1.70853e+04
84.514682	2.46560e+03	-1.89221e+03	4.77768e+03	-2.86513e+03	6.88260e+03	-1.05061e+04	8.07193e+03	-1.70872e+04
84.559562	2.46560e+03	-1.88851e+03	4.77768e+03	-2.86328e+03	6.88445e+03	-1.05079e+04	8.07378e+03	-1.70909e+04
84.559562	2.46560e+03	-1.89036e+03	4.77768e+03	-2.86513e+03	6.88999e+03	-1.05116e+04	8.07193e+03	-1.70927e+04
84.597459	2.46375e+03	-1.89221e+03	4.77953e+03	-2.86513e+03	6.88630e+03	-1.05153e+04	8.06453e+03	-1.70964e+04
84.6573	2.46375e+03	-1.89590e+03	4.77953e+03	-2.86698e+03	6.88815e+03	-1.05153e+04	8.06268e+03	-1.70909e+04
84.697193	2.46190e+03	-1.89405e+03	4.77953e+03	-2.86698e+03	6.88815e+03	-1.05116e+04	8.06823e+03	-1.70853e+04
84.697193	2.46375e+03	-1.89221e+03	4.77768e+03	-2.86513e+03	6.88630e+03	-1.05098e+04	8.07748e+03	-1.70890e+04
84.783961	2.46560e+03	-1.89036e+03	4.77768e+03	-2.86143e+03	6.88815e+03	-1.05098e+04	8.07748e+03	-1.70909e+04
84.783961	2.46560e+03	-1.88851e+03	4.77953e+03	-2.86328e+03	6.89184e+03	-1.05135e+04	8.07378e+03	-1.70927e+04
84.838815	2.46375e+03	-1.89036e+03	4.77768e+03	-2.86513e+03	6.88815e+03	-1.05172e+04	8.06638e+03	-1.70983e+04
84.893668	2.46375e+03	-1.89405e+03	4.77768e+03	-2.86883e+03	6.88999e+03	-1.05172e+04	8.06823e+03	-1.70909e+04
84.900649	2.46560e+03	-1.89960e+03	4.77768e+03	-2.86698e+03	6.89369e+03	-1.05135e+04	8.07563e+03	-1.70853e+04
84.927577	2.46560e+03	-1.89960e+03	4.77768e+03	-2.86328e+03	6.88999e+03	-1.05098e+04	8.08303e+03	-1.70909e+04
84.957499	2.46375e+03	-1.89221e+03	4.77768e+03	-2.86328e+03	6.89369e+03	-1.05135e+04	8.08303e+03	-1.70927e+04
