Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
79.37767	2.37682e+03	-1.81267e+03	4.61491e+03	-2.99645e+03	6.10389e+03	-1.04561e+04	7.18594e+03	-1.73091e+04
79.405595	2.37867e+03	-1.81082e+03	4.61306e+03	-3.00015e+03	6.10389e+03	-1.04580e+04	7.18224e+03	-1.73073e+04
79.45247	2.37867e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.10574e+03	-1.04580e+04	7.18039e+03	-1.73073e+04
79.485382	2.37867e+03	-1.81267e+03	4.61491e+03	-2.99830e+03	6.10759e+03	-1.04543e+04	7.18594e+03	-1.73054e+04
79.579132	2.37682e+03	-1.80712e+03	4.61491e+03	-2.99830e+03	6.10574e+03	-1.04580e+04	7.18409e+03	-1.73054e+04
79.607056	2.37497e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.10389e+03	-1.04580e+04	7.18224e+03	-1.73073e+04
79.651937	2.37497e+03	-1.81082e+03	4.61306e+03	-2.99830e+03	6.10389e+03	-1.04561e+04	7.18409e+03	-1.73091e+04
79.748678	2.37867e+03	-1.81267e+03	4.61306e+03	-3.00015e+03	6.10389e+03	-1.04580e+04	7.18039e+03	-1.73073e+04
79.748678	2.37867e+03	-1.81452e+03	4.61491e+03	-3.00015e+03	6.10574e+03	-1.04580e+04	7.18224e+03	-1.73054e+04
79.748678	2.37682e+03	-1.81452e+03	4.61676e+03	-2.99830e+03	6.10759e+03	-1.04543e+04	7.18779e+03	-1.73036e+04
79.921242	2.37497e+03	-1.80712e+03	4.61491e+03	-2.99830e+03	6.10574e+03	-1.04580e+04	7.18409e+03	-1.73036e+04
79.921242	2.37312e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.10574e+03	-1.04580e+04	7.18409e+03	-1.73054e+04
79.921242	2.37497e+03	-1.81452e+03	4.61491e+03	-2.99830e+03	6.10389e+03	-1.04580e+04	7.18409e+03	-1.73073e+04
79.921242	2.37497e+03	-1.81267e+03	4.61306e+03	-2.99830e+03	6.10389e+03	-1.04598e+04	7.18039e+03	-1.73073e+04
79.983051	2.38052e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.10574e+03	-1.04580e+04	7.18039e+03	-1.73073e+04
79.984049	2.38052e+03	-1.81082e+03	4.61491e+03	-3.00015e+03	6.10574e+03	-1.04561e+04	7.18594e+03	-1.73054e+04
80.032917	2.37682e+03	-1.81082e+03	4.61306e+03	-3.00015e+03	6.10574e+03	-1.04598e+04	7.18039e+03	-1.73054e+04
80.06583	2.37497e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.10389e+03	-1.04580e+04	7.18039e+03	-1.73073e+04
80.111707	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.10389e+03	-1.04580e+04	7.18409e+03	-1.73054e+04
80.156587	2.37867e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.10389e+03	-1.04580e+04	7.18039e+03	-1.73054e+04
80.268291	2.37682e+03	-1.81267e+03	4.61306e+03	-3.00015e+03	6.10574e+03	-1.04561e+04	7.18039e+03	-1.73054e+04
80.268291	2.37867e+03	-1.80897e+03	4.61491e+03	-3.00015e+03	6.10574e+03	-1.04561e+04	7.18594e+03	-1.73054e+04
80.272277	2.37682e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.10574e+03	-1.04598e+04	7.18039e+03	-1.73054e+04
80.335109	2.37682e+03	-1.80897e+03	4.61491e+03	-2.99645e+03	6.10389e+03	-1.04580e+04	7.18224e+03	-1.73073e+04
80.443818	2.37867e+03	-1.81267e+03	4.61491e+03	-2.99645e+03	6.10389e+03	-1.04580e+04	7.18039e+03	-1.73073e+04
80.443818	2.37867e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.10389e+03	-1.04598e+04	7.17854e+03	-1.73073e+04
80.59641	2.37867e+03	-1.81452e+03	4.61491e+03	-3.00015e+03	6.10574e+03	-1.04561e+04	7.18224e+03	-1.73073e+04
80.59641	2.37682e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.10574e+03	-1.04561e+04	7.18409e+03	-1.73054e+04
80.59641	2.37682e+03	-1.80712e+03	4.61676e+03	-2.99830e+03	6.10389e+03	-1.04598e+04	7.18039e+03	-1.73073e+04
80.59641	2.37497e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.10204e+03	-1.04580e+04	7.18039e+03	-1.73091e+04
80.606384	2.37682e+03	-1.81082e+03	4.61306e+03	-2.99830e+03	6.10019e+03	-1.04580e+04	7.17854e+03	-1.73091e+04
80.639296	2.37867e+03	-1.81267e+03	4.61306e+03	-3.00015e+03	6.10204e+03	-1.04598e+04	7.17484e+03	-1.73091e+04
80.685173	2.37867e+03	-1.81452e+03	4.61491e+03	-2.99830e+03	6.10204e+03	-1.04561e+04	7.18039e+03	-1.73073e+04
80.733045	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.10204e+03	-1.04561e+04	7.17854e+03	-1.73054e+04
80.764959	2.37682e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.10204e+03	-1.04580e+04	7.17669e+03	-1.73073e+04
80.875663	2.37497e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.10019e+03	-1.04543e+04	7.18039e+03	-1.73091e+04
80.934506	2.37682e+03	-1.81267e+03	4.61491e+03	-2.99830e+03	6.10019e+03	-1.04580e+04	7.17854e+03	-1.73073e+04
80.934506	2.37682e+03	-1.81082e+03	4.61306e+03	-3.00015e+03	6.10204e+03	-1.04580e+04	7.17299e+03	-1.73073e+04
80.934506	2.37867e+03	-1.80897e+03	4.61491e+03	-3.00015e+03	6.10204e+03	-1.04543e+04	7.18039e+03	-1.73073e+04
81.015291	2.37867e+03	-1.80897e+03	4.61306e+03	-2.99645e+03	6.10204e+03	-1.04561e+04	7.17854e+03	-1.73073e+04
81.056216	2.37497e+03	-1.80712e+03	4.61306e+03	-2.99830e+03	6.10204e+03	-1.04598e+04	7.17854e+03	-1.73073e+04
81.070144	2.37682e+03	-1.80897e+03	4.61306e+03	-3.00015e+03	6.10204e+03	-1.04580e+04	7.18039e+03	-1.73091e+04
81.117018	2.37682e+03	-1.81082e+03	4.61306e+03	-3.00015e+03	6.10204e+03	-1.04598e+04	7.17669e+03	-1.73073e+04
81.186832	2.37682e+03	-1.81267e+03	4.61306e+03	-2.99830e+03	6.10759e+03	-1.04580e+04	7.18039e+03	-1.73054e+04
81.186832	2.37867e+03	-1.81452e+03	4.61676e+03	-2.99830e+03	6.11869e+03	-1.04561e+04	7.19889e+03	-1.73017e+04
81.231711	2.38052e+03	-1.81452e+03	4.62231e+03	-2.99645e+03	6.13163e+03	-1.04598e+04	7.20814e+03	-1.72962e+04
81.262629	2.38237e+03	-1.81267e+03	4.62416e+03	-2.99275e+03	6.13718e+03	-1.04580e+04	7.21554e+03	-1.72962e+04
81.299529	2.38237e+03	-1.81452e+03	4.62601e+03	-2.99091e+03	6.14088e+03	-1.04580e+04	7.22108e+03	-1.72962e+04
81.341418	2.38237e+03	-1.81637e+03	4.62786e+03	-2.99275e+03	6.14643e+03	-1.04598e+04	7.22478e+03	-1.72925e+04
81.38929	2.38607e+03	-1.81822e+03	4.62786e+03	-2.99091e+03	6.15383e+03	-1.04580e+04	7.23218e+03	-1.72907e+04
81.659566	2.38792e+03	-1.81452e+03	4.62971e+03	-2.98721e+03	6.15938e+03	-1.04561e+04	7.24328e+03	-1.72870e+04
81.659566	2.38422e+03	-1.81452e+03	4.62971e+03	-2.98721e+03	6.16493e+03	-1.04598e+04	7.24328e+03	-1.72851e+04
81.659566	2.38607e+03	-1.81822e+03	4.62971e+03	-2.98536e+03	6.16678e+03	-1.04598e+04	7.25068e+03	-1.72870e+04
81.659566	2.38422e+03	-1.82007e+03	4.63156e+03	-2.98536e+03	6.16863e+03	-1.04580e+04	7.25438e+03	-1.72870e+04
81.659566	2.38607e+03	-1.81637e+03	4.63156e+03	-2.98536e+03	6.17418e+03	-1.04598e+04	7.25623e+03	-1.72851e+04
81.659566	2.38792e+03	-1.81637e+03	4.63156e+03	-2.98536e+03	6.17972e+03	-1.04598e+04	7.26178e+03	-1.72833e+04
81.729381	2.38976e+03	-1.81822e+03	4.63156e+03	-2.98351e+03	6.18527e+03	-1.04598e+04	7.26918e+03	-1.72814e+04
81.729381	2.38792e+03	-1.81822e+03	4.63526e+03	-2.98536e+03	6.18712e+03	-1.04635e+04	7.26918e+03	-1.72814e+04
81.801188	2.38792e+03	-1.82007e+03	4.63526e+03	-2.98166e+03	6.18897e+03	-1.04617e+04	7.27657e+03	-1.72833e+04
81.801188	2.38976e+03	-1.82192e+03	4.63526e+03	-2.98351e+03	6.19082e+03	-1.04617e+04	7.27842e+03	-1.72814e+04
81.862025	2.38976e+03	-1.82377e+03	4.63526e+03	-2.98351e+03	6.19822e+03	-1.04635e+04	7.28212e+03	-1.72796e+04
81.872	2.39161e+03	-1.82377e+03	4.63711e+03	-2.98166e+03	6.20377e+03	-1.04598e+04	7.29137e+03	-1.72777e+04
81.918874	2.38976e+03	-1.81822e+03	4.63526e+03	-2.98166e+03	6.20562e+03	-1.04635e+04	7.29322e+03	-1.72777e+04
81.964751	2.38976e+03	-1.81637e+03	4.63711e+03	-2.97981e+03	6.20562e+03	-1.04654e+04	7.29137e+03	-1.72796e+04
81.996665	2.39161e+03	-1.82192e+03	4.63711e+03	-2.97981e+03	6.20562e+03	-1.04654e+04	7.29507e+03	-1.72814e+04
82.096399	2.39161e+03	-1.82192e+03	4.63711e+03	-2.98166e+03	6.20932e+03	-1.04654e+04	7.29692e+03	-1.72814e+04
82.130307	2.38976e+03	-1.82192e+03	4.63896e+03	-2.97981e+03	6.21117e+03	-1.04672e+04	7.29692e+03	-1.72777e+04
82.130307	2.39161e+03	-1.82377e+03	4.64080e+03	-2.97981e+03	6.21487e+03	-1.04635e+04	7.30617e+03	-1.72777e+04
82.176185	2.38976e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.21672e+03	-1.04672e+04	7.30617e+03	-1.72759e+04
82.245998	2.38792e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.21672e+03	-1.04691e+04	7.30617e+03	-1.72796e+04
82.285892	2.38976e+03	-1.82192e+03	4.63526e+03	-2.97796e+03	6.21857e+03	-1.04672e+04	7.31172e+03	-1.72796e+04
82.285892	2.38976e+03	-1.82007e+03	4.63896e+03	-2.97981e+03	6.22412e+03	-1.04691e+04	7.31357e+03	-1.72759e+04
82.39563	2.39161e+03	-1.82562e+03	4.64080e+03	-2.97981e+03	6.22967e+03	-1.04691e+04	7.31727e+03	-1.72759e+04
82.39563	2.39346e+03	-1.82562e+03	4.64080e+03	-2.97611e+03	6.23521e+03	-1.04672e+04	7.32837e+03	-1.72722e+04
82.459429	2.39531e+03	-1.82377e+03	4.64265e+03	-2.97796e+03	6.23706e+03	-1.04709e+04	7.32837e+03	-1.72722e+04
82.459429	2.39346e+03	-1.82192e+03	4.64265e+03	-2.97981e+03	6.23706e+03	-1.04709e+04	7.33021e+03	-1.72759e+04
82.493337	2.39531e+03	-1.82007e+03	4.64265e+03	-2.97796e+03	6.23891e+03	-1.04709e+04	7.33391e+03	-1.72759e+04
82.541209	2.39346e+03	-1.82007e+03	4.64080e+03	-2.97426e+03	6.24076e+03	-1.04728e+04	7.33206e+03	-1.72740e+04
82.573123	2.39531e+03	-1.82192e+03	4.64080e+03	-2.97611e+03	6.24631e+03	-1.04709e+04	7.33761e+03	-1.72740e+04
82.723734	2.39161e+03	-1.82377e+03	4.64265e+03	-2.97611e+03	6.24816e+03	-1.04709e+04	7.34501e+03	-1.72722e+04
82.72574	2.39346e+03	-1.82377e+03	4.64265e+03	-2.97611e+03	6.25001e+03	-1.04765e+04	7.34316e+03	-1.72722e+04
82.72574	2.39346e+03	-1.82377e+03	4.64265e+03	-2.97241e+03	6.25371e+03	-1.04746e+04	7.34871e+03	-1.72722e+04
82.892271	2.39346e+03	-1.82377e+03	4.64265e+03	-2.97241e+03	6.25371e+03	-1.04746e+04	7.35056e+03	-1.72722e+04
82.892271	2.39531e+03	-1.82747e+03	4.64265e+03	-2.97426e+03	6.25741e+03	-1.04765e+04	7.35056e+03	-1.72722e+04
82.892271	2.39531e+03	-1.82747e+03	4.64450e+03	-2.97426e+03	6.26296e+03	-1.04746e+04	7.35611e+03	-1.72703e+04
82.892271	2.39531e+03	-1.82192e+03	4.64820e+03	-2.97426e+03	6.26481e+03	-1.04746e+04	7.36351e+03	-1.72685e+04
82.964079	2.39346e+03	-1.82192e+03	4.64635e+03	-2.97426e+03	6.26666e+03	-1.04783e+04	7.36351e+03	-1.72703e+04
82.964079	2.38976e+03	-1.82747e+03	4.64450e+03	-2.97056e+03	6.26666e+03	-1.04765e+04	7.36721e+03	-1.72703e+04
83.038877	2.39346e+03	-1.82562e+03	4.64635e+03	-2.97056e+03	6.26851e+03	-1.04765e+04	7.36906e+03	-1.72703e+04
83.038877	2.39346e+03	-1.82377e+03	4.64450e+03	-2.97241e+03	6.27221e+03	-1.04802e+04	7.36721e+03	-1.72703e+04
83.0688	2.39346e+03	-1.82377e+03	4.64635e+03	-2.97241e+03	6.27591e+03	-1.04783e+04	7.37461e+03	-1.72685e+04
83.122654	2.39161e+03	-1.81822e+03	4.64635e+03	-2.97241e+03	6.27961e+03	-1.04783e+04	7.37831e+03	-1.72685e+04
83.148584	2.39161e+03	-1.82377e+03	4.64635e+03	-2.97056e+03	6.27961e+03	-1.04839e+04	7.37831e+03	-1.72685e+04
83.198452	2.39346e+03	-1.82562e+03	4.64635e+03	-2.96871e+03	6.27961e+03	-1.04820e+04	7.38201e+03	-1.72703e+04
83.229368	2.39161e+03	-1.82747e+03	4.64820e+03	-2.96871e+03	6.28146e+03	-1.04820e+04	7.38201e+03	-1.72685e+04
83.328136	2.39161e+03	-1.83117e+03	4.64820e+03	-2.97056e+03	6.28516e+03	-1.04839e+04	7.38201e+03	-1.72685e+04
83.338077	2.39531e+03	-1.82932e+03	4.64820e+03	-2.97056e+03	6.28885e+03	-1.04820e+04	7.39125e+03	-1.72666e+04
83.397927	2.39531e+03	-1.82377e+03	4.64820e+03	-2.97056e+03	6.29255e+03	-1.04857e+04	7.39495e+03	-1.72666e+04
83.42727	2.39531e+03	-1.82562e+03	4.65005e+03	-2.97056e+03	6.29440e+03	-1.04876e+04	7.39495e+03	-1.72685e+04
83.505063	2.39531e+03	-1.83117e+03	4.64635e+03	-2.97056e+03	6.29440e+03	-1.04857e+04	7.39865e+03	-1.72703e+04
83.505063	2.39161e+03	-1.82562e+03	4.64820e+03	-2.97056e+03	6.29625e+03	-1.04857e+04	7.39865e+03	-1.72685e+04
83.542961	2.39346e+03	-1.82562e+03	4.64635e+03	-2.97056e+03	6.29810e+03	-1.04857e+04	7.40050e+03	-1.72685e+04
83.583851	2.39346e+03	-1.82377e+03	4.64820e+03	-2.97056e+03	6.30365e+03	-1.04839e+04	7.40975e+03	-1.72666e+04
83.605793	2.39346e+03	-1.82377e+03	4.65005e+03	-2.96686e+03	6.30550e+03	-1.04876e+04	7.41160e+03	-1.72666e+04
83.656658	2.39346e+03	-1.82377e+03	4.65005e+03	-2.96686e+03	6.30735e+03	-1.04894e+04	7.41160e+03	-1.72666e+04
83.698545	2.39346e+03	-1.82747e+03	4.65190e+03	-2.96686e+03	6.30735e+03	-1.04876e+04	7.41715e+03	-1.72685e+04
83.72647	2.39531e+03	-1.82562e+03	4.65005e+03	-2.97056e+03	6.31290e+03	-1.04894e+04	7.41530e+03	-1.72666e+04
83.772348	2.39531e+03	-1.82562e+03	4.65005e+03	-2.96871e+03	6.31660e+03	-1.04894e+04	7.41900e+03	-1.72648e+04
83.813239	2.39346e+03	-1.82747e+03	4.65190e+03	-2.96686e+03	6.31845e+03	-1.04876e+04	7.42825e+03	-1.72629e+04
83.963836	2.39716e+03	-1.82747e+03	4.65375e+03	-2.96686e+03	6.32215e+03	-1.04913e+04	7.43010e+03	-1.72629e+04
84.040633	2.39531e+03	-1.82747e+03	4.65190e+03	-2.96501e+03	6.32400e+03	-1.04931e+04	7.43380e+03	-1.72648e+04
84.040633	2.39716e+03	-1.82932e+03	4.65190e+03	-2.96501e+03	6.32585e+03	-1.04913e+04	7.43565e+03	-1.72648e+04
84.060578	2.39531e+03	-1.82932e+03	4.65005e+03	-2.96686e+03	6.32770e+03	-1.04931e+04	7.43380e+03	-1.72648e+04
84.060578	2.39901e+03	-1.83117e+03	4.65375e+03	-2.96871e+03	6.33325e+03	-1.04913e+04	7.43934e+03	-1.72629e+04
84.060578	2.39901e+03	-1.82932e+03	4.65375e+03	-2.96501e+03	6.33695e+03	-1.04913e+04	7.45044e+03	-1.72611e+04
84.166327	2.39531e+03	-1.82562e+03	4.65190e+03	-2.96501e+03	6.33695e+03	-1.04950e+04	7.44674e+03	-1.72629e+04
84.166327	2.39346e+03	-1.82747e+03	4.65190e+03	-2.96316e+03	6.33695e+03	-1.04950e+04	7.45044e+03	-1.72648e+04
84.240096	2.39716e+03	-1.83302e+03	4.65190e+03	-2.96316e+03	6.33880e+03	-1.04950e+04	7.45229e+03	-1.72629e+04
84.240096	2.39716e+03	-1.83117e+03	4.65375e+03	-2.96501e+03	6.34249e+03	-1.04968e+04	7.45229e+03	-1.72611e+04
84.274007	2.39901e+03	-1.83117e+03	4.65375e+03	-2.96501e+03	6.34804e+03	-1.04950e+04	7.45784e+03	-1.72592e+04
84.300934	2.39901e+03	-1.82747e+03	4.65005e+03	-2.96501e+03	6.34804e+03	-1.04968e+04	7.46339e+03	-1.72592e+04
84.348805	2.39531e+03	-1.82747e+03	4.65560e+03	-2.96501e+03	6.34989e+03	-1.05005e+04	7.46339e+03	-1.72611e+04
84.380721	2.39531e+03	-1.83117e+03	4.65375e+03	-2.96316e+03	6.35359e+03	-1.04987e+04	7.46709e+03	-1.72611e+04
84.473474	2.39716e+03	-1.83302e+03	4.65560e+03	-2.96316e+03	6.35729e+03	-1.04987e+04	7.47079e+03	-1.72592e+04
84.473474	2.39716e+03	-1.83117e+03	4.65745e+03	-2.96316e+03	6.36099e+03	-1.05005e+04	7.47079e+03	-1.72574e+04
84.569216	2.39716e+03	-1.83302e+03	4.65745e+03	-2.96316e+03	6.36469e+03	-1.04968e+04	7.48189e+03	-1.72555e+04
84.570213	2.39716e+03	-1.82932e+03	4.65560e+03	-2.96501e+03	6.36839e+03	-1.05005e+04	7.48374e+03	-1.72555e+04
84.656322	2.39716e+03	-1.82932e+03	4.65560e+03	-2.96131e+03	6.36839e+03	-1.05024e+04	7.48559e+03	-1.72574e+04
84.656322	2.39716e+03	-1.83117e+03	4.65560e+03	-2.95946e+03	6.37024e+03	-1.05005e+04	7.48929e+03	-1.72574e+04
84.700206	2.39901e+03	-1.83117e+03	4.65745e+03	-2.96316e+03	6.37024e+03	-1.05024e+04	7.48559e+03	-1.72574e+04
84.719154	2.39901e+03	-1.82932e+03	4.65745e+03	-2.96501e+03	6.37394e+03	-1.05042e+04	7.48374e+03	-1.72574e+04
84.871746	2.39901e+03	-1.83302e+03	4.65745e+03	-2.96316e+03	6.37764e+03	-1.05005e+04	7.49483e+03	-1.72555e+04
84.873741	2.39531e+03	-1.82932e+03	4.65745e+03	-2.96316e+03	6.38134e+03	-1.05042e+04	7.49853e+03	-1.72555e+04
84.873741	2.39716e+03	-1.83117e+03	4.65745e+03	-2.95946e+03	6.38319e+03	-1.05061e+04	7.50223e+03	-1.72555e+04
84.882718	2.39716e+03	-1.83487e+03	4.65930e+03	-2.95761e+03	6.38504e+03	-1.05042e+04	7.50593e+03	-1.72555e+04
84.924605	2.39901e+03	-1.83487e+03	4.65930e+03	-2.95946e+03	6.38689e+03	-1.05061e+04	7.50593e+03	-1.72555e+04
84.957517	2.39901e+03	-1.83487e+03	4.65930e+03	-2.96131e+03	6.39429e+03	-1.05042e+04	7.50963e+03	-1.72537e+04
85.004392	2.39901e+03	-1.83302e+03	4.65930e+03	-2.95761e+03	6.39798e+03	-1.05024e+04	7.52073e+03	-1.72500e+04
85.078194	2.39531e+03	-1.83302e+03	4.65930e+03	-2.95761e+03	6.39983e+03	-1.05079e+04	7.52073e+03	-1.72518e+04
85.092157	2.39716e+03	-1.83117e+03	4.66115e+03	-2.95761e+03	6.39983e+03	-1.05079e+04	7.52258e+03	-1.72537e+04
85.188898	2.39901e+03	-1.83487e+03	4.66300e+03	-2.95576e+03	6.40168e+03	-1.05079e+04	7.52443e+03	-1.72537e+04
85.254722	2.39716e+03	-1.83672e+03	4.66115e+03	-2.95761e+03	6.40538e+03	-1.05098e+04	7.52443e+03	-1.72518e+04
85.382413	2.39901e+03	-1.84041e+03	4.66485e+03	-2.95761e+03	6.41093e+03	-1.05079e+04	7.52998e+03	-1.72500e+04
85.382413	2.39901e+03	-1.83302e+03	4.66300e+03	-2.95576e+03	6.41278e+03	-1.05061e+04	7.53923e+03	-1.72481e+04
85.464161	2.39901e+03	-1.83302e+03	4.66485e+03	-2.95576e+03	6.41648e+03	-1.05116e+04	7.53923e+03	-1.72481e+04
85.464161	2.39716e+03	-1.83672e+03	4.66485e+03	-2.95206e+03	6.41833e+03	-1.05116e+04	7.54293e+03	-1.72500e+04
85.464161	2.39901e+03	-1.83672e+03	4.66485e+03	-2.95576e+03	6.41833e+03	-1.05098e+04	7.54478e+03	-1.72500e+04
85.481117	2.39901e+03	-1.83487e+03	4.66300e+03	-2.95761e+03	6.42203e+03	-1.05116e+04	7.54478e+03	-1.72481e+04
85.481117	2.39901e+03	-1.83857e+03	4.66300e+03	-2.95761e+03	6.42758e+03	-1.05098e+04	7.55032e+03	-1.72463e+04
85.503057	2.40086e+03	-1.83672e+03	4.66485e+03	-2.95391e+03	6.43128e+03	-1.05098e+04	7.55957e+03	-1.72444e+04
85.532849	2.40086e+03	-1.83487e+03	4.66485e+03	-2.95206e+03	6.43128e+03	-1.05153e+04	7.55772e+03	-1.72463e+04
85.580722	2.40086e+03	-1.83487e+03	4.66670e+03	-2.95391e+03	6.43128e+03	-1.05135e+04	7.56142e+03	-1.72481e+04
85.612636	2.39901e+03	-1.83857e+03	4.66485e+03	-2.95391e+03	6.43313e+03	-1.05135e+04	7.55957e+03	-1.72463e+04
85.660508	2.39901e+03	-1.83672e+03	4.66115e+03	-2.95576e+03	6.43683e+03	-1.05153e+04	7.55957e+03	-1.72463e+04
85.696412	2.39901e+03	-1.83672e+03	4.66485e+03	-2.95391e+03	6.44053e+03	-1.05135e+04	7.56697e+03	-1.72463e+04
85.831054	2.39901e+03	-1.83487e+03	4.66670e+03	-2.95206e+03	6.44238e+03	-1.05153e+04	7.57437e+03	-1.72444e+04
85.880919	2.39901e+03	-1.83672e+03	4.66670e+03	-2.95206e+03	6.44238e+03	-1.05190e+04	7.57067e+03	-1.72463e+04
85.880919	2.39901e+03	-1.83672e+03	4.66670e+03	-2.95206e+03	6.44238e+03	-1.05153e+04	7.57437e+03	-1.72500e+04
85.880919	2.40086e+03	-1.83672e+03	4.66485e+03	-2.95391e+03	6.44423e+03	-1.05172e+04	7.57437e+03	-1.72463e+04
85.97469	2.40086e+03	-1.83672e+03	4.66485e+03	-2.95391e+03	6.44978e+03	-1.05190e+04	7.57437e+03	-1.72463e+04
85.97469	2.40086e+03	-1.84041e+03	4.66670e+03	-2.95391e+03	6.45347e+03	-1.05172e+04	7.58362e+03	-1.72444e+04
85.990627	2.40086e+03	-1.83302e+03	4.66670e+03	-2.95021e+03	6.45532e+03	-1.05190e+04	7.58732e+03	-1.72444e+04
86.087369	2.39716e+03	-1.83302e+03	4.66670e+03	-2.95021e+03	6.45717e+03	-1.05227e+04	7.58917e+03	-1.72444e+04
86.087369	2.39716e+03	-1.83672e+03	4.66670e+03	-2.95021e+03	6.45902e+03	-1.05209e+04	7.59287e+03	-1.72463e+04
86.131284	2.40086e+03	-1.84226e+03	4.66670e+03	-2.95206e+03	6.46087e+03	-1.05227e+04	7.59102e+03	-1.72444e+04
86.163165	2.39901e+03	-1.84041e+03	4.66670e+03	-2.95391e+03	6.46457e+03	-1.05227e+04	7.59287e+03	-1.72444e+04
86.189094	2.40271e+03	-1.84226e+03	4.66855e+03	-2.95021e+03	6.46827e+03	-1.05209e+04	7.60396e+03	-1.72426e+04
86.236966	2.40271e+03	-1.83857e+03	4.66670e+03	-2.94836e+03	6.47012e+03	-1.05246e+04	7.60581e+03	-1.72426e+04
86.268881	2.39901e+03	-1.83487e+03	4.66485e+03	-2.94836e+03	6.47012e+03	-1.05264e+04	7.60581e+03	-1.72444e+04
86.530184	2.39901e+03	-1.83857e+03	4.66670e+03	-2.94836e+03	6.47197e+03	-1.05246e+04	7.61321e+03	-1.72444e+04
86.530184	2.40456e+03	-1.84226e+03	4.66855e+03	-2.95021e+03	6.47567e+03	-1.05246e+04	7.60951e+03	-1.72426e+04
86.60598	2.40086e+03	-1.84226e+03	4.66855e+03	-2.95021e+03	6.48122e+03	-1.05246e+04	7.61321e+03	-1.72407e+04
86.60598	2.40271e+03	-1.84041e+03	4.66855e+03	-2.94836e+03	6.48492e+03	-1.05246e+04	7.62431e+03	-1.72389e+04
86.60598	2.40271e+03	-1.83672e+03	4.66670e+03	-2.94836e+03	6.48492e+03	-1.05301e+04	7.62246e+03	-1.72389e+04
86.60598	2.40086e+03	-1.84041e+03	4.66855e+03	-2.94836e+03	6.48677e+03	-1.05301e+04	7.62431e+03	-1.72407e+04
86.607008	2.40086e+03	-1.84041e+03	4.66670e+03	-2.94836e+03	6.48677e+03	-1.05283e+04	7.62801e+03	-1.72426e+04
86.607008	2.40456e+03	-1.84411e+03	4.67040e+03	-2.94836e+03	6.48862e+03	-1.05301e+04	7.62616e+03	-1.72407e+04
86.755579	2.40456e+03	-1.84041e+03	4.67040e+03	-2.94836e+03	6.49417e+03	-1.05264e+04	7.62986e+03	-1.72407e+04
86.755579	2.40456e+03	-1.84041e+03	4.66855e+03	-2.94466e+03	6.49602e+03	-1.05264e+04	7.63726e+03	-1.72407e+04
86.755579	2.40271e+03	-1.83672e+03	4.66855e+03	-2.94466e+03	6.49787e+03	-1.05338e+04	7.63541e+03	-1.72407e+04
86.764557	2.40271e+03	-1.83857e+03	4.66855e+03	-2.94466e+03	6.49787e+03	-1.05320e+04	7.64096e+03	-1.72426e+04
86.812427	2.40456e+03	-1.84041e+03	4.66855e+03	-2.94466e+03	6.50157e+03	-1.05301e+04	7.64281e+03	-1.72407e+04
86.844342	2.40641e+03	-1.84411e+03	4.67040e+03	-2.94651e+03	6.50527e+03	-1.05320e+04	7.64281e+03	-1.72389e+04
86.892214	2.40641e+03	-1.84226e+03	4.67040e+03	-2.94466e+03	6.51081e+03	-1.05301e+04	7.65021e+03	-1.72352e+04
86.941083	2.40641e+03	-1.84041e+03	4.67225e+03	-2.94466e+03	6.51266e+03	-1.05320e+04	7.65576e+03	-1.72352e+04
87.033836	2.40456e+03	-1.84041e+03	4.67410e+03	-2.94281e+03	6.51451e+03	-1.05357e+04	7.65576e+03	-1.72370e+04
87.144539	2.40456e+03	-1.84041e+03	4.67410e+03	-2.94281e+03	6.51821e+03	-1.05338e+04	7.66315e+03	-1.72389e+04
87.302117	2.40641e+03	-1.84041e+03	4.67225e+03	-2.94281e+03	6.52191e+03	-1.05338e+04	7.66500e+03	-1.72370e+04
87.302117	2.40456e+03	-1.84041e+03	4.67225e+03	-2.94466e+03	6.52561e+03	-1.05338e+04	7.66500e+03	-1.72352e+04
87.302117	2.40456e+03	-1.84781e+03	4.67410e+03	-2.94466e+03	6.52931e+03	-1.05320e+04	7.67425e+03	-1.72333e+04
87.356972	2.40641e+03	-1.84596e+03	4.67410e+03	-2.94096e+03	6.53116e+03	-1.05338e+04	7.67795e+03	-1.72315e+04
