Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
71.657961	2.82444e+03	-2.42676e+03	6.19822e+03	-2.98536e+03	9.74218e+03	-7.71864e+03	1.50322e+04	-7.14525e+03
71.657961	2.82259e+03	-2.43231e+03	6.19637e+03	-2.98721e+03	9.74033e+03	-7.72234e+03	1.50285e+04	-7.15080e+03
71.805568	2.82259e+03	-2.43416e+03	6.19637e+03	-2.98351e+03	9.74218e+03	-7.72234e+03	1.50341e+04	-7.15080e+03
71.893333	2.82629e+03	-2.43231e+03	6.19637e+03	-2.97981e+03	9.74772e+03	-7.71494e+03	1.50359e+04	-7.13785e+03
71.893333	2.82629e+03	-2.43231e+03	6.19637e+03	-2.97981e+03	9.74772e+03	-7.71494e+03	1.50322e+04	-7.13600e+03
71.893333	2.82444e+03	-2.43046e+03	6.19822e+03	-2.98166e+03	9.74587e+03	-7.71679e+03	1.50341e+04	-7.13785e+03
71.893333	2.82444e+03	-2.42676e+03	6.20007e+03	-2.98351e+03	9.74403e+03	-7.72049e+03	1.50304e+04	-7.14155e+03
71.893333	2.82259e+03	-2.43231e+03	6.19822e+03	-2.98721e+03	9.74403e+03	-7.72234e+03	1.50248e+04	-7.14340e+03
71.955169	2.82259e+03	-2.43601e+03	6.20007e+03	-2.98351e+03	9.74403e+03	-7.71494e+03	1.50285e+04	-7.13230e+03
71.967137	2.82629e+03	-2.43046e+03	6.20007e+03	-2.97981e+03	9.74772e+03	-7.71125e+03	1.50304e+04	-7.12490e+03
72.003042	2.82444e+03	-2.43046e+03	6.20192e+03	-2.98166e+03	9.74957e+03	-7.71310e+03	1.50304e+04	-7.12860e+03
72.046932	2.82444e+03	-2.42861e+03	6.20192e+03	-2.98166e+03	9.74772e+03	-7.71679e+03	1.50322e+04	-7.13230e+03
72.099784	2.82444e+03	-2.42861e+03	6.20192e+03	-2.98721e+03	9.74587e+03	-7.72049e+03	1.50304e+04	-7.13785e+03
72.127053	2.82259e+03	-2.43231e+03	6.19452e+03	-2.98721e+03	9.74587e+03	-7.72419e+03	1.50304e+04	-7.14525e+03
72.179914	2.82259e+03	-2.43601e+03	6.19452e+03	-2.98166e+03	9.74957e+03	-7.71864e+03	1.50322e+04	-7.13785e+03
72.256709	2.82629e+03	-2.43416e+03	6.19822e+03	-2.98166e+03	9.75142e+03	-7.71679e+03	1.50341e+04	-7.13415e+03
72.33151	2.82444e+03	-2.43046e+03	6.20007e+03	-2.98351e+03	9.74957e+03	-7.71679e+03	1.50341e+04	-7.13230e+03
72.362452	2.82259e+03	-2.42861e+03	6.19822e+03	-2.98351e+03	9.74772e+03	-7.72049e+03	1.50359e+04	-7.13785e+03
72.37639	2.81889e+03	-2.42861e+03	6.19637e+03	-2.98721e+03	9.74587e+03	-7.72419e+03	1.50359e+04	-7.14710e+03
72.42127	2.82259e+03	-2.43416e+03	6.19452e+03	-2.98906e+03	9.74587e+03	-7.72789e+03	1.50359e+04	-7.15080e+03
72.42127	2.82074e+03	-2.43231e+03	6.19267e+03	-2.98166e+03	9.74957e+03	-7.72604e+03	1.50470e+04	-7.15080e+03
72.520008	2.81889e+03	-2.43231e+03	6.19267e+03	-2.98166e+03	9.75327e+03	-7.72604e+03	1.50470e+04	-7.15450e+03
72.520008	2.82259e+03	-2.43416e+03	6.19267e+03	-2.98166e+03	9.75142e+03	-7.72604e+03	1.50452e+04	-7.15080e+03
72.598797	2.82074e+03	-2.43046e+03	6.19267e+03	-2.98536e+03	9.74957e+03	-7.72604e+03	1.50396e+04	-7.14710e+03
72.599794	2.81889e+03	-2.43231e+03	6.19452e+03	-2.98906e+03	9.74957e+03	-7.72789e+03	1.50341e+04	-7.14710e+03
72.658639	2.82259e+03	-2.43416e+03	6.19267e+03	-2.98906e+03	9.74772e+03	-7.72974e+03	1.50378e+04	-7.15080e+03
72.672599	2.82444e+03	-2.43416e+03	6.19637e+03	-2.98351e+03	9.75142e+03	-7.72049e+03	1.50415e+04	-7.13600e+03
72.708504	2.82629e+03	-2.43416e+03	6.19452e+03	-2.98536e+03	9.75142e+03	-7.72049e+03	1.50415e+04	-7.13600e+03
72.750392	2.82444e+03	-2.43046e+03	6.19452e+03	-2.98351e+03	9.75142e+03	-7.72419e+03	1.50452e+04	-7.14525e+03
72.783304	2.82074e+03	-2.42861e+03	6.19082e+03	-2.98721e+03	9.74957e+03	-7.73344e+03	1.50470e+04	-7.16005e+03
72.873097	2.81704e+03	-2.43231e+03	6.18897e+03	-2.99091e+03	9.74957e+03	-7.73529e+03	1.50452e+04	-7.16744e+03
72.874063	2.82074e+03	-2.43601e+03	6.18897e+03	-2.98906e+03	9.74957e+03	-7.73529e+03	1.50489e+04	-7.16744e+03
72.929914	2.82259e+03	-2.43416e+03	6.18897e+03	-2.98351e+03	9.75327e+03	-7.72789e+03	1.50507e+04	-7.15450e+03
72.977786	2.82259e+03	-2.43046e+03	6.18897e+03	-2.98351e+03	9.75327e+03	-7.72974e+03	1.50507e+04	-7.15265e+03
73.021669	2.82074e+03	-2.42861e+03	6.19082e+03	-2.98351e+03	9.75327e+03	-7.72789e+03	1.50526e+04	-7.15080e+03
73.040619	2.82259e+03	-2.42676e+03	6.19082e+03	-2.98721e+03	9.75327e+03	-7.73159e+03	1.50507e+04	-7.15635e+03
73.075556	2.82074e+03	-2.43231e+03	6.18897e+03	-2.99091e+03	9.75327e+03	-7.73529e+03	1.50489e+04	-7.16375e+03
73.127419	2.82074e+03	-2.43416e+03	6.19267e+03	-2.98721e+03	9.75327e+03	-7.72974e+03	1.50489e+04	-7.15450e+03
73.157307	2.82259e+03	-2.43231e+03	6.19452e+03	-2.98536e+03	9.75697e+03	-7.72419e+03	1.50489e+04	-7.14340e+03
73.237094	2.82074e+03	-2.43046e+03	6.19267e+03	-2.98721e+03	9.75697e+03	-7.72789e+03	1.50507e+04	-7.14710e+03
73.264023	2.81889e+03	-2.43046e+03	6.19082e+03	-2.98536e+03	9.75512e+03	-7.72974e+03	1.50507e+04	-7.15080e+03
73.333837	2.81704e+03	-2.43231e+03	6.19082e+03	-2.98906e+03	9.75327e+03	-7.73344e+03	1.50507e+04	-7.15820e+03
73.333837	2.81704e+03	-2.43046e+03	6.19082e+03	-2.99275e+03	9.75142e+03	-7.73344e+03	1.50452e+04	-7.15450e+03
73.358772	2.81704e+03	-2.43231e+03	6.19452e+03	-2.98721e+03	9.75697e+03	-7.72604e+03	1.50470e+04	-7.13970e+03
73.41163	2.82259e+03	-2.43231e+03	6.19637e+03	-2.98166e+03	9.76067e+03	-7.72234e+03	1.50470e+04	-7.13045e+03
73.438557	2.82259e+03	-2.43046e+03	6.19822e+03	-2.98351e+03	9.76067e+03	-7.71864e+03	1.50415e+04	-7.12120e+03
73.48643	2.82259e+03	-2.42861e+03	6.20192e+03	-2.98536e+03	9.75697e+03	-7.71679e+03	1.50378e+04	-7.11750e+03
73.534302	2.82074e+03	-2.42861e+03	6.19452e+03	-2.98906e+03	9.75697e+03	-7.72419e+03	1.50378e+04	-7.13230e+03
73.599129	2.82074e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.75697e+03	-7.72604e+03	1.50396e+04	-7.13785e+03
73.642015	2.82259e+03	-2.43416e+03	6.19637e+03	-2.98906e+03	9.76067e+03	-7.71864e+03	1.50433e+04	-7.12305e+03
73.673932	2.82444e+03	-2.43416e+03	6.19822e+03	-2.98536e+03	9.76252e+03	-7.71679e+03	1.50415e+04	-7.11935e+03
73.736762	2.82259e+03	-2.43786e+03	6.20007e+03	-2.98536e+03	9.76252e+03	-7.71679e+03	1.50433e+04	-7.12120e+03
73.750757	2.82259e+03	-2.42676e+03	6.19822e+03	-2.98906e+03	9.76067e+03	-7.72234e+03	1.50433e+04	-7.12860e+03
73.778652	2.81889e+03	-2.42861e+03	6.19452e+03	-2.99275e+03	9.75882e+03	-7.72974e+03	1.50433e+04	-7.14155e+03
73.857441	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99275e+03	9.75697e+03	-7.72974e+03	1.50433e+04	-7.13785e+03
73.857441	2.82259e+03	-2.43231e+03	6.19637e+03	-2.98536e+03	9.76252e+03	-7.72419e+03	1.50470e+04	-7.12860e+03
73.940222	2.82259e+03	-2.43231e+03	6.19082e+03	-2.98536e+03	9.76252e+03	-7.72419e+03	1.50489e+04	-7.13230e+03
73.940222	2.81889e+03	-2.43601e+03	6.19082e+03	-2.98721e+03	9.76252e+03	-7.72789e+03	1.50489e+04	-7.13785e+03
74.004052	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99091e+03	9.76067e+03	-7.72974e+03	1.50489e+04	-7.14340e+03
74.016018	2.81519e+03	-2.43046e+03	6.19082e+03	-2.99275e+03	9.75882e+03	-7.73529e+03	1.50470e+04	-7.15080e+03
74.062892	2.81889e+03	-2.43416e+03	6.19082e+03	-2.99091e+03	9.75882e+03	-7.73529e+03	1.50507e+04	-7.15080e+03
74.110766	2.81889e+03	-2.43231e+03	6.19452e+03	-2.98536e+03	9.76437e+03	-7.72789e+03	1.50526e+04	-7.13785e+03
74.144675	2.82074e+03	-2.43416e+03	6.19452e+03	-2.98721e+03	9.76437e+03	-7.72789e+03	1.50526e+04	-7.13600e+03
74.260371	2.82074e+03	-2.43231e+03	6.19452e+03	-2.98721e+03	9.76252e+03	-7.72604e+03	1.50507e+04	-7.13415e+03
74.272335	2.82074e+03	-2.43046e+03	6.19452e+03	-2.99091e+03	9.76252e+03	-7.72974e+03	1.50489e+04	-7.13600e+03
74.317215	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99645e+03	9.76067e+03	-7.73344e+03	1.50470e+04	-7.13970e+03
74.317215	2.81889e+03	-2.43231e+03	6.19452e+03	-2.99091e+03	9.76067e+03	-7.72974e+03	1.50489e+04	-7.13600e+03
74.390023	2.81889e+03	-2.43231e+03	6.19452e+03	-2.98721e+03	9.76622e+03	-7.72419e+03	1.50507e+04	-7.12490e+03
74.527687	2.82074e+03	-2.43046e+03	6.19822e+03	-2.98721e+03	9.76622e+03	-7.72419e+03	1.50470e+04	-7.12490e+03
74.527687	2.82074e+03	-2.43046e+03	6.20007e+03	-2.98906e+03	9.76437e+03	-7.72234e+03	1.50470e+04	-7.12120e+03
74.557601	2.82074e+03	-2.42861e+03	6.20192e+03	-2.99460e+03	9.76067e+03	-7.72419e+03	1.50415e+04	-7.11935e+03
74.557601	2.81889e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76067e+03	-7.72789e+03	1.50396e+04	-7.12860e+03
74.574529	2.82074e+03	-2.43601e+03	6.19822e+03	-2.99275e+03	9.76252e+03	-7.72604e+03	1.50470e+04	-7.12860e+03
74.610433	2.82259e+03	-2.43601e+03	6.19637e+03	-2.99275e+03	9.76622e+03	-7.72419e+03	1.50489e+04	-7.12305e+03
74.675292	2.82259e+03	-2.43601e+03	6.19452e+03	-2.99091e+03	9.76622e+03	-7.72789e+03	1.50507e+04	-7.12860e+03
74.687229	2.81889e+03	-2.43231e+03	6.19267e+03	-2.99091e+03	9.76437e+03	-7.73529e+03	1.50581e+04	-7.14155e+03
74.727123	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99275e+03	9.76067e+03	-7.73714e+03	1.50563e+04	-7.14895e+03
74.770008	2.81519e+03	-2.43231e+03	6.19082e+03	-2.99645e+03	9.76252e+03	-7.73899e+03	1.50544e+04	-7.14895e+03
74.798931	2.81889e+03	-2.43416e+03	6.19452e+03	-2.99091e+03	9.76437e+03	-7.73159e+03	1.50581e+04	-7.13415e+03
74.848798	2.82444e+03	-2.43231e+03	6.19637e+03	-2.99091e+03	9.76807e+03	-7.72419e+03	1.50544e+04	-7.12305e+03
74.879715	2.82074e+03	-2.43046e+03	6.19822e+03	-2.99275e+03	9.76622e+03	-7.72604e+03	1.50544e+04	-7.12490e+03
74.949529	2.81889e+03	-2.43046e+03	6.19637e+03	-2.99275e+03	9.76437e+03	-7.72974e+03	1.50544e+04	-7.13045e+03
75.010367	2.81704e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.76252e+03	-7.73159e+03	1.50489e+04	-7.12860e+03
75.029317	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76252e+03	-7.73529e+03	1.50526e+04	-7.13785e+03
75.087164	2.82074e+03	-2.43231e+03	6.19452e+03	-2.99275e+03	9.76622e+03	-7.73159e+03	1.50600e+04	-7.13600e+03
75.143014	2.81889e+03	-2.43601e+03	6.19637e+03	-2.99091e+03	9.76992e+03	-7.72974e+03	1.50581e+04	-7.12860e+03
75.205878	2.82074e+03	-2.43416e+03	6.20007e+03	-2.99091e+03	9.76807e+03	-7.72789e+03	1.50563e+04	-7.12305e+03
75.215845	2.82074e+03	-2.42861e+03	6.20007e+03	-2.99460e+03	9.76437e+03	-7.72789e+03	1.50563e+04	-7.12490e+03
75.216817	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76437e+03	-7.73344e+03	1.50526e+04	-7.13045e+03
75.29461	2.81889e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76437e+03	-7.73529e+03	1.50563e+04	-7.13600e+03
75.369443	2.82074e+03	-2.43231e+03	6.19452e+03	-2.99275e+03	9.76992e+03	-7.72974e+03	1.50600e+04	-7.12860e+03
75.405315	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.76992e+03	-7.73159e+03	1.50618e+04	-7.13415e+03
75.405315	2.81519e+03	-2.43231e+03	6.19452e+03	-2.99275e+03	9.76992e+03	-7.73159e+03	1.50600e+04	-7.13230e+03
75.428254	2.81704e+03	-2.43046e+03	6.20007e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50563e+04	-7.12675e+03
75.45618	2.81704e+03	-2.43231e+03	6.19822e+03	-3.00015e+03	9.76622e+03	-7.73529e+03	1.50544e+04	-7.13045e+03
75.503054	2.82074e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.76622e+03	-7.73159e+03	1.50563e+04	-7.12860e+03
75.534969	2.82074e+03	-2.43231e+03	6.19637e+03	-2.99091e+03	9.77177e+03	-7.72789e+03	1.50581e+04	-7.12120e+03
75.61675	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99275e+03	9.77177e+03	-7.72974e+03	1.50600e+04	-7.12490e+03
75.711499	2.81704e+03	-2.43601e+03	6.19822e+03	-2.99275e+03	9.76992e+03	-7.72974e+03	1.50581e+04	-7.12490e+03
75.711499	2.81704e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.76807e+03	-7.73529e+03	1.50581e+04	-7.13045e+03
75.711499	2.81519e+03	-2.43601e+03	6.19082e+03	-3.00200e+03	9.76807e+03	-7.74084e+03	1.50600e+04	-7.14155e+03
75.76735	2.81889e+03	-2.43601e+03	6.19082e+03	-2.99645e+03	9.76992e+03	-7.74084e+03	1.50655e+04	-7.14340e+03
75.819211	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.77362e+03	-7.73529e+03	1.50674e+04	-7.13600e+03
75.854118	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.77362e+03	-7.73714e+03	1.50674e+04	-7.13785e+03
75.960833	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99460e+03	9.77177e+03	-7.73899e+03	1.50674e+04	-7.13970e+03
75.960833	2.81704e+03	-2.43046e+03	6.19452e+03	-2.99830e+03	9.76992e+03	-7.74084e+03	1.50655e+04	-7.14155e+03
75.960833	2.81704e+03	-2.43416e+03	6.18897e+03	-3.00015e+03	9.76807e+03	-7.74454e+03	1.50618e+04	-7.14525e+03
76.007708	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99645e+03	9.76992e+03	-7.74269e+03	1.50711e+04	-7.14710e+03
76.045608	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99275e+03	9.77362e+03	-7.73529e+03	1.50692e+04	-7.13415e+03
76.094477	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99275e+03	9.77177e+03	-7.73529e+03	1.50655e+04	-7.13415e+03
76.116419	2.81889e+03	-2.43046e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73714e+03	1.50674e+04	-7.13785e+03
76.159305	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99830e+03	9.76992e+03	-7.74084e+03	1.50637e+04	-7.13970e+03
76.207177	2.81704e+03	-2.43231e+03	6.19452e+03	-3.00015e+03	9.76807e+03	-7.73899e+03	1.50600e+04	-7.13600e+03
76.239093	2.81889e+03	-2.43416e+03	6.19822e+03	-2.99275e+03	9.76992e+03	-7.73159e+03	1.50637e+04	-7.12305e+03
76.286965	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99460e+03	9.77362e+03	-7.73159e+03	1.50655e+04	-7.12675e+03
76.361765	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99645e+03	9.77177e+03	-7.73529e+03	1.50655e+04	-7.13230e+03
76.366751	2.81519e+03	-2.42676e+03	6.19267e+03	-2.99460e+03	9.76992e+03	-7.73899e+03	1.50674e+04	-7.13785e+03
76.476491	2.81334e+03	-2.42861e+03	6.19452e+03	-3.00015e+03	9.76807e+03	-7.74269e+03	1.50655e+04	-7.14710e+03
76.476491	2.81519e+03	-2.43786e+03	6.19267e+03	-3.00015e+03	9.76807e+03	-7.74454e+03	1.50674e+04	-7.14895e+03
76.500374	2.81519e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.77177e+03	-7.73714e+03	1.50711e+04	-7.13785e+03
76.626039	2.81889e+03	-2.42861e+03	6.19452e+03	-2.99275e+03	9.77177e+03	-7.73344e+03	1.50655e+04	-7.13230e+03
76.626039	2.81889e+03	-2.43046e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.73529e+03	1.50674e+04	-7.13415e+03
76.626039	2.81519e+03	-2.43231e+03	6.19082e+03	-2.99645e+03	9.76807e+03	-7.74269e+03	1.50692e+04	-7.14525e+03
76.743725	2.81519e+03	-2.43231e+03	6.18527e+03	-3.00015e+03	9.76807e+03	-7.74824e+03	1.50692e+04	-7.15820e+03
76.74572	2.81519e+03	-2.43416e+03	6.18712e+03	-2.99830e+03	9.76807e+03	-7.74639e+03	1.50711e+04	-7.15635e+03
76.74572	2.81519e+03	-2.43601e+03	6.19267e+03	-2.99275e+03	9.77177e+03	-7.73899e+03	1.50729e+04	-7.14340e+03
76.788605	2.81704e+03	-2.43601e+03	6.19267e+03	-2.99275e+03	9.77362e+03	-7.73714e+03	1.50711e+04	-7.13970e+03
76.816531	2.81334e+03	-2.43416e+03	6.19267e+03	-2.99460e+03	9.76992e+03	-7.74084e+03	1.50729e+04	-7.14710e+03
76.863406	2.81334e+03	-2.43416e+03	6.19267e+03	-2.99645e+03	9.76622e+03	-7.74269e+03	1.50692e+04	-7.14710e+03
76.894325	2.81334e+03	-2.43786e+03	6.19267e+03	-3.00200e+03	9.76807e+03	-7.74269e+03	1.50655e+04	-7.14525e+03
76.943193	2.81519e+03	-2.43786e+03	6.19452e+03	-2.99830e+03	9.76807e+03	-7.73899e+03	1.50655e+04	-7.14155e+03
76.9781	2.81704e+03	-2.43416e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.73344e+03	1.50674e+04	-7.13230e+03
77.072848	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99830e+03	9.76992e+03	-7.73529e+03	1.50655e+04	-7.13415e+03
77.179564	2.81519e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.76807e+03	-7.73714e+03	1.50674e+04	-7.13600e+03
77.215467	2.81334e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.76622e+03	-7.74084e+03	1.50655e+04	-7.14340e+03
77.215467	2.81334e+03	-2.43601e+03	6.19267e+03	-3.00200e+03	9.76622e+03	-7.74454e+03	1.50637e+04	-7.14710e+03
77.215467	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99645e+03	9.76992e+03	-7.73899e+03	1.50674e+04	-7.13970e+03
77.232422	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99460e+03	9.77177e+03	-7.73529e+03	1.50692e+04	-7.13415e+03
77.323183	2.81704e+03	-2.43601e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73714e+03	1.50674e+04	-7.13600e+03
77.345121	2.81519e+03	-2.43231e+03	6.19267e+03	-2.99460e+03	9.76992e+03	-7.73899e+03	1.50692e+04	-7.14340e+03
77.434883	2.81334e+03	-2.43416e+03	6.19267e+03	-2.99830e+03	9.76807e+03	-7.74269e+03	1.50655e+04	-7.14710e+03
77.443858	2.81519e+03	-2.43601e+03	6.19267e+03	-3.00015e+03	9.76622e+03	-7.74269e+03	1.50637e+04	-7.14710e+03
77.443858	2.81519e+03	-2.43601e+03	6.19267e+03	-2.99275e+03	9.76992e+03	-7.74084e+03	1.50711e+04	-7.14525e+03
77.491731	2.81889e+03	-2.43231e+03	6.19452e+03	-2.99460e+03	9.77177e+03	-7.73714e+03	1.50711e+04	-7.13970e+03
77.51866	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99460e+03	9.76992e+03	-7.73714e+03	1.50711e+04	-7.13970e+03
77.550574	2.81704e+03	-2.43416e+03	6.19637e+03	-2.99460e+03	9.76807e+03	-7.74084e+03	1.50692e+04	-7.14340e+03
77.598446	2.81519e+03	-2.43416e+03	6.19267e+03	-3.00015e+03	9.76622e+03	-7.74084e+03	1.50655e+04	-7.14340e+03
77.646319	2.81889e+03	-2.43601e+03	6.19452e+03	-3.00200e+03	9.76622e+03	-7.73714e+03	1.50581e+04	-7.13415e+03
77.678233	2.82074e+03	-2.43601e+03	6.19637e+03	-2.99275e+03	9.76992e+03	-7.73159e+03	1.50618e+04	-7.12305e+03
77.863772	2.81889e+03	-2.43231e+03	6.19637e+03	-2.99460e+03	9.77362e+03	-7.73159e+03	1.50655e+04	-7.12675e+03
77.863772	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99460e+03	9.77177e+03	-7.73159e+03	1.50655e+04	-7.12860e+03
77.863772	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.76622e+03	-7.73344e+03	1.50655e+04	-7.12860e+03
77.863772	2.81889e+03	-2.43416e+03	6.19822e+03	-3.00015e+03	9.76622e+03	-7.73899e+03	1.50637e+04	-7.13785e+03
77.941566	2.81889e+03	-2.43601e+03	6.19822e+03	-2.99830e+03	9.76622e+03	-7.73714e+03	1.50618e+04	-7.13415e+03
77.948514	2.81889e+03	-2.43786e+03	6.20192e+03	-2.99275e+03	9.76992e+03	-7.72789e+03	1.50637e+04	-7.11935e+03
78.036001	2.81889e+03	-2.43416e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72604e+03	1.50600e+04	-7.11380e+03
78.037998	2.81519e+03	-2.43416e+03	6.20007e+03	-2.99275e+03	9.76992e+03	-7.72789e+03	1.50581e+04	-7.11565e+03
78.051959	2.82074e+03	-2.43046e+03	6.20007e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50581e+04	-7.12120e+03
78.196573	2.82074e+03	-2.43416e+03	6.20192e+03	-3.00200e+03	9.76622e+03	-7.72974e+03	1.50507e+04	-7.11380e+03
78.196573	2.82074e+03	-2.43786e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.72789e+03	1.50563e+04	-7.11565e+03
78.196573	2.82074e+03	-2.43601e+03	6.20007e+03	-2.99460e+03	9.77177e+03	-7.72789e+03	1.50655e+04	-7.11750e+03
78.224499	2.82259e+03	-2.43231e+03	6.19637e+03	-2.99460e+03	9.77362e+03	-7.72974e+03	1.50655e+04	-7.12305e+03
78.255417	2.81889e+03	-2.43046e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.73344e+03	1.50655e+04	-7.12675e+03
78.303289	2.81889e+03	-2.43046e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.73344e+03	1.50600e+04	-7.12490e+03
78.335203	2.81704e+03	-2.43786e+03	6.19822e+03	-3.00200e+03	9.76807e+03	-7.73344e+03	1.50544e+04	-7.12305e+03
78.383076	2.81889e+03	-2.43786e+03	6.20007e+03	-3.00015e+03	9.76622e+03	-7.72789e+03	1.50563e+04	-7.11565e+03
78.459871	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99460e+03	9.77177e+03	-7.72604e+03	1.50618e+04	-7.11565e+03
78.514725	2.82074e+03	-2.43231e+03	6.20007e+03	-2.99645e+03	9.77177e+03	-7.72604e+03	1.50581e+04	-7.11565e+03
78.514725	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50618e+04	-7.12490e+03
78.632412	2.81704e+03	-2.43231e+03	6.19822e+03	-2.99830e+03	9.76807e+03	-7.73529e+03	1.50600e+04	-7.13045e+03
78.68228	2.81519e+03	-2.43786e+03	6.19452e+03	-2.99830e+03	9.76622e+03	-7.73899e+03	1.50600e+04	-7.13600e+03
78.68228	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76807e+03	-7.73529e+03	1.50655e+04	-7.13230e+03
78.700232	2.81704e+03	-2.43601e+03	6.19452e+03	-2.99460e+03	9.77177e+03	-7.73159e+03	1.50655e+04	-7.12675e+03
78.713227	2.81519e+03	-2.43786e+03	6.19452e+03	-2.99460e+03	9.77177e+03	-7.73159e+03	1.50618e+04	-7.12675e+03
78.805974	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73529e+03	1.50655e+04	-7.13230e+03
78.847869	2.81334e+03	-2.43231e+03	6.19267e+03	-2.99830e+03	9.76807e+03	-7.73899e+03	1.50618e+04	-7.13785e+03
78.848834	2.81519e+03	-2.43786e+03	6.19452e+03	-3.00015e+03	9.76622e+03	-7.74269e+03	1.50600e+04	-7.14340e+03
78.931613	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.73714e+03	1.50692e+04	-7.13970e+03
78.931613	2.81704e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73714e+03	1.50711e+04	-7.14155e+03
78.958542	2.81704e+03	-2.43231e+03	6.19082e+03	-2.99460e+03	9.77177e+03	-7.74269e+03	1.50711e+04	-7.14525e+03
78.996441	2.81519e+03	-2.42861e+03	6.18897e+03	-2.99460e+03	9.76807e+03	-7.74454e+03	1.50729e+04	-7.15080e+03
79.038329	2.81149e+03	-2.43231e+03	6.18712e+03	-3.00015e+03	9.76622e+03	-7.74824e+03	1.50692e+04	-7.15820e+03
79.091188	2.81334e+03	-2.43416e+03	6.18712e+03	-2.99830e+03	9.76622e+03	-7.75009e+03	1.50711e+04	-7.16005e+03
79.119114	2.81334e+03	-2.43046e+03	6.19082e+03	-2.99275e+03	9.76992e+03	-7.74084e+03	1.50748e+04	-7.14710e+03
79.198901	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99275e+03	9.77177e+03	-7.73714e+03	1.50711e+04	-7.13970e+03
79.237799	2.81704e+03	-2.43231e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.73529e+03	1.50655e+04	-7.13415e+03
79.290658	2.81519e+03	-2.43046e+03	6.19637e+03	-2.99645e+03	9.76807e+03	-7.74084e+03	1.50674e+04	-7.14155e+03
79.290658	2.81334e+03	-2.43601e+03	6.19082e+03	-3.00015e+03	9.76622e+03	-7.74454e+03	1.50637e+04	-7.14895e+03
79.330551	2.81334e+03	-2.43786e+03	6.18897e+03	-3.00015e+03	9.76622e+03	-7.74454e+03	1.50674e+04	-7.15080e+03
79.377015	2.81704e+03	-2.43231e+03	6.19082e+03	-2.99460e+03	9.77177e+03	-7.73529e+03	1.50692e+04	-7.13785e+03
79.436841	2.81889e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.77177e+03	-7.73899e+03	1.50692e+04	-7.13970e+03
