Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
69.574721	2.58213e+03	-1.90700e+03	4.92935e+03	-2.82444e+03	6.59775e+03	-1.01602e+04	7.61876e+03	-1.68634e+04
69.697392	2.58398e+03	-1.91255e+03	4.92935e+03	-2.81889e+03	6.60145e+03	-1.01602e+04	7.62616e+03	-1.68597e+04
69.697392	2.58028e+03	-1.91440e+03	4.92935e+03	-2.82074e+03	6.60145e+03	-1.01620e+04	7.62801e+03	-1.68560e+04
69.746263	2.58028e+03	-1.90515e+03	4.92750e+03	-2.81889e+03	6.60330e+03	-1.01639e+04	7.62616e+03	-1.68523e+04
69.746263	2.58028e+03	-1.90330e+03	4.92565e+03	-2.81889e+03	6.60515e+03	-1.01639e+04	7.62431e+03	-1.68560e+04
69.791142	2.58028e+03	-1.90885e+03	4.92565e+03	-2.82259e+03	6.60145e+03	-1.01657e+04	7.62431e+03	-1.68615e+04
69.791142	2.58028e+03	-1.90885e+03	4.92750e+03	-2.82444e+03	6.60145e+03	-1.01639e+04	7.62616e+03	-1.68652e+04
69.865941	2.58028e+03	-1.91070e+03	4.92750e+03	-2.81889e+03	6.60515e+03	-1.01639e+04	7.63356e+03	-1.68615e+04
69.967673	2.58028e+03	-1.91440e+03	4.92750e+03	-2.82074e+03	6.60515e+03	-1.01657e+04	7.63356e+03	-1.68597e+04
69.967673	2.58028e+03	-1.91255e+03	4.92380e+03	-2.81889e+03	6.60700e+03	-1.01694e+04	7.63171e+03	-1.68560e+04
69.967673	2.57843e+03	-1.91070e+03	4.92565e+03	-2.82074e+03	6.60700e+03	-1.01713e+04	7.62801e+03	-1.68615e+04
69.989612	2.58028e+03	-1.90885e+03	4.92380e+03	-2.82259e+03	6.60700e+03	-1.01694e+04	7.62986e+03	-1.68671e+04
70.037484	2.57843e+03	-1.90885e+03	4.92565e+03	-2.82259e+03	6.60700e+03	-1.01694e+04	7.63541e+03	-1.68689e+04
70.0684	2.57843e+03	-1.91070e+03	4.92565e+03	-2.81889e+03	6.61070e+03	-1.01676e+04	7.64281e+03	-1.68652e+04
70.118267	2.57843e+03	-1.91255e+03	4.92565e+03	-2.82074e+03	6.61255e+03	-1.01713e+04	7.64096e+03	-1.68615e+04
70.222987	2.57658e+03	-1.91070e+03	4.92380e+03	-2.82074e+03	6.61440e+03	-1.01731e+04	7.63911e+03	-1.68597e+04
70.222987	2.57843e+03	-1.90885e+03	4.92565e+03	-2.82259e+03	6.61255e+03	-1.01750e+04	7.63541e+03	-1.68652e+04
70.257894	2.58028e+03	-1.91070e+03	4.92195e+03	-2.82259e+03	6.60885e+03	-1.01731e+04	7.63726e+03	-1.68708e+04
70.29782	2.57473e+03	-1.90700e+03	4.92195e+03	-2.82074e+03	6.61070e+03	-1.01731e+04	7.64281e+03	-1.68708e+04
70.438421	2.57473e+03	-1.91255e+03	4.92380e+03	-2.81889e+03	6.61440e+03	-1.01713e+04	7.64651e+03	-1.68671e+04
70.438421	2.57843e+03	-1.91255e+03	4.92380e+03	-2.82074e+03	6.61624e+03	-1.01768e+04	7.64651e+03	-1.68634e+04
70.527175	2.57658e+03	-1.91070e+03	4.92195e+03	-2.82259e+03	6.61809e+03	-1.01787e+04	7.64466e+03	-1.68634e+04
70.527175	2.57473e+03	-1.90885e+03	4.92195e+03	-2.82259e+03	6.61440e+03	-1.01805e+04	7.64096e+03	-1.68689e+04
70.527175	2.57658e+03	-1.90700e+03	4.92010e+03	-2.82259e+03	6.61440e+03	-1.01787e+04	7.64096e+03	-1.68745e+04
70.61095	2.57288e+03	-1.90700e+03	4.92195e+03	-2.82074e+03	6.61624e+03	-1.01768e+04	7.64836e+03	-1.68726e+04
70.61095	2.57658e+03	-1.91070e+03	4.92380e+03	-2.82074e+03	6.61809e+03	-1.01768e+04	7.65391e+03	-1.68708e+04
70.613942	2.57658e+03	-1.91070e+03	4.92380e+03	-2.81889e+03	6.61994e+03	-1.01824e+04	7.65206e+03	-1.68671e+04
70.648849	2.57473e+03	-1.90885e+03	4.91825e+03	-2.82074e+03	6.62179e+03	-1.01824e+04	7.65021e+03	-1.68671e+04
70.693729	2.57288e+03	-1.90885e+03	4.92010e+03	-2.82444e+03	6.61809e+03	-1.01842e+04	7.64651e+03	-1.68726e+04
70.740603	2.57473e+03	-1.90700e+03	4.92010e+03	-2.82444e+03	6.61809e+03	-1.01824e+04	7.65021e+03	-1.68782e+04
70.772518	2.57288e+03	-1.91070e+03	4.91825e+03	-2.82444e+03	6.61994e+03	-1.01805e+04	7.65761e+03	-1.68763e+04
70.873249	2.57288e+03	-1.91255e+03	4.92195e+03	-2.82074e+03	6.62179e+03	-1.01842e+04	7.65761e+03	-1.68745e+04
70.909153	2.57473e+03	-1.91070e+03	4.92010e+03	-2.81889e+03	6.62364e+03	-1.01879e+04	7.65761e+03	-1.68689e+04
70.909153	2.57473e+03	-1.91070e+03	4.91825e+03	-2.82444e+03	6.62364e+03	-1.01879e+04	7.65391e+03	-1.68708e+04
70.979964	2.57288e+03	-1.90885e+03	4.91825e+03	-2.82629e+03	6.62179e+03	-1.01879e+04	7.65391e+03	-1.68782e+04
70.980961	2.57288e+03	-1.90700e+03	4.91825e+03	-2.82444e+03	6.62179e+03	-1.01861e+04	7.65761e+03	-1.68819e+04
71.054764	2.57473e+03	-1.91255e+03	4.91825e+03	-2.82259e+03	6.62549e+03	-1.01842e+04	7.66315e+03	-1.68782e+04
71.156526	2.57288e+03	-1.91255e+03	4.91825e+03	-2.82259e+03	6.62734e+03	-1.01879e+04	7.66685e+03	-1.68763e+04
71.156526	2.57103e+03	-1.91070e+03	4.91825e+03	-2.82259e+03	6.63104e+03	-1.01916e+04	7.66500e+03	-1.68708e+04
71.156526	2.57103e+03	-1.90885e+03	4.91825e+03	-2.82444e+03	6.62919e+03	-1.01916e+04	7.66130e+03	-1.68763e+04
71.252271	2.57473e+03	-1.91070e+03	4.91825e+03	-2.82629e+03	6.62549e+03	-1.01916e+04	7.65945e+03	-1.68837e+04
71.252271	2.57103e+03	-1.91070e+03	4.91640e+03	-2.82629e+03	6.62734e+03	-1.01898e+04	7.66315e+03	-1.68856e+04
71.276207	2.56918e+03	-1.91255e+03	4.91640e+03	-2.82259e+03	6.62919e+03	-1.01898e+04	7.67240e+03	-1.68819e+04
71.323047	2.57103e+03	-1.91440e+03	4.91825e+03	-2.82074e+03	6.63104e+03	-1.01916e+04	7.67240e+03	-1.68782e+04
71.35197	2.57103e+03	-1.91440e+03	4.91640e+03	-2.82259e+03	6.63474e+03	-1.01953e+04	7.67055e+03	-1.68763e+04
71.39685	2.56918e+03	-1.90885e+03	4.91825e+03	-2.82444e+03	6.63289e+03	-1.01953e+04	7.66685e+03	-1.68800e+04
71.428764	2.56918e+03	-1.90885e+03	4.91640e+03	-2.82998e+03	6.63104e+03	-1.01953e+04	7.66870e+03	-1.68874e+04
71.499574	2.56918e+03	-1.90885e+03	4.91455e+03	-2.82813e+03	6.63289e+03	-1.01935e+04	7.67240e+03	-1.68874e+04
71.518524	2.56918e+03	-1.91070e+03	4.91640e+03	-2.82259e+03	6.63474e+03	-1.01953e+04	7.67795e+03	-1.68856e+04
71.558417	2.56918e+03	-1.90885e+03	4.91640e+03	-2.82259e+03	6.63474e+03	-1.01972e+04	7.67795e+03	-1.68819e+04
71.70209	2.57103e+03	-1.90330e+03	4.91455e+03	-2.82259e+03	6.63659e+03	-1.01990e+04	7.67425e+03	-1.68819e+04
71.70209	2.57103e+03	-1.90515e+03	4.91455e+03	-2.82629e+03	6.63659e+03	-1.02009e+04	7.67055e+03	-1.68856e+04
71.70209	2.56733e+03	-1.90700e+03	4.91455e+03	-2.82813e+03	6.63289e+03	-1.02009e+04	7.67240e+03	-1.68930e+04
71.76193	2.56733e+03	-1.90885e+03	4.91271e+03	-2.82813e+03	6.63659e+03	-1.01990e+04	7.67980e+03	-1.68911e+04
71.868656	2.56363e+03	-1.90885e+03	4.91455e+03	-2.82259e+03	6.63844e+03	-1.01990e+04	7.68535e+03	-1.68874e+04
71.871637	2.56733e+03	-1.91255e+03	4.91271e+03	-2.82259e+03	6.64029e+03	-1.02046e+04	7.68350e+03	-1.68837e+04
71.871637	2.56918e+03	-1.91255e+03	4.91086e+03	-2.82444e+03	6.64214e+03	-1.02064e+04	7.67980e+03	-1.68837e+04
71.905547	2.56733e+03	-1.90885e+03	4.91271e+03	-2.82813e+03	6.64029e+03	-1.02064e+04	7.67795e+03	-1.68893e+04
71.92649	2.56548e+03	-1.90515e+03	4.91086e+03	-2.82813e+03	6.64029e+03	-1.02064e+04	7.68165e+03	-1.68948e+04
71.974362	2.56548e+03	-1.90885e+03	4.91086e+03	-2.82444e+03	6.64214e+03	-1.02046e+04	7.68905e+03	-1.68911e+04
72.006276	2.56733e+03	-1.91070e+03	4.91271e+03	-2.82444e+03	6.64399e+03	-1.02046e+04	7.69090e+03	-1.68893e+04
72.052154	2.56733e+03	-1.91070e+03	4.91271e+03	-2.82444e+03	6.64584e+03	-1.02101e+04	7.69090e+03	-1.68856e+04
72.085066	2.56548e+03	-1.90700e+03	4.91271e+03	-2.82629e+03	6.64769e+03	-1.02101e+04	7.68905e+03	-1.68856e+04
72.167844	2.56548e+03	-1.90515e+03	4.91086e+03	-2.82813e+03	6.64584e+03	-1.02101e+04	7.68720e+03	-1.68930e+04
72.278584	2.56363e+03	-1.90885e+03	4.90901e+03	-2.82998e+03	6.64399e+03	-1.02101e+04	7.68905e+03	-1.68985e+04
72.278584	2.56178e+03	-1.91070e+03	4.91086e+03	-2.82813e+03	6.64769e+03	-1.02083e+04	7.69645e+03	-1.68948e+04
72.278584	2.56178e+03	-1.91070e+03	4.91086e+03	-2.82444e+03	6.64954e+03	-1.02101e+04	7.70015e+03	-1.68911e+04
72.316449	2.56363e+03	-1.91070e+03	4.90901e+03	-2.82444e+03	6.65139e+03	-1.02138e+04	7.69645e+03	-1.68893e+04
72.425263	2.56548e+03	-1.91070e+03	4.90901e+03	-2.82813e+03	6.65139e+03	-1.02157e+04	7.69460e+03	-1.68930e+04
72.428255	2.56363e+03	-1.91070e+03	4.90716e+03	-2.82813e+03	6.64954e+03	-1.02138e+04	7.69460e+03	-1.69004e+04
72.428255	2.56178e+03	-1.90700e+03	4.90716e+03	-2.82813e+03	6.64954e+03	-1.02138e+04	7.69830e+03	-1.69022e+04
72.515025	2.56363e+03	-1.91255e+03	4.90901e+03	-2.82813e+03	6.65139e+03	-1.02138e+04	7.70570e+03	-1.68985e+04
72.530981	2.56178e+03	-1.91070e+03	4.90716e+03	-2.82629e+03	6.65324e+03	-1.02157e+04	7.70570e+03	-1.68967e+04
72.593813	2.56178e+03	-1.91255e+03	4.90531e+03	-2.82629e+03	6.65509e+03	-1.02212e+04	7.70200e+03	-1.68930e+04
72.594812	2.56178e+03	-1.91070e+03	4.90901e+03	-2.82998e+03	6.65509e+03	-1.02212e+04	7.69830e+03	-1.68967e+04
72.629718	2.55993e+03	-1.90515e+03	4.90716e+03	-2.83183e+03	6.65324e+03	-1.02194e+04	7.70015e+03	-1.69041e+04
72.661632	2.55993e+03	-1.90700e+03	4.90531e+03	-2.83183e+03	6.65324e+03	-1.02194e+04	7.70385e+03	-1.69059e+04
72.708506	2.55993e+03	-1.90885e+03	4.90716e+03	-2.82813e+03	6.65694e+03	-1.02175e+04	7.71125e+03	-1.69004e+04
72.757376	2.56178e+03	-1.90700e+03	4.90716e+03	-2.82813e+03	6.65879e+03	-1.02231e+04	7.71125e+03	-1.68967e+04
72.792283	2.55623e+03	-1.90885e+03	4.90531e+03	-2.82813e+03	6.66064e+03	-1.02231e+04	7.70940e+03	-1.68948e+04
72.85711	2.55993e+03	-1.91070e+03	4.90531e+03	-2.82998e+03	6.65879e+03	-1.02249e+04	7.70570e+03	-1.69022e+04
72.976791	2.55993e+03	-1.90515e+03	4.90531e+03	-2.83183e+03	6.65694e+03	-1.02249e+04	7.70755e+03	-1.69078e+04
72.989769	2.55808e+03	-1.90700e+03	4.90716e+03	-2.82998e+03	6.66064e+03	-1.02231e+04	7.71310e+03	-1.69078e+04
72.989769	2.55993e+03	-1.90700e+03	4.90716e+03	-2.82813e+03	6.66064e+03	-1.02231e+04	7.71864e+03	-1.69041e+04
73.131389	2.55993e+03	-1.90885e+03	4.90346e+03	-2.82629e+03	6.66434e+03	-1.02268e+04	7.71864e+03	-1.69004e+04
73.131389	2.55808e+03	-1.90700e+03	4.90161e+03	-2.82998e+03	6.66434e+03	-1.02305e+04	7.71494e+03	-1.68985e+04
73.131389	2.55808e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.66249e+03	-1.02305e+04	7.71310e+03	-1.69059e+04
73.131389	2.56178e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.66064e+03	-1.02305e+04	7.71494e+03	-1.69115e+04
73.19625	2.55993e+03	-1.90515e+03	4.90346e+03	-2.82998e+03	6.66434e+03	-1.02286e+04	7.72049e+03	-1.69096e+04
73.248078	2.55808e+03	-1.91070e+03	4.90346e+03	-2.82629e+03	6.66619e+03	-1.02286e+04	7.72604e+03	-1.69078e+04
73.248078	2.55993e+03	-1.90885e+03	4.90531e+03	-2.82813e+03	6.66804e+03	-1.02342e+04	7.72419e+03	-1.69022e+04
73.285976	2.55808e+03	-1.90885e+03	4.90346e+03	-2.82998e+03	6.66989e+03	-1.02342e+04	7.72234e+03	-1.69041e+04
73.337838	2.55993e+03	-1.91070e+03	4.90161e+03	-2.83183e+03	6.66619e+03	-1.02342e+04	7.72049e+03	-1.69096e+04
73.364765	2.55623e+03	-1.90885e+03	4.90346e+03	-2.83183e+03	6.66434e+03	-1.02342e+04	7.72234e+03	-1.69152e+04
73.412637	2.55808e+03	-1.91070e+03	4.90346e+03	-2.82998e+03	6.66989e+03	-1.02323e+04	7.72974e+03	-1.69115e+04
73.444552	2.55993e+03	-1.91070e+03	4.90346e+03	-2.82813e+03	6.67173e+03	-1.02342e+04	7.73159e+03	-1.69096e+04
73.570217	2.55808e+03	-1.90885e+03	4.90161e+03	-2.82813e+03	6.67358e+03	-1.02379e+04	7.72974e+03	-1.69041e+04
73.571213	2.55623e+03	-1.90700e+03	4.90161e+03	-2.83183e+03	6.67358e+03	-1.02397e+04	7.72604e+03	-1.69078e+04
73.620083	2.55438e+03	-1.90700e+03	4.89976e+03	-2.83368e+03	6.66989e+03	-1.02397e+04	7.72604e+03	-1.69152e+04
73.620083	2.55808e+03	-1.91070e+03	4.89976e+03	-2.83368e+03	6.66989e+03	-1.02379e+04	7.72974e+03	-1.69189e+04
73.680957	2.55438e+03	-1.90700e+03	4.89976e+03	-2.82998e+03	6.67358e+03	-1.02360e+04	7.73714e+03	-1.69152e+04
73.732781	2.55438e+03	-1.90885e+03	4.90161e+03	-2.82813e+03	6.67728e+03	-1.02397e+04	7.73899e+03	-1.69115e+04
73.732781	2.55438e+03	-1.90885e+03	4.89791e+03	-2.82998e+03	6.67913e+03	-1.02434e+04	7.73899e+03	-1.69078e+04
73.846477	2.55254e+03	-1.90700e+03	4.89791e+03	-2.83368e+03	6.67913e+03	-1.02453e+04	7.73529e+03	-1.69115e+04
73.847481	2.55438e+03	-1.90700e+03	4.89976e+03	-2.83368e+03	6.67543e+03	-1.02434e+04	7.73529e+03	-1.69189e+04
73.866424	2.55254e+03	-1.90515e+03	4.90161e+03	-2.83368e+03	6.67543e+03	-1.02416e+04	7.73714e+03	-1.69207e+04
73.920282	2.55438e+03	-1.90885e+03	4.90161e+03	-2.83183e+03	6.67913e+03	-1.02416e+04	7.74454e+03	-1.69189e+04
73.943218	2.55254e+03	-1.90885e+03	4.89791e+03	-2.83183e+03	6.67913e+03	-1.02453e+04	7.74454e+03	-1.69133e+04
73.988098	2.55254e+03	-1.90700e+03	4.89791e+03	-2.82998e+03	6.68283e+03	-1.02471e+04	7.74269e+03	-1.69115e+04
74.021011	2.55069e+03	-1.90515e+03	4.89606e+03	-2.83368e+03	6.68098e+03	-1.02490e+04	7.73899e+03	-1.69170e+04
74.068883	2.55438e+03	-1.90700e+03	4.89606e+03	-2.83553e+03	6.67913e+03	-1.02471e+04	7.74084e+03	-1.69226e+04
74.138696	2.55438e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.68098e+03	-1.02471e+04	7.74454e+03	-1.69226e+04
74.27932	2.55069e+03	-1.90700e+03	4.89791e+03	-2.82998e+03	6.68468e+03	-1.02471e+04	7.75194e+03	-1.69189e+04
74.27932	2.55069e+03	-1.91070e+03	4.89606e+03	-2.83183e+03	6.68468e+03	-1.02508e+04	7.75194e+03	-1.69170e+04
74.27932	2.55069e+03	-1.91070e+03	4.89421e+03	-2.83368e+03	6.68838e+03	-1.02527e+04	7.75009e+03	-1.69152e+04
74.27932	2.55254e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.68653e+03	-1.02545e+04	7.74454e+03	-1.69207e+04
74.340157	2.55438e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.68283e+03	-1.02527e+04	7.74639e+03	-1.69281e+04
74.435903	2.55069e+03	-1.90700e+03	4.89421e+03	-2.83368e+03	6.68653e+03	-1.02527e+04	7.75379e+03	-1.69263e+04
74.435903	2.54699e+03	-1.91255e+03	4.89606e+03	-2.83183e+03	6.68838e+03	-1.02527e+04	7.75934e+03	-1.69244e+04
74.481815	2.54699e+03	-1.91255e+03	4.89606e+03	-2.83183e+03	6.69208e+03	-1.02564e+04	7.75934e+03	-1.69189e+04
74.481815	2.54884e+03	-1.90885e+03	4.89421e+03	-2.83368e+03	6.69208e+03	-1.02582e+04	7.75564e+03	-1.69189e+04
74.560569	2.54884e+03	-1.90515e+03	4.89236e+03	-2.83553e+03	6.69023e+03	-1.02601e+04	7.75379e+03	-1.69263e+04
74.569544	2.54884e+03	-1.90700e+03	4.89236e+03	-2.83738e+03	6.68838e+03	-1.02582e+04	7.75564e+03	-1.69318e+04
74.596473	2.54884e+03	-1.90885e+03	4.89606e+03	-2.83553e+03	6.69208e+03	-1.02582e+04	7.76304e+03	-1.69300e+04
74.646339	2.54699e+03	-1.91255e+03	4.89236e+03	-2.83368e+03	6.69393e+03	-1.02582e+04	7.76674e+03	-1.69263e+04
74.676259	2.54514e+03	-1.91255e+03	4.89236e+03	-2.83368e+03	6.69578e+03	-1.02619e+04	7.76674e+03	-1.69226e+04
74.724865	2.54699e+03	-1.91070e+03	4.89236e+03	-2.83553e+03	6.69763e+03	-1.02638e+04	7.76304e+03	-1.69244e+04
74.795708	2.54884e+03	-1.91070e+03	4.89236e+03	-2.83738e+03	6.69578e+03	-1.02638e+04	7.76119e+03	-1.69300e+04
74.861499	2.54699e+03	-1.90885e+03	4.89236e+03	-2.83738e+03	6.69393e+03	-1.02619e+04	7.76304e+03	-1.69355e+04
74.861499	2.54699e+03	-1.90885e+03	4.89236e+03	-2.83368e+03	6.69763e+03	-1.02619e+04	7.77043e+03	-1.69337e+04
74.926327	2.54514e+03	-1.90885e+03	4.89421e+03	-2.83368e+03	6.69948e+03	-1.02638e+04	7.77228e+03	-1.69300e+04
74.945276	2.54329e+03	-1.91070e+03	4.89051e+03	-2.83368e+03	6.70133e+03	-1.02693e+04	7.77043e+03	-1.69263e+04
74.99318	2.54514e+03	-1.90885e+03	4.89236e+03	-2.83553e+03	6.69948e+03	-1.02693e+04	7.76858e+03	-1.69300e+04
75.12779	2.54699e+03	-1.90700e+03	4.89051e+03	-2.83923e+03	6.69948e+03	-1.02675e+04	7.76858e+03	-1.69374e+04
75.12779	2.54329e+03	-1.90700e+03	4.89051e+03	-2.83923e+03	6.69763e+03	-1.02675e+04	7.77228e+03	-1.69374e+04
75.12779	2.54329e+03	-1.90885e+03	4.89051e+03	-2.83553e+03	6.70318e+03	-1.02656e+04	7.78153e+03	-1.69337e+04
75.163724	2.54329e+03	-1.90885e+03	4.88866e+03	-2.83553e+03	6.70503e+03	-1.02675e+04	7.78153e+03	-1.69318e+04
75.203623	2.54329e+03	-1.91255e+03	4.88866e+03	-2.83738e+03	6.70688e+03	-1.02730e+04	7.77968e+03	-1.69281e+04
75.223533	2.54329e+03	-1.90885e+03	4.88866e+03	-2.83738e+03	6.70688e+03	-1.02749e+04	7.77413e+03	-1.69337e+04
75.257441	2.54329e+03	-1.90700e+03	4.88866e+03	-2.83923e+03	6.70318e+03	-1.02749e+04	7.77413e+03	-1.69411e+04
75.308306	2.54329e+03	-1.91255e+03	4.88866e+03	-2.83923e+03	6.70318e+03	-1.02712e+04	7.77968e+03	-1.69429e+04
75.333239	2.54144e+03	-1.91070e+03	4.89051e+03	-2.83553e+03	6.70688e+03	-1.02730e+04	7.78708e+03	-1.69392e+04
75.381111	2.54144e+03	-1.91255e+03	4.88681e+03	-2.83553e+03	6.70873e+03	-1.02767e+04	7.78708e+03	-1.69355e+04
75.460898	2.54329e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.71058e+03	-1.02786e+04	7.78523e+03	-1.69318e+04
75.460898	2.54329e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.71058e+03	-1.02786e+04	7.78153e+03	-1.69374e+04
75.578584	2.54329e+03	-1.90885e+03	4.88681e+03	-2.83738e+03	6.70688e+03	-1.02786e+04	7.78338e+03	-1.69448e+04
75.578584	2.54144e+03	-1.90700e+03	4.88681e+03	-2.83738e+03	6.71058e+03	-1.02786e+04	7.78893e+03	-1.69448e+04
75.63942	2.53959e+03	-1.90885e+03	4.88681e+03	-2.83553e+03	6.71243e+03	-1.02767e+04	7.79448e+03	-1.69429e+04
75.63942	2.54144e+03	-1.90700e+03	4.88681e+03	-2.83553e+03	6.71428e+03	-1.02823e+04	7.79263e+03	-1.69392e+04
75.80398	2.53959e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.71613e+03	-1.02841e+04	7.79078e+03	-1.69355e+04
75.864818	2.54329e+03	-1.91070e+03	4.88496e+03	-2.84108e+03	6.71428e+03	-1.02841e+04	7.78893e+03	-1.69429e+04
75.864818	2.54144e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.71243e+03	-1.02841e+04	7.79263e+03	-1.69485e+04
75.864818	2.53774e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.71613e+03	-1.02823e+04	7.80003e+03	-1.69466e+04
75.926654	2.53774e+03	-1.91255e+03	4.88311e+03	-2.83738e+03	6.71798e+03	-1.02823e+04	7.80373e+03	-1.69429e+04
75.926654	2.54144e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.71983e+03	-1.02860e+04	7.80003e+03	-1.69392e+04
75.926654	2.53774e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.71798e+03	-1.02878e+04	7.79448e+03	-1.69392e+04
75.956573	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.71428e+03	-1.02860e+04	7.79078e+03	-1.69466e+04
76.004445	2.53959e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.71058e+03	-1.02841e+04	7.79078e+03	-1.69522e+04
76.036359	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.71428e+03	-1.02841e+04	7.79818e+03	-1.69466e+04
76.084232	2.53774e+03	-1.90885e+03	4.88311e+03	-2.83553e+03	6.71613e+03	-1.02841e+04	7.80003e+03	-1.69429e+04
76.116146	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83553e+03	6.71613e+03	-1.02860e+04	7.79818e+03	-1.69392e+04
76.225889	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.71613e+03	-1.02878e+04	7.79263e+03	-1.69429e+04
76.225889	2.54329e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.71058e+03	-1.02860e+04	7.78893e+03	-1.69503e+04
76.247867	2.54329e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69522e+04
76.30468	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.71058e+03	-1.02841e+04	7.79263e+03	-1.69485e+04
76.354546	2.53774e+03	-1.90330e+03	4.88311e+03	-2.83738e+03	6.71243e+03	-1.02841e+04	7.79448e+03	-1.69466e+04
76.403416	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.71243e+03	-1.02860e+04	7.79263e+03	-1.69411e+04
76.409399	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.71428e+03	-1.02860e+04	7.78708e+03	-1.69429e+04
76.490185	2.53774e+03	-1.90515e+03	4.88126e+03	-2.84293e+03	6.70873e+03	-1.02860e+04	7.78523e+03	-1.69503e+04
76.490185	2.53959e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69522e+04
76.626851	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02841e+04	7.79263e+03	-1.69485e+04
76.626851	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.71058e+03	-1.02860e+04	7.79263e+03	-1.69448e+04
76.649756	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.71243e+03	-1.02878e+04	7.78893e+03	-1.69411e+04
76.665716	2.53959e+03	-1.89960e+03	4.88126e+03	-2.83923e+03	6.71058e+03	-1.02878e+04	7.78338e+03	-1.69466e+04
76.692642	2.53959e+03	-1.90145e+03	4.87941e+03	-2.84108e+03	6.70503e+03	-1.02860e+04	7.78523e+03	-1.69522e+04
76.742509	2.53774e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.78893e+03	-1.69522e+04
76.772429	2.53774e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02823e+04	7.79448e+03	-1.69466e+04
76.8203	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.71058e+03	-1.02860e+04	7.79263e+03	-1.69429e+04
77.009794	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.71058e+03	-1.02860e+04	7.78893e+03	-1.69411e+04
77.009794	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69485e+04
77.009794	2.54144e+03	-1.90330e+03	4.87941e+03	-2.83923e+03	6.70503e+03	-1.02860e+04	7.78338e+03	-1.69540e+04
77.009794	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78708e+03	-1.69522e+04
77.084594	2.53959e+03	-1.91070e+03	4.88126e+03	-2.83553e+03	6.70873e+03	-1.02823e+04	7.79263e+03	-1.69485e+04
77.084594	2.53959e+03	-1.90885e+03	4.88126e+03	-2.83553e+03	6.71058e+03	-1.02860e+04	7.79263e+03	-1.69429e+04
77.165379	2.53774e+03	-1.90885e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02860e+04	7.78708e+03	-1.69429e+04
77.165379	2.53589e+03	-1.90330e+03	4.87941e+03	-2.83738e+03	6.70688e+03	-1.02860e+04	7.78338e+03	-1.69503e+04
77.274087	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70503e+03	-1.02860e+04	7.78338e+03	-1.69540e+04
77.346894	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78893e+03	-1.69503e+04
77.346894	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.70873e+03	-1.02841e+04	7.79078e+03	-1.69485e+04
77.349886	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83368e+03	6.70873e+03	-1.02878e+04	7.78708e+03	-1.69429e+04
77.349886	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70873e+03	-1.02878e+04	7.78338e+03	-1.69429e+04
