Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
72.029845	2.49335e+03	-1.88296e+03	4.80542e+03	-2.85773e+03	6.76052e+03	-1.04284e+04	7.91286e+03	-1.70650e+04
72.110629	2.49520e+03	-1.88111e+03	4.80358e+03	-2.85773e+03	6.76607e+03	-1.04303e+04	7.90916e+03	-1.70613e+04
72.152518	2.49520e+03	-1.88296e+03	4.80358e+03	-2.85773e+03	6.77162e+03	-1.04358e+04	7.90176e+03	-1.70539e+04
72.171467	2.49150e+03	-1.88666e+03	4.80358e+03	-2.85958e+03	6.77347e+03	-1.04339e+04	7.90176e+03	-1.70557e+04
72.216347	2.49150e+03	-1.88851e+03	4.80173e+03	-2.85588e+03	6.76792e+03	-1.04303e+04	7.91101e+03	-1.70613e+04
72.254246	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.76422e+03	-1.04284e+04	7.91471e+03	-1.70650e+04
72.382935	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85958e+03	6.76422e+03	-1.04303e+04	7.91656e+03	-1.70650e+04
72.392876	2.49150e+03	-1.88481e+03	4.80358e+03	-2.86143e+03	6.76977e+03	-1.04358e+04	7.91101e+03	-1.70594e+04
72.392876	2.48965e+03	-1.88666e+03	4.80542e+03	-2.86328e+03	6.77532e+03	-1.04395e+04	7.90361e+03	-1.70557e+04
72.401852	2.48965e+03	-1.88666e+03	4.80358e+03	-2.85958e+03	6.77532e+03	-1.04358e+04	7.90731e+03	-1.70576e+04
72.444739	2.48780e+03	-1.88666e+03	4.80173e+03	-2.85588e+03	6.76977e+03	-1.04321e+04	7.91656e+03	-1.70613e+04
72.476653	2.49150e+03	-1.88296e+03	4.80358e+03	-2.85588e+03	6.76977e+03	-1.04321e+04	7.92026e+03	-1.70650e+04
72.524525	2.48965e+03	-1.88296e+03	4.80358e+03	-2.85958e+03	6.76792e+03	-1.04339e+04	7.92211e+03	-1.70668e+04
72.623269	2.49150e+03	-1.88481e+03	4.80358e+03	-2.85958e+03	6.77532e+03	-1.04376e+04	7.91471e+03	-1.70576e+04
72.623269	2.48780e+03	-1.88851e+03	4.80358e+03	-2.86143e+03	6.77902e+03	-1.04413e+04	7.90916e+03	-1.70557e+04
72.655177	2.48780e+03	-1.88666e+03	4.80358e+03	-2.85958e+03	6.77717e+03	-1.04376e+04	7.91286e+03	-1.70613e+04
72.842677	2.49150e+03	-1.88296e+03	4.80173e+03	-2.85958e+03	6.77347e+03	-1.04339e+04	7.92026e+03	-1.70650e+04
72.842677	2.49150e+03	-1.87926e+03	4.80173e+03	-2.85958e+03	6.77162e+03	-1.04358e+04	7.92581e+03	-1.70668e+04
72.842677	2.49150e+03	-1.88111e+03	4.79988e+03	-2.86143e+03	6.77347e+03	-1.04358e+04	7.92581e+03	-1.70650e+04
72.842677	2.49335e+03	-1.88481e+03	4.80173e+03	-2.86143e+03	6.78086e+03	-1.04432e+04	7.91841e+03	-1.70576e+04
72.872598	2.48780e+03	-1.88666e+03	4.80358e+03	-2.85958e+03	6.78456e+03	-1.04432e+04	7.91471e+03	-1.70576e+04
72.938423	2.48780e+03	-1.88481e+03	4.80173e+03	-2.85773e+03	6.78086e+03	-1.04395e+04	7.92026e+03	-1.70631e+04
73.031174	2.48965e+03	-1.87926e+03	4.79988e+03	-2.85958e+03	6.77532e+03	-1.04376e+04	7.92581e+03	-1.70668e+04
73.031174	2.49150e+03	-1.87926e+03	4.79988e+03	-2.86143e+03	6.77532e+03	-1.04376e+04	7.92951e+03	-1.70687e+04
73.031174	2.49150e+03	-1.88111e+03	4.79988e+03	-2.86143e+03	6.77717e+03	-1.04395e+04	7.92951e+03	-1.70650e+04
73.054114	2.48965e+03	-1.87926e+03	4.80173e+03	-2.86143e+03	6.78456e+03	-1.04450e+04	7.92211e+03	-1.70576e+04
73.104978	2.48595e+03	-1.87926e+03	4.80173e+03	-2.85958e+03	6.78641e+03	-1.04450e+04	7.92026e+03	-1.70594e+04
73.14886	2.48780e+03	-1.88481e+03	4.79803e+03	-2.85958e+03	6.78271e+03	-1.04413e+04	7.92766e+03	-1.70650e+04
73.180775	2.48595e+03	-1.88296e+03	4.79988e+03	-2.86143e+03	6.77902e+03	-1.04395e+04	7.93320e+03	-1.70687e+04
73.267545	2.49150e+03	-1.87926e+03	4.79803e+03	-2.86143e+03	6.77902e+03	-1.04395e+04	7.93690e+03	-1.70705e+04
73.286495	2.49150e+03	-1.88111e+03	4.80173e+03	-2.86143e+03	6.78086e+03	-1.04432e+04	7.93320e+03	-1.70668e+04
73.332372	2.48965e+03	-1.88666e+03	4.80173e+03	-2.86143e+03	6.79011e+03	-1.04487e+04	7.92396e+03	-1.70594e+04
73.375258	2.48595e+03	-1.88666e+03	4.80173e+03	-2.86143e+03	6.79011e+03	-1.04469e+04	7.92396e+03	-1.70613e+04
73.410165	2.48595e+03	-1.88851e+03	4.79988e+03	-2.85958e+03	6.78641e+03	-1.04450e+04	7.93320e+03	-1.70668e+04
73.456042	2.48595e+03	-1.88296e+03	4.79988e+03	-2.85958e+03	6.78271e+03	-1.04413e+04	7.93875e+03	-1.70705e+04
73.515884	2.48780e+03	-1.88296e+03	4.79988e+03	-2.86143e+03	6.78271e+03	-1.04432e+04	7.94245e+03	-1.70705e+04
73.564754	2.48965e+03	-1.88666e+03	4.79988e+03	-2.85958e+03	6.78641e+03	-1.04469e+04	7.93690e+03	-1.70650e+04
73.573729	2.48595e+03	-1.88851e+03	4.79988e+03	-2.85958e+03	6.79566e+03	-1.04524e+04	7.93136e+03	-1.70613e+04
73.719341	2.48410e+03	-1.88851e+03	4.80173e+03	-2.86143e+03	6.79196e+03	-1.04506e+04	7.92951e+03	-1.70631e+04
73.719341	2.48595e+03	-1.88666e+03	4.79988e+03	-2.86143e+03	6.78826e+03	-1.04450e+04	7.93875e+03	-1.70687e+04
73.720338	2.48595e+03	-1.88481e+03	4.79988e+03	-2.85958e+03	6.78641e+03	-1.04450e+04	7.94430e+03	-1.70724e+04
73.731308	2.48965e+03	-1.88666e+03	4.80173e+03	-2.86143e+03	6.78641e+03	-1.04450e+04	7.94615e+03	-1.70724e+04
73.758236	2.48410e+03	-1.88666e+03	4.80173e+03	-2.86143e+03	6.79196e+03	-1.04487e+04	7.94060e+03	-1.70668e+04
73.806121	2.48410e+03	-1.88851e+03	4.80173e+03	-2.86143e+03	6.79751e+03	-1.04524e+04	7.93320e+03	-1.70631e+04
73.837027	2.48410e+03	-1.89036e+03	4.79988e+03	-2.85958e+03	6.79751e+03	-1.04506e+04	7.93875e+03	-1.70650e+04
73.886894	2.48780e+03	-1.88666e+03	4.79988e+03	-2.85958e+03	6.79196e+03	-1.04469e+04	7.94615e+03	-1.70705e+04
73.994607	2.48780e+03	-1.88481e+03	4.80173e+03	-2.86143e+03	6.79011e+03	-1.04487e+04	7.94985e+03	-1.70724e+04
73.994607	2.48780e+03	-1.88481e+03	4.79803e+03	-2.86328e+03	6.79196e+03	-1.04506e+04	7.94985e+03	-1.70724e+04
74.119273	2.48965e+03	-1.88666e+03	4.79988e+03	-2.86328e+03	6.79751e+03	-1.04561e+04	7.94245e+03	-1.70650e+04
74.119273	2.48595e+03	-1.88666e+03	4.79988e+03	-2.86328e+03	6.80121e+03	-1.04580e+04	7.93875e+03	-1.70631e+04
74.119273	2.48410e+03	-1.88851e+03	4.79803e+03	-2.85958e+03	6.79751e+03	-1.04543e+04	7.94430e+03	-1.70668e+04
74.135231	2.48225e+03	-1.88296e+03	4.79618e+03	-2.86143e+03	6.79381e+03	-1.04506e+04	7.95170e+03	-1.70724e+04
74.196069	2.48595e+03	-1.88296e+03	4.79803e+03	-2.86143e+03	6.79381e+03	-1.04506e+04	7.95725e+03	-1.70724e+04
74.323731	2.48595e+03	-1.88111e+03	4.79803e+03	-2.86328e+03	6.79566e+03	-1.04524e+04	7.95725e+03	-1.70724e+04
74.324726	2.48595e+03	-1.88851e+03	4.79803e+03	-2.86143e+03	6.80306e+03	-1.04598e+04	7.94615e+03	-1.70650e+04
74.324726	2.48410e+03	-1.88481e+03	4.79988e+03	-2.86143e+03	6.80676e+03	-1.04598e+04	7.94430e+03	-1.70650e+04
74.374593	2.48410e+03	-1.88481e+03	4.79803e+03	-2.85958e+03	6.80121e+03	-1.04543e+04	7.95170e+03	-1.70687e+04
74.382572	2.48225e+03	-1.88111e+03	4.79803e+03	-2.86143e+03	6.79936e+03	-1.04524e+04	7.95910e+03	-1.70724e+04
74.419474	2.48410e+03	-1.88296e+03	4.79618e+03	-2.86328e+03	6.79751e+03	-1.04543e+04	7.96280e+03	-1.70761e+04
74.460364	2.48595e+03	-1.88851e+03	4.79618e+03	-2.86328e+03	6.79936e+03	-1.04561e+04	7.96095e+03	-1.70724e+04
74.493276	2.48410e+03	-1.88851e+03	4.79803e+03	-2.86328e+03	6.80861e+03	-1.04617e+04	7.95355e+03	-1.70650e+04
74.541149	2.48225e+03	-1.88851e+03	4.79803e+03	-2.86143e+03	6.81046e+03	-1.04617e+04	7.95170e+03	-1.70668e+04
74.610962	2.48225e+03	-1.88666e+03	4.79433e+03	-2.86143e+03	6.80491e+03	-1.04580e+04	7.95910e+03	-1.70724e+04
74.653794	2.48225e+03	-1.88296e+03	4.79618e+03	-2.86143e+03	6.80121e+03	-1.04561e+04	7.96280e+03	-1.70742e+04
74.749506	2.48410e+03	-1.88296e+03	4.79433e+03	-2.86328e+03	6.80121e+03	-1.04561e+04	7.96835e+03	-1.70761e+04
74.749506	2.48225e+03	-1.88481e+03	4.79618e+03	-2.86328e+03	6.80491e+03	-1.04598e+04	7.96280e+03	-1.70724e+04
74.7515	2.48040e+03	-1.88851e+03	4.79618e+03	-2.86328e+03	6.81231e+03	-1.04654e+04	7.95725e+03	-1.70668e+04
74.792392	2.48225e+03	-1.88851e+03	4.79618e+03	-2.86143e+03	6.81231e+03	-1.04617e+04	7.95725e+03	-1.70687e+04
74.855224	2.48225e+03	-1.88851e+03	4.79433e+03	-2.85958e+03	6.80676e+03	-1.04580e+04	7.96465e+03	-1.70742e+04
74.939002	2.48040e+03	-1.88296e+03	4.79433e+03	-2.86328e+03	6.80491e+03	-1.04580e+04	7.97020e+03	-1.70761e+04
74.939002	2.48225e+03	-1.88296e+03	4.79618e+03	-2.86513e+03	6.80491e+03	-1.04598e+04	7.97390e+03	-1.70761e+04
74.988868	2.48410e+03	-1.88296e+03	4.79618e+03	-2.86513e+03	6.81046e+03	-1.04654e+04	7.96465e+03	-1.70724e+04
74.988868	2.48225e+03	-1.88666e+03	4.79618e+03	-2.86328e+03	6.81786e+03	-1.04691e+04	7.95910e+03	-1.70668e+04
75.03674	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86328e+03	6.81601e+03	-1.04654e+04	7.96280e+03	-1.70705e+04
75.069653	2.48225e+03	-1.88666e+03	4.79433e+03	-2.86328e+03	6.81046e+03	-1.04617e+04	7.97205e+03	-1.70761e+04
75.116528	2.47855e+03	-1.88481e+03	4.79433e+03	-2.86513e+03	6.81046e+03	-1.04617e+04	7.97575e+03	-1.70779e+04
75.165398	2.48040e+03	-1.88481e+03	4.79433e+03	-2.86513e+03	6.81046e+03	-1.04617e+04	7.97760e+03	-1.70761e+04
75.235246	2.48040e+03	-1.88851e+03	4.79618e+03	-2.86328e+03	6.81601e+03	-1.04672e+04	7.97205e+03	-1.70705e+04
75.310041	2.47855e+03	-1.88666e+03	4.79618e+03	-2.86513e+03	6.82156e+03	-1.04709e+04	7.96650e+03	-1.70668e+04
75.310041	2.47855e+03	-1.88851e+03	4.79433e+03	-2.86328e+03	6.81786e+03	-1.04672e+04	7.97020e+03	-1.70724e+04
75.328961	2.47855e+03	-1.88851e+03	4.79248e+03	-2.86143e+03	6.81416e+03	-1.04654e+04	7.97760e+03	-1.70761e+04
75.422711	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86328e+03	6.81231e+03	-1.04654e+04	7.98130e+03	-1.70779e+04
75.422711	2.48225e+03	-1.88296e+03	4.79248e+03	-2.86513e+03	6.81416e+03	-1.04654e+04	7.98130e+03	-1.70779e+04
75.437671	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86513e+03	6.82156e+03	-1.04709e+04	7.97390e+03	-1.70687e+04
75.536409	2.47670e+03	-1.88851e+03	4.79433e+03	-2.86513e+03	6.82526e+03	-1.04728e+04	7.97020e+03	-1.70687e+04
75.589268	2.47855e+03	-1.88851e+03	4.79433e+03	-2.86328e+03	6.82156e+03	-1.04691e+04	7.97760e+03	-1.70724e+04
75.589268	2.48040e+03	-1.88666e+03	4.79248e+03	-2.86328e+03	6.81786e+03	-1.04654e+04	7.98315e+03	-1.70779e+04
75.701967	2.48040e+03	-1.88296e+03	4.79433e+03	-2.86513e+03	6.81601e+03	-1.04672e+04	7.98685e+03	-1.70798e+04
75.701967	2.48040e+03	-1.88481e+03	4.79433e+03	-2.86698e+03	6.81786e+03	-1.04691e+04	7.98500e+03	-1.70761e+04
75.701967	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86513e+03	6.82526e+03	-1.04746e+04	7.97945e+03	-1.70705e+04
75.725903	2.47670e+03	-1.88666e+03	4.79433e+03	-2.86513e+03	6.82896e+03	-1.04746e+04	7.97575e+03	-1.70705e+04
75.772779	2.47670e+03	-1.89221e+03	4.79063e+03	-2.86328e+03	6.82526e+03	-1.04709e+04	7.98315e+03	-1.70761e+04
75.820651	2.47855e+03	-1.89221e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04691e+04	7.98685e+03	-1.70779e+04
75.853659	2.48040e+03	-1.88666e+03	4.79248e+03	-2.86513e+03	6.81786e+03	-1.04691e+04	7.99054e+03	-1.70798e+04
75.900535	2.48040e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04709e+04	7.98685e+03	-1.70779e+04
75.957382	2.47855e+03	-1.88851e+03	4.79433e+03	-2.86513e+03	6.82526e+03	-1.04765e+04	7.97575e+03	-1.70724e+04
76.002262	2.47300e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.82526e+03	-1.04746e+04	7.97390e+03	-1.70724e+04
76.01423	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04709e+04	7.98130e+03	-1.70798e+04
76.135938	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.98500e+03	-1.70816e+04
76.14292	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.98685e+03	-1.70835e+04
76.18677	2.47670e+03	-1.88851e+03	4.79433e+03	-2.86513e+03	6.81971e+03	-1.04709e+04	7.98130e+03	-1.70779e+04
76.234643	2.47485e+03	-1.88851e+03	4.79433e+03	-2.86513e+03	6.82526e+03	-1.04765e+04	7.97390e+03	-1.70724e+04
76.234643	2.47670e+03	-1.88851e+03	4.79248e+03	-2.86698e+03	6.82341e+03	-1.04728e+04	7.97390e+03	-1.70742e+04
76.336373	2.47300e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.81786e+03	-1.04691e+04	7.98315e+03	-1.70798e+04
76.336373	2.47670e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.98500e+03	-1.70816e+04
76.402196	2.47855e+03	-1.88111e+03	4.79063e+03	-2.86328e+03	6.81416e+03	-1.04672e+04	7.98685e+03	-1.70835e+04
76.402196	2.48040e+03	-1.88111e+03	4.79433e+03	-2.86698e+03	6.81786e+03	-1.04728e+04	7.97760e+03	-1.70761e+04
76.437102	2.47855e+03	-1.88666e+03	4.79248e+03	-2.86513e+03	6.82341e+03	-1.04765e+04	7.97020e+03	-1.70742e+04
76.477994	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.82156e+03	-1.04728e+04	7.97205e+03	-1.70761e+04
76.512902	2.47855e+03	-1.88111e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.98130e+03	-1.70816e+04
76.557781	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.81416e+03	-1.04709e+04	7.98315e+03	-1.70835e+04
76.703425	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86698e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
76.703425	2.48225e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04746e+04	7.97390e+03	-1.70761e+04
76.703425	2.47670e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.82341e+03	-1.04783e+04	7.96835e+03	-1.70742e+04
76.71935	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04728e+04	7.97390e+03	-1.70779e+04
76.79914	2.47670e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
76.804125	2.48225e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
76.893886	2.48040e+03	-1.87926e+03	4.79063e+03	-2.86698e+03	6.81231e+03	-1.04709e+04	7.98130e+03	-1.70816e+04
76.893886	2.47855e+03	-1.88481e+03	4.79433e+03	-2.86698e+03	6.81971e+03	-1.04765e+04	7.97205e+03	-1.70742e+04
76.987636	2.47670e+03	-1.88851e+03	4.79433e+03	-2.86698e+03	6.82341e+03	-1.04765e+04	7.96835e+03	-1.70742e+04
77.022574	2.47855e+03	-1.88666e+03	4.79248e+03	-2.86328e+03	6.81786e+03	-1.04709e+04	7.97390e+03	-1.70798e+04
77.023539	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.97945e+03	-1.70816e+04
77.093353	2.48040e+03	-1.88111e+03	4.79063e+03	-2.86698e+03	6.81231e+03	-1.04709e+04	7.98315e+03	-1.70853e+04
77.093353	2.48040e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.81416e+03	-1.04728e+04	7.97945e+03	-1.70798e+04
77.138234	2.48040e+03	-1.88666e+03	4.79433e+03	-2.86513e+03	6.82156e+03	-1.04765e+04	7.97205e+03	-1.70724e+04
77.166159	2.47855e+03	-1.88666e+03	4.79248e+03	-2.86513e+03	6.82156e+03	-1.04746e+04	7.96835e+03	-1.70742e+04
77.213033	2.47855e+03	-1.89036e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.97760e+03	-1.70798e+04
77.260923	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70816e+04
77.4195	2.48040e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
77.422494	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81416e+03	-1.04728e+04	7.97760e+03	-1.70798e+04
77.422494	2.47670e+03	-1.89036e+03	4.79248e+03	-2.86328e+03	6.82156e+03	-1.04765e+04	7.97020e+03	-1.70742e+04
77.432466	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.82156e+03	-1.04746e+04	7.97020e+03	-1.70761e+04
77.476349	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04709e+04	7.97760e+03	-1.70798e+04
77.606004	2.47670e+03	-1.88111e+03	4.79063e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70835e+04
77.607001	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
77.607001	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81601e+03	-1.04728e+04	7.97760e+03	-1.70779e+04
77.639912	2.47670e+03	-1.88666e+03	4.79248e+03	-2.86513e+03	6.82156e+03	-1.04765e+04	7.96835e+03	-1.70742e+04
77.692773	2.47855e+03	-1.88296e+03	4.79248e+03	-2.86513e+03	6.81971e+03	-1.04746e+04	7.97020e+03	-1.70779e+04
77.743637	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.97760e+03	-1.70816e+04
77.743637	2.47670e+03	-1.87741e+03	4.78878e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
77.792507	2.48040e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
77.837386	2.48225e+03	-1.88851e+03	4.79248e+03	-2.86698e+03	6.81786e+03	-1.04746e+04	7.97575e+03	-1.70761e+04
77.869301	2.47855e+03	-1.88851e+03	4.79248e+03	-2.86328e+03	6.82156e+03	-1.04765e+04	7.96835e+03	-1.70742e+04
77.917173	2.47855e+03	-1.88851e+03	4.78878e+03	-2.86143e+03	6.81786e+03	-1.04728e+04	7.97205e+03	-1.70779e+04
77.979008	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86328e+03	6.81416e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
78.011921	2.48040e+03	-1.88111e+03	4.79063e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
78.031868	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86698e+03	6.81046e+03	-1.04709e+04	7.98130e+03	-1.70835e+04
78.092706	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81786e+03	-1.04765e+04	7.97205e+03	-1.70761e+04
78.178477	2.48040e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.82156e+03	-1.04765e+04	7.96650e+03	-1.70742e+04
78.178477	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04709e+04	7.97205e+03	-1.70798e+04
78.296164	2.47670e+03	-1.89036e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70835e+04
78.296164	2.47855e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98315e+03	-1.70853e+04
78.296164	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.97945e+03	-1.70816e+04
78.324124	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04765e+04	7.97020e+03	-1.70761e+04
78.396927	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04765e+04	7.96465e+03	-1.70761e+04
78.413849	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81416e+03	-1.04709e+04	7.97205e+03	-1.70816e+04
78.451748	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70835e+04
78.493637	2.48040e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
78.524554	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81231e+03	-1.04709e+04	7.97760e+03	-1.70816e+04
78.572426	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86513e+03	6.81971e+03	-1.04765e+04	7.96835e+03	-1.70742e+04
78.60534	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04746e+04	7.96835e+03	-1.70761e+04
78.793837	2.47855e+03	-1.88666e+03	4.78878e+03	-2.86143e+03	6.81416e+03	-1.04709e+04	7.97575e+03	-1.70816e+04
78.793837	2.47855e+03	-1.87926e+03	4.79063e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
78.793837	2.47855e+03	-1.88111e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
78.793837	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81416e+03	-1.04728e+04	7.97575e+03	-1.70816e+04
78.84274	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86698e+03	6.81971e+03	-1.04765e+04	7.96835e+03	-1.70742e+04
78.871628	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04728e+04	7.97020e+03	-1.70779e+04
78.924489	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70816e+04
79.05514	2.47855e+03	-1.88111e+03	4.78693e+03	-2.86328e+03	6.81046e+03	-1.04672e+04	7.97945e+03	-1.70835e+04
79.092041	2.47855e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.80861e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
79.092041	2.48040e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.81416e+03	-1.04728e+04	7.97205e+03	-1.70798e+04
79.102015	2.47670e+03	-1.88666e+03	4.79248e+03	-2.86513e+03	6.81971e+03	-1.04765e+04	7.96650e+03	-1.70761e+04
79.103013	2.47485e+03	-1.88481e+03	4.79248e+03	-2.86143e+03	6.81786e+03	-1.04728e+04	7.96835e+03	-1.70779e+04
79.151881	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70816e+04
79.181802	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
79.228676	2.48040e+03	-1.88296e+03	4.79248e+03	-2.86698e+03	6.81046e+03	-1.04691e+04	7.98130e+03	-1.70835e+04
79.424188	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86883e+03	6.81786e+03	-1.04746e+04	7.97205e+03	-1.70761e+04
79.430171	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86698e+03	6.82156e+03	-1.04783e+04	7.96650e+03	-1.70742e+04
79.430171	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04728e+04	7.97020e+03	-1.70798e+04
79.430171	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97575e+03	-1.70835e+04
79.472028	2.48225e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70853e+04
79.472028	2.48225e+03	-1.88111e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04709e+04	7.97945e+03	-1.70835e+04
79.548195	2.47670e+03	-1.88296e+03	4.79248e+03	-2.86698e+03	6.81786e+03	-1.04746e+04	7.97020e+03	-1.70761e+04
79.599065	2.47670e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04746e+04	7.96650e+03	-1.70742e+04
79.630976	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04709e+04	7.97390e+03	-1.70798e+04
79.646977	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
79.718784	2.47670e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.80861e+03	-1.04691e+04	7.98130e+03	-1.70853e+04
79.779624	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04709e+04	7.97760e+03	-1.70816e+04
79.779624	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.81786e+03	-1.04765e+04	7.96835e+03	-1.70742e+04
79.804556	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04765e+04	7.96465e+03	-1.70761e+04
79.852428	2.48040e+03	-1.88666e+03	4.78878e+03	-2.86143e+03	6.81416e+03	-1.04709e+04	7.97390e+03	-1.70816e+04
