Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
78.818707	2.52109e+03	-1.83487e+03	4.78508e+03	-2.84848e+03	6.36654e+03	-1.02823e+04	7.40790e+03	-1.70816e+04
78.818707	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.36469e+03	-1.02823e+04	7.40420e+03	-1.70835e+04
78.819704	2.52294e+03	-1.84041e+03	4.78323e+03	-2.85218e+03	6.36654e+03	-1.02823e+04	7.40605e+03	-1.70816e+04
78.901486	2.52294e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.40975e+03	-1.70816e+04
78.901486	2.51924e+03	-1.83302e+03	4.78693e+03	-2.84848e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70835e+04
79.021167	2.51924e+03	-1.83117e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02804e+04	7.40790e+03	-1.70816e+04
79.118906	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36469e+03	-1.02823e+04	7.40605e+03	-1.70853e+04
79.118906	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.36469e+03	-1.02823e+04	7.40235e+03	-1.70853e+04
79.118906	2.52109e+03	-1.83672e+03	4.78693e+03	-2.85218e+03	6.36469e+03	-1.02823e+04	7.40420e+03	-1.70816e+04
79.118906	2.51924e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70835e+04
79.151819	2.52109e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70835e+04
79.181738	2.52294e+03	-1.83302e+03	4.78323e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.40790e+03	-1.70816e+04
79.227615	2.52479e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.36469e+03	-1.02804e+04	7.40420e+03	-1.70853e+04
79.260528	2.52479e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.36284e+03	-1.02823e+04	7.40235e+03	-1.70853e+04
79.393174	2.52294e+03	-1.84041e+03	4.78323e+03	-2.85033e+03	6.36469e+03	-1.02804e+04	7.40605e+03	-1.70816e+04
79.393174	2.52109e+03	-1.83672e+03	4.78138e+03	-2.84848e+03	6.36099e+03	-1.02804e+04	7.40790e+03	-1.70853e+04
79.393174	2.52109e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.36099e+03	-1.02804e+04	7.40605e+03	-1.70835e+04
79.467976	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.36284e+03	-1.02823e+04	7.40420e+03	-1.70835e+04
79.467976	2.52294e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.36469e+03	-1.02823e+04	7.40235e+03	-1.70835e+04
79.586658	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36469e+03	-1.02804e+04	7.40605e+03	-1.70816e+04
79.586658	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36099e+03	-1.02804e+04	7.40790e+03	-1.70853e+04
79.66445	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.36099e+03	-1.02823e+04	7.40790e+03	-1.70853e+04
79.66445	2.52294e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.36469e+03	-1.02786e+04	7.41345e+03	-1.70779e+04
79.723293	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.36284e+03	-1.02823e+04	7.39680e+03	-1.70835e+04
79.738254	2.52479e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.36284e+03	-1.02841e+04	7.39495e+03	-1.70853e+04
79.762189	2.52479e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40605e+03	-1.70835e+04
79.804077	2.52109e+03	-1.83672e+03	4.78323e+03	-2.84848e+03	6.36099e+03	-1.02804e+04	7.40605e+03	-1.70853e+04
79.835993	2.52109e+03	-1.84041e+03	4.78323e+03	-2.84848e+03	6.36099e+03	-1.02804e+04	7.40975e+03	-1.70853e+04
79.886857	2.52294e+03	-1.83672e+03	4.78323e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.40975e+03	-1.70779e+04
79.916777	2.52479e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.36284e+03	-1.02823e+04	7.39495e+03	-1.70853e+04
80.086326	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.36284e+03	-1.02841e+04	7.39680e+03	-1.70853e+04
80.086326	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40605e+03	-1.70835e+04
80.118241	2.51924e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35914e+03	-1.02804e+04	7.40605e+03	-1.70872e+04
80.177083	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.35914e+03	-1.02804e+04	7.40975e+03	-1.70853e+04
80.18606	2.52109e+03	-1.83302e+03	4.78508e+03	-2.84663e+03	6.36469e+03	-1.02804e+04	7.40790e+03	-1.70798e+04
80.18606	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85033e+03	6.36099e+03	-1.02841e+04	7.39125e+03	-1.70872e+04
80.288784	2.52664e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36284e+03	-1.02823e+04	7.39865e+03	-1.70853e+04
80.288784	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.36099e+03	-1.02804e+04	7.40605e+03	-1.70835e+04
80.372562	2.51924e+03	-1.83672e+03	4.78323e+03	-2.84848e+03	6.35914e+03	-1.02804e+04	7.40605e+03	-1.70872e+04
80.427415	2.52109e+03	-1.83857e+03	4.78323e+03	-2.84848e+03	6.36099e+03	-1.02804e+04	7.40975e+03	-1.70835e+04
80.427415	2.52479e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36284e+03	-1.02823e+04	7.40235e+03	-1.70816e+04
80.427415	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.36099e+03	-1.02841e+04	7.39125e+03	-1.70890e+04
80.463229	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36284e+03	-1.02823e+04	7.40050e+03	-1.70853e+04
80.492151	2.52109e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.35914e+03	-1.02804e+04	7.40605e+03	-1.70872e+04
80.540023	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40605e+03	-1.70890e+04
80.591885	2.52109e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.36099e+03	-1.02786e+04	7.41160e+03	-1.70835e+04
80.71356	2.52479e+03	-1.83487e+03	4.78508e+03	-2.84848e+03	6.36284e+03	-1.02823e+04	7.39865e+03	-1.70835e+04
80.71356	2.51924e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.35914e+03	-1.02841e+04	7.39125e+03	-1.70890e+04
80.71356	2.52294e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36099e+03	-1.02823e+04	7.40050e+03	-1.70872e+04
80.75844	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35914e+03	-1.02804e+04	7.40605e+03	-1.70872e+04
80.814293	2.51924e+03	-1.83857e+03	4.78323e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40420e+03	-1.70872e+04
80.910036	2.52109e+03	-1.83672e+03	4.78323e+03	-2.84663e+03	6.36284e+03	-1.02786e+04	7.41160e+03	-1.70798e+04
80.932975	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.36099e+03	-1.02823e+04	7.39495e+03	-1.70853e+04
80.932975	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35914e+03	-1.02841e+04	7.39310e+03	-1.70890e+04
80.994809	2.52109e+03	-1.83302e+03	4.78323e+03	-2.84848e+03	6.36284e+03	-1.02804e+04	7.40235e+03	-1.70853e+04
80.994809	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40420e+03	-1.70890e+04
81.042683	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40420e+03	-1.70872e+04
81.108506	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70798e+04
81.117483	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.36099e+03	-1.02841e+04	7.39310e+03	-1.70853e+04
81.164357	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.36469e+03	-1.02841e+04	7.39865e+03	-1.70853e+04
81.196271	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.37024e+03	-1.02823e+04	7.41530e+03	-1.70835e+04
81.244252	2.52109e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.37394e+03	-1.02823e+04	7.42455e+03	-1.70835e+04
81.276166	2.52109e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.37949e+03	-1.02823e+04	7.43010e+03	-1.70816e+04
81.327031	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84663e+03	6.38504e+03	-1.02841e+04	7.43380e+03	-1.70761e+04
81.413798	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85403e+03	6.38689e+03	-1.02897e+04	7.41900e+03	-1.70835e+04
81.437735	2.51924e+03	-1.84226e+03	4.79063e+03	-2.85033e+03	6.39059e+03	-1.02897e+04	7.43010e+03	-1.70816e+04
81.483613	2.51924e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.39244e+03	-1.02878e+04	7.44119e+03	-1.70798e+04
81.489598	2.51924e+03	-1.84226e+03	4.79063e+03	-2.84848e+03	6.39244e+03	-1.02897e+04	7.44489e+03	-1.70816e+04
81.562401	2.51924e+03	-1.83857e+03	4.78878e+03	-2.84848e+03	6.39613e+03	-1.02897e+04	7.45044e+03	-1.70798e+04
81.585341	2.52109e+03	-1.83857e+03	4.78878e+03	-2.84848e+03	6.40168e+03	-1.02897e+04	7.44859e+03	-1.70742e+04
81.625234	2.52294e+03	-1.84041e+03	4.78878e+03	-2.85033e+03	6.39983e+03	-1.02934e+04	7.43750e+03	-1.70853e+04
81.648172	2.51924e+03	-1.84411e+03	4.78878e+03	-2.85033e+03	6.40168e+03	-1.02952e+04	7.44859e+03	-1.70816e+04
81.711004	2.51924e+03	-1.84226e+03	4.78693e+03	-2.85033e+03	6.40353e+03	-1.02934e+04	7.45784e+03	-1.70816e+04
81.774835	2.51739e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.40168e+03	-1.02934e+04	7.45784e+03	-1.70835e+04
81.774835	2.51924e+03	-1.84041e+03	4.78693e+03	-2.84663e+03	6.40723e+03	-1.02915e+04	7.46709e+03	-1.70798e+04
81.820713	2.51924e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.41278e+03	-1.02952e+04	7.45969e+03	-1.70761e+04
81.854623	2.51739e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.41093e+03	-1.02989e+04	7.45229e+03	-1.70835e+04
81.902493	2.51554e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.41463e+03	-1.02971e+04	7.46524e+03	-1.70798e+04
81.931415	2.51369e+03	-1.84226e+03	4.78878e+03	-2.85033e+03	6.41278e+03	-1.02989e+04	7.47079e+03	-1.70835e+04
81.980285	2.51369e+03	-1.84411e+03	4.78693e+03	-2.84848e+03	6.41278e+03	-1.02989e+04	7.47264e+03	-1.70853e+04
82.219645	2.51369e+03	-1.84411e+03	4.78693e+03	-2.84663e+03	6.41833e+03	-1.02971e+04	7.48004e+03	-1.70779e+04
82.269514	2.51739e+03	-1.84226e+03	4.78693e+03	-2.85033e+03	6.42018e+03	-1.03026e+04	7.46709e+03	-1.70816e+04
82.269514	2.51924e+03	-1.84596e+03	4.78878e+03	-2.85218e+03	6.42018e+03	-1.03045e+04	7.46524e+03	-1.70872e+04
82.269514	2.51924e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.42388e+03	-1.03026e+04	7.47634e+03	-1.70816e+04
82.269514	2.51739e+03	-1.84226e+03	4.78693e+03	-2.84848e+03	6.42018e+03	-1.03026e+04	7.48189e+03	-1.70853e+04
82.292451	2.51369e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.42018e+03	-1.03045e+04	7.48374e+03	-1.70853e+04
82.292451	2.51554e+03	-1.84411e+03	4.78693e+03	-2.84848e+03	6.42758e+03	-1.03045e+04	7.48929e+03	-1.70779e+04
82.349299	2.51924e+03	-1.84411e+03	4.78693e+03	-2.85218e+03	6.42943e+03	-1.03082e+04	7.47634e+03	-1.70835e+04
82.349299	2.51924e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.42943e+03	-1.03082e+04	7.47819e+03	-1.70872e+04
82.457013	2.51554e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.43313e+03	-1.03063e+04	7.48929e+03	-1.70835e+04
82.457013	2.51184e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.42943e+03	-1.03082e+04	7.49299e+03	-1.70872e+04
82.496907	2.51369e+03	-1.84781e+03	4.78508e+03	-2.84848e+03	6.43128e+03	-1.03082e+04	7.49668e+03	-1.70872e+04
82.507875	2.51554e+03	-1.84226e+03	4.78693e+03	-2.84663e+03	6.43683e+03	-1.03082e+04	7.50223e+03	-1.70798e+04
82.555748	2.51554e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.43683e+03	-1.03119e+04	7.48744e+03	-1.70872e+04
82.587662	2.51369e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.43868e+03	-1.03119e+04	7.49299e+03	-1.70872e+04
82.635535	2.51739e+03	-1.84596e+03	4.78508e+03	-2.85033e+03	6.44238e+03	-1.03100e+04	7.50408e+03	-1.70853e+04
82.684404	2.51554e+03	-1.84781e+03	4.78508e+03	-2.85033e+03	6.43868e+03	-1.03119e+04	7.50593e+03	-1.70890e+04
82.766185	2.51184e+03	-1.84596e+03	4.78508e+03	-2.84848e+03	6.44053e+03	-1.03119e+04	7.51148e+03	-1.70872e+04
82.800094	2.51184e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.44608e+03	-1.03137e+04	7.50963e+03	-1.70816e+04
82.824031	2.51369e+03	-1.84596e+03	4.78878e+03	-2.85403e+03	6.44423e+03	-1.03174e+04	7.49483e+03	-1.70909e+04
82.88786	2.51554e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.44608e+03	-1.03174e+04	7.50408e+03	-1.70890e+04
82.88786	2.51369e+03	-1.84781e+03	4.78508e+03	-2.85218e+03	6.44793e+03	-1.03156e+04	7.51518e+03	-1.70872e+04
83.013526	2.51369e+03	-1.84411e+03	4.78508e+03	-2.85033e+03	6.44793e+03	-1.03193e+04	7.51703e+03	-1.70890e+04
83.014522	2.50999e+03	-1.84781e+03	4.78323e+03	-2.84848e+03	6.45162e+03	-1.03174e+04	7.52443e+03	-1.70853e+04
83.014522	2.51184e+03	-1.84411e+03	4.78508e+03	-2.84848e+03	6.45532e+03	-1.03193e+04	7.51888e+03	-1.70835e+04
83.085335	2.51369e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.45532e+03	-1.03230e+04	7.50778e+03	-1.70909e+04
83.091318	2.51369e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.45717e+03	-1.03230e+04	7.51888e+03	-1.70872e+04
83.139189	2.51184e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.45717e+03	-1.03230e+04	7.52628e+03	-1.70890e+04
83.20601	2.50999e+03	-1.84966e+03	4.78508e+03	-2.85218e+03	6.45532e+03	-1.03230e+04	7.52813e+03	-1.70909e+04
83.214986	2.50999e+03	-1.84596e+03	4.78323e+03	-2.84848e+03	6.46087e+03	-1.03230e+04	7.53553e+03	-1.70853e+04
83.261862	2.51184e+03	-1.84411e+03	4.78508e+03	-2.85033e+03	6.46457e+03	-1.03248e+04	7.52628e+03	-1.70872e+04
83.293776	2.50999e+03	-1.84781e+03	4.78693e+03	-2.85403e+03	6.46457e+03	-1.03285e+04	7.52073e+03	-1.70927e+04
83.34065	2.51184e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.46827e+03	-1.03267e+04	7.53183e+03	-1.70890e+04
83.371569	2.50999e+03	-1.84596e+03	4.78508e+03	-2.85218e+03	6.46457e+03	-1.03267e+04	7.53923e+03	-1.70909e+04
83.50222	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.46642e+03	-1.03285e+04	7.54108e+03	-1.70927e+04
83.550091	2.50814e+03	-1.84596e+03	4.78508e+03	-2.85033e+03	6.47197e+03	-1.03267e+04	7.54848e+03	-1.70853e+04
83.550091	2.50999e+03	-1.84596e+03	4.78508e+03	-2.85403e+03	6.47382e+03	-1.03304e+04	7.53553e+03	-1.70890e+04
83.594971	2.51184e+03	-1.84781e+03	4.78508e+03	-2.85403e+03	6.47197e+03	-1.03341e+04	7.53553e+03	-1.70927e+04
83.594971	2.50999e+03	-1.84596e+03	4.78323e+03	-2.85403e+03	6.47752e+03	-1.03322e+04	7.54663e+03	-1.70890e+04
83.685731	2.50814e+03	-1.84596e+03	4.78323e+03	-2.85218e+03	6.47382e+03	-1.03322e+04	7.55032e+03	-1.70927e+04
83.685731	2.50444e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.47567e+03	-1.03341e+04	7.55402e+03	-1.70927e+04
83.754576	2.50444e+03	-1.84596e+03	4.78508e+03	-2.84848e+03	6.48122e+03	-1.03322e+04	7.55772e+03	-1.70853e+04
83.754576	2.50814e+03	-1.84596e+03	4.78693e+03	-2.85403e+03	6.48122e+03	-1.03378e+04	7.54293e+03	-1.70927e+04
83.825357	2.50814e+03	-1.84966e+03	4.78508e+03	-2.85403e+03	6.48307e+03	-1.03378e+04	7.54663e+03	-1.70946e+04
83.862258	2.50814e+03	-1.84966e+03	4.78323e+03	-2.85218e+03	6.48492e+03	-1.03359e+04	7.55957e+03	-1.70927e+04
83.873228	2.50629e+03	-1.85151e+03	4.78323e+03	-2.85218e+03	6.48307e+03	-1.03378e+04	7.56327e+03	-1.70927e+04
83.922097	2.50444e+03	-1.85151e+03	4.78323e+03	-2.85033e+03	6.48492e+03	-1.03378e+04	7.56882e+03	-1.70927e+04
83.954014	2.50629e+03	-1.84596e+03	4.78138e+03	-2.84848e+03	6.49232e+03	-1.03378e+04	7.56882e+03	-1.70872e+04
83.9959	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85588e+03	6.49047e+03	-1.03415e+04	7.55402e+03	-1.70964e+04
84.027815	2.50814e+03	-1.84596e+03	4.78323e+03	-2.85218e+03	6.49232e+03	-1.03433e+04	7.55957e+03	-1.70946e+04
84.075686	2.50444e+03	-1.84781e+03	4.78323e+03	-2.85218e+03	6.49417e+03	-1.03415e+04	7.57067e+03	-1.70927e+04
84.152483	2.50444e+03	-1.85521e+03	4.78138e+03	-2.85033e+03	6.49047e+03	-1.03415e+04	7.57252e+03	-1.70964e+04
84.232268	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85033e+03	6.49417e+03	-1.03415e+04	7.57807e+03	-1.70927e+04
84.248227	2.50444e+03	-1.85151e+03	4.78323e+03	-2.85218e+03	6.49972e+03	-1.03452e+04	7.57622e+03	-1.70890e+04
84.26223	2.50814e+03	-1.85151e+03	4.78323e+03	-2.85403e+03	6.49787e+03	-1.03470e+04	7.56512e+03	-1.70964e+04
84.354957	2.50444e+03	-1.85521e+03	4.78138e+03	-2.85218e+03	6.50157e+03	-1.03470e+04	7.57437e+03	-1.70946e+04
84.354957	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85403e+03	6.50157e+03	-1.03470e+04	7.58177e+03	-1.70946e+04
84.382882	2.49889e+03	-1.85151e+03	4.77953e+03	-2.85218e+03	6.49972e+03	-1.03489e+04	7.58177e+03	-1.70983e+04
84.44671	2.50259e+03	-1.84966e+03	4.78138e+03	-2.85218e+03	6.50342e+03	-1.03470e+04	7.59102e+03	-1.70927e+04
84.44671	2.50444e+03	-1.84781e+03	4.78323e+03	-2.85403e+03	6.50711e+03	-1.03489e+04	7.58362e+03	-1.70927e+04
84.494262	2.50444e+03	-1.85521e+03	4.78323e+03	-2.85588e+03	6.50711e+03	-1.03526e+04	7.57622e+03	-1.71001e+04
84.586982	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85403e+03	6.51266e+03	-1.03526e+04	7.58917e+03	-1.70964e+04
84.586982	2.50259e+03	-1.85336e+03	4.77953e+03	-2.85403e+03	6.51081e+03	-1.03507e+04	7.59657e+03	-1.70983e+04
84.603936	2.50444e+03	-1.85336e+03	4.78138e+03	-2.85403e+03	6.50896e+03	-1.03526e+04	7.59657e+03	-1.70983e+04
84.658789	2.50259e+03	-1.85151e+03	4.78138e+03	-2.85033e+03	6.51451e+03	-1.03507e+04	7.60396e+03	-1.70927e+04
84.699679	2.50259e+03	-1.84966e+03	4.78508e+03	-2.85403e+03	6.51636e+03	-1.03544e+04	7.59472e+03	-1.70946e+04
84.731594	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85588e+03	6.51636e+03	-1.03581e+04	7.58917e+03	-1.71001e+04
84.78943	2.50074e+03	-1.85336e+03	4.77953e+03	-2.85218e+03	6.52006e+03	-1.03563e+04	7.60212e+03	-1.70964e+04
84.888083	2.49889e+03	-1.85336e+03	4.77953e+03	-2.85403e+03	6.51636e+03	-1.03563e+04	7.60766e+03	-1.70983e+04
84.888083	2.49889e+03	-1.84966e+03	4.77953e+03	-2.85588e+03	6.51821e+03	-1.03581e+04	7.60766e+03	-1.70983e+04
84.934975	2.49889e+03	-1.85336e+03	4.77953e+03	-2.85218e+03	6.52376e+03	-1.03563e+04	7.61506e+03	-1.70909e+04
84.991792	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85588e+03	6.52561e+03	-1.03600e+04	7.60212e+03	-1.70964e+04
84.991792	2.50259e+03	-1.85151e+03	4.78138e+03	-2.85588e+03	6.52561e+03	-1.03618e+04	7.60396e+03	-1.71001e+04
85.101531	2.50074e+03	-1.84966e+03	4.77953e+03	-2.85403e+03	6.52931e+03	-1.03600e+04	7.61506e+03	-1.70964e+04
85.170315	2.49889e+03	-1.85151e+03	4.77953e+03	-2.85588e+03	6.52561e+03	-1.03618e+04	7.61691e+03	-1.71001e+04
85.170315	2.49889e+03	-1.85336e+03	4.77953e+03	-2.85588e+03	6.52931e+03	-1.03637e+04	7.62246e+03	-1.70983e+04
85.170315	2.49705e+03	-1.84966e+03	4.77768e+03	-2.85403e+03	6.53486e+03	-1.03637e+04	7.62616e+03	-1.70909e+04
85.250317	2.50074e+03	-1.85151e+03	4.78138e+03	-2.85773e+03	6.53301e+03	-1.03674e+04	7.61136e+03	-1.71001e+04
85.250317	2.50074e+03	-1.85336e+03	4.77953e+03	-2.85773e+03	6.53671e+03	-1.03674e+04	7.61691e+03	-1.70983e+04
85.277245	2.50074e+03	-1.84966e+03	4.78138e+03	-2.85403e+03	6.53856e+03	-1.03655e+04	7.62986e+03	-1.70964e+04
85.30916	2.49705e+03	-1.85521e+03	4.77953e+03	-2.85403e+03	6.53671e+03	-1.03674e+04	7.63171e+03	-1.71001e+04
85.356034	2.49705e+03	-1.85336e+03	4.77768e+03	-2.85403e+03	6.53856e+03	-1.03655e+04	7.63726e+03	-1.70983e+04
85.388946	2.49889e+03	-1.85151e+03	4.77768e+03	-2.85403e+03	6.54596e+03	-1.03674e+04	7.63541e+03	-1.70946e+04
85.435822	2.50074e+03	-1.85521e+03	4.77953e+03	-2.85773e+03	6.54411e+03	-1.03729e+04	7.62246e+03	-1.71020e+04
85.494665	2.50074e+03	-1.85336e+03	4.77953e+03	-2.85773e+03	6.54781e+03	-1.03711e+04	7.63171e+03	-1.71001e+04
85.52259	2.49889e+03	-1.85706e+03	4.77953e+03	-2.85588e+03	6.54781e+03	-1.03692e+04	7.64281e+03	-1.71001e+04
85.628306	2.49520e+03	-1.85706e+03	4.77768e+03	-2.85588e+03	6.54596e+03	-1.03711e+04	7.64651e+03	-1.71020e+04
85.635314	2.49335e+03	-1.85706e+03	4.77768e+03	-2.85218e+03	6.55151e+03	-1.03711e+04	7.65206e+03	-1.70983e+04
85.750014	2.49705e+03	-1.85336e+03	4.78138e+03	-2.85403e+03	6.55521e+03	-1.03729e+04	7.64466e+03	-1.70964e+04
85.751978	2.50074e+03	-1.85521e+03	4.78138e+03	-2.85958e+03	6.55336e+03	-1.03785e+04	7.63541e+03	-1.71057e+04
85.751978	2.49705e+03	-1.85336e+03	4.78138e+03	-2.85588e+03	6.55706e+03	-1.03748e+04	7.64651e+03	-1.71001e+04
85.767934	2.49705e+03	-1.85336e+03	4.77768e+03	-2.85588e+03	6.55706e+03	-1.03748e+04	7.65391e+03	-1.71020e+04
85.827774	2.49520e+03	-1.85336e+03	4.77768e+03	-2.85773e+03	6.55521e+03	-1.03766e+04	7.65576e+03	-1.71038e+04
85.872653	2.49520e+03	-1.85521e+03	4.77953e+03	-2.85403e+03	6.55891e+03	-1.03748e+04	7.66130e+03	-1.70983e+04
85.904569	2.49705e+03	-1.85521e+03	4.77768e+03	-2.85403e+03	6.56260e+03	-1.03785e+04	7.65391e+03	-1.71001e+04
85.943466	2.49520e+03	-1.85336e+03	4.77768e+03	-2.85588e+03	6.56075e+03	-1.03822e+04	7.64651e+03	-1.71057e+04
85.966405	2.49705e+03	-1.85521e+03	4.77768e+03	-2.85588e+03	6.56445e+03	-1.03803e+04	7.65761e+03	-1.71020e+04
86.017268	2.49335e+03	-1.85151e+03	4.77583e+03	-2.85588e+03	6.56260e+03	-1.03803e+04	7.66315e+03	-1.71020e+04
86.044196	2.49520e+03	-1.85521e+03	4.77583e+03	-2.85588e+03	6.56260e+03	-1.03822e+04	7.66500e+03	-1.71057e+04
86.092068	2.49335e+03	-1.85521e+03	4.77583e+03	-2.85218e+03	6.56815e+03	-1.03803e+04	7.67425e+03	-1.70983e+04
86.191801	2.49520e+03	-1.85891e+03	4.77953e+03	-2.85403e+03	6.57185e+03	-1.03859e+04	7.66130e+03	-1.71038e+04
86.191801	2.49335e+03	-1.86076e+03	4.77768e+03	-2.85773e+03	6.57185e+03	-1.03859e+04	7.66130e+03	-1.71057e+04
86.224713	2.49335e+03	-1.85891e+03	4.77768e+03	-2.85588e+03	6.57555e+03	-1.03840e+04	7.67425e+03	-1.71020e+04
86.318525	2.49150e+03	-1.85891e+03	4.77768e+03	-2.85588e+03	6.57185e+03	-1.03822e+04	7.67425e+03	-1.71057e+04
86.367392	2.49150e+03	-1.85706e+03	4.77768e+03	-2.85403e+03	6.57185e+03	-1.03822e+04	7.67795e+03	-1.71038e+04
86.403298	2.49150e+03	-1.85706e+03	4.77768e+03	-2.85218e+03	6.57925e+03	-1.03840e+04	7.68350e+03	-1.70964e+04
86.404294	2.49335e+03	-1.85706e+03	4.78138e+03	-2.85773e+03	6.58110e+03	-1.03877e+04	7.66870e+03	-1.71038e+04
86.502037	2.49520e+03	-1.85891e+03	4.77953e+03	-2.85773e+03	6.58110e+03	-1.03877e+04	7.67240e+03	-1.71057e+04
86.521979	2.49335e+03	-1.85706e+03	4.77583e+03	-2.85588e+03	6.58295e+03	-1.03877e+04	7.68350e+03	-1.71038e+04
86.521979	2.48780e+03	-1.86261e+03	4.77583e+03	-2.85588e+03	6.58110e+03	-1.03877e+04	7.68720e+03	-1.71057e+04
86.566858	2.49150e+03	-1.86076e+03	4.77583e+03	-2.85588e+03	6.58295e+03	-1.03877e+04	7.69090e+03	-1.71038e+04
