Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.214719	2.36572e+03	-1.78862e+03	4.56497e+03	-3.04824e+03	5.62298e+03	-1.03082e+04	6.60700e+03	-1.73258e+04
64.214719	2.36757e+03	-1.78862e+03	4.56312e+03	-3.04824e+03	5.62298e+03	-1.03063e+04	6.61070e+03	-1.73258e+04
64.224692	2.36757e+03	-1.78677e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03063e+04	6.60700e+03	-1.73239e+04
64.270569	2.36387e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.302484	2.36387e+03	-1.78677e+03	4.56312e+03	-3.04640e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.350356	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04824e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
64.398228	2.36942e+03	-1.78862e+03	4.56497e+03	-3.04824e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.511924	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04824e+03	5.62298e+03	-1.03045e+04	6.61070e+03	-1.73239e+04
64.511924	2.36572e+03	-1.78492e+03	4.56497e+03	-3.04824e+03	5.62298e+03	-1.03063e+04	6.60515e+03	-1.73221e+04
64.511924	2.36572e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.565781	2.36757e+03	-1.79047e+03	4.56312e+03	-3.04640e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.622629	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04824e+03	5.61928e+03	-1.03082e+04	6.60330e+03	-1.73258e+04
64.677513	2.36757e+03	-1.78677e+03	4.56127e+03	-3.05009e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.733441	2.36757e+03	-1.78492e+03	4.56127e+03	-3.04824e+03	5.62113e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
64.733441	2.36202e+03	-1.78862e+03	4.56497e+03	-3.04640e+03	5.62113e+03	-1.03082e+04	6.60515e+03	-1.73239e+04
64.875083	2.36202e+03	-1.79047e+03	4.56312e+03	-3.04640e+03	5.61928e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.87606	2.36572e+03	-1.78492e+03	4.56497e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
64.87606	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04824e+03	5.62113e+03	-1.03100e+04	6.60145e+03	-1.73258e+04
64.88703	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04824e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.926924	2.36572e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.62113e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
64.974795	2.36387e+03	-1.78862e+03	4.56312e+03	-3.04824e+03	5.61928e+03	-1.03082e+04	6.60330e+03	-1.73239e+04
65.008704	2.36387e+03	-1.79047e+03	4.56312e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.60515e+03	-1.73276e+04
65.097468	2.36387e+03	-1.78677e+03	4.56312e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
65.098465	2.36202e+03	-1.78677e+03	4.56127e+03	-3.04824e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
65.203833	2.36572e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.61928e+03	-1.03045e+04	6.60885e+03	-1.73258e+04
65.203833	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04824e+03	5.62113e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
65.262676	2.36202e+03	-1.78677e+03	4.56127e+03	-3.04824e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
65.271652	2.36572e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73276e+04
65.316532	2.36572e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73258e+04
65.42627	2.36387e+03	-1.78862e+03	4.56312e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73258e+04
65.42627	2.36572e+03	-1.78677e+03	4.56127e+03	-3.04824e+03	5.61928e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
65.42627	2.36757e+03	-1.78862e+03	4.55942e+03	-3.04824e+03	5.61928e+03	-1.03082e+04	6.60145e+03	-1.73239e+04
65.491065	2.36202e+03	-1.79047e+03	4.56312e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.60330e+03	-1.73258e+04
65.502036	2.36202e+03	-1.78677e+03	4.56497e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.60330e+03	-1.73276e+04
65.549908	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04824e+03	5.61743e+03	-1.03100e+04	6.60145e+03	-1.73258e+04
65.589802	2.36757e+03	-1.78862e+03	4.56127e+03	-3.04824e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
65.630691	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
65.662606	2.36572e+03	-1.78308e+03	4.56312e+03	-3.04824e+03	5.61928e+03	-1.03082e+04	6.60145e+03	-1.73239e+04
65.710478	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04824e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73276e+04
65.794255	2.36387e+03	-1.78677e+03	4.56312e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73276e+04
65.829161	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04824e+03	5.61558e+03	-1.03100e+04	6.60145e+03	-1.73258e+04
65.889998	2.36572e+03	-1.79232e+03	4.56127e+03	-3.04640e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
65.894985	2.36757e+03	-1.78862e+03	4.56127e+03	-3.04824e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
65.918921	2.36202e+03	-1.78492e+03	4.55942e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.59960e+03	-1.73239e+04
65.966792	2.36387e+03	-1.78677e+03	4.56127e+03	-3.04824e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
66.024638	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04824e+03	5.61928e+03	-1.03082e+04	6.60700e+03	-1.73258e+04
66.034611	2.37127e+03	-1.78308e+03	4.56312e+03	-3.04824e+03	5.62298e+03	-1.03100e+04	6.60700e+03	-1.73258e+04
66.088569	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04640e+03	5.62668e+03	-1.03100e+04	6.61624e+03	-1.73258e+04
66.157386	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04824e+03	5.63037e+03	-1.03100e+04	6.61809e+03	-1.73239e+04
66.158383	2.36572e+03	-1.78677e+03	4.56497e+03	-3.04640e+03	5.63037e+03	-1.03119e+04	6.61624e+03	-1.73239e+04
66.20825	2.36387e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.63222e+03	-1.03100e+04	6.61994e+03	-1.73258e+04
66.23817	2.36572e+03	-1.79047e+03	4.56497e+03	-3.04455e+03	5.63592e+03	-1.03137e+04	6.62179e+03	-1.73258e+04
66.286041	2.36757e+03	-1.79047e+03	4.56497e+03	-3.04640e+03	5.63777e+03	-1.03156e+04	6.62179e+03	-1.73239e+04
66.318953	2.36757e+03	-1.78862e+03	4.56682e+03	-3.04640e+03	5.64147e+03	-1.03119e+04	6.63104e+03	-1.73239e+04
66.44362	2.36572e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.64147e+03	-1.03137e+04	6.63104e+03	-1.73221e+04
66.44362	2.36572e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.64332e+03	-1.03137e+04	6.63104e+03	-1.73221e+04
66.494484	2.36757e+03	-1.78862e+03	4.56682e+03	-3.04455e+03	5.64517e+03	-1.03137e+04	6.63474e+03	-1.73239e+04
66.494484	2.36942e+03	-1.78862e+03	4.56867e+03	-3.04455e+03	5.64702e+03	-1.03156e+04	6.63659e+03	-1.73239e+04
66.537369	2.36942e+03	-1.78862e+03	4.56682e+03	-3.04270e+03	5.65072e+03	-1.03174e+04	6.63844e+03	-1.73239e+04
66.771742	2.36942e+03	-1.78862e+03	4.56682e+03	-3.04085e+03	5.65257e+03	-1.03156e+04	6.64584e+03	-1.73239e+04
66.771742	2.36387e+03	-1.78862e+03	4.56682e+03	-3.04455e+03	5.65627e+03	-1.03174e+04	6.64584e+03	-1.73221e+04
66.771742	2.36572e+03	-1.78677e+03	4.56867e+03	-3.04085e+03	5.65812e+03	-1.03174e+04	6.64954e+03	-1.73221e+04
66.771742	2.36572e+03	-1.78862e+03	4.56867e+03	-3.03715e+03	5.65812e+03	-1.03174e+04	6.65139e+03	-1.73239e+04
66.771742	2.37127e+03	-1.79047e+03	4.56867e+03	-3.04085e+03	5.65997e+03	-1.03193e+04	6.65139e+03	-1.73239e+04
66.781715	2.37127e+03	-1.79047e+03	4.57052e+03	-3.04270e+03	5.66367e+03	-1.03193e+04	6.65324e+03	-1.73239e+04
66.814628	2.37127e+03	-1.79047e+03	4.57237e+03	-3.04270e+03	5.66552e+03	-1.03174e+04	6.66064e+03	-1.73221e+04
66.862499	2.36572e+03	-1.79047e+03	4.57052e+03	-3.04640e+03	5.66922e+03	-1.03211e+04	6.65879e+03	-1.73202e+04
66.894414	2.36572e+03	-1.79232e+03	4.57052e+03	-3.04270e+03	5.66922e+03	-1.03211e+04	6.66064e+03	-1.73221e+04
66.942285	2.37127e+03	-1.79232e+03	4.57237e+03	-3.04085e+03	5.66922e+03	-1.03211e+04	6.66249e+03	-1.73239e+04
66.975198	2.37127e+03	-1.79232e+03	4.57052e+03	-3.04085e+03	5.67292e+03	-1.03230e+04	6.66434e+03	-1.73221e+04
67.048003	2.37127e+03	-1.79047e+03	4.57237e+03	-3.04085e+03	5.67662e+03	-1.03211e+04	6.66989e+03	-1.73221e+04
67.09089	2.37127e+03	-1.78862e+03	4.57052e+03	-3.03900e+03	5.67662e+03	-1.03230e+04	6.67358e+03	-1.73202e+04
67.101859	2.36572e+03	-1.78677e+03	4.57052e+03	-3.03900e+03	5.67847e+03	-1.03248e+04	6.67173e+03	-1.73184e+04
67.15771	2.36572e+03	-1.78862e+03	4.57237e+03	-3.04085e+03	5.68032e+03	-1.03230e+04	6.67543e+03	-1.73221e+04
67.264566	2.36572e+03	-1.79417e+03	4.57237e+03	-3.03900e+03	5.68216e+03	-1.03248e+04	6.67913e+03	-1.73221e+04
67.264566	2.36942e+03	-1.79232e+03	4.57237e+03	-3.03900e+03	5.68401e+03	-1.03285e+04	6.67728e+03	-1.73221e+04
67.264566	2.37127e+03	-1.79047e+03	4.57237e+03	-3.04085e+03	5.68771e+03	-1.03267e+04	6.68283e+03	-1.73202e+04
67.335378	2.36942e+03	-1.78862e+03	4.57052e+03	-3.03900e+03	5.69141e+03	-1.03248e+04	6.68838e+03	-1.73184e+04
67.417158	2.36757e+03	-1.79047e+03	4.57237e+03	-3.03900e+03	5.69141e+03	-1.03267e+04	6.68653e+03	-1.73184e+04
67.417158	2.36572e+03	-1.79047e+03	4.57237e+03	-3.03715e+03	5.69141e+03	-1.03267e+04	6.69023e+03	-1.73221e+04
67.438101	2.36757e+03	-1.79232e+03	4.57237e+03	-3.03900e+03	5.69326e+03	-1.03285e+04	6.69208e+03	-1.73221e+04
67.472011	2.37127e+03	-1.79232e+03	4.57422e+03	-3.03900e+03	5.69696e+03	-1.03304e+04	6.69208e+03	-1.73221e+04
67.517888	2.37497e+03	-1.79232e+03	4.57607e+03	-3.03900e+03	5.70066e+03	-1.03267e+04	6.70133e+03	-1.73202e+04
67.549802	2.37127e+03	-1.79047e+03	4.57422e+03	-3.03900e+03	5.70251e+03	-1.03304e+04	6.70133e+03	-1.73165e+04
67.600667	2.36757e+03	-1.78677e+03	4.57422e+03	-3.03900e+03	5.70436e+03	-1.03322e+04	6.69948e+03	-1.73184e+04
67.745282	2.36757e+03	-1.78677e+03	4.57422e+03	-3.03715e+03	5.70436e+03	-1.03304e+04	6.70503e+03	-1.73221e+04
67.745282	2.37127e+03	-1.79047e+03	4.57422e+03	-3.03715e+03	5.70621e+03	-1.03322e+04	6.70688e+03	-1.73221e+04
67.767221	2.37127e+03	-1.79232e+03	4.57607e+03	-3.03715e+03	5.70806e+03	-1.03341e+04	6.70688e+03	-1.73202e+04
67.915852	2.37312e+03	-1.79232e+03	4.57792e+03	-3.03900e+03	5.71361e+03	-1.03322e+04	6.71613e+03	-1.73202e+04
67.915852	2.37127e+03	-1.78862e+03	4.57792e+03	-3.03900e+03	5.71546e+03	-1.03341e+04	6.71613e+03	-1.73165e+04
67.915852	2.36757e+03	-1.78862e+03	4.57792e+03	-3.03715e+03	5.71546e+03	-1.03359e+04	6.71613e+03	-1.73202e+04
67.915852	2.36942e+03	-1.78862e+03	4.57607e+03	-3.03530e+03	5.71546e+03	-1.03359e+04	6.71983e+03	-1.73202e+04
67.948761	2.37127e+03	-1.79232e+03	4.57977e+03	-3.03530e+03	5.71731e+03	-1.03359e+04	6.71983e+03	-1.73202e+04
68.015557	2.36942e+03	-1.79602e+03	4.57977e+03	-3.03715e+03	5.72101e+03	-1.03378e+04	6.72353e+03	-1.73202e+04
68.016554	2.37127e+03	-1.79232e+03	4.57977e+03	-3.03530e+03	5.72656e+03	-1.03341e+04	6.73092e+03	-1.73184e+04
68.052459	2.36757e+03	-1.79047e+03	4.57792e+03	-3.03715e+03	5.72841e+03	-1.03378e+04	6.72907e+03	-1.73184e+04
68.118282	2.36942e+03	-1.79417e+03	4.57977e+03	-3.03715e+03	5.72841e+03	-1.03378e+04	6.73277e+03	-1.73184e+04
68.127258	2.37127e+03	-1.79417e+03	4.57792e+03	-3.03530e+03	5.73026e+03	-1.03378e+04	6.73462e+03	-1.73202e+04
68.174133	2.37127e+03	-1.79232e+03	4.57792e+03	-3.03530e+03	5.73026e+03	-1.03396e+04	6.73647e+03	-1.73202e+04
68.222005	2.37127e+03	-1.79232e+03	4.58162e+03	-3.03530e+03	5.73396e+03	-1.03396e+04	6.73832e+03	-1.73184e+04
68.255914	2.37312e+03	-1.79232e+03	4.57977e+03	-3.03530e+03	5.73765e+03	-1.03396e+04	6.74387e+03	-1.73165e+04
68.365622	2.37127e+03	-1.79047e+03	4.57977e+03	-3.03530e+03	5.73950e+03	-1.03415e+04	6.74017e+03	-1.73165e+04
68.365622	2.37127e+03	-1.79047e+03	4.58162e+03	-3.03345e+03	5.73950e+03	-1.03415e+04	6.74387e+03	-1.73184e+04
68.401526	2.37497e+03	-1.79047e+03	4.58347e+03	-3.03345e+03	5.74135e+03	-1.03415e+04	6.74757e+03	-1.73184e+04
68.421471	2.37312e+03	-1.78862e+03	4.57977e+03	-3.03530e+03	5.74320e+03	-1.03452e+04	6.74942e+03	-1.73184e+04
68.468347	2.37312e+03	-1.79232e+03	4.58162e+03	-3.03345e+03	5.74875e+03	-1.03433e+04	6.75497e+03	-1.73165e+04
68.530182	2.37127e+03	-1.79417e+03	4.58162e+03	-3.03160e+03	5.75060e+03	-1.03433e+04	6.76052e+03	-1.73147e+04
68.580048	2.36757e+03	-1.79602e+03	4.58162e+03	-3.03160e+03	5.75245e+03	-1.03452e+04	6.75867e+03	-1.73165e+04
68.592015	2.36942e+03	-1.79417e+03	4.58162e+03	-3.03160e+03	5.75245e+03	-1.03433e+04	6.76422e+03	-1.73184e+04
68.705711	2.37312e+03	-1.79232e+03	4.58347e+03	-3.03160e+03	5.75430e+03	-1.03452e+04	6.76607e+03	-1.73184e+04
68.713691	2.37312e+03	-1.79232e+03	4.58162e+03	-3.03160e+03	5.75800e+03	-1.03489e+04	6.76607e+03	-1.73165e+04
68.713691	2.37312e+03	-1.79787e+03	4.58531e+03	-3.03160e+03	5.76170e+03	-1.03452e+04	6.77162e+03	-1.73165e+04
68.768544	2.37312e+03	-1.79047e+03	4.58531e+03	-3.03160e+03	5.76355e+03	-1.03452e+04	6.77347e+03	-1.73147e+04
68.801456	2.37127e+03	-1.79232e+03	4.58347e+03	-3.02975e+03	5.76540e+03	-1.03470e+04	6.77347e+03	-1.73147e+04
68.830313	2.37312e+03	-1.79602e+03	4.58162e+03	-3.02975e+03	5.76540e+03	-1.03470e+04	6.77717e+03	-1.73165e+04
68.878186	2.37497e+03	-1.79602e+03	4.58531e+03	-3.02975e+03	5.76910e+03	-1.03489e+04	6.77902e+03	-1.73147e+04
68.910099	2.37682e+03	-1.79417e+03	4.58531e+03	-3.02975e+03	5.77095e+03	-1.03507e+04	6.77902e+03	-1.73165e+04
68.979912	2.37497e+03	-1.79787e+03	4.58531e+03	-3.02975e+03	5.77280e+03	-1.03489e+04	6.78641e+03	-1.73165e+04
69.102585	2.37312e+03	-1.79602e+03	4.58531e+03	-3.02975e+03	5.77650e+03	-1.03489e+04	6.78641e+03	-1.73128e+04
69.102585	2.37127e+03	-1.79417e+03	4.58347e+03	-3.02975e+03	5.77835e+03	-1.03526e+04	6.78826e+03	-1.73147e+04
69.102585	2.37127e+03	-1.79232e+03	4.58531e+03	-3.02790e+03	5.77835e+03	-1.03526e+04	6.79196e+03	-1.73165e+04
69.11857	2.37497e+03	-1.79417e+03	4.58531e+03	-3.02975e+03	5.78020e+03	-1.03544e+04	6.79196e+03	-1.73147e+04
69.181374	2.37497e+03	-1.79602e+03	4.58531e+03	-3.02975e+03	5.78390e+03	-1.03544e+04	6.79381e+03	-1.73147e+04
69.223261	2.37127e+03	-1.79602e+03	4.58531e+03	-3.02790e+03	5.78760e+03	-1.03526e+04	6.80306e+03	-1.73128e+04
69.374857	2.37497e+03	-1.79417e+03	4.58531e+03	-3.02975e+03	5.78760e+03	-1.03544e+04	6.79936e+03	-1.73128e+04
69.374857	2.37127e+03	-1.79602e+03	4.58716e+03	-3.02790e+03	5.78945e+03	-1.03544e+04	6.80306e+03	-1.73147e+04
69.374857	2.37312e+03	-1.79602e+03	4.58716e+03	-3.02605e+03	5.79130e+03	-1.03544e+04	6.80491e+03	-1.73165e+04
69.374857	2.37497e+03	-1.79417e+03	4.58901e+03	-3.02790e+03	5.79314e+03	-1.03581e+04	6.80676e+03	-1.73147e+04
69.41076	2.37497e+03	-1.79602e+03	4.58716e+03	-3.02790e+03	5.79684e+03	-1.03581e+04	6.81046e+03	-1.73147e+04
69.453646	2.37497e+03	-1.79417e+03	4.58531e+03	-3.02605e+03	5.80054e+03	-1.03563e+04	6.81786e+03	-1.73128e+04
69.491545	2.37312e+03	-1.79232e+03	4.58716e+03	-3.02790e+03	5.80239e+03	-1.03600e+04	6.81601e+03	-1.73110e+04
69.534429	2.37312e+03	-1.79417e+03	4.58901e+03	-3.02605e+03	5.80424e+03	-1.03600e+04	6.81971e+03	-1.73128e+04
69.566343	2.37497e+03	-1.79602e+03	4.58716e+03	-3.02605e+03	5.80424e+03	-1.03581e+04	6.82341e+03	-1.73147e+04
69.632168	2.37682e+03	-1.79602e+03	4.58901e+03	-3.02975e+03	5.80609e+03	-1.03618e+04	6.82156e+03	-1.73147e+04
69.767805	2.37867e+03	-1.79972e+03	4.59086e+03	-3.02790e+03	5.80979e+03	-1.03600e+04	6.82711e+03	-1.73147e+04
69.767805	2.38052e+03	-1.79787e+03	4.59086e+03	-3.02790e+03	5.81164e+03	-1.03581e+04	6.83081e+03	-1.73147e+04
69.824654	2.37497e+03	-1.79787e+03	4.58901e+03	-3.02605e+03	5.81349e+03	-1.03618e+04	6.82896e+03	-1.73128e+04
69.825652	2.37127e+03	-1.79602e+03	4.59086e+03	-3.02605e+03	5.81534e+03	-1.03618e+04	6.83266e+03	-1.73147e+04
69.825652	2.37497e+03	-1.79417e+03	4.59086e+03	-3.02420e+03	5.81534e+03	-1.03618e+04	6.83635e+03	-1.73147e+04
69.88549	2.37497e+03	-1.79602e+03	4.58901e+03	-3.02605e+03	5.81719e+03	-1.03655e+04	6.83635e+03	-1.73147e+04
69.9127	2.37497e+03	-1.79602e+03	4.59086e+03	-3.02420e+03	5.82089e+03	-1.03637e+04	6.84005e+03	-1.73128e+04
69.998502	2.37497e+03	-1.79602e+03	4.58901e+03	-3.02235e+03	5.82459e+03	-1.03637e+04	6.84375e+03	-1.73128e+04
70.00645	2.37312e+03	-1.79417e+03	4.59271e+03	-3.02420e+03	5.82644e+03	-1.03674e+04	6.84375e+03	-1.73128e+04
70.07726	2.37497e+03	-1.79787e+03	4.59271e+03	-3.02235e+03	5.82829e+03	-1.03655e+04	6.84930e+03	-1.73147e+04
70.07726	2.37682e+03	-1.79972e+03	4.59086e+03	-3.02235e+03	5.82829e+03	-1.03674e+04	6.85115e+03	-1.73147e+04
70.114162	2.37682e+03	-1.79787e+03	4.59271e+03	-3.02235e+03	5.83199e+03	-1.03692e+04	6.85115e+03	-1.73147e+04
70.142086	2.37497e+03	-1.79787e+03	4.59456e+03	-3.02605e+03	5.83569e+03	-1.03674e+04	6.85855e+03	-1.73128e+04
70.190827	2.37682e+03	-1.79787e+03	4.59271e+03	-3.02605e+03	5.83754e+03	-1.03692e+04	6.86040e+03	-1.73110e+04
70.24169	2.37312e+03	-1.79602e+03	4.59456e+03	-3.02420e+03	5.83754e+03	-1.03692e+04	6.86040e+03	-1.73128e+04
70.343418	2.37312e+03	-1.79787e+03	4.59271e+03	-3.02235e+03	5.83754e+03	-1.03674e+04	6.86410e+03	-1.73165e+04
70.343418	2.37497e+03	-1.79972e+03	4.59271e+03	-3.02235e+03	5.83939e+03	-1.03711e+04	6.86410e+03	-1.73147e+04
70.358378	2.37682e+03	-1.79602e+03	4.59086e+03	-3.02235e+03	5.84309e+03	-1.03729e+04	6.86595e+03	-1.73147e+04
70.455149	2.37867e+03	-1.79787e+03	4.59086e+03	-3.02050e+03	5.84679e+03	-1.03711e+04	6.87335e+03	-1.73147e+04
70.455149	2.37682e+03	-1.79602e+03	4.59271e+03	-3.02235e+03	5.84863e+03	-1.03729e+04	6.87335e+03	-1.73128e+04
70.479056	2.37312e+03	-1.79602e+03	4.59456e+03	-3.02235e+03	5.84863e+03	-1.03748e+04	6.87520e+03	-1.73147e+04
70.566821	2.37312e+03	-1.79787e+03	4.59641e+03	-3.02050e+03	5.85048e+03	-1.03729e+04	6.87890e+03	-1.73165e+04
70.566821	2.37682e+03	-1.79972e+03	4.59456e+03	-3.02050e+03	5.85418e+03	-1.03766e+04	6.87890e+03	-1.73147e+04
70.740357	2.37867e+03	-1.79972e+03	4.59456e+03	-3.02235e+03	5.85788e+03	-1.03766e+04	6.88075e+03	-1.73128e+04
70.740357	2.38052e+03	-1.80157e+03	4.59456e+03	-3.02050e+03	5.85973e+03	-1.03748e+04	6.88815e+03	-1.73110e+04
70.741354	2.37682e+03	-1.79787e+03	4.59271e+03	-3.02050e+03	5.86343e+03	-1.03766e+04	6.88630e+03	-1.73110e+04
70.741354	2.37497e+03	-1.79602e+03	4.59456e+03	-3.01865e+03	5.86343e+03	-1.03785e+04	6.89184e+03	-1.73128e+04
70.766287	2.37497e+03	-1.79602e+03	4.59641e+03	-3.01680e+03	5.86528e+03	-1.03766e+04	6.89369e+03	-1.73128e+04
70.814159	2.37867e+03	-1.79972e+03	4.59826e+03	-3.01865e+03	5.86713e+03	-1.03785e+04	6.89369e+03	-1.73128e+04
70.846073	2.38052e+03	-1.79972e+03	4.59641e+03	-3.01865e+03	5.87083e+03	-1.03785e+04	6.89739e+03	-1.73110e+04
70.893945	2.38052e+03	-1.80157e+03	4.59641e+03	-3.01680e+03	5.87453e+03	-1.03785e+04	6.90479e+03	-1.73091e+04
70.926858	2.37682e+03	-1.79972e+03	4.59456e+03	-3.02050e+03	5.87453e+03	-1.03803e+04	6.90109e+03	-1.73091e+04
71.04554	2.37312e+03	-1.79787e+03	4.59826e+03	-3.01865e+03	5.87638e+03	-1.03803e+04	6.90479e+03	-1.73128e+04
71.04554	2.37867e+03	-1.80157e+03	4.59826e+03	-3.01680e+03	5.87638e+03	-1.03803e+04	6.90849e+03	-1.73128e+04
71.057508	2.38052e+03	-1.80342e+03	4.60011e+03	-3.01865e+03	5.87823e+03	-1.03822e+04	6.90849e+03	-1.73110e+04
71.105381	2.37867e+03	-1.80342e+03	4.59826e+03	-3.01865e+03	5.88378e+03	-1.03803e+04	6.91404e+03	-1.73110e+04
71.175194	2.37682e+03	-1.79972e+03	4.59641e+03	-3.01865e+03	5.88563e+03	-1.03803e+04	6.91959e+03	-1.73091e+04
71.20312	2.37682e+03	-1.79972e+03	4.59641e+03	-3.01865e+03	5.88748e+03	-1.03840e+04	6.91589e+03	-1.73091e+04
71.390618	2.37497e+03	-1.79972e+03	4.59826e+03	-3.01680e+03	5.88748e+03	-1.03840e+04	6.92144e+03	-1.73128e+04
71.391614	2.37867e+03	-1.79972e+03	4.59641e+03	-3.01680e+03	5.88933e+03	-1.03859e+04	6.92329e+03	-1.73110e+04
71.391614	2.38052e+03	-1.79972e+03	4.60011e+03	-3.01680e+03	5.89118e+03	-1.03877e+04	6.92144e+03	-1.73110e+04
71.391614	2.38052e+03	-1.80342e+03	4.60011e+03	-3.01865e+03	5.89488e+03	-1.03840e+04	6.92884e+03	-1.73110e+04
71.391614	2.38052e+03	-1.80157e+03	4.60011e+03	-3.01680e+03	5.89673e+03	-1.03859e+04	6.93069e+03	-1.73091e+04
71.427519	2.37497e+03	-1.79972e+03	4.59826e+03	-3.01495e+03	5.89858e+03	-1.03877e+04	6.93069e+03	-1.73091e+04
71.473397	2.37497e+03	-1.80342e+03	4.60196e+03	-3.01495e+03	5.90043e+03	-1.03877e+04	6.93439e+03	-1.73128e+04
71.502319	2.38052e+03	-1.80157e+03	4.60196e+03	-3.01310e+03	5.90227e+03	-1.03877e+04	6.93624e+03	-1.73110e+04
71.551188	2.38052e+03	-1.80157e+03	4.60196e+03	-3.01680e+03	5.90412e+03	-1.03896e+04	6.93624e+03	-1.73110e+04
71.624991	2.38052e+03	-1.79972e+03	4.60381e+03	-3.01495e+03	5.90782e+03	-1.03877e+04	6.94548e+03	-1.73091e+04
71.888313	2.37867e+03	-1.80157e+03	4.60381e+03	-3.01495e+03	5.90967e+03	-1.03896e+04	6.94733e+03	-1.73073e+04
71.888313	2.37867e+03	-1.80157e+03	4.60196e+03	-3.01680e+03	5.91152e+03	-1.03914e+04	6.94733e+03	-1.73091e+04
71.888313	2.38052e+03	-1.80342e+03	4.60196e+03	-3.01495e+03	5.91337e+03	-1.03896e+04	6.95288e+03	-1.73110e+04
71.893272	2.38052e+03	-1.80527e+03	4.60381e+03	-3.01310e+03	5.91522e+03	-1.03914e+04	6.95288e+03	-1.73110e+04
71.893272	2.38237e+03	-1.80157e+03	4.60196e+03	-3.01310e+03	5.91707e+03	-1.03933e+04	6.95288e+03	-1.73110e+04
71.893272	2.37867e+03	-1.80157e+03	4.60196e+03	-3.01495e+03	5.92077e+03	-1.03896e+04	6.96398e+03	-1.73091e+04
71.893272	2.37682e+03	-1.80157e+03	4.60381e+03	-3.01495e+03	5.92262e+03	-1.03933e+04	6.96028e+03	-1.73073e+04
72.004009	2.37682e+03	-1.80342e+03	4.60381e+03	-3.01310e+03	5.92262e+03	-1.03933e+04	6.96398e+03	-1.73091e+04
72.029907	2.37682e+03	-1.80527e+03	4.60381e+03	-3.01310e+03	5.92447e+03	-1.03933e+04	6.96583e+03	-1.73110e+04
