Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
77.587947	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.77177e+03	-7.72604e+03	1.50415e+04	-7.11195e+03
77.641803	2.81519e+03	-2.43601e+03	6.19822e+03	-3.00015e+03	9.76992e+03	-7.73159e+03	1.50452e+04	-7.12305e+03
77.669729	2.81519e+03	-2.43786e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50470e+04	-7.12120e+03
77.726578	2.81704e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50489e+04	-7.11935e+03
77.761486	2.81519e+03	-2.43046e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50507e+04	-7.12490e+03
77.84327	2.81889e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73344e+03	1.50489e+04	-7.12675e+03
77.860225	2.81704e+03	-2.43416e+03	6.19452e+03	-3.00015e+03	9.76992e+03	-7.73159e+03	1.50470e+04	-7.12490e+03
77.927047	2.81704e+03	-2.43786e+03	6.19822e+03	-2.99830e+03	9.76807e+03	-7.73159e+03	1.50470e+04	-7.12305e+03
77.940171	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.72974e+03	1.50489e+04	-7.12305e+03
77.953136	2.81704e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50489e+04	-7.12120e+03
77.992033	2.81519e+03	-2.43601e+03	6.19637e+03	-2.99460e+03	9.76807e+03	-7.72789e+03	1.50470e+04	-7.11750e+03
78.024947	2.81519e+03	-2.43601e+03	6.19637e+03	-2.99830e+03	9.76992e+03	-7.73344e+03	1.50489e+04	-7.12675e+03
78.071821	2.81519e+03	-2.43231e+03	6.19267e+03	-3.00015e+03	9.76992e+03	-7.73714e+03	1.50544e+04	-7.13970e+03
78.103737	2.81889e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.76992e+03	-7.73529e+03	1.50507e+04	-7.13045e+03
78.153606	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73159e+03	1.50507e+04	-7.12490e+03
78.199483	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73344e+03	1.50544e+04	-7.12860e+03
78.231398	2.81519e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73529e+03	1.50563e+04	-7.13415e+03
78.33313	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99830e+03	9.76992e+03	-7.73714e+03	1.50581e+04	-7.13600e+03
78.360057	2.81704e+03	-2.43601e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73714e+03	1.50563e+04	-7.13785e+03
78.36704	2.81704e+03	-2.43971e+03	6.19267e+03	-2.99830e+03	9.76807e+03	-7.73714e+03	1.50544e+04	-7.13415e+03
78.461788	2.81889e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50544e+04	-7.12490e+03
78.476748	2.81519e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50544e+04	-7.12675e+03
78.562521	2.81334e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73529e+03	1.50563e+04	-7.13415e+03
78.58147	2.81704e+03	-2.43416e+03	6.19267e+03	-2.99830e+03	9.77177e+03	-7.73899e+03	1.50563e+04	-7.13785e+03
78.58147	2.81704e+03	-2.43231e+03	6.19452e+03	-3.00015e+03	9.77177e+03	-7.73714e+03	1.50544e+04	-7.13415e+03
78.601417	2.81704e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.77177e+03	-7.73529e+03	1.50526e+04	-7.13045e+03
78.686191	2.82074e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.77362e+03	-7.72974e+03	1.50507e+04	-7.11935e+03
78.693172	2.81704e+03	-2.43786e+03	6.19637e+03	-2.99645e+03	9.77177e+03	-7.72789e+03	1.50507e+04	-7.11750e+03
78.792909	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.77177e+03	-7.72789e+03	1.50507e+04	-7.11565e+03
78.79989	2.81704e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.76992e+03	-7.72974e+03	1.50489e+04	-7.11750e+03
78.814849	2.81704e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73344e+03	1.50489e+04	-7.12305e+03
78.901619	2.81704e+03	-2.43601e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72604e+03	1.50452e+04	-7.11380e+03
78.907603	2.81519e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72419e+03	1.50433e+04	-7.10641e+03
78.994374	2.81519e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.77177e+03	-7.72419e+03	1.50452e+04	-7.10826e+03
78.994374	2.81519e+03	-2.43601e+03	6.19822e+03	-2.99460e+03	9.76992e+03	-7.72789e+03	1.50452e+04	-7.11565e+03
79.029282	2.81889e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.76992e+03	-7.72974e+03	1.50452e+04	-7.11935e+03
79.093112	2.81889e+03	-2.43416e+03	6.19452e+03	-2.99830e+03	9.77177e+03	-7.73344e+03	1.50470e+04	-7.12490e+03
79.095107	2.81704e+03	-2.43601e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50507e+04	-7.12120e+03
79.143978	2.81519e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.77177e+03	-7.72604e+03	1.50470e+04	-7.11195e+03
79.180879	2.81704e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76992e+03	-7.72604e+03	1.50470e+04	-7.11380e+03
79.223765	2.82074e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50489e+04	-7.12120e+03
79.255681	2.82074e+03	-2.43231e+03	6.19637e+03	-3.00015e+03	9.76992e+03	-7.73159e+03	1.50489e+04	-7.12490e+03
79.303553	2.81889e+03	-2.43601e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.72789e+03	1.50433e+04	-7.11380e+03
79.351426	2.81704e+03	-2.43601e+03	6.20377e+03	-2.99830e+03	9.76992e+03	-7.72234e+03	1.50396e+04	-7.10641e+03
79.383343	2.81704e+03	-2.43231e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72234e+03	1.50396e+04	-7.10271e+03
79.499035	2.81704e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76992e+03	-7.72789e+03	1.50452e+04	-7.11750e+03
79.499035	2.81704e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73529e+03	1.50526e+04	-7.13045e+03
79.528956	2.81889e+03	-2.43416e+03	6.19452e+03	-3.00015e+03	9.76992e+03	-7.73714e+03	1.50526e+04	-7.13600e+03
79.593783	2.81889e+03	-2.43046e+03	6.19822e+03	-3.00015e+03	9.76622e+03	-7.73714e+03	1.50507e+04	-7.13230e+03
79.630685	2.81704e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76807e+03	-7.73344e+03	1.50507e+04	-7.12490e+03
79.689529	2.81704e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.76807e+03	-7.72604e+03	1.50470e+04	-7.11195e+03
79.713467	2.81889e+03	-2.43601e+03	6.20377e+03	-2.99830e+03	9.76622e+03	-7.72604e+03	1.50452e+04	-7.10826e+03
79.794253	2.82074e+03	-2.43601e+03	6.19637e+03	-3.00015e+03	9.76992e+03	-7.72789e+03	1.50433e+04	-7.11195e+03
79.816195	2.81889e+03	-2.43601e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73529e+03	1.50489e+04	-7.12675e+03
79.863068	2.81889e+03	-2.43601e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73529e+03	1.50526e+04	-7.13045e+03
79.911939	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.77177e+03	-7.73159e+03	1.50507e+04	-7.12305e+03
79.917922	2.81519e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50507e+04	-7.11935e+03
79.978761	2.81889e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50507e+04	-7.12305e+03
80.006688	2.81889e+03	-2.43416e+03	6.19822e+03	-3.00015e+03	9.76992e+03	-7.73159e+03	1.50489e+04	-7.12490e+03
80.073511	2.81519e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73344e+03	1.50470e+04	-7.12305e+03
80.088471	2.81519e+03	-2.43786e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73159e+03	1.50470e+04	-7.12305e+03
80.114401	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.76992e+03	-7.73344e+03	1.50507e+04	-7.12305e+03
80.127369	2.81704e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.76992e+03	-7.73159e+03	1.50526e+04	-7.12490e+03
80.234084	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73159e+03	1.50470e+04	-7.12305e+03
80.234084	2.82074e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.76992e+03	-7.73344e+03	1.50470e+04	-7.12305e+03
80.250042	2.81704e+03	-2.43416e+03	6.19452e+03	-3.00015e+03	9.76992e+03	-7.73714e+03	1.50526e+04	-7.13230e+03
80.294922	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99830e+03	9.76807e+03	-7.73714e+03	1.50544e+04	-7.13230e+03
80.329831	2.81519e+03	-2.43601e+03	6.19452e+03	-2.99830e+03	9.76992e+03	-7.73159e+03	1.50507e+04	-7.12490e+03
80.374943	2.81519e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73159e+03	1.50507e+04	-7.12305e+03
80.406858	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73529e+03	1.50507e+04	-7.12675e+03
80.455729	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99830e+03	9.76992e+03	-7.73714e+03	1.50526e+04	-7.13415e+03
80.487643	2.81519e+03	-2.43601e+03	6.19452e+03	-3.00015e+03	9.76992e+03	-7.74084e+03	1.50563e+04	-7.13970e+03
80.612314	2.81519e+03	-2.43416e+03	6.19082e+03	-2.99830e+03	9.76992e+03	-7.74269e+03	1.50618e+04	-7.14525e+03
80.630266	2.81704e+03	-2.43416e+03	6.19082e+03	-2.99460e+03	9.76992e+03	-7.73899e+03	1.50600e+04	-7.13785e+03
80.648219	2.81519e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73714e+03	1.50563e+04	-7.13415e+03
80.722022	2.81519e+03	-2.43416e+03	6.19267e+03	-2.99645e+03	9.76992e+03	-7.73714e+03	1.50544e+04	-7.13600e+03
80.722022	2.81704e+03	-2.43416e+03	6.19267e+03	-3.00015e+03	9.76992e+03	-7.73714e+03	1.50526e+04	-7.13415e+03
80.795828	2.81704e+03	-2.43601e+03	6.19452e+03	-2.99830e+03	9.76807e+03	-7.73529e+03	1.50526e+04	-7.13230e+03
80.795828	2.81519e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50526e+04	-7.12490e+03
80.849684	2.81519e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.76807e+03	-7.72974e+03	1.50526e+04	-7.12120e+03
80.910525	2.81704e+03	-2.43231e+03	6.19452e+03	-2.99830e+03	9.76992e+03	-7.72974e+03	1.50507e+04	-7.12120e+03
80.910525	2.81889e+03	-2.43231e+03	6.19637e+03	-3.00015e+03	9.76992e+03	-7.73344e+03	1.50489e+04	-7.12490e+03
80.986322	2.81889e+03	-2.43231e+03	6.19822e+03	-3.00015e+03	9.76992e+03	-7.73344e+03	1.50470e+04	-7.12490e+03
81.01325	2.81704e+03	-2.43416e+03	6.19822e+03	-3.00015e+03	9.76807e+03	-7.73344e+03	1.50470e+04	-7.12305e+03
81.04417	2.81704e+03	-2.43601e+03	6.19822e+03	-2.99830e+03	9.77177e+03	-7.72789e+03	1.50470e+04	-7.11380e+03
81.110991	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72419e+03	1.50433e+04	-7.10826e+03
81.143904	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76992e+03	-7.72789e+03	1.50470e+04	-7.11380e+03
81.208731	2.81889e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.77177e+03	-7.73159e+03	1.50507e+04	-7.12305e+03
81.234662	2.81889e+03	-2.43231e+03	6.19822e+03	-3.00200e+03	9.77177e+03	-7.73344e+03	1.50489e+04	-7.12120e+03
81.267576	2.81704e+03	-2.43231e+03	6.19822e+03	-3.00385e+03	9.76992e+03	-7.73344e+03	1.50507e+04	-7.12120e+03
81.321431	2.81519e+03	-2.43416e+03	6.19822e+03	-3.00015e+03	9.76992e+03	-7.73344e+03	1.50526e+04	-7.12305e+03
81.34138	2.81149e+03	-2.43601e+03	6.19637e+03	-3.00015e+03	9.76992e+03	-7.73344e+03	1.50526e+04	-7.12120e+03
81.358338	2.81704e+03	-2.43601e+03	6.19822e+03	-2.99830e+03	9.77177e+03	-7.73159e+03	1.50489e+04	-7.11750e+03
81.407204	2.81704e+03	-2.43601e+03	6.19822e+03	-3.00015e+03	9.77177e+03	-7.73344e+03	1.50489e+04	-7.11750e+03
81.493976	2.81889e+03	-2.43416e+03	6.20192e+03	-3.00200e+03	9.77177e+03	-7.73344e+03	1.50470e+04	-7.11750e+03
81.493976	2.81889e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.77177e+03	-7.72974e+03	1.50489e+04	-7.11195e+03
81.526887	2.81704e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.77362e+03	-7.72789e+03	1.50470e+04	-7.10641e+03
81.561795	2.81889e+03	-2.43231e+03	6.20192e+03	-3.00015e+03	9.77547e+03	-7.72419e+03	1.50452e+04	-7.10086e+03
81.608669	2.81889e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.77547e+03	-7.72789e+03	1.50452e+04	-7.10456e+03
81.639587	2.82074e+03	-2.43786e+03	6.20377e+03	-3.00385e+03	9.77362e+03	-7.72974e+03	1.50452e+04	-7.10826e+03
81.695439	2.81704e+03	-2.43416e+03	6.20377e+03	-3.00385e+03	9.77362e+03	-7.72974e+03	1.50470e+04	-7.10826e+03
81.797172	2.81704e+03	-2.43601e+03	6.20007e+03	-3.00200e+03	9.77362e+03	-7.72974e+03	1.50489e+04	-7.10641e+03
81.823101	2.81889e+03	-2.43786e+03	6.20192e+03	-3.00200e+03	9.77547e+03	-7.72789e+03	1.50470e+04	-7.10271e+03
81.82709	2.81889e+03	-2.43231e+03	6.20377e+03	-3.00200e+03	9.77547e+03	-7.72789e+03	1.50470e+04	-7.10271e+03
81.923834	2.81704e+03	-2.43231e+03	6.20377e+03	-3.00200e+03	9.77732e+03	-7.73159e+03	1.50489e+04	-7.10826e+03
81.923834	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00385e+03	9.77547e+03	-7.73159e+03	1.50489e+04	-7.10641e+03
81.968714	2.81889e+03	-2.43786e+03	6.20562e+03	-3.00385e+03	9.77547e+03	-7.72789e+03	1.50470e+04	-7.10086e+03
82.021574	2.82074e+03	-2.43416e+03	6.20747e+03	-3.00200e+03	9.77547e+03	-7.72604e+03	1.50489e+04	-7.09901e+03
82.090391	2.81889e+03	-2.43416e+03	6.20377e+03	-3.00385e+03	9.77547e+03	-7.72604e+03	1.50507e+04	-7.09716e+03
82.115326	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00385e+03	9.77547e+03	-7.72604e+03	1.50507e+04	-7.09716e+03
82.126297	2.82074e+03	-2.43786e+03	6.20377e+03	-3.00385e+03	9.77547e+03	-7.72789e+03	1.50489e+04	-7.09901e+03
82.188132	2.81889e+03	-2.43416e+03	6.20192e+03	-3.00570e+03	9.77732e+03	-7.73159e+03	1.50507e+04	-7.10456e+03
82.235007	2.81704e+03	-2.43231e+03	6.20192e+03	-3.00385e+03	9.77917e+03	-7.73159e+03	1.50526e+04	-7.10641e+03
82.266923	2.81704e+03	-2.43231e+03	6.20377e+03	-3.00385e+03	9.77917e+03	-7.72789e+03	1.50526e+04	-7.09716e+03
82.28288	2.81889e+03	-2.43601e+03	6.20007e+03	-3.00200e+03	9.77732e+03	-7.72974e+03	1.50563e+04	-7.10271e+03
82.391592	2.81889e+03	-2.43046e+03	6.19637e+03	-3.00385e+03	9.77917e+03	-7.73529e+03	1.50600e+04	-7.11380e+03
82.414531	2.81704e+03	-2.43416e+03	6.20192e+03	-3.00570e+03	9.77732e+03	-7.73344e+03	1.50563e+04	-7.10641e+03
82.414531	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00755e+03	9.77917e+03	-7.73344e+03	1.50544e+04	-7.10641e+03
82.438468	2.81704e+03	-2.43416e+03	6.20007e+03	-3.00570e+03	9.77732e+03	-7.73529e+03	1.50563e+04	-7.11010e+03
82.532218	2.81704e+03	-2.43601e+03	6.20377e+03	-3.00385e+03	9.77917e+03	-7.72974e+03	1.50544e+04	-7.10086e+03
82.533216	2.81889e+03	-2.43416e+03	6.20377e+03	-3.00570e+03	9.77732e+03	-7.72604e+03	1.50526e+04	-7.09531e+03
82.553164	2.81704e+03	-2.43416e+03	6.20192e+03	-3.00570e+03	9.78102e+03	-7.72974e+03	1.50526e+04	-7.09901e+03
82.604029	2.81889e+03	-2.43786e+03	6.20377e+03	-3.00570e+03	9.78102e+03	-7.73159e+03	1.50544e+04	-7.10086e+03
82.638935	2.81889e+03	-2.43416e+03	6.20562e+03	-3.00755e+03	9.77917e+03	-7.72789e+03	1.50507e+04	-7.09531e+03
82.679828	2.82074e+03	-2.43416e+03	6.20747e+03	-3.00570e+03	9.77917e+03	-7.72789e+03	1.50507e+04	-7.08976e+03
82.711743	2.81889e+03	-2.43231e+03	6.20562e+03	-3.00570e+03	9.77917e+03	-7.72419e+03	1.50507e+04	-7.08421e+03
82.759615	2.81704e+03	-2.43416e+03	6.20562e+03	-3.00570e+03	9.78102e+03	-7.72419e+03	1.50507e+04	-7.08606e+03
82.791531	2.81704e+03	-2.43231e+03	6.20377e+03	-3.00385e+03	9.78287e+03	-7.73159e+03	1.50526e+04	-7.09716e+03
82.843393	2.81519e+03	-2.43416e+03	6.20192e+03	-3.00570e+03	9.78287e+03	-7.73529e+03	1.50563e+04	-7.10641e+03
82.946121	2.81704e+03	-2.43601e+03	6.20007e+03	-3.00755e+03	9.78102e+03	-7.73714e+03	1.50581e+04	-7.10826e+03
82.960083	2.81704e+03	-2.43786e+03	6.19637e+03	-3.00570e+03	9.78102e+03	-7.73899e+03	1.50637e+04	-7.11195e+03
82.981029	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00385e+03	9.78102e+03	-7.72974e+03	1.50581e+04	-7.09716e+03
83.049845	2.81704e+03	-2.43416e+03	6.20377e+03	-3.00570e+03	9.78102e+03	-7.72974e+03	1.50563e+04	-7.08976e+03
83.094728	2.81704e+03	-2.43601e+03	6.20377e+03	-3.00570e+03	9.78287e+03	-7.72974e+03	1.50526e+04	-7.09161e+03
83.152573	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00570e+03	9.78287e+03	-7.73159e+03	1.50544e+04	-7.09346e+03
83.1805	2.81704e+03	-2.43416e+03	6.20377e+03	-3.00940e+03	9.78287e+03	-7.73344e+03	1.50563e+04	-7.09531e+03
83.205435	2.81889e+03	-2.43416e+03	6.20562e+03	-3.00755e+03	9.78287e+03	-7.72974e+03	1.50581e+04	-7.09161e+03
83.280234	2.81704e+03	-2.43416e+03	6.20562e+03	-3.00570e+03	9.78472e+03	-7.72789e+03	1.50563e+04	-7.08606e+03
83.280234	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00570e+03	9.78472e+03	-7.72974e+03	1.50563e+04	-7.08976e+03
83.324118	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00755e+03	9.78472e+03	-7.73344e+03	1.50563e+04	-7.09531e+03
83.395929	2.81704e+03	-2.43786e+03	6.20377e+03	-3.00755e+03	9.78472e+03	-7.73529e+03	1.50563e+04	-7.09901e+03
83.411886	2.81334e+03	-2.44156e+03	6.20562e+03	-3.00570e+03	9.78472e+03	-7.73159e+03	1.50544e+04	-7.09161e+03
83.483695	2.81334e+03	-2.43971e+03	6.20562e+03	-3.00755e+03	9.78472e+03	-7.72974e+03	1.50563e+04	-7.08791e+03
83.483695	2.81519e+03	-2.43971e+03	6.20377e+03	-3.00755e+03	9.78472e+03	-7.72974e+03	1.50581e+04	-7.08791e+03
83.52758	2.81519e+03	-2.43601e+03	6.20192e+03	-3.00570e+03	9.78657e+03	-7.73159e+03	1.50581e+04	-7.09346e+03
83.595399	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00755e+03	9.78657e+03	-7.73529e+03	1.50600e+04	-7.09901e+03
83.595399	2.81519e+03	-2.43601e+03	6.20192e+03	-3.00940e+03	9.78657e+03	-7.73714e+03	1.50581e+04	-7.10271e+03
83.696131	2.81519e+03	-2.43601e+03	6.20562e+03	-3.00940e+03	9.78472e+03	-7.73529e+03	1.50581e+04	-7.09901e+03
83.696131	2.81149e+03	-2.43601e+03	6.20562e+03	-3.00755e+03	9.78657e+03	-7.73529e+03	1.50600e+04	-7.09716e+03
83.708099	2.81334e+03	-2.43601e+03	6.20192e+03	-3.00755e+03	9.78842e+03	-7.73529e+03	1.50637e+04	-7.09901e+03
83.750986	2.81334e+03	-2.43786e+03	6.20192e+03	-3.00755e+03	9.78842e+03	-7.73529e+03	1.50618e+04	-7.09531e+03
83.793872	2.81519e+03	-2.43971e+03	6.20377e+03	-3.01125e+03	9.78842e+03	-7.73529e+03	1.50600e+04	-7.09346e+03
83.830773	2.81519e+03	-2.43786e+03	6.20377e+03	-3.01125e+03	9.78842e+03	-7.73899e+03	1.50618e+04	-7.09901e+03
83.863686	2.81704e+03	-2.43416e+03	6.20007e+03	-3.00940e+03	9.78842e+03	-7.74269e+03	1.50674e+04	-7.11010e+03
83.916545	2.81519e+03	-2.43971e+03	6.20192e+03	-3.00755e+03	9.78657e+03	-7.73899e+03	1.50711e+04	-7.10456e+03
83.943474	2.81334e+03	-2.43601e+03	6.20007e+03	-3.00940e+03	9.78842e+03	-7.73899e+03	1.50711e+04	-7.10086e+03
83.991347	2.81519e+03	-2.43601e+03	6.20007e+03	-3.00940e+03	9.78842e+03	-7.74084e+03	1.50692e+04	-7.10456e+03
84.082107	2.81519e+03	-2.43601e+03	6.20007e+03	-3.01125e+03	9.78842e+03	-7.74269e+03	1.50711e+04	-7.10826e+03
84.099062	2.81334e+03	-2.43601e+03	6.19637e+03	-3.01125e+03	9.78842e+03	-7.74454e+03	1.50711e+04	-7.11195e+03
84.168877	2.81519e+03	-2.43601e+03	6.19822e+03	-3.01310e+03	9.78842e+03	-7.74639e+03	1.50748e+04	-7.11195e+03
84.18982	2.81519e+03	-2.43601e+03	6.19822e+03	-3.00940e+03	9.79027e+03	-7.74269e+03	1.50766e+04	-7.10826e+03
84.235699	2.81334e+03	-2.43231e+03	6.19822e+03	-3.00940e+03	9.79027e+03	-7.74269e+03	1.50748e+04	-7.10826e+03
84.277589	2.81519e+03	-2.43046e+03	6.19822e+03	-3.00940e+03	9.79027e+03	-7.74269e+03	1.50748e+04	-7.10641e+03
84.310501	2.81704e+03	-2.43601e+03	6.19822e+03	-3.01310e+03	9.79212e+03	-7.74639e+03	1.50748e+04	-7.11010e+03
84.383307	2.81519e+03	-2.43416e+03	6.19822e+03	-3.01310e+03	9.79027e+03	-7.74824e+03	1.50748e+04	-7.11195e+03
84.401262	2.81519e+03	-2.43416e+03	6.20007e+03	-3.01310e+03	9.79027e+03	-7.74269e+03	1.50748e+04	-7.10456e+03
84.463095	2.81334e+03	-2.43416e+03	6.20007e+03	-3.00940e+03	9.79212e+03	-7.74084e+03	1.50729e+04	-7.09901e+03
84.53291	2.81149e+03	-2.43786e+03	6.19637e+03	-3.00940e+03	9.79212e+03	-7.74269e+03	1.50748e+04	-7.10456e+03
84.53291	2.81334e+03	-2.43971e+03	6.20007e+03	-3.01125e+03	9.79212e+03	-7.74269e+03	1.50711e+04	-7.10271e+03
84.53291	2.81519e+03	-2.43786e+03	6.20007e+03	-3.01310e+03	9.79397e+03	-7.74084e+03	1.50711e+04	-7.09901e+03
84.612698	2.81334e+03	-2.43601e+03	6.20562e+03	-3.01495e+03	9.79212e+03	-7.74084e+03	1.50692e+04	-7.09901e+03
84.647606	2.81334e+03	-2.43601e+03	6.20192e+03	-3.01310e+03	9.79212e+03	-7.73899e+03	1.50711e+04	-7.09346e+03
84.65359	2.81334e+03	-2.43416e+03	6.20007e+03	-3.00940e+03	9.79397e+03	-7.73899e+03	1.50711e+04	-7.09346e+03
84.702459	2.81334e+03	-2.43416e+03	6.20377e+03	-3.01125e+03	9.79397e+03	-7.73714e+03	1.50711e+04	-7.08976e+03
84.729389	2.81889e+03	-2.43416e+03	6.20562e+03	-3.01310e+03	9.79212e+03	-7.73529e+03	1.50655e+04	-7.08236e+03
84.780253	2.81889e+03	-2.43416e+03	6.20377e+03	-3.01495e+03	9.79397e+03	-7.73714e+03	1.50655e+04	-7.08606e+03
84.80818	2.81704e+03	-2.43971e+03	6.20377e+03	-3.01495e+03	9.79397e+03	-7.73714e+03	1.50674e+04	-7.08791e+03
84.855055	2.81519e+03	-2.43786e+03	6.20562e+03	-3.01310e+03	9.79397e+03	-7.73899e+03	1.50711e+04	-7.08791e+03
84.88697	2.81334e+03	-2.43786e+03	6.20377e+03	-3.01310e+03	9.79397e+03	-7.73529e+03	1.50711e+04	-7.08606e+03
84.938833	2.81149e+03	-2.43416e+03	6.20007e+03	-3.01310e+03	9.79582e+03	-7.74084e+03	1.50729e+04	-7.09161e+03
85.052531	2.81334e+03	-2.43601e+03	6.20192e+03	-3.01495e+03	9.79767e+03	-7.74454e+03	1.50729e+04	-7.09716e+03
85.05652	2.81519e+03	-2.43786e+03	6.20192e+03	-3.01495e+03	9.79767e+03	-7.74084e+03	1.50692e+04	-7.09161e+03
85.169223	2.81334e+03	-2.43786e+03	6.20377e+03	-3.01310e+03	9.79582e+03	-7.74084e+03	1.50692e+04	-7.08976e+03
85.169223	2.81334e+03	-2.43786e+03	6.20192e+03	-3.01310e+03	9.79767e+03	-7.73899e+03	1.50711e+04	-7.08791e+03
85.169223	2.81334e+03	-2.43786e+03	6.20192e+03	-3.01495e+03	9.79767e+03	-7.73899e+03	1.50711e+04	-7.08606e+03
85.214102	2.81519e+03	-2.43786e+03	6.20192e+03	-3.01495e+03	9.79952e+03	-7.73899e+03	1.50729e+04	-7.08976e+03
85.256991	2.81519e+03	-2.43786e+03	6.20007e+03	-3.01680e+03	9.79952e+03	-7.74269e+03	1.50748e+04	-7.09346e+03
85.303864	2.81519e+03	-2.43601e+03	6.20192e+03	-3.01680e+03	9.79767e+03	-7.74269e+03	1.50729e+04	-7.08976e+03
85.303864	2.81519e+03	-2.43786e+03	6.20747e+03	-3.01680e+03	9.79767e+03	-7.73899e+03	1.50711e+04	-7.08421e+03
85.352734	2.81519e+03	-2.43786e+03	6.20562e+03	-3.01310e+03	9.79952e+03	-7.73529e+03	1.50711e+04	-7.07866e+03
85.479398	2.81334e+03	-2.43416e+03	6.20192e+03	-3.01495e+03	9.79767e+03	-7.73714e+03	1.50729e+04	-7.08236e+03
