Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
65.737175	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
65.863838	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.38689e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
65.864835	2.44340e+03	-1.79602e+03	4.67595e+03	-2.89842e+03	6.38874e+03	-1.04728e+04	7.50778e+03	-1.72648e+04
65.864835	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50778e+03	-1.72648e+04
65.935647	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.38874e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
66.080269	2.44710e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50408e+03	-1.72666e+04
66.080269	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39059e+03	-1.04728e+04	7.50963e+03	-1.72648e+04
66.080269	2.44156e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.38874e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
66.080269	2.44156e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
66.09124	2.44340e+03	-1.80157e+03	4.67410e+03	-2.90027e+03	6.39244e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
66.129139	2.44340e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39244e+03	-1.04783e+04	7.51148e+03	-1.72666e+04
66.172026	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
66.202943	2.44525e+03	-1.80712e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.51703e+03	-1.72648e+04
66.250815	2.44525e+03	-1.79972e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.51703e+03	-1.72666e+04
66.336588	2.44525e+03	-1.79787e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.51888e+03	-1.72629e+04
66.337585	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39983e+03	-1.04783e+04	7.51888e+03	-1.72648e+04
66.384462	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39983e+03	-1.04802e+04	7.51703e+03	-1.72648e+04
66.424355	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.40168e+03	-1.04802e+04	7.51888e+03	-1.72629e+04
66.494171	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39983e+03	-1.04783e+04	7.52258e+03	-1.72648e+04
66.494171	2.44156e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39983e+03	-1.04783e+04	7.52443e+03	-1.72648e+04
66.542043	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.40353e+03	-1.04802e+04	7.52443e+03	-1.72629e+04
66.661724	2.44340e+03	-1.80157e+03	4.67410e+03	-2.90212e+03	6.40353e+03	-1.04820e+04	7.52258e+03	-1.72666e+04
66.661724	2.44525e+03	-1.80342e+03	4.67225e+03	-2.90212e+03	6.40538e+03	-1.04820e+04	7.52443e+03	-1.72648e+04
66.718573	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.40908e+03	-1.04820e+04	7.52813e+03	-1.72611e+04
66.718573	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.40538e+03	-1.04802e+04	7.52998e+03	-1.72648e+04
66.790384	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.40723e+03	-1.04802e+04	7.53183e+03	-1.72648e+04
66.790384	2.44156e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.40908e+03	-1.04820e+04	7.53183e+03	-1.72629e+04
66.827283	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.41093e+03	-1.04839e+04	7.52998e+03	-1.72648e+04
66.875157	2.44156e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.41093e+03	-1.04839e+04	7.52998e+03	-1.72648e+04
66.907073	2.44156e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.41463e+03	-1.04820e+04	7.53368e+03	-1.72629e+04
66.954944	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.41093e+03	-1.04820e+04	7.53553e+03	-1.72648e+04
67.080611	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.41463e+03	-1.04820e+04	7.53923e+03	-1.72629e+04
67.080611	2.44340e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.41463e+03	-1.04839e+04	7.53923e+03	-1.72629e+04
67.080611	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.41648e+03	-1.04857e+04	7.53923e+03	-1.72648e+04
67.217247	2.44340e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.41648e+03	-1.04857e+04	7.53738e+03	-1.72648e+04
67.217247	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.41833e+03	-1.04839e+04	7.54293e+03	-1.72629e+04
67.217247	2.44340e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.41648e+03	-1.04839e+04	7.54293e+03	-1.72648e+04
67.303031	2.44156e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.42018e+03	-1.04839e+04	7.54478e+03	-1.72629e+04
67.303031	2.44340e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.42018e+03	-1.04857e+04	7.54478e+03	-1.72629e+04
67.335943	2.44340e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.42018e+03	-1.04876e+04	7.54478e+03	-1.72648e+04
67.36786	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.42388e+03	-1.04876e+04	7.54478e+03	-1.72648e+04
67.471582	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.42388e+03	-1.04876e+04	7.55032e+03	-1.72629e+04
67.471582	2.43971e+03	-1.80157e+03	4.67965e+03	-2.90027e+03	6.42203e+03	-1.04857e+04	7.55032e+03	-1.72648e+04
67.482553	2.43971e+03	-1.80157e+03	4.67780e+03	-2.89842e+03	6.42388e+03	-1.04876e+04	7.55032e+03	-1.72629e+04
67.533419	2.44156e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.42573e+03	-1.04876e+04	7.55032e+03	-1.72648e+04
67.563338	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.42573e+03	-1.04876e+04	7.55032e+03	-1.72648e+04
67.611211	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.42758e+03	-1.04894e+04	7.55217e+03	-1.72648e+04
67.643126	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89842e+03	6.42758e+03	-1.04894e+04	7.55587e+03	-1.72629e+04
67.710947	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.42758e+03	-1.04876e+04	7.55772e+03	-1.72629e+04
67.891467	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.43313e+03	-1.04894e+04	7.55957e+03	-1.72611e+04
67.933357	2.43786e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.43128e+03	-1.04913e+04	7.55772e+03	-1.72629e+04
67.933357	2.44156e+03	-1.80527e+03	4.67225e+03	-2.90027e+03	6.43313e+03	-1.04931e+04	7.55772e+03	-1.72648e+04
67.933357	2.44156e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.43498e+03	-1.04913e+04	7.56142e+03	-1.72611e+04
67.95031	2.44340e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.43313e+03	-1.04894e+04	7.56512e+03	-1.72629e+04
67.95031	2.44156e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.43498e+03	-1.04894e+04	7.56512e+03	-1.72629e+04
67.98422	2.43971e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.43868e+03	-1.04913e+04	7.56512e+03	-1.72611e+04
68.028103	2.44156e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.43868e+03	-1.04931e+04	7.56512e+03	-1.72629e+04
68.122852	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.43868e+03	-1.04950e+04	7.56327e+03	-1.72629e+04
68.128835	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.44238e+03	-1.04931e+04	7.56697e+03	-1.72592e+04
68.148783	2.43971e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.43868e+03	-1.04931e+04	7.56882e+03	-1.72629e+04
68.18768	2.43971e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.44053e+03	-1.04913e+04	7.57252e+03	-1.72611e+04
68.220592	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.44238e+03	-1.04950e+04	7.57067e+03	-1.72611e+04
68.267467	2.44340e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.44238e+03	-1.04950e+04	7.56882e+03	-1.72629e+04
68.511818	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90397e+03	6.44423e+03	-1.04968e+04	7.56882e+03	-1.72611e+04
68.567669	2.43971e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.44608e+03	-1.04950e+04	7.57622e+03	-1.72592e+04
68.567669	2.44156e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.44238e+03	-1.04950e+04	7.57622e+03	-1.72629e+04
68.567669	2.43971e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.44608e+03	-1.04950e+04	7.57807e+03	-1.72611e+04
68.567669	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.44793e+03	-1.04968e+04	7.57622e+03	-1.72611e+04
68.567669	2.44340e+03	-1.80712e+03	4.67410e+03	-2.90212e+03	6.44793e+03	-1.04987e+04	7.57622e+03	-1.72629e+04
68.642471	2.43971e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.44978e+03	-1.04987e+04	7.57622e+03	-1.72629e+04
68.657432	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.44978e+03	-1.04968e+04	7.58177e+03	-1.72611e+04
68.657432	2.43971e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.44793e+03	-1.04968e+04	7.58362e+03	-1.72629e+04
68.733092	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.45347e+03	-1.04968e+04	7.58362e+03	-1.72611e+04
68.733092	2.44156e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.45162e+03	-1.04987e+04	7.58362e+03	-1.72629e+04
68.771989	2.43971e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.45347e+03	-1.05005e+04	7.58362e+03	-1.72629e+04
68.795925	2.44156e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.45532e+03	-1.05005e+04	7.58362e+03	-1.72611e+04
68.8428	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.45717e+03	-1.04987e+04	7.59102e+03	-1.72611e+04
68.874715	2.43971e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.45347e+03	-1.04987e+04	7.59102e+03	-1.72629e+04
68.923585	2.44156e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.45902e+03	-1.05005e+04	7.59102e+03	-1.72611e+04
69.164945	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.45902e+03	-1.05024e+04	7.59102e+03	-1.72629e+04
69.165975	2.43971e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.45902e+03	-1.05005e+04	7.58917e+03	-1.72629e+04
69.165975	2.43971e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.46272e+03	-1.05005e+04	7.59287e+03	-1.72611e+04
69.165975	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.45902e+03	-1.05005e+04	7.59657e+03	-1.72629e+04
69.165975	2.43786e+03	-1.80712e+03	4.67410e+03	-2.90027e+03	6.46087e+03	-1.05005e+04	7.59842e+03	-1.72629e+04
69.165975	2.43786e+03	-1.80527e+03	4.67410e+03	-2.90027e+03	6.46272e+03	-1.05024e+04	7.59657e+03	-1.72611e+04
69.246737	2.43971e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.46457e+03	-1.05024e+04	7.59657e+03	-1.72629e+04
69.313558	2.43971e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.46457e+03	-1.05024e+04	7.59842e+03	-1.72629e+04
69.313558	2.43971e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.46827e+03	-1.05042e+04	7.60027e+03	-1.72611e+04
69.429793	2.43971e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.46457e+03	-1.05042e+04	7.60212e+03	-1.72629e+04
69.435777	2.43786e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.46642e+03	-1.05024e+04	7.60396e+03	-1.72629e+04
69.435777	2.43971e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.47012e+03	-1.05042e+04	7.60581e+03	-1.72611e+04
69.452734	2.43971e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.47012e+03	-1.05061e+04	7.60396e+03	-1.72611e+04
69.49861	2.44156e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.47012e+03	-1.05061e+04	7.60212e+03	-1.72629e+04
69.546482	2.44156e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.47197e+03	-1.05042e+04	7.60951e+03	-1.72592e+04
69.580393	2.43971e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.47012e+03	-1.05042e+04	7.60951e+03	-1.72629e+04
69.690102	2.43786e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.47382e+03	-1.05042e+04	7.61321e+03	-1.72611e+04
69.690102	2.43786e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.47382e+03	-1.05061e+04	7.61136e+03	-1.72611e+04
69.733985	2.43786e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.47567e+03	-1.05079e+04	7.61136e+03	-1.72629e+04
69.796817	2.44156e+03	-1.81452e+03	4.67965e+03	-2.89842e+03	6.47752e+03	-1.05079e+04	7.61136e+03	-1.72611e+04
69.866632	2.43786e+03	-1.81637e+03	4.67780e+03	-2.89842e+03	6.47937e+03	-1.05079e+04	7.61691e+03	-1.72592e+04
69.866632	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89842e+03	6.47567e+03	-1.05079e+04	7.61691e+03	-1.72629e+04
69.866632	2.43601e+03	-1.81082e+03	4.67965e+03	-2.89842e+03	6.48122e+03	-1.05079e+04	7.62061e+03	-1.72611e+04
70.030736	2.43601e+03	-1.81082e+03	4.67780e+03	-2.90212e+03	6.48122e+03	-1.05079e+04	7.62061e+03	-1.72611e+04
70.030736	2.43786e+03	-1.81267e+03	4.67595e+03	-2.90212e+03	6.48122e+03	-1.05098e+04	7.61876e+03	-1.72629e+04
70.040711	2.43971e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.48307e+03	-1.05116e+04	7.61876e+03	-1.72611e+04
70.040711	2.43601e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.48307e+03	-1.05098e+04	7.62431e+03	-1.72592e+04
70.116507	2.43416e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.48307e+03	-1.05098e+04	7.62616e+03	-1.72611e+04
70.126482	2.43601e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.48677e+03	-1.05098e+04	7.62801e+03	-1.72592e+04
70.159395	2.43786e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.48677e+03	-1.05116e+04	7.62616e+03	-1.72611e+04
70.203278	2.43786e+03	-1.81637e+03	4.67595e+03	-2.90212e+03	6.48862e+03	-1.05135e+04	7.62616e+03	-1.72629e+04
70.235192	2.43786e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.49047e+03	-1.05135e+04	7.62801e+03	-1.72611e+04
70.283065	2.43971e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.48862e+03	-1.05116e+04	7.63356e+03	-1.72611e+04
70.392773	2.43601e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.48862e+03	-1.05116e+04	7.63356e+03	-1.72629e+04
70.392773	2.43601e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.49232e+03	-1.05116e+04	7.63541e+03	-1.72592e+04
70.530409	2.43601e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.49232e+03	-1.05135e+04	7.63356e+03	-1.72611e+04
70.530409	2.43786e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.49232e+03	-1.05135e+04	7.63356e+03	-1.72611e+04
70.533425	2.43786e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.49602e+03	-1.05135e+04	7.63726e+03	-1.72592e+04
70.533425	2.43786e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.49417e+03	-1.05135e+04	7.63911e+03	-1.72611e+04
70.577312	2.43416e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.49417e+03	-1.05135e+04	7.64096e+03	-1.72629e+04
70.633137	2.43601e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.49787e+03	-1.05153e+04	7.63911e+03	-1.72611e+04
70.686029	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.49602e+03	-1.05153e+04	7.63911e+03	-1.72629e+04
70.75581	2.43786e+03	-1.81452e+03	4.67595e+03	-2.90212e+03	6.49787e+03	-1.05172e+04	7.63911e+03	-1.72629e+04
70.75581	2.43601e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.50157e+03	-1.05172e+04	7.64281e+03	-1.72592e+04
70.779747	2.43786e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.49787e+03	-1.05153e+04	7.64466e+03	-1.72611e+04
70.811664	2.43971e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.50157e+03	-1.05153e+04	7.64836e+03	-1.72611e+04
70.859534	2.43971e+03	-1.80897e+03	4.67965e+03	-2.89842e+03	6.50157e+03	-1.05190e+04	7.64466e+03	-1.72611e+04
70.890452	2.43786e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.50342e+03	-1.05190e+04	7.64466e+03	-1.72611e+04
71.201656	2.43786e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.50342e+03	-1.05209e+04	7.64466e+03	-1.72611e+04
71.202621	2.43786e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.50527e+03	-1.05172e+04	7.65021e+03	-1.72592e+04
71.202621	2.43786e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.50157e+03	-1.05190e+04	7.65021e+03	-1.72629e+04
71.202621	2.43601e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.50527e+03	-1.05190e+04	7.65206e+03	-1.72611e+04
71.202621	2.43601e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.50711e+03	-1.05209e+04	7.65206e+03	-1.72611e+04
71.202621	2.43601e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.50711e+03	-1.05209e+04	7.65021e+03	-1.72611e+04
71.202621	2.43601e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.50896e+03	-1.05227e+04	7.65021e+03	-1.72629e+04
71.226559	2.43601e+03	-1.81637e+03	4.67780e+03	-2.89842e+03	6.51081e+03	-1.05209e+04	7.65576e+03	-1.72592e+04
71.314325	2.43601e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.50711e+03	-1.05209e+04	7.65761e+03	-1.72629e+04
71.314325	2.43416e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.51081e+03	-1.05209e+04	7.65945e+03	-1.72611e+04
71.382146	2.43231e+03	-1.81452e+03	4.67410e+03	-2.90027e+03	6.51081e+03	-1.05246e+04	7.65761e+03	-1.72629e+04
71.39112	2.43416e+03	-1.82192e+03	4.67595e+03	-2.90212e+03	6.51266e+03	-1.05227e+04	7.65761e+03	-1.72611e+04
71.439991	2.43416e+03	-1.82192e+03	4.67780e+03	-2.90212e+03	6.51451e+03	-1.05246e+04	7.65945e+03	-1.72611e+04
71.466919	2.43601e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.51451e+03	-1.05227e+04	7.66315e+03	-1.72592e+04
71.514791	2.43231e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.51266e+03	-1.05246e+04	7.66315e+03	-1.72611e+04
71.562664	2.43231e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.51821e+03	-1.05246e+04	7.66500e+03	-1.72592e+04
71.644882	2.43416e+03	-1.81082e+03	4.67410e+03	-2.90027e+03	6.51821e+03	-1.05264e+04	7.66315e+03	-1.72611e+04
71.677827	2.43416e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.51821e+03	-1.05264e+04	7.66315e+03	-1.72611e+04
71.696744	2.43416e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.52006e+03	-1.05264e+04	7.66315e+03	-1.72592e+04
71.789497	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.51821e+03	-1.05246e+04	7.66870e+03	-1.72611e+04
71.789497	2.43231e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.51821e+03	-1.05264e+04	7.67055e+03	-1.72611e+04
71.824405	2.43231e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.52191e+03	-1.05264e+04	7.67240e+03	-1.72592e+04
71.903196	2.43046e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.52191e+03	-1.05283e+04	7.66870e+03	-1.72611e+04
71.903196	2.43231e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.52376e+03	-1.05283e+04	7.67055e+03	-1.72611e+04
72.031854	2.43786e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.52561e+03	-1.05283e+04	7.67240e+03	-1.72592e+04
72.031854	2.43416e+03	-1.81452e+03	4.67595e+03	-2.90212e+03	6.52191e+03	-1.05264e+04	7.67610e+03	-1.72611e+04
72.032851	2.43416e+03	-1.81452e+03	4.67595e+03	-2.89842e+03	6.52561e+03	-1.05283e+04	7.67610e+03	-1.72611e+04
72.042824	2.43416e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.52746e+03	-1.05301e+04	7.67795e+03	-1.72592e+04
72.094686	2.43416e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.52746e+03	-1.05301e+04	7.67795e+03	-1.72611e+04
72.122612	2.43416e+03	-1.82192e+03	4.67965e+03	-2.90027e+03	6.52931e+03	-1.05320e+04	7.67795e+03	-1.72592e+04
72.170485	2.43416e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.53301e+03	-1.05301e+04	7.68350e+03	-1.72592e+04
72.248289	2.43601e+03	-1.81452e+03	4.67595e+03	-2.90212e+03	6.52931e+03	-1.05301e+04	7.68350e+03	-1.72629e+04
72.255264	2.43601e+03	-1.80897e+03	4.67410e+03	-2.90027e+03	6.53116e+03	-1.05283e+04	7.68535e+03	-1.72592e+04
72.485652	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.53301e+03	-1.05320e+04	7.68350e+03	-1.72611e+04
72.485652	2.43231e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.53301e+03	-1.05320e+04	7.68350e+03	-1.72611e+04
72.485652	2.43416e+03	-1.81637e+03	4.67780e+03	-2.90212e+03	6.53486e+03	-1.05338e+04	7.68350e+03	-1.72611e+04
72.485652	2.43231e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.53671e+03	-1.05320e+04	7.68905e+03	-1.72592e+04
72.485652	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90212e+03	6.53301e+03	-1.05320e+04	7.68905e+03	-1.72629e+04
72.591371	2.43416e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.53671e+03	-1.05320e+04	7.69090e+03	-1.72611e+04
72.591371	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.53671e+03	-1.05338e+04	7.69090e+03	-1.72611e+04
72.591371	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.53856e+03	-1.05357e+04	7.68905e+03	-1.72611e+04
72.647254	2.43231e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.54041e+03	-1.05357e+04	7.69090e+03	-1.72611e+04
72.667169	2.43231e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.54041e+03	-1.05338e+04	7.69645e+03	-1.72611e+04
72.706067	2.43231e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.53856e+03	-1.05357e+04	7.69460e+03	-1.72629e+04
72.746957	2.43046e+03	-1.81637e+03	4.67595e+03	-2.89842e+03	6.54411e+03	-1.05357e+04	7.69645e+03	-1.72611e+04
72.79483	2.43416e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.54411e+03	-1.05375e+04	7.69645e+03	-1.72629e+04
72.826746	2.43601e+03	-1.82192e+03	4.67595e+03	-2.90212e+03	6.54411e+03	-1.05375e+04	7.69645e+03	-1.72629e+04
72.897557	2.43601e+03	-1.82192e+03	4.67780e+03	-2.90212e+03	6.54781e+03	-1.05375e+04	7.69830e+03	-1.72611e+04
72.957398	2.43416e+03	-1.82007e+03	4.67595e+03	-2.90027e+03	6.54596e+03	-1.05357e+04	7.70385e+03	-1.72611e+04
72.957398	2.43231e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.54596e+03	-1.05357e+04	7.70385e+03	-1.72611e+04
73.055138	2.43416e+03	-1.81637e+03	4.67965e+03	-2.89657e+03	6.54966e+03	-1.05357e+04	7.70570e+03	-1.72592e+04
73.055138	2.43416e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.54966e+03	-1.05394e+04	7.70385e+03	-1.72611e+04
73.096056	2.43231e+03	-1.82192e+03	4.67780e+03	-2.90212e+03	6.55151e+03	-1.05394e+04	7.70385e+03	-1.72611e+04
73.142906	2.43231e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.55521e+03	-1.05375e+04	7.70940e+03	-1.72592e+04
73.237653	2.43046e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.55151e+03	-1.05375e+04	7.71310e+03	-1.72592e+04
73.237653	2.43416e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.55336e+03	-1.05394e+04	7.71125e+03	-1.72611e+04
73.302481	2.43416e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.55521e+03	-1.05412e+04	7.71125e+03	-1.72592e+04
73.323428	2.43046e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.55521e+03	-1.05412e+04	7.71125e+03	-1.72611e+04
73.323428	2.43231e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.55706e+03	-1.05412e+04	7.71125e+03	-1.72611e+04
73.372296	2.43231e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.56075e+03	-1.05412e+04	7.71494e+03	-1.72592e+04
73.403213	2.43046e+03	-1.82192e+03	4.67595e+03	-2.90027e+03	6.55706e+03	-1.05412e+04	7.71679e+03	-1.72611e+04
73.452083	2.43046e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.56075e+03	-1.05394e+04	7.72049e+03	-1.72592e+04
73.483999	2.42861e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.56075e+03	-1.05412e+04	7.71864e+03	-1.72592e+04
73.531871	2.42861e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.56075e+03	-1.05431e+04	7.71679e+03	-1.72629e+04
