Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.497924	2.44340e+03	-1.80527e+03	4.67225e+03	-2.89842e+03	6.40353e+03	-1.04783e+04	7.52628e+03	-1.72666e+04
66.497924	2.44340e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40908e+03	-1.04765e+04	7.53368e+03	-1.72592e+04
66.497924	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.40908e+03	-1.04783e+04	7.52443e+03	-1.72611e+04
66.547793	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.40908e+03	-1.04802e+04	7.52073e+03	-1.72648e+04
66.607633	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.41278e+03	-1.04783e+04	7.53183e+03	-1.72611e+04
66.682437	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40908e+03	-1.04783e+04	7.53368e+03	-1.72648e+04
66.682437	2.44525e+03	-1.80897e+03	4.67410e+03	-2.89842e+03	6.41093e+03	-1.04783e+04	7.53368e+03	-1.72648e+04
66.721334	2.44525e+03	-1.80342e+03	4.67225e+03	-2.89472e+03	6.41463e+03	-1.04783e+04	7.54108e+03	-1.72574e+04
66.835037	2.44340e+03	-1.79972e+03	4.67410e+03	-2.89657e+03	6.41463e+03	-1.04820e+04	7.52628e+03	-1.72629e+04
66.835037	2.44340e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.41463e+03	-1.04820e+04	7.52813e+03	-1.72648e+04
66.835037	2.44340e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.41648e+03	-1.04802e+04	7.53923e+03	-1.72629e+04
66.868945	2.44340e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.41463e+03	-1.04802e+04	7.54108e+03	-1.72648e+04
66.911832	2.44340e+03	-1.81082e+03	4.67410e+03	-2.89657e+03	6.41648e+03	-1.04802e+04	7.54478e+03	-1.72648e+04
66.943748	2.44525e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.42203e+03	-1.04802e+04	7.54663e+03	-1.72574e+04
66.991622	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.42018e+03	-1.04857e+04	7.53183e+03	-1.72648e+04
67.024537	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.42203e+03	-1.04857e+04	7.53553e+03	-1.72629e+04
67.094351	2.44340e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.42203e+03	-1.04839e+04	7.54478e+03	-1.72629e+04
67.180126	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.42018e+03	-1.04839e+04	7.54478e+03	-1.72648e+04
67.180126	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.42203e+03	-1.04839e+04	7.55032e+03	-1.72629e+04
67.215035	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.42758e+03	-1.04839e+04	7.55217e+03	-1.72574e+04
67.277868	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.42573e+03	-1.04876e+04	7.54108e+03	-1.72648e+04
67.328735	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.42758e+03	-1.04857e+04	7.54663e+03	-1.72629e+04
67.328735	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.42943e+03	-1.04839e+04	7.55402e+03	-1.72629e+04
67.400545	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.42573e+03	-1.04876e+04	7.55217e+03	-1.72648e+04
67.479338	2.43971e+03	-1.80712e+03	4.67410e+03	-2.89472e+03	6.42943e+03	-1.04857e+04	7.55772e+03	-1.72611e+04
67.522225	2.44340e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.43128e+03	-1.04857e+04	7.55402e+03	-1.72574e+04
67.523222	2.44525e+03	-1.81082e+03	4.67780e+03	-2.89842e+03	6.42943e+03	-1.04894e+04	7.54663e+03	-1.72666e+04
67.523222	2.44525e+03	-1.80897e+03	4.67410e+03	-2.89472e+03	6.43313e+03	-1.04876e+04	7.55587e+03	-1.72611e+04
67.569101	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.43128e+03	-1.04857e+04	7.55957e+03	-1.72629e+04
67.601016	2.44340e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.43128e+03	-1.04876e+04	7.55957e+03	-1.72648e+04
67.65288	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.43498e+03	-1.04857e+04	7.56697e+03	-1.72592e+04
67.67981	2.44340e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.43683e+03	-1.04894e+04	7.55772e+03	-1.72592e+04
67.727683	2.44340e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.43498e+03	-1.04913e+04	7.55217e+03	-1.72666e+04
67.775556	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.43868e+03	-1.04894e+04	7.56327e+03	-1.72629e+04
67.849362	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.43683e+03	-1.04876e+04	7.56697e+03	-1.72629e+04
67.86635	2.44340e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.43498e+03	-1.04913e+04	7.56697e+03	-1.72648e+04
67.911232	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89287e+03	6.44238e+03	-1.04876e+04	7.57622e+03	-1.72574e+04
67.975032	2.44156e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.44053e+03	-1.04913e+04	7.56327e+03	-1.72611e+04
67.975032	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.44053e+03	-1.04931e+04	7.55957e+03	-1.72666e+04
68.066793	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.44238e+03	-1.04894e+04	7.57067e+03	-1.72611e+04
68.067787	2.44156e+03	-1.80897e+03	4.67410e+03	-2.89657e+03	6.44053e+03	-1.04913e+04	7.57252e+03	-1.72648e+04
68.114665	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.44053e+03	-1.04913e+04	7.57437e+03	-1.72648e+04
68.143587	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.44793e+03	-1.04913e+04	7.57992e+03	-1.72574e+04
68.292196	2.44340e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.44608e+03	-1.04931e+04	7.56697e+03	-1.72629e+04
68.292196	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89842e+03	6.44608e+03	-1.04950e+04	7.57067e+03	-1.72629e+04
68.292196	2.43971e+03	-1.80712e+03	4.67410e+03	-2.89472e+03	6.44978e+03	-1.04931e+04	7.57992e+03	-1.72611e+04
68.305163	2.43786e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.44608e+03	-1.04913e+04	7.58177e+03	-1.72648e+04
68.352039	2.43971e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.44793e+03	-1.04913e+04	7.58362e+03	-1.72629e+04
68.383954	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.45347e+03	-1.04931e+04	7.58547e+03	-1.72574e+04
68.431828	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.45162e+03	-1.04968e+04	7.57067e+03	-1.72648e+04
68.604374	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.45347e+03	-1.04968e+04	7.57622e+03	-1.72648e+04
68.640279	2.44156e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.45532e+03	-1.04931e+04	7.58547e+03	-1.72629e+04
68.640279	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.45162e+03	-1.04968e+04	7.58732e+03	-1.72648e+04
68.640279	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.45532e+03	-1.04950e+04	7.59287e+03	-1.72592e+04
68.669203	2.44340e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.45902e+03	-1.04968e+04	7.59102e+03	-1.72574e+04
68.782904	2.44340e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.45532e+03	-1.04987e+04	7.57807e+03	-1.72648e+04
68.782904	2.44340e+03	-1.80897e+03	4.67410e+03	-2.89657e+03	6.45902e+03	-1.04987e+04	7.58732e+03	-1.72611e+04
68.828782	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.45902e+03	-1.04950e+04	7.59287e+03	-1.72629e+04
68.834766	2.44156e+03	-1.81082e+03	4.67410e+03	-2.89842e+03	6.45717e+03	-1.04968e+04	7.59287e+03	-1.72648e+04
68.834766	2.44156e+03	-1.81082e+03	4.67410e+03	-2.89657e+03	6.46087e+03	-1.04950e+04	7.60027e+03	-1.72592e+04
68.963638	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.46457e+03	-1.04968e+04	7.59287e+03	-1.72592e+04
68.964634	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.46087e+03	-1.05005e+04	7.58732e+03	-1.72648e+04
68.964634	2.44340e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.46457e+03	-1.04987e+04	7.59472e+03	-1.72629e+04
69.013507	2.44156e+03	-1.81082e+03	4.67225e+03	-2.89842e+03	6.46272e+03	-1.04987e+04	7.59842e+03	-1.72648e+04
69.040435	2.43971e+03	-1.81452e+03	4.67410e+03	-2.89657e+03	6.46087e+03	-1.05005e+04	7.59842e+03	-1.72666e+04
69.088308	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.46642e+03	-1.04987e+04	7.60581e+03	-1.72592e+04
69.122219	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.46827e+03	-1.05024e+04	7.59472e+03	-1.72611e+04
69.17109	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.46642e+03	-1.05042e+04	7.59102e+03	-1.72648e+04
69.258859	2.43971e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.47012e+03	-1.05005e+04	7.60212e+03	-1.72611e+04
69.298753	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.46642e+03	-1.05005e+04	7.60581e+03	-1.72648e+04
69.304737	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.46827e+03	-1.05024e+04	7.60581e+03	-1.72629e+04
69.332666	2.43971e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.47197e+03	-1.05005e+04	7.61321e+03	-1.72574e+04
69.457336	2.44340e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.47382e+03	-1.05042e+04	7.59842e+03	-1.72629e+04
69.557105	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.47197e+03	-1.05042e+04	7.59842e+03	-1.72648e+04
69.557105	2.43971e+03	-1.80527e+03	4.67410e+03	-2.89287e+03	6.47382e+03	-1.05024e+04	7.60951e+03	-1.72629e+04
69.55807	2.43786e+03	-1.81267e+03	4.67410e+03	-2.89472e+03	6.47197e+03	-1.05024e+04	7.61136e+03	-1.72648e+04
69.55807	2.43971e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.47197e+03	-1.05024e+04	7.61506e+03	-1.72629e+04
69.603984	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89472e+03	6.47937e+03	-1.05042e+04	7.61691e+03	-1.72555e+04
69.660832	2.44156e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.47752e+03	-1.05061e+04	7.60581e+03	-1.72629e+04
69.677755	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.47937e+03	-1.05061e+04	7.60951e+03	-1.72629e+04
69.696707	2.43971e+03	-1.81082e+03	4.67410e+03	-2.89472e+03	6.47937e+03	-1.05042e+04	7.62061e+03	-1.72611e+04
69.749567	2.43786e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.47752e+03	-1.05042e+04	7.61876e+03	-1.72648e+04
69.791456	2.43786e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.47937e+03	-1.05042e+04	7.62246e+03	-1.72611e+04
69.825366	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.48492e+03	-1.05061e+04	7.62246e+03	-1.72574e+04
69.882216	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89842e+03	6.48122e+03	-1.05079e+04	7.60951e+03	-1.72648e+04
69.922113	2.43971e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.48492e+03	-1.05079e+04	7.61876e+03	-1.72611e+04
69.996915	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.48677e+03	-1.05061e+04	7.62616e+03	-1.72592e+04
69.997913	2.43971e+03	-1.81637e+03	4.67410e+03	-2.89657e+03	6.48307e+03	-1.05079e+04	7.62431e+03	-1.72629e+04
70.122608	2.43786e+03	-1.81452e+03	4.67410e+03	-2.89657e+03	6.48677e+03	-1.05079e+04	7.63171e+03	-1.72574e+04
70.122608	2.43971e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.49047e+03	-1.05079e+04	7.62801e+03	-1.72555e+04
70.122608	2.44156e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.48677e+03	-1.05116e+04	7.61691e+03	-1.72648e+04
70.173451	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.49047e+03	-1.05098e+04	7.62616e+03	-1.72611e+04
70.250247	2.43971e+03	-1.80897e+03	4.67225e+03	-2.89657e+03	6.48862e+03	-1.05079e+04	7.63171e+03	-1.72629e+04
70.251245	2.43971e+03	-1.81822e+03	4.67410e+03	-2.89842e+03	6.48862e+03	-1.05116e+04	7.63171e+03	-1.72629e+04
70.312091	2.43786e+03	-1.81267e+03	4.67410e+03	-2.89472e+03	6.49417e+03	-1.05098e+04	7.63911e+03	-1.72555e+04
70.374919	2.43971e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.49602e+03	-1.05135e+04	7.63171e+03	-1.72555e+04
70.375916	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.49417e+03	-1.05135e+04	7.62431e+03	-1.72648e+04
70.399853	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.49787e+03	-1.05116e+04	7.63356e+03	-1.72611e+04
70.447727	2.43971e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.49602e+03	-1.05116e+04	7.63726e+03	-1.72611e+04
70.479643	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.49417e+03	-1.05135e+04	7.63726e+03	-1.72629e+04
70.529512	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.49972e+03	-1.05135e+04	7.64651e+03	-1.72555e+04
70.56442	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.49972e+03	-1.05172e+04	7.63356e+03	-1.72592e+04
70.64421	2.43971e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.49972e+03	-1.05172e+04	7.63356e+03	-1.72629e+04
70.658177	2.43971e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.50157e+03	-1.05135e+04	7.64466e+03	-1.72592e+04
70.712031	2.43786e+03	-1.81637e+03	4.67410e+03	-2.89842e+03	6.49972e+03	-1.05153e+04	7.64466e+03	-1.72629e+04
70.743948	2.43971e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.49972e+03	-1.05153e+04	7.64651e+03	-1.72629e+04
70.817784	2.43786e+03	-1.80712e+03	4.67780e+03	-2.89287e+03	6.50527e+03	-1.05153e+04	7.65206e+03	-1.72555e+04
70.81875	2.43971e+03	-1.81452e+03	4.67965e+03	-2.89842e+03	6.50527e+03	-1.05172e+04	7.63726e+03	-1.72629e+04
70.933467	2.43971e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.50527e+03	-1.05190e+04	7.63911e+03	-1.72629e+04
70.933467	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.50711e+03	-1.05172e+04	7.65021e+03	-1.72592e+04
70.960411	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.50527e+03	-1.05172e+04	7.65206e+03	-1.72629e+04
71.029196	2.43601e+03	-1.81822e+03	4.67780e+03	-2.89842e+03	6.50711e+03	-1.05172e+04	7.65576e+03	-1.72611e+04
71.066099	2.43786e+03	-1.81452e+03	4.67780e+03	-2.89657e+03	6.51081e+03	-1.05172e+04	7.65761e+03	-1.72555e+04
71.066099	2.43971e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.50896e+03	-1.05209e+04	7.64281e+03	-1.72629e+04
71.103998	2.43786e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.51081e+03	-1.05190e+04	7.64836e+03	-1.72629e+04
71.140902	2.43601e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.51081e+03	-1.05172e+04	7.65761e+03	-1.72611e+04
71.183788	2.43601e+03	-1.81452e+03	4.67410e+03	-2.89842e+03	6.50896e+03	-1.05209e+04	7.65576e+03	-1.72629e+04
71.215703	2.43601e+03	-1.81452e+03	4.67410e+03	-2.89657e+03	6.51266e+03	-1.05190e+04	7.66130e+03	-1.72592e+04
71.299484	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.51821e+03	-1.05209e+04	7.66315e+03	-1.72555e+04
71.42615	2.43786e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.51451e+03	-1.05227e+04	7.65206e+03	-1.72629e+04
71.42615	2.43786e+03	-1.81452e+03	4.67410e+03	-2.89657e+03	6.51821e+03	-1.05209e+04	7.65945e+03	-1.72611e+04
71.506936	2.43601e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.51636e+03	-1.05209e+04	7.66685e+03	-1.72611e+04
71.506936	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.51451e+03	-1.05209e+04	7.66500e+03	-1.72629e+04
71.548826	2.43416e+03	-1.81452e+03	4.67410e+03	-2.89472e+03	6.51821e+03	-1.05209e+04	7.67240e+03	-1.72592e+04
71.548826	2.43416e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.52191e+03	-1.05227e+04	7.66500e+03	-1.72574e+04
71.554842	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.52006e+03	-1.05264e+04	7.65576e+03	-1.72648e+04
71.689456	2.43601e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.52191e+03	-1.05246e+04	7.66685e+03	-1.72592e+04
71.720374	2.43231e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.52191e+03	-1.05246e+04	7.67240e+03	-1.72592e+04
71.720374	2.43601e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.52006e+03	-1.05246e+04	7.67240e+03	-1.72611e+04
71.745309	2.43416e+03	-1.81452e+03	4.67410e+03	-2.89472e+03	6.52561e+03	-1.05246e+04	7.67980e+03	-1.72555e+04
71.762265	2.43601e+03	-1.81637e+03	4.67595e+03	-2.89842e+03	6.52561e+03	-1.05283e+04	7.66870e+03	-1.72574e+04
71.795178	2.43416e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.52561e+03	-1.05283e+04	7.66500e+03	-1.72629e+04
71.840059	2.43416e+03	-1.81082e+03	4.67410e+03	-2.89842e+03	6.52931e+03	-1.05264e+04	7.67425e+03	-1.72592e+04
71.887932	2.43601e+03	-1.81267e+03	4.67410e+03	-2.90027e+03	6.52561e+03	-1.05283e+04	7.67610e+03	-1.72611e+04
71.920847	2.43231e+03	-1.81637e+03	4.67410e+03	-2.89842e+03	6.52746e+03	-1.05264e+04	7.67980e+03	-1.72629e+04
71.96872	2.43231e+03	-1.81637e+03	4.67410e+03	-2.89472e+03	6.53116e+03	-1.05246e+04	7.68905e+03	-1.72537e+04
72.023576	2.43416e+03	-1.81822e+03	4.67965e+03	-2.89842e+03	6.53301e+03	-1.05283e+04	7.67425e+03	-1.72592e+04
72.099378	2.43786e+03	-1.82007e+03	4.67595e+03	-2.89657e+03	6.53116e+03	-1.05301e+04	7.67425e+03	-1.72629e+04
72.099378	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.53486e+03	-1.05264e+04	7.68535e+03	-1.72592e+04
72.21208	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89842e+03	6.53116e+03	-1.05283e+04	7.68720e+03	-1.72629e+04
72.234021	2.43416e+03	-1.81452e+03	4.67780e+03	-2.89472e+03	6.53301e+03	-1.05283e+04	7.68905e+03	-1.72611e+04
72.234021	2.43231e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.53856e+03	-1.05283e+04	7.69275e+03	-1.72555e+04
72.268964	2.43601e+03	-1.81637e+03	4.67410e+03	-2.90027e+03	6.53671e+03	-1.05320e+04	7.67795e+03	-1.72611e+04
72.288913	2.43416e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.53856e+03	-1.05320e+04	7.68535e+03	-1.72592e+04
72.445466	2.43231e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.54041e+03	-1.05301e+04	7.69460e+03	-1.72592e+04
72.445466	2.43231e+03	-1.82007e+03	4.67595e+03	-2.89657e+03	6.53671e+03	-1.05301e+04	7.69460e+03	-1.72611e+04
72.448457	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.53856e+03	-1.05301e+04	7.69645e+03	-1.72592e+04
72.505586	2.43416e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.54411e+03	-1.05301e+04	7.69645e+03	-1.72537e+04
72.505586	2.43786e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.54226e+03	-1.05338e+04	7.68350e+03	-1.72629e+04
72.548477	2.43416e+03	-1.81452e+03	4.67410e+03	-2.89842e+03	6.54411e+03	-1.05338e+04	7.69090e+03	-1.72611e+04
72.576402	2.43416e+03	-1.81452e+03	4.67225e+03	-2.89657e+03	6.54411e+03	-1.05320e+04	7.69830e+03	-1.72592e+04
72.624276	2.43046e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.54226e+03	-1.05338e+04	7.69830e+03	-1.72611e+04
72.656191	2.43046e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.54596e+03	-1.05320e+04	7.70385e+03	-1.72574e+04
72.740968	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.54966e+03	-1.05338e+04	7.70015e+03	-1.72537e+04
72.814775	2.43416e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.54781e+03	-1.05375e+04	7.69090e+03	-1.72629e+04
72.814775	2.43601e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.54966e+03	-1.05357e+04	7.69830e+03	-1.72592e+04
72.878607	2.43231e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.54966e+03	-1.05357e+04	7.70385e+03	-1.72611e+04
72.878607	2.43231e+03	-1.82192e+03	4.67410e+03	-2.89842e+03	6.54596e+03	-1.05357e+04	7.70570e+03	-1.72629e+04
72.975351	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.55151e+03	-1.05357e+04	7.71310e+03	-1.72574e+04
72.975351	2.43231e+03	-1.81822e+03	4.67595e+03	-2.89842e+03	6.55336e+03	-1.05375e+04	7.70385e+03	-1.72574e+04
73.005272	2.43416e+03	-1.82192e+03	4.67780e+03	-2.90027e+03	6.55151e+03	-1.05394e+04	7.70015e+03	-1.72629e+04
73.145902	2.43416e+03	-1.82007e+03	4.67595e+03	-2.89657e+03	6.55521e+03	-1.05357e+04	7.70940e+03	-1.72592e+04
73.145902	2.43416e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.55336e+03	-1.05375e+04	7.71310e+03	-1.72611e+04
73.145902	2.43231e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.55336e+03	-1.05394e+04	7.71125e+03	-1.72611e+04
73.19677	2.43416e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.55891e+03	-1.05375e+04	7.71864e+03	-1.72555e+04
73.200759	2.43416e+03	-1.81452e+03	4.67595e+03	-2.89842e+03	6.55891e+03	-1.05412e+04	7.70570e+03	-1.72592e+04
73.236663	2.43231e+03	-1.82007e+03	4.67595e+03	-2.90027e+03	6.55706e+03	-1.05431e+04	7.70385e+03	-1.72629e+04
73.280547	2.43231e+03	-1.81637e+03	4.67410e+03	-2.89657e+03	6.56075e+03	-1.05394e+04	7.71679e+03	-1.72592e+04
73.327424	2.43046e+03	-1.81637e+03	4.67410e+03	-2.89657e+03	6.55891e+03	-1.05394e+04	7.71864e+03	-1.72611e+04
73.362331	2.43046e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.56075e+03	-1.05394e+04	7.72234e+03	-1.72592e+04
73.409208	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89472e+03	6.56630e+03	-1.05394e+04	7.72789e+03	-1.72518e+04
73.461071	2.43416e+03	-1.81822e+03	4.67595e+03	-2.89842e+03	6.56445e+03	-1.05431e+04	7.71310e+03	-1.72592e+04
73.524903	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89842e+03	6.56445e+03	-1.05431e+04	7.71494e+03	-1.72629e+04
73.531885	2.43046e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.56630e+03	-1.05412e+04	7.72419e+03	-1.72592e+04
73.599709	2.42676e+03	-1.82192e+03	4.67780e+03	-2.89657e+03	6.56445e+03	-1.05431e+04	7.72604e+03	-1.72611e+04
73.64758	2.43046e+03	-1.82377e+03	4.67410e+03	-2.89657e+03	6.56630e+03	-1.05412e+04	7.72974e+03	-1.72592e+04
73.664536	2.43601e+03	-1.81822e+03	4.67780e+03	-2.89472e+03	6.57185e+03	-1.05412e+04	7.73344e+03	-1.72537e+04
73.703433	2.43046e+03	-1.82007e+03	4.67780e+03	-2.89657e+03	6.57000e+03	-1.05468e+04	7.71864e+03	-1.72611e+04
73.846057	2.43416e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.57185e+03	-1.05449e+04	7.72419e+03	-1.72611e+04
73.889948	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.57185e+03	-1.05431e+04	7.73159e+03	-1.72592e+04
73.889948	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.56815e+03	-1.05449e+04	7.73159e+03	-1.72629e+04
73.889948	2.43046e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.57185e+03	-1.05449e+04	7.73529e+03	-1.72592e+04
73.909897	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.57555e+03	-1.05468e+04	7.73344e+03	-1.72555e+04
73.936825	2.43046e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.57185e+03	-1.05486e+04	7.72234e+03	-1.72629e+04
73.983709	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.57555e+03	-1.05468e+04	7.73159e+03	-1.72611e+04
74.016615	2.43046e+03	-1.82007e+03	4.67595e+03	-2.89657e+03	6.57555e+03	-1.05468e+04	7.74084e+03	-1.72592e+04
74.066484	2.42861e+03	-1.81822e+03	4.67225e+03	-2.89842e+03	6.57370e+03	-1.05468e+04	7.73899e+03	-1.72611e+04
74.111365	2.42861e+03	-1.81822e+03	4.67410e+03	-2.89472e+03	6.57740e+03	-1.05468e+04	7.74454e+03	-1.72555e+04
74.177192	2.43231e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.57925e+03	-1.05486e+04	7.73714e+03	-1.72555e+04
74.228059	2.43416e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.57925e+03	-1.05505e+04	7.72974e+03	-1.72648e+04
74.229056	2.43046e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.58110e+03	-1.05486e+04	7.73899e+03	-1.72611e+04
