Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
76.615698	2.81149e+03	-2.43046e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75564e+03	1.50785e+04	-7.17484e+03
76.615698	2.80964e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76807e+03	-7.75564e+03	1.50785e+04	-7.17669e+03
76.702468	2.80964e+03	-2.43046e+03	6.18342e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50785e+04	-7.16929e+03
76.702468	2.80964e+03	-2.43416e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.74824e+03	1.50785e+04	-7.16375e+03
76.736407	2.80779e+03	-2.43601e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75009e+03	1.50803e+04	-7.16744e+03
76.767295	2.81149e+03	-2.43601e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75194e+03	1.50785e+04	-7.16744e+03
76.822148	2.81149e+03	-2.43231e+03	6.18527e+03	-3.00015e+03	9.76807e+03	-7.75009e+03	1.50748e+04	-7.16375e+03
76.847084	2.80964e+03	-2.43786e+03	6.18527e+03	-2.99830e+03	9.76622e+03	-7.75009e+03	1.50785e+04	-7.16559e+03
76.894953	2.80964e+03	-2.43601e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75009e+03	1.50803e+04	-7.16744e+03
76.925871	2.80594e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76622e+03	-7.75194e+03	1.50803e+04	-7.16929e+03
76.973743	2.80964e+03	-2.42861e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75194e+03	1.50803e+04	-7.17114e+03
77.005692	2.81149e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75564e+03	1.50822e+04	-7.17854e+03
77.159281	2.80779e+03	-2.43231e+03	6.17972e+03	-3.00015e+03	9.76807e+03	-7.75564e+03	1.50822e+04	-7.17854e+03
77.245051	2.81149e+03	-2.43416e+03	6.17972e+03	-3.00015e+03	9.76622e+03	-7.75564e+03	1.50840e+04	-7.17669e+03
77.245051	2.80964e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.75009e+03	1.50840e+04	-7.16929e+03
77.245051	2.80964e+03	-2.43046e+03	6.17972e+03	-2.99645e+03	9.76622e+03	-7.75194e+03	1.50840e+04	-7.17114e+03
77.245051	2.80964e+03	-2.42861e+03	6.17972e+03	-2.99645e+03	9.76807e+03	-7.75379e+03	1.50840e+04	-7.17484e+03
77.304927	2.80964e+03	-2.43046e+03	6.17787e+03	-2.99830e+03	9.76622e+03	-7.75749e+03	1.50840e+04	-7.17854e+03
77.345783	2.80964e+03	-2.43601e+03	6.17972e+03	-3.00015e+03	9.76807e+03	-7.75564e+03	1.50803e+04	-7.17669e+03
77.35077	2.80964e+03	-2.43601e+03	6.18342e+03	-2.99830e+03	9.76622e+03	-7.75194e+03	1.50822e+04	-7.17114e+03
77.460477	2.80964e+03	-2.43416e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75194e+03	1.50840e+04	-7.17114e+03
77.460477	2.80779e+03	-2.43601e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75194e+03	1.50822e+04	-7.17114e+03
77.479427	2.80964e+03	-2.43231e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75379e+03	1.50840e+04	-7.17299e+03
77.537272	2.80964e+03	-2.43416e+03	6.18342e+03	-3.00015e+03	9.76622e+03	-7.75194e+03	1.50803e+04	-7.17114e+03
77.554226	2.80964e+03	-2.43601e+03	6.18157e+03	-2.99830e+03	9.76622e+03	-7.75379e+03	1.50803e+04	-7.17114e+03
77.582151	2.80964e+03	-2.43046e+03	6.17972e+03	-2.99645e+03	9.76807e+03	-7.75379e+03	1.50822e+04	-7.17114e+03
77.636009	2.80964e+03	-2.43046e+03	6.17787e+03	-2.99460e+03	9.76807e+03	-7.75194e+03	1.50859e+04	-7.17114e+03
77.678894	2.80779e+03	-2.43231e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75379e+03	1.50840e+04	-7.17299e+03
77.709811	2.80964e+03	-2.43046e+03	6.18157e+03	-2.99830e+03	9.76622e+03	-7.75009e+03	1.50785e+04	-7.16375e+03
77.821512	2.81334e+03	-2.43416e+03	6.18527e+03	-2.99830e+03	9.76807e+03	-7.74824e+03	1.50729e+04	-7.15820e+03
77.844484	2.81149e+03	-2.43416e+03	6.18712e+03	-2.99830e+03	9.76807e+03	-7.74824e+03	1.50748e+04	-7.16005e+03
77.844484	2.80964e+03	-2.43231e+03	6.18342e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50785e+04	-7.16375e+03
77.909276	2.80964e+03	-2.43046e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75009e+03	1.50803e+04	-7.16559e+03
77.933215	2.80964e+03	-2.43231e+03	6.18342e+03	-2.99830e+03	9.76807e+03	-7.74824e+03	1.50748e+04	-7.16005e+03
77.98308	2.81149e+03	-2.43416e+03	6.18527e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50766e+04	-7.16375e+03
78.004026	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76807e+03	-7.74824e+03	1.50748e+04	-7.16375e+03
78.119714	2.81149e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.75009e+03	1.50766e+04	-7.16559e+03
78.154621	2.80964e+03	-2.43601e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.74639e+03	1.50766e+04	-7.16005e+03
78.155621	2.81149e+03	-2.43416e+03	6.18342e+03	-2.99645e+03	9.76992e+03	-7.74639e+03	1.50785e+04	-7.16190e+03
78.220449	2.80964e+03	-2.43416e+03	6.18342e+03	-2.99460e+03	9.76992e+03	-7.74824e+03	1.50785e+04	-7.16559e+03
78.221445	2.81149e+03	-2.43231e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50785e+04	-7.16744e+03
78.264331	2.80964e+03	-2.43601e+03	6.18157e+03	-3.00015e+03	9.76992e+03	-7.75194e+03	1.50766e+04	-7.16744e+03
78.288267	2.80964e+03	-2.43416e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75194e+03	1.50803e+04	-7.16929e+03
78.335141	2.80964e+03	-2.43416e+03	6.17787e+03	-2.99460e+03	9.76992e+03	-7.75379e+03	1.50859e+04	-7.17669e+03
78.368053	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99645e+03	9.76807e+03	-7.75564e+03	1.50859e+04	-7.18039e+03
78.41393	2.81149e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.76992e+03	-7.75379e+03	1.50803e+04	-7.17484e+03
78.445845	2.81149e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75194e+03	1.50766e+04	-7.17114e+03
78.494714	2.81149e+03	-2.43231e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75379e+03	1.50785e+04	-7.17669e+03
78.573529	2.81149e+03	-2.43416e+03	6.18157e+03	-2.99830e+03	9.76437e+03	-7.75379e+03	1.50803e+04	-7.17669e+03
78.629356	2.80964e+03	-2.43416e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75194e+03	1.50803e+04	-7.17114e+03
78.662269	2.80779e+03	-2.43416e+03	6.18157e+03	-2.99645e+03	9.76622e+03	-7.75009e+03	1.50803e+04	-7.16744e+03
78.663264	2.81149e+03	-2.43231e+03	6.18157e+03	-2.99830e+03	9.76622e+03	-7.75194e+03	1.50822e+04	-7.17299e+03
78.754057	2.81334e+03	-2.43046e+03	6.18342e+03	-3.00015e+03	9.76622e+03	-7.75009e+03	1.50803e+04	-7.16929e+03
78.754057	2.81334e+03	-2.43046e+03	6.18342e+03	-2.99830e+03	9.76622e+03	-7.75194e+03	1.50803e+04	-7.16744e+03
78.847772	2.81334e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76622e+03	-7.75379e+03	1.50859e+04	-7.17299e+03
78.883677	2.80779e+03	-2.43231e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.75194e+03	1.50859e+04	-7.17484e+03
78.883677	2.80964e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76622e+03	-7.75379e+03	1.50840e+04	-7.17484e+03
78.962464	2.81334e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76622e+03	-7.75379e+03	1.50840e+04	-7.17484e+03
78.962464	2.81149e+03	-2.43416e+03	6.18157e+03	-3.00015e+03	9.76622e+03	-7.75379e+03	1.50822e+04	-7.17669e+03
79.028289	2.81149e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76622e+03	-7.75564e+03	1.50803e+04	-7.17669e+03
79.029286	2.81149e+03	-2.43416e+03	6.17972e+03	-2.99460e+03	9.76622e+03	-7.75379e+03	1.50840e+04	-7.17669e+03
79.070177	2.80964e+03	-2.43601e+03	6.17972e+03	-2.99460e+03	9.76807e+03	-7.75194e+03	1.50840e+04	-7.17114e+03
79.11805	2.80964e+03	-2.43416e+03	6.18342e+03	-2.99645e+03	9.76622e+03	-7.75009e+03	1.50803e+04	-7.16375e+03
79.149964	2.81334e+03	-2.43601e+03	6.18342e+03	-2.99645e+03	9.76622e+03	-7.75009e+03	1.50803e+04	-7.16559e+03
79.197838	2.81334e+03	-2.43231e+03	6.18527e+03	-2.99830e+03	9.76622e+03	-7.74824e+03	1.50766e+04	-7.16190e+03
79.26868	2.81149e+03	-2.43231e+03	6.18527e+03	-2.99830e+03	9.76622e+03	-7.74824e+03	1.50766e+04	-7.16375e+03
79.286598	2.80964e+03	-2.43046e+03	6.18342e+03	-2.99645e+03	9.76622e+03	-7.74824e+03	1.50785e+04	-7.16375e+03
79.347437	2.80964e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76437e+03	-7.74639e+03	1.50803e+04	-7.16375e+03
79.37636	2.81149e+03	-2.43601e+03	6.18157e+03	-2.99645e+03	9.76622e+03	-7.75194e+03	1.50822e+04	-7.17114e+03
79.470109	2.81334e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76622e+03	-7.75749e+03	1.50859e+04	-7.18224e+03
79.470109	2.80779e+03	-2.43416e+03	6.17787e+03	-2.99645e+03	9.76622e+03	-7.75934e+03	1.50859e+04	-7.18779e+03
79.501026	2.80779e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76437e+03	-7.76119e+03	1.50896e+04	-7.18779e+03
79.566852	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99460e+03	9.76622e+03	-7.75934e+03	1.50896e+04	-7.18964e+03
79.7484	2.80779e+03	-2.43416e+03	6.17418e+03	-2.99645e+03	9.76807e+03	-7.75934e+03	1.50914e+04	-7.18964e+03
79.749366	2.80779e+03	-2.43231e+03	6.17418e+03	-2.99645e+03	9.76807e+03	-7.76119e+03	1.50914e+04	-7.19334e+03
79.749366	2.80964e+03	-2.43231e+03	6.17603e+03	-2.99830e+03	9.76622e+03	-7.76119e+03	1.50896e+04	-7.18964e+03
79.749366	2.80779e+03	-2.43046e+03	6.17603e+03	-2.99645e+03	9.76622e+03	-7.76304e+03	1.50896e+04	-7.19334e+03
79.749366	2.80964e+03	-2.43416e+03	6.17603e+03	-2.99645e+03	9.76622e+03	-7.76119e+03	1.50914e+04	-7.19149e+03
79.774297	2.81149e+03	-2.43231e+03	6.17603e+03	-2.99460e+03	9.76622e+03	-7.75749e+03	1.50914e+04	-7.18409e+03
79.812195	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99645e+03	9.76807e+03	-7.75564e+03	1.50896e+04	-7.18039e+03
79.854084	2.80964e+03	-2.43416e+03	6.17787e+03	-2.99645e+03	9.76622e+03	-7.75749e+03	1.50877e+04	-7.18039e+03
79.886996	2.81149e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76622e+03	-7.75564e+03	1.50859e+04	-7.17854e+03
79.93387	2.80964e+03	-2.42861e+03	6.18157e+03	-3.00015e+03	9.76437e+03	-7.75564e+03	1.50822e+04	-7.17484e+03
80.013657	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76437e+03	-7.75009e+03	1.50803e+04	-7.16559e+03
80.052553	2.81334e+03	-2.43231e+03	6.18712e+03	-2.99830e+03	9.76622e+03	-7.74454e+03	1.50785e+04	-7.14895e+03
80.16625	2.81519e+03	-2.43231e+03	6.18897e+03	-3.00015e+03	9.76622e+03	-7.73899e+03	1.50748e+04	-7.13970e+03
80.16625	2.81519e+03	-2.43046e+03	6.19082e+03	-3.00015e+03	9.76807e+03	-7.74269e+03	1.50748e+04	-7.14710e+03
80.16625	2.81334e+03	-2.43601e+03	6.18897e+03	-3.00015e+03	9.76807e+03	-7.74454e+03	1.50729e+04	-7.15080e+03
80.26103	2.81149e+03	-2.43416e+03	6.18712e+03	-2.99830e+03	9.76992e+03	-7.74639e+03	1.50748e+04	-7.15450e+03
80.282973	2.81149e+03	-2.43416e+03	6.18712e+03	-2.99645e+03	9.76807e+03	-7.74639e+03	1.50785e+04	-7.15450e+03
80.282973	2.80964e+03	-2.43416e+03	6.18527e+03	-2.99645e+03	9.76807e+03	-7.74454e+03	1.50785e+04	-7.15450e+03
80.327818	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76807e+03	-7.74824e+03	1.50785e+04	-7.15820e+03
80.468475	2.81519e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76992e+03	-7.75379e+03	1.50840e+04	-7.17299e+03
80.468475	2.81149e+03	-2.43231e+03	6.17787e+03	-2.99830e+03	9.76992e+03	-7.75564e+03	1.50859e+04	-7.17854e+03
80.468475	2.80964e+03	-2.43046e+03	6.17787e+03	-2.99645e+03	9.76807e+03	-7.75749e+03	1.50859e+04	-7.17854e+03
80.468475	2.80779e+03	-2.43416e+03	6.17787e+03	-2.99645e+03	9.76807e+03	-7.75749e+03	1.50896e+04	-7.18039e+03
80.510331	2.80779e+03	-2.43416e+03	6.17787e+03	-2.99460e+03	9.76807e+03	-7.75564e+03	1.50896e+04	-7.18039e+03
80.560197	2.80964e+03	-2.43416e+03	6.18157e+03	-2.99830e+03	9.76622e+03	-7.75194e+03	1.50840e+04	-7.16929e+03
80.590116	2.81149e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76992e+03	-7.75009e+03	1.50803e+04	-7.16744e+03
80.637989	2.81149e+03	-2.43231e+03	6.18342e+03	-3.00015e+03	9.76992e+03	-7.75194e+03	1.50803e+04	-7.16744e+03
80.70481	2.80964e+03	-2.43601e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75749e+03	1.50840e+04	-7.17669e+03
80.767675	2.80779e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76807e+03	-7.75379e+03	1.50859e+04	-7.17484e+03
80.805541	2.80594e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50840e+04	-7.16744e+03
80.805541	2.80779e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75194e+03	1.50840e+04	-7.17299e+03
80.909265	2.81334e+03	-2.43416e+03	6.18342e+03	-3.00015e+03	9.76807e+03	-7.75379e+03	1.50822e+04	-7.16929e+03
80.909265	2.81519e+03	-2.43231e+03	6.18342e+03	-3.00200e+03	9.76807e+03	-7.75379e+03	1.50803e+04	-7.17114e+03
80.942177	2.81334e+03	-2.43416e+03	6.18157e+03	-2.99830e+03	9.76622e+03	-7.75194e+03	1.50822e+04	-7.16929e+03
81.014982	2.80964e+03	-2.43786e+03	6.18157e+03	-2.99830e+03	9.76622e+03	-7.75379e+03	1.50840e+04	-7.16929e+03
81.022962	2.80779e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75194e+03	1.50840e+04	-7.16929e+03
81.074823	2.81149e+03	-2.43601e+03	6.18342e+03	-2.99645e+03	9.76992e+03	-7.74639e+03	1.50785e+04	-7.16005e+03
81.189515	2.81149e+03	-2.43416e+03	6.18527e+03	-2.99830e+03	9.76807e+03	-7.74824e+03	1.50785e+04	-7.16190e+03
81.229409	2.81149e+03	-2.43601e+03	6.18527e+03	-2.99830e+03	9.76622e+03	-7.75009e+03	1.50785e+04	-7.16375e+03
81.229409	2.81149e+03	-2.43416e+03	6.18897e+03	-2.99645e+03	9.76622e+03	-7.74824e+03	1.50766e+04	-7.15635e+03
81.230407	2.81149e+03	-2.43416e+03	6.18897e+03	-2.99645e+03	9.76807e+03	-7.74454e+03	1.50766e+04	-7.15080e+03
81.246365	2.81149e+03	-2.43231e+03	6.18897e+03	-2.99830e+03	9.76807e+03	-7.74454e+03	1.50766e+04	-7.14895e+03
81.300221	2.80964e+03	-2.43046e+03	6.18712e+03	-2.99830e+03	9.76992e+03	-7.74639e+03	1.50766e+04	-7.15265e+03
81.326152	2.81334e+03	-2.43231e+03	6.18712e+03	-3.00015e+03	9.76992e+03	-7.74639e+03	1.50766e+04	-7.15265e+03
81.374023	2.81334e+03	-2.43416e+03	6.18897e+03	-3.00200e+03	9.76992e+03	-7.74454e+03	1.50748e+04	-7.14895e+03
81.421895	2.81334e+03	-2.43046e+03	6.18897e+03	-3.00015e+03	9.76992e+03	-7.74639e+03	1.50785e+04	-7.15080e+03
81.521629	2.80964e+03	-2.43231e+03	6.18527e+03	-2.99830e+03	9.77177e+03	-7.74639e+03	1.50822e+04	-7.15450e+03
81.530606	2.81149e+03	-2.43231e+03	6.18712e+03	-2.99830e+03	9.76992e+03	-7.74639e+03	1.50803e+04	-7.15450e+03
81.565511	2.81149e+03	-2.43416e+03	6.18897e+03	-2.99830e+03	9.77177e+03	-7.75009e+03	1.50785e+04	-7.15450e+03
81.593438	2.81149e+03	-2.43416e+03	6.18342e+03	-3.00015e+03	9.77362e+03	-7.75194e+03	1.50822e+04	-7.16190e+03
81.633331	2.80964e+03	-2.43416e+03	6.18342e+03	-3.00200e+03	9.77177e+03	-7.75379e+03	1.50840e+04	-7.16559e+03
81.685192	2.80964e+03	-2.43416e+03	6.18527e+03	-3.00015e+03	9.77177e+03	-7.75379e+03	1.50859e+04	-7.16375e+03
81.705139	2.81149e+03	-2.43046e+03	6.18527e+03	-3.00015e+03	9.77177e+03	-7.75009e+03	1.50840e+04	-7.15450e+03
81.775951	2.80964e+03	-2.43231e+03	6.18342e+03	-3.00015e+03	9.77362e+03	-7.75009e+03	1.50822e+04	-7.15635e+03
81.852746	2.81149e+03	-2.43416e+03	6.18527e+03	-3.00200e+03	9.77177e+03	-7.75194e+03	1.50822e+04	-7.15635e+03
81.881666	2.81334e+03	-2.43416e+03	6.18712e+03	-3.00200e+03	9.77362e+03	-7.75009e+03	1.50803e+04	-7.15450e+03
81.881666	2.81149e+03	-2.43416e+03	6.18527e+03	-3.00200e+03	9.77362e+03	-7.75194e+03	1.50822e+04	-7.15450e+03
81.93755	2.81149e+03	-2.43416e+03	6.18712e+03	-3.00200e+03	9.77362e+03	-7.74824e+03	1.50822e+04	-7.15080e+03
81.961453	2.81149e+03	-2.43416e+03	6.18897e+03	-3.00200e+03	9.77362e+03	-7.74639e+03	1.50803e+04	-7.14525e+03
81.986388	2.80964e+03	-2.43416e+03	6.19082e+03	-3.00200e+03	9.77362e+03	-7.74454e+03	1.50803e+04	-7.14155e+03
82.035272	2.81334e+03	-2.43416e+03	6.19082e+03	-3.00015e+03	9.77547e+03	-7.74824e+03	1.50803e+04	-7.14525e+03
82.078157	2.81519e+03	-2.43416e+03	6.19082e+03	-3.00385e+03	9.77547e+03	-7.74454e+03	1.50766e+04	-7.13785e+03
82.111069	2.81334e+03	-2.43601e+03	6.19267e+03	-3.00385e+03	9.77362e+03	-7.74269e+03	1.50766e+04	-7.13600e+03
82.203821	2.81149e+03	-2.43601e+03	6.19082e+03	-3.00015e+03	9.77362e+03	-7.74269e+03	1.50803e+04	-7.13785e+03
82.219779	2.81149e+03	-2.43416e+03	6.19267e+03	-3.00015e+03	9.77362e+03	-7.74269e+03	1.50803e+04	-7.13415e+03
82.268649	2.81149e+03	-2.43416e+03	6.19082e+03	-3.00015e+03	9.77362e+03	-7.74454e+03	1.50822e+04	-7.13970e+03
82.318546	2.81149e+03	-2.43231e+03	6.19267e+03	-3.00385e+03	9.77177e+03	-7.74639e+03	1.50803e+04	-7.13970e+03
82.382372	2.80964e+03	-2.43416e+03	6.19082e+03	-3.00570e+03	9.77362e+03	-7.74639e+03	1.50803e+04	-7.13785e+03
82.389325	2.81334e+03	-2.43601e+03	6.18897e+03	-3.00385e+03	9.77362e+03	-7.74639e+03	1.50822e+04	-7.14155e+03
82.418248	2.81149e+03	-2.43046e+03	6.19267e+03	-3.00200e+03	9.77362e+03	-7.74454e+03	1.50822e+04	-7.13600e+03
82.446174	2.80964e+03	-2.43231e+03	6.19082e+03	-3.00200e+03	9.77362e+03	-7.74269e+03	1.50822e+04	-7.13600e+03
82.51499	2.81149e+03	-2.43416e+03	6.19082e+03	-3.00200e+03	9.77547e+03	-7.74639e+03	1.50822e+04	-7.13970e+03
82.550896	2.81334e+03	-2.43601e+03	6.19082e+03	-3.00385e+03	9.77547e+03	-7.74454e+03	1.50803e+04	-7.13785e+03
82.617715	2.81149e+03	-2.43601e+03	6.19452e+03	-3.00385e+03	9.77732e+03	-7.74269e+03	1.50766e+04	-7.12860e+03
82.617715	2.81334e+03	-2.43971e+03	6.19822e+03	-3.00385e+03	9.77732e+03	-7.73714e+03	1.50748e+04	-7.11935e+03
82.654649	2.81334e+03	-2.43786e+03	6.19637e+03	-3.00200e+03	9.77917e+03	-7.73714e+03	1.50766e+04	-7.11935e+03
82.686532	2.81334e+03	-2.43416e+03	6.19637e+03	-3.00385e+03	9.77732e+03	-7.73529e+03	1.50766e+04	-7.11750e+03
82.739392	2.81334e+03	-2.43231e+03	6.19637e+03	-3.00570e+03	9.77917e+03	-7.73899e+03	1.50766e+04	-7.11750e+03
82.766319	2.81519e+03	-2.43416e+03	6.19637e+03	-3.00570e+03	9.77917e+03	-7.73899e+03	1.50766e+04	-7.12120e+03
82.814191	2.81334e+03	-2.43786e+03	6.19637e+03	-3.00570e+03	9.77732e+03	-7.73899e+03	1.50766e+04	-7.12120e+03
82.846107	2.81149e+03	-2.43786e+03	6.19822e+03	-3.00385e+03	9.77732e+03	-7.73529e+03	1.50729e+04	-7.10826e+03
82.92689	2.81149e+03	-2.43971e+03	6.19822e+03	-3.00200e+03	9.77917e+03	-7.73344e+03	1.50748e+04	-7.10641e+03
82.967782	2.80964e+03	-2.43971e+03	6.19637e+03	-3.00385e+03	9.78102e+03	-7.73529e+03	1.50748e+04	-7.11380e+03
83.082498	2.81334e+03	-2.43601e+03	6.19637e+03	-3.00570e+03	9.78102e+03	-7.73714e+03	1.50748e+04	-7.11565e+03
83.083473	2.81149e+03	-2.43601e+03	6.19267e+03	-3.00755e+03	9.78102e+03	-7.74269e+03	1.50785e+04	-7.12490e+03
83.083473	2.80779e+03	-2.43601e+03	6.19267e+03	-3.00570e+03	9.78102e+03	-7.74454e+03	1.50803e+04	-7.12860e+03
83.198166	2.81334e+03	-2.43416e+03	6.19452e+03	-3.00570e+03	9.78287e+03	-7.74084e+03	1.50803e+04	-7.12305e+03
83.210134	2.81334e+03	-2.43601e+03	6.19452e+03	-3.00570e+03	9.78102e+03	-7.74084e+03	1.50803e+04	-7.11935e+03
83.210134	2.80779e+03	-2.43786e+03	6.19267e+03	-3.00385e+03	9.78287e+03	-7.74454e+03	1.50822e+04	-7.12675e+03
83.245039	2.80779e+03	-2.43786e+03	6.19267e+03	-3.00755e+03	9.78287e+03	-7.74454e+03	1.50822e+04	-7.12675e+03
83.271976	2.81149e+03	-2.43601e+03	6.19452e+03	-3.00940e+03	9.78287e+03	-7.74639e+03	1.50840e+04	-7.13045e+03
83.340784	2.80964e+03	-2.43601e+03	6.19267e+03	-3.00755e+03	9.78102e+03	-7.74824e+03	1.50859e+04	-7.13415e+03
83.377687	2.80779e+03	-2.43786e+03	6.19082e+03	-3.00755e+03	9.78287e+03	-7.75009e+03	1.50877e+04	-7.13415e+03
83.395637	2.80964e+03	-2.43971e+03	6.19082e+03	-3.00755e+03	9.78472e+03	-7.75009e+03	1.50914e+04	-7.13600e+03
83.421569	2.80964e+03	-2.43971e+03	6.18897e+03	-3.00570e+03	9.78472e+03	-7.75194e+03	1.50914e+04	-7.13970e+03
83.470439	2.81149e+03	-2.43971e+03	6.18897e+03	-3.00755e+03	9.78472e+03	-7.75379e+03	1.50896e+04	-7.14155e+03
83.51831	2.80964e+03	-2.43786e+03	6.18712e+03	-3.00940e+03	9.78472e+03	-7.75564e+03	1.50896e+04	-7.14710e+03
83.555212	2.81149e+03	-2.43786e+03	6.19082e+03	-3.00940e+03	9.78472e+03	-7.75564e+03	1.50933e+04	-7.14525e+03
83.633005	2.80964e+03	-2.43601e+03	6.18897e+03	-3.00755e+03	9.78657e+03	-7.75379e+03	1.50933e+04	-7.14155e+03
83.634026	2.80964e+03	-2.43601e+03	6.18897e+03	-3.00755e+03	9.78472e+03	-7.75009e+03	1.50914e+04	-7.13600e+03
83.706807	2.81149e+03	-2.43231e+03	6.19082e+03	-3.00755e+03	9.78472e+03	-7.74824e+03	1.50877e+04	-7.13045e+03
83.754678	2.81149e+03	-2.43416e+03	6.18897e+03	-3.00755e+03	9.78657e+03	-7.75194e+03	1.50877e+04	-7.13600e+03
83.80255	2.80779e+03	-2.43416e+03	6.18897e+03	-3.01125e+03	9.78472e+03	-7.75564e+03	1.50951e+04	-7.14525e+03
83.824492	2.80779e+03	-2.43601e+03	6.18712e+03	-3.00940e+03	9.78472e+03	-7.75934e+03	1.51006e+04	-7.15265e+03
83.909266	2.80594e+03	-2.43601e+03	6.18712e+03	-3.00755e+03	9.78657e+03	-7.75749e+03	1.51025e+04	-7.14710e+03
83.909266	2.80779e+03	-2.43416e+03	6.18712e+03	-3.00755e+03	9.78657e+03	-7.75564e+03	1.51025e+04	-7.14525e+03
83.951155	2.80779e+03	-2.43416e+03	6.18712e+03	-3.00570e+03	9.78842e+03	-7.75749e+03	1.51025e+04	-7.14895e+03
83.968109	2.80964e+03	-2.43601e+03	6.18712e+03	-3.01125e+03	9.78657e+03	-7.75749e+03	1.50988e+04	-7.14525e+03
84.003016	2.80964e+03	-2.43601e+03	6.18712e+03	-3.01125e+03	9.78657e+03	-7.75749e+03	1.50988e+04	-7.14340e+03
84.077815	2.80779e+03	-2.43601e+03	6.18712e+03	-3.00940e+03	9.78657e+03	-7.75564e+03	1.50988e+04	-7.14155e+03
84.100755	2.80594e+03	-2.43601e+03	6.18897e+03	-3.00940e+03	9.78842e+03	-7.75379e+03	1.51006e+04	-7.13785e+03
84.12868	2.80964e+03	-2.43601e+03	6.18712e+03	-3.00755e+03	9.78657e+03	-7.75379e+03	1.51006e+04	-7.13970e+03
84.17356	2.80964e+03	-2.43786e+03	6.18712e+03	-3.00940e+03	9.78657e+03	-7.75749e+03	1.51025e+04	-7.14340e+03
84.205475	2.80964e+03	-2.43786e+03	6.18712e+03	-3.01125e+03	9.78842e+03	-7.75934e+03	1.51043e+04	-7.14895e+03
84.254358	2.80594e+03	-2.43416e+03	6.18712e+03	-3.01125e+03	9.78842e+03	-7.76119e+03	1.51062e+04	-7.14895e+03
84.286273	2.80409e+03	-2.43786e+03	6.18712e+03	-3.01125e+03	9.78842e+03	-7.75934e+03	1.51062e+04	-7.14525e+03
84.387999	2.80409e+03	-2.43416e+03	6.18342e+03	-3.00940e+03	9.78842e+03	-7.75934e+03	1.51080e+04	-7.14710e+03
84.393985	2.80409e+03	-2.43601e+03	6.18342e+03	-3.00940e+03	9.78842e+03	-7.76119e+03	1.51080e+04	-7.14895e+03
