Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
72.365963	2.81149e+03	-2.43046e+03	6.17972e+03	-2.98536e+03	9.74033e+03	-7.75194e+03	1.50674e+04	-7.21369e+03
72.412839	2.81334e+03	-2.43046e+03	6.18157e+03	-2.98351e+03	9.74218e+03	-7.75009e+03	1.50637e+04	-7.20814e+03
72.444753	2.81149e+03	-2.43231e+03	6.18157e+03	-2.98721e+03	9.74218e+03	-7.75009e+03	1.50637e+04	-7.20629e+03
72.493624	2.81334e+03	-2.43231e+03	6.17972e+03	-2.98721e+03	9.74033e+03	-7.75379e+03	1.50655e+04	-7.20999e+03
72.557456	2.81149e+03	-2.43231e+03	6.17972e+03	-2.98721e+03	9.74218e+03	-7.75194e+03	1.50674e+04	-7.20814e+03
72.575407	2.81149e+03	-2.43231e+03	6.17787e+03	-2.98351e+03	9.74218e+03	-7.75009e+03	1.50674e+04	-7.20629e+03
72.684119	2.80964e+03	-2.43416e+03	6.17787e+03	-2.98351e+03	9.74218e+03	-7.75194e+03	1.50692e+04	-7.20814e+03
72.684119	2.81334e+03	-2.43046e+03	6.17603e+03	-2.98536e+03	9.74403e+03	-7.75564e+03	1.50692e+04	-7.21554e+03
72.712044	2.81149e+03	-2.42861e+03	6.17603e+03	-2.98721e+03	9.74403e+03	-7.75934e+03	1.50711e+04	-7.22108e+03
72.774877	2.81149e+03	-2.43231e+03	6.17603e+03	-2.98721e+03	9.74403e+03	-7.75749e+03	1.50729e+04	-7.22108e+03
72.891569	2.81149e+03	-2.43231e+03	6.17787e+03	-2.98721e+03	9.74587e+03	-7.75379e+03	1.50729e+04	-7.21369e+03
72.891569	2.81334e+03	-2.43046e+03	6.17787e+03	-2.98536e+03	9.74403e+03	-7.75194e+03	1.50711e+04	-7.20814e+03
72.891569	2.81334e+03	-2.43231e+03	6.17972e+03	-2.98906e+03	9.74587e+03	-7.75194e+03	1.50674e+04	-7.20444e+03
72.933486	2.81334e+03	-2.43416e+03	6.17787e+03	-2.98906e+03	9.74587e+03	-7.75379e+03	1.50655e+04	-7.20629e+03
73.014275	2.81149e+03	-2.43601e+03	6.17787e+03	-2.98721e+03	9.74587e+03	-7.75564e+03	1.50637e+04	-7.20814e+03
73.024216	2.81149e+03	-2.43416e+03	6.17972e+03	-2.98721e+03	9.74403e+03	-7.75379e+03	1.50655e+04	-7.20629e+03
73.024216	2.81334e+03	-2.43231e+03	6.17972e+03	-2.98536e+03	9.74587e+03	-7.75194e+03	1.50692e+04	-7.20629e+03
73.069098	2.81334e+03	-2.42861e+03	6.18157e+03	-2.98906e+03	9.74403e+03	-7.75009e+03	1.50692e+04	-7.20444e+03
73.11697	2.81519e+03	-2.42861e+03	6.17972e+03	-2.98721e+03	9.74587e+03	-7.75194e+03	1.50674e+04	-7.20259e+03
73.148885	2.81519e+03	-2.43046e+03	6.17972e+03	-2.98906e+03	9.74587e+03	-7.75379e+03	1.50692e+04	-7.20814e+03
73.196759	2.81704e+03	-2.43416e+03	6.17603e+03	-2.98906e+03	9.74772e+03	-7.75749e+03	1.50692e+04	-7.21184e+03
73.316472	2.81334e+03	-2.43601e+03	6.17787e+03	-2.98721e+03	9.74587e+03	-7.75564e+03	1.50729e+04	-7.21184e+03
73.379207	2.81149e+03	-2.43231e+03	6.17603e+03	-2.98721e+03	9.74772e+03	-7.75564e+03	1.50711e+04	-7.20814e+03
73.379207	2.81149e+03	-2.42861e+03	6.17418e+03	-2.98536e+03	9.74772e+03	-7.75749e+03	1.50729e+04	-7.21184e+03
73.420066	2.81149e+03	-2.43046e+03	6.17418e+03	-2.98721e+03	9.74957e+03	-7.75749e+03	1.50729e+04	-7.21554e+03
73.428045	2.81149e+03	-2.43231e+03	6.17418e+03	-2.98906e+03	9.74772e+03	-7.76119e+03	1.50748e+04	-7.22108e+03
73.448989	2.80964e+03	-2.43046e+03	6.17418e+03	-2.98721e+03	9.74587e+03	-7.76304e+03	1.50766e+04	-7.22478e+03
73.603579	2.80779e+03	-2.43601e+03	6.17418e+03	-2.98721e+03	9.74587e+03	-7.76119e+03	1.50785e+04	-7.22108e+03
73.603579	2.80779e+03	-2.43416e+03	6.17603e+03	-2.98906e+03	9.74587e+03	-7.75934e+03	1.50785e+04	-7.21739e+03
73.604576	2.80964e+03	-2.43416e+03	6.17603e+03	-2.98906e+03	9.74772e+03	-7.75564e+03	1.50748e+04	-7.21184e+03
73.604576	2.81149e+03	-2.43231e+03	6.17787e+03	-2.99091e+03	9.74772e+03	-7.75564e+03	1.50729e+04	-7.20814e+03
73.692372	2.80779e+03	-2.43416e+03	6.17603e+03	-2.99275e+03	9.74587e+03	-7.75749e+03	1.50692e+04	-7.20999e+03
73.711294	2.80779e+03	-2.43231e+03	6.17787e+03	-2.99091e+03	9.74587e+03	-7.75934e+03	1.50748e+04	-7.21369e+03
73.728248	2.80964e+03	-2.43231e+03	6.17972e+03	-2.98906e+03	9.74772e+03	-7.75379e+03	1.50766e+04	-7.20629e+03
73.774126	2.80964e+03	-2.43046e+03	6.18157e+03	-2.98906e+03	9.74772e+03	-7.75194e+03	1.50748e+04	-7.20074e+03
73.807039	2.81149e+03	-2.43046e+03	6.18157e+03	-2.98906e+03	9.74772e+03	-7.75379e+03	1.50748e+04	-7.20444e+03
73.852917	2.81334e+03	-2.43046e+03	6.18527e+03	-2.98721e+03	9.74772e+03	-7.75194e+03	1.50711e+04	-7.19704e+03
73.91575	2.81334e+03	-2.43046e+03	6.18157e+03	-2.99091e+03	9.74772e+03	-7.75194e+03	1.50711e+04	-7.19704e+03
73.966615	2.81149e+03	-2.43231e+03	6.18342e+03	-2.99091e+03	9.74772e+03	-7.75379e+03	1.50711e+04	-7.19704e+03
74.033438	2.81149e+03	-2.43231e+03	6.17787e+03	-2.99091e+03	9.74772e+03	-7.75564e+03	1.50748e+04	-7.20074e+03
74.033438	2.80964e+03	-2.43046e+03	6.17787e+03	-2.99091e+03	9.74772e+03	-7.75379e+03	1.50748e+04	-7.19889e+03
74.176061	2.80964e+03	-2.43231e+03	6.17972e+03	-2.99091e+03	9.74772e+03	-7.75564e+03	1.50748e+04	-7.20074e+03
74.176061	2.80964e+03	-2.43231e+03	6.18157e+03	-2.99275e+03	9.74772e+03	-7.75564e+03	1.50729e+04	-7.19889e+03
74.176061	2.80964e+03	-2.43416e+03	6.18342e+03	-2.99460e+03	9.74772e+03	-7.75564e+03	1.50729e+04	-7.19889e+03
74.177057	2.80964e+03	-2.43231e+03	6.18342e+03	-2.99460e+03	9.74772e+03	-7.75749e+03	1.50766e+04	-7.20074e+03
74.307711	2.80964e+03	-2.43416e+03	6.17972e+03	-2.99091e+03	9.74957e+03	-7.75379e+03	1.50766e+04	-7.19519e+03
74.307711	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99091e+03	9.74957e+03	-7.75379e+03	1.50766e+04	-7.19889e+03
74.307711	2.80964e+03	-2.43416e+03	6.17787e+03	-2.99091e+03	9.75142e+03	-7.75749e+03	1.50766e+04	-7.20074e+03
74.365558	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.75327e+03	-7.75934e+03	1.50785e+04	-7.20814e+03
74.414428	2.80964e+03	-2.43046e+03	6.17418e+03	-2.99275e+03	9.75142e+03	-7.76674e+03	1.50859e+04	-7.22108e+03
74.431382	2.80964e+03	-2.43046e+03	6.17418e+03	-2.99091e+03	9.75142e+03	-7.76858e+03	1.50896e+04	-7.22663e+03
74.461303	2.80594e+03	-2.43231e+03	6.17233e+03	-2.99275e+03	9.75327e+03	-7.76674e+03	1.50896e+04	-7.22293e+03
74.509175	2.80594e+03	-2.43416e+03	6.17603e+03	-2.99460e+03	9.75327e+03	-7.76304e+03	1.50859e+04	-7.21554e+03
74.557049	2.80779e+03	-2.43416e+03	6.17418e+03	-2.99091e+03	9.75327e+03	-7.76489e+03	1.50859e+04	-7.22108e+03
74.588964	2.80964e+03	-2.43046e+03	6.17418e+03	-2.99460e+03	9.75142e+03	-7.76674e+03	1.50859e+04	-7.22293e+03
74.700668	2.80779e+03	-2.43416e+03	6.17418e+03	-2.99645e+03	9.75327e+03	-7.76489e+03	1.50822e+04	-7.21554e+03
74.700668	2.80779e+03	-2.43601e+03	6.17603e+03	-2.99275e+03	9.75327e+03	-7.76119e+03	1.50803e+04	-7.20629e+03
74.872214	2.80964e+03	-2.43046e+03	6.17603e+03	-2.99275e+03	9.75697e+03	-7.75934e+03	1.50822e+04	-7.20074e+03
74.872214	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99275e+03	9.75512e+03	-7.76119e+03	1.50840e+04	-7.20444e+03
74.909147	2.80779e+03	-2.43046e+03	6.17418e+03	-2.99275e+03	9.75512e+03	-7.76304e+03	1.50840e+04	-7.20629e+03
74.909147	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.75697e+03	-7.75934e+03	1.50803e+04	-7.20259e+03
74.948012	2.80964e+03	-2.43786e+03	6.17787e+03	-2.99645e+03	9.75512e+03	-7.76119e+03	1.50803e+04	-7.20259e+03
74.948012	2.81149e+03	-2.43416e+03	6.17603e+03	-2.99275e+03	9.75697e+03	-7.76119e+03	1.50840e+04	-7.20444e+03
75.029795	2.81149e+03	-2.43046e+03	6.17603e+03	-2.99275e+03	9.75697e+03	-7.75934e+03	1.50822e+04	-7.20074e+03
75.051737	2.80964e+03	-2.43046e+03	6.17603e+03	-2.99460e+03	9.75697e+03	-7.75934e+03	1.50803e+04	-7.19889e+03
75.051737	2.80964e+03	-2.43416e+03	6.17787e+03	-2.99460e+03	9.75697e+03	-7.76304e+03	1.50822e+04	-7.20444e+03
75.133519	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99645e+03	9.75697e+03	-7.76489e+03	1.50840e+04	-7.20814e+03
75.133519	2.80594e+03	-2.43416e+03	6.17603e+03	-2.99275e+03	9.75697e+03	-7.76674e+03	1.50859e+04	-7.20999e+03
75.170422	2.80594e+03	-2.43416e+03	6.17787e+03	-2.99460e+03	9.75697e+03	-7.76304e+03	1.50877e+04	-7.20629e+03
75.218295	2.80779e+03	-2.43046e+03	6.17787e+03	-2.99275e+03	9.75882e+03	-7.75934e+03	1.50877e+04	-7.19889e+03
75.245223	2.80779e+03	-2.43046e+03	6.17787e+03	-2.99275e+03	9.75882e+03	-7.76119e+03	1.50840e+04	-7.19704e+03
75.293096	2.80964e+03	-2.43046e+03	6.17787e+03	-2.99645e+03	9.75882e+03	-7.76119e+03	1.50803e+04	-7.19519e+03
75.336981	2.80964e+03	-2.43046e+03	6.17787e+03	-2.99830e+03	9.76067e+03	-7.76119e+03	1.50803e+04	-7.19519e+03
75.430732	2.80779e+03	-2.43416e+03	6.17787e+03	-2.99645e+03	9.75882e+03	-7.76489e+03	1.50859e+04	-7.20259e+03
75.430732	2.81149e+03	-2.43046e+03	6.17787e+03	-2.99460e+03	9.76067e+03	-7.76304e+03	1.50877e+04	-7.20074e+03
75.651146	2.80779e+03	-2.42861e+03	6.17603e+03	-2.99460e+03	9.76067e+03	-7.76304e+03	1.50896e+04	-7.20259e+03
75.651146	2.80779e+03	-2.42861e+03	6.17418e+03	-2.99460e+03	9.76067e+03	-7.76674e+03	1.50914e+04	-7.20814e+03
75.651146	2.80964e+03	-2.43231e+03	6.17418e+03	-2.99645e+03	9.76067e+03	-7.76674e+03	1.50896e+04	-7.20814e+03
75.716971	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99830e+03	9.76252e+03	-7.76858e+03	1.50877e+04	-7.20629e+03
75.716971	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99645e+03	9.76067e+03	-7.76674e+03	1.50896e+04	-7.20629e+03
75.716971	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99460e+03	9.76252e+03	-7.76304e+03	1.50877e+04	-7.19704e+03
75.716971	2.80594e+03	-2.43231e+03	6.17603e+03	-2.99460e+03	9.76252e+03	-7.76304e+03	1.50914e+04	-7.19889e+03
75.768833	2.81149e+03	-2.43231e+03	6.17972e+03	-2.99830e+03	9.76252e+03	-7.76119e+03	1.50877e+04	-7.19704e+03
75.827898	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99830e+03	9.76252e+03	-7.76489e+03	1.50877e+04	-7.19889e+03
75.827898	2.80779e+03	-2.43046e+03	6.17418e+03	-2.99830e+03	9.76252e+03	-7.76858e+03	1.50914e+04	-7.20814e+03
75.87178	2.80964e+03	-2.43046e+03	6.17603e+03	-2.99645e+03	9.76067e+03	-7.76858e+03	1.50951e+04	-7.20629e+03
75.9017	2.80779e+03	-2.43231e+03	6.17418e+03	-2.99460e+03	9.76252e+03	-7.76674e+03	1.50951e+04	-7.20259e+03
75.949574	2.80594e+03	-2.43231e+03	6.17603e+03	-2.99645e+03	9.76067e+03	-7.76304e+03	1.50933e+04	-7.20074e+03
75.997447	2.80779e+03	-2.43416e+03	6.17603e+03	-2.99830e+03	9.76067e+03	-7.76489e+03	1.50914e+04	-7.20074e+03
76.029362	2.80964e+03	-2.43416e+03	6.17603e+03	-3.00015e+03	9.76067e+03	-7.76674e+03	1.50896e+04	-7.20444e+03
76.096185	2.80779e+03	-2.43231e+03	6.17787e+03	-3.00015e+03	9.76067e+03	-7.76674e+03	1.50914e+04	-7.20259e+03
76.166997	2.80594e+03	-2.43416e+03	6.17603e+03	-2.99645e+03	9.76252e+03	-7.76674e+03	1.50933e+04	-7.20444e+03
76.169989	2.80594e+03	-2.43416e+03	6.17418e+03	-2.99645e+03	9.76252e+03	-7.76489e+03	1.50951e+04	-7.20259e+03
76.220856	2.80964e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76252e+03	-7.76304e+03	1.50914e+04	-7.19519e+03
76.377439	2.80964e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76067e+03	-7.76304e+03	1.50914e+04	-7.19704e+03
76.377439	2.80964e+03	-2.43416e+03	6.17603e+03	-3.00015e+03	9.76067e+03	-7.76674e+03	1.50933e+04	-7.20629e+03
76.391403	2.80779e+03	-2.43416e+03	6.17603e+03	-3.00015e+03	9.75882e+03	-7.77043e+03	1.50951e+04	-7.21184e+03
76.391403	2.80594e+03	-2.43601e+03	6.17603e+03	-2.99645e+03	9.75882e+03	-7.76674e+03	1.50933e+04	-7.20629e+03
76.408356	2.80779e+03	-2.43231e+03	6.17787e+03	-2.99645e+03	9.76067e+03	-7.76119e+03	1.50914e+04	-7.19704e+03
76.449249	2.80779e+03	-2.43046e+03	6.17787e+03	-2.99645e+03	9.76067e+03	-7.76489e+03	1.50896e+04	-7.19889e+03
76.506135	2.80964e+03	-2.43046e+03	6.17972e+03	-2.99830e+03	9.76067e+03	-7.76304e+03	1.50859e+04	-7.19704e+03
76.536018	2.80779e+03	-2.43416e+03	6.18157e+03	-3.00015e+03	9.76067e+03	-7.76304e+03	1.50859e+04	-7.19704e+03
76.573917	2.80779e+03	-2.43046e+03	6.17787e+03	-2.99830e+03	9.75882e+03	-7.76489e+03	1.50877e+04	-7.19704e+03
76.610819	2.80964e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76067e+03	-7.76119e+03	1.50877e+04	-7.19149e+03
76.653706	2.80779e+03	-2.43416e+03	6.17972e+03	-2.99645e+03	9.76067e+03	-7.75934e+03	1.50896e+04	-7.19149e+03
76.685621	2.80594e+03	-2.43416e+03	6.17972e+03	-2.99830e+03	9.76067e+03	-7.75934e+03	1.50859e+04	-7.18779e+03
76.806335	2.80594e+03	-2.43231e+03	6.17972e+03	-2.99830e+03	9.76067e+03	-7.76119e+03	1.50840e+04	-7.19149e+03
76.806335	2.80779e+03	-2.43231e+03	6.18157e+03	-2.99645e+03	9.76252e+03	-7.76119e+03	1.50859e+04	-7.19334e+03
76.91601	2.80779e+03	-2.43416e+03	6.18157e+03	-2.99645e+03	9.76067e+03	-7.76304e+03	1.50877e+04	-7.19334e+03
76.91601	2.80594e+03	-2.43416e+03	6.17972e+03	-2.99460e+03	9.76067e+03	-7.76304e+03	1.50914e+04	-7.19519e+03
76.93097	2.80594e+03	-2.42861e+03	6.17603e+03	-2.99460e+03	9.76252e+03	-7.76489e+03	1.50933e+04	-7.20259e+03
76.950917	2.80779e+03	-2.43046e+03	6.17603e+03	-2.99460e+03	9.76252e+03	-7.76304e+03	1.50914e+04	-7.19889e+03
77.091544	2.80964e+03	-2.43231e+03	6.17787e+03	-2.99830e+03	9.76252e+03	-7.76304e+03	1.50859e+04	-7.19334e+03
77.091544	2.81149e+03	-2.43416e+03	6.17787e+03	-3.00015e+03	9.75882e+03	-7.76304e+03	1.50877e+04	-7.19704e+03
77.091544	2.80964e+03	-2.43416e+03	6.17603e+03	-3.00015e+03	9.75697e+03	-7.76489e+03	1.50914e+04	-7.20259e+03
77.183301	2.80594e+03	-2.43601e+03	6.17787e+03	-2.99645e+03	9.75882e+03	-7.76489e+03	1.50933e+04	-7.20259e+03
77.188287	2.80594e+03	-2.43231e+03	6.17418e+03	-2.99460e+03	9.75882e+03	-7.76489e+03	1.50933e+04	-7.20259e+03
77.188287	2.80779e+03	-2.43231e+03	6.17418e+03	-2.99645e+03	9.75882e+03	-7.76674e+03	1.50933e+04	-7.20259e+03
77.234167	2.80964e+03	-2.43231e+03	6.17603e+03	-2.99830e+03	9.75882e+03	-7.76858e+03	1.50933e+04	-7.20814e+03
77.265083	2.80964e+03	-2.42676e+03	6.17972e+03	-2.99830e+03	9.75882e+03	-7.76674e+03	1.50914e+04	-7.20259e+03
77.308967	2.81149e+03	-2.43046e+03	6.17787e+03	-2.99830e+03	9.75697e+03	-7.76304e+03	1.50896e+04	-7.19519e+03
77.340882	2.81149e+03	-2.43416e+03	6.17603e+03	-2.99830e+03	9.76067e+03	-7.76119e+03	1.50896e+04	-7.18964e+03
77.388755	2.80964e+03	-2.43416e+03	6.17603e+03	-2.99645e+03	9.76067e+03	-7.76304e+03	1.50914e+04	-7.19334e+03
77.422665	2.80964e+03	-2.43231e+03	6.17603e+03	-2.99830e+03	9.76067e+03	-7.76489e+03	1.50914e+04	-7.19704e+03
77.611167	2.80964e+03	-2.43046e+03	6.17603e+03	-2.99830e+03	9.76067e+03	-7.76674e+03	1.50933e+04	-7.20259e+03
77.618146	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99830e+03	9.75882e+03	-7.76674e+03	1.50951e+04	-7.20629e+03
77.618146	2.80779e+03	-2.43416e+03	6.17787e+03	-2.99645e+03	9.76067e+03	-7.76489e+03	1.50951e+04	-7.20259e+03
77.618146	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99460e+03	9.75882e+03	-7.76489e+03	1.50951e+04	-7.19889e+03
77.657043	2.80594e+03	-2.43231e+03	6.17418e+03	-2.99645e+03	9.75882e+03	-7.76674e+03	1.50951e+04	-7.20444e+03
77.744812	2.80779e+03	-2.43231e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.76858e+03	1.50951e+04	-7.20814e+03
77.788694	2.80779e+03	-2.43231e+03	6.17048e+03	-3.00015e+03	9.75882e+03	-7.77228e+03	1.50951e+04	-7.21184e+03
77.790688	2.80594e+03	-2.43231e+03	6.17418e+03	-3.00015e+03	9.75882e+03	-7.76858e+03	1.50951e+04	-7.20999e+03
77.853522	2.80779e+03	-2.43231e+03	6.17787e+03	-2.99830e+03	9.75882e+03	-7.76489e+03	1.50951e+04	-7.20259e+03
77.853522	2.80409e+03	-2.43046e+03	6.17603e+03	-2.99645e+03	9.75882e+03	-7.76489e+03	1.50988e+04	-7.20629e+03
77.907379	2.80779e+03	-2.42491e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.76858e+03	1.51006e+04	-7.20999e+03
77.917352	2.80964e+03	-2.42861e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.77043e+03	1.50988e+04	-7.21184e+03
77.968218	2.80779e+03	-2.43046e+03	6.17233e+03	-2.99830e+03	9.76067e+03	-7.77228e+03	1.50970e+04	-7.21369e+03
77.99714	2.80594e+03	-2.43046e+03	6.17233e+03	-2.99830e+03	9.75697e+03	-7.77043e+03	1.50988e+04	-7.21554e+03
78.045013	2.80594e+03	-2.43046e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.76858e+03	1.50970e+04	-7.20999e+03
78.138766	2.80779e+03	-2.43231e+03	6.17233e+03	-2.99645e+03	9.76067e+03	-7.76674e+03	1.50970e+04	-7.20814e+03
78.138766	2.80779e+03	-2.43046e+03	6.17048e+03	-2.99645e+03	9.75882e+03	-7.77228e+03	1.50988e+04	-7.21554e+03
78.199605	2.80594e+03	-2.43231e+03	6.16863e+03	-2.99645e+03	9.76067e+03	-7.77413e+03	1.51006e+04	-7.22293e+03
78.308317	2.80594e+03	-2.43231e+03	6.17233e+03	-2.99830e+03	9.76067e+03	-7.77228e+03	1.50970e+04	-7.21739e+03
78.308317	2.80594e+03	-2.43231e+03	6.17048e+03	-2.99830e+03	9.75882e+03	-7.77413e+03	1.51006e+04	-7.22108e+03
78.308317	2.80224e+03	-2.43046e+03	6.17048e+03	-2.99645e+03	9.76067e+03	-7.77043e+03	1.50988e+04	-7.21369e+03
78.353228	2.80409e+03	-2.43046e+03	6.17233e+03	-2.99460e+03	9.76067e+03	-7.76858e+03	1.50970e+04	-7.21184e+03
78.555659	2.80594e+03	-2.42861e+03	6.17048e+03	-2.99645e+03	9.76067e+03	-7.77043e+03	1.50951e+04	-7.21184e+03
78.555659	2.80594e+03	-2.42861e+03	6.17233e+03	-3.00015e+03	9.76067e+03	-7.77228e+03	1.50951e+04	-7.21554e+03
78.556656	2.80594e+03	-2.43046e+03	6.16863e+03	-2.99830e+03	9.75882e+03	-7.77413e+03	1.50988e+04	-7.22108e+03
78.556656	2.80409e+03	-2.43046e+03	6.17233e+03	-2.99830e+03	9.75882e+03	-7.77413e+03	1.51006e+04	-7.22108e+03
78.556656	2.80224e+03	-2.43046e+03	6.17233e+03	-2.99830e+03	9.75882e+03	-7.76858e+03	1.50988e+04	-7.21184e+03
78.573611	2.80409e+03	-2.43231e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.76858e+03	1.50970e+04	-7.20999e+03
78.621484	2.80594e+03	-2.43231e+03	6.17048e+03	-2.99460e+03	9.76252e+03	-7.76858e+03	1.50951e+04	-7.20999e+03
78.669357	2.80779e+03	-2.43231e+03	6.17048e+03	-2.99830e+03	9.76067e+03	-7.76858e+03	1.50933e+04	-7.20814e+03
78.707256	2.80594e+03	-2.43231e+03	6.17048e+03	-2.99830e+03	9.75882e+03	-7.77043e+03	1.50914e+04	-7.20999e+03
78.753136	2.80594e+03	-2.43416e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.76858e+03	1.50933e+04	-7.20999e+03
78.873817	2.80594e+03	-2.43231e+03	6.17418e+03	-2.99830e+03	9.76067e+03	-7.76858e+03	1.50970e+04	-7.20999e+03
78.873817	2.80409e+03	-2.43046e+03	6.17233e+03	-2.99645e+03	9.76252e+03	-7.77043e+03	1.50988e+04	-7.21554e+03
78.873817	2.80779e+03	-2.43231e+03	6.17233e+03	-2.99645e+03	9.76067e+03	-7.77228e+03	1.50970e+04	-7.21554e+03
78.918696	2.80964e+03	-2.43046e+03	6.17418e+03	-2.99830e+03	9.76067e+03	-7.77043e+03	1.50951e+04	-7.21369e+03
78.989459	2.80779e+03	-2.43231e+03	6.17233e+03	-2.99830e+03	9.76067e+03	-7.76858e+03	1.50933e+04	-7.21184e+03
79.001428	2.80779e+03	-2.43231e+03	6.17233e+03	-2.99645e+03	9.76252e+03	-7.76858e+03	1.50970e+04	-7.20999e+03
79.060273	2.80594e+03	-2.43231e+03	6.17233e+03	-2.99460e+03	9.76067e+03	-7.76489e+03	1.50933e+04	-7.20259e+03
79.073237	2.80409e+03	-2.43416e+03	6.17418e+03	-2.99645e+03	9.76067e+03	-7.76304e+03	1.50914e+04	-7.20074e+03
79.122108	2.80964e+03	-2.43231e+03	6.17418e+03	-2.99830e+03	9.76067e+03	-7.76674e+03	1.50933e+04	-7.20444e+03
79.193919	2.80779e+03	-2.43046e+03	6.17048e+03	-2.99830e+03	9.76067e+03	-7.76858e+03	1.50933e+04	-7.20999e+03
79.240795	2.80779e+03	-2.43231e+03	6.17233e+03	-2.99830e+03	9.75882e+03	-7.77043e+03	1.50970e+04	-7.21369e+03
79.249769	2.80779e+03	-2.43046e+03	6.17418e+03	-2.99645e+03	9.76067e+03	-7.76858e+03	1.50951e+04	-7.20814e+03
79.276698	2.80779e+03	-2.43046e+03	6.17418e+03	-2.99645e+03	9.75882e+03	-7.76489e+03	1.50933e+04	-7.20259e+03
79.330555	2.80594e+03	-2.43046e+03	6.17603e+03	-2.99645e+03	9.75882e+03	-7.76674e+03	1.50914e+04	-7.20444e+03
79.357483	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99830e+03	9.76067e+03	-7.76858e+03	1.50933e+04	-7.20814e+03
79.405357	2.80779e+03	-2.43231e+03	6.17233e+03	-3.00200e+03	9.75882e+03	-7.77228e+03	1.50933e+04	-7.21369e+03
79.511075	2.80594e+03	-2.43231e+03	6.17418e+03	-2.99830e+03	9.75882e+03	-7.76858e+03	1.50933e+04	-7.20814e+03
79.511075	2.80594e+03	-2.43046e+03	6.17418e+03	-2.99645e+03	9.76067e+03	-7.76489e+03	1.50951e+04	-7.20444e+03
79.546981	2.80779e+03	-2.42861e+03	6.17418e+03	-2.99460e+03	9.76067e+03	-7.76304e+03	1.50951e+04	-7.20259e+03
79.656722	2.80779e+03	-2.43046e+03	6.17603e+03	-2.99645e+03	9.76067e+03	-7.76489e+03	1.50914e+04	-7.20074e+03
79.689602	2.80594e+03	-2.43416e+03	6.17418e+03	-2.99645e+03	9.75882e+03	-7.76674e+03	1.50933e+04	-7.20629e+03
79.689602	2.80594e+03	-2.43416e+03	6.17233e+03	-2.99645e+03	9.75882e+03	-7.76858e+03	1.50951e+04	-7.20999e+03
79.714537	2.80224e+03	-2.43231e+03	6.17418e+03	-2.99460e+03	9.75882e+03	-7.76674e+03	1.50951e+04	-7.20814e+03
79.727501	2.80224e+03	-2.43046e+03	6.16863e+03	-2.99645e+03	9.76067e+03	-7.76858e+03	1.50970e+04	-7.20999e+03
79.806293	2.80409e+03	-2.43046e+03	6.17048e+03	-2.99830e+03	9.76067e+03	-7.77043e+03	1.50970e+04	-7.21369e+03
79.918032	2.80409e+03	-2.43046e+03	6.17233e+03	-2.99830e+03	9.76067e+03	-7.77228e+03	1.50970e+04	-7.21554e+03
79.927971	2.80409e+03	-2.43231e+03	6.17418e+03	-2.99830e+03	9.75882e+03	-7.77043e+03	1.50951e+04	-7.21369e+03
79.927971	2.80409e+03	-2.43416e+03	6.17233e+03	-2.99830e+03	9.76067e+03	-7.77228e+03	1.50951e+04	-7.21369e+03
79.936946	2.80409e+03	-2.43231e+03	6.16863e+03	-2.99645e+03	9.75882e+03	-7.77413e+03	1.51006e+04	-7.22293e+03
79.980831	2.80224e+03	-2.43046e+03	6.17048e+03	-2.99645e+03	9.75882e+03	-7.77043e+03	1.51006e+04	-7.21739e+03
80.013743	2.80594e+03	-2.43416e+03	6.17233e+03	-2.99645e+03	9.76067e+03	-7.76858e+03	1.50970e+04	-7.20999e+03
80.061615	2.80779e+03	-2.43601e+03	6.17048e+03	-2.99830e+03	9.76067e+03	-7.76858e+03	1.50951e+04	-7.20999e+03
80.109488	2.80779e+03	-2.43416e+03	6.17233e+03	-2.99830e+03	9.76067e+03	-7.77228e+03	1.50933e+04	-7.21369e+03
80.184289	2.80594e+03	-2.43231e+03	6.17233e+03	-2.99645e+03	9.76067e+03	-7.77413e+03	1.50970e+04	-7.21924e+03
80.240141	2.80779e+03	-2.43046e+03	6.17048e+03	-2.99645e+03	9.75882e+03	-7.77228e+03	1.51006e+04	-7.22108e+03
