Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
25.031503	2.38976e+03	-1.88111e+03	4.67040e+03	-2.91507e+03	7.02132e+03	-1.07058e+04	8.27724e+03	-1.72204e+04
25.100322	2.38976e+03	-1.88296e+03	4.67040e+03	-2.91507e+03	7.02132e+03	-1.07022e+04	8.28094e+03	-1.72185e+04
25.155176	2.39161e+03	-1.87741e+03	4.67040e+03	-2.91137e+03	7.02132e+03	-1.07040e+04	8.28094e+03	-1.72204e+04
25.175123	2.38792e+03	-1.87556e+03	4.67225e+03	-2.91137e+03	7.01762e+03	-1.07077e+04	8.27724e+03	-1.72222e+04
25.230976	2.38976e+03	-1.87741e+03	4.67225e+03	-2.90952e+03	7.01762e+03	-1.07040e+04	8.27909e+03	-1.72222e+04
25.267917	2.38976e+03	-1.87741e+03	4.67040e+03	-2.91137e+03	7.01762e+03	-1.07022e+04	8.27539e+03	-1.72204e+04
25.359668	2.38792e+03	-1.88111e+03	4.67040e+03	-2.91507e+03	7.01762e+03	-1.07040e+04	8.26984e+03	-1.72204e+04
25.359668	2.38976e+03	-1.88111e+03	4.67225e+03	-2.91322e+03	7.01762e+03	-1.07003e+04	8.27354e+03	-1.72185e+04
25.483316	2.38976e+03	-1.87371e+03	4.67040e+03	-2.91322e+03	7.01392e+03	-1.07040e+04	8.27354e+03	-1.72222e+04
25.483316	2.38607e+03	-1.87556e+03	4.66855e+03	-2.91507e+03	7.01022e+03	-1.07077e+04	8.26614e+03	-1.72241e+04
25.483316	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	7.00467e+03	-1.07040e+04	8.26429e+03	-1.72259e+04
25.483316	2.38976e+03	-1.87741e+03	4.66670e+03	-2.91877e+03	7.00467e+03	-1.07040e+04	8.25875e+03	-1.72241e+04
25.554129	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91877e+03	7.00282e+03	-1.07040e+04	8.25505e+03	-1.72241e+04
25.576071	2.38792e+03	-1.87926e+03	4.66670e+03	-2.91692e+03	7.00282e+03	-1.07022e+04	8.25875e+03	-1.72241e+04
25.607992	2.38976e+03	-1.87556e+03	4.66670e+03	-2.91507e+03	7.00097e+03	-1.07058e+04	8.25875e+03	-1.72241e+04
25.656858	2.38237e+03	-1.87556e+03	4.66855e+03	-2.91507e+03	6.99728e+03	-1.07058e+04	8.25505e+03	-1.72278e+04
25.687776	2.38422e+03	-1.87741e+03	4.66670e+03	-2.91507e+03	6.99358e+03	-1.07040e+04	8.25320e+03	-1.72296e+04
25.739639	2.38607e+03	-1.87926e+03	4.66670e+03	-2.91692e+03	6.99728e+03	-1.07040e+04	8.24765e+03	-1.72259e+04
25.787522	2.38607e+03	-1.88111e+03	4.66855e+03	-2.91877e+03	6.99913e+03	-1.07003e+04	8.24950e+03	-1.72259e+04
25.854345	2.38607e+03	-1.87556e+03	4.66855e+03	-2.91877e+03	6.99728e+03	-1.06985e+04	8.25505e+03	-1.72241e+04
25.868308	2.38607e+03	-1.87371e+03	4.67040e+03	-2.91692e+03	6.99358e+03	-1.07058e+04	8.24950e+03	-1.72259e+04
25.96605	2.38422e+03	-1.87556e+03	4.66670e+03	-2.91692e+03	6.98803e+03	-1.07058e+04	8.24395e+03	-1.72296e+04
25.984999	2.38607e+03	-1.87741e+03	4.66670e+03	-2.91877e+03	6.98618e+03	-1.07022e+04	8.24210e+03	-1.72296e+04
25.984999	2.38422e+03	-1.87741e+03	4.66670e+03	-2.91692e+03	6.98988e+03	-1.07022e+04	8.24210e+03	-1.72259e+04
26.046836	2.38422e+03	-1.87741e+03	4.66855e+03	-2.92062e+03	6.99173e+03	-1.07003e+04	8.24395e+03	-1.72241e+04
26.193449	2.38976e+03	-1.87556e+03	4.66855e+03	-2.91877e+03	6.99173e+03	-1.06985e+04	8.24765e+03	-1.72241e+04
26.216388	2.38792e+03	-1.87001e+03	4.66670e+03	-2.91692e+03	6.98618e+03	-1.07058e+04	8.23840e+03	-1.72296e+04
26.216388	2.38422e+03	-1.87186e+03	4.66670e+03	-2.91692e+03	6.98248e+03	-1.07022e+04	8.23840e+03	-1.72296e+04
26.216388	2.38422e+03	-1.87371e+03	4.66485e+03	-2.91877e+03	6.98248e+03	-1.07022e+04	8.23655e+03	-1.72296e+04
26.234341	2.38607e+03	-1.87186e+03	4.66485e+03	-2.92062e+03	6.98248e+03	-1.07040e+04	8.23100e+03	-1.72278e+04
26.271243	2.38607e+03	-1.87556e+03	4.66485e+03	-2.92247e+03	6.98433e+03	-1.07003e+04	8.23285e+03	-1.72278e+04
26.313132	2.38607e+03	-1.87371e+03	4.66485e+03	-2.92062e+03	6.97878e+03	-1.07003e+04	8.23470e+03	-1.72296e+04
26.343053	2.38422e+03	-1.87001e+03	4.66670e+03	-2.91877e+03	6.97508e+03	-1.07040e+04	8.22915e+03	-1.72296e+04
26.392921	2.38237e+03	-1.87371e+03	4.66670e+03	-2.91877e+03	6.97323e+03	-1.07022e+04	8.22730e+03	-1.72333e+04
26.423841	2.38237e+03	-1.87741e+03	4.66485e+03	-2.92062e+03	6.96953e+03	-1.07022e+04	8.22360e+03	-1.72315e+04
26.499641	2.38422e+03	-1.87741e+03	4.66485e+03	-2.92247e+03	6.96953e+03	-1.07022e+04	8.21435e+03	-1.72315e+04
26.617329	2.38422e+03	-1.87371e+03	4.66115e+03	-2.92432e+03	6.96953e+03	-1.06985e+04	8.21990e+03	-1.72333e+04
26.617329	2.38422e+03	-1.87186e+03	4.66115e+03	-2.92247e+03	6.96583e+03	-1.07003e+04	8.21805e+03	-1.72315e+04
26.650243	2.38052e+03	-1.86631e+03	4.66300e+03	-2.92062e+03	6.96398e+03	-1.07058e+04	8.21435e+03	-1.72352e+04
26.668194	2.38237e+03	-1.87371e+03	4.66300e+03	-2.92062e+03	6.96213e+03	-1.07022e+04	8.21620e+03	-1.72352e+04
26.706093	2.38052e+03	-1.87556e+03	4.66300e+03	-2.92432e+03	6.96398e+03	-1.07003e+04	8.21250e+03	-1.72333e+04
26.737013	2.38237e+03	-1.87556e+03	4.66300e+03	-2.92617e+03	6.96398e+03	-1.07003e+04	8.20880e+03	-1.72315e+04
26.782892	2.38422e+03	-1.87371e+03	4.66300e+03	-2.92432e+03	6.96583e+03	-1.06966e+04	8.21620e+03	-1.72315e+04
26.933494	2.38607e+03	-1.86816e+03	4.66300e+03	-2.92247e+03	6.96028e+03	-1.07003e+04	8.21250e+03	-1.72333e+04
26.933494	2.37867e+03	-1.87001e+03	4.66300e+03	-2.92062e+03	6.96028e+03	-1.07022e+04	8.21065e+03	-1.72352e+04
26.933494	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92247e+03	6.95658e+03	-1.07003e+04	8.20880e+03	-1.72352e+04
26.933494	2.37867e+03	-1.87186e+03	4.66115e+03	-2.92432e+03	6.95473e+03	-1.06985e+04	8.20141e+03	-1.72352e+04
26.967404	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92617e+03	6.95473e+03	-1.07003e+04	8.19771e+03	-1.72352e+04
26.99932	2.38422e+03	-1.86816e+03	4.66300e+03	-2.92617e+03	6.95658e+03	-1.06966e+04	8.20326e+03	-1.72333e+04
27.047193	2.38607e+03	-1.87186e+03	4.66300e+03	-2.92247e+03	6.95288e+03	-1.07003e+04	8.20326e+03	-1.72352e+04
27.095066	2.38237e+03	-1.87371e+03	4.66115e+03	-2.92432e+03	6.95103e+03	-1.07022e+04	8.19956e+03	-1.72389e+04
27.148925	2.38052e+03	-1.87371e+03	4.65745e+03	-2.92617e+03	6.94548e+03	-1.06985e+04	8.19586e+03	-1.72389e+04
27.222759	2.38237e+03	-1.87371e+03	4.65745e+03	-2.92617e+03	6.94364e+03	-1.07022e+04	8.18661e+03	-1.72389e+04
27.223726	2.38237e+03	-1.87186e+03	4.65930e+03	-2.92802e+03	6.94364e+03	-1.06985e+04	8.18661e+03	-1.72389e+04
27.284566	2.38052e+03	-1.87371e+03	4.65930e+03	-2.92802e+03	6.94179e+03	-1.06966e+04	8.19216e+03	-1.72389e+04
27.345435	2.37867e+03	-1.86816e+03	4.65930e+03	-2.92617e+03	6.93994e+03	-1.07022e+04	8.18661e+03	-1.72389e+04
27.345435	2.37682e+03	-1.87001e+03	4.65930e+03	-2.92432e+03	6.93809e+03	-1.07003e+04	8.18661e+03	-1.72407e+04
27.421206	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92617e+03	6.93809e+03	-1.06985e+04	8.18661e+03	-1.72389e+04
27.421206	2.38052e+03	-1.87556e+03	4.66115e+03	-2.92987e+03	6.93809e+03	-1.06985e+04	8.18106e+03	-1.72389e+04
27.500995	2.37867e+03	-1.87186e+03	4.66115e+03	-2.93172e+03	6.93994e+03	-1.06966e+04	8.18106e+03	-1.72389e+04
27.500995	2.37867e+03	-1.87186e+03	4.65930e+03	-2.92987e+03	6.93439e+03	-1.06966e+04	8.18106e+03	-1.72407e+04
27.622673	2.37682e+03	-1.87186e+03	4.65745e+03	-2.92617e+03	6.92884e+03	-1.07022e+04	8.17366e+03	-1.72444e+04
27.622673	2.37497e+03	-1.87001e+03	4.65745e+03	-2.92802e+03	6.92514e+03	-1.07003e+04	8.17366e+03	-1.72463e+04
27.62367	2.37682e+03	-1.86816e+03	4.65745e+03	-2.92987e+03	6.92699e+03	-1.07003e+04	8.17181e+03	-1.72426e+04
27.671543	2.37497e+03	-1.87001e+03	4.65745e+03	-2.93172e+03	6.92884e+03	-1.06985e+04	8.16811e+03	-1.72407e+04
27.703459	2.37867e+03	-1.86816e+03	4.65930e+03	-2.92987e+03	6.93069e+03	-1.06929e+04	8.17366e+03	-1.72389e+04
27.751333	2.37867e+03	-1.86816e+03	4.65930e+03	-2.92987e+03	6.92884e+03	-1.06966e+04	8.17551e+03	-1.72407e+04
27.78325	2.37497e+03	-1.86816e+03	4.65745e+03	-2.92617e+03	6.92329e+03	-1.07022e+04	8.16811e+03	-1.72444e+04
27.895952	2.37312e+03	-1.87001e+03	4.65745e+03	-2.92987e+03	6.92144e+03	-1.06985e+04	8.16811e+03	-1.72463e+04
27.921917	2.37682e+03	-1.87001e+03	4.65745e+03	-2.93172e+03	6.92329e+03	-1.06966e+04	8.16441e+03	-1.72426e+04
27.96078	2.37867e+03	-1.87186e+03	4.65745e+03	-2.93172e+03	6.92329e+03	-1.06966e+04	8.16071e+03	-1.72426e+04
27.98971	2.37497e+03	-1.87186e+03	4.65745e+03	-2.92987e+03	6.92329e+03	-1.06929e+04	8.16626e+03	-1.72407e+04
28.006698	2.37867e+03	-1.86816e+03	4.65745e+03	-2.92987e+03	6.91959e+03	-1.06966e+04	8.16256e+03	-1.72426e+04
28.120365	2.37682e+03	-1.86816e+03	4.65560e+03	-2.92987e+03	6.91589e+03	-1.07003e+04	8.15886e+03	-1.72444e+04
28.164251	2.37497e+03	-1.86816e+03	4.65375e+03	-2.92987e+03	6.91219e+03	-1.06966e+04	8.15886e+03	-1.72463e+04
28.164251	2.37682e+03	-1.87001e+03	4.65375e+03	-2.93357e+03	6.91034e+03	-1.06985e+04	8.14962e+03	-1.72463e+04
28.165248	2.37682e+03	-1.86816e+03	4.65375e+03	-2.93542e+03	6.90849e+03	-1.06985e+04	8.14592e+03	-1.72463e+04
28.243907	2.37497e+03	-1.87001e+03	4.65375e+03	-2.93357e+03	6.91034e+03	-1.06948e+04	8.15147e+03	-1.72444e+04
28.252883	2.37867e+03	-1.86261e+03	4.65375e+03	-2.93172e+03	6.90849e+03	-1.07003e+04	8.14962e+03	-1.72444e+04
28.316717	2.37497e+03	-1.86446e+03	4.65375e+03	-2.92987e+03	6.90664e+03	-1.07003e+04	8.14777e+03	-1.72481e+04
28.346635	2.37312e+03	-1.87001e+03	4.65190e+03	-2.93172e+03	6.90664e+03	-1.06966e+04	8.14962e+03	-1.72481e+04
28.359601	2.37312e+03	-1.86816e+03	4.65375e+03	-2.93357e+03	6.90479e+03	-1.06966e+04	8.14222e+03	-1.72463e+04
28.407475	2.37312e+03	-1.87186e+03	4.65560e+03	-2.93542e+03	6.90664e+03	-1.06948e+04	8.14222e+03	-1.72463e+04
28.43939	2.37497e+03	-1.87186e+03	4.65375e+03	-2.93357e+03	6.90479e+03	-1.06929e+04	8.14777e+03	-1.72463e+04
28.487264	2.37682e+03	-1.86631e+03	4.65375e+03	-2.93542e+03	6.89924e+03	-1.06985e+04	8.14222e+03	-1.72500e+04
28.71566	2.37312e+03	-1.86446e+03	4.65190e+03	-2.93357e+03	6.89554e+03	-1.06985e+04	8.13667e+03	-1.72518e+04
28.730623	2.37312e+03	-1.86446e+03	4.65375e+03	-2.93357e+03	6.89369e+03	-1.06948e+04	8.13667e+03	-1.72518e+04
28.730623	2.37312e+03	-1.86816e+03	4.65190e+03	-2.93542e+03	6.89554e+03	-1.06948e+04	8.13297e+03	-1.72481e+04
28.730623	2.37312e+03	-1.86816e+03	4.65005e+03	-2.93726e+03	6.89369e+03	-1.06929e+04	8.13112e+03	-1.72481e+04
28.730623	2.37312e+03	-1.86446e+03	4.65005e+03	-2.93726e+03	6.89369e+03	-1.06929e+04	8.13482e+03	-1.72500e+04
28.731619	2.37312e+03	-1.86261e+03	4.65190e+03	-2.93542e+03	6.88999e+03	-1.06985e+04	8.12927e+03	-1.72518e+04
28.850307	2.37127e+03	-1.86631e+03	4.65005e+03	-2.93542e+03	6.88630e+03	-1.06966e+04	8.12927e+03	-1.72555e+04
28.850307	2.37312e+03	-1.86816e+03	4.65005e+03	-2.93542e+03	6.88445e+03	-1.06948e+04	8.12557e+03	-1.72537e+04
28.96999	2.37682e+03	-1.87001e+03	4.64820e+03	-2.93911e+03	6.88445e+03	-1.06966e+04	8.12002e+03	-1.72518e+04
28.96999	2.37497e+03	-1.87186e+03	4.65005e+03	-2.93726e+03	6.88630e+03	-1.06929e+04	8.12187e+03	-1.72518e+04
28.96999	2.37312e+03	-1.86631e+03	4.65005e+03	-2.93542e+03	6.88445e+03	-1.06929e+04	8.12742e+03	-1.72518e+04
28.984949	2.37127e+03	-1.86816e+03	4.65005e+03	-2.93357e+03	6.88260e+03	-1.06966e+04	8.12187e+03	-1.72537e+04
29.028834	2.37127e+03	-1.86631e+03	4.65005e+03	-2.93542e+03	6.87890e+03	-1.06948e+04	8.12187e+03	-1.72555e+04
29.065738	2.37312e+03	-1.87001e+03	4.65005e+03	-2.93726e+03	6.87890e+03	-1.06929e+04	8.11632e+03	-1.72555e+04
29.112612	2.37312e+03	-1.86816e+03	4.64820e+03	-2.94096e+03	6.87705e+03	-1.06948e+04	8.11077e+03	-1.72537e+04
29.143531	2.37127e+03	-1.86631e+03	4.65005e+03	-2.93911e+03	6.87705e+03	-1.06911e+04	8.11447e+03	-1.72537e+04
29.191404	2.37312e+03	-1.86631e+03	4.64820e+03	-2.93911e+03	6.87520e+03	-1.06948e+04	8.11447e+03	-1.72537e+04
29.223319	2.37127e+03	-1.86631e+03	4.64820e+03	-2.93726e+03	6.87150e+03	-1.06985e+04	8.10707e+03	-1.72574e+04
29.300117	2.36757e+03	-1.86631e+03	4.64635e+03	-2.93911e+03	6.86595e+03	-1.06948e+04	8.10522e+03	-1.72592e+04
29.316075	2.36942e+03	-1.86816e+03	4.64635e+03	-2.94096e+03	6.86595e+03	-1.06948e+04	8.10152e+03	-1.72574e+04
29.358961	2.36942e+03	-1.86631e+03	4.64635e+03	-2.94096e+03	6.86780e+03	-1.06948e+04	8.09782e+03	-1.72574e+04
29.439748	2.37312e+03	-1.86631e+03	4.64635e+03	-2.94096e+03	6.86780e+03	-1.06911e+04	8.10337e+03	-1.72555e+04
29.487622	2.37497e+03	-1.86446e+03	4.64635e+03	-2.93911e+03	6.86595e+03	-1.06948e+04	8.10337e+03	-1.72574e+04
29.487622	2.37127e+03	-1.86446e+03	4.64820e+03	-2.93911e+03	6.86410e+03	-1.06966e+04	8.09967e+03	-1.72592e+04
29.608303	2.36942e+03	-1.86631e+03	4.64820e+03	-2.94096e+03	6.86225e+03	-1.06929e+04	8.09967e+03	-1.72611e+04
29.608303	2.37127e+03	-1.87001e+03	4.64820e+03	-2.94281e+03	6.86225e+03	-1.06929e+04	8.09413e+03	-1.72592e+04
29.608303	2.36942e+03	-1.87001e+03	4.64820e+03	-2.94281e+03	6.86410e+03	-1.06929e+04	8.09228e+03	-1.72574e+04
29.746937	2.37312e+03	-1.86631e+03	4.64820e+03	-2.94281e+03	6.86410e+03	-1.06892e+04	8.09967e+03	-1.72574e+04
29.746937	2.37312e+03	-1.86076e+03	4.65005e+03	-2.93911e+03	6.86225e+03	-1.06929e+04	8.09782e+03	-1.72574e+04
29.746937	2.36942e+03	-1.86261e+03	4.65005e+03	-2.93726e+03	6.86225e+03	-1.06929e+04	8.09782e+03	-1.72592e+04
29.769876	2.37312e+03	-1.86631e+03	4.64820e+03	-2.93911e+03	6.85855e+03	-1.06892e+04	8.09782e+03	-1.72592e+04
29.799798	2.36942e+03	-1.86631e+03	4.64635e+03	-2.94096e+03	6.85670e+03	-1.06911e+04	8.08858e+03	-1.72592e+04
29.84767	2.36757e+03	-1.86816e+03	4.64635e+03	-2.94281e+03	6.85485e+03	-1.06892e+04	8.08488e+03	-1.72611e+04
29.879586	2.36942e+03	-1.86076e+03	4.64635e+03	-2.94281e+03	6.85485e+03	-1.06874e+04	8.09043e+03	-1.72592e+04
29.934409	2.36942e+03	-1.86261e+03	4.64820e+03	-2.94096e+03	6.85300e+03	-1.06929e+04	8.08858e+03	-1.72611e+04
30.070051	2.36942e+03	-1.86261e+03	4.64820e+03	-2.93911e+03	6.85115e+03	-1.06911e+04	8.08858e+03	-1.72629e+04
30.070051	2.36942e+03	-1.86631e+03	4.65005e+03	-2.94096e+03	6.84930e+03	-1.06892e+04	8.08488e+03	-1.72629e+04
30.070051	2.36757e+03	-1.86631e+03	4.64450e+03	-2.94466e+03	6.84745e+03	-1.06892e+04	8.07748e+03	-1.72611e+04
30.166796	2.36757e+03	-1.86446e+03	4.64450e+03	-2.94466e+03	6.84745e+03	-1.06874e+04	8.07748e+03	-1.72611e+04
30.316401	2.37127e+03	-1.86446e+03	4.64450e+03	-2.94281e+03	6.84745e+03	-1.06874e+04	8.08118e+03	-1.72611e+04
30.318395	2.37312e+03	-1.86076e+03	4.64450e+03	-2.94096e+03	6.84560e+03	-1.06929e+04	8.07748e+03	-1.72629e+04
30.318395	2.36942e+03	-1.86261e+03	4.64820e+03	-2.93911e+03	6.84375e+03	-1.06892e+04	8.07933e+03	-1.72648e+04
30.318395	2.37127e+03	-1.86631e+03	4.64635e+03	-2.94281e+03	6.84190e+03	-1.06892e+04	8.07563e+03	-1.72629e+04
30.318395	2.36942e+03	-1.86261e+03	4.64635e+03	-2.94466e+03	6.84190e+03	-1.06874e+04	8.07008e+03	-1.72611e+04
30.347318	2.36942e+03	-1.86076e+03	4.64450e+03	-2.94466e+03	6.84375e+03	-1.06855e+04	8.07378e+03	-1.72611e+04
30.384222	2.37127e+03	-1.85891e+03	4.64265e+03	-2.94466e+03	6.84005e+03	-1.06874e+04	8.07563e+03	-1.72611e+04
30.429103	2.36757e+03	-1.85891e+03	4.64450e+03	-2.94096e+03	6.83635e+03	-1.06911e+04	8.06823e+03	-1.72648e+04
30.455035	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94281e+03	6.83081e+03	-1.06911e+04	8.06638e+03	-1.72666e+04
30.503905	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94651e+03	6.82896e+03	-1.06911e+04	8.05898e+03	-1.72685e+04
30.55178	2.36387e+03	-1.86076e+03	4.64080e+03	-2.94836e+03	6.82711e+03	-1.06911e+04	8.05158e+03	-1.72685e+04
30.583694	2.36387e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.82526e+03	-1.06892e+04	8.05528e+03	-1.72685e+04
30.631567	2.36387e+03	-1.85891e+03	4.63896e+03	-2.94651e+03	6.82341e+03	-1.06929e+04	8.05528e+03	-1.72722e+04
30.720333	2.36387e+03	-1.85706e+03	4.64080e+03	-2.94651e+03	6.81971e+03	-1.06966e+04	8.05158e+03	-1.72740e+04
30.779178	2.36017e+03	-1.86261e+03	4.64080e+03	-2.94836e+03	6.81786e+03	-1.06929e+04	8.04973e+03	-1.72759e+04
30.84301	2.36202e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.81601e+03	-1.06929e+04	8.04603e+03	-1.72740e+04
30.904848	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.81786e+03	-1.06929e+04	8.04234e+03	-1.72740e+04
30.904848	2.36387e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.81601e+03	-1.06929e+04	8.04788e+03	-1.72740e+04
30.930777	2.36387e+03	-1.86076e+03	4.63526e+03	-2.94836e+03	6.81231e+03	-1.06966e+04	8.04603e+03	-1.72759e+04
30.983638	2.36017e+03	-1.85706e+03	4.63526e+03	-2.94836e+03	6.81046e+03	-1.06985e+04	8.04234e+03	-1.72796e+04
31.025527	2.36017e+03	-1.85706e+03	4.63341e+03	-2.95021e+03	6.80861e+03	-1.06948e+04	8.04049e+03	-1.72796e+04
31.025527	2.36202e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.81046e+03	-1.06966e+04	8.03494e+03	-1.72777e+04
31.038493	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95391e+03	6.81046e+03	-1.06966e+04	8.03494e+03	-1.72777e+04
31.157179	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.81046e+03	-1.06948e+04	8.04049e+03	-1.72759e+04
31.157179	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.80861e+03	-1.06985e+04	8.03679e+03	-1.72796e+04
31.165159	2.35832e+03	-1.85706e+03	4.63341e+03	-2.95206e+03	6.80676e+03	-1.06985e+04	8.03864e+03	-1.72814e+04
31.208045	2.36017e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.80491e+03	-1.06966e+04	8.03679e+03	-1.72796e+04
31.239961	2.36202e+03	-1.85891e+03	4.63156e+03	-2.95391e+03	6.80676e+03	-1.06966e+04	8.03124e+03	-1.72777e+04
31.287834	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95576e+03	6.80861e+03	-1.06948e+04	8.03309e+03	-1.72777e+04
31.321745	2.36017e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.80491e+03	-1.06966e+04	8.03679e+03	-1.72777e+04
31.369618	2.36017e+03	-1.85891e+03	4.63156e+03	-2.95391e+03	6.80491e+03	-1.07003e+04	8.03309e+03	-1.72814e+04
31.421512	2.35832e+03	-1.85891e+03	4.63156e+03	-2.95206e+03	6.80306e+03	-1.06985e+04	8.03494e+03	-1.72814e+04
31.525238	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95206e+03	6.80306e+03	-1.06966e+04	8.03309e+03	-1.72814e+04
31.525238	2.35832e+03	-1.85706e+03	4.62971e+03	-2.95576e+03	6.80306e+03	-1.06985e+04	8.02939e+03	-1.72796e+04
31.567098	2.36017e+03	-1.85891e+03	4.63156e+03	-2.95576e+03	6.80491e+03	-1.06948e+04	8.03124e+03	-1.72814e+04
31.583054	2.36017e+03	-1.85891e+03	4.63156e+03	-2.95206e+03	6.80306e+03	-1.06966e+04	8.03494e+03	-1.72814e+04
31.617963	2.35647e+03	-1.85706e+03	4.63156e+03	-2.95206e+03	6.79936e+03	-1.07003e+04	8.03124e+03	-1.72833e+04
31.673814	2.35462e+03	-1.85706e+03	4.63341e+03	-2.95206e+03	6.79936e+03	-1.06985e+04	8.03309e+03	-1.72851e+04
31.710716	2.35462e+03	-1.85891e+03	4.63156e+03	-2.95391e+03	6.79936e+03	-1.06985e+04	8.02939e+03	-1.72833e+04
31.765573	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.79936e+03	-1.06985e+04	8.02384e+03	-1.72814e+04
31.802476	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95576e+03	6.80306e+03	-1.06948e+04	8.03124e+03	-1.72796e+04
31.818432	2.35832e+03	-1.86076e+03	4.62971e+03	-2.95206e+03	6.80121e+03	-1.06966e+04	8.03124e+03	-1.72814e+04
31.863314	2.35832e+03	-1.85521e+03	4.62971e+03	-2.95391e+03	6.79936e+03	-1.07022e+04	8.02754e+03	-1.72833e+04
31.902211	2.35647e+03	-1.85706e+03	4.62971e+03	-2.95391e+03	6.79751e+03	-1.06985e+04	8.02939e+03	-1.72851e+04
31.943103	2.35832e+03	-1.85891e+03	4.62971e+03	-2.95761e+03	6.79751e+03	-1.06985e+04	8.02569e+03	-1.72833e+04
31.976016	2.35647e+03	-1.86076e+03	4.62971e+03	-2.95761e+03	6.79751e+03	-1.07003e+04	8.02384e+03	-1.72814e+04
32.023889	2.35832e+03	-1.85891e+03	4.63156e+03	-2.95576e+03	6.79936e+03	-1.06966e+04	8.02939e+03	-1.72814e+04
32.1336	2.35832e+03	-1.85521e+03	4.62786e+03	-2.95391e+03	6.79936e+03	-1.07003e+04	8.02939e+03	-1.72833e+04
32.1336	2.35647e+03	-1.85706e+03	4.62971e+03	-2.95206e+03	6.79751e+03	-1.07022e+04	8.02754e+03	-1.72833e+04
32.25132	2.35647e+03	-1.85891e+03	4.62786e+03	-2.95576e+03	6.79566e+03	-1.06985e+04	8.02939e+03	-1.72833e+04
32.284202	2.35647e+03	-1.85891e+03	4.62786e+03	-2.95761e+03	6.79566e+03	-1.06985e+04	8.02199e+03	-1.72833e+04
32.284202	2.35647e+03	-1.85891e+03	4.62971e+03	-2.95761e+03	6.79751e+03	-1.06985e+04	8.02014e+03	-1.72833e+04
32.301157	2.35832e+03	-1.85336e+03	4.62971e+03	-2.95391e+03	6.79751e+03	-1.06948e+04	8.02754e+03	-1.72833e+04
32.381946	2.35832e+03	-1.85336e+03	4.62786e+03	-2.95391e+03	6.79566e+03	-1.07003e+04	8.02569e+03	-1.72851e+04
32.40588	2.35462e+03	-1.85521e+03	4.62786e+03	-2.95391e+03	6.79566e+03	-1.07022e+04	8.02569e+03	-1.72851e+04
32.414857	2.35462e+03	-1.85891e+03	4.62971e+03	-2.95576e+03	6.79381e+03	-1.06985e+04	8.02569e+03	-1.72851e+04
32.450762	2.35647e+03	-1.85706e+03	4.62971e+03	-2.95761e+03	6.79566e+03	-1.06985e+04	8.02199e+03	-1.72833e+04
32.50462	2.35647e+03	-1.85706e+03	4.62786e+03	-2.95576e+03	6.79566e+03	-1.06966e+04	8.02199e+03	-1.72814e+04
32.519582	2.35832e+03	-1.85706e+03	4.62786e+03	-2.95391e+03	6.79566e+03	-1.06966e+04	8.02754e+03	-1.72833e+04
32.552494	2.35832e+03	-1.85521e+03	4.62971e+03	-2.95391e+03	6.79381e+03	-1.07022e+04	8.02384e+03	-1.72851e+04
32.600368	2.35647e+03	-1.85521e+03	4.63156e+03	-2.95391e+03	6.79196e+03	-1.07003e+04	8.02384e+03	-1.72870e+04
32.647244	2.35647e+03	-1.85891e+03	4.63156e+03	-2.95576e+03	6.79196e+03	-1.06985e+04	8.02199e+03	-1.72870e+04
32.851704	2.35832e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.79381e+03	-1.07003e+04	8.01829e+03	-1.72833e+04
32.852733	2.35647e+03	-1.85891e+03	4.62971e+03	-2.95761e+03	6.79381e+03	-1.06985e+04	8.02199e+03	-1.72833e+04
32.852733	2.35832e+03	-1.85706e+03	4.62971e+03	-2.95391e+03	6.79566e+03	-1.06966e+04	8.02754e+03	-1.72833e+04
32.852733	2.35832e+03	-1.84966e+03	4.62786e+03	-2.95391e+03	6.79196e+03	-1.07022e+04	8.02384e+03	-1.72851e+04
32.852733	2.35462e+03	-1.85706e+03	4.62971e+03	-2.95576e+03	6.79196e+03	-1.07003e+04	8.02384e+03	-1.72870e+04
