Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
42.176233	2.51554e+03	-1.91255e+03	4.86091e+03	-2.84848e+03	6.78271e+03	-1.03507e+04	7.89621e+03	-1.69799e+04
42.240064	2.51554e+03	-1.90700e+03	4.86091e+03	-2.84848e+03	6.78271e+03	-1.03526e+04	7.89066e+03	-1.69744e+04
42.294917	2.51739e+03	-1.90700e+03	4.86091e+03	-2.85033e+03	6.78086e+03	-1.03507e+04	7.88326e+03	-1.69799e+04
42.316859	2.52294e+03	-1.90700e+03	4.86091e+03	-2.85033e+03	6.77717e+03	-1.03507e+04	7.88326e+03	-1.69855e+04
42.376699	2.52109e+03	-1.90515e+03	4.86276e+03	-2.85033e+03	6.77532e+03	-1.03470e+04	7.88511e+03	-1.69855e+04
42.386672	2.51924e+03	-1.90515e+03	4.86276e+03	-2.85033e+03	6.77902e+03	-1.03452e+04	7.88881e+03	-1.69799e+04
42.436541	2.51739e+03	-1.90515e+03	4.86276e+03	-2.84848e+03	6.77717e+03	-1.03470e+04	7.88696e+03	-1.69762e+04
42.482417	2.51924e+03	-1.90885e+03	4.86276e+03	-2.84848e+03	6.77902e+03	-1.03489e+04	7.88326e+03	-1.69725e+04
42.552231	2.52109e+03	-1.90700e+03	4.86091e+03	-2.85218e+03	6.77532e+03	-1.03470e+04	7.87772e+03	-1.69781e+04
42.583148	2.52109e+03	-1.90885e+03	4.86091e+03	-2.85218e+03	6.77162e+03	-1.03433e+04	7.87587e+03	-1.69836e+04
42.625037	2.51924e+03	-1.90885e+03	4.86276e+03	-2.85033e+03	6.77162e+03	-1.03433e+04	7.87772e+03	-1.69818e+04
42.639	2.51924e+03	-1.91070e+03	4.86646e+03	-2.84663e+03	6.77347e+03	-1.03396e+04	7.88326e+03	-1.69762e+04
42.673907	2.51924e+03	-1.91440e+03	4.86646e+03	-2.84663e+03	6.77347e+03	-1.03433e+04	7.88141e+03	-1.69707e+04
42.718786	2.52109e+03	-1.91255e+03	4.86646e+03	-2.84663e+03	6.77347e+03	-1.03433e+04	7.87587e+03	-1.69707e+04
42.751699	2.52109e+03	-1.91070e+03	4.86461e+03	-2.84848e+03	6.76977e+03	-1.03415e+04	7.87032e+03	-1.69762e+04
42.861406	2.52479e+03	-1.90515e+03	4.86646e+03	-2.85033e+03	6.76792e+03	-1.03396e+04	7.87032e+03	-1.69818e+04
42.861406	2.52109e+03	-1.90700e+03	4.86461e+03	-2.84848e+03	6.76977e+03	-1.03359e+04	7.87772e+03	-1.69781e+04
43.091825	2.51924e+03	-1.90700e+03	4.86646e+03	-2.84663e+03	6.76792e+03	-1.03359e+04	7.87772e+03	-1.69725e+04
43.091825	2.52294e+03	-1.90330e+03	4.86461e+03	-2.84663e+03	6.76977e+03	-1.03378e+04	7.87402e+03	-1.69688e+04
43.091825	2.52294e+03	-1.90700e+03	4.86461e+03	-2.84663e+03	6.76977e+03	-1.03378e+04	7.87032e+03	-1.69670e+04
43.10376	2.52294e+03	-1.90515e+03	4.86646e+03	-2.84848e+03	6.76607e+03	-1.03359e+04	7.86477e+03	-1.69744e+04
43.10376	2.52479e+03	-1.90330e+03	4.86646e+03	-2.85218e+03	6.76237e+03	-1.03341e+04	7.86292e+03	-1.69762e+04
43.10376	2.52294e+03	-1.90700e+03	4.86831e+03	-2.84848e+03	6.76422e+03	-1.03304e+04	7.86847e+03	-1.69725e+04
43.14668	2.52294e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.76422e+03	-1.03322e+04	7.86847e+03	-1.69707e+04
43.218455	2.52479e+03	-1.90885e+03	4.86831e+03	-2.84848e+03	6.76607e+03	-1.03341e+04	7.86477e+03	-1.69633e+04
43.218455	2.52294e+03	-1.91255e+03	4.86831e+03	-2.84848e+03	6.76422e+03	-1.03341e+04	7.85922e+03	-1.69651e+04
43.286274	2.52294e+03	-1.90885e+03	4.86646e+03	-2.85033e+03	6.76052e+03	-1.03322e+04	7.85737e+03	-1.69707e+04
43.296247	2.52294e+03	-1.90515e+03	4.86831e+03	-2.84848e+03	6.75867e+03	-1.03304e+04	7.85922e+03	-1.69725e+04
43.327164	2.52294e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.76052e+03	-1.03267e+04	7.86477e+03	-1.69688e+04
43.375036	2.52479e+03	-1.90700e+03	4.87201e+03	-2.84478e+03	6.76237e+03	-1.03267e+04	7.86477e+03	-1.69651e+04
43.406952	2.52849e+03	-1.91070e+03	4.87016e+03	-2.84663e+03	6.76052e+03	-1.03285e+04	7.85922e+03	-1.69596e+04
43.454824	2.52664e+03	-1.90515e+03	4.86831e+03	-2.84848e+03	6.75867e+03	-1.03304e+04	7.85367e+03	-1.69633e+04
43.532617	2.52849e+03	-1.90330e+03	4.86831e+03	-2.85033e+03	6.75497e+03	-1.03267e+04	7.84997e+03	-1.69707e+04
43.606421	2.52849e+03	-1.90700e+03	4.87016e+03	-2.84848e+03	6.75497e+03	-1.03248e+04	7.85367e+03	-1.69688e+04
43.606421	2.52664e+03	-1.90885e+03	4.87016e+03	-2.84848e+03	6.75497e+03	-1.03211e+04	7.85737e+03	-1.69651e+04
43.627363	2.52664e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.75682e+03	-1.03230e+04	7.85552e+03	-1.69614e+04
43.684212	2.52664e+03	-1.90700e+03	4.87201e+03	-2.84663e+03	6.75682e+03	-1.03248e+04	7.84997e+03	-1.69559e+04
43.759046	2.52664e+03	-1.90700e+03	4.87016e+03	-2.84848e+03	6.75312e+03	-1.03230e+04	7.84442e+03	-1.69614e+04
43.852764	2.52664e+03	-1.90885e+03	4.87201e+03	-2.84848e+03	6.74942e+03	-1.03211e+04	7.84442e+03	-1.69651e+04
43.956518	2.52849e+03	-1.90885e+03	4.87201e+03	-2.84848e+03	6.74942e+03	-1.03193e+04	7.84812e+03	-1.69651e+04
43.956518	2.52664e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.75312e+03	-1.03156e+04	7.85182e+03	-1.69596e+04
43.964465	2.52849e+03	-1.91070e+03	4.87386e+03	-2.84478e+03	6.75312e+03	-1.03193e+04	7.84812e+03	-1.69540e+04
43.964465	2.53034e+03	-1.91070e+03	4.87386e+03	-2.84478e+03	6.75312e+03	-1.03193e+04	7.84257e+03	-1.69522e+04
43.964465	2.52849e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.74757e+03	-1.03193e+04	7.83702e+03	-1.69596e+04
43.986408	2.53034e+03	-1.90700e+03	4.87386e+03	-2.84848e+03	6.74572e+03	-1.03156e+04	7.83517e+03	-1.69651e+04
44.030289	2.53034e+03	-1.90700e+03	4.87386e+03	-2.84848e+03	6.74572e+03	-1.03137e+04	7.84072e+03	-1.69614e+04
44.078161	2.52849e+03	-1.91255e+03	4.87386e+03	-2.84293e+03	6.74757e+03	-1.03119e+04	7.84627e+03	-1.69559e+04
44.110076	2.53034e+03	-1.91255e+03	4.87571e+03	-2.84293e+03	6.74942e+03	-1.03137e+04	7.84257e+03	-1.69503e+04
44.196844	2.53219e+03	-1.90515e+03	4.87571e+03	-2.84663e+03	6.74942e+03	-1.03137e+04	7.83702e+03	-1.69503e+04
44.276657	2.53219e+03	-1.90145e+03	4.87386e+03	-2.84663e+03	6.74572e+03	-1.03119e+04	7.83332e+03	-1.69559e+04
44.323539	2.53034e+03	-1.90515e+03	4.87571e+03	-2.84663e+03	6.74202e+03	-1.03082e+04	7.83332e+03	-1.69596e+04
44.323539	2.52849e+03	-1.90700e+03	4.87571e+03	-2.84478e+03	6.74387e+03	-1.03082e+04	7.83887e+03	-1.69559e+04
44.42128	2.52849e+03	-1.91255e+03	4.87756e+03	-2.84478e+03	6.74387e+03	-1.03082e+04	7.83887e+03	-1.69522e+04
44.422252	2.53034e+03	-1.91070e+03	4.87941e+03	-2.84293e+03	6.74572e+03	-1.03100e+04	7.83517e+03	-1.69466e+04
44.422252	2.53219e+03	-1.90885e+03	4.87941e+03	-2.84293e+03	6.74387e+03	-1.03082e+04	7.83147e+03	-1.69466e+04
44.474106	2.53219e+03	-1.91255e+03	4.88126e+03	-2.84663e+03	6.74017e+03	-1.03082e+04	7.82777e+03	-1.69540e+04
44.479092	2.53219e+03	-1.91440e+03	4.87941e+03	-2.84663e+03	6.73832e+03	-1.03063e+04	7.82592e+03	-1.69577e+04
44.679558	2.53034e+03	-1.91070e+03	4.87756e+03	-2.84108e+03	6.73832e+03	-1.03026e+04	7.83147e+03	-1.69522e+04
44.679558	2.53589e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.74017e+03	-1.03026e+04	7.82962e+03	-1.69485e+04
44.680554	2.53774e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.74017e+03	-1.03063e+04	7.82592e+03	-1.69429e+04
44.680554	2.53404e+03	-1.90885e+03	4.88126e+03	-2.84478e+03	6.73832e+03	-1.03063e+04	7.82038e+03	-1.69448e+04
44.689531	2.53589e+03	-1.91070e+03	4.87941e+03	-2.84663e+03	6.73462e+03	-1.03026e+04	7.82038e+03	-1.69503e+04
44.741393	2.53589e+03	-1.90885e+03	4.87941e+03	-2.84478e+03	6.73277e+03	-1.03008e+04	7.82038e+03	-1.69540e+04
44.766326	2.53404e+03	-1.91255e+03	4.88126e+03	-2.83923e+03	6.73277e+03	-1.02971e+04	7.82592e+03	-1.69485e+04
44.815195	2.53589e+03	-1.91255e+03	4.88126e+03	-2.84108e+03	6.73462e+03	-1.02989e+04	7.82223e+03	-1.69448e+04
44.846113	2.53589e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.73462e+03	-1.03008e+04	7.81853e+03	-1.69411e+04
44.991725	2.53589e+03	-1.90700e+03	4.88311e+03	-2.84293e+03	6.73277e+03	-1.03008e+04	7.81298e+03	-1.69448e+04
44.991725	2.53589e+03	-1.91070e+03	4.88126e+03	-2.84293e+03	6.72722e+03	-1.02971e+04	7.81113e+03	-1.69503e+04
44.991725	2.53589e+03	-1.90885e+03	4.88311e+03	-2.84293e+03	6.72722e+03	-1.02952e+04	7.81298e+03	-1.69522e+04
45.056552	2.53589e+03	-1.91255e+03	4.88311e+03	-2.84108e+03	6.72907e+03	-1.02915e+04	7.81668e+03	-1.69466e+04
45.056552	2.53404e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.72907e+03	-1.02952e+04	7.81668e+03	-1.69411e+04
45.118388	2.53774e+03	-1.91255e+03	4.88311e+03	-2.84108e+03	6.73092e+03	-1.02952e+04	7.81113e+03	-1.69374e+04
45.145315	2.53774e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.72722e+03	-1.02934e+04	7.80558e+03	-1.69429e+04
45.371712	2.53774e+03	-1.91070e+03	4.88311e+03	-2.84293e+03	6.72353e+03	-1.02915e+04	7.80558e+03	-1.69485e+04
45.371712	2.53774e+03	-1.91070e+03	4.88311e+03	-2.84293e+03	6.72537e+03	-1.02897e+04	7.80928e+03	-1.69466e+04
45.371712	2.53589e+03	-1.91255e+03	4.88496e+03	-2.83923e+03	6.72537e+03	-1.02878e+04	7.81298e+03	-1.69411e+04
45.371712	2.53774e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.72537e+03	-1.02897e+04	7.80928e+03	-1.69374e+04
45.371712	2.53774e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.72537e+03	-1.02915e+04	7.80373e+03	-1.69355e+04
45.39465	2.53959e+03	-1.90885e+03	4.88311e+03	-2.84293e+03	6.72168e+03	-1.02897e+04	7.79818e+03	-1.69411e+04
45.422575	2.54144e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.71983e+03	-1.02860e+04	7.79818e+03	-1.69466e+04
45.470447	2.53959e+03	-1.90700e+03	4.88681e+03	-2.84108e+03	6.71983e+03	-1.02841e+04	7.80188e+03	-1.69429e+04
45.502363	2.53959e+03	-1.91070e+03	4.88496e+03	-2.84108e+03	6.71983e+03	-1.02841e+04	7.80373e+03	-1.69392e+04
45.571179	2.54144e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.71983e+03	-1.02878e+04	7.80003e+03	-1.69337e+04
45.632017	2.54144e+03	-1.91070e+03	4.88496e+03	-2.84108e+03	6.71983e+03	-1.02860e+04	7.79448e+03	-1.69337e+04
45.632017	2.54144e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.71613e+03	-1.02860e+04	7.79078e+03	-1.69392e+04
45.727762	2.53959e+03	-1.90885e+03	4.88496e+03	-2.84293e+03	6.71243e+03	-1.02841e+04	7.78893e+03	-1.69448e+04
45.727762	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.71613e+03	-1.02823e+04	7.79633e+03	-1.69411e+04
45.760675	2.53774e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.71613e+03	-1.02841e+04	7.79633e+03	-1.69392e+04
45.955155	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.71613e+03	-1.02860e+04	7.79448e+03	-1.69337e+04
45.955155	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.71428e+03	-1.02860e+04	7.78893e+03	-1.69374e+04
45.955155	2.54144e+03	-1.91070e+03	4.88311e+03	-2.84293e+03	6.71243e+03	-1.02860e+04	7.78708e+03	-1.69429e+04
45.955155	2.53959e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.71058e+03	-1.02841e+04	7.78893e+03	-1.69448e+04
46.025966	2.53774e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.71243e+03	-1.02823e+04	7.79448e+03	-1.69411e+04
46.025966	2.54144e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.71428e+03	-1.02841e+04	7.79448e+03	-1.69374e+04
46.051897	2.54329e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.71428e+03	-1.02860e+04	7.79078e+03	-1.69337e+04
46.078826	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.71243e+03	-1.02860e+04	7.78338e+03	-1.69374e+04
46.126697	2.53959e+03	-1.90330e+03	4.88496e+03	-2.84293e+03	6.70873e+03	-1.02841e+04	7.78153e+03	-1.69448e+04
46.17457	2.54144e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78523e+03	-1.69448e+04
46.206485	2.53774e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.71243e+03	-1.02804e+04	7.79263e+03	-1.69411e+04
46.276309	2.53774e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.71243e+03	-1.02841e+04	7.79078e+03	-1.69374e+04
46.401997	2.53774e+03	-1.90885e+03	4.88496e+03	-2.84108e+03	6.71243e+03	-1.02860e+04	7.78708e+03	-1.69318e+04
46.401997	2.53774e+03	-1.90700e+03	4.88681e+03	-2.84108e+03	6.71058e+03	-1.02841e+04	7.78153e+03	-1.69374e+04
46.411937	2.54144e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69448e+04
46.495716	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70688e+03	-1.02823e+04	7.78338e+03	-1.69448e+04
46.592458	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.71058e+03	-1.02804e+04	7.78893e+03	-1.69392e+04
46.592458	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.71058e+03	-1.02841e+04	7.78893e+03	-1.69374e+04
46.592458	2.54144e+03	-1.90330e+03	4.88311e+03	-2.83738e+03	6.71058e+03	-1.02841e+04	7.78523e+03	-1.69337e+04
46.592458	2.54144e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.70688e+03	-1.02841e+04	7.77968e+03	-1.69411e+04
46.697177	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84478e+03	6.70503e+03	-1.02841e+04	7.77968e+03	-1.69466e+04
46.697177	2.54144e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69448e+04
46.709144	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.78893e+03	-1.69411e+04
46.751033	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78708e+03	-1.69355e+04
46.786937	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.78153e+03	-1.69355e+04
46.83082	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84293e+03	6.70503e+03	-1.02841e+04	7.77783e+03	-1.69429e+04
46.862734	2.54144e+03	-1.90330e+03	4.88126e+03	-2.84478e+03	6.70503e+03	-1.02841e+04	7.77968e+03	-1.69466e+04
46.969451	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02804e+04	7.78708e+03	-1.69411e+04
47.025329	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02804e+04	7.78708e+03	-1.69392e+04
47.122046	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78523e+03	-1.69355e+04
47.122046	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.77968e+03	-1.69374e+04
47.122046	2.54144e+03	-1.90145e+03	4.88311e+03	-2.84108e+03	6.70503e+03	-1.02841e+04	7.77783e+03	-1.69429e+04
47.122046	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02823e+04	7.77968e+03	-1.69466e+04
47.19485	2.54329e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02804e+04	7.78523e+03	-1.69429e+04
47.199835	2.54329e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02804e+04	7.78708e+03	-1.69392e+04
47.270647	2.54329e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.78338e+03	-1.69337e+04
47.416258	2.53959e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70688e+03	-1.02841e+04	7.77968e+03	-1.69374e+04
47.416258	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84478e+03	6.70318e+03	-1.02841e+04	7.77783e+03	-1.69429e+04
47.416258	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02823e+04	7.77968e+03	-1.69448e+04
47.416258	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02804e+04	7.78708e+03	-1.69411e+04
47.441192	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.78523e+03	-1.69374e+04
47.48707	2.54144e+03	-1.90885e+03	4.88126e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78338e+03	-1.69337e+04
47.517987	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70688e+03	-1.02860e+04	7.77783e+03	-1.69374e+04
47.566857	2.54329e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.70318e+03	-1.02841e+04	7.77783e+03	-1.69448e+04
47.615727	2.53959e+03	-1.90885e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02823e+04	7.77968e+03	-1.69448e+04
47.71945	2.54144e+03	-1.91255e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02804e+04	7.78338e+03	-1.69392e+04
47.739397	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78523e+03	-1.69355e+04
47.744383	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78153e+03	-1.69337e+04
47.785274	2.53959e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.70688e+03	-1.02841e+04	7.77598e+03	-1.69392e+04
47.853094	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77598e+03	-1.69448e+04
47.86606	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02804e+04	7.78153e+03	-1.69448e+04
47.905952	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83553e+03	6.70503e+03	-1.02804e+04	7.78523e+03	-1.69411e+04
48.085475	2.54329e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78338e+03	-1.69355e+04
48.09149	2.54329e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02860e+04	7.77968e+03	-1.69337e+04
48.09149	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02841e+04	7.77598e+03	-1.69411e+04
48.09149	2.54329e+03	-1.90700e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02823e+04	7.77598e+03	-1.69466e+04
48.102428	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69429e+04
48.150302	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83553e+03	6.70503e+03	-1.02823e+04	7.78523e+03	-1.69392e+04
48.190194	2.54329e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78338e+03	-1.69337e+04
48.22211	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.77968e+03	-1.69355e+04
48.400634	2.54329e+03	-1.90145e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.77598e+03	-1.69411e+04
48.400634	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77598e+03	-1.69448e+04
48.400634	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69411e+04
48.400634	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69392e+04
48.569184	2.54329e+03	-1.90330e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02841e+04	7.77968e+03	-1.69337e+04
48.569184	2.54144e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.77598e+03	-1.69374e+04
48.569184	2.54329e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77413e+03	-1.69448e+04
48.569184	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77598e+03	-1.69485e+04
48.614063	2.53959e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69429e+04
48.73175	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69374e+04
48.732747	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69337e+04
48.732747	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.77598e+03	-1.69374e+04
48.766658	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02823e+04	7.77413e+03	-1.69429e+04
48.801564	2.54144e+03	-1.90145e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02823e+04	7.77783e+03	-1.69429e+04
48.846444	2.53774e+03	-1.90145e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02804e+04	7.78338e+03	-1.69392e+04
48.878359	2.54144e+03	-1.90515e+03	4.88681e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.78338e+03	-1.69355e+04
48.950169	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.77968e+03	-1.69318e+04
48.966126	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.70503e+03	-1.02841e+04	7.77598e+03	-1.69374e+04
49.017987	2.54144e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77413e+03	-1.69448e+04
49.103758	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77783e+03	-1.69448e+04
49.125699	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70503e+03	-1.02804e+04	7.78338e+03	-1.69392e+04
49.1377	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78338e+03	-1.69355e+04
49.206485	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70688e+03	-1.02860e+04	7.77968e+03	-1.69318e+04
49.263332	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02860e+04	7.77413e+03	-1.69392e+04
49.263332	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02841e+04	7.77598e+03	-1.69448e+04
49.366058	2.54144e+03	-1.90885e+03	4.88496e+03	-2.84108e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69429e+04
49.366058	2.54329e+03	-1.90145e+03	4.88681e+03	-2.83923e+03	6.70503e+03	-1.02804e+04	7.78523e+03	-1.69392e+04
49.380021	2.54329e+03	-1.90515e+03	4.88681e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69337e+04
49.426896	2.54329e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.70688e+03	-1.02841e+04	7.77783e+03	-1.69337e+04
49.454821	2.54329e+03	-1.90330e+03	4.88496e+03	-2.84293e+03	6.70318e+03	-1.02841e+04	7.77598e+03	-1.69411e+04
49.502694	2.54329e+03	-1.90330e+03	4.88496e+03	-2.84293e+03	6.70133e+03	-1.02823e+04	7.77598e+03	-1.69448e+04
49.535606	2.54144e+03	-1.90145e+03	4.88496e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69429e+04
49.641324	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02804e+04	7.78338e+03	-1.69374e+04
49.672242	2.54514e+03	-1.91255e+03	4.88311e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69337e+04
49.672242	2.54329e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.77783e+03	-1.69355e+04
49.712136	2.54329e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77413e+03	-1.69411e+04
49.83082	2.54329e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77598e+03	-1.69448e+04
49.83082	2.54329e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69411e+04
49.877695	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69374e+04
49.877695	2.54329e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69337e+04
49.992388	2.54144e+03	-1.89960e+03	4.88496e+03	-2.84108e+03	6.70503e+03	-1.02841e+04	7.77598e+03	-1.69374e+04
49.992388	2.54144e+03	-1.89960e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02823e+04	7.77413e+03	-1.69429e+04
50.001364	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77598e+03	-1.69466e+04
