Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
74.225158	2.54699e+03	-1.90885e+03	4.89606e+03	-2.83183e+03	6.67913e+03	-1.02471e+04	7.74824e+03	-1.69207e+04
74.274059	2.55069e+03	-1.90885e+03	4.89606e+03	-2.83368e+03	6.68098e+03	-1.02490e+04	7.74824e+03	-1.69189e+04
74.318909	2.55069e+03	-1.91070e+03	4.89606e+03	-2.83368e+03	6.68283e+03	-1.02527e+04	7.74454e+03	-1.69152e+04
74.460531	2.55069e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.68283e+03	-1.02545e+04	7.74269e+03	-1.69226e+04
74.460531	2.55069e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.67913e+03	-1.02527e+04	7.74454e+03	-1.69281e+04
74.460531	2.54884e+03	-1.90700e+03	4.89421e+03	-2.83553e+03	6.68283e+03	-1.02508e+04	7.75009e+03	-1.69263e+04
74.489455	2.54884e+03	-1.90700e+03	4.89606e+03	-2.83553e+03	6.68468e+03	-1.02508e+04	7.75379e+03	-1.69244e+04
74.545307	2.54699e+03	-1.91070e+03	4.89606e+03	-2.83553e+03	6.68653e+03	-1.02564e+04	7.75379e+03	-1.69207e+04
74.546305	2.54699e+03	-1.91070e+03	4.89421e+03	-2.83553e+03	6.68838e+03	-1.02564e+04	7.75194e+03	-1.69189e+04
74.595175	2.54884e+03	-1.90885e+03	4.89421e+03	-2.83923e+03	6.68468e+03	-1.02582e+04	7.74824e+03	-1.69281e+04
74.62709	2.55069e+03	-1.90145e+03	4.89236e+03	-2.83738e+03	6.68468e+03	-1.02564e+04	7.75009e+03	-1.69318e+04
74.674964	2.54884e+03	-1.90330e+03	4.89421e+03	-2.83553e+03	6.68838e+03	-1.02564e+04	7.75749e+03	-1.69318e+04
74.769712	2.54884e+03	-1.91070e+03	4.89236e+03	-2.83368e+03	6.69023e+03	-1.02582e+04	7.76304e+03	-1.69281e+04
74.769712	2.54699e+03	-1.91440e+03	4.89236e+03	-2.83368e+03	6.69208e+03	-1.02619e+04	7.76119e+03	-1.69244e+04
74.809639	2.54884e+03	-1.90885e+03	4.89051e+03	-2.83553e+03	6.69208e+03	-1.02638e+04	7.75934e+03	-1.69244e+04
74.880448	2.54699e+03	-1.90515e+03	4.89051e+03	-2.83738e+03	6.69023e+03	-1.02619e+04	7.75749e+03	-1.69318e+04
74.926294	2.54884e+03	-1.90330e+03	4.89051e+03	-2.83923e+03	6.68838e+03	-1.02619e+04	7.75934e+03	-1.69355e+04
74.926294	2.54884e+03	-1.90885e+03	4.89051e+03	-2.83738e+03	6.69208e+03	-1.02619e+04	7.76674e+03	-1.69337e+04
75.013065	2.54699e+03	-1.91255e+03	4.89051e+03	-2.83368e+03	6.69393e+03	-1.02638e+04	7.76858e+03	-1.69300e+04
75.149714	2.54514e+03	-1.90885e+03	4.89051e+03	-2.83553e+03	6.69763e+03	-1.02675e+04	7.76858e+03	-1.69263e+04
75.18861	2.54329e+03	-1.90700e+03	4.88866e+03	-2.83738e+03	6.69763e+03	-1.02675e+04	7.76489e+03	-1.69281e+04
75.18861	2.54699e+03	-1.90515e+03	4.88681e+03	-2.83923e+03	6.69578e+03	-1.02675e+04	7.76489e+03	-1.69355e+04
75.18861	2.54884e+03	-1.90330e+03	4.88866e+03	-2.83923e+03	6.69578e+03	-1.02675e+04	7.76674e+03	-1.69374e+04
75.18861	2.54329e+03	-1.90885e+03	4.89051e+03	-2.83738e+03	6.69948e+03	-1.02675e+04	7.77413e+03	-1.69355e+04
75.202573	2.54329e+03	-1.91440e+03	4.89051e+03	-2.83738e+03	6.69948e+03	-1.02693e+04	7.77783e+03	-1.69318e+04
75.251444	2.54144e+03	-1.90885e+03	4.88866e+03	-2.83553e+03	6.70318e+03	-1.02730e+04	7.77413e+03	-1.69281e+04
75.282362	2.54329e+03	-1.90885e+03	4.88681e+03	-2.83923e+03	6.70133e+03	-1.02730e+04	7.77043e+03	-1.69337e+04
75.330236	2.54329e+03	-1.91070e+03	4.88866e+03	-2.83923e+03	6.69763e+03	-1.02730e+04	7.77043e+03	-1.69411e+04
75.365141	2.54329e+03	-1.90885e+03	4.88681e+03	-2.83923e+03	6.69948e+03	-1.02712e+04	7.77413e+03	-1.69429e+04
75.439944	2.54144e+03	-1.90885e+03	4.88681e+03	-2.83553e+03	6.70133e+03	-1.02712e+04	7.78153e+03	-1.69392e+04
75.562618	2.54144e+03	-1.90885e+03	4.88866e+03	-2.83553e+03	6.70318e+03	-1.02749e+04	7.78153e+03	-1.69355e+04
75.562618	2.54329e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02786e+04	7.77968e+03	-1.69318e+04
75.562618	2.54144e+03	-1.90330e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02786e+04	7.77783e+03	-1.69374e+04
75.608527	2.54329e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70318e+03	-1.02767e+04	7.77968e+03	-1.69448e+04
75.659359	2.54144e+03	-1.90885e+03	4.88681e+03	-2.83923e+03	6.70503e+03	-1.02767e+04	7.78338e+03	-1.69448e+04
75.665345	2.53959e+03	-1.91440e+03	4.88496e+03	-2.83923e+03	6.70873e+03	-1.02767e+04	7.78893e+03	-1.69411e+04
75.740145	2.54144e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02804e+04	7.78893e+03	-1.69374e+04
75.749144	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.71058e+03	-1.02823e+04	7.78708e+03	-1.69355e+04
75.787052	2.53959e+03	-1.90145e+03	4.88496e+03	-2.84108e+03	6.71058e+03	-1.02841e+04	7.78338e+03	-1.69411e+04
75.845864	2.53774e+03	-1.90515e+03	4.88496e+03	-2.84478e+03	6.70688e+03	-1.02841e+04	7.78523e+03	-1.69485e+04
75.861824	2.53774e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.71058e+03	-1.02823e+04	7.79078e+03	-1.69466e+04
75.906703	2.54144e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.71243e+03	-1.02823e+04	7.79633e+03	-1.69448e+04
75.938618	2.54144e+03	-1.91255e+03	4.88311e+03	-2.83923e+03	6.71243e+03	-1.02860e+04	7.79263e+03	-1.69392e+04
75.986491	2.54144e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.71428e+03	-1.02860e+04	7.78893e+03	-1.69392e+04
76.055309	2.53959e+03	-1.90515e+03	4.88496e+03	-2.84293e+03	6.70873e+03	-1.02860e+04	7.78523e+03	-1.69448e+04
76.194977	2.53959e+03	-1.90145e+03	4.88311e+03	-2.84293e+03	6.70688e+03	-1.02841e+04	7.78523e+03	-1.69503e+04
76.194977	2.53774e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02823e+04	7.79263e+03	-1.69485e+04
76.194977	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.71058e+03	-1.02823e+04	7.79263e+03	-1.69466e+04
76.194977	2.54144e+03	-1.90885e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02841e+04	7.79078e+03	-1.69392e+04
76.288727	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70873e+03	-1.02860e+04	7.78708e+03	-1.69411e+04
76.288727	2.53959e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.70503e+03	-1.02860e+04	7.78153e+03	-1.69485e+04
76.353556	2.53959e+03	-1.90145e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02841e+04	7.78338e+03	-1.69522e+04
76.38547	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.79078e+03	-1.69485e+04
76.499168	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70873e+03	-1.02823e+04	7.79263e+03	-1.69448e+04
76.499168	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02860e+04	7.78893e+03	-1.69392e+04
76.499168	2.53959e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02860e+04	7.78338e+03	-1.69448e+04
76.516123	2.54144e+03	-1.90330e+03	4.87941e+03	-2.84108e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69503e+04
76.562999	2.53959e+03	-1.90885e+03	4.88126e+03	-2.84108e+03	6.70503e+03	-1.02823e+04	7.78523e+03	-1.69522e+04
76.594913	2.53774e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70688e+03	-1.02804e+04	7.79263e+03	-1.69485e+04
76.642786	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.79078e+03	-1.69448e+04
76.690659	2.53589e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69392e+04
76.812336	2.53959e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02860e+04	7.78338e+03	-1.69448e+04
76.812336	2.53959e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.70318e+03	-1.02841e+04	7.78153e+03	-1.69522e+04
76.812336	2.54144e+03	-1.89775e+03	4.88126e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.78338e+03	-1.69522e+04
76.874172	2.53774e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.70688e+03	-1.02823e+04	7.79078e+03	-1.69485e+04
76.909079	2.53589e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.79078e+03	-1.69429e+04
76.938999	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02860e+04	7.78708e+03	-1.69411e+04
77.031762	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.78153e+03	-1.69466e+04
77.038734	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.78153e+03	-1.69540e+04
77.106556	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02804e+04	7.78708e+03	-1.69522e+04
77.106556	2.53774e+03	-1.91070e+03	4.88311e+03	-2.83553e+03	6.70503e+03	-1.02804e+04	7.79078e+03	-1.69503e+04
77.223244	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83553e+03	6.70503e+03	-1.02841e+04	7.78893e+03	-1.69448e+04
77.223244	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78523e+03	-1.69429e+04
77.224243	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.78153e+03	-1.69485e+04
77.267128	2.54144e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.69948e+03	-1.02841e+04	7.77968e+03	-1.69540e+04
77.299043	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78523e+03	-1.69522e+04
77.346916	2.53959e+03	-1.90145e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.78893e+03	-1.69485e+04
77.378831	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02841e+04	7.78708e+03	-1.69429e+04
77.562343	2.53774e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02841e+04	7.78338e+03	-1.69429e+04
77.630164	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.77783e+03	-1.69503e+04
77.630164	2.54144e+03	-1.90330e+03	4.88126e+03	-2.84293e+03	6.69948e+03	-1.02823e+04	7.77968e+03	-1.69559e+04
77.630164	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02804e+04	7.78523e+03	-1.69522e+04
77.691999	2.54329e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02823e+04	7.78708e+03	-1.69485e+04
77.692997	2.54144e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69429e+04
77.692997	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70318e+03	-1.02841e+04	7.77783e+03	-1.69466e+04
77.821655	2.54144e+03	-1.90145e+03	4.87941e+03	-2.84293e+03	6.70133e+03	-1.02841e+04	7.77783e+03	-1.69540e+04
77.822653	2.53959e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.69948e+03	-1.02823e+04	7.77968e+03	-1.69540e+04
77.822653	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78523e+03	-1.69522e+04
77.877506	2.53774e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02823e+04	7.78523e+03	-1.69485e+04
77.877506	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69448e+04
77.923386	2.53774e+03	-1.90885e+03	4.87941e+03	-2.83923e+03	6.70318e+03	-1.02841e+04	7.77783e+03	-1.69466e+04
77.955299	2.54144e+03	-1.90885e+03	4.87941e+03	-2.84293e+03	6.69948e+03	-1.02841e+04	7.77598e+03	-1.69540e+04
78.003172	2.53959e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.69948e+03	-1.02823e+04	7.77783e+03	-1.69559e+04
78.035088	2.53589e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
78.11687	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02841e+04	7.78523e+03	-1.69466e+04
78.226828	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69429e+04
78.226828	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70133e+03	-1.02841e+04	7.77598e+03	-1.69485e+04
78.226828	2.54144e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.69763e+03	-1.02841e+04	7.77598e+03	-1.69559e+04
78.302627	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.69948e+03	-1.02823e+04	7.78153e+03	-1.69540e+04
78.309608	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
78.35748	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70133e+03	-1.02841e+04	7.78338e+03	-1.69466e+04
78.467189	2.54144e+03	-1.90515e+03	4.87941e+03	-2.83923e+03	6.70318e+03	-1.02841e+04	7.77968e+03	-1.69448e+04
78.467189	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.69948e+03	-1.02841e+04	7.77413e+03	-1.69503e+04
78.467189	2.54144e+03	-1.90145e+03	4.88126e+03	-2.84293e+03	6.69763e+03	-1.02841e+04	7.77598e+03	-1.69559e+04
78.53764	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84293e+03	6.69948e+03	-1.02823e+04	7.77968e+03	-1.69540e+04
78.53764	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
78.578531	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70318e+03	-1.02841e+04	7.78338e+03	-1.69448e+04
78.612441	2.54144e+03	-1.90515e+03	4.87941e+03	-2.83923e+03	6.70318e+03	-1.02860e+04	7.77783e+03	-1.69448e+04
78.659316	2.53959e+03	-1.90145e+03	4.87941e+03	-2.84108e+03	6.69948e+03	-1.02841e+04	7.77413e+03	-1.69503e+04
78.797948	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84293e+03	6.69763e+03	-1.02823e+04	7.77598e+03	-1.69559e+04
78.822882	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02804e+04	7.78338e+03	-1.69522e+04
78.822882	2.53774e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70133e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
78.822882	2.53589e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02860e+04	7.78153e+03	-1.69448e+04
78.884717	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02860e+04	7.77598e+03	-1.69448e+04
78.900675	2.54144e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.69948e+03	-1.02841e+04	7.77598e+03	-1.69522e+04
78.947548	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84293e+03	6.69763e+03	-1.02823e+04	7.77598e+03	-1.69559e+04
79.091167	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02804e+04	7.78338e+03	-1.69522e+04
79.092165	2.53774e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70133e+03	-1.02823e+04	7.78338e+03	-1.69485e+04
79.092165	2.54144e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70318e+03	-1.02860e+04	7.78153e+03	-1.69429e+04
79.14303	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70133e+03	-1.02860e+04	7.77598e+03	-1.69466e+04
79.190902	2.54144e+03	-1.90885e+03	4.88311e+03	-2.84293e+03	6.69763e+03	-1.02841e+04	7.77413e+03	-1.69540e+04
79.190902	2.54144e+03	-1.90885e+03	4.88126e+03	-2.84108e+03	6.69763e+03	-1.02823e+04	7.77783e+03	-1.69559e+04
79.240771	2.53774e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02804e+04	7.78338e+03	-1.69503e+04
79.282661	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83553e+03	6.70133e+03	-1.02823e+04	7.78338e+03	-1.69485e+04
79.314575	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02860e+04	7.77968e+03	-1.69448e+04
79.362448	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02841e+04	7.77413e+03	-1.69485e+04
79.435671	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84293e+03	6.69763e+03	-1.02841e+04	7.77413e+03	-1.69540e+04
79.54937	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.69763e+03	-1.02823e+04	7.77783e+03	-1.69559e+04
79.54937	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02804e+04	7.78338e+03	-1.69503e+04
79.570313	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70133e+03	-1.02823e+04	7.78153e+03	-1.69466e+04
79.581285	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.70318e+03	-1.02841e+04	7.77968e+03	-1.69429e+04
79.621179	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.69948e+03	-1.02841e+04	7.77598e+03	-1.69503e+04
79.661074	2.54144e+03	-1.90330e+03	4.87756e+03	-2.84108e+03	6.69578e+03	-1.02823e+04	7.77413e+03	-1.69559e+04
79.741858	2.54144e+03	-1.90330e+03	4.87941e+03	-2.84108e+03	6.69763e+03	-1.02804e+04	7.77783e+03	-1.69540e+04
79.741858	2.54329e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.69948e+03	-1.02786e+04	7.78523e+03	-1.69503e+04
79.814664	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02841e+04	7.78153e+03	-1.69466e+04
79.814664	2.53774e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02860e+04	7.77783e+03	-1.69429e+04
79.915637	2.53774e+03	-1.90145e+03	4.88126e+03	-2.84293e+03	6.69948e+03	-1.02841e+04	7.77413e+03	-1.69503e+04
79.915637	2.53774e+03	-1.90330e+03	4.88126e+03	-2.84293e+03	6.69578e+03	-1.02823e+04	7.77598e+03	-1.69559e+04
79.938576	2.53774e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.69948e+03	-1.02804e+04	7.78153e+03	-1.69540e+04
79.975478	2.53774e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.69948e+03	-1.02804e+04	7.78338e+03	-1.69503e+04
80.018364	2.53774e+03	-1.90700e+03	4.88311e+03	-2.83553e+03	6.70133e+03	-1.02823e+04	7.78338e+03	-1.69448e+04
80.050279	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70133e+03	-1.02841e+04	7.77783e+03	-1.69448e+04
80.164974	2.54144e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.69763e+03	-1.02823e+04	7.77598e+03	-1.69522e+04
80.164974	2.54144e+03	-1.90330e+03	4.87941e+03	-2.84108e+03	6.69578e+03	-1.02823e+04	7.77598e+03	-1.69559e+04
80.225813	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.69763e+03	-1.02786e+04	7.78153e+03	-1.69522e+04
80.236784	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02804e+04	7.78338e+03	-1.69503e+04
80.276709	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83553e+03	6.70133e+03	-1.02841e+04	7.77968e+03	-1.69448e+04
80.306597	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02841e+04	7.77413e+03	-1.69466e+04
80.368435	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.69578e+03	-1.02823e+04	7.77228e+03	-1.69540e+04
80.426281	2.53774e+03	-1.89960e+03	4.88126e+03	-2.84293e+03	6.69578e+03	-1.02804e+04	7.77413e+03	-1.69559e+04
80.426281	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.69763e+03	-1.02786e+04	7.77968e+03	-1.69522e+04
80.538981	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.69948e+03	-1.02804e+04	7.77968e+03	-1.69485e+04
80.538981	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83553e+03	6.69948e+03	-1.02841e+04	7.77968e+03	-1.69429e+04
80.548955	2.53774e+03	-1.90515e+03	4.87941e+03	-2.83738e+03	6.69948e+03	-1.02841e+04	7.77228e+03	-1.69485e+04
80.594833	2.53959e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.69578e+03	-1.02823e+04	7.77228e+03	-1.69559e+04
80.627745	2.53774e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.69393e+03	-1.02804e+04	7.77413e+03	-1.69559e+04
80.674621	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83553e+03	6.69763e+03	-1.02786e+04	7.77968e+03	-1.69522e+04
80.707532	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.69763e+03	-1.02823e+04	7.77968e+03	-1.69485e+04
80.849156	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02841e+04	7.77783e+03	-1.69448e+04
80.910992	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.69763e+03	-1.02841e+04	7.77228e+03	-1.69503e+04
80.910992	2.54144e+03	-1.90515e+03	4.87941e+03	-2.84108e+03	6.69393e+03	-1.02841e+04	7.77228e+03	-1.69559e+04
80.910992	2.53774e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.69578e+03	-1.02823e+04	7.77413e+03	-1.69559e+04
80.92296	2.53774e+03	-1.90145e+03	4.87941e+03	-2.83738e+03	6.69763e+03	-1.02804e+04	7.77968e+03	-1.69503e+04
80.995768	2.53774e+03	-1.90145e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02841e+04	7.77968e+03	-1.69466e+04
81.11944	2.54144e+03	-1.89960e+03	4.87941e+03	-2.83923e+03	6.69948e+03	-1.02860e+04	7.77413e+03	-1.69448e+04
81.217179	2.54144e+03	-1.90330e+03	4.87941e+03	-2.84293e+03	6.69578e+03	-1.02841e+04	7.76858e+03	-1.69503e+04
81.217179	2.54329e+03	-1.90330e+03	4.87941e+03	-2.84478e+03	6.69393e+03	-1.02823e+04	7.77043e+03	-1.69559e+04
81.218176	2.54144e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.69578e+03	-1.02804e+04	7.77598e+03	-1.69540e+04
81.218176	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.69948e+03	-1.02823e+04	7.78338e+03	-1.69503e+04
81.218176	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.70503e+03	-1.02860e+04	7.78523e+03	-1.69448e+04
81.257073	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70873e+03	-1.02878e+04	7.78523e+03	-1.69448e+04
81.287993	2.53589e+03	-1.91070e+03	4.87941e+03	-2.84108e+03	6.70688e+03	-1.02897e+04	7.78523e+03	-1.69522e+04
81.330877	2.53774e+03	-1.90330e+03	4.88126e+03	-2.84293e+03	6.70688e+03	-1.02878e+04	7.78893e+03	-1.69559e+04
81.378751	2.53589e+03	-1.90515e+03	4.87756e+03	-2.83923e+03	6.71058e+03	-1.02878e+04	7.79633e+03	-1.69540e+04
81.459536	2.53589e+03	-1.90885e+03	4.87941e+03	-2.83923e+03	6.71428e+03	-1.02897e+04	7.80003e+03	-1.69503e+04
81.460532	2.53774e+03	-1.90700e+03	4.87941e+03	-2.83923e+03	6.71613e+03	-1.02934e+04	7.80003e+03	-1.69448e+04
81.541319	2.53589e+03	-1.90330e+03	4.87941e+03	-2.83923e+03	6.71798e+03	-1.02952e+04	7.79818e+03	-1.69485e+04
81.569244	2.53404e+03	-1.90330e+03	4.87941e+03	-2.84293e+03	6.71613e+03	-1.02934e+04	7.79633e+03	-1.69559e+04
81.625095	2.53219e+03	-1.90145e+03	4.87756e+03	-2.84293e+03	6.71613e+03	-1.02952e+04	7.80003e+03	-1.69596e+04
81.625095	2.53404e+03	-1.90700e+03	4.87756e+03	-2.83738e+03	6.71983e+03	-1.02934e+04	7.80928e+03	-1.69540e+04
81.76503	2.53589e+03	-1.90515e+03	4.87941e+03	-2.83923e+03	6.72168e+03	-1.02952e+04	7.81298e+03	-1.69522e+04
81.808914	2.53219e+03	-1.90885e+03	4.87756e+03	-2.83923e+03	6.72353e+03	-1.02989e+04	7.81113e+03	-1.69485e+04
81.808914	2.53219e+03	-1.90885e+03	4.87756e+03	-2.84108e+03	6.72353e+03	-1.02989e+04	7.80558e+03	-1.69522e+04
81.808914	2.53404e+03	-1.90515e+03	4.87571e+03	-2.84293e+03	6.72168e+03	-1.02989e+04	7.80928e+03	-1.69596e+04
81.881721	2.53404e+03	-1.90330e+03	4.87756e+03	-2.84293e+03	6.72353e+03	-1.02989e+04	7.81113e+03	-1.69614e+04
81.881721	2.53589e+03	-1.90515e+03	4.87756e+03	-2.84108e+03	6.72722e+03	-1.02971e+04	7.82038e+03	-1.69577e+04
81.909646	2.53219e+03	-1.91070e+03	4.87941e+03	-2.84108e+03	6.72907e+03	-1.03026e+04	7.82038e+03	-1.69540e+04
81.954527	2.53034e+03	-1.91255e+03	4.87571e+03	-2.84108e+03	6.73092e+03	-1.03045e+04	7.82038e+03	-1.69503e+04
81.986443	2.53034e+03	-1.90885e+03	4.87756e+03	-2.84478e+03	6.73092e+03	-1.03063e+04	7.81483e+03	-1.69559e+04
82.039302	2.53219e+03	-1.90700e+03	4.87571e+03	-2.84663e+03	6.72722e+03	-1.03063e+04	7.81668e+03	-1.69633e+04
