Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.691717	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.44053e+03	-1.04857e+04	7.57252e+03	-1.72611e+04
67.691717	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.44053e+03	-1.04876e+04	7.57437e+03	-1.72629e+04
67.714654	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.44608e+03	-1.04913e+04	7.56697e+03	-1.72555e+04
67.745572	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89472e+03	6.45162e+03	-1.04968e+04	7.56327e+03	-1.72518e+04
67.787459	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89287e+03	6.45162e+03	-1.04931e+04	7.56697e+03	-1.72537e+04
67.819373	2.44340e+03	-1.80712e+03	4.67410e+03	-2.89472e+03	6.44608e+03	-1.04876e+04	7.57437e+03	-1.72592e+04
67.867245	2.44525e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.44423e+03	-1.04894e+04	7.57622e+03	-1.72629e+04
67.960996	2.44710e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.44423e+03	-1.04913e+04	7.57807e+03	-1.72629e+04
67.960996	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.45162e+03	-1.04968e+04	7.57252e+03	-1.72537e+04
68.082669	2.44525e+03	-1.80897e+03	4.67780e+03	-2.89472e+03	6.45717e+03	-1.04987e+04	7.56697e+03	-1.72518e+04
68.083666	2.44710e+03	-1.81267e+03	4.67595e+03	-2.89287e+03	6.45347e+03	-1.04950e+04	7.57252e+03	-1.72555e+04
68.083666	2.44710e+03	-1.80897e+03	4.67595e+03	-2.89287e+03	6.44978e+03	-1.04913e+04	7.58177e+03	-1.72611e+04
68.212323	2.44710e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.44978e+03	-1.04913e+04	7.58547e+03	-1.72611e+04
68.212323	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.45162e+03	-1.04931e+04	7.58547e+03	-1.72611e+04
68.223293	2.44525e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.45902e+03	-1.04987e+04	7.57807e+03	-1.72518e+04
68.291113	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.46272e+03	-1.04987e+04	7.57437e+03	-1.72518e+04
68.332002	2.44340e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.45902e+03	-1.04950e+04	7.58177e+03	-1.72574e+04
68.332002	2.44156e+03	-1.80897e+03	4.67410e+03	-2.89287e+03	6.45532e+03	-1.04913e+04	7.58917e+03	-1.72592e+04
68.370899	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.45532e+03	-1.04931e+04	7.59287e+03	-1.72611e+04
68.405806	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.45717e+03	-1.04950e+04	7.59102e+03	-1.72592e+04
68.443706	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.46457e+03	-1.05005e+04	7.58362e+03	-1.72518e+04
68.49457	2.43971e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.46827e+03	-1.05005e+04	7.58362e+03	-1.72537e+04
68.523491	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.46272e+03	-1.04968e+04	7.58917e+03	-1.72592e+04
68.571362	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.45902e+03	-1.04950e+04	7.59472e+03	-1.72611e+04
68.603276	2.44525e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.45902e+03	-1.04968e+04	7.59842e+03	-1.72629e+04
68.720962	2.44340e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.46457e+03	-1.04987e+04	7.59472e+03	-1.72592e+04
68.733928	2.44525e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.47197e+03	-1.05042e+04	7.59102e+03	-1.72518e+04
68.773821	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.47197e+03	-1.05024e+04	7.58917e+03	-1.72537e+04
68.869565	2.44340e+03	-1.80897e+03	4.67410e+03	-2.89287e+03	6.46642e+03	-1.04968e+04	7.59842e+03	-1.72592e+04
68.869565	2.44525e+03	-1.80712e+03	4.67410e+03	-2.89287e+03	6.46642e+03	-1.04950e+04	7.60396e+03	-1.72611e+04
68.869565	2.44710e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.46642e+03	-1.04968e+04	7.60581e+03	-1.72611e+04
68.973291	2.44525e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.47012e+03	-1.05024e+04	7.59842e+03	-1.72555e+04
68.974284	2.44525e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.47752e+03	-1.05061e+04	7.59472e+03	-1.72518e+04
68.974284	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.47752e+03	-1.05024e+04	7.59842e+03	-1.72537e+04
69.1179	2.44156e+03	-1.80897e+03	4.67595e+03	-2.89287e+03	6.47197e+03	-1.04987e+04	7.60766e+03	-1.72592e+04
69.166771	2.44156e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.47012e+03	-1.04987e+04	7.60951e+03	-1.72611e+04
69.166771	2.44525e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.47197e+03	-1.05005e+04	7.61136e+03	-1.72629e+04
69.166771	2.44525e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.47752e+03	-1.05042e+04	7.60581e+03	-1.72537e+04
69.178738	2.44340e+03	-1.81267e+03	4.67780e+03	-2.89472e+03	6.48307e+03	-1.05079e+04	7.60212e+03	-1.72500e+04
69.227609	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89287e+03	6.48122e+03	-1.05042e+04	7.60581e+03	-1.72555e+04
69.259522	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89472e+03	6.47567e+03	-1.05005e+04	7.61506e+03	-1.72592e+04
69.307394	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.47752e+03	-1.05005e+04	7.61876e+03	-1.72611e+04
69.355266	2.44525e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.47752e+03	-1.05024e+04	7.61876e+03	-1.72611e+04
69.389175	2.44525e+03	-1.81452e+03	4.67965e+03	-2.89657e+03	6.48492e+03	-1.05079e+04	7.61136e+03	-1.72537e+04
69.454999	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89472e+03	6.48862e+03	-1.05079e+04	7.60951e+03	-1.72537e+04
69.466998	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89287e+03	6.48492e+03	-1.05042e+04	7.61506e+03	-1.72574e+04
69.519825	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89287e+03	6.48307e+03	-1.05024e+04	7.62246e+03	-1.72611e+04
69.601606	2.44340e+03	-1.81082e+03	4.67780e+03	-2.89472e+03	6.48307e+03	-1.05024e+04	7.62616e+03	-1.72611e+04
69.601606	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.48492e+03	-1.05061e+04	7.62246e+03	-1.72592e+04
69.738243	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.49232e+03	-1.05135e+04	7.61506e+03	-1.72500e+04
69.738243	2.43971e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.49417e+03	-1.05116e+04	7.61506e+03	-1.72518e+04
69.738243	2.44156e+03	-1.81267e+03	4.67595e+03	-2.89287e+03	6.49047e+03	-1.05061e+04	7.62246e+03	-1.72574e+04
69.772152	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.48677e+03	-1.05061e+04	7.62801e+03	-1.72592e+04
69.893826	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.48677e+03	-1.05061e+04	7.63171e+03	-1.72611e+04
69.946683	2.44340e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.49047e+03	-1.05098e+04	7.62986e+03	-1.72574e+04
69.946683	2.43971e+03	-1.81452e+03	4.67780e+03	-2.89657e+03	6.49787e+03	-1.05135e+04	7.62246e+03	-1.72500e+04
69.947681	2.43786e+03	-1.81452e+03	4.67780e+03	-2.89472e+03	6.49972e+03	-1.05135e+04	7.62246e+03	-1.72518e+04
69.971617	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89287e+03	6.49417e+03	-1.05079e+04	7.63171e+03	-1.72592e+04
70.011511	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.49232e+03	-1.05079e+04	7.63541e+03	-1.72592e+04
70.050406	2.44525e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.49232e+03	-1.05079e+04	7.63726e+03	-1.72611e+04
70.091297	2.44340e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.49787e+03	-1.05135e+04	7.63356e+03	-1.72555e+04
70.123211	2.44340e+03	-1.81452e+03	4.67780e+03	-2.89657e+03	6.50527e+03	-1.05172e+04	7.62986e+03	-1.72500e+04
70.223942	2.43971e+03	-1.81637e+03	4.67780e+03	-2.89472e+03	6.50342e+03	-1.05153e+04	7.62986e+03	-1.72537e+04
70.333649	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89102e+03	6.49787e+03	-1.05079e+04	7.63911e+03	-1.72592e+04
70.343622	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.49787e+03	-1.05079e+04	7.64281e+03	-1.72611e+04
70.343622	2.44156e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.49787e+03	-1.05098e+04	7.64651e+03	-1.72611e+04
70.343622	2.43786e+03	-1.81637e+03	4.67780e+03	-2.89472e+03	6.50342e+03	-1.05135e+04	7.63911e+03	-1.72555e+04
70.409449	2.43971e+03	-1.81637e+03	4.67780e+03	-2.89657e+03	6.51081e+03	-1.05172e+04	7.63541e+03	-1.72518e+04
70.446349	2.44156e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.50896e+03	-1.05153e+04	7.63911e+03	-1.72555e+04
70.540096	2.44156e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.50527e+03	-1.05116e+04	7.64836e+03	-1.72592e+04
70.540096	2.43971e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.50342e+03	-1.05116e+04	7.65206e+03	-1.72611e+04
70.602928	2.44340e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.50342e+03	-1.05135e+04	7.65206e+03	-1.72611e+04
70.659776	2.43971e+03	-1.81637e+03	4.67780e+03	-2.89472e+03	6.51081e+03	-1.05172e+04	7.64651e+03	-1.72537e+04
70.698674	2.43971e+03	-1.81452e+03	4.67780e+03	-2.89657e+03	6.51451e+03	-1.05209e+04	7.64096e+03	-1.72518e+04
70.699684	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.51266e+03	-1.05153e+04	7.64836e+03	-1.72574e+04
70.699684	2.44156e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.50896e+03	-1.05135e+04	7.65576e+03	-1.72611e+04
70.747576	2.44340e+03	-1.81267e+03	4.67780e+03	-2.89472e+03	6.50896e+03	-1.05153e+04	7.65945e+03	-1.72611e+04
70.779457	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89842e+03	6.50896e+03	-1.05153e+04	7.65761e+03	-1.72611e+04
70.82733	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.51821e+03	-1.05209e+04	7.65206e+03	-1.72518e+04
70.875201	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.52006e+03	-1.05227e+04	7.65021e+03	-1.72518e+04
70.907115	2.43971e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.51636e+03	-1.05190e+04	7.65391e+03	-1.72574e+04
70.956981	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.51266e+03	-1.05153e+04	7.66130e+03	-1.72611e+04
71.024801	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.51266e+03	-1.05153e+04	7.66500e+03	-1.72629e+04
71.178389	2.43971e+03	-1.81267e+03	4.67780e+03	-2.89287e+03	6.51451e+03	-1.05190e+04	7.66130e+03	-1.72592e+04
71.178389	2.43786e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.52191e+03	-1.05246e+04	7.65576e+03	-1.72518e+04
71.178389	2.43786e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.52561e+03	-1.05246e+04	7.65576e+03	-1.72518e+04
71.178389	2.43786e+03	-1.81267e+03	4.67410e+03	-2.89472e+03	6.52191e+03	-1.05190e+04	7.66315e+03	-1.72574e+04
71.311036	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.51821e+03	-1.05172e+04	7.66870e+03	-1.72611e+04
71.312068	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.51821e+03	-1.05190e+04	7.67240e+03	-1.72611e+04
71.312068	2.43786e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.52191e+03	-1.05227e+04	7.66685e+03	-1.72574e+04
71.328987	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.53116e+03	-1.05283e+04	7.66130e+03	-1.72518e+04
71.379857	2.43786e+03	-1.81822e+03	4.67780e+03	-2.89472e+03	6.52931e+03	-1.05246e+04	7.66315e+03	-1.72537e+04
71.457642	2.43971e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.52561e+03	-1.05209e+04	7.67240e+03	-1.72592e+04
71.458642	2.43786e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.52376e+03	-1.05209e+04	7.67610e+03	-1.72611e+04
71.48856	2.44156e+03	-1.81637e+03	4.67780e+03	-2.89657e+03	6.52561e+03	-1.05209e+04	7.67795e+03	-1.72611e+04
71.532442	2.44156e+03	-1.81452e+03	4.67595e+03	-2.89842e+03	6.52931e+03	-1.05264e+04	7.67240e+03	-1.72555e+04
71.567349	2.43971e+03	-1.81267e+03	4.67965e+03	-2.89657e+03	6.53671e+03	-1.05301e+04	7.66685e+03	-1.72500e+04
71.611231	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.53486e+03	-1.05264e+04	7.67055e+03	-1.72537e+04
71.655114	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89287e+03	6.52931e+03	-1.05227e+04	7.67980e+03	-1.72592e+04
71.726924	2.43786e+03	-1.81452e+03	4.67780e+03	-2.89472e+03	6.52931e+03	-1.05227e+04	7.68165e+03	-1.72611e+04
71.750858	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.52931e+03	-1.05246e+04	7.68535e+03	-1.72592e+04
71.870538	2.43601e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.53671e+03	-1.05283e+04	7.68165e+03	-1.72555e+04
71.870538	2.43601e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.53856e+03	-1.05320e+04	7.67980e+03	-1.72592e+04
71.870538	2.43416e+03	-1.81637e+03	4.67780e+03	-2.89842e+03	6.53486e+03	-1.05320e+04	7.67610e+03	-1.72611e+04
71.920404	2.43601e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.53856e+03	-1.05283e+04	7.67795e+03	-1.72518e+04
72.001201	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.53671e+03	-1.05264e+04	7.68720e+03	-1.72537e+04
72.063036	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.53671e+03	-1.05246e+04	7.69460e+03	-1.72574e+04
72.063036	2.44156e+03	-1.81637e+03	4.67780e+03	-2.89472e+03	6.54226e+03	-1.05283e+04	7.69090e+03	-1.72592e+04
72.063036	2.43601e+03	-1.81637e+03	4.67780e+03	-2.89287e+03	6.54226e+03	-1.05320e+04	7.68535e+03	-1.72629e+04
72.138834	2.43601e+03	-1.81637e+03	4.67780e+03	-2.89842e+03	6.54041e+03	-1.05338e+04	7.68165e+03	-1.72592e+04
72.151799	2.43786e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.54411e+03	-1.05320e+04	7.68535e+03	-1.72518e+04
72.194683	2.43786e+03	-1.82007e+03	4.67780e+03	-2.89472e+03	6.54041e+03	-1.05283e+04	7.69460e+03	-1.72537e+04
72.219618	2.43786e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.54226e+03	-1.05264e+04	7.70200e+03	-1.72555e+04
72.267489	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.54596e+03	-1.05301e+04	7.69645e+03	-1.72592e+04
72.318353	2.43601e+03	-1.81267e+03	4.67780e+03	-2.89472e+03	6.54596e+03	-1.05357e+04	7.68905e+03	-1.72629e+04
72.347276	2.43416e+03	-1.81637e+03	4.67780e+03	-2.89842e+03	6.54781e+03	-1.05357e+04	7.68905e+03	-1.72592e+04
72.486902	2.43601e+03	-1.82192e+03	4.67780e+03	-2.89657e+03	6.54966e+03	-1.05320e+04	7.69460e+03	-1.72500e+04
72.502859	2.43786e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.54596e+03	-1.05301e+04	7.70200e+03	-1.72537e+04
72.502859	2.43971e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.54781e+03	-1.05301e+04	7.70570e+03	-1.72574e+04
72.540758	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89472e+03	6.55336e+03	-1.05338e+04	7.70200e+03	-1.72592e+04
72.610573	2.43416e+03	-1.81452e+03	4.67780e+03	-2.89472e+03	6.54966e+03	-1.05375e+04	7.69645e+03	-1.72629e+04
72.610573	2.43601e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.55336e+03	-1.05375e+04	7.69460e+03	-1.72555e+04
72.660439	2.43601e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.55521e+03	-1.05338e+04	7.70200e+03	-1.72500e+04
72.713296	2.43786e+03	-1.82192e+03	4.67965e+03	-2.89472e+03	6.55151e+03	-1.05320e+04	7.71125e+03	-1.72537e+04
72.761168	2.43601e+03	-1.82007e+03	4.67780e+03	-2.89287e+03	6.55521e+03	-1.05338e+04	7.71125e+03	-1.72555e+04
72.843948	2.43786e+03	-1.81267e+03	4.67780e+03	-2.89287e+03	6.55706e+03	-1.05375e+04	7.70570e+03	-1.72592e+04
72.844944	2.43416e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.55521e+03	-1.05394e+04	7.70200e+03	-1.72611e+04
72.844944	2.43601e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.55891e+03	-1.05394e+04	7.70200e+03	-1.72537e+04
72.915757	2.43601e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.55891e+03	-1.05357e+04	7.70940e+03	-1.72500e+04
72.928753	2.43601e+03	-1.82192e+03	4.67595e+03	-2.89472e+03	6.55521e+03	-1.05338e+04	7.71864e+03	-1.72555e+04
72.970608	2.43786e+03	-1.82007e+03	4.67595e+03	-2.89102e+03	6.56075e+03	-1.05357e+04	7.71679e+03	-1.72574e+04
73.009505	2.43416e+03	-1.81452e+03	4.67780e+03	-2.89287e+03	6.56260e+03	-1.05394e+04	7.71310e+03	-1.72611e+04
73.051392	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.56075e+03	-1.05431e+04	7.70755e+03	-1.72611e+04
73.083307	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.56445e+03	-1.05412e+04	7.71125e+03	-1.72518e+04
73.192017	2.43601e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.56260e+03	-1.05375e+04	7.71864e+03	-1.72500e+04
73.258839	2.43601e+03	-1.81822e+03	4.67410e+03	-2.89287e+03	6.56260e+03	-1.05357e+04	7.72604e+03	-1.72555e+04
73.404449	2.43601e+03	-1.81822e+03	4.67595e+03	-2.89287e+03	6.56630e+03	-1.05394e+04	7.72419e+03	-1.72574e+04
73.404449	2.43601e+03	-1.81452e+03	4.67780e+03	-2.89472e+03	6.56815e+03	-1.05431e+04	7.72049e+03	-1.72611e+04
73.442347	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.56630e+03	-1.05449e+04	7.71310e+03	-1.72611e+04
73.442347	2.43231e+03	-1.82192e+03	4.67410e+03	-2.90027e+03	6.57000e+03	-1.05431e+04	7.71679e+03	-1.72518e+04
73.442347	2.43601e+03	-1.82562e+03	4.67595e+03	-2.89657e+03	6.56815e+03	-1.05394e+04	7.72604e+03	-1.72518e+04
73.442347	2.43601e+03	-1.82192e+03	4.67595e+03	-2.89287e+03	6.56815e+03	-1.05375e+04	7.73344e+03	-1.72555e+04
73.482272	2.43601e+03	-1.81822e+03	4.67410e+03	-2.89287e+03	6.57185e+03	-1.05412e+04	7.72974e+03	-1.72574e+04
73.560032	2.43416e+03	-1.81637e+03	4.67780e+03	-2.89657e+03	6.57185e+03	-1.05468e+04	7.72419e+03	-1.72611e+04
73.560032	2.43231e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.57185e+03	-1.05468e+04	7.72049e+03	-1.72574e+04
73.609901	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.57370e+03	-1.05431e+04	7.72604e+03	-1.72481e+04
73.628852	2.43786e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.57185e+03	-1.05412e+04	7.73159e+03	-1.72518e+04
73.668751	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89472e+03	6.57370e+03	-1.05412e+04	7.73529e+03	-1.72555e+04
73.707638	2.43416e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.57740e+03	-1.05449e+04	7.73344e+03	-1.72574e+04
73.755734	2.43231e+03	-1.82007e+03	4.67780e+03	-2.89657e+03	6.57555e+03	-1.05486e+04	7.72789e+03	-1.72611e+04
73.786651	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89842e+03	6.57740e+03	-1.05486e+04	7.72604e+03	-1.72555e+04
73.834522	2.43416e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.57925e+03	-1.05468e+04	7.73159e+03	-1.72481e+04
73.867435	2.43416e+03	-1.82377e+03	4.67595e+03	-2.89472e+03	6.57555e+03	-1.05431e+04	7.74084e+03	-1.72518e+04
73.943233	2.43416e+03	-1.82377e+03	4.67410e+03	-2.89102e+03	6.58110e+03	-1.05431e+04	7.74269e+03	-1.72555e+04
73.975148	2.43416e+03	-1.82007e+03	4.67595e+03	-2.89287e+03	6.58295e+03	-1.05486e+04	7.73899e+03	-1.72592e+04
74.035984	2.43231e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.58110e+03	-1.05523e+04	7.73159e+03	-1.72611e+04
74.08753	2.43231e+03	-1.82377e+03	4.67595e+03	-2.89842e+03	6.58295e+03	-1.05523e+04	7.73159e+03	-1.72537e+04
74.08753	2.43416e+03	-1.82932e+03	4.67595e+03	-2.89657e+03	6.58480e+03	-1.05468e+04	7.74084e+03	-1.72481e+04
74.144409	2.43416e+03	-1.82562e+03	4.67225e+03	-2.89472e+03	6.58110e+03	-1.05449e+04	7.74824e+03	-1.72537e+04
74.165321	2.43416e+03	-1.82192e+03	4.67410e+03	-2.89472e+03	6.58480e+03	-1.05468e+04	7.74824e+03	-1.72555e+04
74.225161	2.43416e+03	-1.82007e+03	4.67595e+03	-2.89287e+03	6.58850e+03	-1.05505e+04	7.74454e+03	-1.72592e+04
74.260068	2.43231e+03	-1.81637e+03	4.67780e+03	-2.89657e+03	6.58665e+03	-1.05542e+04	7.74084e+03	-1.72611e+04
74.329881	2.43046e+03	-1.82192e+03	4.67595e+03	-2.90027e+03	6.58850e+03	-1.05523e+04	7.74084e+03	-1.72518e+04
74.332873	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.58850e+03	-1.05486e+04	7.74824e+03	-1.72500e+04
74.390719	2.43601e+03	-1.82192e+03	4.67225e+03	-2.89287e+03	6.58665e+03	-1.05468e+04	7.75749e+03	-1.72537e+04
74.41266	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89287e+03	6.59220e+03	-1.05505e+04	7.75564e+03	-1.72555e+04
74.447566	2.43046e+03	-1.81822e+03	4.67780e+03	-2.89287e+03	6.59220e+03	-1.05542e+04	7.75009e+03	-1.72611e+04
74.490451	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89842e+03	6.59220e+03	-1.05579e+04	7.74454e+03	-1.72592e+04
74.52436	2.43601e+03	-1.82377e+03	4.67595e+03	-2.90212e+03	6.59405e+03	-1.05542e+04	7.74824e+03	-1.72500e+04
74.575226	2.43601e+03	-1.82007e+03	4.67225e+03	-2.89842e+03	6.59220e+03	-1.05505e+04	7.75564e+03	-1.72518e+04
74.721832	2.43786e+03	-1.82377e+03	4.67410e+03	-2.89657e+03	6.59220e+03	-1.05486e+04	7.76304e+03	-1.72555e+04
74.748761	2.43416e+03	-1.82377e+03	4.67595e+03	-2.89472e+03	6.59775e+03	-1.05523e+04	7.75934e+03	-1.72574e+04
74.748761	2.43046e+03	-1.81822e+03	4.67780e+03	-2.89657e+03	6.59775e+03	-1.05560e+04	7.75564e+03	-1.72611e+04
74.753746	2.43046e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.59775e+03	-1.05579e+04	7.75194e+03	-1.72574e+04
74.872429	2.43046e+03	-1.82562e+03	4.67595e+03	-2.90027e+03	6.59960e+03	-1.05560e+04	7.75564e+03	-1.72500e+04
74.878413	2.43231e+03	-1.82562e+03	4.67410e+03	-2.89472e+03	6.59775e+03	-1.05523e+04	7.76674e+03	-1.72518e+04
74.878413	2.43231e+03	-1.82562e+03	4.67595e+03	-2.89287e+03	6.59960e+03	-1.05505e+04	7.77228e+03	-1.72555e+04
74.92828	2.43231e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.60330e+03	-1.05542e+04	7.77043e+03	-1.72574e+04
74.944239	2.43046e+03	-1.81822e+03	4.67780e+03	-2.89472e+03	6.60145e+03	-1.05597e+04	7.76304e+03	-1.72629e+04
74.996098	2.43046e+03	-1.82377e+03	4.67595e+03	-2.89842e+03	6.60330e+03	-1.05597e+04	7.75934e+03	-1.72574e+04
75.041976	2.43046e+03	-1.82377e+03	4.67410e+03	-2.90027e+03	6.60515e+03	-1.05579e+04	7.76489e+03	-1.72500e+04
75.069901	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89472e+03	6.60145e+03	-1.05542e+04	7.77228e+03	-1.72518e+04
75.098823	2.43416e+03	-1.82192e+03	4.67410e+03	-2.89472e+03	6.60515e+03	-1.05542e+04	7.77783e+03	-1.72555e+04
75.14869	2.43416e+03	-1.82192e+03	4.67780e+03	-2.89287e+03	6.60885e+03	-1.05579e+04	7.77228e+03	-1.72574e+04
75.17861	2.43046e+03	-1.82007e+03	4.67965e+03	-2.89657e+03	6.60700e+03	-1.05616e+04	7.76674e+03	-1.72611e+04
75.226483	2.43046e+03	-1.82192e+03	4.67965e+03	-2.90027e+03	6.61070e+03	-1.05616e+04	7.76858e+03	-1.72537e+04
75.366109	2.42861e+03	-1.82562e+03	4.67780e+03	-2.89842e+03	6.61070e+03	-1.05579e+04	7.77598e+03	-1.72481e+04
75.39204	2.43046e+03	-1.82747e+03	4.67410e+03	-2.89472e+03	6.60885e+03	-1.05560e+04	7.78153e+03	-1.72518e+04
75.39204	2.43046e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.61255e+03	-1.05579e+04	7.78338e+03	-1.72537e+04
75.401015	2.43046e+03	-1.82007e+03	4.67780e+03	-2.89472e+03	6.61440e+03	-1.05616e+04	7.77968e+03	-1.72574e+04
75.45188	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.61440e+03	-1.05653e+04	7.77413e+03	-1.72611e+04
