Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.307798	2.43971e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.42573e+03	-1.04913e+04	7.54478e+03	-1.72685e+04
67.339713	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.42758e+03	-1.04931e+04	7.54478e+03	-1.72629e+04
67.488322	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.43128e+03	-1.04894e+04	7.55032e+03	-1.72555e+04
67.488322	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.42758e+03	-1.04857e+04	7.55957e+03	-1.72592e+04
67.500291	2.44340e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.43128e+03	-1.04876e+04	7.56327e+03	-1.72611e+04
67.500291	2.44156e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.43498e+03	-1.04931e+04	7.55772e+03	-1.72629e+04
67.603018	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.43128e+03	-1.04950e+04	7.55402e+03	-1.72666e+04
67.603018	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.43498e+03	-1.04931e+04	7.55217e+03	-1.72592e+04
67.666851	2.44340e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.43683e+03	-1.04894e+04	7.55957e+03	-1.72574e+04
67.692782	2.44525e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.43313e+03	-1.04876e+04	7.56697e+03	-1.72611e+04
67.865328	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.43868e+03	-1.04894e+04	7.56882e+03	-1.72611e+04
67.865328	2.44156e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.44053e+03	-1.04931e+04	7.56512e+03	-1.72648e+04
67.865328	2.44156e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.43868e+03	-1.04968e+04	7.56142e+03	-1.72666e+04
67.865328	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.44053e+03	-1.04950e+04	7.56327e+03	-1.72574e+04
67.873307	2.44156e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.44238e+03	-1.04913e+04	7.56882e+03	-1.72574e+04
67.916196	2.44525e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.43868e+03	-1.04894e+04	7.57622e+03	-1.72611e+04
67.964068	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.44423e+03	-1.04931e+04	7.57622e+03	-1.72629e+04
67.995986	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.44608e+03	-1.04950e+04	7.57067e+03	-1.72648e+04
68.181496	2.43971e+03	-1.80527e+03	4.67780e+03	-2.89842e+03	6.44423e+03	-1.04987e+04	7.56697e+03	-1.72648e+04
68.181496	2.44156e+03	-1.81267e+03	4.67595e+03	-2.90212e+03	6.44608e+03	-1.04950e+04	7.57067e+03	-1.72555e+04
68.182494	2.44340e+03	-1.81267e+03	4.67595e+03	-2.89842e+03	6.44608e+03	-1.04913e+04	7.57992e+03	-1.72574e+04
68.182494	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.44608e+03	-1.04913e+04	7.58547e+03	-1.72592e+04
68.266271	2.44156e+03	-1.80527e+03	4.67410e+03	-2.89842e+03	6.45162e+03	-1.04950e+04	7.58177e+03	-1.72611e+04
68.266271	2.44156e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.44978e+03	-1.04987e+04	7.57622e+03	-1.72666e+04
68.292205	2.43971e+03	-1.80897e+03	4.67780e+03	-2.90212e+03	6.44978e+03	-1.05005e+04	7.57252e+03	-1.72629e+04
68.359028	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.45162e+03	-1.04987e+04	7.57622e+03	-1.72555e+04
68.41887	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.44978e+03	-1.04950e+04	7.58362e+03	-1.72592e+04
68.421863	2.44340e+03	-1.80897e+03	4.67410e+03	-2.89657e+03	6.45162e+03	-1.04931e+04	7.59102e+03	-1.72611e+04
68.454774	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.45717e+03	-1.04987e+04	7.58917e+03	-1.72611e+04
68.523593	2.43971e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.45532e+03	-1.05024e+04	7.58177e+03	-1.72666e+04
68.542545	2.43971e+03	-1.81082e+03	4.67780e+03	-2.90212e+03	6.45532e+03	-1.05042e+04	7.57807e+03	-1.72611e+04
68.571478	2.44340e+03	-1.81267e+03	4.67780e+03	-2.90212e+03	6.45902e+03	-1.05005e+04	7.58362e+03	-1.72555e+04
68.620561	2.44156e+03	-1.81452e+03	4.67410e+03	-2.89657e+03	6.45347e+03	-1.04968e+04	7.59102e+03	-1.72592e+04
68.65148	2.44340e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.45902e+03	-1.04987e+04	7.59472e+03	-1.72611e+04
68.699355	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.46087e+03	-1.05024e+04	7.59102e+03	-1.72648e+04
68.732268	2.43786e+03	-1.80157e+03	4.67780e+03	-2.89842e+03	6.45902e+03	-1.05042e+04	7.58547e+03	-1.72685e+04
68.812056	2.43971e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.46272e+03	-1.05042e+04	7.58547e+03	-1.72592e+04
68.903815	2.44156e+03	-1.80897e+03	4.67410e+03	-2.90027e+03	6.46272e+03	-1.05005e+04	7.59287e+03	-1.72537e+04
68.903815	2.44156e+03	-1.80897e+03	4.67410e+03	-2.89657e+03	6.46087e+03	-1.04968e+04	7.60027e+03	-1.72592e+04
68.92875	2.43971e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.46457e+03	-1.05005e+04	7.60212e+03	-1.72611e+04
68.985603	2.43786e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.46642e+03	-1.05042e+04	7.59842e+03	-1.72648e+04
69.002556	2.43601e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.46457e+03	-1.05079e+04	7.59102e+03	-1.72666e+04
69.048434	2.43971e+03	-1.81267e+03	4.67780e+03	-2.90212e+03	6.46827e+03	-1.05061e+04	7.59102e+03	-1.72592e+04
69.150165	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.46827e+03	-1.05024e+04	7.60027e+03	-1.72555e+04
69.150165	2.44156e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.46642e+03	-1.04987e+04	7.60951e+03	-1.72592e+04
69.150165	2.43786e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.47012e+03	-1.05024e+04	7.60766e+03	-1.72611e+04
69.242921	2.43786e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.47197e+03	-1.05061e+04	7.60581e+03	-1.72648e+04
69.242921	2.43786e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.47012e+03	-1.05079e+04	7.60027e+03	-1.72666e+04
69.278827	2.44156e+03	-1.80897e+03	4.67780e+03	-2.90397e+03	6.47382e+03	-1.05061e+04	7.60027e+03	-1.72574e+04
69.307752	2.43786e+03	-1.80897e+03	4.67410e+03	-2.89842e+03	6.47012e+03	-1.05042e+04	7.60766e+03	-1.72574e+04
69.355625	2.43601e+03	-1.80897e+03	4.67410e+03	-2.89657e+03	6.47197e+03	-1.05024e+04	7.61691e+03	-1.72611e+04
69.404497	2.43601e+03	-1.80712e+03	4.67410e+03	-2.89472e+03	6.47567e+03	-1.05042e+04	7.61506e+03	-1.72629e+04
69.613061	2.43971e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.47752e+03	-1.05098e+04	7.60951e+03	-1.72666e+04
69.613061	2.43971e+03	-1.81267e+03	4.67965e+03	-2.89842e+03	6.47567e+03	-1.05116e+04	7.60581e+03	-1.72629e+04
69.613061	2.43786e+03	-1.81452e+03	4.67780e+03	-2.90212e+03	6.47937e+03	-1.05079e+04	7.60951e+03	-1.72555e+04
69.618049	2.43971e+03	-1.81452e+03	4.67410e+03	-2.89842e+03	6.47752e+03	-1.05061e+04	7.61691e+03	-1.72555e+04
69.618049	2.44156e+03	-1.81267e+03	4.67410e+03	-2.89472e+03	6.47752e+03	-1.05061e+04	7.62431e+03	-1.72592e+04
69.703025	2.44156e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.48122e+03	-1.05079e+04	7.61876e+03	-1.72611e+04
69.703025	2.43971e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.48122e+03	-1.05135e+04	7.61321e+03	-1.72648e+04
69.752894	2.43601e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.48122e+03	-1.05135e+04	7.61136e+03	-1.72629e+04
69.794783	2.43601e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.48307e+03	-1.05098e+04	7.61691e+03	-1.72537e+04
69.81174	2.43786e+03	-1.81082e+03	4.67410e+03	-2.89842e+03	6.48307e+03	-1.05079e+04	7.62616e+03	-1.72574e+04
69.870585	2.43971e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.48492e+03	-1.05061e+04	7.63171e+03	-1.72592e+04
69.883551	2.43786e+03	-1.81082e+03	4.67780e+03	-2.89842e+03	6.48862e+03	-1.05098e+04	7.62431e+03	-1.72629e+04
69.931424	2.43601e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.48492e+03	-1.05153e+04	7.62061e+03	-1.72666e+04
69.981293	2.43971e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.48862e+03	-1.05153e+04	7.61876e+03	-1.72611e+04
70.014206	2.44340e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.49047e+03	-1.05116e+04	7.62431e+03	-1.72555e+04
70.060085	2.44156e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.48677e+03	-1.05079e+04	7.63356e+03	-1.72592e+04
70.092999	2.43971e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.49047e+03	-1.05098e+04	7.63726e+03	-1.72611e+04
70.170793	2.43786e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.49232e+03	-1.05135e+04	7.63171e+03	-1.72629e+04
70.243602	2.43786e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.49047e+03	-1.05172e+04	7.62616e+03	-1.72666e+04
70.243602	2.43786e+03	-1.81082e+03	4.67595e+03	-2.90212e+03	6.49417e+03	-1.05172e+04	7.62431e+03	-1.72574e+04
70.303445	2.43601e+03	-1.81082e+03	4.67410e+03	-2.90027e+03	6.49417e+03	-1.05135e+04	7.63171e+03	-1.72537e+04
70.303445	2.43786e+03	-1.81082e+03	4.67595e+03	-2.90027e+03	6.49232e+03	-1.05116e+04	7.63911e+03	-1.72592e+04
70.371288	2.43786e+03	-1.81267e+03	4.67410e+03	-2.89842e+03	6.49602e+03	-1.05135e+04	7.63911e+03	-1.72629e+04
70.433102	2.43601e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.49787e+03	-1.05172e+04	7.63541e+03	-1.72648e+04
70.433102	2.43416e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.49602e+03	-1.05209e+04	7.62986e+03	-1.72666e+04
70.479978	2.43416e+03	-1.81637e+03	4.67780e+03	-2.90212e+03	6.49972e+03	-1.05172e+04	7.63171e+03	-1.72574e+04
70.551825	2.43971e+03	-1.81452e+03	4.67595e+03	-2.90027e+03	6.49972e+03	-1.05153e+04	7.64096e+03	-1.72555e+04
70.613627	2.43971e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.49787e+03	-1.05135e+04	7.64836e+03	-1.72592e+04
70.613627	2.43786e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.50157e+03	-1.05153e+04	7.64651e+03	-1.72611e+04
70.63557	2.43601e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.50157e+03	-1.05209e+04	7.64096e+03	-1.72666e+04
70.668482	2.43601e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.50157e+03	-1.05227e+04	7.63541e+03	-1.72648e+04
70.716356	2.43971e+03	-1.81637e+03	4.67410e+03	-2.90212e+03	6.50342e+03	-1.05190e+04	7.63911e+03	-1.72574e+04
70.748272	2.43786e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.50342e+03	-1.05153e+04	7.64836e+03	-1.72555e+04
70.821081	2.43971e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.50342e+03	-1.05153e+04	7.65391e+03	-1.72592e+04
70.969692	2.43601e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.50896e+03	-1.05190e+04	7.65206e+03	-1.72611e+04
70.986645	2.43231e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.50711e+03	-1.05227e+04	7.64651e+03	-1.72666e+04
70.986645	2.43231e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.50711e+03	-1.05246e+04	7.64281e+03	-1.72629e+04
70.986645	2.43601e+03	-1.81822e+03	4.67410e+03	-2.90212e+03	6.50896e+03	-1.05209e+04	7.64651e+03	-1.72555e+04
71.036513	2.43601e+03	-1.81637e+03	4.67595e+03	-2.89842e+03	6.50711e+03	-1.05172e+04	7.65576e+03	-1.72574e+04
71.036513	2.43601e+03	-1.81452e+03	4.67595e+03	-2.89842e+03	6.50896e+03	-1.05172e+04	7.66130e+03	-1.72611e+04
71.093363	2.43786e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.51451e+03	-1.05209e+04	7.65761e+03	-1.72629e+04
71.202108	2.43601e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.51081e+03	-1.05246e+04	7.65391e+03	-1.72666e+04
71.203074	2.43601e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.51266e+03	-1.05264e+04	7.65021e+03	-1.72611e+04
71.224021	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89842e+03	6.51451e+03	-1.05227e+04	7.65761e+03	-1.72555e+04
71.27289	2.43786e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.51081e+03	-1.05190e+04	7.66500e+03	-1.72592e+04
71.296827	2.43601e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.51451e+03	-1.05209e+04	7.66685e+03	-1.72611e+04
71.324753	2.43416e+03	-1.81452e+03	4.67595e+03	-2.89657e+03	6.51821e+03	-1.05246e+04	7.66130e+03	-1.72648e+04
71.371629	2.43601e+03	-1.81452e+03	4.67780e+03	-2.89842e+03	6.51636e+03	-1.05283e+04	7.65761e+03	-1.72685e+04
71.422496	2.43601e+03	-1.82007e+03	4.67780e+03	-2.90027e+03	6.51821e+03	-1.05283e+04	7.65761e+03	-1.72592e+04
71.451543	2.43786e+03	-1.81822e+03	4.67780e+03	-2.89842e+03	6.52006e+03	-1.05246e+04	7.66500e+03	-1.72555e+04
71.638053	2.43601e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.51821e+03	-1.05209e+04	7.67425e+03	-1.72592e+04
71.638053	2.43601e+03	-1.81822e+03	4.67595e+03	-2.89842e+03	6.52191e+03	-1.05227e+04	7.67610e+03	-1.72611e+04
71.638053	2.43416e+03	-1.81452e+03	4.67780e+03	-2.89657e+03	6.52561e+03	-1.05264e+04	7.67055e+03	-1.72629e+04
71.63905	2.43231e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.52191e+03	-1.05320e+04	7.66500e+03	-1.72666e+04
71.662986	2.43416e+03	-1.81822e+03	4.67595e+03	-2.90027e+03	6.52376e+03	-1.05301e+04	7.66500e+03	-1.72574e+04
71.752751	2.43601e+03	-1.81822e+03	4.67410e+03	-2.89842e+03	6.52376e+03	-1.05264e+04	7.67240e+03	-1.72555e+04
71.752751	2.43601e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.52191e+03	-1.05227e+04	7.67980e+03	-1.72611e+04
71.837527	2.43601e+03	-1.81267e+03	4.67410e+03	-2.89842e+03	6.52746e+03	-1.05264e+04	7.67795e+03	-1.72611e+04
71.837527	2.43416e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.52746e+03	-1.05301e+04	7.67610e+03	-1.72648e+04
71.878418	2.43416e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.52746e+03	-1.05320e+04	7.67055e+03	-1.72648e+04
71.925297	2.43601e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.52931e+03	-1.05301e+04	7.67240e+03	-1.72555e+04
71.954232	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.52931e+03	-1.05264e+04	7.67980e+03	-1.72555e+04
71.996109	2.43786e+03	-1.81637e+03	4.67410e+03	-2.89657e+03	6.52931e+03	-1.05264e+04	7.68720e+03	-1.72592e+04
72.028024	2.43416e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.53301e+03	-1.05301e+04	7.68535e+03	-1.72611e+04
72.075898	2.43231e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.53301e+03	-1.05338e+04	7.67980e+03	-1.72666e+04
72.198576	2.43231e+03	-1.81637e+03	4.67780e+03	-2.90027e+03	6.53486e+03	-1.05357e+04	7.67610e+03	-1.72629e+04
72.198576	2.43231e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.53671e+03	-1.05320e+04	7.68165e+03	-1.72555e+04
72.198576	2.43601e+03	-1.81822e+03	4.67595e+03	-2.89842e+03	6.53486e+03	-1.05283e+04	7.69090e+03	-1.72555e+04
72.304298	2.43601e+03	-1.81267e+03	4.67410e+03	-2.89657e+03	6.53486e+03	-1.05264e+04	7.69645e+03	-1.72592e+04
72.304298	2.43601e+03	-1.81452e+03	4.67410e+03	-2.89657e+03	6.53856e+03	-1.05320e+04	7.69090e+03	-1.72629e+04
72.326239	2.43046e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.53671e+03	-1.05357e+04	7.68535e+03	-1.72666e+04
72.494795	2.43231e+03	-1.81637e+03	4.67410e+03	-2.89842e+03	6.53856e+03	-1.05375e+04	7.68165e+03	-1.72629e+04
72.494795	2.43416e+03	-1.81637e+03	4.67410e+03	-2.90027e+03	6.54041e+03	-1.05338e+04	7.68720e+03	-1.72555e+04
72.494795	2.43416e+03	-1.81822e+03	4.67410e+03	-2.89842e+03	6.53856e+03	-1.05301e+04	7.69645e+03	-1.72574e+04
72.494795	2.43231e+03	-1.81822e+03	4.67410e+03	-2.89842e+03	6.54041e+03	-1.05301e+04	7.70200e+03	-1.72592e+04
72.551646	2.43231e+03	-1.81637e+03	4.67595e+03	-2.89472e+03	6.54596e+03	-1.05338e+04	7.69830e+03	-1.72611e+04
72.561619	2.43231e+03	-1.81822e+03	4.67780e+03	-2.89842e+03	6.54411e+03	-1.05375e+04	7.69275e+03	-1.72666e+04
72.604506	2.43231e+03	-1.82192e+03	4.67595e+03	-2.90212e+03	6.54596e+03	-1.05394e+04	7.69090e+03	-1.72592e+04
72.651382	2.43416e+03	-1.81822e+03	4.67595e+03	-2.90212e+03	6.54781e+03	-1.05357e+04	7.69645e+03	-1.72537e+04
72.684296	2.43416e+03	-1.81637e+03	4.67595e+03	-2.90027e+03	6.54411e+03	-1.05338e+04	7.70385e+03	-1.72574e+04
72.738155	2.43416e+03	-1.81452e+03	4.67410e+03	-2.89842e+03	6.54596e+03	-1.05338e+04	7.70570e+03	-1.72611e+04
72.895739	2.43416e+03	-1.81267e+03	4.67410e+03	-2.89472e+03	6.54966e+03	-1.05394e+04	7.70200e+03	-1.72629e+04
72.931677	2.42861e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.54781e+03	-1.05412e+04	7.69830e+03	-1.72648e+04
72.931677	2.43046e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.55151e+03	-1.05394e+04	7.70015e+03	-1.72555e+04
72.931677	2.43231e+03	-1.82192e+03	4.67595e+03	-2.90027e+03	6.55151e+03	-1.05375e+04	7.70570e+03	-1.72537e+04
72.959572	2.43416e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.54966e+03	-1.05338e+04	7.71310e+03	-1.72574e+04
72.998469	2.43231e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.55336e+03	-1.05375e+04	7.71310e+03	-1.72611e+04
73.058312	2.42861e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.55521e+03	-1.05412e+04	7.70755e+03	-1.72648e+04
73.058312	2.43046e+03	-1.81822e+03	4.67965e+03	-2.90027e+03	6.55521e+03	-1.05431e+04	7.70385e+03	-1.72648e+04
73.116159	2.43046e+03	-1.82192e+03	4.67780e+03	-2.90212e+03	6.55706e+03	-1.05412e+04	7.70570e+03	-1.72555e+04
73.234846	2.43231e+03	-1.82377e+03	4.67595e+03	-2.89842e+03	6.55706e+03	-1.05394e+04	7.71310e+03	-1.72537e+04
73.235843	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89472e+03	6.55521e+03	-1.05357e+04	7.72234e+03	-1.72574e+04
73.235843	2.43231e+03	-1.82007e+03	4.67595e+03	-2.89472e+03	6.56075e+03	-1.05375e+04	7.72234e+03	-1.72592e+04
73.25978	2.43231e+03	-1.81822e+03	4.67780e+03	-2.89842e+03	6.56075e+03	-1.05431e+04	7.71679e+03	-1.72629e+04
73.307654	2.43231e+03	-1.81822e+03	4.67780e+03	-2.90027e+03	6.56075e+03	-1.05468e+04	7.70940e+03	-1.72629e+04
73.340567	2.43046e+03	-1.82192e+03	4.67410e+03	-2.90212e+03	6.56260e+03	-1.05431e+04	7.71310e+03	-1.72555e+04
73.388441	2.43231e+03	-1.82377e+03	4.67410e+03	-2.89657e+03	6.56075e+03	-1.05412e+04	7.72049e+03	-1.72555e+04
73.477208	2.43416e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.56075e+03	-1.05412e+04	7.72604e+03	-1.72592e+04
73.492169	2.43231e+03	-1.81822e+03	4.67780e+03	-2.89657e+03	6.56630e+03	-1.05431e+04	7.72419e+03	-1.72611e+04
73.6438	2.43046e+03	-1.81822e+03	4.67780e+03	-2.89472e+03	6.56445e+03	-1.05468e+04	7.72049e+03	-1.72648e+04
73.6438	2.42676e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.56630e+03	-1.05468e+04	7.71864e+03	-1.72611e+04
73.6438	2.43231e+03	-1.82192e+03	4.67595e+03	-2.90027e+03	6.56815e+03	-1.05449e+04	7.72049e+03	-1.72537e+04
73.6438	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.56445e+03	-1.05431e+04	7.72974e+03	-1.72555e+04
73.815316	2.42861e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.56630e+03	-1.05412e+04	7.73529e+03	-1.72592e+04
73.815316	2.42861e+03	-1.81822e+03	4.67410e+03	-2.89842e+03	6.57185e+03	-1.05468e+04	7.72974e+03	-1.72611e+04
73.815316	2.42676e+03	-1.82007e+03	4.67595e+03	-2.89657e+03	6.57000e+03	-1.05523e+04	7.72419e+03	-1.72666e+04
73.815316	2.43046e+03	-1.82007e+03	4.67595e+03	-2.90212e+03	6.57185e+03	-1.05505e+04	7.72234e+03	-1.72592e+04
73.876156	2.43231e+03	-1.82562e+03	4.67595e+03	-2.90027e+03	6.57370e+03	-1.05486e+04	7.72974e+03	-1.72518e+04
73.885132	2.43416e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.57000e+03	-1.05449e+04	7.73714e+03	-1.72555e+04
73.92104	2.43416e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.57370e+03	-1.05449e+04	7.73899e+03	-1.72592e+04
73.963925	2.43231e+03	-1.81822e+03	4.67595e+03	-2.89657e+03	6.57740e+03	-1.05486e+04	7.73529e+03	-1.72629e+04
73.995841	2.42861e+03	-1.82007e+03	4.67595e+03	-2.89657e+03	6.57555e+03	-1.05523e+04	7.73159e+03	-1.72666e+04
74.048702	2.42861e+03	-1.82377e+03	4.67595e+03	-2.90027e+03	6.57925e+03	-1.05523e+04	7.72974e+03	-1.72592e+04
74.138465	2.43046e+03	-1.82192e+03	4.67410e+03	-2.90027e+03	6.57925e+03	-1.05486e+04	7.73714e+03	-1.72537e+04
74.158413	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.57740e+03	-1.05468e+04	7.74639e+03	-1.72574e+04
74.17437	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.58110e+03	-1.05468e+04	7.74824e+03	-1.72592e+04
74.216261	2.43046e+03	-1.81637e+03	4.67595e+03	-2.89657e+03	6.58295e+03	-1.05523e+04	7.74269e+03	-1.72629e+04
74.274141	2.42676e+03	-1.82192e+03	4.67780e+03	-2.89657e+03	6.57925e+03	-1.05542e+04	7.73714e+03	-1.72648e+04
74.284082	2.43046e+03	-1.82192e+03	4.67595e+03	-2.90027e+03	6.58110e+03	-1.05542e+04	7.73714e+03	-1.72574e+04
74.341316	2.43046e+03	-1.81822e+03	4.67225e+03	-2.89842e+03	6.58110e+03	-1.05486e+04	7.74454e+03	-1.72537e+04
74.459004	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.57925e+03	-1.05486e+04	7.75194e+03	-1.72592e+04
74.459004	2.42861e+03	-1.82007e+03	4.67780e+03	-2.89657e+03	6.58480e+03	-1.05505e+04	7.75009e+03	-1.72629e+04
74.51386	2.43046e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.58480e+03	-1.05542e+04	7.74639e+03	-1.72648e+04
74.51386	2.42861e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.58480e+03	-1.05579e+04	7.74084e+03	-1.72648e+04
74.543781	2.42861e+03	-1.82562e+03	4.67595e+03	-2.90212e+03	6.58850e+03	-1.05542e+04	7.74454e+03	-1.72555e+04
74.572705	2.42861e+03	-1.82562e+03	4.67410e+03	-2.90027e+03	6.58665e+03	-1.05523e+04	7.75379e+03	-1.72555e+04
74.619581	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.58665e+03	-1.05486e+04	7.76119e+03	-1.72592e+04
74.668452	2.42861e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.59035e+03	-1.05523e+04	7.75749e+03	-1.72611e+04
74.771181	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.59035e+03	-1.05579e+04	7.75194e+03	-1.72666e+04
74.902835	2.42676e+03	-1.82377e+03	4.67595e+03	-2.90027e+03	6.59035e+03	-1.05597e+04	7.74639e+03	-1.72648e+04
74.902835	2.42491e+03	-1.82747e+03	4.67595e+03	-2.90212e+03	6.59405e+03	-1.05579e+04	7.75009e+03	-1.72555e+04
74.902835	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.59035e+03	-1.05523e+04	7.75934e+03	-1.72555e+04
74.902835	2.42861e+03	-1.82377e+03	4.67410e+03	-2.89657e+03	6.59220e+03	-1.05505e+04	7.76858e+03	-1.72574e+04
74.913806	2.42861e+03	-1.82192e+03	4.67595e+03	-2.89472e+03	6.59775e+03	-1.05542e+04	7.76489e+03	-1.72611e+04
74.960686	2.42306e+03	-1.82007e+03	4.67780e+03	-2.89657e+03	6.59590e+03	-1.05597e+04	7.75934e+03	-1.72648e+04
75.003569	2.42491e+03	-1.82377e+03	4.67595e+03	-2.89842e+03	6.59775e+03	-1.05616e+04	7.75564e+03	-1.72611e+04
75.12525	2.42861e+03	-1.82377e+03	4.67780e+03	-2.90027e+03	6.59775e+03	-1.05579e+04	7.75934e+03	-1.72537e+04
75.12525	2.42861e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.59590e+03	-1.05542e+04	7.76858e+03	-1.72574e+04
75.12525	2.43046e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.59775e+03	-1.05560e+04	7.77228e+03	-1.72592e+04
