Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
78.909769	2.33427e+03	-1.84596e+03	4.59271e+03	-2.99645e+03	6.53116e+03	-1.06541e+04	7.70755e+03	-1.73295e+04
78.966618	2.33427e+03	-1.84411e+03	4.59271e+03	-2.99460e+03	6.52931e+03	-1.06541e+04	7.70385e+03	-1.73295e+04
79.002521	2.33243e+03	-1.84781e+03	4.59086e+03	-2.99645e+03	6.53301e+03	-1.06541e+04	7.70570e+03	-1.73258e+04
79.039422	2.33243e+03	-1.84596e+03	4.59271e+03	-2.99460e+03	6.53301e+03	-1.06504e+04	7.71310e+03	-1.73258e+04
79.081311	2.33427e+03	-1.84041e+03	4.59271e+03	-2.99460e+03	6.53301e+03	-1.06559e+04	7.70940e+03	-1.73276e+04
79.113225	2.33243e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53116e+03	-1.06559e+04	7.70755e+03	-1.73295e+04
79.192014	2.33427e+03	-1.84781e+03	4.59271e+03	-2.99460e+03	6.52931e+03	-1.06522e+04	7.70755e+03	-1.73295e+04
79.299727	2.33427e+03	-1.84596e+03	4.59271e+03	-2.99645e+03	6.53116e+03	-1.06559e+04	7.70385e+03	-1.73295e+04
79.299727	2.33612e+03	-1.84226e+03	4.59271e+03	-2.99645e+03	6.53301e+03	-1.06522e+04	7.70570e+03	-1.73276e+04
79.299727	2.33612e+03	-1.84041e+03	4.59086e+03	-2.99275e+03	6.53301e+03	-1.06504e+04	7.71310e+03	-1.73276e+04
79.372532	2.33612e+03	-1.84596e+03	4.59271e+03	-2.99275e+03	6.53116e+03	-1.06559e+04	7.70940e+03	-1.73276e+04
79.372532	2.33427e+03	-1.84596e+03	4.59271e+03	-2.99091e+03	6.52931e+03	-1.06541e+04	7.71125e+03	-1.73313e+04
79.442345	2.33427e+03	-1.84966e+03	4.59271e+03	-2.99460e+03	6.52931e+03	-1.06522e+04	7.70755e+03	-1.73313e+04
79.460296	2.33427e+03	-1.84411e+03	4.59086e+03	-2.99460e+03	6.52931e+03	-1.06541e+04	7.70200e+03	-1.73313e+04
79.545069	2.33243e+03	-1.84596e+03	4.59086e+03	-2.99645e+03	6.53116e+03	-1.06522e+04	7.70570e+03	-1.73295e+04
79.546067	2.33427e+03	-1.84596e+03	4.59086e+03	-2.99460e+03	6.52931e+03	-1.06522e+04	7.70940e+03	-1.73295e+04
79.582969	2.33427e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.52931e+03	-1.06559e+04	7.70570e+03	-1.73313e+04
79.618872	2.33243e+03	-1.83857e+03	4.59086e+03	-2.99460e+03	6.52746e+03	-1.06541e+04	7.70755e+03	-1.73313e+04
79.658766	2.33797e+03	-1.84226e+03	4.59086e+03	-2.99645e+03	6.52746e+03	-1.06541e+04	7.70570e+03	-1.73295e+04
79.689684	2.33612e+03	-1.84596e+03	4.59086e+03	-2.99645e+03	6.52931e+03	-1.06522e+04	7.70385e+03	-1.73295e+04
79.737554	2.33243e+03	-1.84596e+03	4.59086e+03	-2.99645e+03	6.53116e+03	-1.06504e+04	7.71125e+03	-1.73276e+04
79.770468	2.33427e+03	-1.84226e+03	4.59086e+03	-2.99460e+03	6.52931e+03	-1.06541e+04	7.70940e+03	-1.73276e+04
79.817341	2.33427e+03	-1.84041e+03	4.59271e+03	-2.99460e+03	6.52931e+03	-1.06559e+04	7.70570e+03	-1.73313e+04
79.890146	2.33243e+03	-1.84226e+03	4.58901e+03	-2.99460e+03	6.52746e+03	-1.06541e+04	7.70755e+03	-1.73332e+04
79.984893	2.33612e+03	-1.83857e+03	4.59086e+03	-2.99460e+03	6.52746e+03	-1.06541e+04	7.70385e+03	-1.73295e+04
79.984893	2.33427e+03	-1.84226e+03	4.59086e+03	-2.99460e+03	6.52931e+03	-1.06541e+04	7.70200e+03	-1.73295e+04
79.984893	2.33427e+03	-1.84226e+03	4.58901e+03	-2.99645e+03	6.53116e+03	-1.06522e+04	7.70940e+03	-1.73276e+04
80.060691	2.33427e+03	-1.84226e+03	4.59271e+03	-2.99460e+03	6.53116e+03	-1.06541e+04	7.71310e+03	-1.73295e+04
80.060691	2.33243e+03	-1.84041e+03	4.59271e+03	-2.99275e+03	6.52931e+03	-1.06559e+04	7.70755e+03	-1.73313e+04
80.13549	2.33058e+03	-1.84226e+03	4.59271e+03	-2.99460e+03	6.52746e+03	-1.06522e+04	7.70940e+03	-1.73332e+04
80.16541	2.33427e+03	-1.84411e+03	4.59271e+03	-2.99460e+03	6.52931e+03	-1.06541e+04	7.70385e+03	-1.73313e+04
80.210291	2.33243e+03	-1.84596e+03	4.59271e+03	-2.99645e+03	6.53116e+03	-1.06541e+04	7.70385e+03	-1.73295e+04
80.295064	2.33427e+03	-1.84781e+03	4.59086e+03	-2.99645e+03	6.53116e+03	-1.06504e+04	7.71125e+03	-1.73295e+04
80.295064	2.33427e+03	-1.84226e+03	4.59271e+03	-2.99460e+03	6.52931e+03	-1.06559e+04	7.70755e+03	-1.73295e+04
80.314013	2.33058e+03	-1.84226e+03	4.59271e+03	-2.99275e+03	6.52931e+03	-1.06541e+04	7.70755e+03	-1.73313e+04
80.346925	2.33058e+03	-1.84596e+03	4.59271e+03	-2.99275e+03	6.52746e+03	-1.06541e+04	7.70755e+03	-1.73313e+04
80.392802	2.33427e+03	-1.84411e+03	4.59271e+03	-2.99645e+03	6.52931e+03	-1.06541e+04	7.70385e+03	-1.73276e+04
80.424716	2.33427e+03	-1.84226e+03	4.59086e+03	-2.99645e+03	6.52931e+03	-1.06522e+04	7.70385e+03	-1.73295e+04
80.561352	2.33427e+03	-1.84226e+03	4.59086e+03	-2.99645e+03	6.52931e+03	-1.06522e+04	7.70940e+03	-1.73295e+04
80.575408	2.33427e+03	-1.84041e+03	4.59271e+03	-2.99275e+03	6.52931e+03	-1.06559e+04	7.70570e+03	-1.73295e+04
80.575408	2.33243e+03	-1.83857e+03	4.59271e+03	-2.99275e+03	6.52746e+03	-1.06559e+04	7.70570e+03	-1.73313e+04
80.631165	2.33243e+03	-1.84226e+03	4.59086e+03	-2.99460e+03	6.52746e+03	-1.06541e+04	7.70570e+03	-1.73313e+04
80.634157	2.33427e+03	-1.84781e+03	4.58901e+03	-2.99645e+03	6.52931e+03	-1.06541e+04	7.70200e+03	-1.73295e+04
80.801709	2.33243e+03	-1.84411e+03	4.58901e+03	-2.99460e+03	6.53116e+03	-1.06522e+04	7.70570e+03	-1.73295e+04
80.801709	2.33427e+03	-1.84411e+03	4.59086e+03	-2.99460e+03	6.52931e+03	-1.06522e+04	7.71125e+03	-1.73276e+04
80.834622	2.33243e+03	-1.84041e+03	4.59271e+03	-2.99275e+03	6.52931e+03	-1.06578e+04	7.70570e+03	-1.73295e+04
80.834622	2.32873e+03	-1.84041e+03	4.59271e+03	-2.99460e+03	6.52746e+03	-1.06541e+04	7.70570e+03	-1.73332e+04
80.843596	2.33058e+03	-1.84411e+03	4.59086e+03	-2.99275e+03	6.52561e+03	-1.06541e+04	7.70570e+03	-1.73313e+04
80.90942	2.33427e+03	-1.84596e+03	4.58716e+03	-2.99460e+03	6.52746e+03	-1.06559e+04	7.70200e+03	-1.73313e+04
80.921388	2.33427e+03	-1.84411e+03	4.58901e+03	-2.99645e+03	6.52931e+03	-1.06522e+04	7.70570e+03	-1.73295e+04
80.969261	2.33427e+03	-1.83857e+03	4.59086e+03	-2.99645e+03	6.52931e+03	-1.06541e+04	7.70940e+03	-1.73295e+04
81.001176	2.33243e+03	-1.84041e+03	4.59086e+03	-2.99275e+03	6.52931e+03	-1.06578e+04	7.70755e+03	-1.73295e+04
81.052039	2.33427e+03	-1.84411e+03	4.59086e+03	-2.99275e+03	6.53116e+03	-1.06541e+04	7.71125e+03	-1.73295e+04
81.097916	2.33612e+03	-1.84596e+03	4.59271e+03	-2.99091e+03	6.53671e+03	-1.06541e+04	7.71679e+03	-1.73276e+04
81.151774	2.33797e+03	-1.84411e+03	4.59456e+03	-2.99275e+03	6.54596e+03	-1.06541e+04	7.71864e+03	-1.73239e+04
81.215602	2.33612e+03	-1.84411e+03	4.59641e+03	-2.99091e+03	6.55151e+03	-1.06485e+04	7.72974e+03	-1.73202e+04
81.215602	2.33982e+03	-1.84411e+03	4.59826e+03	-2.98721e+03	6.55521e+03	-1.06522e+04	7.73529e+03	-1.73202e+04
81.259484	2.33612e+03	-1.84781e+03	4.60011e+03	-2.98536e+03	6.55891e+03	-1.06541e+04	7.73899e+03	-1.73184e+04
81.321219	2.33982e+03	-1.85151e+03	4.60196e+03	-2.98536e+03	6.56260e+03	-1.06504e+04	7.74639e+03	-1.73184e+04
81.387044	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98536e+03	6.56815e+03	-1.06485e+04	7.74824e+03	-1.73147e+04
81.387044	2.34352e+03	-1.84781e+03	4.60196e+03	-2.98536e+03	6.57185e+03	-1.06485e+04	7.75009e+03	-1.73128e+04
81.457854	2.34352e+03	-1.84966e+03	4.60381e+03	-2.98166e+03	6.57370e+03	-1.06448e+04	7.75749e+03	-1.73128e+04
81.468826	2.34167e+03	-1.84596e+03	4.60381e+03	-2.98166e+03	6.57555e+03	-1.06504e+04	7.75934e+03	-1.73128e+04
81.540633	2.34167e+03	-1.84411e+03	4.60381e+03	-2.97981e+03	6.57740e+03	-1.06522e+04	7.75934e+03	-1.73147e+04
81.56058	2.34352e+03	-1.84781e+03	4.60381e+03	-2.98166e+03	6.57740e+03	-1.06504e+04	7.76119e+03	-1.73147e+04
81.597482	2.34352e+03	-1.84781e+03	4.60566e+03	-2.98351e+03	6.58110e+03	-1.06504e+04	7.75934e+03	-1.73128e+04
81.625406	2.34537e+03	-1.84781e+03	4.60566e+03	-2.98351e+03	6.58480e+03	-1.06485e+04	7.76304e+03	-1.73091e+04
81.677267	2.34352e+03	-1.84966e+03	4.60566e+03	-2.98351e+03	6.58850e+03	-1.06467e+04	7.77228e+03	-1.73073e+04
81.705192	2.34352e+03	-1.84596e+03	4.60751e+03	-2.97981e+03	6.59035e+03	-1.06522e+04	7.77228e+03	-1.73073e+04
81.754063	2.34352e+03	-1.84596e+03	4.60751e+03	-2.97796e+03	6.59035e+03	-1.06504e+04	7.77598e+03	-1.73091e+04
81.784979	2.34537e+03	-1.84596e+03	4.60751e+03	-2.97981e+03	6.59035e+03	-1.06504e+04	7.77413e+03	-1.73091e+04
81.865763	2.34722e+03	-1.84966e+03	4.60751e+03	-2.97981e+03	6.59405e+03	-1.06504e+04	7.77228e+03	-1.73073e+04
81.951533	2.34722e+03	-1.84966e+03	4.60936e+03	-2.97981e+03	6.59590e+03	-1.06485e+04	7.77598e+03	-1.73073e+04
82.022348	2.34907e+03	-1.85151e+03	4.60751e+03	-2.97981e+03	6.59775e+03	-1.06504e+04	7.78153e+03	-1.73073e+04
82.053262	2.34722e+03	-1.84411e+03	4.60751e+03	-2.97796e+03	6.59775e+03	-1.06541e+04	7.77968e+03	-1.73073e+04
82.053262	2.34352e+03	-1.84596e+03	4.60751e+03	-2.97611e+03	6.59775e+03	-1.06522e+04	7.78338e+03	-1.73091e+04
82.179923	2.34722e+03	-1.84966e+03	4.60936e+03	-2.97981e+03	6.59960e+03	-1.06504e+04	7.78523e+03	-1.73073e+04
82.18092	2.34537e+03	-1.85151e+03	4.60751e+03	-2.97981e+03	6.60330e+03	-1.06522e+04	7.78338e+03	-1.73036e+04
82.18092	2.34722e+03	-1.85151e+03	4.60936e+03	-2.97981e+03	6.60885e+03	-1.06485e+04	7.78893e+03	-1.73017e+04
82.18092	2.34907e+03	-1.85151e+03	4.61121e+03	-2.97426e+03	6.61070e+03	-1.06485e+04	7.79633e+03	-1.73017e+04
82.284642	2.34907e+03	-1.84596e+03	4.61121e+03	-2.97241e+03	6.61070e+03	-1.06541e+04	7.79448e+03	-1.73036e+04
82.284642	2.34537e+03	-1.84781e+03	4.61121e+03	-2.97241e+03	6.61255e+03	-1.06522e+04	7.79818e+03	-1.73036e+04
82.284642	2.34722e+03	-1.84781e+03	4.61121e+03	-2.97426e+03	6.61255e+03	-1.06522e+04	7.79818e+03	-1.73036e+04
82.332514	2.34907e+03	-1.84781e+03	4.60936e+03	-2.97611e+03	6.61624e+03	-1.06522e+04	7.79818e+03	-1.73017e+04
82.361437	2.35277e+03	-1.84966e+03	4.61121e+03	-2.97241e+03	6.62179e+03	-1.06485e+04	7.80558e+03	-1.72980e+04
82.409281	2.35462e+03	-1.85336e+03	4.61306e+03	-2.97241e+03	6.62364e+03	-1.06522e+04	7.81113e+03	-1.72962e+04
82.442193	2.35092e+03	-1.84966e+03	4.61306e+03	-2.97056e+03	6.62549e+03	-1.06541e+04	7.81113e+03	-1.72980e+04
82.489068	2.34907e+03	-1.85151e+03	4.61676e+03	-2.97241e+03	6.62549e+03	-1.06522e+04	7.81298e+03	-1.73017e+04
82.651632	2.35277e+03	-1.85336e+03	4.61676e+03	-2.97426e+03	6.62734e+03	-1.06522e+04	7.81113e+03	-1.72980e+04
82.651632	2.35277e+03	-1.85521e+03	4.61491e+03	-2.97426e+03	6.63104e+03	-1.06522e+04	7.81113e+03	-1.72980e+04
82.651632	2.35092e+03	-1.85521e+03	4.61491e+03	-2.97426e+03	6.63289e+03	-1.06485e+04	7.82038e+03	-1.72962e+04
82.665596	2.35092e+03	-1.84966e+03	4.61306e+03	-2.97056e+03	6.63474e+03	-1.06522e+04	7.82407e+03	-1.72962e+04
82.713467	2.34907e+03	-1.84966e+03	4.61491e+03	-2.96871e+03	6.63474e+03	-1.06559e+04	7.82223e+03	-1.72962e+04
82.75336	2.35092e+03	-1.85336e+03	4.61491e+03	-2.96871e+03	6.63474e+03	-1.06522e+04	7.82407e+03	-1.72980e+04
82.803227	2.35277e+03	-1.85151e+03	4.61676e+03	-2.97241e+03	6.63659e+03	-1.06522e+04	7.82407e+03	-1.72943e+04
82.908976	2.35277e+03	-1.85151e+03	4.61491e+03	-2.97241e+03	6.64214e+03	-1.06541e+04	7.82592e+03	-1.72943e+04
82.909577	2.35462e+03	-1.85521e+03	4.61676e+03	-2.97056e+03	6.64399e+03	-1.06504e+04	7.83332e+03	-1.72925e+04
82.909577	2.35277e+03	-1.85151e+03	4.61676e+03	-2.96871e+03	6.64584e+03	-1.06559e+04	7.83332e+03	-1.72943e+04
82.938974	2.35092e+03	-1.85151e+03	4.61676e+03	-2.96686e+03	6.64584e+03	-1.06559e+04	7.83517e+03	-1.72962e+04
82.988841	2.35092e+03	-1.85521e+03	4.61861e+03	-2.96686e+03	6.64954e+03	-1.06541e+04	7.83887e+03	-1.72943e+04
83.016766	2.35462e+03	-1.85336e+03	4.61861e+03	-2.97056e+03	6.64954e+03	-1.06541e+04	7.83702e+03	-1.72925e+04
83.064637	2.35277e+03	-1.85521e+03	4.61676e+03	-2.97056e+03	6.65509e+03	-1.06522e+04	7.84072e+03	-1.72907e+04
83.11251	2.35647e+03	-1.85151e+03	4.61861e+03	-2.96871e+03	6.65509e+03	-1.06504e+04	7.84812e+03	-1.72907e+04
83.181325	2.35832e+03	-1.84781e+03	4.61861e+03	-2.96686e+03	6.65324e+03	-1.06578e+04	7.84257e+03	-1.72925e+04
83.261114	2.35462e+03	-1.85151e+03	4.61676e+03	-2.96686e+03	6.65324e+03	-1.06578e+04	7.84627e+03	-1.72925e+04
83.30699	2.35462e+03	-1.85706e+03	4.61676e+03	-2.96871e+03	6.65324e+03	-1.06541e+04	7.84442e+03	-1.72943e+04
83.316963	2.35277e+03	-1.85521e+03	4.61861e+03	-2.97056e+03	6.65694e+03	-1.06559e+04	7.84257e+03	-1.72907e+04
83.316963	2.35647e+03	-1.85706e+03	4.61861e+03	-2.96871e+03	6.66064e+03	-1.06522e+04	7.84997e+03	-1.72888e+04
83.48252	2.35832e+03	-1.85151e+03	4.61861e+03	-2.96871e+03	6.66434e+03	-1.06522e+04	7.85737e+03	-1.72870e+04
83.48252	2.35462e+03	-1.85336e+03	4.62046e+03	-2.96686e+03	6.66434e+03	-1.06578e+04	7.85552e+03	-1.72888e+04
83.48252	2.35092e+03	-1.85336e+03	4.62231e+03	-2.96501e+03	6.66249e+03	-1.06559e+04	7.85737e+03	-1.72907e+04
83.48252	2.35462e+03	-1.85336e+03	4.62231e+03	-2.96686e+03	6.66434e+03	-1.06559e+04	7.85552e+03	-1.72907e+04
83.548345	2.35462e+03	-1.85706e+03	4.61861e+03	-2.96871e+03	6.66619e+03	-1.06578e+04	7.85367e+03	-1.72888e+04
83.599209	2.35462e+03	-1.85521e+03	4.62231e+03	-2.96871e+03	6.67173e+03	-1.06559e+04	7.86107e+03	-1.72870e+04
83.600206	2.35832e+03	-1.85521e+03	4.62046e+03	-2.96686e+03	6.67173e+03	-1.06578e+04	7.86477e+03	-1.72870e+04
83.642094	2.35462e+03	-1.85151e+03	4.62046e+03	-2.96501e+03	6.66989e+03	-1.06615e+04	7.86107e+03	-1.72888e+04
83.688968	2.35462e+03	-1.85521e+03	4.61861e+03	-2.96316e+03	6.66989e+03	-1.06578e+04	7.86662e+03	-1.72907e+04
83.720882	2.35832e+03	-1.85521e+03	4.61861e+03	-2.96686e+03	6.67173e+03	-1.06559e+04	7.86477e+03	-1.72870e+04
83.768755	2.35832e+03	-1.85336e+03	4.62046e+03	-2.96686e+03	6.67543e+03	-1.06578e+04	7.86292e+03	-1.72870e+04
83.800669	2.35647e+03	-1.85706e+03	4.62231e+03	-2.96686e+03	6.67913e+03	-1.06559e+04	7.87217e+03	-1.72851e+04
83.949273	2.35647e+03	-1.85336e+03	4.62231e+03	-2.96316e+03	6.68098e+03	-1.06578e+04	7.87402e+03	-1.72851e+04
83.964233	2.35647e+03	-1.84966e+03	4.62231e+03	-2.96316e+03	6.68098e+03	-1.06615e+04	7.87402e+03	-1.72870e+04
83.964233	2.35462e+03	-1.85336e+03	4.62231e+03	-2.96501e+03	6.68098e+03	-1.06578e+04	7.87772e+03	-1.72870e+04
84.112862	2.35647e+03	-1.85706e+03	4.62046e+03	-2.96316e+03	6.68468e+03	-1.06578e+04	7.87772e+03	-1.72851e+04
84.132817	2.35647e+03	-1.85891e+03	4.62416e+03	-2.96316e+03	6.68838e+03	-1.06578e+04	7.87956e+03	-1.72833e+04
84.132817	2.35832e+03	-1.85706e+03	4.62416e+03	-2.96131e+03	6.69023e+03	-1.06541e+04	7.88696e+03	-1.72814e+04
84.132817	2.36017e+03	-1.85336e+03	4.62416e+03	-2.96131e+03	6.68838e+03	-1.06596e+04	7.88696e+03	-1.72833e+04
84.255454	2.35647e+03	-1.85336e+03	4.62416e+03	-2.95946e+03	6.68838e+03	-1.06596e+04	7.88511e+03	-1.72851e+04
84.255454	2.35647e+03	-1.85336e+03	4.62416e+03	-2.96131e+03	6.68838e+03	-1.06578e+04	7.88881e+03	-1.72851e+04
84.255454	2.35462e+03	-1.85521e+03	4.62231e+03	-2.96316e+03	6.69023e+03	-1.06596e+04	7.88326e+03	-1.72851e+04
84.267421	2.35462e+03	-1.85891e+03	4.62416e+03	-2.96316e+03	6.69393e+03	-1.06578e+04	7.88696e+03	-1.72833e+04
84.306318	2.35832e+03	-1.86076e+03	4.62601e+03	-2.96131e+03	6.69948e+03	-1.06559e+04	7.89621e+03	-1.72814e+04
84.349202	2.36387e+03	-1.85336e+03	4.62786e+03	-2.95946e+03	6.70133e+03	-1.06615e+04	7.89806e+03	-1.72814e+04
84.377128	2.36202e+03	-1.85336e+03	4.62786e+03	-2.95761e+03	6.70318e+03	-1.06596e+04	7.90176e+03	-1.72814e+04
84.424999	2.36017e+03	-1.85521e+03	4.62786e+03	-2.95761e+03	6.70503e+03	-1.06578e+04	7.90546e+03	-1.72796e+04
84.472871	2.36017e+03	-1.85706e+03	4.62971e+03	-2.95946e+03	6.70873e+03	-1.06578e+04	7.90546e+03	-1.72777e+04
84.507777	2.36017e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.71058e+03	-1.06578e+04	7.90731e+03	-1.72777e+04
84.841885	2.36202e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.71058e+03	-1.06559e+04	7.91286e+03	-1.72777e+04
84.847897	2.36202e+03	-1.85336e+03	4.62786e+03	-2.95576e+03	6.71058e+03	-1.06615e+04	7.90916e+03	-1.72796e+04
84.847897	2.36017e+03	-1.85706e+03	4.62601e+03	-2.95576e+03	6.71058e+03	-1.06596e+04	7.91286e+03	-1.72833e+04
84.847897	2.35832e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.71243e+03	-1.06596e+04	7.91286e+03	-1.72796e+04
84.847897	2.35832e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.71798e+03	-1.06596e+04	7.91286e+03	-1.72759e+04
84.847897	2.36017e+03	-1.86261e+03	4.62971e+03	-2.95946e+03	6.72353e+03	-1.06578e+04	7.92211e+03	-1.72740e+04
84.847897	2.36202e+03	-1.85706e+03	4.62971e+03	-2.95576e+03	6.72353e+03	-1.06578e+04	7.92766e+03	-1.72740e+04
84.847897	2.36387e+03	-1.85521e+03	4.63156e+03	-2.95576e+03	6.72353e+03	-1.06633e+04	7.92396e+03	-1.72759e+04
84.921671	2.36202e+03	-1.85891e+03	4.63156e+03	-2.95206e+03	6.72353e+03	-1.06596e+04	7.92766e+03	-1.72777e+04
84.921671	2.36387e+03	-1.85706e+03	4.63156e+03	-2.95576e+03	6.72537e+03	-1.06596e+04	7.92766e+03	-1.72759e+04
84.954583	2.36202e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.73092e+03	-1.06596e+04	7.92766e+03	-1.72740e+04
85.00046	2.36757e+03	-1.86446e+03	4.63156e+03	-2.95576e+03	6.73462e+03	-1.06578e+04	7.93320e+03	-1.72722e+04
85.033372	2.36572e+03	-1.85706e+03	4.63156e+03	-2.95206e+03	6.73462e+03	-1.06615e+04	7.93690e+03	-1.72722e+04
85.081243	2.36387e+03	-1.85521e+03	4.63341e+03	-2.95021e+03	6.73462e+03	-1.06652e+04	7.93875e+03	-1.72722e+04
85.148066	2.36387e+03	-1.85891e+03	4.63156e+03	-2.95206e+03	6.73462e+03	-1.06596e+04	7.94060e+03	-1.72740e+04
85.223862	2.36572e+03	-1.86261e+03	4.63156e+03	-2.95391e+03	6.73832e+03	-1.06596e+04	7.93875e+03	-1.72722e+04
85.223862	2.36572e+03	-1.86261e+03	4.63341e+03	-2.95391e+03	6.74017e+03	-1.06615e+04	7.93690e+03	-1.72722e+04
85.281708	2.36572e+03	-1.86446e+03	4.63341e+03	-2.95391e+03	6.74202e+03	-1.06578e+04	7.94615e+03	-1.72703e+04
85.367478	2.36757e+03	-1.85891e+03	4.63526e+03	-2.95391e+03	6.74202e+03	-1.06633e+04	7.94615e+03	-1.72703e+04
85.367478	2.36572e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.74017e+03	-1.06652e+04	7.94430e+03	-1.72722e+04
85.414355	2.36202e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.74387e+03	-1.06615e+04	7.95170e+03	-1.72703e+04
85.436295	2.36572e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.74757e+03	-1.06615e+04	7.95170e+03	-1.72666e+04
85.451254	2.36387e+03	-1.86261e+03	4.63341e+03	-2.95021e+03	6.75312e+03	-1.06596e+04	7.95170e+03	-1.72648e+04
85.499126	2.36757e+03	-1.86446e+03	4.63526e+03	-2.94836e+03	6.75312e+03	-1.06578e+04	7.96095e+03	-1.72666e+04
85.56894	2.36757e+03	-1.86076e+03	4.63711e+03	-2.94836e+03	6.75312e+03	-1.06633e+04	7.95910e+03	-1.72685e+04
85.577915	2.36572e+03	-1.85891e+03	4.63711e+03	-2.95021e+03	6.75497e+03	-1.06633e+04	7.96280e+03	-1.72685e+04
85.608832	2.36572e+03	-1.86261e+03	4.63711e+03	-2.94651e+03	6.75867e+03	-1.06596e+04	7.96465e+03	-1.72685e+04
85.656704	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.76237e+03	-1.06615e+04	7.96280e+03	-1.72648e+04
85.690614	2.36572e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.76422e+03	-1.06615e+04	7.96465e+03	-1.72648e+04
85.782368	2.36942e+03	-1.86076e+03	4.63896e+03	-2.94836e+03	6.76422e+03	-1.06596e+04	7.97205e+03	-1.72629e+04
85.809297	2.36757e+03	-1.86261e+03	4.63896e+03	-2.94651e+03	6.76607e+03	-1.06633e+04	7.97390e+03	-1.72648e+04
85.825254	2.36572e+03	-1.86076e+03	4.63711e+03	-2.94651e+03	6.76607e+03	-1.06633e+04	7.97575e+03	-1.72648e+04
85.89407	2.36757e+03	-1.86076e+03	4.63711e+03	-2.94836e+03	6.76607e+03	-1.06615e+04	7.97575e+03	-1.72648e+04
85.906039	2.36942e+03	-1.86076e+03	4.63711e+03	-2.94836e+03	6.76792e+03	-1.06633e+04	7.97020e+03	-1.72629e+04
85.986823	2.36942e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.76977e+03	-1.06615e+04	7.97390e+03	-1.72629e+04
85.986823	2.36757e+03	-1.86076e+03	4.63711e+03	-2.94836e+03	6.77162e+03	-1.06615e+04	7.98130e+03	-1.72629e+04
86.036689	2.36942e+03	-1.85521e+03	4.63711e+03	-2.94651e+03	6.77162e+03	-1.06670e+04	7.98130e+03	-1.72629e+04
86.149387	2.36757e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.77347e+03	-1.06652e+04	7.98315e+03	-1.72648e+04
86.171329	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94651e+03	6.77532e+03	-1.06633e+04	7.98500e+03	-1.72629e+04
86.206235	2.36942e+03	-1.86076e+03	4.63896e+03	-2.94836e+03	6.77902e+03	-1.06652e+04	7.98315e+03	-1.72611e+04
86.31694	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94836e+03	6.77902e+03	-1.06633e+04	7.98685e+03	-1.72611e+04
86.31694	2.37127e+03	-1.86261e+03	4.64080e+03	-2.94651e+03	6.78086e+03	-1.06652e+04	7.99239e+03	-1.72611e+04
86.31694	2.36942e+03	-1.86446e+03	4.64265e+03	-2.94466e+03	6.78271e+03	-1.06689e+04	7.99054e+03	-1.72611e+04
86.31694	2.37127e+03	-1.86261e+03	4.64080e+03	-2.94466e+03	6.78271e+03	-1.06652e+04	7.99424e+03	-1.72629e+04
86.372789	2.36757e+03	-1.86631e+03	4.63896e+03	-2.94466e+03	6.78271e+03	-1.06652e+04	7.99054e+03	-1.72611e+04
86.395728	2.36757e+03	-1.86816e+03	4.64080e+03	-2.94651e+03	6.78641e+03	-1.06652e+04	7.99239e+03	-1.72592e+04
86.441605	2.36942e+03	-1.86816e+03	4.64080e+03	-2.94651e+03	6.79196e+03	-1.06633e+04	8.00164e+03	-1.72555e+04
86.472522	2.37312e+03	-1.86446e+03	4.64080e+03	-2.94281e+03	6.79381e+03	-1.06670e+04	8.00534e+03	-1.72555e+04
86.521392	2.37127e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.79196e+03	-1.06689e+04	8.00349e+03	-1.72592e+04
86.553307	2.37127e+03	-1.86446e+03	4.64080e+03	-2.94281e+03	6.78826e+03	-1.06670e+04	8.00164e+03	-1.72629e+04
86.692934	2.37127e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.79011e+03	-1.06670e+04	7.99979e+03	-1.72611e+04
86.692934	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94836e+03	6.79381e+03	-1.06670e+04	7.99979e+03	-1.72592e+04
86.692934	2.36942e+03	-1.86261e+03	4.64080e+03	-2.94466e+03	6.79566e+03	-1.06633e+04	8.00904e+03	-1.72574e+04
86.744795	2.36942e+03	-1.86076e+03	4.64265e+03	-2.94281e+03	6.79751e+03	-1.06689e+04	8.01089e+03	-1.72574e+04
