Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.808086	2.30283e+03	-1.82747e+03	4.55387e+03	-3.04455e+03	6.24261e+03	-1.06078e+04	7.38570e+03	-1.73794e+04
67.808086	2.30653e+03	-1.82562e+03	4.55572e+03	-3.04270e+03	6.24631e+03	-1.06078e+04	7.38940e+03	-1.73776e+04
67.881856	2.30468e+03	-1.82747e+03	4.55572e+03	-3.04640e+03	6.24631e+03	-1.06115e+04	7.38386e+03	-1.73813e+04
67.881856	2.30468e+03	-1.82747e+03	4.55572e+03	-3.04270e+03	6.24816e+03	-1.06097e+04	7.38940e+03	-1.73794e+04
67.94768	2.30838e+03	-1.82747e+03	4.55387e+03	-3.04270e+03	6.24816e+03	-1.06115e+04	7.38755e+03	-1.73831e+04
68.011508	2.30653e+03	-1.82932e+03	4.55387e+03	-3.04270e+03	6.25186e+03	-1.06097e+04	7.39125e+03	-1.73757e+04
68.011508	2.30468e+03	-1.83117e+03	4.55572e+03	-3.04270e+03	6.25186e+03	-1.06097e+04	7.39310e+03	-1.73794e+04
68.059379	2.30468e+03	-1.82562e+03	4.55572e+03	-3.04270e+03	6.25371e+03	-1.06097e+04	7.39680e+03	-1.73757e+04
68.122212	2.30468e+03	-1.82747e+03	4.55757e+03	-3.04455e+03	6.25556e+03	-1.06115e+04	7.39495e+03	-1.73776e+04
68.139166	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04270e+03	6.25556e+03	-1.06134e+04	7.39680e+03	-1.73776e+04
68.16912	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04270e+03	6.25556e+03	-1.06134e+04	7.39495e+03	-1.73813e+04
68.211972	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04455e+03	6.25926e+03	-1.06115e+04	7.39865e+03	-1.73757e+04
68.242888	2.30283e+03	-1.82562e+03	4.55757e+03	-3.04455e+03	6.25741e+03	-1.06115e+04	7.40050e+03	-1.73794e+04
68.294784	2.30283e+03	-1.82562e+03	4.55757e+03	-3.04085e+03	6.26111e+03	-1.06134e+04	7.40420e+03	-1.73757e+04
68.323673	2.30838e+03	-1.82747e+03	4.55757e+03	-3.04270e+03	6.25926e+03	-1.06152e+04	7.40050e+03	-1.73776e+04
68.375534	2.30653e+03	-1.83117e+03	4.55572e+03	-3.04085e+03	6.26111e+03	-1.06134e+04	7.40605e+03	-1.73776e+04
68.471278	2.31023e+03	-1.83117e+03	4.55757e+03	-3.04270e+03	6.26296e+03	-1.06134e+04	7.40235e+03	-1.73776e+04
68.472309	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04085e+03	6.26481e+03	-1.06134e+04	7.40605e+03	-1.73757e+04
68.566025	2.30283e+03	-1.82747e+03	4.55757e+03	-3.04270e+03	6.26481e+03	-1.06134e+04	7.40790e+03	-1.73776e+04
68.566025	2.30653e+03	-1.82747e+03	4.55757e+03	-3.04270e+03	6.26666e+03	-1.06152e+04	7.40975e+03	-1.73776e+04
68.595972	2.30838e+03	-1.82932e+03	4.56127e+03	-3.04455e+03	6.26851e+03	-1.06152e+04	7.41160e+03	-1.73776e+04
68.669748	2.30838e+03	-1.83302e+03	4.56127e+03	-3.04270e+03	6.27036e+03	-1.06152e+04	7.41530e+03	-1.73776e+04
68.669748	2.31208e+03	-1.83117e+03	4.55942e+03	-3.03900e+03	6.27221e+03	-1.06152e+04	7.41345e+03	-1.73757e+04
68.800398	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04085e+03	6.27221e+03	-1.06134e+04	7.41715e+03	-1.73757e+04
68.800398	2.30653e+03	-1.82747e+03	4.55942e+03	-3.03900e+03	6.27406e+03	-1.06152e+04	7.42085e+03	-1.73739e+04
68.857246	2.30838e+03	-1.82932e+03	4.55942e+03	-3.03900e+03	6.27591e+03	-1.06152e+04	7.41900e+03	-1.73757e+04
68.858243	2.30838e+03	-1.82932e+03	4.55942e+03	-3.03715e+03	6.27591e+03	-1.06171e+04	7.42270e+03	-1.73757e+04
68.868218	2.31023e+03	-1.82932e+03	4.56127e+03	-3.03715e+03	6.27776e+03	-1.06171e+04	7.42270e+03	-1.73776e+04
68.898136	2.31023e+03	-1.82932e+03	4.56127e+03	-3.03715e+03	6.27961e+03	-1.06152e+04	7.42270e+03	-1.73739e+04
68.948003	2.30838e+03	-1.82932e+03	4.56127e+03	-3.03900e+03	6.28146e+03	-1.06152e+04	7.42640e+03	-1.73739e+04
68.994877	2.30838e+03	-1.82747e+03	4.56127e+03	-3.03900e+03	6.28331e+03	-1.06171e+04	7.43380e+03	-1.73720e+04
69.02779	2.31023e+03	-1.82747e+03	4.56127e+03	-3.03715e+03	6.28516e+03	-1.06152e+04	7.43195e+03	-1.73757e+04
69.075662	2.31208e+03	-1.83487e+03	4.56312e+03	-3.03715e+03	6.28700e+03	-1.06171e+04	7.43565e+03	-1.73720e+04
69.155449	2.31393e+03	-1.83302e+03	4.56127e+03	-3.03530e+03	6.28700e+03	-1.06189e+04	7.43380e+03	-1.73739e+04
69.165421	2.31208e+03	-1.83117e+03	4.56127e+03	-3.03715e+03	6.29070e+03	-1.06171e+04	7.43750e+03	-1.73702e+04
69.204318	2.31023e+03	-1.82932e+03	4.56127e+03	-3.03715e+03	6.28885e+03	-1.06171e+04	7.43565e+03	-1.73739e+04
69.246205	2.31023e+03	-1.82562e+03	4.56127e+03	-3.03530e+03	6.29255e+03	-1.06171e+04	7.44119e+03	-1.73702e+04
69.336992	2.31208e+03	-1.82747e+03	4.56127e+03	-3.03715e+03	6.29255e+03	-1.06189e+04	7.43934e+03	-1.73739e+04
69.336992	2.31393e+03	-1.82747e+03	4.56312e+03	-3.03530e+03	6.29440e+03	-1.06171e+04	7.44489e+03	-1.73720e+04
69.37187	2.31208e+03	-1.83117e+03	4.56312e+03	-3.03530e+03	6.29440e+03	-1.06189e+04	7.44119e+03	-1.73739e+04
69.424728	2.31208e+03	-1.83487e+03	4.56312e+03	-3.03530e+03	6.29810e+03	-1.06171e+04	7.44674e+03	-1.73683e+04
69.543304	2.31208e+03	-1.83117e+03	4.56127e+03	-3.03530e+03	6.29810e+03	-1.06171e+04	7.44859e+03	-1.73702e+04
69.543304	2.31023e+03	-1.83117e+03	4.56312e+03	-3.03345e+03	6.29995e+03	-1.06189e+04	7.45229e+03	-1.73683e+04
69.544301	2.31208e+03	-1.83117e+03	4.56497e+03	-3.03530e+03	6.30180e+03	-1.06189e+04	7.44859e+03	-1.73720e+04
69.57123	2.31208e+03	-1.82747e+03	4.56497e+03	-3.03345e+03	6.30365e+03	-1.06208e+04	7.45414e+03	-1.73702e+04
69.602146	2.31208e+03	-1.82932e+03	4.56312e+03	-3.03160e+03	6.30365e+03	-1.06208e+04	7.45044e+03	-1.73702e+04
69.651016	2.31208e+03	-1.82747e+03	4.56312e+03	-3.03160e+03	6.30735e+03	-1.06189e+04	7.45599e+03	-1.73683e+04
69.68293	2.30838e+03	-1.83117e+03	4.56312e+03	-3.03345e+03	6.30550e+03	-1.06189e+04	7.45784e+03	-1.73702e+04
69.737784	2.31208e+03	-1.83302e+03	4.56312e+03	-3.03345e+03	6.30920e+03	-1.06208e+04	7.46154e+03	-1.73683e+04
69.767703	2.31393e+03	-1.83302e+03	4.56497e+03	-3.03160e+03	6.31105e+03	-1.06208e+04	7.45969e+03	-1.73683e+04
69.948222	2.31393e+03	-1.83117e+03	4.56497e+03	-3.03160e+03	6.31290e+03	-1.06208e+04	7.46339e+03	-1.73702e+04
69.948222	2.31393e+03	-1.83302e+03	4.56497e+03	-3.03160e+03	6.31475e+03	-1.06208e+04	7.46154e+03	-1.73683e+04
69.948222	2.31393e+03	-1.83302e+03	4.56682e+03	-3.03160e+03	6.31660e+03	-1.06189e+04	7.46709e+03	-1.73665e+04
69.948222	2.31023e+03	-1.82932e+03	4.56497e+03	-3.02975e+03	6.31845e+03	-1.06189e+04	7.46894e+03	-1.73665e+04
69.98213	2.31208e+03	-1.83302e+03	4.56682e+03	-3.03160e+03	6.31845e+03	-1.06208e+04	7.46709e+03	-1.73665e+04
70.075288	2.31023e+03	-1.83117e+03	4.56682e+03	-3.03160e+03	6.31845e+03	-1.06226e+04	7.47079e+03	-1.73683e+04
70.125122	2.31208e+03	-1.82932e+03	4.56682e+03	-3.02975e+03	6.32030e+03	-1.06226e+04	7.47264e+03	-1.73683e+04
70.125122	2.31393e+03	-1.83487e+03	4.56497e+03	-3.02790e+03	6.32215e+03	-1.06208e+04	7.47264e+03	-1.73665e+04
70.210894	2.31023e+03	-1.83117e+03	4.56497e+03	-3.03160e+03	6.32215e+03	-1.06208e+04	7.47449e+03	-1.73665e+04
70.210894	2.31393e+03	-1.83302e+03	4.56867e+03	-3.02975e+03	6.32400e+03	-1.06226e+04	7.47819e+03	-1.73646e+04
70.232834	2.31578e+03	-1.83117e+03	4.56867e+03	-3.03160e+03	6.32585e+03	-1.06226e+04	7.47449e+03	-1.73665e+04
70.258765	2.31578e+03	-1.82932e+03	4.56867e+03	-3.02790e+03	6.32770e+03	-1.06226e+04	7.48004e+03	-1.73665e+04
70.306637	2.31578e+03	-1.82932e+03	4.56682e+03	-3.02790e+03	6.32955e+03	-1.06245e+04	7.47819e+03	-1.73683e+04
70.339549	2.31948e+03	-1.83487e+03	4.56867e+03	-3.02790e+03	6.33325e+03	-1.06226e+04	7.48374e+03	-1.73646e+04
70.386424	2.31578e+03	-1.83487e+03	4.56497e+03	-3.02605e+03	6.33140e+03	-1.06208e+04	7.48559e+03	-1.73665e+04
70.449255	2.31393e+03	-1.83302e+03	4.56867e+03	-3.02790e+03	6.33325e+03	-1.06226e+04	7.49114e+03	-1.73628e+04
70.472196	2.31578e+03	-1.83117e+03	4.56867e+03	-3.02975e+03	6.33510e+03	-1.06226e+04	7.48744e+03	-1.73665e+04
70.517074	2.31578e+03	-1.83302e+03	4.57052e+03	-3.02605e+03	6.33695e+03	-1.06245e+04	7.49114e+03	-1.73646e+04
70.56794	2.31578e+03	-1.83487e+03	4.56682e+03	-3.02605e+03	6.33880e+03	-1.06245e+04	7.48929e+03	-1.73665e+04
70.63875	2.31578e+03	-1.83302e+03	4.56867e+03	-3.02790e+03	6.34065e+03	-1.06226e+04	7.49299e+03	-1.73628e+04
70.646727	2.31208e+03	-1.83117e+03	4.57052e+03	-3.02790e+03	6.33880e+03	-1.06226e+04	7.49299e+03	-1.73646e+04
70.73948	2.31393e+03	-1.83302e+03	4.57237e+03	-3.02420e+03	6.34249e+03	-1.06226e+04	7.49853e+03	-1.73609e+04
70.73948	2.31578e+03	-1.83672e+03	4.57052e+03	-3.02605e+03	6.34249e+03	-1.06245e+04	7.49668e+03	-1.73646e+04
70.76142	2.31763e+03	-1.83487e+03	4.57052e+03	-3.02420e+03	6.34619e+03	-1.06245e+04	7.50223e+03	-1.73609e+04
70.853176	2.31763e+03	-1.83302e+03	4.56867e+03	-3.02420e+03	6.34619e+03	-1.06245e+04	7.49853e+03	-1.73646e+04
70.853176	2.31763e+03	-1.83302e+03	4.57052e+03	-3.02420e+03	6.34804e+03	-1.06245e+04	7.50223e+03	-1.73609e+04
70.888083	2.31578e+03	-1.83117e+03	4.57052e+03	-3.02605e+03	6.34804e+03	-1.06245e+04	7.50408e+03	-1.73628e+04
70.916008	2.31763e+03	-1.83117e+03	4.57052e+03	-3.02420e+03	6.34989e+03	-1.06245e+04	7.50593e+03	-1.73591e+04
70.962881	2.31948e+03	-1.83302e+03	4.57052e+03	-3.02420e+03	6.34989e+03	-1.06263e+04	7.50408e+03	-1.73628e+04
71.010753	2.32133e+03	-1.83672e+03	4.57237e+03	-3.02420e+03	6.35174e+03	-1.06263e+04	7.50963e+03	-1.73609e+04
71.079571	2.31948e+03	-1.83487e+03	4.57052e+03	-3.02420e+03	6.35544e+03	-1.06263e+04	7.50778e+03	-1.73609e+04
71.170329	2.31763e+03	-1.83117e+03	4.56867e+03	-3.02605e+03	6.35914e+03	-1.06245e+04	7.51518e+03	-1.73572e+04
71.255103	2.31763e+03	-1.83302e+03	4.57052e+03	-3.02235e+03	6.35914e+03	-1.06263e+04	7.51703e+03	-1.73591e+04
71.255103	2.31763e+03	-1.83117e+03	4.57237e+03	-3.02235e+03	6.35914e+03	-1.06263e+04	7.51518e+03	-1.73591e+04
71.255103	2.31763e+03	-1.83672e+03	4.57422e+03	-3.02050e+03	6.36099e+03	-1.06263e+04	7.51703e+03	-1.73609e+04
71.255103	2.31948e+03	-1.83857e+03	4.57422e+03	-3.02235e+03	6.36284e+03	-1.06282e+04	7.51888e+03	-1.73609e+04
71.302972	2.31578e+03	-1.83487e+03	4.57237e+03	-3.02235e+03	6.36284e+03	-1.06282e+04	7.51703e+03	-1.73591e+04
71.370793	2.31393e+03	-1.83117e+03	4.57052e+03	-3.02235e+03	6.36284e+03	-1.06282e+04	7.51888e+03	-1.73591e+04
71.492467	2.31578e+03	-1.83117e+03	4.57237e+03	-3.02235e+03	6.36469e+03	-1.06263e+04	7.52443e+03	-1.73572e+04
71.492467	2.31763e+03	-1.83117e+03	4.57237e+03	-3.02235e+03	6.36654e+03	-1.06300e+04	7.52258e+03	-1.73591e+04
71.492467	2.31763e+03	-1.83672e+03	4.57422e+03	-3.02050e+03	6.36654e+03	-1.06282e+04	7.52443e+03	-1.73591e+04
71.492467	2.31763e+03	-1.83672e+03	4.57237e+03	-3.02050e+03	6.36654e+03	-1.06300e+04	7.52443e+03	-1.73609e+04
71.547319	2.31763e+03	-1.83487e+03	4.57237e+03	-3.02235e+03	6.37209e+03	-1.06300e+04	7.52813e+03	-1.73554e+04
71.586215	2.31763e+03	-1.83117e+03	4.57422e+03	-3.02235e+03	6.37024e+03	-1.06300e+04	7.52813e+03	-1.73591e+04
71.619127	2.31578e+03	-1.83487e+03	4.57422e+03	-3.02050e+03	6.37579e+03	-1.06300e+04	7.53553e+03	-1.73572e+04
71.666942	2.31948e+03	-1.83302e+03	4.57607e+03	-3.02050e+03	6.37764e+03	-1.06300e+04	7.53183e+03	-1.73572e+04
71.698857	2.32133e+03	-1.83487e+03	4.57422e+03	-3.01865e+03	6.37764e+03	-1.06300e+04	7.53923e+03	-1.73572e+04
71.746728	2.32133e+03	-1.83857e+03	4.57607e+03	-3.02050e+03	6.37764e+03	-1.06319e+04	7.53553e+03	-1.73591e+04
71.808565	2.31948e+03	-1.83487e+03	4.57422e+03	-3.01680e+03	6.38134e+03	-1.06300e+04	7.54108e+03	-1.73535e+04
71.840478	2.31578e+03	-1.83487e+03	4.57422e+03	-3.01865e+03	6.38134e+03	-1.06300e+04	7.54108e+03	-1.73572e+04
71.875384	2.31578e+03	-1.83117e+03	4.57422e+03	-3.01680e+03	6.38319e+03	-1.06300e+04	7.54663e+03	-1.73554e+04
71.930191	2.31948e+03	-1.83487e+03	4.57607e+03	-3.02050e+03	6.38504e+03	-1.06319e+04	7.54293e+03	-1.73572e+04
71.982085	2.32133e+03	-1.83672e+03	4.57607e+03	-3.01865e+03	6.38689e+03	-1.06319e+04	7.54848e+03	-1.73554e+04
72.002997	2.31948e+03	-1.83672e+03	4.57607e+03	-3.01865e+03	6.38689e+03	-1.06319e+04	7.54478e+03	-1.73572e+04
72.087772	2.31948e+03	-1.83487e+03	4.57607e+03	-3.01680e+03	6.39059e+03	-1.06300e+04	7.55217e+03	-1.73535e+04
72.124671	2.31948e+03	-1.83117e+03	4.57792e+03	-3.01865e+03	6.39059e+03	-1.06300e+04	7.55402e+03	-1.73554e+04
72.124671	2.31948e+03	-1.83302e+03	4.57792e+03	-3.01495e+03	6.39244e+03	-1.06300e+04	7.55772e+03	-1.73535e+04
72.204459	2.32133e+03	-1.83672e+03	4.57977e+03	-3.01680e+03	6.39429e+03	-1.06319e+04	7.55402e+03	-1.73554e+04
72.204459	2.32318e+03	-1.83302e+03	4.57792e+03	-3.01680e+03	6.39613e+03	-1.06337e+04	7.55957e+03	-1.73535e+04
72.249338	2.32318e+03	-1.83487e+03	4.57792e+03	-3.01865e+03	6.39613e+03	-1.06337e+04	7.55587e+03	-1.73535e+04
72.275334	2.31948e+03	-1.83487e+03	4.57607e+03	-3.01680e+03	6.39983e+03	-1.06319e+04	7.55957e+03	-1.73517e+04
72.322144	2.31763e+03	-1.83487e+03	4.57792e+03	-3.01680e+03	6.39798e+03	-1.06319e+04	7.56327e+03	-1.73535e+04
72.354059	2.31763e+03	-1.83487e+03	4.57977e+03	-3.01495e+03	6.40168e+03	-1.06319e+04	7.56697e+03	-1.73517e+04
72.401929	2.32133e+03	-1.83857e+03	4.58162e+03	-3.01680e+03	6.40353e+03	-1.06319e+04	7.56697e+03	-1.73517e+04
72.618382	2.32503e+03	-1.83857e+03	4.57977e+03	-3.01495e+03	6.40538e+03	-1.06337e+04	7.57067e+03	-1.73517e+04
72.618382	2.32503e+03	-1.83857e+03	4.57792e+03	-3.01680e+03	6.40723e+03	-1.06337e+04	7.56697e+03	-1.73517e+04
72.618382	2.32133e+03	-1.83857e+03	4.57792e+03	-3.01495e+03	6.40723e+03	-1.06337e+04	7.56882e+03	-1.73517e+04
72.618382	2.31948e+03	-1.83672e+03	4.57977e+03	-3.01495e+03	6.40723e+03	-1.06337e+04	7.57067e+03	-1.73498e+04
72.618382	2.32133e+03	-1.83487e+03	4.57977e+03	-3.01495e+03	6.40908e+03	-1.06337e+04	7.57252e+03	-1.73517e+04
72.657248	2.32318e+03	-1.83302e+03	4.58162e+03	-3.01495e+03	6.41093e+03	-1.06356e+04	7.57437e+03	-1.73517e+04
72.811833	2.32688e+03	-1.83302e+03	4.57792e+03	-3.01310e+03	6.41093e+03	-1.06356e+04	7.57622e+03	-1.73535e+04
72.811833	2.32318e+03	-1.83857e+03	4.57792e+03	-3.01310e+03	6.41463e+03	-1.06356e+04	7.57622e+03	-1.73498e+04
72.821808	2.31948e+03	-1.83487e+03	4.57792e+03	-3.01310e+03	6.41648e+03	-1.06356e+04	7.57992e+03	-1.73498e+04
72.821808	2.32133e+03	-1.83487e+03	4.57977e+03	-3.01310e+03	6.41648e+03	-1.06337e+04	7.58547e+03	-1.73480e+04
72.920543	2.32133e+03	-1.83857e+03	4.57977e+03	-3.01310e+03	6.41833e+03	-1.06356e+04	7.58177e+03	-1.73498e+04
72.920543	2.32318e+03	-1.83857e+03	4.58162e+03	-3.01310e+03	6.41833e+03	-1.06356e+04	7.58547e+03	-1.73498e+04
72.930515	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01310e+03	6.42018e+03	-1.06374e+04	7.58362e+03	-1.73517e+04
72.978387	2.32318e+03	-1.83487e+03	4.57792e+03	-3.01310e+03	6.42203e+03	-1.06356e+04	7.58547e+03	-1.73480e+04
73.010302	2.32318e+03	-1.83117e+03	4.57792e+03	-3.01310e+03	6.42203e+03	-1.06356e+04	7.58917e+03	-1.73498e+04
73.058174	2.32133e+03	-1.83487e+03	4.58162e+03	-3.01125e+03	6.42573e+03	-1.06356e+04	7.59657e+03	-1.73461e+04
73.106046	2.32503e+03	-1.83857e+03	4.58162e+03	-3.01310e+03	6.42573e+03	-1.06374e+04	7.59287e+03	-1.73498e+04
73.184837	2.32688e+03	-1.83857e+03	4.58162e+03	-3.01125e+03	6.42758e+03	-1.06374e+04	7.59657e+03	-1.73480e+04
73.285598	2.32503e+03	-1.83487e+03	4.58162e+03	-3.01125e+03	6.42758e+03	-1.06393e+04	7.59287e+03	-1.73498e+04
73.285598	2.32318e+03	-1.83672e+03	4.57977e+03	-3.01125e+03	6.43128e+03	-1.06374e+04	7.59657e+03	-1.73461e+04
73.307508	2.32133e+03	-1.83672e+03	4.57977e+03	-3.01125e+03	6.43128e+03	-1.06393e+04	7.59842e+03	-1.73498e+04
73.309504	2.31948e+03	-1.83672e+03	4.57977e+03	-3.01125e+03	6.43313e+03	-1.06393e+04	7.60212e+03	-1.73461e+04
73.486031	2.32318e+03	-1.83857e+03	4.58347e+03	-3.01125e+03	6.43313e+03	-1.06411e+04	7.59842e+03	-1.73480e+04
73.522931	2.32503e+03	-1.83857e+03	4.58347e+03	-3.00940e+03	6.43683e+03	-1.06393e+04	7.60766e+03	-1.73461e+04
73.522931	2.32688e+03	-1.84041e+03	4.58162e+03	-3.01310e+03	6.43868e+03	-1.06411e+04	7.60396e+03	-1.73461e+04
73.522931	2.32503e+03	-1.83672e+03	4.58162e+03	-3.00940e+03	6.44053e+03	-1.06393e+04	7.60951e+03	-1.73443e+04
73.522931	2.32318e+03	-1.83672e+03	4.58347e+03	-3.00755e+03	6.44053e+03	-1.06393e+04	7.60951e+03	-1.73461e+04
73.596734	2.32503e+03	-1.83857e+03	4.58347e+03	-3.00755e+03	6.44238e+03	-1.06393e+04	7.61136e+03	-1.73443e+04
73.596734	2.32688e+03	-1.84041e+03	4.58347e+03	-3.00940e+03	6.44423e+03	-1.06411e+04	7.60951e+03	-1.73461e+04
73.63962	2.32873e+03	-1.83672e+03	4.58531e+03	-3.00755e+03	6.44423e+03	-1.06411e+04	7.61506e+03	-1.73443e+04
73.682505	2.33058e+03	-1.83672e+03	4.58347e+03	-3.00940e+03	6.44793e+03	-1.06411e+04	7.61321e+03	-1.73461e+04
73.714419	2.32503e+03	-1.83672e+03	4.58347e+03	-3.00940e+03	6.44978e+03	-1.06393e+04	7.61876e+03	-1.73424e+04
73.763288	2.32503e+03	-1.83672e+03	4.58531e+03	-3.00755e+03	6.44978e+03	-1.06393e+04	7.62246e+03	-1.73424e+04
73.928845	2.32503e+03	-1.83672e+03	4.58531e+03	-3.00755e+03	6.45162e+03	-1.06393e+04	7.62431e+03	-1.73424e+04
73.928845	2.33058e+03	-1.84041e+03	4.58716e+03	-3.00570e+03	6.45347e+03	-1.06411e+04	7.62246e+03	-1.73424e+04
73.928845	2.33058e+03	-1.84041e+03	4.58716e+03	-3.00570e+03	6.45532e+03	-1.06430e+04	7.62431e+03	-1.73443e+04
73.928845	2.32873e+03	-1.84041e+03	4.58531e+03	-3.00755e+03	6.45717e+03	-1.06411e+04	7.62246e+03	-1.73424e+04
73.989683	2.32318e+03	-1.83857e+03	4.58531e+03	-3.00570e+03	6.45532e+03	-1.06411e+04	7.62616e+03	-1.73424e+04
74.03556	2.32688e+03	-1.83857e+03	4.58901e+03	-3.00570e+03	6.45902e+03	-1.06411e+04	7.63171e+03	-1.73406e+04
74.05451	2.33058e+03	-1.83857e+03	4.58901e+03	-3.00570e+03	6.45902e+03	-1.06411e+04	7.63171e+03	-1.73406e+04
74.114349	2.33058e+03	-1.84041e+03	4.58901e+03	-3.00385e+03	6.46272e+03	-1.06411e+04	7.63541e+03	-1.73387e+04
74.167208	2.32873e+03	-1.84041e+03	4.58901e+03	-3.00570e+03	6.46272e+03	-1.06430e+04	7.63541e+03	-1.73424e+04
74.263949	2.32873e+03	-1.84226e+03	4.58716e+03	-3.00385e+03	6.46827e+03	-1.06411e+04	7.63911e+03	-1.73369e+04
74.263949	2.32873e+03	-1.83672e+03	4.58716e+03	-3.00385e+03	6.46827e+03	-1.06411e+04	7.63911e+03	-1.73406e+04
74.263949	2.32688e+03	-1.83857e+03	4.58716e+03	-3.00385e+03	6.47012e+03	-1.06430e+04	7.64466e+03	-1.73387e+04
74.290877	2.32688e+03	-1.84041e+03	4.58901e+03	-3.00570e+03	6.47012e+03	-1.06430e+04	7.64096e+03	-1.73406e+04
74.33875	2.33243e+03	-1.84226e+03	4.59086e+03	-3.00385e+03	6.47382e+03	-1.06430e+04	7.64651e+03	-1.73387e+04
74.370664	2.33243e+03	-1.83857e+03	4.58901e+03	-3.00385e+03	6.47197e+03	-1.06430e+04	7.64651e+03	-1.73406e+04
74.418537	2.33243e+03	-1.83672e+03	4.58901e+03	-3.00385e+03	6.47752e+03	-1.06430e+04	7.64836e+03	-1.73350e+04
74.450971	2.32688e+03	-1.83672e+03	4.58901e+03	-3.00385e+03	6.47382e+03	-1.06430e+04	7.64836e+03	-1.73387e+04
74.512793	2.32688e+03	-1.83857e+03	4.59086e+03	-3.00200e+03	6.47752e+03	-1.06430e+04	7.65576e+03	-1.73369e+04
74.562659	2.33058e+03	-1.83857e+03	4.59086e+03	-3.00200e+03	6.47752e+03	-1.06448e+04	7.65021e+03	-1.73406e+04
74.604549	2.33243e+03	-1.84226e+03	4.58901e+03	-3.00200e+03	6.48122e+03	-1.06448e+04	7.65576e+03	-1.73369e+04
74.641449	2.33058e+03	-1.83857e+03	4.59086e+03	-3.00385e+03	6.48307e+03	-1.06448e+04	7.65391e+03	-1.73387e+04
74.676355	2.32873e+03	-1.84411e+03	4.58901e+03	-3.00200e+03	6.48677e+03	-1.06430e+04	7.65945e+03	-1.73350e+04
74.734201	2.32873e+03	-1.83672e+03	4.59086e+03	-3.00015e+03	6.48677e+03	-1.06430e+04	7.66130e+03	-1.73369e+04
74.74218	2.32688e+03	-1.83857e+03	4.59086e+03	-3.00015e+03	6.48862e+03	-1.06448e+04	7.66500e+03	-1.73332e+04
74.812991	2.33058e+03	-1.84041e+03	4.59456e+03	-3.00015e+03	6.48677e+03	-1.06448e+04	7.66315e+03	-1.73369e+04
74.926687	2.33243e+03	-1.84226e+03	4.59271e+03	-3.00015e+03	6.48862e+03	-1.06448e+04	7.66685e+03	-1.73350e+04
74.926687	2.33243e+03	-1.84411e+03	4.59271e+03	-3.00200e+03	6.49047e+03	-1.06448e+04	7.66315e+03	-1.73369e+04
74.926687	2.33058e+03	-1.84411e+03	4.59086e+03	-3.00200e+03	6.49232e+03	-1.06448e+04	7.66685e+03	-1.73332e+04
74.948627	2.32688e+03	-1.84411e+03	4.59271e+03	-3.00200e+03	6.49232e+03	-1.06448e+04	7.67055e+03	-1.73350e+04
74.998495	2.33058e+03	-1.83857e+03	4.59271e+03	-3.00200e+03	6.49602e+03	-1.06448e+04	7.67240e+03	-1.73332e+04
75.026419	2.33243e+03	-1.84041e+03	4.59271e+03	-3.00200e+03	6.49602e+03	-1.06467e+04	7.67240e+03	-1.73350e+04
75.074292	2.33427e+03	-1.84041e+03	4.59456e+03	-2.99830e+03	6.49972e+03	-1.06467e+04	7.67795e+03	-1.73332e+04
75.191012	2.33427e+03	-1.84226e+03	4.59456e+03	-2.99830e+03	6.50157e+03	-1.06467e+04	7.67610e+03	-1.73313e+04
75.242841	2.33243e+03	-1.83857e+03	4.59271e+03	-2.99830e+03	6.50342e+03	-1.06448e+04	7.67980e+03	-1.73295e+04
75.242841	2.32873e+03	-1.83487e+03	4.59271e+03	-2.99830e+03	6.50342e+03	-1.06467e+04	7.68165e+03	-1.73295e+04
75.242841	2.33243e+03	-1.84041e+03	4.59641e+03	-2.99830e+03	6.50527e+03	-1.06467e+04	7.67980e+03	-1.73313e+04
75.319636	2.33612e+03	-1.84226e+03	4.59456e+03	-2.99645e+03	6.50711e+03	-1.06485e+04	7.68350e+03	-1.73313e+04
75.319636	2.33612e+03	-1.84226e+03	4.59456e+03	-2.99830e+03	6.50711e+03	-1.06485e+04	7.68350e+03	-1.73332e+04
75.374493	2.33612e+03	-1.84226e+03	4.59456e+03	-2.99830e+03	6.51081e+03	-1.06467e+04	7.68535e+03	-1.73295e+04
75.490182	2.33243e+03	-1.84226e+03	4.59456e+03	-2.99645e+03	6.50896e+03	-1.06467e+04	7.68905e+03	-1.73295e+04
75.490182	2.33243e+03	-1.84226e+03	4.59641e+03	-2.99645e+03	6.51266e+03	-1.06467e+04	7.69460e+03	-1.73276e+04
75.490182	2.33612e+03	-1.84041e+03	4.59641e+03	-2.99645e+03	6.51451e+03	-1.06485e+04	7.69090e+03	-1.73295e+04
75.557004	2.33427e+03	-1.84226e+03	4.59641e+03	-2.99460e+03	6.51636e+03	-1.06485e+04	7.69645e+03	-1.73295e+04
75.570972	2.33612e+03	-1.84411e+03	4.59826e+03	-2.99460e+03	6.51636e+03	-1.06485e+04	7.69460e+03	-1.73313e+04
