Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
63.721968	3.03900e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01861e+04	-7.57807e+03	1.52893e+04	-6.83635e+03
63.748865	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01842e+04	-7.57807e+03	1.52875e+04	-6.83266e+03
63.87054	3.04270e+03	-2.46005e+03	6.41833e+03	-2.85958e+03	1.01842e+04	-7.57807e+03	1.52893e+04	-6.83635e+03
63.87054	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85773e+03	1.01842e+04	-7.57992e+03	1.52930e+04	-6.84005e+03
63.87054	3.03900e+03	-2.46005e+03	6.41463e+03	-2.85588e+03	1.01861e+04	-7.57622e+03	1.52930e+04	-6.83451e+03
63.98126	3.03900e+03	-2.46005e+03	6.41463e+03	-2.85588e+03	1.01861e+04	-7.57622e+03	1.52930e+04	-6.83451e+03
63.98126	3.04085e+03	-2.45635e+03	6.41463e+03	-2.85773e+03	1.01861e+04	-7.57992e+03	1.52930e+04	-6.84005e+03
63.991231	3.04270e+03	-2.45635e+03	6.41463e+03	-2.85958e+03	1.01861e+04	-7.57992e+03	1.52912e+04	-6.84005e+03
64.014172	3.04085e+03	-2.46005e+03	6.41463e+03	-2.86143e+03	1.01861e+04	-7.58177e+03	1.52893e+04	-6.84005e+03
64.065036	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85958e+03	1.01842e+04	-7.57992e+03	1.52912e+04	-6.83635e+03
64.093958	3.03900e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01842e+04	-7.57437e+03	1.52875e+04	-6.82711e+03
64.141829	3.03715e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01824e+04	-7.57437e+03	1.52893e+04	-6.83081e+03
64.226603	3.04270e+03	-2.46005e+03	6.41648e+03	-2.85958e+03	1.01824e+04	-7.57807e+03	1.52893e+04	-6.83451e+03
64.226603	3.04085e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57992e+03	1.52893e+04	-6.83635e+03
64.272479	3.03900e+03	-2.46005e+03	6.42018e+03	-2.85958e+03	1.01824e+04	-7.58177e+03	1.52912e+04	-6.84190e+03
64.32833	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.58177e+03	1.52949e+04	-6.84375e+03
64.390165	3.04085e+03	-2.45635e+03	6.41278e+03	-2.85773e+03	1.01842e+04	-7.58177e+03	1.52986e+04	-6.84560e+03
64.390165	3.03530e+03	-2.45450e+03	6.41278e+03	-2.85588e+03	1.01842e+04	-7.58362e+03	1.52967e+04	-6.84745e+03
64.473972	3.03715e+03	-2.45820e+03	6.41278e+03	-2.85958e+03	1.01824e+04	-7.58547e+03	1.52930e+04	-6.84560e+03
64.488901	3.03715e+03	-2.46190e+03	6.41463e+03	-2.85958e+03	1.01824e+04	-7.58547e+03	1.52949e+04	-6.84745e+03
64.539766	3.03530e+03	-2.45820e+03	6.41463e+03	-2.85958e+03	1.01805e+04	-7.58547e+03	1.52967e+04	-6.85115e+03
64.581687	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.58177e+03	1.52949e+04	-6.84560e+03
64.596614	3.03900e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.57992e+03	1.52967e+04	-6.84375e+03
64.672411	3.03715e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.57807e+03	1.52949e+04	-6.83820e+03
64.672411	3.04270e+03	-2.45820e+03	6.41648e+03	-2.85958e+03	1.01842e+04	-7.57807e+03	1.52893e+04	-6.83635e+03
64.724272	3.04455e+03	-2.45635e+03	6.41648e+03	-2.86143e+03	1.01842e+04	-7.57992e+03	1.52893e+04	-6.83820e+03
64.766161	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85958e+03	1.01842e+04	-7.58362e+03	1.52930e+04	-6.84375e+03
64.798076	3.03715e+03	-2.45820e+03	6.41463e+03	-2.85588e+03	1.01861e+04	-7.58362e+03	1.52967e+04	-6.84745e+03
64.845948	3.03900e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01842e+04	-7.57992e+03	1.52949e+04	-6.84190e+03
64.93072	3.03900e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01842e+04	-7.58177e+03	1.52930e+04	-6.84005e+03
64.93072	3.04085e+03	-2.45635e+03	6.41463e+03	-2.85958e+03	1.01842e+04	-7.58177e+03	1.52912e+04	-6.84005e+03
65.051412	3.03715e+03	-2.46190e+03	6.41463e+03	-2.85958e+03	1.01842e+04	-7.58177e+03	1.52912e+04	-6.84375e+03
65.062382	3.03900e+03	-2.46190e+03	6.41463e+03	-2.85958e+03	1.01824e+04	-7.58177e+03	1.52930e+04	-6.84190e+03
65.063381	3.04270e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01842e+04	-7.57622e+03	1.52930e+04	-6.83266e+03
65.240905	3.04085e+03	-2.45635e+03	6.41463e+03	-2.85773e+03	1.01824e+04	-7.57622e+03	1.52949e+04	-6.83266e+03
65.240905	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01824e+04	-7.57437e+03	1.52875e+04	-6.82526e+03
65.240905	3.04640e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01824e+04	-7.57252e+03	1.52856e+04	-6.82526e+03
65.240905	3.04455e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01805e+04	-7.57252e+03	1.52838e+04	-6.82156e+03
65.250885	3.04455e+03	-2.46005e+03	6.42388e+03	-2.85958e+03	1.01805e+04	-7.57252e+03	1.52856e+04	-6.82341e+03
65.318706	3.04455e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.57252e+03	1.52893e+04	-6.82526e+03
65.367575	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01824e+04	-7.57622e+03	1.52930e+04	-6.83266e+03
65.374557	3.04085e+03	-2.45820e+03	6.41463e+03	-2.85773e+03	1.01842e+04	-7.57807e+03	1.52912e+04	-6.83635e+03
65.424423	3.04085e+03	-2.45635e+03	6.41463e+03	-2.85958e+03	1.01842e+04	-7.57807e+03	1.52912e+04	-6.83635e+03
65.454346	3.04270e+03	-2.45820e+03	6.42018e+03	-2.86143e+03	1.01842e+04	-7.57807e+03	1.52893e+04	-6.83081e+03
65.50622	3.04270e+03	-2.45635e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57622e+03	1.52912e+04	-6.82896e+03
65.534145	3.04270e+03	-2.45265e+03	6.41833e+03	-2.85588e+03	1.01842e+04	-7.57067e+03	1.52893e+04	-6.82526e+03
65.668789	3.04270e+03	-2.45450e+03	6.41833e+03	-2.85588e+03	1.01842e+04	-7.57252e+03	1.52893e+04	-6.82156e+03
65.682748	3.04085e+03	-2.46005e+03	6.41648e+03	-2.85588e+03	1.01842e+04	-7.57622e+03	1.52893e+04	-6.83081e+03
65.682748	3.04085e+03	-2.46005e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.57807e+03	1.52893e+04	-6.83266e+03
65.748573	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57807e+03	1.52893e+04	-6.83451e+03
65.74957	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01824e+04	-7.57437e+03	1.52912e+04	-6.82896e+03
65.831352	3.04640e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.56882e+03	1.52875e+04	-6.81786e+03
65.832348	3.04085e+03	-2.45820e+03	6.41648e+03	-2.85958e+03	1.01824e+04	-7.57437e+03	1.52912e+04	-6.82711e+03
65.955022	3.04085e+03	-2.46190e+03	6.41833e+03	-2.85958e+03	1.01842e+04	-7.57622e+03	1.52893e+04	-6.83081e+03
66.029821	3.04085e+03	-2.45820e+03	6.42018e+03	-2.86143e+03	1.01842e+04	-7.57437e+03	1.52856e+04	-6.82711e+03
66.029821	3.03900e+03	-2.46005e+03	6.42018e+03	-2.86143e+03	1.01824e+04	-7.57622e+03	1.52893e+04	-6.82896e+03
66.077694	3.04455e+03	-2.46005e+03	6.42018e+03	-2.85958e+03	1.01842e+04	-7.57807e+03	1.52930e+04	-6.83451e+03
66.078692	3.04270e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01842e+04	-7.57807e+03	1.52967e+04	-6.83635e+03
66.078692	3.03900e+03	-2.45635e+03	6.41463e+03	-2.85588e+03	1.01842e+04	-7.57992e+03	1.52967e+04	-6.83820e+03
66.114595	3.04085e+03	-2.45820e+03	6.41463e+03	-2.85958e+03	1.01842e+04	-7.57807e+03	1.52912e+04	-6.83451e+03
66.158476	3.04085e+03	-2.46190e+03	6.41463e+03	-2.86328e+03	1.01861e+04	-7.58177e+03	1.52912e+04	-6.83820e+03
66.206348	3.04085e+03	-2.46190e+03	6.41463e+03	-2.86328e+03	1.01842e+04	-7.58177e+03	1.52967e+04	-6.83820e+03
66.238263	3.03900e+03	-2.45635e+03	6.41278e+03	-2.85958e+03	1.01879e+04	-7.57992e+03	1.52967e+04	-6.83820e+03
66.323037	3.03900e+03	-2.45450e+03	6.41278e+03	-2.85773e+03	1.01879e+04	-7.57807e+03	1.52986e+04	-6.83635e+03
66.365922	3.03530e+03	-2.45820e+03	6.41093e+03	-2.85958e+03	1.01879e+04	-7.58177e+03	1.52986e+04	-6.84190e+03
66.414791	3.03900e+03	-2.45820e+03	6.41093e+03	-2.85958e+03	1.01898e+04	-7.58362e+03	1.53004e+04	-6.84375e+03
66.419778	3.03900e+03	-2.45820e+03	6.41463e+03	-2.86143e+03	1.01898e+04	-7.58362e+03	1.52967e+04	-6.84190e+03
66.464816	3.04085e+03	-2.46190e+03	6.41648e+03	-2.86143e+03	1.01879e+04	-7.57992e+03	1.52967e+04	-6.83451e+03
66.566544	3.04085e+03	-2.46190e+03	6.41463e+03	-2.85958e+03	1.01898e+04	-7.57807e+03	1.52949e+04	-6.82896e+03
66.567541	3.04085e+03	-2.46190e+03	6.41463e+03	-2.85958e+03	1.01898e+04	-7.57622e+03	1.52967e+04	-6.82896e+03
66.574523	3.03715e+03	-2.46005e+03	6.41278e+03	-2.85958e+03	1.01916e+04	-7.58177e+03	1.52986e+04	-6.83635e+03
66.674255	3.03715e+03	-2.46005e+03	6.41093e+03	-2.86328e+03	1.01916e+04	-7.58732e+03	1.53023e+04	-6.84375e+03
66.730106	3.04085e+03	-2.46190e+03	6.41093e+03	-2.86328e+03	1.01898e+04	-7.58732e+03	1.53023e+04	-6.84375e+03
66.751049	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85958e+03	1.01916e+04	-7.58362e+03	1.53023e+04	-6.83820e+03
66.752046	3.03900e+03	-2.46190e+03	6.41463e+03	-2.86143e+03	1.01935e+04	-7.57992e+03	1.53004e+04	-6.83081e+03
66.792968	3.03715e+03	-2.45820e+03	6.41278e+03	-2.85958e+03	1.01935e+04	-7.57992e+03	1.53004e+04	-6.83266e+03
66.823854	3.04085e+03	-2.46190e+03	6.41278e+03	-2.86143e+03	1.01935e+04	-7.58177e+03	1.52967e+04	-6.83081e+03
66.864745	3.04270e+03	-2.45820e+03	6.41648e+03	-2.86328e+03	1.01935e+04	-7.57992e+03	1.52930e+04	-6.82711e+03
66.893668	3.04270e+03	-2.46005e+03	6.41833e+03	-2.86328e+03	1.01916e+04	-7.57992e+03	1.52912e+04	-6.82526e+03
66.944531	3.04085e+03	-2.45820e+03	6.41833e+03	-2.86328e+03	1.01916e+04	-7.57807e+03	1.52949e+04	-6.82526e+03
66.974451	3.04085e+03	-2.45820e+03	6.41648e+03	-2.85958e+03	1.01935e+04	-7.57807e+03	1.52967e+04	-6.82341e+03
67.05723	3.04085e+03	-2.46005e+03	6.41648e+03	-2.86143e+03	1.01916e+04	-7.57992e+03	1.52986e+04	-6.82711e+03
67.131034	3.04270e+03	-2.45820e+03	6.41648e+03	-2.86328e+03	1.01916e+04	-7.57992e+03	1.52967e+04	-6.82896e+03
67.182926	3.04085e+03	-2.45820e+03	6.41648e+03	-2.86513e+03	1.01916e+04	-7.58362e+03	1.52986e+04	-6.83266e+03
67.251712	3.03900e+03	-2.45820e+03	6.41648e+03	-2.86513e+03	1.01916e+04	-7.58547e+03	1.53004e+04	-6.83451e+03
67.251712	3.03900e+03	-2.45820e+03	6.41648e+03	-2.86328e+03	1.01935e+04	-7.57992e+03	1.53004e+04	-6.82526e+03
67.251712	3.03715e+03	-2.45635e+03	6.41463e+03	-2.86143e+03	1.01953e+04	-7.58177e+03	1.53023e+04	-6.82711e+03
67.310553	3.04085e+03	-2.45635e+03	6.41648e+03	-2.86143e+03	1.01953e+04	-7.58177e+03	1.53023e+04	-6.82711e+03
67.310553	3.03900e+03	-2.46005e+03	6.41833e+03	-2.86143e+03	1.01972e+04	-7.58177e+03	1.53004e+04	-6.82526e+03
67.357429	3.03900e+03	-2.45820e+03	6.42203e+03	-2.86513e+03	1.01972e+04	-7.57807e+03	1.52949e+04	-6.81601e+03
67.502041	3.03900e+03	-2.45635e+03	6.42018e+03	-2.86513e+03	1.01953e+04	-7.57807e+03	1.52967e+04	-6.81786e+03
67.502041	3.04085e+03	-2.45820e+03	6.41833e+03	-2.86328e+03	1.01953e+04	-7.57807e+03	1.53004e+04	-6.81786e+03
67.502041	3.04085e+03	-2.46005e+03	6.41648e+03	-2.86328e+03	1.01953e+04	-7.57807e+03	1.53004e+04	-6.81786e+03
67.518996	3.04270e+03	-2.46190e+03	6.42018e+03	-2.86328e+03	1.01953e+04	-7.57807e+03	1.52967e+04	-6.81786e+03
67.550271	3.04270e+03	-2.46005e+03	6.41648e+03	-2.86328e+03	1.01972e+04	-7.58177e+03	1.53004e+04	-6.82341e+03
67.598141	3.04085e+03	-2.46190e+03	6.41463e+03	-2.86513e+03	1.01972e+04	-7.58547e+03	1.53023e+04	-6.83266e+03
67.630056	3.03900e+03	-2.46190e+03	6.41648e+03	-2.86328e+03	1.01972e+04	-7.58547e+03	1.53041e+04	-6.83081e+03
67.678926	3.04085e+03	-2.46005e+03	6.41648e+03	-2.86143e+03	1.01990e+04	-7.58177e+03	1.53041e+04	-6.82526e+03
67.760708	3.03900e+03	-2.46005e+03	6.41278e+03	-2.86328e+03	1.01972e+04	-7.58547e+03	1.53078e+04	-6.83081e+03
67.760708	3.03715e+03	-2.46005e+03	6.41093e+03	-2.86328e+03	1.01990e+04	-7.58917e+03	1.53078e+04	-6.83820e+03
67.806585	3.03900e+03	-2.45635e+03	6.41278e+03	-2.86698e+03	1.02009e+04	-7.59102e+03	1.53078e+04	-6.83820e+03
67.85346	3.04085e+03	-2.45820e+03	6.41093e+03	-2.86883e+03	1.01990e+04	-7.58917e+03	1.53060e+04	-6.83266e+03
67.914296	3.04085e+03	-2.45820e+03	6.41463e+03	-2.86513e+03	1.01990e+04	-7.58547e+03	1.53060e+04	-6.82711e+03
67.9502	3.03900e+03	-2.45820e+03	6.41463e+03	-2.86328e+03	1.02009e+04	-7.58362e+03	1.53078e+04	-6.82526e+03
68.045944	3.03715e+03	-2.46005e+03	6.41278e+03	-2.86328e+03	1.01990e+04	-7.58732e+03	1.53115e+04	-6.83266e+03
68.045944	3.03715e+03	-2.46005e+03	6.41093e+03	-2.86513e+03	1.01990e+04	-7.58917e+03	1.53097e+04	-6.83451e+03
68.13371	3.03715e+03	-2.46005e+03	6.41648e+03	-2.86513e+03	1.01972e+04	-7.58732e+03	1.53078e+04	-6.83081e+03
68.150664	3.03900e+03	-2.45820e+03	6.41648e+03	-2.86698e+03	1.01990e+04	-7.58547e+03	1.53041e+04	-6.82526e+03
68.150664	3.04085e+03	-2.46005e+03	6.42018e+03	-2.86698e+03	1.01972e+04	-7.58362e+03	1.53041e+04	-6.81971e+03
68.219482	3.03900e+03	-2.46190e+03	6.41833e+03	-2.86513e+03	1.01972e+04	-7.57992e+03	1.53060e+04	-6.81601e+03
68.219482	3.03900e+03	-2.45635e+03	6.41463e+03	-2.86513e+03	1.01990e+04	-7.58547e+03	1.53078e+04	-6.82526e+03
68.261368	3.03900e+03	-2.45820e+03	6.41278e+03	-2.86698e+03	1.01990e+04	-7.58917e+03	1.53097e+04	-6.83081e+03
68.30625	3.03900e+03	-2.46005e+03	6.41648e+03	-2.86883e+03	1.01990e+04	-7.58547e+03	1.53060e+04	-6.82341e+03
68.334174	3.04085e+03	-2.46190e+03	6.41648e+03	-2.86883e+03	1.01990e+04	-7.58732e+03	1.53041e+04	-6.82526e+03
68.383043	3.04085e+03	-2.46005e+03	6.41648e+03	-2.86513e+03	1.01990e+04	-7.58362e+03	1.53060e+04	-6.82156e+03
68.420943	3.04085e+03	-2.46005e+03	6.42018e+03	-2.86513e+03	1.02009e+04	-7.58177e+03	1.53041e+04	-6.81786e+03
68.62739	3.04270e+03	-2.46005e+03	6.42018e+03	-2.86698e+03	1.02009e+04	-7.58177e+03	1.53023e+04	-6.81601e+03
68.62739	3.04085e+03	-2.46190e+03	6.41833e+03	-2.86698e+03	1.02009e+04	-7.58177e+03	1.53023e+04	-6.81786e+03
68.62739	3.03900e+03	-2.46005e+03	6.41833e+03	-2.87068e+03	1.02009e+04	-7.58732e+03	1.53060e+04	-6.82526e+03
68.62739	3.03715e+03	-2.45635e+03	6.41833e+03	-2.87068e+03	1.01972e+04	-7.58917e+03	1.53078e+04	-6.82896e+03
68.62739	3.03715e+03	-2.45635e+03	6.41833e+03	-2.86698e+03	1.01990e+04	-7.58547e+03	1.53078e+04	-6.82711e+03
68.766019	3.03715e+03	-2.45820e+03	6.41833e+03	-2.86513e+03	1.01990e+04	-7.58547e+03	1.53078e+04	-6.82156e+03
68.766019	3.03900e+03	-2.45635e+03	6.41833e+03	-2.86513e+03	1.02009e+04	-7.58362e+03	1.53041e+04	-6.81971e+03
68.766019	3.03900e+03	-2.45450e+03	6.41833e+03	-2.86698e+03	1.02009e+04	-7.58732e+03	1.53060e+04	-6.82156e+03
68.850794	3.03715e+03	-2.45450e+03	6.41648e+03	-2.86883e+03	1.02009e+04	-7.59102e+03	1.53078e+04	-6.83081e+03
68.85179	3.03530e+03	-2.46005e+03	6.41278e+03	-2.86883e+03	1.01990e+04	-7.59287e+03	1.53134e+04	-6.83635e+03
68.917615	3.03715e+03	-2.46005e+03	6.41278e+03	-2.86698e+03	1.02009e+04	-7.58917e+03	1.53097e+04	-6.82711e+03
68.917615	3.03715e+03	-2.46005e+03	6.41648e+03	-2.86883e+03	1.01990e+04	-7.58547e+03	1.53097e+04	-6.82156e+03
68.965486	3.03530e+03	-2.45820e+03	6.41833e+03	-2.86513e+03	1.02027e+04	-7.58547e+03	1.53060e+04	-6.81786e+03
68.993411	3.03715e+03	-2.45820e+03	6.41833e+03	-2.86698e+03	1.02046e+04	-7.58732e+03	1.53060e+04	-6.82341e+03
69.038291	3.03530e+03	-2.45635e+03	6.41463e+03	-2.86883e+03	1.02046e+04	-7.59472e+03	1.53134e+04	-6.83635e+03
69.070207	3.03345e+03	-2.45820e+03	6.41278e+03	-2.86883e+03	1.02046e+04	-7.59657e+03	1.53171e+04	-6.84005e+03
69.131044	3.03530e+03	-2.46005e+03	6.41278e+03	-2.86698e+03	1.02046e+04	-7.58917e+03	1.53152e+04	-6.82896e+03
69.168943	3.03715e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.02046e+04	-7.58732e+03	1.53134e+04	-6.82526e+03
69.233769	3.03715e+03	-2.45820e+03	6.41833e+03	-2.87068e+03	1.02064e+04	-7.58917e+03	1.53115e+04	-6.82341e+03
69.268675	3.03530e+03	-2.46190e+03	6.41463e+03	-2.87068e+03	1.02046e+04	-7.59287e+03	1.53134e+04	-6.83081e+03
69.313589	3.03715e+03	-2.46375e+03	6.41648e+03	-2.87068e+03	1.02064e+04	-7.59102e+03	1.53097e+04	-6.82711e+03
69.327519	3.03530e+03	-2.46190e+03	6.41648e+03	-2.86883e+03	1.02064e+04	-7.58917e+03	1.53152e+04	-6.82526e+03
69.365417	3.03715e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.02064e+04	-7.58732e+03	1.53152e+04	-6.81971e+03
69.414286	3.03530e+03	-2.45820e+03	6.41648e+03	-2.87068e+03	1.02064e+04	-7.58732e+03	1.53152e+04	-6.81971e+03
69.515019	3.03715e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.02064e+04	-7.58917e+03	1.53134e+04	-6.81786e+03
69.515019	3.03715e+03	-2.46005e+03	6.41833e+03	-2.87253e+03	1.02046e+04	-7.58917e+03	1.53134e+04	-6.81971e+03
69.647665	3.03530e+03	-2.46190e+03	6.41648e+03	-2.87253e+03	1.02064e+04	-7.59102e+03	1.53152e+04	-6.82341e+03
69.647665	3.03900e+03	-2.46190e+03	6.41833e+03	-2.87068e+03	1.02064e+04	-7.58917e+03	1.53171e+04	-6.82156e+03
69.647665	3.03715e+03	-2.46005e+03	6.41833e+03	-2.86883e+03	1.02064e+04	-7.58547e+03	1.53134e+04	-6.81046e+03
69.647665	3.03715e+03	-2.45820e+03	6.41833e+03	-2.86883e+03	1.02064e+04	-7.58362e+03	1.53115e+04	-6.80861e+03
69.715482	3.03900e+03	-2.46005e+03	6.42203e+03	-2.86883e+03	1.02064e+04	-7.58362e+03	1.53115e+04	-6.81046e+03
69.743408	3.03900e+03	-2.46375e+03	6.42203e+03	-2.87253e+03	1.02064e+04	-7.58547e+03	1.53097e+04	-6.81046e+03
69.774323	3.03900e+03	-2.46190e+03	6.42573e+03	-2.87253e+03	1.02046e+04	-7.58177e+03	1.53060e+04	-6.80491e+03
69.822196	3.03900e+03	-2.45450e+03	6.42203e+03	-2.86883e+03	1.02064e+04	-7.58177e+03	1.53115e+04	-6.80491e+03
69.855109	3.04085e+03	-2.45635e+03	6.42388e+03	-2.86883e+03	1.02064e+04	-7.57992e+03	1.53097e+04	-6.80306e+03
69.923926	3.03900e+03	-2.45820e+03	6.42388e+03	-2.86698e+03	1.02083e+04	-7.58177e+03	1.53078e+04	-6.80306e+03
69.997726	3.04085e+03	-2.46005e+03	6.42388e+03	-2.87068e+03	1.02064e+04	-7.58177e+03	1.53041e+04	-6.80121e+03
69.997726	3.03715e+03	-2.45820e+03	6.42573e+03	-2.87253e+03	1.02083e+04	-7.58362e+03	1.53060e+04	-6.80491e+03
70.041609	3.03530e+03	-2.46005e+03	6.42388e+03	-2.87253e+03	1.02064e+04	-7.58732e+03	1.53115e+04	-6.81231e+03
70.128377	3.03715e+03	-2.46005e+03	6.42203e+03	-2.87253e+03	1.02083e+04	-7.58547e+03	1.53134e+04	-6.81046e+03
70.18323	3.03715e+03	-2.46190e+03	6.42018e+03	-2.87068e+03	1.02064e+04	-7.58547e+03	1.53152e+04	-6.81046e+03
70.194203	3.03900e+03	-2.46375e+03	6.42018e+03	-2.87068e+03	1.02083e+04	-7.58732e+03	1.53152e+04	-6.81231e+03
70.194203	3.03900e+03	-2.46375e+03	6.42018e+03	-2.87253e+03	1.02101e+04	-7.58732e+03	1.53134e+04	-6.81046e+03
70.231105	3.03715e+03	-2.46005e+03	6.42018e+03	-2.87623e+03	1.02083e+04	-7.58917e+03	1.53115e+04	-6.81046e+03
70.36375	3.03530e+03	-2.46005e+03	6.42018e+03	-2.87623e+03	1.02083e+04	-7.58917e+03	1.53171e+04	-6.81416e+03
70.36375	3.03715e+03	-2.46005e+03	6.41648e+03	-2.87068e+03	1.02101e+04	-7.58917e+03	1.53189e+04	-6.81231e+03
70.36375	3.03715e+03	-2.46190e+03	6.41648e+03	-2.87068e+03	1.02101e+04	-7.58917e+03	1.53208e+04	-6.81416e+03
70.401648	3.03715e+03	-2.46190e+03	6.42018e+03	-2.87438e+03	1.02101e+04	-7.59102e+03	1.53189e+04	-6.81601e+03
70.431569	3.03345e+03	-2.46005e+03	6.41833e+03	-2.87623e+03	1.02101e+04	-7.59287e+03	1.53208e+04	-6.82156e+03
70.478442	3.03715e+03	-2.46005e+03	6.41833e+03	-2.87623e+03	1.02120e+04	-7.59472e+03	1.53208e+04	-6.81971e+03
70.510365	3.03715e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.02101e+04	-7.59287e+03	1.53189e+04	-6.81601e+03
70.562258	3.03530e+03	-2.46005e+03	6.42203e+03	-2.87068e+03	1.02120e+04	-7.58547e+03	1.53171e+04	-6.80491e+03
70.671933	3.03530e+03	-2.46005e+03	6.42203e+03	-2.87068e+03	1.02101e+04	-7.58732e+03	1.53171e+04	-6.80861e+03
70.671933	3.03530e+03	-2.46375e+03	6.42203e+03	-2.87068e+03	1.02120e+04	-7.58917e+03	1.53152e+04	-6.81046e+03
70.697864	3.03345e+03	-2.46190e+03	6.42203e+03	-2.87438e+03	1.02120e+04	-7.59102e+03	1.53152e+04	-6.81231e+03
70.746735	3.03345e+03	-2.46190e+03	6.42018e+03	-2.87438e+03	1.02120e+04	-7.59287e+03	1.53189e+04	-6.81601e+03
70.779646	3.03715e+03	-2.46190e+03	6.42018e+03	-2.87438e+03	1.02120e+04	-7.59102e+03	1.53189e+04	-6.81046e+03
70.822529	3.03160e+03	-2.45635e+03	6.41833e+03	-2.87438e+03	1.02138e+04	-7.59102e+03	1.53226e+04	-6.81231e+03
70.871399	3.03345e+03	-2.46005e+03	6.41648e+03	-2.87623e+03	1.02138e+04	-7.59287e+03	1.53245e+04	-6.81786e+03
70.921265	3.03715e+03	-2.46190e+03	6.41833e+03	-2.87808e+03	1.02138e+04	-7.59287e+03	1.53245e+04	-6.81601e+03
70.93822	3.03715e+03	-2.46005e+03	6.41833e+03	-2.87623e+03	1.02138e+04	-7.59287e+03	1.53208e+04	-6.81416e+03
71.004046	3.03160e+03	-2.46005e+03	6.41833e+03	-2.87438e+03	1.02157e+04	-7.59472e+03	1.53226e+04	-6.81786e+03
71.015016	3.03530e+03	-2.45820e+03	6.41833e+03	-2.87438e+03	1.02157e+04	-7.59287e+03	1.53245e+04	-6.81416e+03
71.07386	3.03530e+03	-2.46190e+03	6.42018e+03	-2.87438e+03	1.02175e+04	-7.58917e+03	1.53226e+04	-6.80676e+03
71.085826	3.03345e+03	-2.46005e+03	6.41833e+03	-2.87253e+03	1.02175e+04	-7.59287e+03	1.53226e+04	-6.81046e+03
71.135692	3.03345e+03	-2.46005e+03	6.41833e+03	-2.87623e+03	1.02175e+04	-7.59102e+03	1.53208e+04	-6.81046e+03
71.181571	3.03160e+03	-2.45820e+03	6.42018e+03	-2.87623e+03	1.02157e+04	-7.59287e+03	1.53226e+04	-6.81046e+03
71.214482	3.03715e+03	-2.46005e+03	6.42203e+03	-2.87808e+03	1.02157e+04	-7.59102e+03	1.53208e+04	-6.80491e+03
71.335196	3.03530e+03	-2.46005e+03	6.42018e+03	-2.87808e+03	1.02175e+04	-7.58732e+03	1.53226e+04	-6.80121e+03
71.399021	3.03530e+03	-2.46190e+03	6.42018e+03	-2.87253e+03	1.02175e+04	-7.58732e+03	1.53226e+04	-6.79936e+03
71.405005	3.03530e+03	-2.46375e+03	6.42018e+03	-2.87438e+03	1.02175e+04	-7.58917e+03	1.53226e+04	-6.80306e+03
71.405005	3.03900e+03	-2.46560e+03	6.42018e+03	-2.87808e+03	1.02175e+04	-7.58917e+03	1.53226e+04	-6.80121e+03
71.552578	3.03530e+03	-2.46190e+03	6.42203e+03	-2.87808e+03	1.02175e+04	-7.58917e+03	1.53189e+04	-6.79751e+03
71.557565	3.03160e+03	-2.46005e+03	6.42203e+03	-2.87623e+03	1.02157e+04	-7.58917e+03	1.53208e+04	-6.79936e+03
71.557565	3.03345e+03	-2.46190e+03	6.42573e+03	-2.87623e+03	1.02175e+04	-7.58547e+03	1.53208e+04	-6.79381e+03
