"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.895,3.25,1,1,9,0,7.76061519049108,3.71356494724751,7.76104325428605,
58.905,3.26,1,1,9,0,7.77026792988181,3.89344524592161,7.7706959657371,
58.915,3.27,1,1,9,0,7.78088081628084,3.67649365216494,7.78130885213614,
58.925,3.28,1,1,9,0,7.79084620065987,4.0217163041234,7.79127426445484,
58.935,3.29,1,1,9,0,7.80105770565569,3.82589641958475,7.80148571357131,
58.945,3.3,1,1,9,0,7.81137962825596,3.79730015993118,7.81180763617158,
58.955,3.31,1,1,9,0,7.82247003167868,3.74544877558947,7.82289806753397,
58.965,3.32,1,1,9,0,7.83370616845786,3.90470027923584,7.83413417637348,
58.975,3.33,1,1,9,0,7.84412319771945,3.7658354267478,7.84455126151442,
58.985,3.34,1,1,9,0,7.85411171615124,3.91892623156309,7.85453975200653,
58.995,3.35,1,1,9,0,7.86318604834378,3.67850996553898,7.86361411213875,
59.005,3.36,1,1,9,0,7.87210081703961,3.97203490138054,7.87252888083458,
59.015,3.37,1,1,9,0,7.87979532033205,3.82544938474894,7.88022335618734,
59.025,3.38,1,1,9,0,7.88854859769344,3.8483738899231,7.88897663354874,
59.035,3.39,1,1,9,0,7.89736926555634,3.78175172954798,7.89779730141163,
59.045,3.4,1,1,9,0,7.90710417553782,3.91044188290834,7.90753221139312,
59.055,3.41,1,1,9,0,7.91597086004913,3.90851870179176,7.91639886796475,
59.065,3.41999999999999,1,1,9,0,7.92562974616885,3.83246690034866,7.92605778202415,
59.075,3.43,1,1,9,0,7.93469938449562,3.68556007742882,7.93512744829059,
59.085,3.44,1,1,9,0,7.94401944614947,3.86550091207027,7.94444745406508,
59.095,3.45,1,1,9,0,7.95466379262507,3.77810560166836,7.95509185642004,
59.105,3.46,1,1,9,0,7.96494240872562,3.87811101973057,7.96537041664123,
59.115,3.47,1,1,9,0,7.97491589561105,3.70357185602188,7.97534393146634,
59.125,3.48,1,1,9,0,7.98417890444398,3.85880470275879,7.98460694029927,
59.135,3.48999999999999,1,1,9,0,7.99350421875715,3.94455622881651,7.99393225461245,
59.145,3.5,1,1,9,0,8.00235332921147,3.79449687898159,8.00278136506677,
59.155,3.51,1,1,9,0,8.01118302159011,3.77770513296127,8.01161108538508,
59.165,3.52,1,1,9,0,8.02064375951886,3.81848309189081,8.02107179537416,
59.175,3.53,1,1,9,0,8.02993747405708,3.88577114790678,8.03036553785205,
59.185,3.54,1,1,9,0,8.03994476795196,3.91159672290087,8.04037280380726,
59.195,3.55,1,1,9,0,8.04960600100457,3.73204238712788,8.05003406479955,
59.205,3.56,1,1,9,0,8.05949809961021,3.92195302993059,8.05992616340518,
59.215,3.57,1,1,9,0,8.0694891884923,3.89521475881338,8.06991722434759,
59.225,3.58,1,1,9,0,8.08041206561029,3.88759654015303,8.08084012940526,
59.235,3.59,1,1,9,0,8.09145628474653,3.82561702281237,8.0918843485415,
59.245,3.6,1,1,9,0,8.10285542160273,3.80636658519506,8.10328345745802,
59.255,3.61,1,1,9,0,8.11356140300631,3.96775547415018,8.11398943886161,
59.265,3.62,1,1,9,0,8.12369900755584,3.83327715098858,8.12412707135081,
59.275,3.63,1,1,9,0,8.13408857211471,3.79825476557016,8.13451660797,
59.285,3.64,1,1,9,0,8.14399234950542,3.91955021768808,8.14442038536072,
59.295,3.65,1,1,9,0,8.153604157269,3.8428558036685,8.15403219312429,
59.305,3.66,1,1,9,0,8.16387363709509,3.8800248876214,8.16430170089006,
59.315,3.66999999999999,1,1,9,0,8.17411601543427,3.79102770239115,8.17454405128956,
59.325,3.68,1,1,9,0,8.18405667319894,3.77832446247339,8.18448470905423,
59.335,3.69,1,1,9,0,8.19408073090017,4.00081276893616,8.19450873881578,
59.345,3.7,1,1,9,0,8.20328084751964,3.82690224796534,8.20370888337493,
59.355,3.71,1,1,9,0,8.21281149052083,3.81403602659702,8.21323949843645,
59.365,3.72,1,1,9,0,8.22321471758187,3.79971228539944,8.22364272549748,
59.375,3.73,1,1,9,0,8.23305755853653,3.96114774048328,8.23348559439182,
59.385,3.73999999999999,1,1,9,0,8.24309379793704,3.88427171856165,8.24352186173201,
59.395,3.75,1,1,9,0,8.25457845814526,3.79654578864574,8.25500646606088,
59.405,3.76,1,1,9,0,8.26504223048687,3.84724698960781,8.26547026634216,
59.415,3.77,1,1,9,0,8.27506304718554,3.9949081838131,8.27549111098051,
59.425,3.78,1,1,9,0,8.28579839318991,3.90160363167524,8.2862264290452,
59.435,3.79,1,1,9,0,8.2956475764513,3.81861347705126,8.29607561230659,
59.445,3.8,1,1,9,0,8.30548586323857,3.79176344722509,8.30591389909387,
59.455,3.81,1,1,9,0,8.315350105986,4.05915547162294,8.31577811390162,
59.465,3.82,1,1,9,0,8.32451353780925,3.88051383197308,8.32494154572487,
59.475,3.83,1,1,9,0,8.33410978317261,3.84210143238306,8.3345378190279,
59.485,3.84,1,1,9,0,8.34341797046363,3.78148164600134,8.3438460342586,
59.495,3.85,1,1,9,0,8.35229479707778,3.92294488847256,8.35272280499339,
59.505,3.86,1,1,9,0,8.36093145422637,3.86513769626617,8.36135951802135,
59.515,3.87,1,1,9,0,8.36979366838932,3.80176585167646,8.37022170424461,
59.525,3.88,1,1,9,0,8.37894598022103,3.72733920812607,8.37937401607633,
59.535,3.89,1,1,9,0,8.38873419910669,3.94991599023342,8.38916223496199,
59.545,3.9,1,1,9,0,8.39835737831891,3.90836503356695,8.39878544211388,
59.555,3.91,1,1,9,0,8.40866432525218,3.97447496652603,8.40909238904715,
59.565,3.91999999999999,1,1,9,0,8.4191679675132,3.69325280189514,8.41959597542882,
59.575,3.93,1,1,9,0,8.42941137962043,3.94656322896481,8.4298394434154,
59.585,3.94,1,1,9,0,8.43919965438545,3.88993415981531,8.43962771818042,
59.595,3.95,1,1,9,0,8.44976669177413,3.81298828870058,8.45019472762942,
59.605,3.96,1,1,9,0,8.46013203263283,3.80318611860275,8.46056006848812,
59.615,3.97,1,1,9,0,8.47074061632156,4.00450080633163,8.47116865217686,
59.625,3.98,1,1,9,0,8.48133450374007,3.92019748687744,8.48176253959537,
59.635,3.98999999999999,1,1,9,0,8.49139546975493,3.92005778849125,8.49182350561023,
59.645,4,1,1,9,0,8.50091348402202,3.77844087779522,8.50134154781699,
59.655,4.01,1,1,9,0,8.50996130146086,4.12604305893183,8.51038936525583,
59.665,4.02,1,1,9,0,8.51913842372596,3.82479280233383,8.51956648752093,
59.675,4.03,1,1,9,0,8.52784392423928,3.89693304896355,8.52827193215489,
59.685,4.04,1,1,9,0,8.53694588877261,3.84715385735035,8.53737395256758,
59.695,4.05,1,1,9,0,8.5461350530386,4.01089899241924,8.54656308889389,
59.705,4.06,1,1,9,0,8.55510729365051,3.91006469726563,8.55553530156612,
59.715,4.07,1,1,9,0,8.56463656760752,3.80835495889187,8.56506457552314,
59.725,4.08,1,1,9,0,8.57405483722687,3.73982358723879,8.57448287308216,
59.735,4.09,1,1,9,0,8.58422253280878,3.98622825741768,8.58465056866407,
59.745,4.1,1,1,9,0,8.59285586513579,3.85964289307594,8.59328392893076,
59.755,4.11,1,1,9,0,8.60229955986142,3.81228514015675,8.60272759571671,
59.765,4.12,1,1,9,0,8.6126643139869,3.78001946955919,8.61309237778187,
59.775,4.13,1,1,9,0,8.62238609232008,3.97329684346914,8.62281415611506,
59.785,4.14,1,1,9,0,8.63206755369901,3.97209543734789,8.63249558955431,
59.795,4.15,1,1,9,0,8.64172020927072,3.81984747946262,8.64214824512601,
59.805,4.16,1,1,9,0,8.65135847590864,3.83354257792234,8.65178653970361,
59.815,4.16999999999999,1,1,9,0,8.66096396930516,3.99921089410782,8.66139203310013,
59.825,4.18,1,1,9,0,8.67125300690532,3.97238880395889,8.67168104276061,
59.835,4.19,1,1,9,0,8.68149239569902,3.90740111470222,8.68192043155432,
59.845,4.2,1,1,9,0,8.69188101030886,3.73502727597952,8.69230901822448,
59.855,4.21,1,1,9,0,8.7020284216851,3.95517330616713,8.70245642960072,
59.865,4.22,1,1,9,0,8.71233131736517,3.99466138333082,8.71275935322046,
59.875,4.23,1,1,9,0,8.72371332719922,3.85941006243229,8.72414136305451,
59.885,4.23999999999999,1,1,9,0,8.73460169881582,3.85437626391649,8.73502973467112,
59.895,4.25,1,1,9,0,8.74500710517168,3.85624822229147,8.74543514102697,
59.905,4.26,1,1,9,0,8.75515602529049,4.00999560952187,8.75558406114578,
59.915,4.27,1,1,9,0,8.76585965976119,3.80344688892365,8.76628769561648,
59.925,4.28,1,1,9,0,8.77646086737514,3.82070429623127,8.77688890323043,
59.935,4.29,1,1,9,0,8.7861446198076,3.84667422622442,8.78657268360257,
59.945,4.3,1,1,9,0,8.79613073542714,3.93501948565245,8.79655877128243,
59.955,4.31,1,1,9,0,8.80583488382399,3.94640490412712,8.80626294761896,
59.965,4.32,1,1,9,0,8.81578057073057,3.81998252123594,8.81620857864618,
59.975,4.33,1,1,9,0,8.82599911652505,3.84391285479069,8.82642718032002,
59.985,4.34,1,1,9,0,8.83569396100938,4.04228456318378,8.83612202480435,
59.995,4.35,1,1,9,0,8.84541814215481,3.88069078326225,8.84584615007043,
60.005,4.36,1,1,9,0,8.85439862497151,3.89690045267344,8.85482663288713,
60.015,4.37,1,1,9,0,8.86400652118027,3.82385682314634,8.86443452909589,
60.025,4.38,1,1,9,0,8.87384857982397,3.9754481986165,8.87427661567926,
60.035,4.39,1,1,9,0,8.88328056782484,3.90243716537952,8.88370860368013,
60.045,4.4,1,1,9,0,8.89297351241112,3.83140984922647,8.89340154826641,
60.055,4.41,1,1,9,0,8.90263820998371,3.88617627322674,8.90306621789932,
60.065,4.41999999999999,1,1,9,0,8.91256034374237,3.95047012716532,8.91298837959766,
60.075,4.43,1,1,9,0,8.92265715636313,3.89177352190018,8.9230852201581,
60.085,4.44,1,1,9,0,8.9317044429481,3.89801803976297,8.93213247880339,
60.095,4.45,1,1,9,0,8.94063547253609,3.81537713110447,8.94106350839138,
60.105,4.46,1,1,9,0,8.95009045489132,3.97888012230396,8.95051851868629,
60.115,4.47,1,1,9,0,8.95940442569554,3.94536182284355,8.95983243361115,
60.125,4.48,1,1,9,0,8.96860211156309,3.91261652112007,8.9690301194787,
60.135,4.48999999999999,1,1,9,0,8.97836362011731,3.94338741898537,8.97879162803292,
60.145,4.5,1,1,9,0,8.98778233677149,3.99685930460691,8.98821037262678,
60.155,4.51,1,1,9,0,8.99777661077678,3.94479837268591,8.99820467457175,
60.165,4.52,1,1,9,0,9.00759179145098,3.89026943594217,9.00801982730627,
60.175,4.53,1,1,9,0,9.01729214005172,3.78964003175497,9.01772020384669,
60.185,4.54,1,1,9,0,9.02721829712391,4.02038916945457,9.0276463329792,
60.195,4.55,1,1,9,0,9.03648396022618,3.89112625271082,9.03691196814179,
60.205,4.56,1,1,9,0,9.04603270813823,3.89616470783949,9.04646074399352,
60.215,4.57,1,1,9,0,9.05574602074921,3.76756768673658,9.05617402866483,
60.225,4.58,1,1,9,0,9.06454266048968,3.99576034396887,9.06497066840529,
60.235,4.59,1,1,9,0,9.07500858418643,4.04690392315388,9.07543659210205,
60.245,4.6,1,1,9,0,9.08440005965531,3.79012897610664,9.08482812345028,
60.255,4.61,1,1,9,0,9.09413756802678,3.85090708732605,9.09456560388207,
60.265,4.62,1,1,9,0,9.10390762612223,3.98584175854921,9.10433566197753,
60.275,4.63,1,1,9,0,9.11454054526985,3.96420247852802,9.11496855318546,
60.285,4.64,1,1,9,0,9.1245083604008,3.84370796382427,9.12493642419576,
60.295,4.65,1,1,9,0,9.13452970795333,3.74882947653532,9.13495771586895,
60.305,4.66,1,1,9,0,9.14448581635952,4.0746945887804,9.14491385221481,
60.315,4.66999999999999,1,1,9,0,9.15490449406207,3.94844450056553,9.15533255785704,
60.325,4.68,1,1,9,0,9.16487873531878,3.92315443605185,9.16530679911375,
60.335,4.69,1,1,9,0,9.17464929632843,3.78698576241732,9.17507736012339,
60.345,4.7,1,1,9,0,9.18459230102598,3.98119911551476,9.18502036482096,
60.355,4.71,1,1,9,0,9.19492802582681,3.95229551941156,9.19535603374243,
60.365,4.72,1,1,9,0,9.20545002445579,3.93013004213572,9.20587806031108,
60.375,4.73,1,1,9,0,9.21643450856209,3.69864981621504,9.21686254441738,
60.385,4.73999999999999,1,1,9,0,9.22643470577896,4.04960010200739,9.22686276957393,
60.395,4.75,1,1,9,0,9.2373532243073,3.90122644603252,9.23778126016259,
60.405,4.76,1,1,9,0,9.24813182093203,3.93325928598642,9.248559884727,
60.415,4.77,1,1,9,0,9.25889703445137,3.78703232854605,9.25932504236698,
60.425,4.78,1,1,9,0,9.26929542794824,3.99883836507797,9.26972346380353,
60.435,4.79,1,1,9,0,9.27931328304112,3.94136179238558,9.27974129095674,
60.445,4.8,1,1,9,0,9.2894022166729,3.88527754694223,9.28983025252819,
60.455,4.81,1,1,9,0,9.29927609860897,3.77438962459564,9.29970413446426,
60.465,4.82,1,1,9,0,9.30856263265014,4.01108525693417,9.30899066850543,
60.475,4.83,1,1,9,0,9.31753124110401,3.90433240681887,9.31795930489898,
60.485,4.84,1,1,9,0,9.32664714753628,3.95124778151512,9.32707518339157,
60.495,4.85,1,1,9,0,9.33615244925022,3.71740665286779,9.33658048510551,
60.505,4.86,1,1,9,0,9.34488650411367,4.06049191951752,9.34531453996897,
60.515,4.87,1,1,9,0,9.35406315140426,3.98153904825449,9.35449121519923,
60.525,4.88,1,1,9,0,9.36357722617686,3.97623516619205,9.36400528997183,
60.535,4.89,1,1,9,0,9.37284730374813,3.84485349059105,9.37327533960342,
60.545,4.9,1,1,9,0,9.3823513481766,3.94425820559263,9.38277941197157,
60.555,4.91,1,1,9,0,9.39142766408622,4.11807093769312,9.39185572788119,
60.565,4.91999999999999,1,1,9,0,9.39944084733725,3.90594825148582,9.39986888319254,
60.575,4.93,1,1,9,0,9.40934012643993,3.83794773370028,9.40976813435555,
60.585,4.94,1,1,9,0,9.41809237003326,4.02507372200489,9.41852040588856,
60.595,4.95,1,1,9,0,9.42687733098864,3.97976953536272,9.42730536684394,
60.605,4.96,1,1,9,0,9.43600762635469,3.91435343772173,9.43643566220999,
60.615,4.97,1,1,9,0,9.44578095339239,3.82484868168831,9.44620901718736,
60.625,4.98,1,1,9,0,9.4553283881396,3.96503135561943,9.45575639605522,
60.635,4.98999999999999,1,1,9,0,9.46514267474413,3.91552690416574,9.46557071059942,
60.645,5,1,1,9,0,9.47539902292192,3.89385037124157,9.47582708671689,
60.655,5.01,1,1,9,0,9.4856093544513,3.87224368751049,9.48603741824627,
60.665,5.02,1,1,9,0,9.49568308889866,3.98038886487484,9.49611112475395,
60.675,5.03,1,1,9,0,9.50578423216939,4.02518082410097,9.50621226802468,
60.685,5.04,1,1,9,0,9.51648778282106,3.92110086977482,9.51691584661603,
60.695,5.05,1,1,9,0,9.52624736353755,3.7857424467802,9.52667539939284,
60.705,5.06,1,1,9,0,9.53643704764545,3.95151320844889,9.53686505556106,
60.715,5.07,1,1,9,0,9.54645479097962,3.97441908717155,9.54688282683492,
60.725,5.08,1,1,9,0,9.55588756129145,3.8658082485199,9.55631559714675,
60.735,5.09,1,1,9,0,9.56554857082665,3.88219486922026,9.56597657874226,
60.745,5.1,1,1,9,0,9.57576890476048,3.88545915484428,9.57619696855545,
60.755,5.11,1,1,9,0,9.58636427298188,4.02226578444242,9.58679230883718,
60.765,5.12,1,1,9,0,9.59660553373396,3.96589282900095,9.59703359752893,
60.775,5.13,1,1,9,0,9.60665194317698,3.89376655220985,9.60707997903228,
60.785,5.14,1,1,9,0,9.61648754775524,3.98234464228153,9.61691558361053,
60.795,5.15,1,1,9,0,9.6264101844281,4.00426797568798,9.62683819234371,
60.805,5.16,1,1,9,0,9.63617236353457,3.99346463382244,9.63660037145019,
60.815,5.16999999999999,1,1,9,0,9.64621779508889,3.75962816178799,9.64664585888386,
60.825,5.18,1,1,9,0,9.6556297224015,3.90477478504181,9.65605778619647,
60.835,5.19,1,1,9,0,9.66588268987834,4.11427114158869,9.66631069779396,
60.845,5.2,1,1,9,0,9.67631958425045,3.94252128899097,9.67674762010574,
60.855,5.21,1,1,9,0,9.68687214888632,3.86953819543123,9.68730015680194,
60.865,5.22,1,1,9,0,9.69745608977973,3.87259293347597,9.69788409769535,
60.875,5.23,1,1,9,0,9.70832755789161,4.02860343456268,9.7087555937469,
60.885,5.23999999999999,1,1,9,0,9.71868599765003,4.07537911087275,9.71911400556564,
60.895,5.25,1,1,9,0,9.72929013893008,3.81843652576208,9.72971817478538,
60.905,5.26,1,1,9,0,9.73889331333339,3.90126369893551,9.73932137712836,
60.915,5.27,1,1,9,0,9.74816330708563,4.00769058614969,9.74859131500125,
60.925,5.28,1,1,9,0,9.75715016014874,3.9936788380146,9.75757822394371,
60.935,5.29,1,1,9,0,9.76617509499192,3.89498192816973,9.76660313084722,
60.945,5.3,1,1,9,0,9.77647483348846,3.81794758141041,9.77690286934376,
60.955,5.31,1,1,9,0,9.78699082508683,4.06072940677404,9.78741886094213,
60.965,5.32,1,1,9,0,9.79773687198758,4.00270335376263,9.79816490784287,
60.975,5.33,1,1,9,0,9.80893464758992,3.85636929422617,9.80936268344522,
60.985,5.34,1,1,9,0,9.81975509785116,3.91031615436077,9.82018310576677,
60.995,5.35,1,1,9,0,9.83037102967501,4.10930719226599,9.8307990655303,
61.005,5.36,1,1,9,0,9.84034929424524,4.01898287236691,9.84077733010054,
61.015,5.37,1,1,9,0,9.84966265037656,3.92082612961531,9.85009068623185,
61.025,5.38,1,1,9,0,9.85961356200278,3.83909326046705,9.86004162579775,
61.035,5.39,1,1,9,0,9.8688118904829,4.16392926126719,9.8692399263382,
61.045,5.4,1,1,9,0,9.87786250188947,4.04276885092258,9.87829053774476,
61.055,5.41,1,1,9,0,9.88759380765259,3.99074517190456,9.88802181556821,
61.065,5.41999999999999,1,1,9,0,9.89720516838133,3.91114968806505,9.89763317629695,
61.075,5.43,1,1,9,0,9.90654204972088,4.08821739256382,9.90697011351585,
61.085,5.44,1,1,9,0,9.91564448922873,3.99372074753046,9.91607252508402,
61.095,5.45,1,1,9,0,9.92551255971193,3.89332883059978,9.92594059556723,
61.105,5.46,1,1,9,0,9.93486620485783,3.81705816835165,9.93529424071312,
61.115,5.47,1,1,9,0,9.94409032166004,3.97872645407915,9.94451835751534,
61.125,5.48,1,1,9,0,9.95343832299113,3.98633535951376,9.95386635884643,
61.135,5.48999999999999,1,1,9,0,9.96301171369851,3.99088952690363,9.96343977749348,
61.145,5.5,1,1,9,0,9.97261424548924,3.84146813303232,9.97304230928421,
61.155,5.51,1,1,9,0,9.98253053985536,3.97281721234322,9.98295854777098,
61.165,5.52,1,1,9,0,9.99172763898969,4.0350528433919,9.99215567484498,
61.175,5.53,1,1,9,0,10.0008900929242,3.96521296352148,10.0013181567192,
61.185,5.54,1,1,9,0,10.0108226202428,3.90310771763325,10.0112506560981,
61.195,5.55,1,1,9,0,10.0204653292894,4.06836159527302,10.0208933651447,
61.205,5.56,1,1,9,0,10.0308971945196,4.03804238885641,10.0313252024353,
61.215,5.57,1,1,9,0,10.0415122602135,3.94187867641449,10.0419402681291,
61.225,5.58,1,1,9,0,10.0518641062081,3.8023479282856,10.0522921420634,
61.235,5.59,1,1,9,0,10.0623937323689,4.12474386394024,10.0628217682242,
61.245,5.6,1,1,9,0,10.0727260205895,3.98140866309404,10.0731540843844,
61.255,5.61,1,1,9,0,10.0826893933117,4.01916913688183,10.083117429167,
61.265,5.62,1,1,9,0,10.0927354115993,3.91189008951187,10.0931634753942,
61.275,5.63,1,1,9,0,10.1031146384776,4.07211016863585,10.1035426743329,
61.285,5.64,1,1,9,0,10.1128510851413,4.08608466386795,10.1132791489363,
61.295,5.65,1,1,9,0,10.1227429043502,3.93196940422058,10.1231709681451,
61.305,5.66,1,1,9,0,10.1333371829242,3.92143614590168,10.1337651908398,
61.315,5.66999999999999,1,1,9,0,10.1434797048569,4.100794903934,10.1439077407122,
61.325,5.68,1,1,9,0,10.1537287607789,4.05156053602695,10.1541567966342,
61.335,5.69,1,1,9,0,10.1638959813863,3.97598370909691,10.1643240451813,
61.345,5.7,1,1,9,0,10.1733720023185,3.94019763916731,10.1738000661135,
61.355,5.71,1,1,9,0,10.1840341463685,4.04824037104845,10.1844621822238,
61.365,5.72,1,1,9,0,10.1937357801944,4.03841957449913,10.1941638439894,
61.375,5.73,1,1,9,0,10.2040996961296,4.00139484554529,10.2045277319849,
61.385,5.73999999999999,1,1,9,0,10.2146252989769,3.95901966840029,10.2150533348322,
61.395,5.75,1,1,9,0,10.2249586768448,4.04222868382931,10.2253867127001,
61.405,5.76,1,1,9,0,10.234971223399,4.07485757023096,10.2353992313147,
61.415,5.77,1,1,9,0,10.2448706980795,3.99514567106962,10.2452987618744,
61.425,5.78,1,1,9,0,10.2544820867479,3.84718645364046,10.2549101226032,
61.435,5.79,1,1,9,0,10.2639258094132,4.18879557400942,10.2643538452685,
61.445,5.8,1,1,9,0,10.2731094975024,4.06988896429539,10.2735375054181,
61.455,5.81,1,1,9,0,10.2819285448641,4.0108198300004,10.2823565527797,
61.465,5.82,1,1,9,0,10.2911704871804,3.83390113711357,10.291598495096,
61.475,5.83,1,1,9,0,10.3003563545644,4.11474145948887,10.3007843904197,
61.485,5.84,1,1,9,0,10.3087014332414,4.17984556406736,10.3091294690967,
61.495,5.85,1,1,9,0,10.3172824345529,3.99704556912184,10.3177104704082,
61.505,5.86,1,1,9,0,10.3262732271105,3.99865210056305,10.3267012909055,
61.515,5.87,1,1,9,0,10.3354832902551,3.98153439164162,10.3359113261104,
61.525,5.88,1,1,9,0,10.3451461996883,4.09960281103849,10.3455742634833,
61.535,5.89,1,1,9,0,10.3543164487928,4.13564965128899,10.3547445125878,
61.545,5.9,1,1,9,0,10.3637784160674,3.87185718864203,10.3642064519227,
61.555,5.91,1,1,9,0,10.3737593628466,4.00611199438572,10.3741873987019,
61.565,5.92,1,1,9,0,10.3842141944915,3.98389995098114,10.3846422024071,
61.575,5.93,1,1,9,0,10.3949257917702,4.00279182940722,10.3953538276255,
61.585,5.94,1,1,9,0,10.4049700498581,4.02547419071198,10.4053980857134,
61.595,5.95,1,1,9,0,10.4155691619962,3.9594154804945,10.4159971699119,
61.605,5.96,1,1,9,0,10.4261405579746,4.14501875638962,10.4265685938299,
61.615,5.97,1,1,9,0,10.4363412223756,4.07105777412653,10.4367692582309,
61.625,5.98,1,1,9,0,10.4464135039598,3.95745038986206,10.4468415118754,
61.635,5.98999999999999,1,1,9,0,10.4560854379088,3.96270304918289,10.4565134458244,
61.645,6,1,1,9,0,10.4654653463513,4.01522498577833,10.4658934101462,
61.655,6.01,1,1,9,0,10.4753439780325,4.12118621170521,10.4757720418274,
61.665,6.02,1,1,9,0,10.4841025080532,3.92374582588673,10.4845305159688,
