"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.272,3.2,1,1,2,0,-24.9237755779177,1.97761226445436,-24.9233475141227,
8.282,3.21,1,1,2,0,-24.9237707722932,2.33390368521214,-24.9233427084982,
8.292,3.22,1,1,2,0,-24.9237840157002,2.21856869757175,-24.9233559519053,
8.302,3.23,1,1,2,0,-24.9237730074674,2.18702480196953,-24.9233449436724,
8.312,3.24,1,1,2,0,-24.923785077408,1.97720713913441,-24.923357013613,
8.322,3.25,1,1,2,0,-24.9237749353051,2.32500489801168,-24.9233468994498,
8.332,3.26,1,1,2,0,-24.9237839318812,2.12651677429676,-24.9233558960259,
8.342,3.27,1,1,2,0,-24.9237772263587,2.07580160349607,-24.9233491905034,
8.352,3.28,1,1,2,0,-24.923770967871,2.09689605981112,-24.9233428761363,
8.362,3.29,1,1,2,0,-24.9237776175141,2.29536555707455,-24.9233495816588,
8.372,3.3,1,1,2,0,-24.9237806629389,2.26254109293222,-24.923352599144,
8.382,3.31,1,1,2,0,-24.9237846303731,2.19603069126606,-24.9233565665782,
8.392,3.32,1,1,2,0,-24.923778232187,1.92679464817047,-24.9233501404524,
8.402,3.33,1,1,2,0,-24.9237736780196,2.2761570289731,-24.9233456142247,
8.412,3.34,1,1,2,0,-24.9237828142941,2.17707362025976,-24.9233547225595,
8.422,3.35,1,1,2,0,-24.9237722810358,2.2417027503252,-24.9233442172408,
8.432,3.36,1,1,2,0,-24.9237878154963,2.04883515834808,-24.9233597517014,
8.442,3.37,1,1,2,0,-24.9237685650587,2.19902023673058,-24.9233404733241,
8.452,3.38,1,1,2,0,-24.9237753264606,2.20885034650564,-24.9233472906053,
8.462,3.39,1,1,2,0,-24.9237713869661,2.17915046960115,-24.9233433231711,
8.472,3.4,1,1,2,0,-24.9237666651607,2.06192024052143,-24.923338573426,
8.482,3.41,1,1,2,0,-24.9237692635506,2.38734763115644,-24.9233411997557,
8.492,3.42,1,1,2,0,-24.9237743485719,2.22393311560154,-24.9233462847769,
8.502,3.43,1,1,2,0,-24.9237723648548,2.19957437366247,-24.9233443289995,
8.512,3.44,1,1,2,0,-24.9237735383213,2.01275106519461,-24.923345502466,
8.522,3.45,1,1,2,0,-24.9237766396254,2.17203516513109,-24.9233485758305,
8.532,3.46,1,1,2,0,-24.9237765837461,2.22880858927965,-24.9233485199511,
8.542,3.47,1,1,2,0,-24.9237737618387,2.15661246329546,-24.9233457259834,
8.552,3.48,1,1,2,0,-24.923778148368,2.13572755455971,-24.923350084573,
8.562,3.49,1,1,2,0,-24.9237743485719,2.23485287278891,-24.9233462847769,
8.572,3.5,1,1,2,0,-24.9237789865583,2.26929783821106,-24.9233509227633,
8.582,3.51,1,1,2,0,-24.9237718619406,2.20962800085545,-24.923343770206,
8.592,3.52,1,1,2,0,-24.9237754382193,2.00466252863407,-24.923347402364,
8.602,3.53,1,1,2,0,-24.9237776454538,2.2265687584877,-24.9233495816588,
8.612,3.54,1,1,2,0,-24.9237737059593,2.27900687605143,-24.923345670104,
8.622,3.55,1,1,2,0,-24.9237736780196,2.14932020753622,-24.9233456142247,
8.632,3.56,1,1,2,0,-24.9237690679729,2.14256346225739,-24.9233409762382,
8.642,3.57,1,1,2,0,-24.9237673357129,2.09760386496782,-24.9233392439783,
8.652,3.58,1,1,2,0,-24.9237702134997,2.28977762162685,-24.9233421497047,
8.662,3.59,1,1,2,0,-24.9237723648548,2.20238696783781,-24.9233442731202,
8.672,3.6,1,1,2,0,-24.9237811658531,2.05942429602146,-24.9233531020582,
8.682,3.61,1,1,2,0,-24.9237766955048,2.24930699914694,-24.9233486317098,
8.692,3.62,1,1,2,0,-24.9237746279687,2.18525063246489,-24.9233465641737,
8.702,3.63,1,1,2,0,-24.9237855244428,2.19475477933884,-24.9233574606478,
8.712,3.64,1,1,2,0,-24.9237744603306,2.07276083528996,-24.9233463965356,
8.722,3.65,1,1,2,0,-24.9237760249525,2.08986457437277,-24.9233479611576,
8.732,3.66,1,1,2,0,-24.9237717222422,2.20278277993202,-24.9233436584473,
8.742,3.67,1,1,2,0,-24.9237721413374,2.10920814424753,-24.9233440496027,
8.752,3.68,1,1,2,0,-24.9237758573145,2.14672181755304,-24.9233477935195,
8.762,3.69,1,1,2,0,-24.9237739574164,2.12281011044979,-24.9233458936214,
8.772,3.7,1,1,2,0,-24.9237723927945,2.35982239246368,-24.9233443289995,
8.782,3.71,1,1,2,0,-24.9237749073654,2.22432892769575,-24.9233468435705,
8.792,3.72,1,1,2,0,-24.9237705208361,1.98777765035629,-24.9233424849808,
8.802,3.73,1,1,2,0,-24.9237752147019,2.07131262868643,-24.9233471229672,
8.812,3.74,1,1,2,0,-24.9237717781216,2.22908798605204,-24.9233437143266,
8.822,3.75,1,1,2,0,-24.9237785395235,2.17146705836058,-24.9233504757285,
8.832,3.76,1,1,2,0,-24.9237779527903,2.16515269130468,-24.923349916935,
8.842,3.77,1,1,2,0,-24.923775466159,2.1081231534481,-24.923347402364,
8.852,3.78,1,1,2,0,-24.9237728118896,2.28801276534796,-24.9233447760344,
8.862,3.79,1,1,2,0,-24.9237721413374,2.16676387935877,-24.9233440496027,
8.872,3.8,1,1,2,0,-24.9237709399313,2.05594580620527,-24.9233428761363,
8.882,3.81,1,1,2,0,-24.9237833172083,2.17254739254713,-24.923355281353,
8.892,3.82,1,1,2,0,-24.9237837083638,2.25872732698917,-24.9233556166291,
8.902,3.83,1,1,2,0,-24.9237761925906,2.19633337110281,-24.9233481287956,
8.912,3.84,1,1,2,0,-24.9237754940987,2.03482806682587,-24.9233474582434,
8.922,3.85,1,1,2,0,-24.9237661622465,2.05907505005598,-24.9233380705118,
8.932,3.86,1,1,2,0,-24.923776332289,2.36873980611563,-24.9233482405543,
8.942,3.87,1,1,2,0,-24.9237668327987,2.13342718780041,-24.9233387969434,
8.952,3.88,1,1,2,0,-24.9237724766135,2.10259575396776,-24.9233444407582,
8.962,3.89,1,1,2,0,-24.9237681739032,2.03041359782219,-24.9233400821686,
8.972,3.9,1,1,2,0,-24.9237689003348,2.27463431656361,-24.9233408644795,
8.982,3.91,1,1,2,0,-24.9237801879644,2.23468989133835,-24.9233520962298,
8.992,3.92,1,1,2,0,-24.9237698502839,2.15105712413788,-24.9233417585492,
9.002,3.93,1,1,2,0,-24.9237759131938,2.11212784051895,-24.9233478493989,
9.012,3.94,1,1,2,0,-24.9237784557045,2.27597076445818,-24.9233503639698,
9.022,3.95,1,1,2,0,-24.923779880628,2.12353654205799,-24.923351816833,
9.032,3.96,1,1,2,0,-24.9237770028412,2.20240093767643,-24.9233489669859,
9.042,3.97,1,1,2,0,-24.9237747397274,2.09451653063297,-24.9233466759324,
9.052,3.98,1,1,2,0,-24.9237707443535,2.30919569730759,-24.9233426526189,
9.062,3.99,1,1,2,0,-24.9237697944045,2.1108565852046,-24.9233417026699,
9.072,4,1,1,2,0,-24.9237653240561,2.08295416086912,-24.9233372323215,
9.082,4.01,1,1,2,0,-24.9237663857639,2.04687472432852,-24.9233383499086,
9.092,4.02,1,1,2,0,-24.92376931943,2.23380979150534,-24.923341255635,
9.102,4.03,1,1,2,0,-24.9237713869661,2.16788612306118,-24.9233433231711,
9.112,4.04,1,1,2,0,-24.9237709958106,2.16427724808455,-24.9233429320157,
9.122,4.05,1,1,2,0,-24.9237747397274,1.96557026356459,-24.9233466759324,
9.132,4.06,1,1,2,0,-24.9237721692771,2.30756122618914,-24.9233441054821,
9.142,4.07,1,1,2,0,-24.9237669166178,2.19289213418961,-24.9233388528228,
9.152,4.08,1,1,2,0,-24.9237697385252,2.22972128540277,-24.9233417026699,
9.162,4.09,1,1,2,0,-24.9237710796297,2.07774341106415,-24.9233430437744,
9.172,4.1,1,1,2,0,-24.9237661622465,2.290029078722,-24.9233380705118,
9.182,4.11,1,1,2,0,-24.9237716943026,2.26747710257769,-24.9233436025679,
9.192,4.12,1,1,2,0,-24.9237644858658,2.10325233638287,-24.9233364500105,
9.202,4.13,1,1,2,0,-24.9237678106874,2.08183657377958,-24.9233397468924,
9.212,4.14,1,1,2,0,-24.9237672798336,2.34752893447876,-24.9233391880989,
9.222,4.15,1,1,2,0,-24.92377451621,2.25657131522894,-24.923346452415,
9.232,4.16,1,1,2,0,-24.9237791262567,2.23977491259575,-24.9233510904014,
9.242,4.17,1,1,2,0,-24.9237713031471,2.02807132154703,-24.9233432114124,
9.252,4.18,1,1,2,0,-24.9237694311887,2.23911833018065,-24.9233413673937,
9.262,4.19,1,1,2,0,-24.9237654078752,2.1997420117259,-24.9233373440802,
9.272,4.2,1,1,2,0,-24.9237705208361,2.08478420972824,-24.9233424291015,
9.282,4.21,1,1,2,0,-24.9237696267664,2.11276113986969,-24.9233415350318,
9.292,4.22,1,1,2,0,-24.9237732868642,2.27479264140129,-24.9233452230692,
9.302,4.23,1,1,2,0,-24.923770269379,2.19178386032581,-24.923342205584,
9.312,4.24,1,1,2,0,-24.92377105169,2.18372326344252,-24.923342987895,
9.322,4.25,1,1,2,0,-24.9237694311887,2.14238185435534,-24.9233413673937,
9.332,4.26,1,1,2,0,-24.9237689282745,2.30107456445694,-24.9233408644795,
9.342,4.27,1,1,2,0,-24.923778232187,2.20853835344315,-24.9233501404524,
9.352,4.28,1,1,2,0,-24.9237700458616,2.17104330658913,-24.9233419820666,
9.362,4.29,1,1,2,0,-24.9237732030451,2.01799441128969,-24.9233451113105,
9.372,4.3,1,1,2,0,-24.9237758014351,2.21774913370609,-24.9233477376401,
9.382,4.31,1,1,2,0,-24.9237671960145,2.3221829906106,-24.9233391322195,
9.392,4.32,1,1,2,0,-24.9237687047571,2.12517101317644,-24.9233406409621,
9.402,4.33,1,1,2,0,-24.9237678665668,2.10067722946405,-24.9233398027718,
9.412,4.34,1,1,2,0,-24.9237690120935,2.21739988774061,-24.9233409203589,
9.422,4.35,1,1,2,0,-24.9237651843578,2.27743294090033,-24.9233371205628,
9.432,4.36,1,1,2,0,-24.9237716104835,2.21940688788891,-24.9233435466886,
9.442,4.37,1,1,2,0,-24.9237691517919,2.09832098335028,-24.923341087997,
9.452,4.38,1,1,2,0,-24.9237695150077,2.2771954536438,-24.9233414791524,
9.462,4.39,1,1,2,0,-24.9237760808319,2.21075490117073,-24.9233480170369,
9.472,4.4,1,1,2,0,-24.9237845186144,2.1327706053853,-24.9233564548194,
9.482,4.41,1,1,2,0,-24.9237742647529,2.13337130844593,-24.9233461730182,
9.492,4.42,1,1,2,0,-24.9237684253603,2.1805614233017,-24.9233403615653,
9.502,4.43,1,1,2,0,-24.9237652681768,2.22049653530121,-24.9233372323215,
9.512,4.44,1,1,2,0,-24.9237673915923,2.07848381251097,-24.923339355737,
9.522,4.45,1,1,2,0,-24.9237676989287,2.10052821785212,-24.9233396351337,
9.532,4.46,1,1,2,0,-24.923764821142,2.17350199818611,-24.9233367852867,
9.542,4.47,1,1,2,0,-24.9237822555006,2.21329741179943,-24.9233542196453,
9.552,4.48,1,1,2,0,-24.9237733427435,2.16166954487562,-24.9233452789485,
9.562,4.49,1,1,2,0,-24.92377538234,2.04494222998619,-24.9233473464847,
9.572,4.5,1,1,2,0,-24.9237812217325,2.05789227038622,-24.9233531579375,
9.582,4.51,1,1,2,0,-24.9237786233425,2.29834113270044,-24.9233505874872,
9.592,4.52,1,1,2,0,-24.9237648490816,2.23404262214899,-24.9233367852867,
9.602,4.53,1,1,2,0,-24.9237713310868,2.2124033421278,-24.9233432672918,
9.612,4.54,1,1,2,0,-24.9237644299865,2.08496116101742,-24.9233363941312,
9.622,4.55,1,1,2,0,-24.9237782880664,2.20362097024918,-24.9233501963317,
9.632,4.56,1,1,2,0,-24.9237697105855,2.16014217585325,-24.9233416467905,
9.642,4.57,1,1,2,0,-24.9237784836441,2.05144751816988,-24.9233504198492,
9.652,4.58,1,1,2,0,-24.9237735942006,1.9901106134057,-24.923345502466,
9.662,4.59,1,1,2,0,-24.9237775895745,2.16473825275898,-24.9233495257795,
9.672,4.6,1,1,2,0,-24.9237695429474,2.12408602237701,-24.9233414791524,
9.682,4.61,1,1,2,0,-24.9237667769194,2.14450992643833,-24.9233386851847,
9.692,4.62,1,1,2,0,-24.9237680621445,2.06103082746267,-24.9233399704099,
9.702,4.63,1,1,2,0,-24.9237686488777,2.24282965064049,-24.9233405850828,
9.712,4.64,1,1,2,0,-24.9237668886781,2.1726917475462,-24.9233388528228,
9.722,4.65,1,1,2,0,-24.9237640667707,2.13078688830137,-24.9233360029757,
9.732,4.66,1,1,2,0,-24.923782479018,2.03137751668692,-24.9233543872833,
9.742,4.67,1,1,2,0,-24.9237773939967,2.28043179959059,-24.9233493022621,
9.752,4.68,1,1,2,0,-24.9237664137036,2.25719064474106,-24.9233383499086,
9.762,4.69,1,1,2,0,-24.9237714987248,2.15842854231596,-24.9233434349298,
9.772,4.7,1,1,2,0,-24.9237668886781,2.01805029064417,-24.9233387969434,
9.782,4.71,1,1,2,0,-24.92377538234,2.37133353948593,-24.9233473464847,
9.792,4.72,1,1,2,0,-24.9237743485719,2.06940341740847,-24.9233462847769,
9.802,4.73,1,1,2,0,-24.9237712752074,2.16302461922169,-24.9233432114124,
9.812,4.74,1,1,2,0,-24.9237771704793,1.98854599148035,-24.923349134624,
9.822,4.75,1,1,2,0,-24.923780830577,2.27071810513735,-24.923352766782,
9.832,4.76,1,1,2,0,-24.9237776733935,2.17515043914318,-24.9233496375382,
9.842,4.77,1,1,2,0,-24.9237784557045,2.2553838789463,-24.9233503639698,
9.852,4.78,1,1,2,0,-24.9237733986229,2.08839774131775,-24.9233453348279,
9.862,4.79,1,1,2,0,-24.9237713590264,2.20303423702717,-24.9233433231711,
9.872,4.8,1,1,2,0,-24.9237724207342,2.30130739510059,-24.9233443848789,
9.882,4.81,1,1,2,0,-24.9237735103816,2.11002770811319,-24.9233454465866,
9.892,4.82,1,1,2,0,-24.9237719736993,1.94754917174578,-24.923343937844,
9.902,4.83,1,1,2,0,-24.9237668886781,2.25342344492674,-24.9233387969434,
9.912,4.84,1,1,2,0,-24.9237642064691,2.17857770621777,-24.9233361706138,
9.922,4.85,1,1,2,0,-24.9237762764096,2.18776986002922,-24.923348184675,
9.932,4.86,1,1,2,0,-24.9237699341029,2.04183161258698,-24.9233418703079,
9.942,4.87,1,1,2,0,-24.9237661343068,2.40178778767586,-24.9233380705118,
9.952,4.88,1,1,2,0,-24.9237699620426,2.33674887567759,-24.9233418703079,
9.962,4.89,1,1,2,0,-24.9237710237503,2.08541750907898,-24.923342987895,
9.972,4.9,1,1,2,0,-24.9237749353051,1.95797998458147,-24.9233468994498,
9.982,4.91,1,1,2,0,-24.9237713031471,2.23809853196144,-24.9233432114124,
9.992,4.92,1,1,2,0,-24.9237697105855,2.22265720367432,-24.9233416467905,
10.002,4.93,1,1,2,0,-24.9237701576203,2.27803364396095,-24.9233420938253,
10.012,4.94,1,1,2,0,-24.9237650167197,2.04978976398706,-24.9233369529247,
10.022,4.95,1,1,2,0,-24.9237645696849,2.24285293370485,-24.9233365058899,
10.032,4.96,1,1,2,0,-24.9237657990307,2.22963746637106,-24.9233377352357,
10.042,4.97,1,1,2,0,-24.9237690120935,2.02572904527187,-24.9233409203589,
10.052,4.98,1,1,2,0,-24.9237708281726,2.11742706596851,-24.9233427643776,
10.062,4.99,1,1,2,0,-24.9237711913884,2.24583316594362,-24.9233431555331,
10.072,5,1,1,2,0,-24.9237690120935,2.24783085286617,-24.9233409762382,
10.082,5.01,1,1,2,0,-24.9237695988268,2.29040160775185,-24.9233415350318,
10.092,5.02,1,1,2,0,-24.9237827025354,2.02891882508993,-24.9233546666801,
10.102,5.03,1,1,2,0,-24.9237705208361,2.16619111597538,-24.9233424291015,
10.112,5.04,1,1,2,0,-24.9237829260528,2.19676177948713,-24.9233548901975,
10.122,5.05,1,1,2,0,-24.9237716663629,2.15346459299326,-24.9233436025679,
10.132,5.06,1,1,2,0,-24.9237746279687,2.20708549022675,-24.9233465641737,
10.142,5.07,1,1,2,0,-24.9237689282745,2.1057017147541,-24.9233408644795,
10.152,5.08,1,1,2,0,-24.9237695429474,2.34228558838367,-24.9233414791524,
10.158,5.086,1,1,3,0,-24.9237745441496,1.96888577193022,-24.9233465082943,
10.158,0,1,1,3,0,-24.9237745441496,1.96888577193022,-24.9233465082943,
10.168,0.0100000000000016,1,1,3,0,-24.9237681180239,2.22434755414724,-24.9233400262892,
10.178,0.0200000000000014,1,1,3,0,-24.9237538129091,2.3320410400629,-24.9233257770538,
10.188,0.0300000000000011,1,1,3,0,-24.923742050305,2.18173954635859,-24.92331398651,
10.198,0.0400000000000009,1,1,3,0,-24.9236891884357,1.99595931917429,-24.9232611246407,
10.208,0.0500000000000007,1,1,3,0,-24.9235578998923,2.26070638746023,-24.9231298081577,
10.218,0.0600000000000005,1,1,3,0,-24.9223567731678,2.23227776587009,-24.9219286814332,
10.228,0.0700000000000003,1,1,3,0,-24.9205609224737,2.21177004277706,-24.9201328866184,
10.238,0.0800000000000001,1,1,3,0,-24.9177969340235,1.96077395230532,-24.9173688702285,
10.248,0.0899999999999999,1,1,3,0,-24.9131015595049,2.26531643420458,-24.9126734957099,
10.258,0.100000000000001,1,1,3,0,-24.9042511917651,2.3392029106617,-24.9038231559098,
10.268,0.110000000000001,1,1,3,0,-24.8931372072548,2.10830010473728,-24.8927091434598,
10.278,0.120000000000001,1,1,3,0,-24.8791760299355,2.12440732866526,-24.8787479661405,
10.288,0.130000000000001,1,1,3,0,-24.8627863638103,2.22894828766584,-24.8623582720757,
10.298,0.140000000000001,1,1,3,0,-24.8456052225083,2.27984040975571,-24.8451771587133,
10.308,0.15,1,1,3,0,-24.8302024975419,2.17837747186422,-24.8297744616866,
10.318,0.16,1,1,3,0,-24.8155600111932,2.01752409338951,-24.8151319473982,
10.328,0.17,1,1,3,0,-24.8016235046089,2.22085043787956,-24.8011954687536,
10.338,0.180000000000001,1,1,3,0,-24.7897435259074,2.25323252379894,-24.7893154621124,
10.348,0.190000000000001,1,1,3,0,-24.7779496014118,2.18647066503763,-24.7775215096772,
10.358,0.200000000000001,1,1,3,0,-24.7671497426927,2.05464661121368,-24.7667216509581,
10.368,0.210000000000001,1,1,3,0,-24.7569211106747,2.21222173422575,-24.7564930468798,
10.378,0.220000000000001,1,1,3,0,-24.7469032835215,2.36120074987412,-24.7464752197266,
10.388,0.23,1,1,3,0,-24.7363810054958,2.16550659388304,-24.7359529696405,
10.398,0.24,1,1,3,0,-24.7270837426186,2.19187699258327,-24.7266556508839,
10.408,0.25,1,1,3,0,-24.7169413603842,2.26592645049095,-24.7165133245289,
10.418,0.260000000000002,1,1,3,0,-24.7075605299324,2.34593637287617,-24.7071324661374,
10.428,0.270000000000001,1,1,3,0,-24.6977811958641,2.27332580834627,-24.6973531320691,
10.438,0.280000000000001,1,1,3,0,-24.6873439941555,2.17350665479898,-24.6869159303606,
10.448,0.290000000000001,1,1,3,0,-24.6762302331626,2.20451503992081,-24.6758021973073,
10.458,0.300000000000001,1,1,3,0,-24.6662875078619,2.23718117922544,-24.6658594161272,
10.468,0.310000000000001,1,1,3,0,-24.6546262688935,2.16878484934568,-24.6541982330382,
10.478,0.32,1,1,3,0,-24.6420939266682,2.20983289182186,-24.6416658908129,
10.488,0.33,1,1,3,0,-24.6305853500962,2.15362757444382,-24.6301572583616,
10.498,0.34,1,1,3,0,-24.6199479047209,2.32907012104988,-24.6195198409259,
10.508,0.350000000000001,1,1,3,0,-24.6089991834015,2.27526295930147,-24.6085711196065,
10.518,0.360000000000001,1,1,3,0,-24.598257439211,2.11628153920174,-24.597829375416,
10.528,0.370000000000001,1,1,3,0,-24.5868638344109,2.24169809371233,-24.5864357426763,
10.538,0.380000000000001,1,1,3,0,-24.5768634136766,2.26221513003111,-24.5764353498816,
10.548,0.390000000000001,1,1,3,0,-24.5660792291164,2.27575190365314,-24.5656511932611,
10.558,0.4,1,1,3,0,-24.55546092242,2.27789394557476,-24.5550328306854,
10.568,0.41,1,1,3,0,-24.5454627089202,2.03653704375029,-24.5450346171856,
10.578,0.42,1,1,3,0,-24.5354912616313,2.45437491685152,-24.5350631698966,
10.588,0.430000000000001,1,1,3,0,-24.5245415344834,2.31693498790264,-24.5241134986281,
10.598,0.440000000000001,1,1,3,0,-24.5137599203736,2.30588484555483,-24.5133318565786,
10.608,0.450000000000001,1,1,3,0,-24.5035086013377,2.0811939612031,-24.5030805654824,
10.618,0.460000000000001,1,1,3,0,-24.4920934271067,2.34243925660849,-24.4916653633118,
10.628,0.470000000000001,1,1,3,0,-24.4800367858261,2.40722671151161,-24.4796087220311,
10.638,0.48,1,1,3,0,-24.4698548130691,2.1407613530755,-24.4694267772138,
10.648,0.49,1,1,3,0,-24.4603003654629,2.13335733860731,-24.4598723016679,
10.658,0.5,1,1,3,0,-24.4505584146827,2.37172469496727,-24.4501303508878,
10.668,0.510000000000002,1,1,3,0,-24.4409439247102,2.32420396059752,-24.4405158609152,
10.678,0.520000000000001,1,1,3,0,-24.4312841165811,2.33032740652561,-24.4308560527861,
10.688,0.530000000000001,1,1,3,0,-24.4222058169544,1.95212662220001,-24.4217777252197,
10.698,0.540000000000001,1,1,3,0,-24.41202535294,2.51035671681166,-24.411597289145,
10.708,0.550000000000001,1,1,3,0,-24.4023101683706,2.3743836209178,-24.4018821045756,
10.718,0.560000000000001,1,1,3,0,-24.3911120295525,2.27080192416906,-24.3906839936972,
10.728,0.57,1,1,3,0,-24.3801512103528,2.12072394788265,-24.3797231465578,
10.738,0.58,1,1,3,0,-24.3686056416482,2.38422304391861,-24.3681775778532,
10.748,0.590000000000002,1,1,3,0,-24.3568016029894,2.30853911489248,-24.3563735112548,
10.758,0.600000000000001,1,1,3,0,-24.3455651029944,2.2523570805788,-24.3451370112598,
10.768,0.610000000000001,1,1,3,0,-24.3347911443561,2.08952929824591,-24.3343630805612,
10.778,0.620000000000001,1,1,3,0,-24.3227169290185,2.48486641794443,-24.3222888372838,
10.788,0.630000000000001,1,1,3,0,-24.3129007145762,2.23537441343069,-24.3124726228416,
10.798,0.640000000000001,1,1,3,0,-24.3037362489849,2.29285564273596,-24.30330818519,
10.808,0.65,1,1,3,0,-24.2941141035408,2.19685025513172,-24.2936860397458,
10.818,0.66,1,1,3,0,-24.2838158179074,2.33947765082121,-24.2833877541125,
10.828,0.67,1,1,3,0,-24.2738994956017,2.26274132728577,-24.273471403867,
10.838,0.680000000000001,1,1,3,0,-24.2631551530212,2.25508119910955,-24.2627270892262,
10.848,0.690000000000001,1,1,3,0,-24.2533909901977,2.11258884519339,-24.2529629543424,
10.858,0.700000000000001,1,1,3,0,-24.2428650800139,2.45291739702225,-24.2424370162189,
10.868,0.710000000000001,1,1,3,0,-24.2333012167364,2.18052882701159,-24.2328731529415,
10.878,0.720000000000001,1,1,3,0,-24.2217605095357,2.25828029215336,-24.2213324457407,
10.888,0.73,1,1,3,0,-24.2103075329214,2.10986938327551,-24.2098794691265,
10.898,0.74,1,1,3,0,-24.2007945477962,2.3534195497632,-24.200366511941,
10.908,0.75,1,1,3,0,-24.1906374972314,2.36071646213531,-24.1902094334364,
10.918,0.760000000000002,1,1,3,0,-24.1801092680544,2.24555376917124,-24.1796812042594,
10.928,0.770000000000001,1,1,3,0,-24.1699954960495,2.26134900003672,-24.1695674322545,
10.938,0.780000000000001,1,1,3,0,-24.1605540923774,2.21593305468559,-24.1601260006428,
10.948,0.790000000000001,1,1,3,0,-24.151051947847,2.35343351960182,-24.150623884052,
10.958,0.800000000000001,1,1,3,0,-24.141357159242,2.27176584303379,-24.1409290954471,
10.968,0.810000000000001,1,1,3,0,-24.1316002886742,2.15280801057816,-24.1311722248793,
10.978,0.82,1,1,3,0,-24.1217634826899,2.36053951084614,-24.1213354468346,
10.988,0.83,1,1,3,0,-24.1133668832481,2.33090948313475,-24.1129387915134,
10.998,0.840000000000002,1,1,3,0,-24.1040859092027,2.29611527174711,-24.1036578454077,
11.008,0.850000000000001,1,1,3,0,-24.0950520336628,2.13147606700659,-24.0946239978075,
11.018,0.860000000000001,1,1,3,0,-24.0858417749405,2.17250548303127,-24.0854137390852,
11.028,0.870000000000001,1,1,3,0,-24.07674995251,2.39850021898746,-24.076321888715,
11.038,0.880000000000001,1,1,3,0,-24.0676551125944,2.16439366340637,-24.0672270208597,
11.048,0.890000000000001,1,1,3,0,-24.0574518498033,2.29223631322384,-24.0570237860084,
11.058,0.9,1,1,3,0,-24.0477083344013,2.30759847909212,-24.0472802706063,
11.068,0.91,1,1,3,0,-24.0371719468385,2.33322381973267,-24.0367438830435,
11.078,0.92,1,1,3,0,-24.026859998703,2.32656020671129,-24.0264319069684,
