"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.34,3.19,1,1,2,0,-26.7869807872921,1.53499189764261,-26.7869843356311,
8.35,3.2,1,1,2,0,-26.7819100990891,1.40889082103968,-26.7819136194885,
8.36,3.21,1,1,2,0,-26.7751243058592,1.61167234182358,-26.7751277983189,
8.37,3.22,1,1,2,0,-26.7712788004428,1.5424145385623,-26.7712823487818,
8.38,3.23,1,1,2,0,-26.7666536942124,1.49605330079794,-26.7666572146118,
8.39,3.24,1,1,2,0,-26.7631532158703,1.5103816986084,-26.7631567083299,
8.4,3.25,1,1,2,0,-26.7601532768458,1.49620231240988,-26.7601568251848,
8.41,3.26,1,1,2,0,-26.7568201292306,1.47082377225161,-26.7568236775696,
8.42,3.27,1,1,2,0,-26.7527005076408,1.40299554914236,-26.7527040280402,
8.43,3.28,1,1,2,0,-26.7484390642494,1.31342560052872,-26.7484426125884,
8.44,3.29,1,1,2,0,-26.742909187451,1.66091602295637,-26.74291273579,
8.45,3.3,1,1,2,0,-26.7384833749384,1.55672896653414,-26.7384869232774,
8.46,3.31,1,1,2,0,-26.7330854851753,1.53385568410158,-26.7330890335143,
8.47,3.32,1,1,2,0,-26.7282705008984,1.3679126277566,-26.7282740212977,
8.48,3.33,1,1,2,0,-26.724202260375,1.63982156664133,-26.7242057807744,
8.49,3.34,1,1,2,0,-26.7202358320355,1.5415670350194,-26.7202393524349,
8.5,3.35,1,1,2,0,-26.7156960256398,1.41357537358999,-26.7156995460391,
8.51,3.36,1,1,2,0,-26.7110227514058,1.36015471071005,-26.7110262997448,
8.52,3.37,1,1,2,0,-26.7066894751042,1.62630807608366,-26.7066930234432,
8.53,3.38,1,1,2,0,-26.7026395071298,1.60529278218746,-26.7026430554688,
8.54,3.39,1,1,2,0,-26.6973736323416,1.64002645760775,-26.697377152741,
8.55,3.4,1,1,2,0,-26.6930048447102,1.38629227876663,-26.6930083371699,
8.56,3.41,1,1,2,0,-26.6880457196385,1.55910383909941,-26.6880492679775,
8.57,3.42,1,1,2,0,-26.6830422542989,1.57906208187342,-26.6830457746983,
8.58,3.43,1,1,2,0,-26.6789335012436,1.58207025378942,-26.6789370216429,
8.59,3.44,1,1,2,0,-26.6749829147011,1.44575722515583,-26.6749864071608,
8.6,3.45,1,1,2,0,-26.6704832576215,1.5297532081604,-26.6704867780209,
8.61,3.46,1,1,2,0,-26.6655737254769,1.63385644555092,-26.6655772738159,
8.62,3.47,1,1,2,0,-26.6607391275465,1.54958106577396,-26.6607426479459,
8.63,3.48,1,1,2,0,-26.6549748927355,1.41020864248276,-26.6549784131348,
8.64,3.49,1,1,2,0,-26.6516765020788,1.47745013237,-26.6516800224781,
8.65,3.5,1,1,2,0,-26.6468496154994,1.64881348609924,-26.6468531638384,
8.66,3.51,1,1,2,0,-26.6427406389266,1.56805850565434,-26.6427441313863,
8.67,3.52,1,1,2,0,-26.6386604402214,1.41607131808996,-26.6386639885604,
8.68,3.53,1,1,2,0,-26.6349330637604,1.52714550495148,-26.6349365562201,
8.69,3.54,1,1,2,0,-26.6308295354247,1.62094365805387,-26.630833055824,
8.7,3.55,1,1,2,0,-26.6261747293174,1.57502479851246,-26.6261782497168,
8.71,3.56,1,1,2,0,-26.6222187504172,1.53725035488605,-26.6222222708166,
8.72,3.57,1,1,2,0,-26.6183221992105,1.41035299748182,-26.6183257475495,
8.73,3.58,1,1,2,0,-26.6125745605677,1.64900440722704,-26.6125780530274,
8.74,3.59,1,1,2,0,-26.6080669406801,1.57277099788189,-26.6080704890192,
8.75,3.6,1,1,2,0,-26.6042884625494,1.45255587995052,-26.6042919829488,
8.76,3.61,1,1,2,0,-26.5994861349463,1.46677251905203,-26.5994896553457,
8.77,3.62,1,1,2,0,-26.5959982573986,1.63536984473467,-26.5960017777979,
8.78,3.63,1,1,2,0,-26.5921701863408,1.50940380990505,-26.5921737067401,
8.79,3.64,1,1,2,0,-26.5881008282304,1.46875157952309,-26.5881043486297,
8.8,3.65,1,1,2,0,-26.5840625949204,1.42370350658894,-26.5840661153197,
8.81,3.66,1,1,2,0,-26.5797643270344,1.60039868205786,-26.5797678753734,
8.82,3.67,1,1,2,0,-26.5748826507479,1.65768433362246,-26.5748861990869,
8.83,3.68,1,1,2,0,-26.5711270272732,1.49738509207964,-26.5711305476725,
8.84,3.69,1,1,2,0,-26.5658942330629,1.50278210639954,-26.5658977814019,
8.85,3.7,1,1,2,0,-26.5613219048828,1.65609642863274,-26.5613254532218,
8.86,3.71,1,1,2,0,-26.5565774124116,1.62769574671984,-26.5565809048712,
8.87,3.72,1,1,2,0,-26.5522067528218,1.43903307616711,-26.5522103011608,
8.88,3.73,1,1,2,0,-26.5472500026226,1.40230637043715,-26.5472535230219,
8.89,3.74,1,1,2,0,-26.5425876248628,1.60932540893555,-26.5425911173224,
8.9,3.75,1,1,2,0,-26.538603734225,1.52408611029387,-26.5386072546244,
8.91,3.76,1,1,2,0,-26.5345468651503,1.53528060764074,-26.53455035761,
8.92,3.77,1,1,2,0,-26.5306435525417,1.38078816235065,-26.5306470729411,
8.93,3.78,1,1,2,0,-26.5255947131664,1.47006474435329,-26.5255982615054,
8.94,3.79,1,1,2,0,-26.5215426776558,1.68450176715851,-26.5215462259948,
8.95,3.8,1,1,2,0,-26.5188487898558,1.47953629493713,-26.5188522823155,
8.96,3.81,1,1,2,0,-26.5151549410075,1.47930346429348,-26.5151584893465,
8.97,3.82,1,1,2,0,-26.5105379652232,1.48664228618145,-26.5105414576828,
8.98,3.83,1,1,2,0,-26.5069891512394,1.5642074868083,-26.5069926716387,
8.99,3.84,1,1,2,0,-26.5030393190682,1.66382174938917,-26.5030428394675,
9,3.85,1,1,2,0,-26.4988510496914,1.50635838508606,-26.4988545700908,
9.01,3.86,1,1,2,0,-26.4948356151581,1.34441070258617,-26.4948391355574,
9.02,3.87,1,1,2,0,-26.4895476959646,1.66391488164663,-26.4895512163639,
9.03,3.88,1,1,2,0,-26.4846337493509,1.6422476619482,-26.4846372976899,
9.04,3.89,1,1,2,0,-26.4802929013968,1.55170913785696,-26.4802964217961,
9.05,3.9,1,1,2,0,-26.4754838962108,1.44341494888067,-26.4754874445498,
9.06,3.91,1,1,2,0,-26.4700280595571,1.72498170286417,-26.4700316078961,
9.07,3.92,1,1,2,0,-26.4653253927827,1.52046326547861,-26.465328913182,
9.08,3.93,1,1,2,0,-26.4601707737893,1.4864094555378,-26.4601742662489,
9.09,3.94,1,1,2,0,-26.4562202431262,1.50618609040976,-26.4562237635255,
9.1,3.95,1,1,2,0,-26.4518500305712,1.66883692145348,-26.4518535509706,
9.11,3.96,1,1,2,0,-26.4484792202711,1.56191177666187,-26.4484827406704,
9.12,3.97,1,1,2,0,-26.4444161206484,1.46928709000349,-26.4444196410477,
9.13,3.98,1,1,2,0,-26.4401324093342,1.46112870424986,-26.4401359297335,
9.14,3.99,1,1,2,0,-26.4355824049562,1.70002225786448,-26.4355859532952,
9.15,4,1,1,2,0,-26.4310627151281,1.606703735888,-26.4310662634671,
9.16,4.01,1,1,2,0,-26.4270073827356,1.64962839335203,-26.4270109310746,
9.17,4.02,1,1,2,0,-26.4224145188928,1.51603017002344,-26.4224180392921,
9.18,4.03,1,1,2,0,-26.4177146740258,1.56028661876917,-26.4177181944251,
9.19,4.04,1,1,2,0,-26.4128706883639,1.63412187248468,-26.4128741808236,
9.2,4.05,1,1,2,0,-26.4081220328808,1.59807037562132,-26.4081255532801,
9.21,4.06,1,1,2,0,-26.4032031968236,1.49968545883894,-26.4032067172229,
9.22,4.07,1,1,2,0,-26.3986481353641,1.44871417433023,-26.3986516557634,
9.23,4.08,1,1,2,0,-26.3940849713981,1.58009584993124,-26.3940884917974,
9.24,4.09,1,1,2,0,-26.3895726297051,1.47847924381495,-26.3895761780441,
9.25,4.1,1,1,2,0,-26.3850221503526,1.37249939143658,-26.3850256986916,
9.26,4.11,1,1,2,0,-26.381400860846,1.5000905841589,-26.3814043812454,
9.27,4.12,1,1,2,0,-26.3772595860064,1.74387823790312,-26.3772631064057,
9.28,4.13,1,1,2,0,-26.3729600608349,1.57714821398258,-26.3729635812342,
9.29,4.14,1,1,2,0,-26.3692923076451,1.46483071148396,-26.3692958280444,
9.3,4.15,1,1,2,0,-26.3645713683218,1.2946268543601,-26.3645748607814,
9.31,4.16,1,1,2,0,-26.3603805284947,1.66920013725758,-26.3603840768337,
9.32,4.17,1,1,2,0,-26.3557656202465,1.53343193233013,-26.3557691127062,
9.33,4.18,1,1,2,0,-26.3508767075837,1.48715451359749,-26.350880227983,
9.34,4.19,1,1,2,0,-26.3467270508409,1.41551252454519,-26.3467305712402,
9.35,4.2,1,1,2,0,-26.3425153959542,1.70557759702206,-26.3425188884139,
9.36,4.21,1,1,2,0,-26.3382010627538,1.53474044054747,-26.3382046110928,
9.37,4.22,1,1,2,0,-26.3337197620422,1.55404210090637,-26.3337233103812,
9.38,4.23,1,1,2,0,-26.3303214590997,1.36799179017544,-26.3303249515593,
9.39,4.24,1,1,2,0,-26.3250644132495,1.65389385074377,-26.3250679336488,
9.4,4.25,1,1,2,0,-26.3204125408083,1.5932135283947,-26.3204160891473,
9.41,4.26,1,1,2,0,-26.3153378851712,1.60608906298876,-26.3153414055705,
9.42,4.27,1,1,2,0,-26.3108468614519,1.43527518957853,-26.3108503818512,
9.43,4.28,1,1,2,0,-26.3057850860059,1.76469329744577,-26.3057886064053,
9.44,4.29,1,1,2,0,-26.3011944014579,1.59261748194695,-26.3011978939176,
9.45,4.3,1,1,2,0,-26.2966307066381,1.56643334776163,-26.2966342270374,
9.46,4.31,1,1,2,0,-26.2933521252125,1.51446089148521,-26.2933556735516,
9.47,4.32,1,1,2,0,-26.2895825318992,1.58406794071198,-26.2895860522985,
9.48,4.33,1,1,2,0,-26.2855376210064,1.55009329319,-26.2855411693454,
9.49,4.34,1,1,2,0,-26.2809182424098,1.5335064381361,-26.2809217348695,
9.5,4.35,1,1,2,0,-26.277013560757,1.43991317600012,-26.277017109096,
9.51,4.36,1,1,2,0,-26.2724852375686,1.59664545208216,-26.2724887579679,
9.52,4.37,1,1,2,0,-26.2684585992247,1.58228911459446,-26.2684620916843,
9.53,4.38,1,1,2,0,-26.2644434999675,1.56496651470661,-26.2644469924271,
9.54,4.39,1,1,2,0,-26.2599037773907,1.63306016474962,-26.25990729779,
9.55,4.4,1,1,2,0,-26.2549577001482,1.46499834954739,-26.2549612484872,
9.56,4.41,1,1,2,0,-26.250346340239,1.66549813002348,-26.2503498606384,
9.57,4.42,1,1,2,0,-26.245649093762,1.53061468154192,-26.245652642101,
9.58,4.43,1,1,2,0,-26.2407456245273,1.43078155815601,-26.2407491728663,
9.59,4.44,1,1,2,0,-26.2363558541983,1.47538259625435,-26.236359346658,
9.6,4.45,1,1,2,0,-26.2324396893382,1.6910582780838,-26.2324432097375,
9.61,4.46,1,1,2,0,-26.2284105923027,1.65795441716909,-26.2284141406417,
9.62,4.47,1,1,2,0,-26.2239901442081,1.5351502224803,-26.2239936925471,
9.63,4.48,1,1,2,0,-26.2197596859187,1.38016417622566,-26.2197631783783,
9.64,4.49,1,1,2,0,-26.2147368025035,1.67180318385363,-26.2147403508425,
9.65,4.5,1,1,2,0,-26.2108621560037,1.54358800500631,-26.210865676403,
9.66,4.51,1,1,2,0,-26.2075455766171,1.517403870821,-26.2075491249561,
9.67,4.52,1,1,2,0,-26.2026858329773,1.37500930577517,-26.2026893533766,
9.68,4.53,1,1,2,0,-26.198647543788,1.57407950609922,-26.1986510641873,
9.69,4.54,1,1,2,0,-26.1933666374534,1.68612226843834,-26.1933701299131,
9.7,4.55,1,1,2,0,-26.1879096273333,1.54010485857725,-26.1879131756723,
9.71,4.56,1,1,2,0,-26.1832896061242,1.43306329846382,-26.1832931265235,
9.72,4.57,1,1,2,0,-26.178639549762,1.62668991833925,-26.1786430701613,
9.73,4.58,1,1,2,0,-26.1746054515243,1.59599352627993,-26.1746089719236,
9.74,4.59,1,1,2,0,-26.1713582742959,1.57676637172699,-26.1713617667556,
9.75,4.6,1,1,2,0,-26.16704008542,1.28091778606176,-26.1670435778797,
9.76,4.61,1,1,2,0,-26.163484621793,1.64595898240805,-26.1634881421924,
9.77,4.62,1,1,2,0,-26.1590171512216,1.60889234393835,-26.1590206995606,
9.78,4.63,1,1,2,0,-26.1550511140376,1.48152466863394,-26.1550546064973,
9.79,4.64,1,1,2,0,-26.1516858637333,1.5196343883872,-26.1516893841326,
9.8,4.65,1,1,2,0,-26.1473867017776,1.45287718623877,-26.1473902501166,
9.81,4.66,1,1,2,0,-26.1433182656765,1.67713034898043,-26.1433217860758,
9.82,4.67,1,1,2,0,-26.13844351843,1.61785166710615,-26.1384470388293,
9.83,4.68,1,1,2,0,-26.1342028342187,1.48383900523186,-26.1342063546181,
9.84,4.69,1,1,2,0,-26.1293841060251,1.62771437317133,-26.1293876543641,
9.85,4.7,1,1,2,0,-26.124917473644,1.60370953381062,-26.1249209940434,
9.86,4.71,1,1,2,0,-26.1194570828229,1.56447757035494,-26.1194606311619,
9.87,4.72,1,1,2,0,-26.1154117807746,1.46087259054184,-26.1154153011739,
9.88,4.73,1,1,2,0,-26.1112599726766,1.4437735080719,-26.1112635210156,
9.89,4.74,1,1,2,0,-26.1071260459721,1.75263732671738,-26.1071295663714,
9.9,4.75,1,1,2,0,-26.1036670021713,1.45786441862583,-26.1036705225706,
9.91,4.76,1,1,2,0,-26.1001392267644,1.47841405123472,-26.1001427471638,
9.92,4.77,1,1,2,0,-26.0965609364212,1.44802033901215,-26.0965644568205,
9.93,4.78,1,1,2,0,-26.0932061355561,1.64392869919538,-26.0932096280158,
9.94,4.79,1,1,2,0,-26.0894762165844,1.62306241691113,-26.0894797369838,
9.95,4.8,1,1,2,0,-26.0850291699171,1.40002463012934,-26.0850326903164,
9.96,4.81,1,1,2,0,-26.0795398615301,1.38543080538511,-26.0795433819294,
9.97,4.82,1,1,2,0,-26.0744196362793,1.69898848980665,-26.0744231566787,
9.98,4.83,1,1,2,0,-26.0690734907985,1.5166774392128,-26.0690770111978,
9.99,4.84,1,1,2,0,-26.0639100708067,1.67140737175941,-26.0639135912061,
10,4.85,1,1,2,0,-26.0591744910926,1.29329040646553,-26.0591779835522,
10.01,4.86,1,1,2,0,-26.0544016677886,1.67575664818287,-26.0544052161276,
10.02,4.87,1,1,2,0,-26.0497664753348,1.65955629199743,-26.0497699677944,
10.03,4.88,1,1,2,0,-26.0460888314992,1.46416481584311,-26.0460923798382,
10.04,4.89,1,1,2,0,-26.0416387394071,1.41911208629608,-26.0416422598064,
10.05,4.9,1,1,2,0,-26.0371358692646,1.65110919624567,-26.0371393896639,
10.06,4.91,1,1,2,0,-26.0338213574141,1.55412591993809,-26.0338249057531,
10.07,4.92,1,1,2,0,-26.0307583305985,1.42466742545366,-26.0307618789375,
10.08,4.93,1,1,2,0,-26.0264455340803,1.40783842653036,-26.0264490544796,
10.09,4.94,1,1,2,0,-26.022776523605,1.64815224707127,-26.0227800160646,
10.1,4.95,1,1,2,0,-26.0189315769821,1.51746440678835,-26.0189351253212,
10.11,4.96,1,1,2,0,-26.0145648289472,1.54251232743263,-26.0145683772862,
10.12,4.97,1,1,2,0,-26.0103140305728,1.36781483888626,-26.0103175789118,
10.13,4.98,1,1,2,0,-26.0045089200139,1.48286577314138,-26.0045124404132,
10.14,4.99,1,1,2,0,-25.9996123239398,1.61868985742331,-25.9996158443391,
10.15,5,1,1,2,0,-25.9952096734196,1.52944587171078,-25.9952132217586,
10.16,5.01,1,1,2,0,-25.9907825198025,1.49320811033249,-25.9907860122621,
10.17,5.02,1,1,2,0,-25.9854638110846,1.47395767271519,-25.9854673035443,
10.18,5.03,1,1,2,0,-25.9811058919877,1.63668300956488,-25.9811094403267,
10.19,5.04,1,1,2,0,-25.9782322123647,1.68554484844208,-25.978235732764,
10.2,5.05,1,1,2,0,-25.9747129306197,1.41032040119171,-25.974716451019,
10.21,5.06,1,1,2,0,-25.9708513319492,1.47503800690174,-25.9708548523486,
10.22,5.07,1,1,2,0,-25.966329658404,1.70835293829441,-25.966333206743,
10.23,5.08,1,1,2,0,-25.9614478703588,1.54070090502501,-25.9614514186978,
10.24,5.09,1,1,2,0,-25.9567498695105,1.51239801198244,-25.9567534178495,
10.25,5.1,1,1,2,0,-25.9516817517579,1.36407557874918,-25.9516852721572,
10.26,5.11,1,1,2,0,-25.9479844383895,1.62326730787754,-25.9479879587889,
10.27,5.12,1,1,2,0,-25.9438780602068,1.60341616719961,-25.9438816085458,
10.28,5.13,1,1,2,0,-25.9390216413885,1.4000479131937,-25.9390251897275,
10.29,5.14,1,1,2,0,-25.9346649795771,1.40169635415077,-25.9346684999764,
10.3,5.15,1,1,2,0,-25.930594727397,1.60565599799156,-25.9305982477963,
10.31,5.16,1,1,2,0,-25.9264425560832,1.67189165949821,-25.9264460764825,
10.32,5.17,1,1,2,0,-25.9212573431432,1.5328312292695,-25.9212608635426,
10.33,5.18,1,1,2,0,-25.9167196322232,1.32354442030191,-25.9167231805623,
10.34,5.19,1,1,2,0,-25.9122369904071,1.66693702340126,-25.9122404828668,
10.35,5.2,1,1,2,0,-25.9078221861273,1.51567626744509,-25.907825678587,
10.36,5.21,1,1,2,0,-25.9032299369574,1.54681038111448,-25.9032334573567,
10.37,5.22,1,1,2,0,-25.898093925789,1.33143737912178,-25.898097474128,
10.38,5.23,1,1,2,0,-25.8945891167968,1.54152046889067,-25.8945926651359,
10.39,5.24,1,1,2,0,-25.8895271457732,1.72331929206848,-25.8895306661725,
10.4,5.25,1,1,2,0,-25.8848485071212,1.56402122229338,-25.8848520554602,
10.41,5.26,1,1,2,0,-25.8799758553505,1.4179153367877,-25.8799793757498,
10.42,5.27,1,1,2,0,-25.8748009242117,1.48497521877289,-25.8748044446111,
10.43,5.28,1,1,2,0,-25.8700828067958,1.44508667290211,-25.8700863271952,
10.44,5.29,1,1,2,0,-25.8647717814893,1.65410339832306,-25.8647752739489,
10.45,5.3,1,1,2,0,-25.859931120649,1.46483536809683,-25.859934668988,
10.46,5.31,1,1,2,0,-25.8558074757457,1.52200926095247,-25.855810996145,
10.47,5.32,1,1,2,0,-25.851719789207,1.72344502061605,-25.8517233096063,
10.48,5.33,1,1,2,0,-25.8477657940239,1.59210525453091,-25.8477693423629,
10.49,5.34,1,1,2,0,-25.8431619498879,1.51403713971376,-25.8431654423475,
10.5,5.35,1,1,2,0,-25.8391422126442,1.49432569742203,-25.8391457051039,
10.51,5.36,1,1,2,0,-25.8351427875459,1.77060719579458,-25.8351463079452,
10.52,5.37,1,1,2,0,-25.8301651384681,1.58692710101604,-25.8301686309278,
10.53,5.38,1,1,2,0,-25.8261441718787,1.55808869749308,-25.8261477202177,
10.54,5.39,1,1,2,0,-25.8209931012243,1.45865138620138,-25.8209966495633,
10.55,5.4,1,1,2,0,-25.8151888009161,1.63658987730742,-25.8151923492551,
10.56,5.41,1,1,2,0,-25.8105444721878,1.56610272824764,-25.8105479925871,
10.57,5.42,1,1,2,0,-25.806418703869,1.55354849994183,-25.806422252208,
10.58,5.43,1,1,2,0,-25.8033945411444,1.35724432766438,-25.8033980615437,
10.59,5.44,1,1,2,0,-25.7994414679706,1.62664800882339,-25.7994449883699,
10.6,5.45,1,1,2,0,-25.7953855488449,1.52803026139736,-25.7953890413046,
10.61,5.46,1,1,2,0,-25.7917282730341,1.4795083552599,-25.7917317934334,
10.62,5.47,1,1,2,0,-25.7875117845833,1.4036800712347,-25.7875153049827,
10.63,5.48,1,1,2,0,-25.783769544214,1.57907605171204,-25.7837730646133,
10.64,5.49,1,1,2,0,-25.7792766205966,1.59939751029015,-25.779280140996,
10.65,5.5,1,1,2,0,-25.7758270204067,1.50041654706001,-25.7758305408061,
10.66,5.51,1,1,2,0,-25.7710357848555,1.49005558341742,-25.7710392773151,
10.67,5.52,1,1,2,0,-25.7665199227631,1.54347624629736,-25.7665234431624,
10.68,5.53,1,1,2,0,-25.762686682865,1.56738329678774,-25.762690231204,
10.69,5.54,1,1,2,0,-25.7587538938969,1.56298745423555,-25.7587573863566,
10.7,5.55,1,1,2,0,-25.7551047205925,1.44448596984148,-25.7551082409918,
10.71,5.56,1,1,2,0,-25.7512940280139,1.66427344083786,-25.7512975484133,
10.72,5.57,1,1,2,0,-25.7457535620779,1.60146970301867,-25.7457571104169,
10.73,5.58,1,1,2,0,-25.741108590737,1.52555759996176,-25.7411120831966,
10.74,5.59,1,1,2,0,-25.7355672027916,1.45330559462309,-25.7355707511306,
10.75,5.6,1,1,2,0,-25.7307770010084,1.47841405123472,-25.730780493468,
10.76,5.61,1,1,2,0,-25.7270986028016,1.62292271852493,-25.7271021232009,
10.77,5.62,1,1,2,0,-25.7231441326439,1.63146760314703,-25.7231476530433,
10.78,5.63,1,1,2,0,-25.7199537288398,1.41807366162539,-25.7199572771788,
10.79,5.64,1,1,2,0,-25.7161179743707,1.47959683090448,-25.7161214947701,
10.8,5.65,1,1,2,0,-25.7123919669539,1.62527896463871,-25.7123955152929,
10.81,5.66,1,1,2,0,-25.7072137389332,1.58494804054499,-25.7072172313929,
10.82,5.67,1,1,2,0,-25.701830489561,1.51842832565308,-25.7018340379,
10.83,5.68,1,1,2,0,-25.6967453006655,1.39530748128891,-25.6967488490045,
10.84,5.69,1,1,2,0,-25.6923829391599,1.66702549904585,-25.6923864595592,
10.85,5.7,1,1,2,0,-25.6877773627639,1.51616055518389,-25.6877808831632,
10.86,5.71,1,1,2,0,-25.6835014466196,1.5025632455945,-25.6835049949586,
10.87,5.72,1,1,2,0,-25.6789932120591,1.49935018271208,-25.6789967045188,
10.88,5.73,1,1,2,0,-25.6748557090759,1.66975427418947,-25.6748592294753,
10.89,5.74,1,1,2,0,-25.6705461256206,1.70245300978422,-25.6705496460199,
10.9,5.75,1,1,2,0,-25.6659810058773,1.51106622070074,-25.6659845262766,
10.91,5.76,1,1,2,0,-25.6612375192344,1.45610887557268,-25.6612410396337,
10.92,5.77,1,1,2,0,-25.656754039228,1.67431309819221,-25.6567575596273,
10.93,5.78,1,1,2,0,-25.6514497753233,1.58306211233139,-25.6514533236623,
10.94,5.79,1,1,2,0,-25.6473998352885,1.61223579198122,-25.6474033556879,
10.95,5.8,1,1,2,0,-25.6424124073237,1.45290978252888,-25.6424158997834,
10.96,5.81,1,1,2,0,-25.6394420005381,1.69659033417702,-25.6394455209374,
10.97,5.82,1,1,2,0,-25.6358019355685,1.60885974764824,-25.6358054839075,
10.98,5.83,1,1,2,0,-25.6309633981436,1.48901715874672,-25.6309668906033,
10.99,5.84,1,1,2,0,-25.6266385875642,1.48186925798655,-25.6266421079636,
11,5.85,1,1,2,0,-25.6220862921327,1.4343811199069,-25.6220898404717,
11.01,5.86,1,1,2,0,-25.6182871945202,1.66363082826138,-25.6182907149196,
11.02,5.87,1,1,2,0,-25.6141394376755,1.55516434460878,-25.6141429580748,
11.03,5.88,1,1,2,0,-25.6104877498001,1.35894864797592,-25.6104912981391,
11.04,5.89,1,1,2,0,-25.6054349988699,1.49806030094624,-25.6054385192692,
11.05,5.9,1,1,2,0,-25.6012192647904,1.61825679242611,-25.6012227572501,
11.06,5.91,1,1,2,0,-25.59829342179,1.53477769345045,-25.5982969142497,
11.07,5.92,1,1,2,0,-25.5947246588767,1.46114733070135,-25.594728179276,
11.08,5.93,1,1,2,0,-25.5910521838814,1.50932464748621,-25.5910557322204,
11.09,5.94,1,1,2,0,-25.5863846931607,1.65311153978109,-25.5863882414997,
11.1,5.95,1,1,2,0,-25.5815838463604,1.52417458593845,-25.5815873667598,
11.11,5.96,1,1,2,0,-25.5761333741248,1.42481178045273,-25.5761368945241,
11.12,5.97,1,1,2,0,-25.5707082990557,1.46721955388784,-25.5707118473947,
11.13,5.98,1,1,2,0,-25.5649478081614,1.63538847118616,-25.5649513565004,
11.14,5.99,1,1,2,0,-25.5604760628194,1.64803583174944,-25.5604796111584,
11.15,6,1,1,2,0,-25.5564662162215,1.56385358422995,-25.5564697086811,
11.16,6.01,1,1,2,0,-25.5534985475242,1.42696779221296,-25.5535020679235,
11.17,6.02,1,1,2,0,-25.5504251271486,1.58922281116247,-25.550428647548,
11.18,6.03,1,1,2,0,-25.546046923846,1.55785121023655,-25.5460504442453,
11.19,6.04,1,1,2,0,-25.5424451641738,1.51748768985271,-25.5424486845732,
11.2,6.05,1,1,2,0,-25.5375949759036,1.42174772918224,-25.5375985242426,
11.21,6.06,1,1,2,0,-25.5334150604904,1.71899795532227,-25.5334185808897,
11.22,6.07,1,1,2,0,-25.5283167678863,1.55945774167776,-25.5283202603459,
11.23,6.08,1,1,2,0,-25.5239295959473,1.4935340732336,-25.5239331163466,
11.24,6.09,1,1,2,0,-25.5196615867317,1.49301253259182,-25.519665107131,
11.25,6.1,1,1,2,0,-25.5156730022281,1.58070120960474,-25.5156764946878,
11.26,6.11,1,1,2,0,-25.5105458479375,1.649409532547,-25.5105493403971,
11.27,6.12,1,1,2,0,-25.5052073579282,1.55361369252205,-25.5052109062672,
11.28,6.13,1,1,2,0,-25.5004075169563,1.48521270602942,-25.5004110373557,
11.29,6.14,1,1,2,0,-25.4971365630627,1.55208632349968,-25.497140083462,
11.3,6.15,1,1,2,0,-25.4929446335882,1.58112496137619,-25.4929481260478,
11.31,6.16,1,1,2,0,-25.4888575896621,1.57118774950504,-25.4888611100614,
11.32,6.17,1,1,2,0,-25.4842037335038,1.42641365528107,-25.4842072539032,
11.33,6.18,1,1,2,0,-25.4792106058449,1.50230713188648,-25.4792141541839,
11.34,6.19,1,1,2,0,-25.4739054758102,1.72620639204979,-25.4739090241492,
11.35,6.2,1,1,2,0,-25.4693590477109,1.41531229019165,-25.4693625681102,
