"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.302,3.17,1,1,2,0,-26.7887779511511,1.22853089123964,-26.7887814715505,
8.312,3.18,1,1,2,0,-26.784497089684,1.52523163706064,-26.7845006100833,
8.322,3.19,1,1,2,0,-26.7797917407006,1.60601921379566,-26.7797952890396,
8.332,3.2,1,1,2,0,-26.7756026890129,1.49475876241922,-26.7756062373519,
8.342,3.21,1,1,2,0,-26.7709878366441,1.42029020935297,-26.7709913849831,
8.352,3.22,1,1,2,0,-26.7668027523905,1.39787327498198,-26.7668063007295,
8.362,3.23,1,1,2,0,-26.7632088717073,1.50954350829124,-26.7632124200463,
8.372,3.24,1,1,2,0,-26.7585664149374,1.47895887494087,-26.7585699632764,
8.382,3.25,1,1,2,0,-26.7546071670949,1.338180154562,-26.7546106874943,
8.392,3.26,1,1,2,0,-26.7493813019246,1.57975591719151,-26.7493847943842,
8.402,3.27,1,1,2,0,-26.7450741771609,1.4856643974781,-26.7450777254999,
8.412,3.28,1,1,2,0,-26.7408073414117,1.5218835324049,-26.7408108897507,
8.422,3.29,1,1,2,0,-26.7371561564505,1.32613815367222,-26.7371596768498,
8.432,3.3,1,1,2,0,-26.7323005199432,1.48061197251081,-26.7323040403426,
8.442,3.31,1,1,2,0,-26.7289393488318,1.5400443226099,-26.7289428971708,
8.452,3.32,1,1,2,0,-26.7245683260262,1.27492472529411,-26.7245718464255,
8.462,3.33,1,1,2,0,-26.719614341855,1.4418363571167,-26.7196178622544,
8.472,3.34,1,1,2,0,-26.7144140135497,1.3654213398695,-26.7144175618887,
8.482,3.35,1,1,2,0,-26.7091468255967,1.47315207868814,-26.7091503180563,
8.492,3.36,1,1,2,0,-26.7037233710289,1.51922460645437,-26.7037268914282,
8.502,3.37,1,1,2,0,-26.6998896282166,1.31771434098482,-26.6998931206763,
8.512,3.38,1,1,2,0,-26.6964792273939,1.45302154123783,-26.6964827477932,
8.522,3.39,1,1,2,0,-26.6923181433231,1.49481929838657,-26.6923216916621,
8.532,3.4,1,1,2,0,-26.6880118567497,1.45785044878721,-26.6880153492093,
8.542,3.41,1,1,2,0,-26.6838104836643,1.41643919050694,-26.6838140040636,
8.552,3.42,1,1,2,0,-26.6806707065552,1.26216094940901,-26.6806742548943,
8.562,3.43,1,1,2,0,-26.6770602017641,1.60683412104845,-26.6770637221634,
8.572,3.44,1,1,2,0,-26.673191646114,1.41096767038107,-26.6731951385736,
8.582,3.45,1,1,2,0,-26.6694347653538,1.28313433378935,-26.6694383136928,
8.592,3.46,1,1,2,0,-26.6651885770261,1.43753830343485,-26.6651920974255,
8.602,3.47,1,1,2,0,-26.6605481598526,1.42137985676527,-26.6605517081916,
8.612,3.48,1,1,2,0,-26.6557286214083,1.46197620779276,-26.6557321697474,
8.622,3.49,1,1,2,0,-26.6501480340958,1.42733100801706,-26.6501515544951,
8.632,3.5,1,1,2,0,-26.6461605113,1.36229209601879,-26.646164059639,
8.642,3.51,1,1,2,0,-26.6416382510215,1.5462888404727,-26.6416417993605,
8.652,3.52,1,1,2,0,-26.6368836443871,1.32579356431961,-26.6368871927261,
8.662,3.53,1,1,2,0,-26.63260624744,1.42869539558887,-26.632609795779,
8.672,3.54,1,1,2,0,-26.6291717626154,1.44155696034431,-26.6291752830148,
8.682,3.55,1,1,2,0,-26.6261763498187,1.6050087288022,-26.626179870218,
8.692,3.56,1,1,2,0,-26.6212889179587,1.47787388414145,-26.6212924383581,
8.702,3.57,1,1,2,0,-26.617487501353,1.39622483402491,-26.6174910217524,
8.712,3.58,1,1,2,0,-26.6137314867228,1.39635987579823,-26.6137350350618,
8.722,3.59,1,1,2,0,-26.6095266211778,1.49697996675968,-26.6095301695168,
8.732,3.6,1,1,2,0,-26.6045300010592,1.42363365739584,-26.6045335493982,
8.742,3.61,1,1,2,0,-26.6005627904087,1.43688172101974,-26.6005663387477,
8.752,3.62,1,1,2,0,-26.5959267038852,1.37915834784508,-26.5959301963448,
8.762,3.63,1,1,2,0,-26.5914180222899,1.48553866893053,-26.5914215706289,
8.772,3.64,1,1,2,0,-26.5861340425909,1.53395347297192,-26.5861375629902,
8.782,3.65,1,1,2,0,-26.5829625539482,1.4038011431694,-26.5829660743475,
8.792,3.66,1,1,2,0,-26.5787132363766,1.29551626741886,-26.5787167288363,
8.802,3.67,1,1,2,0,-26.5738396346569,1.5870900824666,-26.5738431550562,
8.812,3.68,1,1,2,0,-26.5694172028452,1.36104878038168,-26.5694207511842,
8.822,3.69,1,1,2,0,-26.5647647716105,1.29895750433207,-26.5647682920098,
8.832,3.7,1,1,2,0,-26.5606615506113,1.22033525258303,-26.5606650710106,
8.842,3.71,1,1,2,0,-26.5563054196537,1.57091300934553,-26.556308940053,
8.852,3.72,1,1,2,0,-26.5521946270019,1.38867180794477,-26.5521981753409,
8.862,3.73,1,1,2,0,-26.5486570168287,1.3413792476058,-26.5486605651677,
8.872,3.74,1,1,2,0,-26.5450531896204,1.31979119032621,-26.5450567379594,
8.882,3.75,1,1,2,0,-26.5409822389483,1.50167383253574,-26.5409857593477,
8.892,3.76,1,1,2,0,-26.5372089296579,1.47610902786255,-26.5372124500573,
8.902,3.77,1,1,2,0,-26.5329273976386,1.36996619403362,-26.5329309180379,
8.912,3.78,1,1,2,0,-26.5283304546028,1.39205250889063,-26.5283340029418,
8.922,3.79,1,1,2,0,-26.5234742313623,1.60961877554655,-26.5234777517617,
8.932,3.8,1,1,2,0,-26.5186197962612,1.51056330651045,-26.5186232887208,
8.942,3.81,1,1,2,0,-26.5136238187552,1.41031108796597,-26.5136273391545,
8.952,3.82,1,1,2,0,-26.5082639548928,1.22783239930868,-26.5082675032318,
8.962,3.83,1,1,2,0,-26.502369241789,1.52617692947388,-26.502372790128,
8.972,3.84,1,1,2,0,-26.4965430926532,1.39217358082533,-26.4965465851128,
8.982,3.85,1,1,2,0,-26.4918660186231,1.32216606289148,-26.4918695390224,
8.992,3.86,1,1,2,0,-26.4869820792228,1.40316318720579,-26.4869856275618,
9.002,3.87,1,1,2,0,-26.4832203369588,1.51652842760086,-26.4832238852978,
9.012,3.88,1,1,2,0,-26.4808582048863,1.46797392517328,-26.4808617532253,
9.022,3.89,1,1,2,0,-26.4773734007031,1.28437299281359,-26.4773769490421,
9.032,3.9,1,1,2,0,-26.4737762790173,1.26195140182972,-26.473779771477,
9.042,3.91,1,1,2,0,-26.4687356539071,1.63095537573099,-26.4687391743064,
9.052,3.92,1,1,2,0,-26.464598653838,1.28983985632658,-26.464602202177,
9.062,3.93,1,1,2,0,-26.4596341922879,1.46067701280117,-26.4596377126873,
9.072,3.94,1,1,2,0,-26.4534695539624,1.28897838294506,-26.453473046422,
9.082,3.95,1,1,2,0,-26.4487718325108,1.41164753586054,-26.4487753808498,
9.092,3.96,1,1,2,0,-26.4424787834287,1.5935767441988,-26.442482303828,
9.102,3.97,1,1,2,0,-26.4391936641186,1.32745131850243,-26.4391972124577,
9.112,3.98,1,1,2,0,-26.4355506096035,1.31990760564804,-26.4355541579425,
9.122,3.99,1,1,2,0,-26.4314239192754,1.52995344251394,-26.4314274676144,
9.132,4,1,1,2,0,-26.427676063031,1.52121298015118,-26.4276795834303,
9.142,4.01,1,1,2,0,-26.4233792200685,1.47154554724693,-26.4233827404678,
9.152,4.02,1,1,2,0,-26.4192004781216,1.1792965233326,-26.4192040264606,
9.162,4.03,1,1,2,0,-26.4142065122724,1.6139866784215,-26.4142100326717,
9.172,4.04,1,1,2,0,-26.4089489914477,1.41544733196497,-26.408952511847,
9.182,4.05,1,1,2,0,-26.4047164376825,1.43790617585182,-26.4047199301422,
9.192,4.06,1,1,2,0,-26.4005039725453,1.32553745061159,-26.4005075208843,
9.202,4.07,1,1,2,0,-26.396069470793,1.4690775424242,-26.3960729911923,
9.212,4.08,1,1,2,0,-26.3911160454154,1.52090564370155,-26.3911195658147,
9.222,4.09,1,1,2,0,-26.3876764476299,1.32187735289335,-26.3876799680293,
9.232,4.1,1,1,2,0,-26.3837700337172,1.34536530822515,-26.3837735541165,
9.242,4.11,1,1,2,0,-26.3790727313608,1.66953541338444,-26.3790762796998,
9.252,4.12,1,1,2,0,-26.3742859102786,1.40111893415451,-26.3742894306779,
9.262,4.13,1,1,2,0,-26.369854984805,1.51027925312519,-26.369858533144,
9.272,4.14,1,1,2,0,-26.3668180257082,1.29894819110632,-26.3668215461075,
9.282,4.15,1,1,2,0,-26.3624986354262,1.61209143698215,-26.3625021837652,
9.292,4.16,1,1,2,0,-26.3582204282284,1.66075769811869,-26.3582239486277,
9.302,4.17,1,1,2,0,-26.3535358384252,1.37006398290396,-26.3535393588245,
9.312,4.18,1,1,2,0,-26.3487983867526,1.43301207572222,-26.3488019071519,
9.322,4.19,1,1,2,0,-26.3455877825618,1.54810026288033,-26.3455913029611,
9.332,4.2,1,1,2,0,-26.3412765506655,1.47748272866011,-26.3412800431252,
9.342,4.21,1,1,2,0,-26.3368388079107,1.44439749419689,-26.33684232831,
9.352,4.22,1,1,2,0,-26.3324691262096,1.24226324260235,-26.3324726745486,
9.362,4.23,1,1,2,0,-26.3286809809506,1.63399614393711,-26.3286845013499,
9.372,4.24,1,1,2,0,-26.3246730342507,1.41778960824013,-26.3246765546501,
9.382,4.25,1,1,2,0,-26.319767665118,1.42025295644999,-26.3197711855173,
9.392,4.26,1,1,2,0,-26.3134801760316,1.34282745420933,-26.3134836964309,
9.402,4.27,1,1,2,0,-26.3092856481671,1.42717268317938,-26.3092891685665,
9.412,4.28,1,1,2,0,-26.304582869634,1.48976221680641,-26.304586417973,
9.422,4.29,1,1,2,0,-26.3005833886564,1.39178708195686,-26.3005869090557,
9.432,4.3,1,1,2,0,-26.2963736057281,1.3271626085043,-26.2963771261275,
9.442,4.31,1,1,2,0,-26.2928019091487,1.47782731801271,-26.292805429548,
9.452,4.32,1,1,2,0,-26.2883799802512,1.3213325291872,-26.2883835285902,
9.462,4.33,1,1,2,0,-26.2845526635647,1.46700069308281,-26.284556183964,
9.472,4.34,1,1,2,0,-26.2792084459215,1.28623563796282,-26.2792119942606,
9.482,4.35,1,1,2,0,-26.2748145125806,1.56072899699211,-26.27481803298,
9.492,4.36,1,1,2,0,-26.2700925953686,1.56710855662823,-26.270096115768,
9.502,4.37,1,1,2,0,-26.2665669992566,1.40531454235315,-26.2665705196559,
9.512,4.38,1,1,2,0,-26.2631928361952,1.34795904159546,-26.2631963565946,
9.522,4.39,1,1,2,0,-26.2592836283147,1.51032116264105,-26.2592871487141,
9.532,4.4,1,1,2,0,-26.2550079077482,1.44493766129017,-26.2550114281476,
9.542,4.41,1,1,2,0,-26.2510187365115,1.4988612383604,-26.2510222569108,
9.552,4.42,1,1,2,0,-26.2462907843292,1.1820811778307,-26.2462943047285,
9.562,4.43,1,1,2,0,-26.2415415421128,1.59716233611107,-26.2415450625122,
9.572,4.44,1,1,2,0,-26.2365604843944,1.54806766659021,-26.2365640327334,
9.582,4.45,1,1,2,0,-26.2316324841231,1.38201285153627,-26.2316360324621,
9.592,4.46,1,1,2,0,-26.2274852860719,1.36629678308964,-26.2274888344109,
9.602,4.47,1,1,2,0,-26.2238148227334,1.52619555592537,-26.2238183431327,
9.612,4.48,1,1,2,0,-26.2197283934802,1.56443566083908,-26.2197318859398,
9.622,4.49,1,1,2,0,-26.2156643997878,1.42254866659641,-26.2156679481268,
9.632,4.5,1,1,2,0,-26.2122512888163,1.33596360683441,-26.2122548371553,
9.642,4.51,1,1,2,0,-26.2087329290807,1.58180482685566,-26.2087364494801,
9.652,4.52,1,1,2,0,-26.2041357625276,1.47906132042408,-26.2041392549872,
9.662,4.53,1,1,2,0,-26.1998865287751,1.43071636557579,-26.1998900771141,
9.672,4.54,1,1,2,0,-26.194997113198,1.24792568385601,-26.1950006335974,
9.682,4.55,1,1,2,0,-26.1893778573722,1.50781590491533,-26.1893814057112,
9.692,4.56,1,1,2,0,-26.1851054895669,1.49456784129143,-26.1851090379059,
9.702,4.57,1,1,2,0,-26.1806538049132,1.32451765239239,-26.1806573532522,
9.712,4.58,1,1,2,0,-26.1764991190284,1.26945320516825,-26.1765026114881,
9.722,4.59,1,1,2,0,-26.1716653034091,1.65213830769062,-26.1716688238084,
9.732,4.6,1,1,2,0,-26.1668925639242,1.50281004607677,-26.1668961122632,
9.742,4.61,1,1,2,0,-26.163082877174,1.46545935422182,-26.1630863696337,
9.752,4.62,1,1,2,0,-26.1586423125118,1.2991763651371,-26.1586458608508,
9.762,4.63,1,1,2,0,-26.1546403728425,1.58422160893679,-26.1546438932419,
9.772,4.64,1,1,2,0,-26.1514272261411,1.49383675307035,-26.1514307744801,
9.782,4.65,1,1,2,0,-26.1481009237468,1.36490445584059,-26.1481044441462,
9.792,4.66,1,1,2,0,-26.143056973815,1.41466036438942,-26.1430604942143,
9.802,4.67,1,1,2,0,-26.1390808783472,1.47770158946514,-26.1390843987465,
9.812,4.68,1,1,2,0,-26.1344851087779,1.55988615006208,-26.1344886571169,
9.822,4.69,1,1,2,0,-26.1302668042481,1.41629949212074,-26.1302703246474,
9.832,4.7,1,1,2,0,-26.1253399495035,1.37698836624622,-26.1253434978426,
9.842,4.71,1,1,2,0,-26.1206158529967,1.6946392133832,-26.1206194013357,
9.852,4.72,1,1,2,0,-26.1160883121192,1.6390485689044,-26.1160918325186,
9.862,4.73,1,1,2,0,-26.111622992903,1.48656778037548,-26.1116265133023,
9.872,4.74,1,1,2,0,-26.1069968529046,1.25817023217678,-26.1070003733039,
9.882,4.75,1,1,2,0,-26.102307792753,1.48125924170017,-26.1023113131523,
9.892,4.76,1,1,2,0,-26.0982427094132,1.72128900885582,-26.0982462018728,
9.902,4.77,1,1,2,0,-26.094449646771,1.46886799484491,-26.0944531671703,
9.912,4.78,1,1,2,0,-26.0911365039647,1.52132008224726,-26.091140024364,
9.922,4.79,1,1,2,0,-26.0872038826346,1.53997447341681,-26.087207403034,
9.932,4.8,1,1,2,0,-26.0836038272828,1.5309639275074,-26.0836073756218,
9.942,4.81,1,1,2,0,-26.0783484019339,1.47070270031691,-26.0783519223332,
9.952,4.82,1,1,2,0,-26.0738892294467,1.31054781377316,-26.073892749846,
9.962,4.83,1,1,2,0,-26.0700478311628,1.5347870066762,-26.0700513795018,
9.972,4.84,1,1,2,0,-26.0649190563709,1.58766284584999,-26.0649226047099,
9.982,4.85,1,1,2,0,-26.0605349577963,1.56359281390905,-26.0605384781957,
9.992,4.86,1,1,2,0,-26.0560449119657,1.39405950903893,-26.0560484603047,
10.002,4.87,1,1,2,0,-26.051456881687,1.49250496178865,-26.0514604300261,
10.012,4.88,1,1,2,0,-26.0463904682547,1.53183937072754,-26.0463940165937,
10.022,4.89,1,1,2,0,-26.0407157242298,1.48226972669363,-26.0407192446291,
10.032,4.9,1,1,2,0,-26.0362587589771,1.33941881358624,-26.0362623073161,
10.042,4.91,1,1,2,0,-26.0323201585561,1.62761192768812,-26.0323236510158,
10.052,4.92,1,1,2,0,-26.0284301172942,1.51763670146465,-26.0284336097538,
10.062,4.93,1,1,2,0,-26.0243314504623,1.53776258230209,-26.0243349708617,
10.072,4.94,1,1,2,0,-26.0200488008559,1.40036456286907,-26.0200523212552,
10.082,4.95,1,1,2,0,-26.0157960746437,1.52191612869501,-26.0157996229827,
10.092,4.96,1,1,2,0,-26.0121502820402,1.64723955094814,-26.0121538303792,
10.102,4.97,1,1,2,0,-26.0076954122633,1.46656762808561,-26.0076989606023,
10.112,4.98,1,1,2,0,-26.0025165136903,1.43421348184347,-26.0025200620294,
10.122,4.99,1,1,2,0,-25.9984646737576,1.57683622092009,-25.9984681941569,
10.132,5,1,1,2,0,-25.9943477902561,1.50873325765133,-25.9943513385952,
10.142,5.01,1,1,2,0,-25.990273989737,1.41330994665623,-25.9902775101364,
10.152,5.02,1,1,2,0,-25.9856654237956,1.26004684716463,-25.9856689721346,
10.162,5.03,1,1,2,0,-25.9803191106766,1.51642598211765,-25.9803226590157,
10.172,5.04,1,1,2,0,-25.9747125674039,1.56837049871683,-25.9747161157429,
10.182,5.05,1,1,2,0,-25.9705562610179,1.34658999741077,-25.9705598093569,
10.192,5.06,1,1,2,0,-25.9660084359348,1.54690816998482,-25.9660119563341,
10.202,5.07,1,1,2,0,-25.9621900878847,1.27203762531281,-25.962193608284,
10.212,5.08,1,1,2,0,-25.9572035260499,1.67174264788628,-25.9572070464492,
10.222,5.09,1,1,2,0,-25.9526517335325,1.4825351536274,-25.9526552818716,
10.232,5.1,1,1,2,0,-25.9473064821213,1.31748151034117,-25.9473100304604,
10.242,5.11,1,1,2,0,-25.9433578234166,1.57797709107399,-25.9433613717556,
10.252,5.12,1,1,2,0,-25.9387721400708,1.45746394991875,-25.9387756325304,
10.262,5.13,1,1,2,0,-25.934487618506,1.3903621584177,-25.9344911389053,
10.272,5.14,1,1,2,0,-25.9304023906589,1.38283241540194,-25.9304059110582,
10.282,5.15,1,1,2,0,-25.9264609124511,1.38339586555958,-25.9264644607902,
10.292,5.16,1,1,2,0,-25.922243334353,1.56238209456205,-25.9222468547523,
10.302,5.17,1,1,2,0,-25.9191005676985,1.47246289998293,-25.9191040880978,
10.312,5.18,1,1,2,0,-25.9152911324054,1.39739364385605,-25.9152946807444,
10.322,5.19,1,1,2,0,-25.9104038123041,1.4072097837925,-25.9104073606431,
10.332,5.2,1,1,2,0,-25.9060331247747,1.55671034008265,-25.906036645174,
10.342,5.21,1,1,2,0,-25.9016586095095,1.62261538207531,-25.9016621299088,
10.352,5.22,1,1,2,0,-25.8964002225548,1.32343731820583,-25.8964037708938,
10.362,5.23,1,1,2,0,-25.8903189003468,1.53917819261551,-25.8903224207461,
10.372,5.24,1,1,2,0,-25.8847413863987,1.61375850439072,-25.8847448788583,
10.382,5.25,1,1,2,0,-25.8806693181396,1.39196868985891,-25.8806728385389,
10.392,5.26,1,1,2,0,-25.8746955636889,1.51259358972311,-25.8746991120279,
10.402,5.27,1,1,2,0,-25.8703879918903,1.32020097225904,-25.8703915402293,
10.412,5.28,1,1,2,0,-25.864927964285,1.57975126057863,-25.864931512624,
10.422,5.29,1,1,2,0,-25.8618172444403,1.46639533340931,-25.8618207648396,
10.432,5.3,1,1,2,0,-25.8579889778048,1.42026226967573,-25.8579924702644,
10.442,5.31,1,1,2,0,-25.8548717200756,1.40899326652288,-25.8548752404749,
10.452,5.32,1,1,2,0,-25.8503979630768,1.57015398144722,-25.8504014834762,
10.462,5.33,1,1,2,0,-25.8456667978317,1.56246591359377,-25.8456703461707,
10.472,5.34,1,1,2,0,-25.8403555490077,1.41119584441185,-25.840359069407,
10.482,5.35,1,1,2,0,-25.8361494541168,1.29608903080225,-25.8361529745162,
10.492,5.36,1,1,2,0,-25.8307957090437,1.62603799253702,-25.8307992294431,
10.502,5.37,1,1,2,0,-25.8262041024864,1.44430436193943,-25.8262076228857,
10.512,5.38,1,1,2,0,-25.8219383005053,1.37614086270332,-25.8219417929649,
10.522,5.39,1,1,2,0,-25.8170149382204,1.40032730996609,-25.81701843068,
10.532,5.4,1,1,2,0,-25.8125221543014,1.52593478560448,-25.8125256747007,
10.542,5.41,1,1,2,0,-25.8082657959312,1.54136680066586,-25.8082693442702,
10.552,5.42,1,1,2,0,-25.8053195569664,1.40442978590727,-25.8053231053054,
10.562,5.43,1,1,2,0,-25.8025732822716,1.3783760368824,-25.802576802671,
10.572,5.44,1,1,2,0,-25.7990894559771,1.51216518133879,-25.7990930043161,
10.582,5.45,1,1,2,0,-25.7951561920345,1.36552378535271,-25.7951597124338,
10.592,5.46,1,1,2,0,-25.7904471829534,1.42165925353765,-25.7904507033527,
10.602,5.47,1,1,2,0,-25.7866873964667,1.21863093227148,-25.7866909168661,
10.612,5.48,1,1,2,0,-25.7819612603635,1.59786082804203,-25.7819648087025,
10.622,5.49,1,1,2,0,-25.7778911758214,1.41652300953865,-25.7778947241604,
10.632,5.5,1,1,2,0,-25.7739336881787,1.34896021336317,-25.7739372365177,
10.642,5.51,1,1,2,0,-25.7695649284869,1.35294627398252,-25.7695684209466,
10.652,5.52,1,1,2,0,-25.7653415389359,1.52596272528172,-25.7653450593352,
10.662,5.53,1,1,2,0,-25.7605008780956,1.52447260916233,-25.760504398495,
10.672,5.54,1,1,2,0,-25.7569528464228,1.39550771564245,-25.7569563947618,
10.682,5.55,1,1,2,0,-25.7531852927059,1.174989156425,-25.7531887851655,
10.692,5.56,1,1,2,0,-25.7486336119473,1.64759811013937,-25.7486371323466,
10.702,5.57,1,1,2,0,-25.7442942727357,1.51438638567925,-25.7442978210747,
10.712,5.58,1,1,2,0,-25.7400664687157,1.446264795959,-25.740069989115,
10.722,5.59,1,1,2,0,-25.7357460167259,1.42707023769617,-25.7357495091855,
10.732,5.6,1,1,2,0,-25.7316543348134,1.47843267768621,-25.7316578552127,
10.742,5.61,1,1,2,0,-25.726934960112,1.58893410116434,-25.726938508451,
10.752,5.62,1,1,2,0,-25.7223377097398,1.23440288007259,-25.7223412021995,
10.762,5.63,1,1,2,0,-25.7165764365345,1.35480426251888,-25.7165799848735,
10.772,5.64,1,1,2,0,-25.7126446533948,1.60378869622946,-25.7126482017338,
10.782,5.65,1,1,2,0,-25.7084860559553,1.43203418701887,-25.7084896042943,
10.792,5.66,1,1,2,0,-25.7030984200537,1.55407935380936,-25.7031019404531,
10.802,5.67,1,1,2,0,-25.6988342944533,1.18813011795282,-25.6988378427923,
10.812,5.68,1,1,2,0,-25.6946414709091,1.59791205078363,-25.6946449913085,
10.822,5.69,1,1,2,0,-25.6917096208781,1.43419951200485,-25.6917131692171,
10.832,5.7,1,1,2,0,-25.6875797454268,1.46877020597458,-25.6875832937658,
10.842,5.71,1,1,2,0,-25.6829632725567,1.29369553178549,-25.6829668208957,
10.852,5.72,1,1,2,0,-25.6794622074813,1.48605555295944,-25.6794656999409,
10.862,5.73,1,1,2,0,-25.6756936199963,1.54921319335699,-25.6756971403956,
10.872,5.74,1,1,2,0,-25.6718821730465,1.44658144563437,-25.6718857213855,
10.882,5.75,1,1,2,0,-25.6681835185736,1.30867585539818,-25.6681870669127,
10.892,5.76,1,1,2,0,-25.662343678996,1.65806617587805,-25.662347227335,
10.902,5.77,1,1,2,0,-25.6579651404172,1.42477918416262,-25.6579686887562,
10.912,5.78,1,1,2,0,-25.6533263716847,1.60159543156624,-25.6533298641443,
10.922,5.79,1,1,2,0,-25.6486350484192,1.45902391523123,-25.6486385688186,
10.932,5.8,1,1,2,0,-25.6440063938499,1.55547168105841,-25.6440099142492,
10.942,5.81,1,1,2,0,-25.6396434735507,1.5606451779604,-25.6396470218897,
10.952,5.82,1,1,2,0,-25.6345102284104,1.44790858030319,-25.6345137767494,
10.962,5.83,1,1,2,0,-25.6301585398614,1.39591284096241,-25.6301620602608,
10.972,5.84,1,1,2,0,-25.6259222421795,1.60699710249901,-25.6259257346392,
10.982,5.85,1,1,2,0,-25.622522290796,1.49557832628489,-25.6225258111954,
10.992,5.86,1,1,2,0,-25.6173991598189,1.55978836119175,-25.6174026802182,
11.002,5.87,1,1,2,0,-25.6143891904503,1.34822446852922,-25.6143927387893,
11.012,5.88,1,1,2,0,-25.6111537199467,1.47806014865637,-25.6111572682858,
11.022,5.89,1,1,2,0,-25.6080870889127,1.5665078535676,-25.6080906093121,
11.032,5.9,1,1,2,0,-25.6053111702204,1.35272741317749,-25.6053146906197,
11.042,5.91,1,1,2,0,-25.6012609507889,1.5516672283411,-25.6012644432485,
11.052,5.92,1,1,2,0,-25.5962655879557,1.39392912387848,-25.596269108355,
11.062,5.93,1,1,2,0,-25.591689851135,1.55950896441936,-25.5916933715343,
11.072,5.94,1,1,2,0,-25.5865541473031,1.49757601320744,-25.5865576677024,
11.082,5.95,1,1,2,0,-25.5820942763239,1.30086205899715,-25.5820977687836,
11.092,5.96,1,1,2,0,-25.5766098573804,1.47453043609858,-25.5766133777797,
11.102,5.97,1,1,2,0,-25.5732689984143,1.47449318319559,-25.5732725188136,
11.112,5.98,1,1,2,0,-25.5689826048911,1.57410278916359,-25.5689861252904,
11.122,5.99,1,1,2,0,-25.5647388473153,1.45677477121353,-25.5647423677146,
11.132,6,1,1,2,0,-25.5598025768995,1.40867661684752,-25.5598060972989,
11.142,6.01,1,1,2,0,-25.5545202177018,1.64828263223171,-25.5545237660408,
11.152,6.02,1,1,2,0,-25.5499833449721,1.54023990035057,-25.5499868653715,
11.162,6.03,1,1,2,0,-25.5466227605939,1.41015741974115,-25.5466262809932,
11.172,6.04,1,1,2,0,-25.5407664645463,1.42837408930063,-25.540769957006,
11.182,6.05,1,1,2,0,-25.5359359178692,1.54909677803516,-25.5359394662082,
11.192,6.06,1,1,2,0,-25.5304397922009,1.52376480400562,-25.5304433405399,
