"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.261,3.18,1,1,2,0,-24.9239018093795,2.9456615447998,-24.9234737455845,
8.271,3.19,1,1,2,0,-24.9239010829478,2.97191552817822,-24.9234730191529,
8.281,3.2,1,1,2,0,-24.923897087574,2.71759461611509,-24.9234689958394,
8.291,3.21,1,1,2,0,-24.9238983727992,2.69975513219833,-24.9234703369439,
8.301,3.22,1,1,2,0,-24.9238977581263,2.97668389976025,-24.9234696663916,
8.311,3.23,1,1,2,0,-24.9238957185298,2.85410787910223,-24.9234676547348,
8.321,3.24,1,1,2,0,-24.9238978978246,2.90525145828724,-24.9234698340297,
8.331,3.25,1,1,2,0,-24.9238946568221,2.80629843473434,-24.9234665930271,
8.341,3.26,1,1,2,0,-24.9238972552121,3.01574822515249,-24.9234691634774,
8.351,3.27,1,1,2,0,-24.9239027872682,2.9099453240633,-24.9234746955335,
8.361,3.28,1,1,2,0,-24.9239063356072,2.78486404567957,-24.9234782718122,
8.371,3.29,1,1,2,0,-24.9239030946046,3.01427207887173,-24.9234750308096,
8.381,3.3,1,1,2,0,-24.9239082913846,2.91676260530949,-24.9234802275896,
8.391,3.31,1,1,2,0,-24.9239042680711,2.86758411675692,-24.9234762042761,
8.401,3.32,1,1,2,0,-24.923907648772,2.87174247205257,-24.9234795570374,
8.411,3.33,1,1,2,0,-24.9238967243582,2.97157559543848,-24.9234686605632,
8.421,3.34,1,1,2,0,-24.9238936509937,2.99013219773769,-24.9234655871987,
8.431,3.35,1,1,2,0,-24.9239019490778,2.89157498627901,-24.9234738573432,
8.441,3.36,1,1,2,0,-24.9239038210362,2.77334358543158,-24.9234757572412,
8.451,3.37,1,1,2,0,-24.9238953832537,3.01589258015156,-24.9234673194587,
8.461,3.38,1,1,2,0,-24.9239011108875,2.92096752673388,-24.9234730191529,
8.471,3.39,1,1,2,0,-24.9239033460617,2.90135852992535,-24.9234752543271,
8.481,3.4,1,1,2,0,-24.9239118397236,2.77528073638678,-24.9234838038683,
8.491,3.41,1,1,2,0,-24.9238997418433,2.97331251204014,-24.9234716780484,
8.501,3.42,1,1,2,0,-24.9239008035511,2.9466487467289,-24.9234727397561,
8.511,3.43,1,1,2,0,-24.9239042121917,2.73337587714195,-24.9234761483967,
8.521,3.44,1,1,2,0,-24.9238942097873,2.97372695058584,-24.9234661459923,
8.531,3.45,1,1,2,0,-24.9238942936063,2.98305414617062,-24.923466257751,
8.541,3.46,1,1,2,0,-24.9239016138017,2.84961890429258,-24.9234735220671,
8.551,3.47,1,1,2,0,-24.9239027034491,2.78091989457607,-24.9234746396542,
8.561,3.48,1,1,2,0,-24.9239053577185,2.95198522508144,-24.9234772659838,
8.571,3.49,1,1,2,0,-24.923904966563,3.05830966681242,-24.9234768748283,
8.581,3.5,1,1,2,0,-24.9239032901824,2.7991458773613,-24.9234752543271,
8.591,3.51,1,1,2,0,-24.923906782642,2.8249341994524,-24.923478718847,
8.601,3.52,1,1,2,0,-24.9238985404372,3.01645137369633,-24.9234704487026,
8.611,3.53,1,1,2,0,-24.9238946288824,2.95749399811029,-24.9234665371478,
8.621,3.54,1,1,2,0,-24.9238940421492,2.80243344604969,-24.9234659783542,
8.631,3.55,1,1,2,0,-24.9238954950124,2.76141799986362,-24.9234674312174,
8.641,3.56,1,1,2,0,-24.9238948523998,2.92359385639429,-24.9234667606652,
8.651,3.57,1,1,2,0,-24.9238997139037,2.88945622742176,-24.923471622169,
8.661,3.58,1,1,2,0,-24.9238994624466,2.81381886452436,-24.9234713986516,
8.671,3.59,1,1,2,0,-24.9239021167159,2.9008137062192,-24.9234740249813,
8.681,3.6,1,1,2,0,-24.9238934833556,2.86872498691082,-24.9234654195607,
8.691,3.61,1,1,2,0,-24.9239095766097,2.94961500912905,-24.9234815128148,
8.701,3.62,1,1,2,0,-24.9238969478756,2.76271719485521,-24.9234688840806,
8.711,3.63,1,1,2,0,-24.9238977022469,2.9643950983882,-24.9234696663916,
8.721,3.64,1,1,2,0,-24.923896221444,3.02937813103199,-24.923468157649,
8.731,3.65,1,1,2,0,-24.9239016417414,2.74498946964741,-24.9234735779464,
8.741,3.66,1,1,2,0,-24.9238974228501,2.76886858046055,-24.9234693869948,
8.751,3.67,1,1,2,0,-24.9239043518901,3.03457956761122,-24.9234763160348,
8.761,3.68,1,1,2,0,-24.9239050224423,2.82472465187311,-24.9234769307077,
8.771,3.69,1,1,2,0,-24.9239047709852,2.96866521239281,-24.9234767071903,
8.781,3.7,1,1,2,0,-24.9239019211382,2.73863784968853,-24.9234738573432,
8.791,3.71,1,1,2,0,-24.9239017255604,3.02123371511698,-24.9234736897051,
8.801,3.72,1,1,2,0,-24.9238970316947,2.98322178423405,-24.9234689958394,
8.811,3.73,1,1,2,0,-24.9238959979266,2.75876838713884,-24.9234679341316,
8.821,3.74,1,1,2,0,-24.9238977022469,2.93561723083258,-24.9234696105123,
8.831,3.75,1,1,2,0,-24.9238984845579,2.92524695396423,-24.9234703928232,
8.841,3.76,1,1,2,0,-24.9239006917924,2.93971970677376,-24.9234726279974,
8.851,3.77,1,1,2,0,-24.9239036813378,2.70788092166185,-24.9234756454825,
8.861,3.78,1,1,2,0,-24.9238969758153,2.92968470603228,-24.92346893996,
8.871,3.79,1,1,2,0,-24.9238985683769,3.05789988487959,-24.9234705045819,
8.881,3.8,1,1,2,0,-24.9238978978246,2.81987711787224,-24.9234698340297,
8.891,3.81,1,1,2,0,-24.9238982889801,2.78348568826914,-24.9234702251852,
8.901,3.82,1,1,2,0,-24.9239030107856,3.04121058434248,-24.9234749749303,
8.911,3.83,1,1,2,0,-24.9238941539079,2.90177762508392,-24.9234660901129,
8.921,3.84,1,1,2,0,-24.9238998815417,2.92680226266384,-24.9234718456864,
8.931,3.85,1,1,2,0,-24.9238969478756,2.75618396699429,-24.9234688840806,
8.941,3.86,1,1,2,0,-24.9239027593285,3.02315689623356,-24.9234746955335,
8.951,3.87,1,1,2,0,-24.923904882744,2.94743105769157,-24.923476818949,
8.961,3.88,1,1,2,0,-24.9238999653608,2.77739949524403,-24.9234719015658,
8.971,3.89,1,1,2,0,-24.9238958023489,2.84863170236349,-24.9234677664936,
8.981,3.9,1,1,2,0,-24.9238916952163,2.9178149998188,-24.9234636314213,
8.991,3.91,1,1,2,0,-24.9238989595324,2.92848329991102,-24.9234708957374,
9.001,3.92,1,1,2,0,-24.9239039048553,2.78274528682232,-24.9234758131206,
9.011,3.93,1,1,2,0,-24.9238923657686,2.83961184322834,-24.9234643019736,
9.021,3.94,1,1,2,0,-24.9238959699869,2.93457414954901,-24.9234678782523,
9.031,3.95,1,1,2,0,-24.9238956347108,2.91657634079456,-24.9234675988555,
9.041,3.96,1,1,2,0,-24.9238944333047,2.75389291346073,-24.9234663695097,
9.051,3.97,1,1,2,0,-24.9238963332027,2.92383600026369,-24.9234682694077,
9.061,3.98,1,1,2,0,-24.9238996580243,2.87308357656002,-24.923471622169,
9.071,3.99,1,1,2,0,-24.9238988477737,2.88886949419975,-24.9234707839787,
9.081,4,1,1,2,0,-24.923897003755,2.68004834651947,-24.92346893996,
9.091,4.01,1,1,2,0,-24.923895187676,2.9526324942708,-24.9234671518207,
9.101,4.02,1,1,2,0,-24.9238982610404,2.83986330032349,-24.9234702251852,
9.111,4.03,1,1,2,0,-24.9238949362189,2.87862960249186,-24.9234668724239,
9.121,4.04,1,1,2,0,-24.923892589286,2.81500164419413,-24.923464525491,
9.131,4.05,1,1,2,0,-24.9238971993327,2.97633465379477,-24.9234691075981,
9.141,4.06,1,1,2,0,-24.9239035695791,2.84441746771336,-24.9234754778445,
9.151,4.07,1,1,2,0,-24.9239006079733,2.88845505565405,-24.9234725162387,
9.161,4.08,1,1,2,0,-24.9238969758153,2.77492683380842,-24.9234688840806,
9.171,4.09,1,1,2,0,-24.9238985404372,3.06560657918453,-24.9234704487026,
9.181,4.1,1,1,2,0,-24.9238992948085,2.79610510915518,-24.9234712310135,
9.191,4.11,1,1,2,0,-24.9239042680711,2.76703387498856,-24.9234762042761,
9.201,4.12,1,1,2,0,-24.9239006638527,2.99354083836079,-24.9234726279974,
9.211,4.13,1,1,2,0,-24.923899853602,2.85735353827477,-24.9234717898071,
9.221,4.14,1,1,2,0,-24.9238999933004,2.93627381324768,-24.9234719015658,
9.231,4.15,1,1,2,0,-24.9238967802376,2.73302663117647,-24.9234687164426,
9.241,4.16,1,1,2,0,-24.9239017535001,3.01689375191927,-24.9234736897051,
9.251,4.17,1,1,2,0,-24.9238942936063,2.95679550617933,-24.923466257751,
9.261,4.18,1,1,2,0,-24.9238914158195,2.7097761631012,-24.9234633520246,
9.271,4.19,1,1,2,0,-24.9238982331008,2.83023342490196,-24.9234701693058,
9.281,4.2,1,1,2,0,-24.9238903820515,2.96319834887981,-24.9234622903168,
9.291,4.21,1,1,2,0,-24.9238932318985,2.97724734991789,-24.9234651401639,
9.301,4.22,1,1,2,0,-24.9239039886743,2.7464609593153,-24.9234759248793,
9.311,4.23,1,1,2,0,-24.9239010829478,2.74782069027424,-24.9234730191529,
9.321,4.24,1,1,2,0,-24.9238957185298,3.01077961921692,-24.9234676547348,
9.331,4.25,1,1,2,0,-24.9238952994347,2.84075271338224,-24.9234672635794,
9.341,4.26,1,1,2,0,-24.923892589286,2.68153380602598,-24.923464525491,
9.351,4.27,1,1,2,0,-24.9238908011466,2.98662576824427,-24.9234627373517,
9.361,4.28,1,1,2,0,-24.9239036254585,2.85052228718996,-24.9234755896032,
9.371,4.29,1,1,2,0,-24.9238960538059,2.88336537778378,-24.923467990011,
9.381,4.3,1,1,2,0,-24.9239038769156,2.77609564363956,-24.9234758131206,
9.391,4.31,1,1,2,0,-24.9239019211382,3.0443025752902,-24.9234738573432,
9.401,4.32,1,1,2,0,-24.9238916672766,2.92043667286634,-24.9234636314213,
9.411,4.33,1,1,2,0,-24.923896137625,2.82441265881062,-24.9234680458903,
9.421,4.34,1,1,2,0,-24.9238911643624,2.71860510110855,-24.9234630726278,
9.431,4.35,1,1,2,0,-24.9238949641585,3.00925225019455,-24.9234668724239,
9.441,4.36,1,1,2,0,-24.9238961935043,2.92285811156034,-24.923468157649,
9.451,4.37,1,1,2,0,-24.9238989315927,2.80872453004122,-24.9234708398581,
9.461,4.38,1,1,2,0,-24.9239055532962,2.68724747002125,-24.9234774895012,
9.471,4.39,1,1,2,0,-24.9239010829478,2.99986451864243,-24.9234730191529,
9.481,4.4,1,1,2,0,-24.9238954670727,2.88615003228188,-24.9234673753381,
9.491,4.41,1,1,2,0,-24.9238955508918,2.77584884315729,-24.9234674870968,
9.501,4.42,1,1,2,0,-24.9238957464695,2.92090699076653,-24.9234677106142,
9.511,4.43,1,1,2,0,-24.9239038769156,2.9293866828084,-24.9234758131206,
9.521,4.44,1,1,2,0,-24.9239016138017,2.90137249976397,-24.9234735220671,
9.531,4.45,1,1,2,0,-24.9238978419453,2.68650706857443,-24.9234697781503,
9.541,4.46,1,1,2,0,-24.9239037930965,2.96236481517553,-24.9234757572412,
9.551,4.47,1,1,2,0,-24.9238975066692,2.9863603413105,-24.9234694428742,
9.561,4.48,1,1,2,0,-24.923901502043,2.87419185042381,-24.9234734103084,
9.571,4.49,1,1,2,0,-24.9239019490778,2.69338954240084,-24.9234738573432,
9.581,4.5,1,1,2,0,-24.9239040445536,3.0171824619174,-24.9234759807587,
9.591,4.51,1,1,2,0,-24.9239066150039,2.91330274194479,-24.923478551209,
9.601,4.52,1,1,2,0,-24.9239028710872,2.88861338049173,-24.9234748072922,
9.611,4.53,1,1,2,0,-24.923899602145,2.72637698799372,-24.9234715104103,
9.621,4.54,1,1,2,0,-24.9238972831517,3.00837680697441,-24.9234692193568,
9.631,4.55,1,1,2,0,-24.9239002447575,2.95846723020077,-24.9234721809626,
9.641,4.56,1,1,2,0,-24.9238887056708,2.81322281807661,-24.9234606698155,
9.651,4.57,1,1,2,0,-24.9238973669708,2.8669461607933,-24.9234692752361,
9.661,4.58,1,1,2,0,-24.9238965567201,2.91138421744108,-24.9234684929252,
9.671,4.59,1,1,2,0,-24.9239005241543,2.92014796286821,-24.9234724603593,
9.681,4.6,1,1,2,0,-24.9238951597363,2.7390755712986,-24.9234670959413,
9.691,4.61,1,1,2,0,-24.9238946568221,2.88514420390129,-24.9234665930271,
9.701,4.62,1,1,2,0,-24.9238989874721,2.9045669361949,-24.9234708957374,
9.711,4.63,1,1,2,0,-24.9238981772214,2.78669409453869,-24.9234701134264,
9.721,4.64,1,1,2,0,-24.9239022564143,2.74715013802052,-24.9234741926193,
9.731,4.65,1,1,2,0,-24.9239000491798,2.94751487672329,-24.9234720133245,
9.741,4.66,1,1,2,0,-24.9238973669708,2.92025506496429,-24.9234693311155,
9.751,4.67,1,1,2,0,-24.9239046312869,2.88853887468576,-24.9234765954316,
9.761,4.68,1,1,2,0,-24.9239058047533,2.76067759841681,-24.9234777130187,
9.771,4.69,1,1,2,0,-24.9239017535001,3.02055384963751,-24.9234736897051,
9.781,4.7,1,1,2,0,-24.9238970316947,2.92487442493439,-24.92346893996,
9.791,4.71,1,1,2,0,-24.9239060562104,2.7890782803297,-24.9234779924154,
9.801,4.72,1,1,2,0,-24.9239037651569,2.81242653727531,-24.9234757013619,
9.811,4.73,1,1,2,0,-24.923895271495,3.00270039588213,-24.9234672077,
9.821,4.74,1,1,2,0,-24.9238952994347,2.93774995952845,-24.9234672635794,
9.831,4.75,1,1,2,0,-24.9239066429436,2.79255211353302,-24.9234786070883,
9.841,4.76,1,1,2,0,-24.923900635913,2.78567895293236,-24.923472572118,
9.851,4.77,1,1,2,0,-24.9239001609385,3.02949454635382,-24.9234721250832,
9.861,4.78,1,1,2,0,-24.923904184252,2.9262900352478,-24.9234761483967,
9.871,4.79,1,1,2,0,-24.9239011388272,2.7774553745985,-24.9234730750322,
9.881,4.8,1,1,2,0,-24.9239003844559,2.94707715511322,-24.9234723486006,
9.891,4.81,1,1,2,0,-24.9239003285766,2.95522622764111,-24.9234722368419,
9.901,4.82,1,1,2,0,-24.9239023402333,2.84852460026741,-24.923474304378,
9.911,4.83,1,1,2,0,-24.9239025637507,2.72527802735567,-24.9234745278955,
9.921,4.84,1,1,2,0,-24.9238969758153,3.03985085338354,-24.9234688840806,
9.931,4.85,1,1,2,0,-24.9238994903862,2.84402631223202,-24.9234713986516,
9.941,4.86,1,1,2,0,-24.9239013902843,2.89763789623976,-24.923473354429,
9.951,4.87,1,1,2,0,-24.9238905496895,2.79456377029419,-24.9234624579549,
9.961,4.88,1,1,2,0,-24.9238920025527,2.91844364255667,-24.9234639666975,
9.971,4.89,1,1,2,0,-24.9238971155137,2.95532867312431,-24.9234690517187,
9.981,4.9,1,1,2,0,-24.9238976184279,2.83719971776009,-24.9234695546329,
9.991,4.91,1,1,2,0,-24.923902451992,2.81036831438541,-24.9234744161367,
10.001,4.92,1,1,2,0,-24.9238949082792,2.9629934579134,-24.9234668165445,
10.011,4.93,1,1,2,0,-24.9238989874721,2.8035556897521,-24.9234708957374,
10.021,4.94,1,1,2,0,-24.9239008873701,2.89820600301027,-24.9234727956355,
10.031,4.95,1,1,2,0,-24.9238912202418,2.8407946228981,-24.9234631843865,
10.041,4.96,1,1,2,0,-24.9239014741033,2.9777642339468,-24.9234734103084,
10.051,4.97,1,1,2,0,-24.9238870572299,2.91246920824051,-24.9234589934349,
10.061,4.98,1,1,2,0,-24.923897869885,2.72378791123629,-24.9234698340297,
10.071,4.99,1,1,2,0,-24.9238986801356,2.94101424515247,-24.9234706163406,
10.081,5,1,1,2,0,-24.9238998815417,2.89846677333117,-24.9234717898071,
10.091,5.01,1,1,2,0,-24.923898037523,2.82171182334423,-24.9234699457884,
10.101,5.02,1,1,2,0,-24.9238998256624,2.73577403277159,-24.9234717898071,
10.111,5.03,1,1,2,0,-24.9238947406411,3.08678951114416,-24.9234667047858,
10.121,5.04,1,1,2,0,-24.9238884542137,2.84133944660425,-24.9234603904188,
10.131,5.05,1,1,2,0,-24.9238908849657,2.82910652458668,-24.923462793231,
10.141,5.06,1,1,2,0,-24.9238947406411,2.80808657407761,-24.9234667047858,
10.151,5.07,1,1,2,0,-24.9238877277821,3.03355511277914,-24.9234596639872,
10.161,5.08,1,1,2,0,-24.9238992389291,2.85605899989605,-24.9234711751342,
10.171,5.09,1,1,3,0,-24.9238999094814,2.89589166641235,-24.9234718456864,
10.171,0,1,1,3,0,-24.9238999094814,2.89589166641235,-24.9234718456864,
10.181,0.0100000000000016,1,1,3,0,-24.9238928128034,2.78953462839127,-24.9234647490084,
10.191,0.0200000000000014,1,1,3,0,-24.9238841794431,2.94325407594442,-24.9234560877085,
10.201,0.0300000000000011,1,1,3,0,-24.9238873366266,2.84838490188122,-24.9234592728317,
10.211,0.0400000000000009,1,1,3,0,-24.92386193946,2.73239798843861,-24.9234338477254,
10.221,0.0500000000000007,1,1,3,0,-24.9237874802202,2.91865784674883,-24.9233594164252,
10.231,0.0600000000000005,1,1,3,0,-24.9234933312982,2.90818512439728,-24.9230652675033,
10.241,0.0700000000000003,1,1,3,0,-24.9218409787863,2.9292143881321,-24.9214129149914,
10.251,0.0800000000000001,1,1,3,0,-24.9195025954396,2.77251936495304,-24.9190745316446,
10.261,0.0900000000000016,1,1,3,0,-24.9151072651148,2.98178754746914,-24.9146792292595,
10.271,0.100000000000001,1,1,3,0,-24.9069984443486,2.97551043331623,-24.9065703526139,
10.281,0.110000000000001,1,1,3,0,-24.8952439427376,2.85263173282146,-24.8948159068823,
10.291,0.120000000000001,1,1,3,0,-24.8811335116625,2.78663355857134,-24.8807054199278,
10.301,0.130000000000001,1,1,3,0,-24.8656862508506,3.21630854159594,-24.8652581870556,
10.311,0.140000000000001,1,1,3,0,-24.8507057502866,3.02797649055719,-24.8502776585519,
10.321,0.15,1,1,3,0,-24.8362348414957,3.02817672491074,-24.8358068056405,
10.331,0.16,1,1,3,0,-24.8209391534328,2.8817355632782,-24.8205111175776,
10.341,0.170000000000002,1,1,3,0,-24.8063088767231,3.12943942844868,-24.8058808408678,
10.351,0.180000000000001,1,1,3,0,-24.7921484336257,3.09109222143888,-24.7917203977704,
10.361,0.190000000000001,1,1,3,0,-24.7801559697837,3.0424864962697,-24.7797279059887,
10.371,0.200000000000001,1,1,3,0,-24.7685249615461,3.14253848046064,-24.7680968977511,
10.381,0.210000000000001,1,1,3,0,-24.7572330851108,3.09740658849478,-24.7568050213158,
10.391,0.220000000000001,1,1,3,0,-24.7470964305103,3.1443452462554,-24.7466683387756,
10.401,0.23,1,1,3,0,-24.7366100829095,2.8857821598649,-24.7361820191145,
10.411,0.24,1,1,3,0,-24.7270723432302,3.15823126584291,-24.726644307375,
10.421,0.25,1,1,3,0,-24.717662371695,3.18607315421104,-24.7172342799604,
10.431,0.260000000000002,1,1,3,0,-24.7087310347706,3.11784911900759,-24.7083029709756,
10.441,0.270000000000001,1,1,3,0,-24.6982158254832,2.91616190224886,-24.6977877616882,
10.451,0.280000000000001,1,1,3,0,-24.6881038974971,3.3020181581378,-24.6876758337021,
10.461,0.290000000000001,1,1,3,0,-24.6770462393761,3.14488541334867,-24.6766182035208,
10.471,0.300000000000001,1,1,3,0,-24.6659042034298,3.12956981360912,-24.6654761396348,
10.481,0.310000000000001,1,1,3,0,-24.6546052303165,2.97702383249998,-24.6541771665215,
10.491,0.32,1,1,3,0,-24.6432700473815,3.25445085763931,-24.6428419835865,
10.501,0.33,1,1,3,0,-24.6319760475308,3.18294856697321,-24.6315479837358,
10.511,0.340000000000002,1,1,3,0,-24.6205682493746,3.02601605653763,-24.6201402135193,
10.521,0.350000000000001,1,1,3,0,-24.6104264259338,3.18632461130619,-24.6099983341992,
10.531,0.360000000000001,1,1,3,0,-24.6000767033547,3.27539164572954,-24.5996486395597,
10.541,0.370000000000001,1,1,3,0,-24.588858447969,3.20306047797203,-24.5884303562343,
10.551,0.380000000000001,1,1,3,0,-24.577699508518,3.10941133648157,-24.5772714726627,
10.561,0.390000000000001,1,1,3,0,-24.5687990449369,3.13954427838326,-24.5683710090816,
10.571,0.4,1,1,3,0,-24.5593812223524,3.23384068906307,-24.5589531585574,
10.581,0.41,1,1,3,0,-24.5486107841134,3.10212373733521,-24.5481826923788,
10.591,0.420000000000002,1,1,3,0,-24.537742305547,3.11586540192366,-24.5373142696917,
10.601,0.430000000000001,1,1,3,0,-24.5264351181686,3.36555298417807,-24.5260070823133,
10.611,0.440000000000001,1,1,3,0,-24.5142908580601,3.19963786751032,-24.5138628222048,
10.621,0.450000000000001,1,1,3,0,-24.501944873482,3.26564535498619,-24.5015167817473,
10.631,0.460000000000001,1,1,3,0,-24.4910486508161,2.99438368529081,-24.4906205870211,
10.641,0.470000000000001,1,1,3,0,-24.4798271264881,3.44532541930676,-24.4793990626931,
10.651,0.48,1,1,3,0,-24.4692617934197,3.24061140418053,-24.4688337296247,
10.661,0.49,1,1,3,0,-24.4604245014489,3.1790928915143,-24.4599964655936,
10.671,0.5,1,1,3,0,-24.4522937759757,3.20708844810724,-24.4518656842411,
10.681,0.510000000000002,1,1,3,0,-24.4429982174188,3.28583177179098,-24.4425701536238,
10.691,0.520000000000001,1,1,3,0,-24.4340980891138,3.19985207170248,-24.4336700253189,
10.701,0.530000000000001,1,1,3,0,-24.4248468987644,3.18716280162334,-24.4244188070297,
10.711,0.540000000000001,1,1,3,0,-24.4151151180267,3.25403641909361,-24.4146870821714,
10.721,0.550000000000001,1,1,3,0,-24.4044858310372,3.38565558195114,-24.4040577672422,
10.731,0.560000000000001,1,1,3,0,-24.3931456468999,3.22855077683926,-24.3927175551653,
10.741,0.57,1,1,3,0,-24.38092879951,3.18053178489208,-24.3805007077754,
10.751,0.58,1,1,3,0,-24.3687800969929,3.40074766427279,-24.3683520331979,
10.761,0.590000000000002,1,1,3,0,-24.3570842966437,3.38139478117228,-24.3566562607884,
10.771,0.600000000000001,1,1,3,0,-24.3459477927536,3.35271935909987,-24.3455197289586,
10.781,0.610000000000001,1,1,3,0,-24.335746737197,3.03959939628839,-24.3353186734021,
10.791,0.620000000000001,1,1,3,0,-24.3259573169053,3.40737402439117,-24.32552928105,
10.801,0.630000000000001,1,1,3,0,-24.3156816903502,3.33779957145453,-24.3152536265552,
10.811,0.640000000000001,1,1,3,0,-24.3050155229867,3.32129187881947,-24.304587431252,
10.821,0.65,1,1,3,0,-24.2946736514568,3.1999358907342,-24.2942455597222,
10.831,0.66,1,1,3,0,-24.2833349201828,3.40853352099657,-24.2829068563879,
10.841,0.670000000000002,1,1,3,0,-24.2733111139387,3.36023978888988,-24.2728830501437,
10.851,0.680000000000001,1,1,3,0,-24.2624597344548,3.31276096403599,-24.2620316706598,
10.861,0.690000000000001,1,1,3,0,-24.2529696598649,3.34827229380608,-24.2525415681303,
10.871,0.700000000000001,1,1,3,0,-24.2437592893839,3.49458307027817,-24.2433312535286,
10.881,0.710000000000001,1,1,3,0,-24.2325991764665,3.30478884279728,-24.2321711406112,
10.891,0.720000000000001,1,1,3,0,-24.2225653119385,3.20759601891041,-24.2221372760832,
10.901,0.73,1,1,3,0,-24.2126808688045,3.51321883499622,-24.2122528329492,
10.911,0.74,1,1,3,0,-24.2022969760001,3.37829813361168,-24.2018689401448,
10.921,0.75,1,1,3,0,-24.190917648375,3.33306845277548,-24.1904895566404,
10.931,0.760000000000002,1,1,3,0,-24.1812769789249,3.22908628731966,-24.1808489151299,
10.941,0.770000000000001,1,1,3,0,-24.1722098272294,3.5115098580718,-24.1717817634344,
10.951,0.780000000000001,1,1,3,0,-24.1629274562001,3.41248698532581,-24.1624994203448,
10.961,0.790000000000001,1,1,3,0,-24.1540319938213,3.25741712003946,-24.1536039300263,
10.971,0.800000000000001,1,1,3,0,-24.1440801043063,3.33613716065884,-24.1436520405114,
10.981,0.810000000000001,1,1,3,0,-24.1339585091919,3.46820335835218,-24.1335304453969,
10.991,0.82,1,1,3,0,-24.1252323891968,3.40920407325029,-24.1248043254018,
11.001,0.83,1,1,3,0,-24.1167265735567,3.30820679664612,-24.116298481822,
11.011,0.840000000000002,1,1,3,0,-24.1075087711215,3.24202235788107,-24.1070806793869,
11.021,0.850000000000001,1,1,3,0,-24.0966347046196,3.55257652699947,-24.096206612885,
11.031,0.860000000000001,1,1,3,0,-24.0868136007339,3.42718791216612,-24.0863855369389,
11.041,0.870000000000001,1,1,3,0,-24.0771941654384,3.31968534737825,-24.0767661295831,
