"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.241,3.17,1,1,2,0,-24.9237954430282,1.63367949426174,-24.9233674071729,
8.251,3.18,1,1,2,0,-24.9238014779985,1.34684145450592,-24.9233734421432,
8.261,3.19,1,1,2,0,-24.923799186945,1.38041563332081,-24.9233711510897,
8.271,3.2,1,1,2,0,-24.9237912800163,1.50683801621199,-24.9233632162213,
8.281,3.21,1,1,2,0,-24.9237925931811,1.43040437251329,-24.9233645014465,
8.291,3.22,1,1,2,0,-24.9237986560911,1.36834103614092,-24.9233705922961,
8.301,3.23,1,1,2,0,-24.9238020647317,1.2176763266325,-24.9233740009367,
8.311,3.24,1,1,2,0,-24.9238013662398,1.60027761012316,-24.9233732745051,
8.321,3.25,1,1,2,0,-24.9238012544811,1.50864943861961,-24.9233732186258,
8.331,3.26,1,1,2,0,-24.9237981531769,1.37584283947945,-24.9233700893819,
8.341,3.27,1,1,2,0,-24.9238003324717,1.33009161800146,-24.9233722686768,
8.351,3.28,1,1,2,0,-24.9238001648337,1.48690771311522,-24.9233721010387,
8.361,3.29,1,1,2,0,-24.9237999133766,1.41768716275692,-24.9233718775213,
8.371,3.3,1,1,2,0,-24.923796588555,1.38483010232449,-24.92336852476,
8.381,3.31,1,1,2,0,-24.9237982928753,1.42783392220736,-24.9233702011406,
8.391,3.32,1,1,2,0,-24.9237857479602,1.51826534420252,-24.9233576841652,
8.401,3.33,1,1,2,0,-24.9237997457385,1.34359113872051,-24.9233717098832,
8.411,3.34,1,1,2,0,-24.9238046072423,1.26861501485109,-24.9233765713871,
8.421,3.35,1,1,2,0,-24.9237999971956,1.54782086610794,-24.9233719334006,
8.431,3.36,1,1,2,0,-24.9238031543791,1.3791723176837,-24.9233750626445,
8.441,3.37,1,1,2,0,-24.9237964209169,1.32514163851738,-24.9233683571219,
8.451,3.38,1,1,2,0,-24.9237966444343,1.21153891086578,-24.9233685806394,
8.461,3.39,1,1,2,0,-24.9237901903689,1.56145077198744,-24.9233620986342,
8.471,3.4,1,1,2,0,-24.9237927887589,1.38232950121164,-24.9233647249639,
8.481,3.41,1,1,2,0,-24.9237913358957,1.32121611386538,-24.9233632721007,
8.491,3.42,1,1,2,0,-24.9237985443324,1.39943789690733,-24.9233704805374,
8.501,3.43,1,1,2,0,-24.923790441826,1.33819412440062,-24.923362378031,
8.511,3.44,1,1,2,0,-24.9238025117665,1.38144008815289,-24.9233744479716,
8.521,3.45,1,1,2,0,-24.9238001927733,1.23280100524426,-24.923372156918,
8.531,3.46,1,1,2,0,-24.9238047190011,1.38149131089449,-24.9233766272664,
8.541,3.47,1,1,2,0,-24.9238056130707,1.50111969560385,-24.9233775213361,
8.551,3.48,1,1,2,0,-24.9237980134785,1.28126237541437,-24.9233699217439,
8.561,3.49,1,1,2,0,-24.9237986281514,1.33671797811985,-24.9233705922961,
8.571,3.5,1,1,2,0,-24.9237989913672,1.50104518979788,-24.9233709275722,
8.581,3.51,1,1,2,0,-24.9237979017198,1.36049930006266,-24.9233698658645,
8.591,3.52,1,1,2,0,-24.9238025955856,1.39501877129078,-24.9233745038509,
8.601,3.53,1,1,2,0,-24.9237922020256,1.32489483803511,-24.923364110291,
8.611,3.54,1,1,2,0,-24.9238038249314,1.51978339999914,-24.9233757331967,
8.621,3.55,1,1,2,0,-24.9238043557853,1.36292073875666,-24.9233762919903,
8.631,3.56,1,1,2,0,-24.9237958621234,1.18990428745747,-24.9233677983284,
8.641,3.57,1,1,2,0,-24.9237950518727,1.48373190313578,-24.9233669601381,
8.651,3.58,1,1,2,0,-24.9237971194088,1.34523957967758,-24.9233690835535,
8.661,3.59,1,1,2,0,-24.9237994663417,1.46502163261175,-24.9233713746071,
8.671,3.6,1,1,2,0,-24.9238029867411,1.20592303574085,-24.9233748950064,
8.681,3.61,1,1,2,0,-24.9237945210189,1.46233476698399,-24.9233664572239,
8.691,3.62,1,1,2,0,-24.9238017853349,1.46287027746439,-24.92337372154,
8.701,3.63,1,1,2,0,-24.9237970076501,1.23948790132999,-24.9233689717948,
8.711,3.64,1,1,2,0,-24.9237969238311,1.3667019084096,-24.9233688600361,
8.721,3.65,1,1,2,0,-24.9237899668515,1.47675164043903,-24.9233619309962,
8.731,3.66,1,1,2,0,-24.9237917549908,1.39523297548294,-24.9233637191355,
8.741,3.67,1,1,2,0,-24.9237966444343,1.30302272737026,-24.9233685806394,
8.751,3.68,1,1,2,0,-24.9238020647317,1.48594379425049,-24.9233740009367,
8.761,3.69,1,1,2,0,-24.9237898830324,1.46886333823204,-24.9233618192375,
8.771,3.7,1,1,2,0,-24.9237928446382,1.37874390929937,-24.9233647808433,
8.781,3.71,1,1,2,0,-24.923791307956,1.20265409350395,-24.9233632721007,
8.791,3.72,1,1,2,0,-24.923800053075,1.55148562043905,-24.92337198928,
8.801,3.73,1,1,2,0,-24.923795806244,1.37726776301861,-24.923367742449,
8.811,3.74,1,1,2,0,-24.9237971473485,1.34404748678207,-24.9233690835535,
8.821,3.75,1,1,2,0,-24.9237998854369,1.25911552459002,-24.9233718216419,
8.831,3.76,1,1,2,0,-24.923795638606,1.42768025398254,-24.923367574811,
8.841,3.77,1,1,2,0,-24.9237987957895,1.43776182085276,-24.9233707599342,
8.851,3.78,1,1,2,0,-24.9237927049398,1.2784730643034,-24.9233646132052,
8.861,3.79,1,1,2,0,-24.9237946048379,1.47664919495583,-24.9233665689826,
8.871,3.8,1,1,2,0,-24.9237910006195,1.46149192005396,-24.9233629368246,
8.881,3.81,1,1,2,0,-24.9237880669534,1.31917651742697,-24.9233600310981,
8.891,3.82,1,1,2,0,-24.9237960577011,1.30403786897659,-24.9233680218458,
8.901,3.83,1,1,2,0,-24.9237905815244,1.4947634190321,-24.9233624897897,
8.911,3.84,1,1,2,0,-24.9237979017198,1.32604502141476,-24.9233698658645,
8.921,3.85,1,1,2,0,-24.923794940114,1.3558566570282,-24.9233668483794,
8.931,3.86,1,1,2,0,-24.9237947165966,1.30207277834415,-24.923366624862,
8.941,3.87,1,1,2,0,-24.9237951915711,1.46073289215565,-24.9233671277761,
8.951,3.88,1,1,2,0,-24.9237934313714,1.34109985083342,-24.9233653955162,
8.961,3.89,1,1,2,0,-24.9237862229347,1.33814755827188,-24.9233581870794,
8.971,3.9,1,1,2,0,-24.9237839598209,1.51823274791241,-24.9233558960259,
8.981,3.91,1,1,2,0,-24.9237903859466,1.42566859722137,-24.9233623221517,
8.991,3.92,1,1,2,0,-24.9237913358957,1.47582963109016,-24.9233632721007,
9.001,3.93,1,1,2,0,-24.9238032661378,1.16913113743067,-24.9233752302825,
9.011,3.94,1,1,2,0,-24.9237910285592,1.5352526679635,-24.9233629368246,
9.021,3.95,1,1,2,0,-24.923798488453,1.38001516461372,-24.9233704246581,
9.031,3.96,1,1,2,0,-24.9237936828285,1.37804541736841,-24.9233656190336,
9.041,3.97,1,1,2,0,-24.9238047469407,1.34050380438566,-24.9233766831458,
9.051,3.98,1,1,2,0,-24.9238022603095,1.42504461109638,-24.9233741685748,
9.061,3.99,1,1,2,0,-24.9237951915711,1.46187841892242,-24.9233671277761,
9.071,4,1,1,2,0,-24.9238006677479,1.38562172651291,-24.9233726039529,
9.081,4.01,1,1,2,0,-24.9237999692559,1.45440455526114,-24.9233718775213,
9.091,4.02,1,1,2,0,-24.9237940460444,1.46707519888878,-24.9233659543097,
9.101,4.03,1,1,2,0,-24.9237944930792,1.41073949635029,-24.9233664572239,
9.111,4.04,1,1,2,0,-24.9237970355898,1.27580482512712,-24.9233689717948,
9.121,4.05,1,1,2,0,-24.9237985443324,1.56295951455832,-24.9233704805374,
9.131,4.06,1,1,2,0,-24.923793207854,1.42729841172695,-24.9233651719987,
9.141,4.07,1,1,2,0,-24.9237967282534,1.43707729876041,-24.9233686923981,
9.151,4.08,1,1,2,0,-24.9237956106663,1.24832149595022,-24.923367574811,
9.161,4.09,1,1,2,0,-24.9238033499569,1.46326143294573,-24.9233752861619,
9.171,4.1,1,1,2,0,-24.9237908609211,1.44366174936295,-24.9233628250659,
9.181,4.11,1,1,2,0,-24.9238026794046,1.24648213386536,-24.9233746156096,
9.191,4.12,1,1,2,0,-24.9237957783043,1.53795816004276,-24.923367742449,
9.201,4.13,1,1,2,0,-24.9237944651395,1.45900063216686,-24.9233664013445,
9.211,4.14,1,1,2,0,-24.9238058086485,1.42393168061972,-24.9233777448535,
9.221,4.15,1,1,2,0,-24.9237955268472,1.29664316773415,-24.9233674630523,
9.231,4.16,1,1,2,0,-24.9238034896553,1.47353392094374,-24.9233753979206,
9.241,4.17,1,1,2,0,-24.9238065909594,1.4576455578208,-24.9233785271645,
9.251,4.18,1,1,2,0,-24.9237949959934,1.4118617400527,-24.9233669601381,
9.261,4.19,1,1,2,0,-24.923791307956,1.26322265714407,-24.9233632721007,
9.271,4.2,1,1,2,0,-24.9237881507725,1.5088077634573,-24.9233600869775,
9.281,4.21,1,1,2,0,-24.9237873405218,1.29273161292076,-24.9233593046665,
9.291,4.22,1,1,2,0,-24.923785077408,1.37303490191698,-24.923357013613,
9.301,4.23,1,1,2,0,-24.9238021485507,1.36548187583685,-24.9233741126955,
9.311,4.24,1,1,2,0,-24.9237984605134,1.49521511048079,-24.9233704246581,
9.321,4.25,1,1,2,0,-24.9237987678498,1.47037673741579,-24.9233707040548,
9.331,4.26,1,1,2,0,-24.9237905815244,1.29560474306345,-24.9233625456691,
9.341,4.27,1,1,2,0,-24.9237900786102,1.53576489537954,-24.9233619868755,
9.351,4.28,1,1,2,0,-24.9238006118685,1.45274680107832,-24.9233725480735,
9.361,4.29,1,1,2,0,-24.9237929563969,1.40096060931683,-24.923364892602,
9.371,4.3,1,1,2,0,-24.9237944092602,1.29726249724627,-24.9233663454652,
9.381,4.31,1,1,2,0,-24.9238006118685,1.52087304741144,-24.9233725480735,
9.391,4.32,1,1,2,0,-24.9238041043282,1.51885207742453,-24.9233760125935,
9.401,4.33,1,1,2,0,-24.9237943533808,1.35975424200296,-24.9233662895858,
9.411,4.34,1,1,2,0,-24.9237918388098,1.36637128889561,-24.9233637750149,
9.421,4.35,1,1,2,0,-24.9237951077521,1.5243049710989,-24.9233670718968,
9.431,4.36,1,1,2,0,-24.9237962532789,1.33863184601068,-24.9233681894839,
9.441,4.37,1,1,2,0,-24.923794940114,1.29369553178549,-24.9233668483794,
9.451,4.38,1,1,2,0,-24.9237947165966,1.57934613525867,-24.923366624862,
9.461,4.39,1,1,2,0,-24.9237863905728,1.46802049130201,-24.9233582988381,
9.471,4.4,1,1,2,0,-24.9237929563969,1.46127305924892,-24.923364892602,
9.481,4.41,1,1,2,0,-24.9237951915711,1.20039563626051,-24.9233671277761,
9.491,4.42,1,1,2,0,-24.9237943813205,1.53647270053625,-24.9233662895858,
9.501,4.43,1,1,2,0,-24.9238005001098,1.39713287353516,-24.9233724363148,
9.511,4.44,1,1,2,0,-24.9237989075482,1.39167532324791,-24.9233708716929,
9.521,4.45,1,1,2,0,-24.9237937387079,1.35318376123905,-24.9233656749129,
9.531,4.46,1,1,2,0,-24.9237958341837,1.51136424392462,-24.923367742449,
9.541,4.47,1,1,2,0,-24.9237953312695,1.52274966239929,-24.9233672395349,
9.551,4.48,1,1,2,0,-24.9238017294556,1.30731612443924,-24.9233736656606,
9.561,4.49,1,1,2,0,-24.9237937945873,1.43056269735098,-24.9233657307923,
9.571,4.5,1,1,2,0,-24.9237936548889,1.6074487939477,-24.9233656190336,
9.581,4.51,1,1,2,0,-24.9237990751863,1.29234045743942,-24.9233709834516,
9.591,4.52,1,1,2,0,-24.9237922858447,1.28671992570162,-24.9233642220497,
9.601,4.53,1,1,2,0,-24.9237987678498,1.52002554386854,-24.9233707040548,
9.611,4.54,1,1,2,0,-24.9237958621234,1.48967374116182,-24.9233677983284,
9.621,4.55,1,1,2,0,-24.9237911403179,1.32321380078793,-24.9233630485833,
9.631,4.56,1,1,2,0,-24.923801170662,1.2867571786046,-24.9233731068671,
9.641,4.57,1,1,2,0,-24.9238013662398,1.55923888087273,-24.9233732745051,
9.651,4.58,1,1,2,0,-24.9237929284573,1.45041383802891,-24.923364892602,
9.661,4.59,1,1,2,0,-24.9237958621234,1.41317024827003,-24.9233677983284,
9.671,4.6,1,1,2,0,-24.9237939622253,1.37693714350462,-24.9233658984303,
9.681,4.61,1,1,2,0,-24.9237940181047,1.48076098412275,-24.9233659543097,
9.691,4.62,1,1,2,0,-24.9238015059382,1.433533616364,-24.9233734421432,
9.701,4.63,1,1,2,0,-24.9237949121743,1.23634003102779,-24.9233668483794,
9.711,4.64,1,1,2,0,-24.9237943533808,1.46190170198679,-24.9233662895858,
9.721,4.65,1,1,2,0,-24.9237941857427,1.47824175655842,-24.9233661219478,
9.731,4.66,1,1,2,0,-24.9237938784063,1.31774228066206,-24.923365842551,
9.741,4.67,1,1,2,0,-24.9237845744938,1.31925102323294,-24.9233565106988,
9.751,4.68,1,1,2,0,-24.9237951915711,1.46422535181046,-24.9233671277761,
9.761,4.69,1,1,2,0,-24.9237859994173,1.47077254951,-24.923357963562,
9.771,4.7,1,1,2,0,-24.9237883742899,1.320606097579,-24.9233603104949,
9.781,4.71,1,1,2,0,-24.9237969517708,1.41089782118797,-24.9233689159155,
9.791,4.72,1,1,2,0,-24.9237978458405,1.54518056660891,-24.9233697541058,
9.801,4.73,1,1,2,0,-24.923802819103,1.41711439937353,-24.9233747832477,
9.811,4.74,1,1,2,0,-24.9238027073443,1.26641243696213,-24.9233746156096,
9.821,4.75,1,1,2,0,-24.9237965047359,1.59951392561197,-24.9233684130013,
9.831,4.76,1,1,2,0,-24.9237974826247,1.37599185109138,-24.9233694188297,
9.841,4.77,1,1,2,0,-24.923797622323,1.43481884151697,-24.9233695864677,
9.851,4.78,1,1,2,0,-24.9237950239331,1.22678000479937,-24.9233669601381,
9.861,4.79,1,1,2,0,-24.9237925652415,1.51446089148521,-24.9233645014465,
9.871,4.8,1,1,2,0,-24.9237895198166,1.45986210554838,-24.9233614839613,
9.881,4.81,1,1,2,0,-24.9237926490605,1.26910395920277,-24.9233646132052,
9.891,4.82,1,1,2,0,-24.9237929005176,1.44531950354576,-24.9233648367226,
9.901,4.83,1,1,2,0,-24.9237994104624,1.44032761454582,-24.9233713187277,
9.911,4.84,1,1,2,0,-24.9237996339798,1.36720016598701,-24.9233715981245,
9.921,4.85,1,1,2,0,-24.9238020088524,1.20257958769798,-24.9233739450574,
9.931,4.86,1,1,2,0,-24.9237862508744,1.43157783895731,-24.9233581870794,
9.941,4.87,1,1,2,0,-24.9237893242389,1.55582092702389,-24.9233612604439,
9.951,4.88,1,1,2,0,-24.9237928725779,1.25817954540253,-24.9233648367226,
9.961,4.89,1,1,2,0,-24.9237870331854,1.25846359878778,-24.9233589693904,
9.971,4.9,1,1,2,0,-24.923786111176,1.51351094245911,-24.9233580753207,
9.981,4.91,1,1,2,0,-24.9237908609211,1.37479044497013,-24.9233627691865,
9.991,4.92,1,1,2,0,-24.9237932916731,1.46408099681139,-24.9233652278781,
10.001,4.93,1,1,2,0,-24.9237927049398,1.2850621715188,-24.9233646690845,
10.011,4.94,1,1,2,0,-24.9237888492644,1.48447696119547,-24.9233607575297,
10.021,4.95,1,1,2,0,-24.9237942136824,1.37499999254942,-24.9233661778271,
10.031,4.96,1,1,2,0,-24.923794772476,1.25582329928875,-24.9233666807413,
10.041,4.97,1,1,2,0,-24.9237891007215,1.43833458423615,-24.9233610369265,
10.051,4.98,1,1,2,0,-24.9237921182066,1.40465795993805,-24.9233640544117,
10.061,4.99,1,1,2,0,-24.9237993266433,1.39349140226841,-24.9233712628484,
10.071,5,1,1,2,0,-24.9237965606153,1.32760498672724,-24.92336852476,
10.081,5.01,1,1,2,0,-24.9237930122763,1.54104083776474,-24.9233649484813,
10.091,5.02,1,1,2,0,-24.9237992428243,1.4390517026186,-24.9233711510897,
10.101,5.03,1,1,2,0,-24.923795722425,1.32000539451838,-24.9233676865697,
10.111,5.04,1,1,2,0,-24.9237974267453,1.32684130221605,-24.9233693629503,
10.121,5.05,1,1,2,0,-24.923795890063,1.50507315993309,-24.9233678542078,
10.131,5.06,1,1,2,0,-24.9237937666476,1.27576291561127,-24.9233656749129,
10.141,5.07,1,1,2,0,-24.9237993825227,1.3177003711462,-24.9233713187277,
10.151,5.08,1,1,2,0,-24.9238012265414,1.47005543112755,-24.9233731627464,
10.154,5.083,1,1,3,0,-24.9237960577011,1.15953851491213,-24.9233679659665,
10.154,0,1,1,3,0,-24.9237960577011,1.15953851491213,-24.9233679659665,
10.164,0.00999999999999979,1,1,3,0,-24.9237972311676,1.60386320203543,-24.9233691953123,
10.174,0.0199999999999996,1,1,3,0,-24.9237957503647,1.46301463246346,-24.9233676865697,
10.184,0.0300000000000011,1,1,3,0,-24.9237756058574,1.30624510347843,-24.9233475141227,
10.194,0.0400000000000009,1,1,3,0,-24.9237488396466,1.402972266078,-24.9233208037913,
10.204,0.0500000000000007,1,1,3,0,-24.9237181339413,1.48198567330837,-24.9232900701463,
10.214,0.0600000000000005,1,1,3,0,-24.9231982603669,1.5186844393611,-24.9227702245116,
10.224,0.0700000000000003,1,1,3,0,-24.9215323850513,1.28243584185839,-24.921104349196,
10.234,0.0800000000000001,1,1,3,0,-24.9187038838863,1.45914033055305,-24.9182757921517,
10.244,0.0899999999999999,1,1,3,0,-24.9131757952273,1.55312474817038,-24.912747759372,
10.254,0.0999999999999996,1,1,3,0,-24.9037212319672,1.41906086355448,-24.9032931961119,
10.264,0.109999999999999,1,1,3,0,-24.8911454156041,1.32982153445482,-24.8907173797488,
10.274,0.120000000000001,1,1,3,0,-24.8764174897224,1.57924834638834,-24.8759894259274,
10.284,0.130000000000001,1,1,3,0,-24.8608355317265,1.40328891575336,-24.8604074679315,
10.294,0.140000000000001,1,1,3,0,-24.8444847296923,1.56591180711985,-24.8440566658974,
10.304,0.15,1,1,3,0,-24.829280320555,1.11794099211693,-24.8288522846997,
10.314,0.16,1,1,3,0,-24.8151441849768,1.60901807248592,-24.8147161491215,
10.324,0.17,1,1,3,0,-24.8021832760423,1.3770954683423,-24.8017552122474,
10.334,0.18,1,1,3,0,-24.7899085376412,1.45738013088703,-24.7894804738462,
10.344,0.19,1,1,3,0,-24.7775948233902,1.36084388941526,-24.7771667875349,
10.354,0.200000000000001,1,1,3,0,-24.7669741418213,1.55299436300993,-24.7665460780263,
10.364,0.210000000000001,1,1,3,0,-24.7562184277922,1.49449799209833,-24.7557903639972,
10.374,0.220000000000001,1,1,3,0,-24.7456069663167,1.36964488774538,-24.7451789304614,
10.384,0.23,1,1,3,0,-24.7357205115259,1.41679774969816,-24.7352924197912,
10.394,0.24,1,1,3,0,-24.725679717958,1.54007691890001,-24.7252516262233,
10.404,0.25,1,1,3,0,-24.7153897583485,1.33652705699205,-24.7149617224932,
10.414,0.26,1,1,3,0,-24.7053964342922,1.42340548336506,-24.7049683704972,
10.424,0.27,1,1,3,0,-24.6958943177015,1.51316169649363,-24.6954662539065,
10.434,0.280000000000001,1,1,3,0,-24.6853598579764,1.46074686199427,-24.6849317662418,
10.444,0.290000000000001,1,1,3,0,-24.674656894058,1.35419424623251,-24.6742288582027,
10.454,0.300000000000001,1,1,3,0,-24.6642652899027,1.36259477585554,-24.663837198168,
10.464,0.310000000000001,1,1,3,0,-24.6524707227945,1.61240343004465,-24.6520426310599,
10.474,0.32,1,1,3,0,-24.6415133122355,1.45765487104654,-24.6410852484405,
10.484,0.33,1,1,3,0,-24.6313182916492,1.30623579025269,-24.6308902278543,
10.494,0.34,1,1,3,0,-24.6208376716822,1.56858935952187,-24.6204096078873,
10.504,0.35,1,1,3,0,-24.6109776198864,1.37217342853546,-24.6105495840311,
10.514,0.359999999999999,1,1,3,0,-24.6012144908309,1.53414905071259,-24.6007864549756,
10.524,0.370000000000001,1,1,3,0,-24.5912900939584,1.28887128084898,-24.5908620022237,
10.534,0.380000000000001,1,1,3,0,-24.5796082634479,1.5625823289156,-24.5791801996529,
10.544,0.390000000000001,1,1,3,0,-24.5689177606255,1.50058418512344,-24.5684896968305,
10.554,0.4,1,1,3,0,-24.5572890434414,1.34885311126709,-24.5568609796464,
10.564,0.41,1,1,3,0,-24.5458992943168,1.48074701428413,-24.5454712025821,
10.574,0.42,1,1,3,0,-24.5352216437459,1.47550366818905,-24.5347935520113,
10.584,0.43,1,1,3,0,-24.524549273774,1.41664408147335,-24.5241212099791,
10.594,0.44,1,1,3,0,-24.5144375134259,1.51923857629299,-24.514009449631,
10.604,0.450000000000001,1,1,3,0,-24.5048718340695,1.42460223287344,-24.5044437982142,
10.614,0.460000000000001,1,1,3,0,-24.4952943921089,1.54048670083284,-24.4948663003743,
10.624,0.470000000000001,1,1,3,0,-24.485028013587,1.4470424503088,-24.4845999218524,
10.634,0.48,1,1,3,0,-24.4757392723113,1.32901128381491,-24.4753112085164,
10.644,0.49,1,1,3,0,-24.4644587114453,1.68193597346544,-24.46403067559,
10.654,0.5,1,1,3,0,-24.4535240437835,1.44764315336943,-24.4530959799886,
10.664,0.51,1,1,3,0,-24.4429154880345,1.43788754940033,-24.4424874521792,
10.674,0.52,1,1,3,0,-24.4321306608617,1.2588407844305,-24.4317026250064,
10.684,0.530000000000001,1,1,3,0,-24.4204409793019,1.65222212672234,-24.4200128875673,
10.694,0.540000000000001,1,1,3,0,-24.4100327510387,1.40632968395948,-24.4096046872437,
10.704,0.550000000000001,1,1,3,0,-24.3999199289829,1.35695096105337,-24.3994918651879,
10.714,0.560000000000001,1,1,3,0,-24.3894732557237,1.43431127071381,-24.3890451639891,
10.724,0.57,1,1,3,0,-24.3787629436702,1.47837214171886,-24.3783348798752,
10.734,0.58,1,1,3,0,-24.3674170598388,1.37544702738523,-24.3669890239835,
10.744,0.59,1,1,3,0,-24.3560262210667,1.38747040182352,-24.3555981293321,
10.754,0.6,1,1,3,0,-24.3453335389495,1.52860768139362,-24.3449054472148,
10.764,0.609999999999999,1,1,3,0,-24.3344108015299,1.5708664432168,-24.3339827097952,
10.774,0.620000000000001,1,1,3,0,-24.3239570315927,1.35971233248711,-24.3235289677978,
10.784,0.630000000000001,1,1,3,0,-24.3138720653951,1.29175372421741,-24.3134439736605,
10.794,0.640000000000001,1,1,3,0,-24.3042752891779,1.6170646995306,-24.3038471974432,
10.804,0.65,1,1,3,0,-24.2925333604217,1.42102595418692,-24.2921053245664,
10.814,0.66,1,1,3,0,-24.2826464865357,1.36085320264101,-24.2822184227407,
10.824,0.67,1,1,3,0,-24.2713679373264,1.4340877532959,-24.2709398455918,
10.834,0.68,1,1,3,0,-24.2602804396302,1.5364633873105,-24.2598523758352,
10.844,0.69,1,1,3,0,-24.250238193199,1.52593478560448,-24.2498101294041,
10.854,0.700000000000001,1,1,3,0,-24.2412940040231,1.29328109323978,-24.2408659122884,
10.864,0.710000000000001,1,1,3,0,-24.2310583032668,1.67688354849815,-24.2306302115321,
10.874,0.720000000000001,1,1,3,0,-24.2224043793976,1.38011295348406,-24.2219763435423,
10.884,0.73,1,1,3,0,-24.2136947158724,1.49606727063656,-24.2132666520774,
10.894,0.74,1,1,3,0,-24.2033442109823,1.30346044898033,-24.2029161192477,
10.904,0.75,1,1,3,0,-24.1927258763462,1.52684282511473,-24.1922978125513,
10.914,0.76,1,1,3,0,-24.1831930819899,1.56705733388662,-24.1827650181949,
10.924,0.77,1,1,3,0,-24.1733632609248,1.47002749145031,-24.1729351691902,
10.934,0.780000000000001,1,1,3,0,-24.1632379218936,1.35949812829494,-24.1628098301589,
10.944,0.790000000000001,1,1,3,0,-24.1509389039129,1.62335578352213,-24.1505108401179,
10.954,0.800000000000001,1,1,3,0,-24.1391469351947,1.39800366014242,-24.1387188434601,
10.964,0.810000000000001,1,1,3,0,-24.130017561838,1.49497762322426,-24.1295894980431,
10.974,0.82,1,1,3,0,-24.1209572553635,1.44789461046457,-24.1205292195082,
10.984,0.83,1,1,3,0,-24.112190483138,1.4532171189785,-24.111762419343,
10.994,0.84,1,1,3,0,-24.103890331462,1.40567775815725,-24.1034622676671,
11.004,0.85,1,1,3,0,-24.0948721300811,1.26126687973738,-24.0944440662861,
11.014,0.859999999999999,1,1,3,0,-24.0853389725089,1.56824477016926,-24.0849108807743,
11.024,0.870000000000001,1,1,3,0,-24.0748698636889,1.42575241625309,-24.0744417719543,
11.034,0.880000000000001,1,1,3,0,-24.0661777183414,1.37393362820148,-24.0657496266067,
11.044,0.890000000000001,1,1,3,0,-24.0565785113722,1.44271180033684,-24.0561504475772,
