"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.316,3.19,1,1,2,0,-26.7752651777118,1.36518385261297,-26.7752686701715,
8.326,3.2,1,1,2,0,-26.7719789128751,1.31976790726185,-26.7719824612141,
8.336,3.21,1,1,2,0,-26.7684509977698,1.43624842166901,-26.7684545181692,
8.346,3.22,1,1,2,0,-26.7647349089384,1.32401939481497,-26.7647384293377,
8.356,3.23,1,1,2,0,-26.7602374311537,1.3307761400938,-26.7602409794927,
8.366,3.24,1,1,2,0,-26.7563513014466,1.22678931802511,-26.7563548497856,
8.376,3.25,1,1,2,0,-26.7518613953143,1.38877891004086,-26.7518649436533,
8.386,3.26,1,1,2,0,-26.747883958742,1.36624090373516,-26.747887507081,
8.396,3.27,1,1,2,0,-26.7431738879532,1.37316063046455,-26.7431774362922,
8.406,3.28,1,1,2,0,-26.7387093789876,1.29393767565489,-26.7387128993869,
8.416,3.29,1,1,2,0,-26.734075807035,1.43381301313639,-26.7340793274343,
8.426,3.3,1,1,2,0,-26.7299049161375,1.36533752083778,-26.7299084365368,
8.436,3.31,1,1,2,0,-26.7252851184458,1.33276451379061,-26.7252886667848,
8.446,3.32,1,1,2,0,-26.7218321096152,1.1757668107748,-26.7218356579542,
8.456,3.33,1,1,2,0,-26.7169760260731,1.34488102048635,-26.7169795744121,
8.466,3.34,1,1,2,0,-26.7137203831226,1.30638014525175,-26.7137239314616,
8.476,3.35,1,1,2,0,-26.709734229371,1.31444074213505,-26.70973777771,
8.486,3.36,1,1,2,0,-26.7058484628797,1.20516400784254,-26.705851983279,
8.496,3.37,1,1,2,0,-26.7020239960402,1.32132787257433,-26.7020275443792,
8.506,3.38,1,1,2,0,-26.6974612232298,1.41188036650419,-26.6974647715688,
8.516,3.39,1,1,2,0,-26.6923731565475,1.29171647131443,-26.6923766769469,
8.526,3.4,1,1,2,0,-26.6875366866589,1.25736463814974,-26.6875402070582,
8.536,3.41,1,1,2,0,-26.6830567829311,1.4771381393075,-26.6830603033304,
8.546,3.42,1,1,2,0,-26.6789582837373,1.32020562887192,-26.6789618320763,
8.556,3.43,1,1,2,0,-26.6750634368509,1.35961454361677,-26.6750669851899,
8.566,3.44,1,1,2,0,-26.6718236915767,1.2275530025363,-26.6718272119761,
8.576,3.45,1,1,2,0,-26.6681908629835,1.47031620144844,-26.6681943833828,
8.586,3.46,1,1,2,0,-26.6644740477204,1.37379392981529,-26.6644775681198,
8.596,3.47,1,1,2,0,-26.661022156477,1.29111111164093,-26.6610256768763,
8.606,3.48,1,1,2,0,-26.655974406749,1.21645629405975,-26.6559779271483,
8.616,3.49,1,1,2,0,-26.6515372786671,1.43474899232388,-26.6515408270061,
8.626,3.5,1,1,2,0,-26.6482619941235,1.41252297908068,-26.6482655145228,
8.636,3.51,1,1,2,0,-26.6438655462116,1.24318525195122,-26.6438690945506,
8.646,3.52,1,1,2,0,-26.6396349482238,1.27302948385477,-26.6396384686232,
8.656,3.53,1,1,2,0,-26.6344133019447,1.32189132273197,-26.6344168223441,
8.666,3.54,1,1,2,0,-26.6291305236518,1.38911884278059,-26.6291340440512,
8.676,3.55,1,1,2,0,-26.6244414635003,1.36479735374451,-26.6244449838996,
8.686,3.56,1,1,2,0,-26.6199951712042,1.34896021336317,-26.6199987195432,
8.696,3.57,1,1,2,0,-26.6162078082561,1.38476956635714,-26.6162113286555,
8.706,3.58,1,1,2,0,-26.6114835161716,1.42520293593407,-26.6114870645106,
8.716,3.59,1,1,2,0,-26.6069345455617,1.23840291053057,-26.6069380939007,
8.726,3.6,1,1,2,0,-26.602283148095,1.244624145329,-26.602286696434,
8.736,3.61,1,1,2,0,-26.599210454151,1.41785945743322,-26.59921400249,
8.746,3.62,1,1,2,0,-26.5964594017714,1.35340727865696,-26.5964629501104,
8.756,3.63,1,1,2,0,-26.5932800062001,1.33002642542124,-26.5932835265994,
8.766,3.64,1,1,2,0,-26.5892576705664,1.19014177471399,-26.5892612189054,
8.776,3.65,1,1,2,0,-26.5849107317626,1.52807217091322,-26.584914252162,
8.786,3.66,1,1,2,0,-26.5810012165457,1.36985909193754,-26.5810047648847,
8.796,3.67,1,1,2,0,-26.5753545518964,1.31840351969004,-26.5753580443561,
8.806,3.68,1,1,2,0,-26.5702054649591,1.20669137686491,-26.5702089853585,
8.816,3.69,1,1,2,0,-26.5639712847769,1.41913071274757,-26.5639748051763,
8.826,3.7,1,1,2,0,-26.5594223979861,1.42930075526237,-26.5594259463251,
8.836,3.71,1,1,2,0,-26.5545049309731,1.19571108371019,-26.5545084513724,
8.846,3.72,1,1,2,0,-26.5508756507188,1.29190739244223,-26.5508791431785,
8.856,3.73,1,1,2,0,-26.5468002017587,1.51090789586306,-26.5468036942184,
8.866,3.74,1,1,2,0,-26.5426945500076,1.38182658702135,-26.5426980704069,
8.876,3.75,1,1,2,0,-26.5386165864766,1.32529065012932,-26.5386201068759,
8.886,3.76,1,1,2,0,-26.5344089828432,1.32506247609854,-26.5344125032425,
8.896,3.77,1,1,2,0,-26.5299868024886,1.56658701598644,-26.5299903228879,
8.906,3.78,1,1,2,0,-26.5269028488547,1.38279516249895,-26.5269063971937,
8.916,3.79,1,1,2,0,-26.5221824124455,1.3968488201499,-26.5221859328449,
8.926,3.8,1,1,2,0,-26.5172748919576,1.20756682008505,-26.5172783844173,
8.936,3.81,1,1,2,0,-26.5136595536023,1.49683561176062,-26.513663046062,
8.946,3.82,1,1,2,0,-26.5101501904428,1.48674938827753,-26.5101537108421,
8.956,3.83,1,1,2,0,-26.5049084275961,1.30596570670605,-26.5049119479954,
8.966,3.84,1,1,2,0,-26.5013022534549,1.21459364891052,-26.5013057738543,
8.976,3.85,1,1,2,0,-26.4972351584584,1.44983176141977,-26.497238650918,
8.986,3.86,1,1,2,0,-26.4935192093253,1.36473681777716,-26.4935227297246,
8.996,3.87,1,1,2,0,-26.4881107024848,1.27098988741636,-26.4881142228842,
9.006,3.88,1,1,2,0,-26.4831457100809,1.32836401462555,-26.4831492304802,
9.016,3.89,1,1,2,0,-26.4775762986392,1.47061422467232,-26.4775798469782,
9.026,3.9,1,1,2,0,-26.4727332629263,1.49477273225784,-26.4727367833257,
9.036,3.91,1,1,2,0,-26.4675659593195,1.33993569761515,-26.4675695076585,
9.046,3.92,1,1,2,0,-26.4630483370274,1.26767437905073,-26.4630518853664,
9.056,3.93,1,1,2,0,-26.4586270507425,1.46139413118362,-26.4586305990815,
9.066,3.94,1,1,2,0,-26.4544972870499,1.34662259370089,-26.4545007795095,
9.076,3.95,1,1,2,0,-26.450628535822,1.30706001073122,-26.450632084161,
9.086,3.96,1,1,2,0,-26.4471269678324,1.1787423864007,-26.4471304602921,
9.096,3.97,1,1,2,0,-26.4429568033665,1.47868413478136,-26.4429603517056,
9.106,3.98,1,1,2,0,-26.4391064364463,1.37531198561192,-26.439109928906,
9.116,3.99,1,1,2,0,-26.4347125869244,1.24369282275438,-26.4347161352634,
9.126,4,1,1,2,0,-26.4290109649301,1.32928602397442,-26.4290144853294,
9.136,4.01,1,1,2,0,-26.4241300430149,1.36278104037046,-26.4241335913539,
9.146,4.02,1,1,2,0,-26.4196219481528,1.28038693219423,-26.4196254685521,
9.156,4.03,1,1,2,0,-26.4156482834369,1.32872257381678,-26.4156518317759,
9.166,4.04,1,1,2,0,-26.4113647118211,1.31447799503803,-26.4113682322204,
9.176,4.05,1,1,2,0,-26.4066786691546,1.4817388728261,-26.406682189554,
9.186,4.06,1,1,2,0,-26.4023640286177,1.31876673549414,-26.4023675210774,
9.196,4.07,1,1,2,0,-26.397168925032,1.3105059042573,-26.3971724174917,
9.206,4.08,1,1,2,0,-26.3916092645377,1.34866684675217,-26.3916127569973,
9.216,4.09,1,1,2,0,-26.3858541939408,1.4837272465229,-26.3858577422798,
9.226,4.1,1,1,2,0,-26.3810804206878,1.3630511239171,-26.3810839131474,
9.236,4.11,1,1,2,0,-26.3763447292149,1.30194704979658,-26.3763482496142,
9.246,4.12,1,1,2,0,-26.3720684219152,1.1878740042448,-26.3720719702542,
9.256,4.13,1,1,2,0,-26.3679744489491,1.50556210428476,-26.3679779693484,
9.266,4.14,1,1,2,0,-26.3648455962539,1.25381164252758,-26.3648491166532,
9.276,4.15,1,1,2,0,-26.3600196037441,1.38639472424984,-26.3600230962038,
9.286,4.16,1,1,2,0,-26.3559267204255,1.2526148930192,-26.3559302687645,
9.296,4.17,1,1,2,0,-26.3512517418712,1.52016524225473,-26.3512552902102,
9.306,4.18,1,1,2,0,-26.3470806274563,1.40843912959099,-26.3470841757953,
9.316,4.19,1,1,2,0,-26.3429719023407,1.27470586448908,-26.34297542274,
9.326,4.2,1,1,2,0,-26.3398962188512,1.28370244055986,-26.3398997113109,
9.336,4.21,1,1,2,0,-26.335122808814,1.53801403939724,-26.3351263292134,
9.346,4.22,1,1,2,0,-26.3306782767177,1.31543725728989,-26.330681797117,
9.356,4.23,1,1,2,0,-26.3244861457497,1.34604051709175,-26.3244896382093,
9.366,4.24,1,1,2,0,-26.320404689759,1.21361576020718,-26.3204082101583,
9.376,4.25,1,1,2,0,-26.3163515087217,1.46993901580572,-26.3163550570607,
9.386,4.26,1,1,2,0,-26.3123843539506,1.39194075018167,-26.3123879022896,
9.396,4.27,1,1,2,0,-26.3085262756795,1.28409825265408,-26.3085298240185,
9.406,4.28,1,1,2,0,-26.3041842821985,1.28534622490406,-26.3041877746582,
9.416,4.29,1,1,2,0,-26.3000135589391,1.33011490106583,-26.3000170513988,
9.426,4.3,1,1,2,0,-26.294805938378,1.36558897793293,-26.294809486717,
9.436,4.31,1,1,2,0,-26.2908124644309,1.26609113067389,-26.2908159568906,
9.446,4.32,1,1,2,0,-26.2867855746299,1.32948160171509,-26.2867891229689,
9.456,4.33,1,1,2,0,-26.2823285534978,1.45123340189457,-26.2823320738971,
9.466,4.34,1,1,2,0,-26.2772675603628,1.34105328470469,-26.2772710807621,
9.476,4.35,1,1,2,0,-26.2724749557674,1.34090892970562,-26.2724784761667,
9.486,4.36,1,1,2,0,-26.2685701623559,1.21479388326406,-26.2685736827552,
9.496,4.37,1,1,2,0,-26.2652787286788,1.3798987492919,-26.2652822770178,
9.506,4.38,1,1,2,0,-26.261340379715,1.46558042615652,-26.2613439001143,
9.516,4.39,1,1,2,0,-26.2582693062723,1.15098897367716,-26.2582728266716,
9.526,4.4,1,1,2,0,-26.253552949056,1.34741421788931,-26.253556497395,
9.536,4.41,1,1,2,0,-26.2488757073879,1.42723321914673,-26.2488792277873,
9.546,4.42,1,1,2,0,-26.2453398574144,1.40935648232698,-26.245343349874,
9.556,4.43,1,1,2,0,-26.2421493139118,1.24789774417877,-26.2421528622508,
9.566,4.44,1,1,2,0,-26.2383200693876,1.29336025565863,-26.2383235618472,
9.576,4.45,1,1,2,0,-26.2333958409727,1.43669079989195,-26.233399361372,
9.586,4.46,1,1,2,0,-26.2292515486479,1.22240744531155,-26.2292550690472,
9.596,4.47,1,1,2,0,-26.2240778189152,1.25388614833355,-26.2240813113749,
9.606,4.48,1,1,2,0,-26.2189523689449,1.38739589601755,-26.2189558893442,
9.616,4.49,1,1,2,0,-26.2138025835156,1.41427852213383,-26.213806103915,
9.626,4.5,1,1,2,0,-26.2081962637603,1.5011103823781,-26.2081997841597,
9.636,4.51,1,1,2,0,-26.2042645923793,1.33686698973179,-26.2042681127787,
9.646,4.52,1,1,2,0,-26.2007835041732,1.23790465295315,-26.2007869966328,
9.656,4.53,1,1,2,0,-26.1951401364058,1.42914243042469,-26.1951436847448,
9.666,4.54,1,1,2,0,-26.1914778873324,1.33669935166836,-26.1914814077318,
9.676,4.55,1,1,2,0,-26.1871129833162,1.35703012347221,-26.1871165037155,
9.686,4.56,1,1,2,0,-26.1839017923921,1.31892040371895,-26.1839053407311,
9.696,4.57,1,1,2,0,-26.1792786978185,1.50191597640514,-26.1792822182179,
9.706,4.58,1,1,2,0,-26.1755910795182,1.30098313093185,-26.1755946278572,
9.716,4.59,1,1,2,0,-26.1710946075618,1.28729268908501,-26.1710981279612,
9.726,4.6,1,1,2,0,-26.1667081341147,1.28830317407846,-26.1667116545141,
9.736,4.61,1,1,2,0,-26.1624874547124,1.41564290970564,-26.1624909751117,
9.746,4.62,1,1,2,0,-26.1584266461432,1.39689538627863,-26.1584301665425,
9.756,4.63,1,1,2,0,-26.1541700363159,1.4098547399044,-26.1541735567153,
9.766,4.64,1,1,2,0,-26.150301899761,1.28184910863638,-26.1503054201603,
9.776,4.65,1,1,2,0,-26.1458763107657,1.56736932694912,-26.1458798311651,
9.786,4.66,1,1,2,0,-26.1416455451399,1.4161504805088,-26.1416490934789,
9.796,4.67,1,1,2,0,-26.1380773410201,1.36407092213631,-26.1380808614194,
9.806,4.68,1,1,2,0,-26.1330913938582,1.25252176076174,-26.1330949142575,
9.816,4.69,1,1,2,0,-26.1287332233041,1.43351498991251,-26.1287367716432,
9.826,4.7,1,1,2,0,-26.1246847361326,1.39315146952868,-26.124688256532,
9.836,4.71,1,1,2,0,-26.1210126802325,1.27690378576517,-26.1210162006319,
9.846,4.72,1,1,2,0,-26.1170483473688,1.31507404148579,-26.1170518398285,
9.856,4.73,1,1,2,0,-26.1124895978719,1.54393259435892,-26.1124931462109,
9.866,4.74,1,1,2,0,-26.1081804055721,1.26857310533524,-26.1081839539111,
9.876,4.75,1,1,2,0,-26.1045909952372,1.38291157782078,-26.1045945435762,
9.886,4.76,1,1,2,0,-26.1014176066965,1.25474762171507,-26.1014211550355,
9.896,4.77,1,1,2,0,-26.0975684411824,1.50772277265787,-26.0975719615817,
9.906,4.78,1,1,2,0,-26.093160174787,1.32769346237183,-26.0931636951864,
9.916,4.79,1,1,2,0,-26.0874377936125,1.38102564960718,-26.0874413140118,
9.926,4.8,1,1,2,0,-26.0840912628919,1.26878265291452,-26.0840948112309,
9.936,4.81,1,1,2,0,-26.0800164844841,1.43025070428848,-26.0800199769437,
9.946,4.82,1,1,2,0,-26.0761603340507,1.37315597385168,-26.07616385445,
9.956,4.83,1,1,2,0,-26.0714962799102,1.20599288493395,-26.0714998282492,
9.966,4.84,1,1,2,0,-26.066834544763,1.30916014313698,-26.0668380372226,
9.976,4.85,1,1,2,0,-26.062163086608,1.47786922752857,-26.0621665790677,
9.986,4.86,1,1,2,0,-26.0572668537498,1.40711665153503,-26.0572703741491,
9.996,4.87,1,1,2,0,-26.0524366982281,1.29953492432833,-26.0524402186275,
10.006,4.88,1,1,2,0,-26.047739982605,1.30932312458754,-26.0477435030043,
10.016,4.89,1,1,2,0,-26.0434875357896,1.37463212013245,-26.0434910841286,
10.026,4.9,1,1,2,0,-26.0401192680001,1.44096091389656,-26.0401227883995,
10.036,4.91,1,1,2,0,-26.0363454557955,1.33523717522621,-26.0363489761949,
10.046,4.92,1,1,2,0,-26.0318575892597,1.42548233270645,-26.0318611375988,
10.056,4.93,1,1,2,0,-26.028068298474,1.41012482345104,-26.028071846813,
10.066,4.94,1,1,2,0,-26.0233877878636,1.37317460030317,-26.0233913362026,
10.076,4.95,1,1,2,0,-26.0187013819814,1.34560745209455,-26.0187049023807,
10.086,4.96,1,1,2,0,-26.0142336040735,1.30167696624994,-26.0142371244729,
10.096,4.97,1,1,2,0,-26.0099350567907,1.49478670209646,-26.0099386051297,
10.106,4.98,1,1,2,0,-26.0049882531166,1.36956106871367,-26.0049917735159,
10.116,4.99,1,1,2,0,-25.9992931690067,1.30586326122284,-25.9992967173457,
10.126,5,1,1,2,0,-25.9942325949669,1.36125367134809,-25.9942361153662,
10.136,5.01,1,1,2,0,-25.9895350132138,1.50617212057114,-25.9895385056734,
10.146,5.02,1,1,2,0,-25.9856279566884,1.32720451802015,-25.9856314770877,
10.156,5.03,1,1,2,0,-25.9807890001684,1.2698583304882,-25.9807924926281,
10.166,5.04,1,1,2,0,-25.9771532379091,1.1944305151701,-25.9771567583084,
10.176,5.05,1,1,2,0,-25.9727238211781,1.49001367390156,-25.9727273136377,
10.186,5.06,1,1,2,0,-25.9682531654835,1.41519587486982,-25.9682566858828,
10.196,5.07,1,1,2,0,-25.9639429114759,1.36766117066145,-25.9639464318752,
10.206,5.08,1,1,2,0,-25.9588795434684,1.37899070978165,-25.9588830918074,
10.216,5.09,1,1,2,0,-25.954114375636,1.45445112138987,-25.954117923975,
10.226,5.1,1,1,2,0,-25.9504620730877,1.39677431434393,-25.950465593487,
10.236,5.11,1,1,2,0,-25.9455757308751,1.37325376272202,-25.9455792233348,
10.246,5.12,1,1,2,0,-25.9414582327008,1.24532729387283,-25.9414617531002,
10.256,5.13,1,1,2,0,-25.9373082686216,1.47370155900717,-25.9373118169606,
10.266,5.14,1,1,2,0,-25.9327502455562,1.33106950670481,-25.9327537380159,
10.276,5.15,1,1,2,0,-25.9285909496248,1.23599544167519,-25.9285944700241,
10.286,5.16,1,1,2,0,-25.9238837007433,1.32379122078419,-25.923887193203,
10.296,5.17,1,1,2,0,-25.9191148169339,1.45309139043093,-25.9191183373332,
10.306,5.18,1,1,2,0,-25.9146088175476,1.3703340664506,-25.9146123379469,
10.316,5.19,1,1,2,0,-25.9099525026977,1.29272229969501,-25.909956023097,
10.326,5.2,1,1,2,0,-25.9049884602427,1.39438547194004,-25.9049919806421,
10.336,5.21,1,1,2,0,-25.8999804407358,1.5531899407506,-25.8999839611351,
10.346,5.22,1,1,2,0,-25.8951997943223,1.41195021569729,-25.8952033147216,
10.356,5.23,1,1,2,0,-25.8907481096685,1.38184521347284,-25.8907516300678,
10.366,5.24,1,1,2,0,-25.8856326341629,1.28771178424358,-25.8856361545622,
10.376,5.25,1,1,2,0,-25.8802231214941,1.57296191900969,-25.8802266418934,
10.386,5.26,1,1,2,0,-25.8757718279958,1.36225018650293,-25.8757753483951,
10.396,5.27,1,1,2,0,-25.8715421520174,1.39932613819838,-25.8715456724167,
10.406,5.28,1,1,2,0,-25.8675979077816,1.32346525788307,-25.8676014281809,
10.416,5.29,1,1,2,0,-25.8632588759065,1.48152932524681,-25.8632623963058,
10.426,5.3,1,1,2,0,-25.8588089235127,1.38594768941402,-25.858812443912,
10.436,5.31,1,1,2,0,-25.8544969931245,1.25566963106394,-25.8545005135238,
10.446,5.32,1,1,2,0,-25.8500505890697,1.27734150737524,-25.8500541374087,
10.456,5.33,1,1,2,0,-25.8442340791225,1.45804136991501,-25.8442375995219,
10.466,5.34,1,1,2,0,-25.8398326020688,1.36049464344978,-25.8398361504078,
10.476,5.35,1,1,2,0,-25.8356414549053,1.2718141078949,-25.8356449753046,
10.486,5.36,1,1,2,0,-25.831482661888,1.29297375679016,-25.8314861543477,
10.496,5.37,1,1,2,0,-25.8260228578001,1.5204818919301,-25.8260264061391,
10.506,5.38,1,1,2,0,-25.8220369275659,1.31119973957539,-25.8220404759049,
10.516,5.39,1,1,2,0,-25.8181692101061,1.27460341900587,-25.8181727305055,
10.526,5.4,1,1,2,0,-25.8142902050167,1.23791396617889,-25.8142937533557,
10.536,5.41,1,1,2,0,-25.8094171341509,1.54204666614532,-25.8094206824899,
10.546,5.42,1,1,2,0,-25.8051060978323,1.38334464281797,-25.8051096461713,
10.556,5.43,1,1,2,0,-25.8008006494492,1.33396591991186,-25.8008041977882,
10.566,5.44,1,1,2,0,-25.7960927858949,1.39658804982901,-25.7960963062942,
10.576,5.45,1,1,2,0,-25.7906571775675,1.46978069096804,-25.7906606979668,
10.586,5.46,1,1,2,0,-25.7866186648607,1.44147779792547,-25.7866221852601,
10.596,5.47,1,1,2,0,-25.78249046579,1.31144654005766,-25.7824939861894,
10.606,5.48,1,1,2,0,-25.7792991120368,1.41225755214691,-25.7793026603758,
10.616,5.49,1,1,2,0,-25.7755513954908,1.46769918501377,-25.7755549438298,
10.626,5.5,1,1,2,0,-25.7715672533959,1.43799465149641,-25.7715708017349,
10.636,5.51,1,1,2,0,-25.7679685670882,1.27530656754971,-25.7679720595479,
10.646,5.52,1,1,2,0,-25.7633723784238,1.3249134644866,-25.7633758708835,
10.656,5.53,1,1,2,0,-25.7578789349645,1.46448146551847,-25.7578824833035,
10.666,5.54,1,1,2,0,-25.7534736022353,1.25562772154808,-25.7534771226346,
10.676,5.55,1,1,2,0,-25.7480115909129,1.25777442008257,-25.7480150833726,
10.686,5.56,1,1,2,0,-25.7436893507838,1.31555367261171,-25.7436928711832,
10.696,5.57,1,1,2,0,-25.7395156659186,1.45148020237684,-25.7395191863179,
10.706,5.58,1,1,2,0,-25.735860709101,1.37899070978165,-25.7358642295003,
10.716,5.59,1,1,2,0,-25.7310006581247,1.27307139337063,-25.731004178524,
10.726,5.6,1,1,2,0,-25.7262678444385,1.32997054606676,-25.7262713648379,
10.736,5.61,1,1,2,0,-25.7226161845028,1.34977977722883,-25.7226197049022,
10.746,5.62,1,1,2,0,-25.718824211508,1.34921167045832,-25.7188277319074,
10.756,5.63,1,1,2,0,-25.7150434982032,1.27731822431087,-25.7150470465422,
10.766,5.64,1,1,2,0,-25.7112906128168,1.20698474347591,-25.7112941332161,
10.776,5.65,1,1,2,0,-25.7070953585207,1.4010164886713,-25.7070988789201,
10.786,5.66,1,1,2,0,-25.7027529738843,1.31446868181229,-25.7027564942837,
10.796,5.67,1,1,2,0,-25.6980643328279,1.2632692232728,-25.6980678811669,
10.806,5.68,1,1,2,0,-25.6943628564477,1.33245252072811,-25.694366376847,
10.816,5.69,1,1,2,0,-25.6897955853492,1.46370846778154,-25.6897991336882,
10.826,5.7,1,1,2,0,-25.6854078546166,1.38468574732542,-25.685411375016,
10.836,5.71,1,1,2,0,-25.6809546612203,1.37710943818092,-25.6809581816196,
10.846,5.72,1,1,2,0,-25.6768250372261,1.28588639199734,-25.6768285855651,
10.856,5.73,1,1,2,0,-25.6722287368029,1.51724554598331,-25.6722322851419,
10.866,5.74,1,1,2,0,-25.6684146635234,1.32360029965639,-25.6684181839228,
10.876,5.75,1,1,2,0,-25.6639149785042,1.34998932480812,-25.6639184989035,
10.886,5.76,1,1,2,0,-25.6592710968107,1.23984180390835,-25.6592746451497,
10.896,5.77,1,1,2,0,-25.6550151854753,1.45682599395514,-25.6550187058747,
10.906,5.78,1,1,2,0,-25.6508468929678,1.42035074532032,-25.6508504413068,
10.916,5.79,1,1,2,0,-25.6463375128806,1.27227976918221,-25.6463410332799,
10.926,5.8,1,1,2,0,-25.6434781383723,1.33425462990999,-25.643481630832,
10.936,5.81,1,1,2,0,-25.6399953179061,1.36213842779398,-25.6399988383055,
10.946,5.82,1,1,2,0,-25.6364888884127,1.42091885209084,-25.636492408812,
10.956,5.83,1,1,2,0,-25.6322442367673,1.30686443299055,-25.6322477571666,
10.966,5.84,1,1,2,0,-25.6279419455677,1.24453101307154,-25.6279454380274,
10.976,5.85,1,1,2,0,-25.6247510109097,1.37908384203911,-25.6247545592487,
10.986,5.86,1,1,2,0,-25.6196617428213,1.43372919410467,-25.619665235281,
10.996,5.87,1,1,2,0,-25.6149142049253,1.40564981848001,-25.6149177253246,
11.006,5.88,1,1,2,0,-25.6109671387821,1.22266355901957,-25.6109706871212,
11.016,5.89,1,1,2,0,-25.6069060787559,1.37374736368656,-25.6069095991552,
11.026,5.9,1,1,2,0,-25.6022826489061,1.43421813845634,-25.6022861972451,
11.036,5.91,1,1,2,0,-25.5971994157881,1.40253454446793,-25.5972029641271,
11.046,5.92,1,1,2,0,-25.5931038782001,1.37211754918098,-25.5931073985994,
11.056,5.93,1,1,2,0,-25.5904257204384,1.38218980282545,-25.5904292687774,
11.066,5.94,1,1,2,0,-25.5863475892693,1.44867226481438,-25.5863510817289,
11.076,5.95,1,1,2,0,-25.5817766860127,1.27027276903391,-25.5817802064121,
11.086,5.96,1,1,2,0,-25.5779000278562,1.34206376969814,-25.5779035203159,
11.096,5.97,1,1,2,0,-25.5735465791076,1.43098644912243,-25.5735501274467,
11.106,5.98,1,1,2,0,-25.570652699098,1.19378324598074,-25.5706561915576,
11.116,5.99,1,1,2,0,-25.5653386004269,1.32287852466106,-25.5653421208262,
11.126,6,1,1,2,0,-25.5613172985613,1.20936427265406,-25.5613208189607,
11.136,6.01,1,1,2,0,-25.5562988575548,1.50197651237249,-25.5563023500144,
11.146,6.02,1,1,2,0,-25.5523223988712,1.32051296532154,-25.5523259192705,
11.156,6.03,1,1,2,0,-25.5477102007717,1.39037612825632,-25.5477136932313,
11.166,6.04,1,1,2,0,-25.5433641001582,1.27518083900213,-25.5433676205575,
11.176,6.05,1,1,2,0,-25.5386658478528,1.5547126531601,-25.5386693403125,
11.186,6.06,1,1,2,0,-25.533762993291,1.32902525365353,-25.53376654163,
11.196,6.07,1,1,2,0,-25.529620712623,1.31746754050255,-25.529624260962,
11.206,6.08,1,1,2,0,-25.5247466638684,1.37988477945328,-25.5247501842678,
11.216,6.09,1,1,2,0,-25.5203227791935,1.41939148306847,-25.5203263275325,
11.226,6.1,1,1,2,0,-25.5149718560278,1.36702787131071,-25.5149753764272,
11.236,6.11,1,1,2,0,-25.5111935455352,1.39879528433084,-25.5111970938742,
