"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.36,3.2,1,1,2,0,-26.5796905662864,1.44946854561567,-26.5796941146255,
8.37,3.21,1,1,2,0,-26.5745451115072,1.42802949994802,-26.5745486319065,
8.38,3.22,1,1,2,0,-26.5689851716161,1.26324594020844,-26.5689886920154,
8.39,3.23,1,1,2,0,-26.5637032594532,1.33427325636148,-26.5637068077922,
8.4,3.24,1,1,2,0,-26.5579314250499,1.46384350955486,-26.5579349733889,
8.41,3.25,1,1,2,0,-26.5530564822257,1.35937705636024,-26.553060002625,
8.42,3.26,1,1,2,0,-26.5492423530668,1.28399580717087,-26.5492459014058,
8.43,3.27,1,1,2,0,-26.5448547620326,1.20294280350208,-26.5448583103716,
8.44,3.28,1,1,2,0,-26.5401975251734,1.44359190016985,-26.5402010455728,
8.45,3.29,1,1,2,0,-26.5354227181524,1.52666587382555,-26.5354262106121,
8.46,3.3,1,1,2,0,-26.5297709405422,1.27336010336876,-26.5297744609416,
8.47,3.31,1,1,2,0,-26.5245903097093,1.3421569019556,-26.5245938301086,
8.48,3.32,1,1,2,0,-26.5196932666004,1.5180604532361,-26.5196967869997,
8.49,3.33,1,1,2,0,-26.5154758561403,1.40156131237745,-26.5154794044793,
8.5,3.34,1,1,2,0,-26.5110205393285,1.37467868626118,-26.5110240876675,
8.51,3.35,1,1,2,0,-26.5058857575059,1.23237259685993,-26.5058892779052,
8.52,3.36,1,1,2,0,-26.5004211757332,1.50455161929131,-26.5004247240722,
8.53,3.37,1,1,2,0,-26.4964059367776,1.41805503517389,-26.4964094571769,
8.54,3.38,1,1,2,0,-26.4909646566957,1.24831218272448,-26.4909682050347,
8.55,3.39,1,1,2,0,-26.4861514884979,1.33430119603872,-26.4861549809575,
8.56,3.4,1,1,2,0,-26.4802833460271,1.2621795758605,-26.4802868664265,
8.57,3.41,1,1,2,0,-26.4735759235919,1.54356006532907,-26.4735794439912,
8.58,3.42,1,1,2,0,-26.4680379722267,1.27339269965887,-26.4680415205657,
8.59,3.43,1,1,2,0,-26.4625929482281,1.28401443362236,-26.4625964686274,
8.6,3.44,1,1,2,0,-26.4575816038996,1.41550321131945,-26.4575851522386,
8.61,3.45,1,1,2,0,-26.4548525959253,1.39437615871429,-26.4548561163247,
8.62,3.46,1,1,2,0,-26.4493321347982,1.31541863083839,-26.4493356272578,
8.63,3.47,1,1,2,0,-26.4448760356754,1.27281993627548,-26.4448795840144,
8.64,3.48,1,1,2,0,-26.4410881418735,1.30015425384045,-26.4410916902125,
8.65,3.49,1,1,2,0,-26.4380609616637,1.4231912791729,-26.4380644820631,
8.66,3.5,1,1,2,0,-26.4334976859391,1.22814904898405,-26.4335012063384,
8.67,3.51,1,1,2,0,-26.4272403437644,1.34853646159172,-26.4272438362241,
8.68,3.52,1,1,2,0,-26.4213476143777,1.1894479393959,-26.4213511347771,
8.69,3.53,1,1,2,0,-26.415223069489,1.39689538627863,-26.4152265898883,
8.7,3.54,1,1,2,0,-26.4098866190761,1.42177101224661,-26.4098901674151,
8.71,3.55,1,1,2,0,-26.4046530425549,1.24771147966385,-26.4046565629542,
8.72,3.56,1,1,2,0,-26.3982264138758,1.38533767312765,-26.3982299342752,
8.73,3.57,1,1,2,0,-26.3932157959789,1.4539435505867,-26.3932192884386,
8.74,3.58,1,1,2,0,-26.3880568742752,1.28406565636396,-26.3880603946745,
8.75,3.59,1,1,2,0,-26.3820916134864,1.40980817377567,-26.3820951059461,
8.76,3.6,1,1,2,0,-26.3759305514395,1.19340140372515,-26.3759340718389,
8.77,3.61,1,1,2,0,-26.3695960119367,1.57276168465614,-26.369599532336,
8.78,3.62,1,1,2,0,-26.3644674327224,1.4075543731451,-26.3644709810615,
8.79,3.63,1,1,2,0,-26.3599736709148,1.28040090203285,-26.3599772192538,
8.8,3.64,1,1,2,0,-26.3555357046425,1.26906204968691,-26.3555392250419,
8.81,3.65,1,1,2,0,-26.3511511869729,1.48802064359188,-26.3511547073722,
8.82,3.66,1,1,2,0,-26.3465543836355,1.46038364619017,-26.3465579040349,
8.83,3.67,1,1,2,0,-26.3421681895852,1.31690409034491,-26.3421717099845,
8.84,3.68,1,1,2,0,-26.3369687274098,1.21971592307091,-26.3369722478092,
8.85,3.69,1,1,2,0,-26.3318133261055,1.5171617269516,-26.3318168744445,
8.86,3.7,1,1,2,0,-26.3272649142891,1.48550141602755,-26.3272684626281,
8.87,3.71,1,1,2,0,-26.3218768313527,1.40276271849871,-26.321880351752,
8.88,3.72,1,1,2,0,-26.316458042711,1.21778342872858,-26.3164615631103,
8.89,3.73,1,1,2,0,-26.3106941990554,1.41405966132879,-26.3106977194548,
8.9,3.74,1,1,2,0,-26.3050719536841,1.39046926051378,-26.3050754740834,
8.91,3.75,1,1,2,0,-26.299889003858,1.3924902305007,-26.2998924963176,
8.92,3.76,1,1,2,0,-26.2952030450106,1.28095969557762,-26.2952065654099,
8.93,3.77,1,1,2,0,-26.2888754345477,1.47178769111633,-26.288878954947,
8.94,3.78,1,1,2,0,-26.2838160339743,1.40505842864513,-26.2838195264339,
8.95,3.79,1,1,2,0,-26.2796933110803,1.45506579428911,-26.27969680354,
8.96,3.8,1,1,2,0,-26.2751143891364,1.15612987428904,-26.2751179374754,
8.97,3.81,1,1,2,0,-26.2701965868473,1.49929895997047,-26.2702001072466,
8.98,3.82,1,1,2,0,-26.2661709543318,1.442008651793,-26.2661745026708,
8.99,3.83,1,1,2,0,-26.2620651628822,1.31008680909872,-26.2620687112212,
9,3.84,1,1,2,0,-26.2567993439734,1.36732123792171,-26.2568028643727,
9.01,3.85,1,1,2,0,-26.2521407101303,1.35756097733974,-26.2521442584693,
9.02,3.86,1,1,2,0,-26.2467036768794,1.48816034197807,-26.2467071972787,
9.03,3.87,1,1,2,0,-26.2427289783955,1.35895330458879,-26.2427324987948,
9.04,3.88,1,1,2,0,-26.2377020716667,1.22579280287027,-26.2377055920661,
9.05,3.89,1,1,2,0,-26.2324766535312,1.41092576086521,-26.2324802018702,
9.06,3.9,1,1,2,0,-26.2277876213193,1.42793171107769,-26.2277911417186,
9.07,3.91,1,1,2,0,-26.2218963168561,1.42694916576147,-26.2218998372555,
9.08,3.92,1,1,2,0,-26.2169393151999,1.34620349854231,-26.2169428355992,
9.09,3.93,1,1,2,0,-26.211849572137,1.25728081911802,-26.211853120476,
9.1,3.94,1,1,2,0,-26.2059874366969,1.47452112287283,-26.2059909850359,
9.11,3.95,1,1,2,0,-26.2012421619147,1.31075270473957,-26.2012456543744,
9.12,3.96,1,1,2,0,-26.1951944790781,1.39175914227962,-26.1951979994774,
9.13,3.97,1,1,2,0,-26.1908283736557,1.24668702483177,-26.1908318661153,
9.14,3.98,1,1,2,0,-26.1868612747639,1.4730216935277,-26.186864823103,
9.15,3.99,1,1,2,0,-26.1823275033385,1.39186158776283,-26.1823309957981,
9.16,4,1,1,2,0,-26.1773014068604,1.32868997752666,-26.1773049272597,
9.17,4.01,1,1,2,0,-26.1736431531608,1.35477166622877,-26.1736466735601,
9.18,4.02,1,1,2,0,-26.1693202704191,1.40071846544743,-26.1693237908184,
9.19,4.03,1,1,2,0,-26.1639127135277,1.37200113385916,-26.163916233927,
9.2,4.04,1,1,2,0,-26.1596580315381,1.30709260702133,-26.1596615239978,
9.21,4.05,1,1,2,0,-26.1552659980953,1.25077553093433,-26.1552695184946,
9.22,4.06,1,1,2,0,-26.1506560072303,1.58177688717842,-26.1506595276296,
9.23,4.07,1,1,2,0,-26.1460462957621,1.40433665364981,-26.1460498161614,
9.24,4.08,1,1,2,0,-26.1408249847591,1.26855447888374,-26.1408285051584,
9.25,4.09,1,1,2,0,-26.1355297174305,1.23028177767992,-26.1355332657695,
9.26,4.1,1,1,2,0,-26.1315368302166,1.34306028485298,-26.131540350616,
9.27,4.11,1,1,2,0,-26.127679310739,1.34277623146772,-26.1276828311384,
9.28,4.12,1,1,2,0,-26.1225971393287,1.28887128084898,-26.1226006597281,
9.29,4.13,1,1,2,0,-26.1178861744702,1.24678947031498,-26.1178896948695,
9.3,4.14,1,1,2,0,-26.1121920961887,1.51141081005335,-26.1121956445277,
9.31,4.15,1,1,2,0,-26.1071199271828,1.45651400089264,-26.1071234755218,
9.32,4.16,1,1,2,0,-26.103468099609,1.24901067465544,-26.103471647948,
9.33,4.17,1,1,2,0,-26.098731290549,1.35707668960094,-26.0987348109484,
9.34,4.18,1,1,2,0,-26.0933516174555,1.39662995934486,-26.0933551378548,
9.35,4.19,1,1,2,0,-26.088279671967,1.4519365504384,-26.0882831923664,
9.36,4.2,1,1,2,0,-26.082516470924,1.25745311379433,-26.082520019263,
9.37,4.21,1,1,2,0,-26.0776612255722,1.2816209346056,-26.0776647739112,
9.38,4.22,1,1,2,0,-26.071614632383,1.50569248944521,-26.071618180722,
9.39,4.23,1,1,2,0,-26.0669415816665,1.29181891679764,-26.0669451020658,
9.4,4.24,1,1,2,0,-26.0617475118488,1.40689313411713,-26.0617510601878,
9.41,4.25,1,1,2,0,-26.0566539969295,1.24271493405104,-26.0566575452685,
9.42,4.26,1,1,2,0,-26.0522825829685,1.45873054862022,-26.0522861033678,
9.43,4.27,1,1,2,0,-26.0472681652755,1.41745433211327,-26.0472717136145,
9.44,4.28,1,1,2,0,-26.0426460765302,1.37760769575834,-26.0426495969296,
9.45,4.29,1,1,2,0,-26.0383879300207,1.31412874907255,-26.0383914783597,
9.46,4.3,1,1,2,0,-26.0331706982106,1.44293531775475,-26.0331742465496,
9.47,4.31,1,1,2,0,-26.0285945702344,1.46899372339249,-26.0285981185734,
9.48,4.32,1,1,2,0,-26.0237127542496,1.42326112836599,-26.0237162746489,
9.49,4.33,1,1,2,0,-26.0187482088804,1.22068449854851,-26.0187517292798,
9.5,4.34,1,1,2,0,-26.0136765148491,1.45266763865948,-26.0136800631881,
9.51,4.35,1,1,2,0,-26.0099165886641,1.43180135637522,-26.0099201090634,
9.52,4.36,1,1,2,0,-26.0059938300401,1.37824565172195,-26.0059973783791,
9.53,4.37,1,1,2,0,-26.0009739920497,1.2616254389286,-26.000977512449,
9.54,4.38,1,1,2,0,-25.9947271831334,1.35674607008696,-25.9947307035327,
9.55,4.39,1,1,2,0,-25.98876404576,1.47635582834482,-25.9887675382197,
9.56,4.4,1,1,2,0,-25.9827589988709,1.36533286422491,-25.9827625192702,
9.57,4.41,1,1,2,0,-25.977567108348,1.39005482196808,-25.977570656687,
9.58,4.42,1,1,2,0,-25.9720442723483,1.36478338390589,-25.9720478206873,
9.59,4.43,1,1,2,0,-25.9663387667388,1.40615273267031,-25.9663423150778,
9.6,4.44,1,1,2,0,-25.9606375079602,1.41903292387724,-25.9606410004199,
9.61,4.45,1,1,2,0,-25.9555887803435,1.2832460924983,-25.9555923007429,
9.62,4.46,1,1,2,0,-25.9512158017606,1.25725287944078,-25.9512193500996,
9.63,4.47,1,1,2,0,-25.9463245421648,1.39156822115183,-25.9463280625641,
9.64,4.48,1,1,2,0,-25.9410061966628,1.43541488796473,-25.9410096891224,
9.65,4.49,1,1,2,0,-25.9364646021277,1.4351075515151,-25.9364680945873,
9.66,4.5,1,1,2,0,-25.9325812384486,1.21188815683126,-25.932584758848,
9.67,4.51,1,1,2,0,-25.9272347297519,1.53979286551476,-25.927238278091,
9.68,4.52,1,1,2,0,-25.9222899097949,1.33320689201355,-25.9222934581339,
9.69,4.53,1,1,2,0,-25.9159589186311,1.24945770949125,-25.9159624390304,
9.7,4.54,1,1,2,0,-25.9105014614761,1.36204529553652,-25.9105049818754,
9.71,4.55,1,1,2,0,-25.9049412980676,1.42567791044712,-25.9049448184669,
9.72,4.56,1,1,2,0,-25.8995937276632,1.45288184285164,-25.8995972201228,
9.73,4.57,1,1,2,0,-25.8933908399194,1.31645239889622,-25.8933943323791,
9.74,4.58,1,1,2,0,-25.8879705145955,1.21152959764004,-25.8879740349948,
9.75,4.59,1,1,2,0,-25.8828100562096,1.45753379911184,-25.8828135766089,
9.76,4.6,1,1,2,0,-25.8766800630838,1.37136317789555,-25.8766836114228,
9.77,4.61,1,1,2,0,-25.872015086934,1.34697183966637,-25.8720185793936,
9.78,4.62,1,1,2,0,-25.8667252678424,1.22649129480124,-25.8667288161814,
9.79,4.63,1,1,2,0,-25.8626190852374,1.51101965457201,-25.8626226335764,
9.8,4.64,1,1,2,0,-25.8583614137024,1.41387805342674,-25.8583649620414,
9.81,4.65,1,1,2,0,-25.8537569828331,1.3498030602932,-25.8537605032325,
9.82,4.66,1,1,2,0,-25.8487293217331,1.27926003187895,-25.8487328700721,
9.83,4.67,1,1,2,0,-25.8436261955649,1.45584344863892,-25.8436297439039,
9.84,4.68,1,1,2,0,-25.8375631179661,1.37279741466045,-25.8375666663051,
9.85,4.69,1,1,2,0,-25.831087147817,1.39988027513027,-25.831090696156,
9.86,4.7,1,1,2,0,-25.8242965210229,1.28148123621941,-25.8243000693619,
9.87,4.71,1,1,2,0,-25.8195100631565,1.51905231177807,-25.8195136114955,
9.88,4.72,1,1,2,0,-25.8152813650668,1.53834000229836,-25.8152848854661,
9.89,4.73,1,1,2,0,-25.8107105456293,1.29631720483303,-25.8107140660286,
9.9,4.74,1,1,2,0,-25.8047787286341,1.33621040731668,-25.8047822490334,
9.91,4.75,1,1,2,0,-25.798962302506,1.48737337440252,-25.7989658229053,
9.92,4.76,1,1,2,0,-25.7939377427101,1.48660503327847,-25.7939412631094,
9.93,4.77,1,1,2,0,-25.7887638732791,1.40800606459379,-25.7887673936784,
9.94,4.78,1,1,2,0,-25.7838852144778,1.21317338198423,-25.7838887348771,
9.95,4.79,1,1,2,0,-25.7794108986855,1.56132970005274,-25.7794144190848,
9.96,4.8,1,1,2,0,-25.7743399590254,1.47669576108456,-25.7743434794247,
9.97,4.81,1,1,2,0,-25.7707169931382,1.44197605550289,-25.7707205414772,
9.98,4.82,1,1,2,0,-25.7672449573874,1.18736177682877,-25.7672484777868,
9.99,4.83,1,1,2,0,-25.7627840805799,1.51684507727623,-25.7627876289189,
10,4.84,1,1,2,0,-25.7586765568703,1.55470333993435,-25.7586801052094,
10.01,4.85,1,1,2,0,-25.7539630774409,1.3866787776351,-25.7539665699005,
10.02,4.86,1,1,2,0,-25.74766558595,1.33433379232883,-25.747669134289,
10.03,4.87,1,1,2,0,-25.7423959951848,1.38966832309961,-25.7423995435238,
10.04,4.88,1,1,2,0,-25.7373107783496,1.32686458528042,-25.737314298749,
10.05,4.89,1,1,2,0,-25.7309211138636,1.40439718961716,-25.7309246622026,
10.06,4.9,1,1,2,0,-25.7258757669479,1.28332991153002,-25.7258793152869,
10.07,4.91,1,1,2,0,-25.7215432450175,1.48850027471781,-25.7215467654169,
10.08,4.92,1,1,2,0,-25.7161794696003,1.40683725476265,-25.7161830179393,
10.09,4.93,1,1,2,0,-25.7107414025813,1.44940800964832,-25.710744895041,
10.1,4.94,1,1,2,0,-25.7072445284575,1.29742082208395,-25.7072480767965,
10.11,4.95,1,1,2,0,-25.7024715375155,1.36484391987324,-25.7024750858545,
10.12,4.96,1,1,2,0,-25.6975653022528,1.55503395944834,-25.6975688226521,
10.13,4.97,1,1,2,0,-25.6934614945203,1.44968274980783,-25.6934650428593,
10.14,4.98,1,1,2,0,-25.6891739275306,1.27444043755531,-25.6891774758697,
10.15,4.99,1,1,2,0,-25.6844215840101,1.44088640809059,-25.6844251044095,
10.16,5,1,1,2,0,-25.6783208437264,1.47785525768995,-25.6783243641257,
10.17,5.01,1,1,2,0,-25.6749327108264,1.36021990329027,-25.6749362312257,
10.18,5.02,1,1,2,0,-25.6702365260571,1.27414707094431,-25.6702400743961,
10.19,5.03,1,1,2,0,-25.6657680217177,1.27564650028944,-25.6657715141773,
10.2,5.04,1,1,2,0,-25.661077843979,1.4492217451334,-25.6610813364387,
10.21,5.05,1,1,2,0,-25.6567270494998,1.3462919741869,-25.6567305698991,
10.22,5.06,1,1,2,0,-25.6512010283768,1.42397824674845,-25.6512045487762,
10.23,5.07,1,1,2,0,-25.6468639522791,1.28027983009815,-25.6468674726784,
10.24,5.08,1,1,2,0,-25.6416188087314,1.40378717333078,-25.6416223570704,
10.25,5.09,1,1,2,0,-25.6373072136193,1.37635506689548,-25.637310706079,
10.26,5.1,1,1,2,0,-25.6309543177485,1.3336818665266,-25.6309578381479,
10.27,5.11,1,1,2,0,-25.6254948768765,1.34773552417755,-25.6254984252155,
10.28,5.12,1,1,2,0,-25.6202989630401,1.49003230035305,-25.6203024834394,
10.29,5.13,1,1,2,0,-25.6163428444415,1.40705611556768,-25.6163463927805,
10.3,5.14,1,1,2,0,-25.611010780558,1.43341720104218,-25.611014328897,
10.31,5.15,1,1,2,0,-25.6068380456418,1.2498302385211,-25.6068415939808,
10.32,5.16,1,1,2,0,-25.6024984829128,1.47630460560322,-25.6025020033121,
10.33,5.17,1,1,2,0,-25.5978680960834,1.47006008774042,-25.5978716164827,
10.34,5.18,1,1,2,0,-25.5932628270239,1.33791007101536,-25.5932663753629,
10.35,5.19,1,1,2,0,-25.5892476718873,1.38010829687119,-25.5892512202263,
10.36,5.2,1,1,2,0,-25.5839068349451,1.44650228321552,-25.5839103832841,
10.37,5.21,1,1,2,0,-25.5789503920823,1.56212598085403,-25.5789539404213,
10.38,5.22,1,1,2,0,-25.5745478812605,1.37795694172382,-25.5745514295995,
10.39,5.23,1,1,2,0,-25.5700976774096,1.22946221381426,-25.570101197809,
10.4,5.24,1,1,2,0,-25.5647057946771,1.51901040226221,-25.5647093430161,
10.41,5.25,1,1,2,0,-25.5592278297991,1.40808057039976,-25.5592313781381,
10.42,5.26,1,1,2,0,-25.5549479462206,1.39773823320866,-25.55495146662,
10.43,5.27,1,1,2,0,-25.5501954909414,1.23954843729734,-25.5501990392804,
10.44,5.28,1,1,2,0,-25.5441716965288,1.46491453051567,-25.5441751889884,
10.45,5.29,1,1,2,0,-25.5385952442884,1.62966549396515,-25.5385987646878,
10.46,5.3,1,1,2,0,-25.5344225652516,1.24477315694094,-25.5344260856509,
10.47,5.31,1,1,2,0,-25.529225980863,1.21648423373699,-25.529229529202,
10.48,5.32,1,1,2,0,-25.525139356032,1.56969763338566,-25.5251428484917,
10.49,5.33,1,1,2,0,-25.5210245680064,1.43793877214193,-25.5210280604661,
10.5,5.34,1,1,2,0,-25.515350131318,1.52528751641512,-25.515353679657,
10.51,5.35,1,1,2,0,-25.51160691306,1.21172517538071,-25.5116104334593,
10.52,5.36,1,1,2,0,-25.5071824137121,1.55563931912184,-25.5071859620512,
10.53,5.37,1,1,2,0,-25.5017550755292,1.38323288410902,-25.5017586238682,
10.54,5.38,1,1,2,0,-25.495441518724,1.32735818624496,-25.4954450391233,
10.55,5.39,1,1,2,0,-25.4898616299033,1.34972855448723,-25.4898651503026,
10.56,5.4,1,1,2,0,-25.4853865876794,1.39399897307158,-25.4853901080787,
10.57,5.41,1,1,2,0,-25.4798888135701,1.57995615154505,-25.4798923619091,
10.58,5.42,1,1,2,0,-25.4738283064216,1.40820164233446,-25.4738318547606,
10.59,5.43,1,1,2,0,-25.468727722764,1.26518309116364,-25.4687312431633,
10.6,5.44,1,1,2,0,-25.4634779691696,1.44880264997482,-25.4634814895689,
10.61,5.45,1,1,2,0,-25.4594462458044,1.41560565680265,-25.4594497941434,
10.62,5.46,1,1,2,0,-25.4534646682441,1.51937827467918,-25.4534681886435,
10.63,5.47,1,1,2,0,-25.4485938604921,1.3444758951664,-25.4485974088311,
10.64,5.48,1,1,2,0,-25.4429476987571,1.46838370710611,-25.4429512470961,
10.65,5.49,1,1,2,0,-25.438089100644,1.55084300786257,-25.4380925931036,
10.66,5.5,1,1,2,0,-25.4326997324824,1.39654614031315,-25.4327032528818,
10.67,5.51,1,1,2,0,-25.4268563445657,1.37246679514647,-25.4268598929048,
10.68,5.52,1,1,2,0,-25.4217374324799,1.32835935801268,-25.4217409528792,
10.69,5.53,1,1,2,0,-25.4162047337741,1.43475364893675,-25.4162082821131,
10.7,5.54,1,1,2,0,-25.4112517274916,1.46159902215004,-25.4112552478909,
10.71,5.55,1,1,2,0,-25.4059028439224,1.24138779938221,-25.4059063643217,
10.72,5.56,1,1,2,0,-25.4010849539191,1.32030807435513,-25.4010885022581,
10.73,5.57,1,1,2,0,-25.3961204644293,1.51831656694412,-25.3961240127683,
10.74,5.58,1,1,2,0,-25.3909537196159,1.32802873849869,-25.3909572400153,
10.75,5.59,1,1,2,0,-25.3854198753834,1.33329536765814,-25.3854233957827,
10.76,5.6,1,1,2,0,-25.379340229556,1.28846615552902,-25.379343777895,
10.77,5.61,1,1,2,0,-25.3742248658091,1.54911540448666,-25.3742284141481,
10.78,5.62,1,1,2,0,-25.3690672572702,1.46524515002966,-25.3690708056092,
10.79,5.63,1,1,2,0,-25.3637297451496,1.34315807372332,-25.3637332655489,
10.8,5.64,1,1,2,0,-25.3591407649219,1.33136752992868,-25.3591442853212,
10.81,5.65,1,1,2,0,-25.3547229710966,1.43528915941715,-25.3547265194356,
10.82,5.66,1,1,2,0,-25.3492558188736,1.43540091812611,-25.349259339273,
10.83,5.67,1,1,2,0,-25.3446121327579,1.34277157485485,-25.3446156531572,
10.84,5.68,1,1,2,0,-25.3407859615982,1.31902284920216,-25.3407894819975,
10.85,5.69,1,1,2,0,-25.3362641204149,1.63868069648743,-25.3362676128745,
10.86,5.7,1,1,2,0,-25.3312490601093,1.40777789056301,-25.3312526084483,
10.87,5.71,1,1,2,0,-25.3257823828608,1.32699497044086,-25.3257859311998,
10.88,5.72,1,1,2,0,-25.3199824411422,1.23369041830301,-25.3199859894812,
10.89,5.73,1,1,2,0,-25.3140596766025,1.50918960571289,-25.3140632249415,
10.9,5.74,1,1,2,0,-25.3079994488508,1.54283363372087,-25.3080029971898,
10.91,5.75,1,1,2,0,-25.3028123360127,1.33467372506857,-25.3028158843517,
10.92,5.76,1,1,2,0,-25.2977110259235,1.27267558127642,-25.2977145463228,
10.93,5.77,1,1,2,0,-25.2922824863344,1.57054513692856,-25.2922859787941,
10.94,5.78,1,1,2,0,-25.2879174984992,1.41975469887257,-25.2879210188985,
10.95,5.79,1,1,2,0,-25.2832748740911,1.40758231282234,-25.2832783944905,
10.96,5.8,1,1,2,0,-25.2772838808596,1.28435902297497,-25.2772874012589,
10.97,5.81,1,1,2,0,-25.2718017529696,1.5577906742692,-25.2718053013086,
10.98,5.82,1,1,2,0,-25.2671296522021,1.42966397106647,-25.2671331726015,
10.99,5.83,1,1,2,0,-25.2625105250627,1.36985443532467,-25.2625140734017,
11,5.84,1,1,2,0,-25.2574937604368,1.29697844386101,-25.2574972808361,
11.01,5.85,1,1,2,0,-25.2537550404668,1.55321788042784,-25.2537585608661,
11.02,5.86,1,1,2,0,-25.2498337067664,1.5256367623806,-25.2498372271657,
11.03,5.87,1,1,2,0,-25.2437742613256,1.44022516906261,-25.2437777817249,
11.04,5.88,1,1,2,0,-25.2389180939645,1.27377919852734,-25.2389215864241,
11.05,5.89,1,1,2,0,-25.2334375586361,1.56681053340435,-25.2334410510957,
11.06,5.9,1,1,2,0,-25.2273957710713,1.38197559863329,-25.2273993194103,
11.07,5.91,1,1,2,0,-25.2218635752797,1.49337109178305,-25.221867095679,
11.08,5.92,1,1,2,0,-25.2175879105926,1.28717161715031,-25.2175914309919,
11.09,5.93,1,1,2,0,-25.2129661012441,1.57725997269154,-25.2129696495831,
11.1,5.94,1,1,2,0,-25.2077705506235,1.51225365698338,-25.2077740989625,
11.11,5.95,1,1,2,0,-25.2028761059046,1.34281814098358,-25.2028796263039,
11.12,5.96,1,1,2,0,-25.1970419101417,1.35000795125961,-25.197045430541,
11.13,5.97,1,1,2,0,-25.192361343652,1.52167864143848,-25.1923648640513,
11.14,5.98,1,1,2,0,-25.1877579465508,1.49029772728682,-25.1877614669502,
11.15,5.99,1,1,2,0,-25.1835879217833,1.46538950502872,-25.183591414243,
11.16,6,1,1,2,0,-25.1782312430441,1.37519557029009,-25.1782347634435,
11.17,6.01,1,1,2,0,-25.1744712889194,1.5311548486352,-25.1744748093188,
11.18,6.02,1,1,2,0,-25.1683816406876,1.42543576657772,-25.1683851890266,
11.19,6.03,1,1,2,0,-25.1634391676635,1.39378476887941,-25.1634426601231,
11.2,6.04,1,1,2,0,-25.157533865422,1.32427550852299,-25.1575373858213,
11.21,6.05,1,1,2,0,-25.1520008314401,1.39355659484863,-25.1520043797791,
11.22,6.06,1,1,2,0,-25.1471874676645,1.54450070112944,-25.1471909880638,
11.23,6.07,1,1,2,0,-25.1428242959082,1.50160863995552,-25.1428278163075,
11.24,6.08,1,1,2,0,-25.138810230419,1.21630262583494,-25.138813778758,
11.25,6.09,1,1,2,0,-25.1331537589431,1.52891967445612,-25.1331572793424,
11.26,6.1,1,1,2,0,-25.1283765211701,1.47206243127584,-25.1283800415695,
11.27,6.11,1,1,2,0,-25.1247496157885,1.52239110320807,-25.1247531361878,
11.28,6.12,1,1,2,0,-25.1204559858888,1.3255886733532,-25.1204595342278,
11.29,6.13,1,1,2,0,-25.117084980011,1.40929594635963,-25.1170885004103,
11.3,6.14,1,1,2,0,-25.1122598256916,1.52028631418943,-25.1122633740306,
11.31,6.15,1,1,2,0,-25.1072860881686,1.49986706674099,-25.107289608568,
11.32,6.16,1,1,2,0,-25.1020231191069,1.41547527164221,-25.1020266115665,
11.33,6.17,1,1,2,0,-25.0965677574277,1.42966397106647,-25.096571277827,
11.34,6.18,1,1,2,0,-25.0910259503871,1.50167383253574,-25.0910294428468,
11.35,6.19,1,1,2,0,-25.0852212589234,1.40525866299868,-25.0852247513831,
11.36,6.2,1,1,2,0,-25.0799263548106,1.3824412599206,-25.0799299031496,
11.37,6.21,1,1,2,0,-25.0751411821693,1.46314967423677,-25.075144674629,
11.38,6.22,1,1,2,0,-25.0705688260496,1.44789926707745,-25.0705723464489,
