"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.233,3.17,1,1,2,0,-24.9239192437381,1.73681881278753,-24.9234911799431,
8.243,3.18,1,1,2,0,-24.9239028152078,1.69523991644382,-24.9234747514129,
8.253,3.19,1,1,2,0,-24.9239130970091,1.86134595423937,-24.9234850332141,
8.263,3.2,1,1,2,0,-24.9239188525826,1.82622577995062,-24.9234907887876,
8.273,3.21,1,1,2,0,-24.9239209480584,1.80299859493971,-24.9234929122031,
8.283,3.22,1,1,2,0,-24.9239208362997,1.80051662027836,-24.923492744565,
8.293,3.23,1,1,2,0,-24.9239182379097,1.92014034837484,-24.9234901741147,
8.303,3.24,1,1,2,0,-24.9239207524806,1.73970591276884,-24.9234926886857,
8.313,3.25,1,1,2,0,-24.92392254062,1.66557729244232,-24.923494476825,
8.323,3.26,1,1,2,0,-24.923911979422,1.92980747669935,-24.923483915627,
8.333,3.27,1,1,2,0,-24.9239147733897,1.7909100279212,-24.9234867095947,
8.343,3.28,1,1,2,0,-24.923920026049,1.80325005203485,-24.923491962254,
8.353,3.29,1,1,2,0,-24.9239204730839,1.66264828294516,-24.9234924092889,
8.363,3.3,1,1,2,0,-24.9239189364016,1.89254991710186,-24.923490844667,
8.373,3.31,1,1,2,0,-24.9239132646471,1.90800987184048,-24.9234852008522,
8.383,3.32,1,1,2,0,-24.9239255860448,1.75185035914183,-24.9234974943101,
8.393,3.33,1,1,2,0,-24.9239102751017,1.81400682777166,-24.9234822392464,
8.403,3.34,1,1,2,0,-24.9239118117839,1.81334558874369,-24.9234837479889,
8.413,3.35,1,1,2,0,-24.9239208642393,1.69106293469667,-24.9234928004444,
8.423,3.36,1,1,2,0,-24.9239187687635,1.71844847500324,-24.9234906770289,
8.433,3.37,1,1,2,0,-24.9239217862487,1.77895184606314,-24.9234937503934,
8.443,3.38,1,1,2,0,-24.923920975998,1.88820064067841,-24.9234929122031,
8.453,3.39,1,1,2,0,-24.9239232949913,1.74946151673794,-24.923495259136,
8.463,3.4,1,1,2,0,-24.9239203892648,1.63346063345671,-24.9234922975302,
8.473,3.41,1,1,2,0,-24.92391561158,1.85663346201181,-24.923487547785,
8.483,3.42,1,1,2,0,-24.9239183217287,1.75538007169962,-24.9234902299941,
8.493,3.43,1,1,2,0,-24.9239203613251,1.71957537531853,-24.9234922975302,
8.503,3.44,1,1,2,0,-24.9239142704755,1.58291310071945,-24.9234862066805,
8.513,3.45,1,1,2,0,-24.9239225964993,1.93349551409483,-24.9234945327044,
8.523,3.46,1,1,2,0,-24.9239195790142,1.91302038729191,-24.9234915152192,
8.533,3.47,1,1,2,0,-24.923912063241,1.71986874192953,-24.9234839715064,
8.543,3.48,1,1,2,0,-24.9239215906709,1.70714687556028,-24.923493526876,
8.553,3.49,1,1,2,0,-24.9239190481603,1.8312269821763,-24.9234909564257,
8.563,3.5,1,1,2,0,-24.9239098560065,1.70111190527678,-24.9234817922115,
8.573,3.51,1,1,2,0,-24.9239256698638,1.7524603754282,-24.9234976060688,
8.583,3.52,1,1,2,0,-24.9239267595112,1.84775330126286,-24.9234986677766,
8.593,3.53,1,1,2,0,-24.9239244963974,1.86960678547621,-24.9234964326024,
8.603,3.54,1,1,2,0,-24.9239219818264,1.7726793885231,-24.9234939180315,
8.613,3.55,1,1,2,0,-24.9239243287593,1.69066246598959,-24.9234962649643,
8.623,3.56,1,1,2,0,-24.92392167449,1.92682258784771,-24.9234935827553,
8.633,3.57,1,1,2,0,-24.9239221215248,1.78395304828882,-24.9234940297902,
8.643,3.58,1,1,2,0,-24.9239231552929,1.78384594619274,-24.9234950914979,
8.653,3.59,1,1,2,0,-24.923919858411,1.62070151418447,-24.923491794616,
8.663,3.6,1,1,2,0,-24.9239299725741,1.90177001059055,-24.9235019087791,
8.673,3.61,1,1,2,0,-24.9239248316735,1.91823113709688,-24.9234967678785,
8.683,3.62,1,1,2,0,-24.9239287991077,1.73950102180243,-24.9235007353127,
8.693,3.63,1,1,2,0,-24.9239293299615,1.76535919308662,-24.9235012382269,
8.703,3.64,1,1,2,0,-24.923926955089,1.87915749847889,-24.923498891294,
8.713,3.65,1,1,2,0,-24.9239227361977,1.72645784914494,-24.9234946444631,
8.723,3.66,1,1,2,0,-24.9239232391119,1.7321715131402,-24.9234951473773,
8.733,3.67,1,1,2,0,-24.9239193834364,1.71579886227846,-24.9234912917018,
8.743,3.68,1,1,2,0,-24.9239290505648,1.85857526957989,-24.9235009588301,
8.753,3.69,1,1,2,0,-24.9239328224212,1.73739623278379,-24.9235047586262,
8.763,3.7,1,1,2,0,-24.9239285197109,1.70286279171705,-24.9235004559159,
8.773,3.71,1,1,2,0,-24.9239230714738,1.8358463421464,-24.9234949797392,
8.783,3.72,1,1,2,0,-24.9239269830287,1.79475639015436,-24.923498891294,
8.793,3.73,1,1,2,0,-24.9239255581051,1.73172447830439,-24.9234974943101,
8.803,3.74,1,1,2,0,-24.9239222053438,1.6541313380003,-24.9234941415489,
8.813,3.75,1,1,2,0,-24.9239248316735,1.85195356607437,-24.9234967678785,
8.823,3.76,1,1,2,0,-24.9239195790142,1.76322646439075,-24.9234915152192,
8.833,3.77,1,1,2,0,-24.9239184055477,1.65277626365423,-24.9234903417528,
8.843,3.78,1,1,2,0,-24.9239202495664,1.75375025719404,-24.9234921857715,
8.853,3.79,1,1,2,0,-24.9239208362997,1.90642196685076,-24.923492744565,
8.863,3.8,1,1,2,0,-24.9239239376038,1.74131244421005,-24.9234958738089,
8.873,3.81,1,1,2,0,-24.9239238258451,1.78636983036995,-24.9234957620502,
8.883,3.82,1,1,2,0,-24.9239265080541,1.80359929800034,-24.9234984442592,
8.893,3.83,1,1,2,0,-24.9239270947874,1.90180260688066,-24.9234990030527,
8.903,3.84,1,1,2,0,-24.9239225964993,1.81085895746946,-24.9234945327044,
8.913,3.85,1,1,2,0,-24.9239210877568,1.67114660143852,-24.9234930239618,
8.923,3.86,1,1,2,0,-24.9239311739802,1.87274534255266,-24.9235031381249,
8.933,3.87,1,1,2,0,-24.9239173159003,1.8612714484334,-24.923489280045,
8.943,3.88,1,1,2,0,-24.9239057209343,1.75765715539455,-24.9234776571393,
8.953,3.89,1,1,2,0,-24.9239122867584,1.73092354089022,-24.9234841950238,
8.963,3.9,1,1,2,0,-24.9239243008196,1.8889969214797,-24.9234962649643,
8.973,3.91,1,1,2,0,-24.9239140190184,1.81652139872313,-24.9234859831631,
8.983,3.92,1,1,2,0,-24.923919858411,1.71725638210773,-24.923491794616,
8.993,3.93,1,1,2,0,-24.9239196628332,1.76702160388231,-24.9234915710986,
9.003,3.94,1,1,2,0,-24.9239170085639,1.86910852789879,-24.9234889447689,
9.013,3.95,1,1,2,0,-24.9239185173064,1.7608143389225,-24.9234904535115,
9.023,3.96,1,1,2,0,-24.9239195510745,1.79336406290531,-24.9234915152192,
9.033,3.97,1,1,2,0,-24.9239210877568,1.72622501850128,-24.9234930239618,
9.043,3.98,1,1,2,0,-24.9239217024297,1.85783952474594,-24.9234936386347,
9.053,3.99,1,1,2,0,-24.9239236302674,1.69185921549797,-24.9234955385327,
9.063,4,1,1,2,0,-24.9239227920771,1.65560748428106,-24.9234947003424,
9.073,4.01,1,1,2,0,-24.9239291902631,1.88965816050768,-24.9235011264682,
9.083,4.02,1,1,2,0,-24.9239221494645,1.80832110345364,-24.9234940856695,
9.093,4.03,1,1,2,0,-24.9239143542945,1.69591512531042,-24.9234863184392,
9.103,4.04,1,1,2,0,-24.9239227641374,1.70313753187656,-24.9234947003424,
9.113,4.05,1,1,2,0,-24.9239145219326,1.92134641110897,-24.923486430198,
9.123,4.06,1,1,2,0,-24.9239162262529,1.79552007466555,-24.9234881624579,
9.133,4.07,1,1,2,0,-24.9239161703736,1.62216834723949,-24.9234881065786,
9.143,4.08,1,1,2,0,-24.9239187408239,1.7341785132885,-24.9234906770289,
9.153,4.09,1,1,2,0,-24.9239110294729,1.8557021394372,-24.923482965678,
9.163,4.1,1,1,2,0,-24.9239180143923,1.70309562236071,-24.9234899505973,
9.173,4.11,1,1,2,0,-24.9239194113761,1.71046238392591,-24.9234913475811,
9.183,4.12,1,1,2,0,-24.9239223729819,1.72162428498268,-24.9234943091869,
9.193,4.13,1,1,2,0,-24.9239146057516,1.87558121979237,-24.9234865419567,
9.203,4.14,1,1,2,0,-24.9239172879606,1.75001565366983,-24.9234892241657,
9.213,4.15,1,1,2,0,-24.9239248037338,1.67964026331902,-24.9234967678785,
9.223,4.16,1,1,2,0,-24.9239248316735,1.88331585377455,-24.9234967678785,
9.233,4.17,1,1,2,0,-24.9239214230329,1.77035573869944,-24.9234933592379,
9.243,4.18,1,1,2,0,-24.9239260330796,1.74210872501135,-24.923497941345,
9.253,4.19,1,1,2,0,-24.9239176511765,1.6032112762332,-24.9234895594418,
9.263,4.2,1,1,2,0,-24.9239187408239,1.83192547410727,-24.9234906770289,
9.273,4.21,1,1,2,0,-24.9239222332835,1.83963216841221,-24.9234941974282,
9.283,4.22,1,1,2,0,-24.9239202495664,1.71935651451349,-24.9234921857715,
9.293,4.23,1,1,2,0,-24.9239229038358,1.74026470631361,-24.9234948121011,
9.303,4.24,1,1,2,0,-24.9239179585129,1.85602810233831,-24.9234898947179,
9.313,4.25,1,1,2,0,-24.9239207245409,1.76440458744764,-24.9234926328063,
9.323,4.26,1,1,2,0,-24.9239151924849,1.69554259628057,-24.9234871566296,
9.333,4.27,1,1,2,0,-24.9239192157984,1.70347280800343,-24.9234911799431,
9.343,4.28,1,1,2,0,-24.9239212833345,1.82473566383123,-24.9234931915998,
9.353,4.29,1,1,2,0,-24.9239193275571,1.74607615917921,-24.9234912917018,
9.363,4.3,1,1,2,0,-24.9239193834364,1.67273916304111,-24.9234912917018,
9.373,4.31,1,1,2,0,-24.9239245802164,1.87269877642393,-24.9234965443611,
9.383,4.32,1,1,2,0,-24.92392080836,1.81614421308041,-24.923492744565,
9.393,4.33,1,1,2,0,-24.923920892179,1.83370430022478,-24.9234928004444,
9.403,4.34,1,1,2,0,-24.9239233788103,1.66325829923153,-24.9234953150153,
9.413,4.35,1,1,2,0,-24.9239229038358,1.86590943485498,-24.9234948679805,
9.423,4.36,1,1,2,0,-24.9239301402122,1.89497601240873,-24.9235020764172,
9.433,4.37,1,1,2,0,-24.9239178746939,1.73329841345549,-24.9234898388386,
9.443,4.38,1,1,2,0,-24.9239129014313,1.72064639627934,-24.923484865576,
9.453,4.39,1,1,2,0,-24.923918126151,1.89457554370165,-24.923490062356,
9.463,4.4,1,1,2,0,-24.9239092692733,1.78717542439699,-24.9234811775386,
9.473,4.41,1,1,2,0,-24.9239227920771,1.62188895046711,-24.9234947562218,
9.483,4.42,1,1,2,0,-24.9239126779139,1.708441413939,-24.9234846420586,
9.493,4.43,1,1,2,0,-24.9239294696599,1.94184016436338,-24.923501405865,
9.503,4.44,1,1,2,0,-24.9239115882665,1.7366511747241,-24.9234835244715,
9.513,4.45,1,1,2,0,-24.9239153601229,1.66045501828194,-24.9234872683883,
9.523,4.46,1,1,2,0,-24.923914661631,1.93065032362938,-24.923486597836,
9.533,4.47,1,1,2,0,-24.923917427659,1.73930078744888,-24.9234893918037,
9.543,4.48,1,1,2,0,-24.9239214230329,1.72724481672049,-24.9234933592379,
9.553,4.49,1,1,2,0,-24.9239158630371,1.54927372932434,-24.9234878271818,
9.563,4.5,1,1,2,0,-24.9239163380116,1.79661437869072,-24.9234882742166,
9.573,4.51,1,1,2,0,-24.9239140190184,1.78621150553226,-24.9234859831631,
9.583,4.52,1,1,2,0,-24.9239214789122,1.70947518199682,-24.9234934151173,
9.593,4.53,1,1,2,0,-24.9239133764058,1.64526049047709,-24.9234853126109,
9.603,4.54,1,1,2,0,-24.9239224847406,1.77498441189528,-24.9234944209456,
9.613,4.55,1,1,2,0,-24.9239193275571,1.69607810676098,-24.9234912917018,
9.623,4.56,1,1,2,0,-24.9239206407219,1.73585023730993,-24.9234925769269,
9.633,4.57,1,1,2,0,-24.9239129014313,1.77596695721149,-24.923484865576,
9.643,4.58,1,1,2,0,-24.9239161424339,1.86624936759472,-24.9234881065786,
9.653,4.59,1,1,2,0,-24.9239202775061,1.81781128048897,-24.9234922416508,
9.663,4.6,1,1,2,0,-24.9239198863506,1.58277340233326,-24.923491794616,
9.673,4.61,1,1,2,0,-24.9239246360958,1.8332339823246,-24.9234965443611,
9.683,4.62,1,1,2,0,-24.9239155557007,1.71442981809378,-24.9234874919057,
9.693,4.63,1,1,2,0,-24.9239215627313,1.81657262146473,-24.9234934709966,
9.703,4.64,1,1,2,0,-24.9239179026335,1.61918811500072,-24.9234898388386,
9.713,4.65,1,1,2,0,-24.9239225685596,1.92893669009209,-24.923494476825,
9.723,4.66,1,1,2,0,-24.9239212274551,1.80939678102732,-24.9234931357205,
9.733,4.67,1,1,2,0,-24.9239174555987,1.75321940332651,-24.9234893918037,
9.743,4.68,1,1,2,0,-24.923920975998,1.75441149622202,-24.9234929122031,
9.753,4.69,1,1,2,0,-24.9239229317755,1.80622562766075,-24.9234948679805,
9.763,4.7,1,1,2,0,-24.9239248596132,1.72472093254328,-24.9234968237579,
9.773,4.71,1,1,2,0,-24.923915443942,1.70171726495028,-24.923487380147,
9.783,4.72,1,1,2,0,-24.9239255860448,1.745386980474,-24.9234974943101,
9.793,4.73,1,1,2,0,-24.923924356699,1.8269382417202,-24.9234963208437,
9.803,4.74,1,1,2,0,-24.9239176511765,1.75769440829754,-24.9234895594418,
9.813,4.75,1,1,2,0,-24.9239151366055,1.64287630468607,-24.9234870448709,
9.823,4.76,1,1,2,0,-24.9239121749997,1.87022611498833,-24.9234840832651,
9.833,4.77,1,1,2,0,-24.923911197111,1.74677930772305,-24.923483133316,
9.843,4.78,1,1,2,0,-24.9239205848426,1.83247495442629,-24.9234925210476,
9.853,4.79,1,1,2,0,-24.9239135440439,1.57537404447794,-24.9234854802489,
9.863,4.8,1,1,2,0,-24.9239177070558,1.88734848052263,-24.9234896712005,
9.873,4.81,1,1,2,0,-24.9239246081561,1.8200371414423,-24.9234965443611,
9.883,4.82,1,1,2,0,-24.9239246919751,1.7351470887661,-24.9234966561198,
9.893,4.83,1,1,2,0,-24.9239249993116,1.54465902596712,-24.9234969355166,
9.903,4.84,1,1,2,0,-24.923926088959,1.95777975022793,-24.9234979972243,
9.913,4.85,1,1,2,0,-24.9239140469581,1.72013882547617,-24.9234859831631,
9.923,4.86,1,1,2,0,-24.9239176232368,1.72496307641268,-24.9234895594418,
9.933,4.87,1,1,2,0,-24.9239159468561,1.65889039635658,-24.9234878830612,
9.943,4.88,1,1,2,0,-24.9239176232368,1.94506719708443,-24.9234895594418,
9.953,4.89,1,1,2,0,-24.9239175952971,1.76433939486742,-24.9234895035625,
9.963,4.9,1,1,2,0,-24.9239231273532,1.63188204169273,-24.9234950356185,
9.973,4.91,1,1,2,0,-24.9239248037338,1.89618207514286,-24.9234967678785,
9.983,4.92,1,1,2,0,-24.923919858411,1.78872607648373,-24.923491794616,
9.993,4.93,1,1,2,0,-24.9239201378077,1.83162279427052,-24.9234920740128,
10.003,4.94,1,1,2,0,-24.9239211715758,1.64573546499014,-24.9234930798411,
10.013,4.95,1,1,2,0,-24.9239248596132,1.90996564924717,-24.9234968237579,
10.023,4.96,1,1,2,0,-24.9239149410278,1.78024172782898,-24.9234868772328,
10.033,4.97,1,1,2,0,-24.9239119235426,1.74490734934807,-24.9234838597476,
10.043,4.98,1,1,2,0,-24.9239196628332,1.6756821423769,-24.9234916269779,
10.053,4.99,1,1,2,0,-24.9239133484662,1.86536461114883,-24.9234853126109,
10.063,5,1,1,2,0,-24.923916561529,1.73183623701334,-24.9234884977341,
10.073,5.01,1,1,2,0,-24.9239163380116,1.76111236214638,-24.9234882742166,
10.083,5.02,1,1,2,0,-24.9239136837423,1.64341647177935,-24.9234855920076,
10.093,5.03,1,1,2,0,-24.9239172879606,1.86532735824585,-24.9234892241657,
10.103,5.04,1,1,2,0,-24.9239168688655,1.82677060365677,-24.9234887771308,
10.113,5.05,1,1,2,0,-24.9239220377058,1.65856909006834,-24.9234939739108,
10.123,5.06,1,1,2,0,-24.9239206127822,1.85123179107904,-24.9234925769269,
10.133,5.07,1,1,2,0,-24.9239136558026,1.73714943230152,-24.9234855920076,
10.143,5.08,1,1,2,0,-24.9239201936871,1.77306123077869,-24.9234921298921,
10.15,5.087,1,1,3,0,-24.9239212553948,2.00742390006781,-24.9234931915998,
10.15,0,1,1,3,0,-24.9239212553948,2.00742390006781,-24.9234931915998,
10.16,0.00999999999999979,1,1,3,0,-24.9239260610193,1.70794315636158,-24.9234979972243,
10.17,0.0199999999999996,1,1,3,0,-24.9239175952971,1.91138125956059,-24.9234895594418,
10.18,0.0299999999999994,1,1,3,0,-24.9238998815417,1.54244247823954,-24.9234717898071,
10.19,0.0399999999999991,1,1,3,0,-24.9238872248679,2.01994087547064,-24.923459161073,
10.2,0.0500000000000007,1,1,3,0,-24.9237290304154,1.70390587300062,-24.9233009666204,
10.21,0.0600000000000005,1,1,3,0,-24.923349134624,1.66794285178185,-24.9229210428894,
10.22,0.0700000000000003,1,1,3,0,-24.9213256314397,1.71467196196318,-24.9208975955844,
10.23,0.0800000000000001,1,1,3,0,-24.9188588093966,1.74265820533037,-24.9184307456017,
10.24,0.0899999999999999,1,1,3,0,-24.9140317551792,1.84451229870319,-24.9136036634445,
10.25,0.0999999999999996,1,1,3,0,-24.9069359991699,1.72568019479513,-24.906507935375,
10.26,0.109999999999999,1,1,3,0,-24.8961591348052,1.71083491295576,-24.8957310989499,
10.27,0.119999999999999,1,1,3,0,-24.8818777967244,2.00105365365744,-24.8814497329295,
10.28,0.129999999999999,1,1,3,0,-24.8664746806026,1.86500139534473,-24.8660466447473,
10.29,0.140000000000001,1,1,3,0,-24.8507976997644,1.69315841048956,-24.8503696359694,
10.3,0.15,1,1,3,0,-24.83667422086,1.99056230485439,-24.8362461291254,
10.31,0.16,1,1,3,0,-24.8222051560879,1.82986725121737,-24.8217771202326,
10.32,0.17,1,1,3,0,-24.8081643506885,1.99702568352222,-24.8077363148332,
10.33,0.18,1,1,3,0,-24.7962195519358,1.70535873621702,-24.7957914881408,
10.34,0.19,1,1,3,0,-24.7846951335669,2.01117713004351,-24.7842670977116,
10.35,0.199999999999999,1,1,3,0,-24.7733025904745,1.95152126252651,-24.7728745266795,
10.36,0.209999999999999,1,1,3,0,-24.7610015328974,1.87497586011887,-24.7605734691024,
10.37,0.220000000000001,1,1,3,0,-24.7503939829767,1.83200463652611,-24.749965891242,
10.38,0.23,1,1,3,0,-24.7400805260986,2.03555449843407,-24.7396524623036,
10.39,0.24,1,1,3,0,-24.7299409657717,1.97361689060926,-24.7295129299164,
10.4,0.25,1,1,3,0,-24.7199184726924,2.01346352696419,-24.7194904088974,
10.41,0.26,1,1,3,0,-24.7095179837197,1.71024352312088,-24.7090899199247,
10.42,0.27,1,1,3,0,-24.6996803674847,2.08154786378145,-24.6992523036897,
10.43,0.279999999999999,1,1,3,0,-24.689663881436,1.86804216355085,-24.689235817641,
10.44,0.289999999999999,1,1,3,0,-24.6781927999109,1.87022611498833,-24.6777647361159,
10.45,0.300000000000001,1,1,3,0,-24.6676582563668,2.06874217838049,-24.6672301925719,
10.46,0.310000000000001,1,1,3,0,-24.656818471849,1.92141160368919,-24.6563904359937,
10.47,0.32,1,1,3,0,-24.6463704574853,2.03739386051893,-24.6459423936903,
10.48,0.33,1,1,3,0,-24.6354516036808,1.74050685018301,-24.6350235678256,
10.49,0.34,1,1,3,0,-24.6250369772315,2.11438629776239,-24.6246089413762,
10.5,0.35,1,1,3,0,-24.6143024694174,2.05377116799355,-24.6138744056225,
10.51,0.359999999999999,1,1,3,0,-24.6028932742774,1.93561427295208,-24.6024651825428,
10.52,0.369999999999999,1,1,3,0,-24.592221211642,1.88453588634729,-24.5917931199074,
10.53,0.379999999999999,1,1,3,0,-24.5826153829694,2.16066371649504,-24.5821873471141,
10.54,0.390000000000001,1,1,3,0,-24.570996472612,2.00478360056877,-24.570568408817,
10.55,0.4,1,1,3,0,-24.5598736032844,2.11318954825401,-24.5594455674291,
10.56,0.41,1,1,3,0,-24.5499389525503,1.80433504283428,-24.5495108887553,
10.57,0.42,1,1,3,0,-24.5397033635527,2.20030546188354,-24.5392752997577,
10.58,0.43,1,1,3,0,-24.5292431395501,1.99210830032825,-24.5288150757551,
10.59,0.44,1,1,3,0,-24.5172891765833,1.98151916265488,-24.5168610848486,
10.6,0.449999999999999,1,1,3,0,-24.5062768645585,2.1302280947566,-24.5058488287032,
10.61,0.459999999999999,1,1,3,0,-24.4948783982545,2.04409472644329,-24.4944503344595,
10.62,0.470000000000001,1,1,3,0,-24.4841014780104,2.21475958824158,-24.4836733862758,
10.63,0.48,1,1,3,0,-24.4724728725851,1.81335955858231,-24.4720448367298,
10.64,0.49,1,1,3,0,-24.4630028028041,2.18103639781475,-24.4625747390091,
10.65,0.5,1,1,3,0,-24.4549695029855,2.07506120204926,-24.4545414112508,
10.66,0.51,1,1,3,0,-24.4449206348509,1.9944692030549,-24.4444925710559,
10.67,0.52,1,1,3,0,-24.4341261964291,2.00477428734303,-24.4336981326342,
10.68,0.529999999999999,1,1,3,0,-24.4242356624454,2.16714106500149,-24.4238075986505,
10.69,0.539999999999999,1,1,3,0,-24.4138413760811,1.99422240257263,-24.4134133122861,
10.7,0.550000000000001,1,1,3,0,-24.4033474009484,2.11736653000116,-24.4029193371534,
10.71,0.560000000000001,1,1,3,0,-24.3928564991802,1.79300550371408,-24.3924284353852,
10.72,0.57,1,1,3,0,-24.3815069552511,2.26650852710009,-24.3810788914561,
10.73,0.58,1,1,3,0,-24.3701990135014,1.98370777070522,-24.3697709217668,
10.74,0.59,1,1,3,0,-24.3581670988351,2.08790879696608,-24.3577390350401,
10.75,0.6,1,1,3,0,-24.3450913578272,2.0937854424119,-24.3446633219719,
10.76,0.609999999999999,1,1,3,0,-24.3332652468234,2.03466042876244,-24.3328371830285,
10.77,0.619999999999999,1,1,3,0,-24.3226364906877,2.16486863791943,-24.3222084268928,
10.78,0.629999999999999,1,1,3,0,-24.3122960999608,1.9095977768302,-24.3118680641055,
10.79,0.640000000000001,1,1,3,0,-24.302262654528,2.22182832658291,-24.3018345907331,
10.8,0.65,1,1,3,0,-24.2926343344152,2.20869667828083,-24.2922062985599,
10.81,0.66,1,1,3,0,-24.2818546481431,2.11197882890701,-24.2814265564084,
10.82,0.67,1,1,3,0,-24.2725129052997,1.97251327335835,-24.272084813565,
10.83,0.68,1,1,3,0,-24.2629663646221,2.25986819714308,-24.2625383287668,
10.84,0.69,1,1,3,0,-24.2528310511261,2.04372219741344,-24.2524029873311,
10.85,0.699999999999999,1,1,3,0,-24.2426570970565,2.13405583053827,-24.2422290332615,
10.86,0.709999999999999,1,1,3,0,-24.2328271642327,1.89974438399076,-24.2323990724981,
10.87,0.720000000000001,1,1,3,0,-24.2230473831296,2.30622477829456,-24.2226192913949,
10.88,0.73,1,1,3,0,-24.2134353518486,2.01579183340073,-24.213007260114,
10.89,0.74,1,1,3,0,-24.2035344522446,2.13012099266052,-24.2031063884497,
10.9,0.75,1,1,3,0,-24.1944364272058,2.16231215745211,-24.1940083354712,
10.91,0.76,1,1,3,0,-24.1840008180588,2.16221902519464,-24.1835727542639,
10.92,0.77,1,1,3,0,-24.1727012582123,2.20779329538345,-24.1722731664777,
10.93,0.779999999999999,1,1,3,0,-24.163660146296,1.98873225599527,-24.1632321104407,
10.94,0.789999999999999,1,1,3,0,-24.1534652374685,2.21205409616232,-24.1530371457338,
10.95,0.800000000000001,1,1,3,0,-24.1452079731971,2.1910946816206,-24.1447799094021,
10.96,0.810000000000001,1,1,3,0,-24.1352170240134,2.18865927308798,-24.1347889602184,
10.97,0.82,1,1,3,0,-24.1260639857501,1.96404755115509,-24.1256359219551,
10.98,0.83,1,1,3,0,-24.1162510681897,2.23347451537848,-24.1158230043948,
10.99,0.84,1,1,3,0,-24.1075664386153,2.10720114409924,-24.1071383468807,
11,0.85,1,1,3,0,-24.0970101300627,2.16602347791195,-24.0965820662677,
11.01,0.859999999999999,1,1,3,0,-24.0876836981624,1.90213322639465,-24.0872556343675,
11.02,0.869999999999999,1,1,3,0,-24.0785188414156,2.37858854234219,-24.078090749681,
11.03,0.879999999999999,1,1,3,0,-24.0696295257658,2.04323790967464,-24.0692014619708,
11.04,0.890000000000001,1,1,3,0,-24.0586773958057,2.16411892324686,-24.0582493320107,
11.05,0.9,1,1,3,0,-24.0488341916353,2.12322920560837,-24.0484061278403,
