"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.858,3.22000000000001,1,1,9,0,7.73019779473543,3.7689320743084,7.73062583059072,
58.868,3.23,1,1,9,0,7.74017854593694,3.96839343011379,7.74060655385256,
58.878,3.24,1,1,9,0,7.74920934811234,3.82011756300926,7.74963738396764,
58.888,3.25,1,1,9,0,7.75871509686112,3.69078014045954,7.75914313271642,
58.898,3.26000000000001,1,1,9,0,7.76910583488643,3.95965296775103,7.7695338986814,
58.908,3.27,1,1,9,0,7.77969810180366,3.91483772546053,7.78012610971928,
58.918,3.28,1,1,9,0,7.78900668025017,3.71477100998163,7.78943471610546,
58.928,3.29000000000001,1,1,9,0,7.79938174411654,3.80612909793854,7.79980977997184,
58.938,3.3,1,1,9,0,7.80926347710192,3.9444537833333,7.80969148501754,
58.948,3.31,1,1,9,0,7.81951267272234,3.9258599281311,7.81994070857763,
58.958,3.32,1,1,9,0,7.82968506217003,3.83571721613407,7.83011309802532,
58.968,3.33000000000001,1,1,9,0,7.84007630310953,3.71981412172318,7.8405043669045,
58.978,3.34,1,1,9,0,7.85081257112324,3.95856332033873,7.85124063491821,
58.988,3.35,1,1,9,0,7.86061221733689,3.83666716516018,7.86104025319219,
58.998,3.36000000000001,1,1,9,0,7.8709380235523,3.86869534850121,7.87136608734727,
59.008,3.37,1,1,9,0,7.88130529224873,3.90518922358751,7.88173332810402,
59.018,3.38,1,1,9,0,7.8917378000915,3.91238834708929,7.8921658359468,
59.028,3.39,1,1,9,0,7.90139850229025,3.76670155674219,7.90182653814554,
59.038,3.40000000000001,1,1,9,0,7.91183022782207,3.79252713173628,7.91225826367736,
59.048,3.41,1,1,9,0,7.92072566226125,4.00345306843519,7.92115369811654,
59.058,3.42,1,1,9,0,7.93019626289606,3.96565068513155,7.93062429875135,
59.068,3.43,1,1,9,0,7.94008780270815,3.79408709704876,7.94051583856344,
59.078,3.44,1,1,9,0,7.94920021668077,3.70809808373451,7.94962825253606,
59.088,3.45,1,1,9,0,7.95874552801251,3.88785265386105,7.95917356386781,
59.098,3.46,1,1,9,0,7.96799339354038,4.04179561883211,7.96842142939567,
59.108,3.47000000000001,1,1,9,0,7.9766013007611,3.77621036022902,7.97702930867672,
59.118,3.48,1,1,9,0,7.98616684041917,3.81135381758213,7.98659490421414,
59.128,3.49,1,1,9,0,7.99415373243391,3.96375078707933,7.99458174034953,
59.138,3.5,1,1,9,0,8.00209566950798,3.98393254727125,8.00252370536327,
59.148,3.51000000000001,1,1,9,0,8.01080133765936,3.8529746234417,8.01122937351465,
59.158,3.52,1,1,9,0,8.01922556944191,3.83177306503057,8.01965363323689,
59.168,3.53,1,1,9,0,8.02881879732013,3.87926585972309,8.02924683317542,
59.178,3.54000000000001,1,1,9,0,8.0380542576313,3.89227643609047,8.0384822934866,
59.188,3.55,1,1,9,0,8.04769107140601,3.73152550309896,8.04811907932162,
59.198,3.56,1,1,9,0,8.05763555690646,3.95941082388163,8.05806359276176,
59.208,3.57,1,1,9,0,8.0686476174742,3.93956433981657,8.06907568126917,
59.218,3.58000000000001,1,1,9,0,8.07961103506386,3.84790822863579,8.08003909885883,
59.228,3.59,1,1,9,0,8.09089581482112,3.75496689230204,8.09132382273674,
59.238,3.6,1,1,9,0,8.10105797834694,3.92271671444178,8.10148604214191,
59.248,3.61000000000001,1,1,9,0,8.11094641685486,3.97983007133007,8.11137445271015,
59.258,3.62,1,1,9,0,8.12073142267763,3.78632452338934,8.12115948647261,
59.268,3.63,1,1,9,0,8.13043931499124,3.80620360374451,8.13086735084653,
59.278,3.64,1,1,9,0,8.14001379534602,3.96593008190393,8.14044183120131,
59.288,3.65000000000001,1,1,9,0,8.14993450418115,3.92602756619453,8.15036254003644,
59.298,3.66,1,1,9,0,8.1592966709286,3.86293046176434,8.15972473472357,
59.308,3.67,1,1,9,0,8.16896653734148,3.7754513323307,8.16939460113645,
59.318,3.68,1,1,9,0,8.17933981306851,3.89968045055866,8.17976787686348,
59.328,3.69,1,1,9,0,8.18933987058699,3.93006019294262,8.18976787850261,
59.338,3.7,1,1,9,0,8.19921601563692,3.74767929315567,8.19964405149221,
59.348,3.71,1,1,9,0,8.20923353545368,4.01665922254324,8.20966154336929,
59.358,3.72000000000001,1,1,9,0,8.2201018743217,3.82902100682259,8.22052991017699,
59.368,3.73,1,1,9,0,8.23146684095263,3.87271866202354,8.23189487680793,
59.378,3.74,1,1,9,0,8.24251284822822,3.74557916074991,8.24294088408351,
59.388,3.75,1,1,9,0,8.25331726111472,3.95672861486673,8.25374526903033,
59.398,3.76000000000001,1,1,9,0,8.26485380530357,4.02211211621761,8.26528184115887,
59.408,3.77,1,1,9,0,8.27548652887344,3.82710248231888,8.27591456472874,
59.418,3.78,1,1,9,0,8.28565265983343,3.81522811949253,8.28608069568872,
59.428,3.79000000000001,1,1,9,0,8.29581387341022,3.93444672226906,8.29624190926552,
59.438,3.8,1,1,9,0,8.30506101250649,3.8992939516902,8.30548904836178,
59.448,3.81,1,1,9,0,8.31369431689381,3.91558278352022,8.31412235274911,
59.458,3.82,1,1,9,0,8.3226409368217,3.84357757866383,8.32306897267699,
59.468,3.83000000000001,1,1,9,0,8.33238232880831,3.9556622505188,8.3328103646636,
59.478,3.84,1,1,9,0,8.3419555798173,3.91770154237747,8.34238361567259,
59.488,3.85,1,1,9,0,8.35246869362891,3.67436092346907,8.35289675742388,
59.498,3.86000000000001,1,1,9,0,8.36306286044419,4.02944628149271,8.3634908683598,
59.508,3.87,1,1,9,0,8.37284987792373,3.84968239814043,8.37327791377902,
59.518,3.88,1,1,9,0,8.38272895663977,3.89051157981157,8.38315699249506,
59.528,3.89,1,1,9,0,8.39287793263793,3.73894348740578,8.39330596849322,
59.538,3.90000000000001,1,1,9,0,8.40260912664235,3.9897533133626,8.40303719043732,
59.548,3.91,1,1,9,0,8.41223498806357,3.99698037654161,8.41266302391887,
59.558,3.92,1,1,9,0,8.42197523452341,3.86539846658707,8.42240324243903,
59.568,3.93,1,1,9,0,8.43158600851893,3.70548572391272,8.43201404437423,
59.578,3.94,1,1,9,0,8.44123327173292,3.97867057472467,8.4416613355279,
59.588,3.95,1,1,9,0,8.45127378590405,3.81444580852985,8.45170184969902,
59.598,3.96,1,1,9,0,8.46151700243354,3.87794803828001,8.46194503828883,
59.608,3.97000000000001,1,1,9,0,8.47194157540798,3.77621501684189,8.47236961126328,
59.618,3.98,1,1,9,0,8.48231638781726,3.9501441642642,8.48274439573288,
59.628,3.99,1,1,9,0,8.49220245145261,3.9246678352356,8.49263051524758,
59.638,4,1,1,9,0,8.50172281265259,3.67377884685993,8.50215084850788,
59.648,4.01000000000001,1,1,9,0,8.51042482070625,4.03239857405424,8.51085282862186,
59.658,4.02,1,1,9,0,8.51948736235499,3.92240006476641,8.51991539821029,
59.668,4.03,1,1,9,0,8.52797213941813,3.96059826016426,8.52840017527342,
59.678,4.04000000000001,1,1,9,0,8.5363638214767,3.83543316274881,8.53679185733199,
59.688,4.05,1,1,9,0,8.54499111883342,3.90262342989445,8.54541912674904,
59.698,4.06,1,1,9,0,8.55389415286481,3.90269327908754,8.55432221665978,
59.708,4.07,1,1,9,0,8.56343857012689,3.89760360121727,8.56386663392186,
59.718,4.08000000000001,1,1,9,0,8.57267805375159,3.75190284103155,8.57310611754656,
59.728,4.09,1,1,9,0,8.58230679295957,4.02946025133133,8.58273480087519,
59.738,4.1,1,1,9,0,8.59274636954069,3.90619039535522,8.59317440539598,
59.748,4.11000000000001,1,1,9,0,8.60286011360586,3.90511471778154,8.60328812152147,
59.758,4.12,1,1,9,0,8.61254878342152,3.80720477551222,8.61297681927681,
59.768,4.13,1,1,9,0,8.62196129746735,3.9769196882844,8.62238936126232,
59.778,4.14,1,1,9,0,8.63167075440288,3.92572954297066,8.63209879025817,
59.788,4.15000000000001,1,1,9,0,8.64158981479704,3.72989103198051,8.64201787859201,
59.798,4.16,1,1,9,0,8.65159551613033,3.97395342588425,8.6520235799253,
59.808,4.17,1,1,9,0,8.66103295236826,3.91088891774416,8.66146098822355,
59.818,4.18,1,1,9,0,8.67025231942534,3.92279587686062,8.67068035528064,
59.828,4.19,1,1,9,0,8.67990262806416,3.7709902971983,8.68033066391945,
59.838,4.2,1,1,9,0,8.68980640545487,4.0069967508316,8.69023444131017,
59.848,4.21,1,1,9,0,8.69995323009789,3.96563671529293,8.70038129389286,
59.858,4.22000000000001,1,1,9,0,8.71061151847243,3.94259113818407,8.71103955432773,
59.868,4.23,1,1,9,0,8.72152215801179,3.76335810869932,8.72195022180676,
59.878,4.24,1,1,9,0,8.73160301707685,4.08056657761335,8.73203102499247,
59.888,4.25,1,1,9,0,8.74246054328978,3.77010554075241,8.74288860708475,
59.898,4.26000000000001,1,1,9,0,8.75251594930887,3.91243025660515,8.75294398516417,
59.908,4.27,1,1,9,0,8.76223021186888,3.78809403628111,8.7626582197845,
59.918,4.28,1,1,9,0,8.77216980792582,3.97270545363426,8.77259787172079,
59.928,4.29000000000001,1,1,9,0,8.78215938806534,3.90399713069201,8.78258742392063,
59.938,4.3,1,1,9,0,8.79324803128839,3.77444084733725,8.79367606714368,
59.948,4.31,1,1,9,0,8.80383739247918,4.02085483074188,8.80426542833447,
59.958,4.32,1,1,9,0,8.81478575058281,3.90059314668179,8.81521381437778,
59.968,4.33000000000001,1,1,9,0,8.82599528878927,3.9197038859129,8.82642332464456,
59.978,4.34,1,1,9,0,8.83663748390973,3.80738638341427,8.83706549182534,
59.988,4.35,1,1,9,0,8.84694317355752,3.99404671043158,8.84737120941281,
59.998,4.36000000000001,1,1,9,0,8.85669305920601,3.93224880099297,8.8571210950613,
60.008,4.37,1,1,9,0,8.86640656739473,3.87006439268589,8.86683460325003,
60.018,4.38,1,1,9,0,8.876424562186,3.77596355974674,8.8768525980413,
60.028,4.39,1,1,9,0,8.88606232590973,4.10037580877543,8.8864903897047,
60.038,4.40000000000001,1,1,9,0,8.89557070098817,3.87215986847878,8.89599876478314,
60.048,4.41,1,1,9,0,8.90484480187297,3.93406488001347,8.90527283772826,
60.058,4.42,1,1,9,0,8.91412516124547,3.77018935978413,8.91455316916108,
60.068,4.43,1,1,9,0,8.92353951931,4.02836594730616,8.92396755516529,
60.078,4.44,1,1,9,0,8.93283323384821,3.92784830182791,8.93326129764318,
60.088,4.45,1,1,9,0,8.94150769338012,3.84952872991562,8.94193572923541,
60.098,4.46,1,1,9,0,8.95134304650128,4.04242426156998,8.95177111029625,
60.108,4.47000000000001,1,1,9,0,8.96097807213664,3.93239315599203,8.96140610799193,
60.118,4.48,1,1,9,0,8.97100548259914,3.93697060644627,8.97143354639411,
60.128,4.49,1,1,9,0,8.98029372096062,3.79746779799461,8.98072175681591,
60.138,4.5,1,1,9,0,8.99017098359764,4.02095261961222,8.99059899151325,
60.148,4.51000000000001,1,1,9,0,9.00111190974712,4.0177907794714,9.00153994560242,
60.158,4.52,1,1,9,0,9.01036033406854,3.81881836801767,9.01078836992383,
60.168,4.53,1,1,9,0,9.01925736106932,3.78756318241358,9.01968536898494,
60.178,4.54000000000001,1,1,9,0,9.02746832929552,4.10113483667374,9.02789639309049,
60.188,4.55,1,1,9,0,9.03657658025622,3.90639062970877,9.03700461611152,
60.198,4.56,1,1,9,0,9.04538615606725,3.92569694668055,9.04581416398287,
60.208,4.57,1,1,9,0,9.05461823567748,3.85149382054806,9.05504627153277,
60.218,4.58000000000001,1,1,9,0,9.06371433287859,4.0828250348568,9.06414236873388,
60.228,4.59,1,1,9,0,9.07315799966454,3.86985950171947,9.07358603551984,
60.238,4.6,1,1,9,0,9.08215739764273,3.84275335818529,9.08258540555835,
60.248,4.61000000000001,1,1,9,0,9.0922144241631,3.96267045289278,9.0926424600184,
60.258,4.62,1,1,9,0,9.10172986797988,3.97880561649799,9.1021578758955,
60.268,4.63,1,1,9,0,9.11149084568024,3.87944281101227,9.11191888153553,
60.278,4.64,1,1,9,0,9.12153096869588,3.90675384551287,9.12195900455117,
60.288,4.65000000000001,1,1,9,0,9.13151037879288,3.92753630876541,9.13193844258785,
60.298,4.66,1,1,9,0,9.14112780243158,4.15381509810686,9.14155583828688,
60.308,4.67,1,1,9,0,9.15142949670553,3.90626024454832,9.15185753256083,
60.318,4.68,1,1,9,0,9.16163220070302,3.83184757083654,9.16206020861864,
60.328,4.69,1,1,9,0,9.17192313820124,4.10322565585375,9.17235117405653,
60.338,4.7,1,1,9,0,9.18158984743059,3.94654925912619,9.18201791122556,
60.348,4.71,1,1,9,0,9.19138918630779,3.96253541111946,9.1918171942234,
60.358,4.72000000000001,1,1,9,0,9.2020805273205,3.72316688299179,9.20250853523612,
60.368,4.73,1,1,9,0,9.2127975448966,4.07417304813862,9.21322558075189,
60.378,4.74,1,1,9,0,9.22391627915204,3.95978800952435,9.22434434294701,
60.388,4.75,1,1,9,0,9.23521796241403,3.8048904389143,9.23564599826932,
60.398,4.76000000000001,1,1,9,0,9.24703884869814,3.97073104977608,9.24746688455343,
60.408,4.77,1,1,9,0,9.25786983221769,4.04691323637962,9.25829786807298,
60.418,4.78,1,1,9,0,9.26795334555209,3.89705877751112,9.26838140934706,
60.428,4.79000000000001,1,1,9,0,9.27720570936799,3.9724400267005,9.27763374522328,
60.438,4.8,1,1,9,0,9.28656142205,3.91503795981407,9.28698945790529,
60.448,4.81,1,1,9,0,9.29642303846776,4.12808265537024,9.29685104638338,
60.458,4.82,1,1,9,0,9.30629423819482,3.85227147489786,9.30672224611044,
60.468,4.83000000000001,1,1,9,0,9.31638920679688,3.82013153284788,9.31681724265218,
60.478,4.84,1,1,9,0,9.32589389383793,4.07240819185972,9.32632192969322,
60.488,4.85,1,1,9,0,9.33462481945753,3.9753969758749,9.33505285531282,
60.498,4.86000000000001,1,1,9,0,9.3439821805805,3.94633505493402,9.34441018849611,
60.508,4.87,1,1,9,0,9.35320822522044,3.82584519684315,9.35363626107573,
60.518,4.88,1,1,9,0,9.36295755207539,3.95872630178928,9.36338558793068,
60.528,4.89,1,1,9,0,9.37314592301845,4.03552316129208,9.37357395887375,
60.538,4.90000000000001,1,1,9,0,9.38275876455009,3.90856061130762,9.38318677246571,
60.548,4.91,1,1,9,0,9.39217429608107,3.98051925003529,9.39260233193636,
60.558,4.92,1,1,9,0,9.40183147788048,4.07507177442312,9.40225951373577,
60.568,4.93,1,1,9,0,9.41140506416559,3.93780414015055,9.41183310002089,
60.578,4.94,1,1,9,0,9.42096568644047,3.88402491807938,9.42139372229576,
60.588,4.95,1,1,9,0,9.4303794298321,3.9794621989131,9.43080749362707,
60.598,4.96,1,1,9,0,9.43980479612946,4.16613649576902,9.44023283198476,
60.608,4.97000000000001,1,1,9,0,9.44992032833397,3.85973136872053,9.45034839212894,
60.618,4.98,1,1,9,0,9.46023166179657,3.8484949618578,9.46065969765186,
60.628,4.99,1,1,9,0,9.46956069208682,4.07284591346979,9.46998870000243,
60.638,5,1,1,9,0,9.47900069877505,3.96071933209896,9.47942873463035,
60.648,5.01000000000001,1,1,9,0,9.48823817074299,3.89890745282173,9.48866620659828,
60.658,5.02,1,1,9,0,9.49756915681064,3.87371983379126,9.49799722060561,
60.668,5.03,1,1,9,0,9.50676399283111,4.06408216804266,9.50719205662608,
60.678,5.04000000000001,1,1,9,0,9.51617192476988,4.02770470827818,9.51659996062517,
60.688,5.05,1,1,9,0,9.52538254670799,3.82499769330025,9.52581061050296,
60.698,5.06,1,1,9,0,9.53523600474,3.961524926126,9.53566404059529,
60.708,5.07,1,1,9,0,9.5448892749846,3.98372299969196,9.54531731083989,
60.718,5.08000000000001,1,1,9,0,9.55473563633859,3.95865179598331,9.55516364425421,
60.728,5.09,1,1,9,0,9.56501623615623,3.88526357710361,9.56544427201152,
60.738,5.1,1,1,9,0,9.57552418112755,3.95071227103472,9.57595221698284,
60.748,5.11000000000001,1,1,9,0,9.58596367388964,4.21970617026091,9.58639170974493,
60.758,5.12,1,1,9,0,9.59564597345889,3.87209933251143,9.5960739813745,
60.768,5.13,1,1,9,0,9.60538376122713,3.84326092898846,9.60581179708242,
60.778,5.14,1,1,9,0,9.61502521298826,4.04664780944586,9.61545327678323,
60.788,5.15000000000001,1,1,9,0,9.62415092624724,3.99394892156124,9.62457899004221,
60.798,5.16,1,1,9,0,9.63392492383718,3.9633410051465,9.63435295969248,
60.808,5.17,1,1,9,0,9.64339169673622,3.82283236831427,9.64381970465183,
60.818,5.18,1,1,9,0,9.65285218320787,4.0452741086483,9.65328019112349,
60.828,5.19,1,1,9,0,9.66298207640648,3.99027019739151,9.66341011226177,
60.838,5.2,1,1,9,0,9.672542642802,3.80877871066332,9.67297067865729,
60.848,5.21,1,1,9,0,9.68258173204958,3.97153664380312,9.6830097399652,
60.858,5.22000000000001,1,1,9,0,9.69316461123526,3.94666101783514,9.69359267503023,
60.868,5.23,1,1,9,0,9.70422690734267,3.91842797398567,9.70465494319797,
60.878,5.24,1,1,9,0,9.71520381979644,3.93461436033249,9.71563188359141,
60.888,5.25,1,1,9,0,9.72553990781307,3.9461487904191,9.72596794366837,
60.898,5.26000000000001,1,1,9,0,9.73565007559955,4.18922398239374,9.73607813939452,
60.908,5.27,1,1,9,0,9.74579324014485,3.97468451410532,9.74622124806046,
60.918,5.28,1,1,9,0,9.75672433152795,3.83642502129078,9.75715236738324,
60.928,5.29000000000001,1,1,9,0,9.7670233156532,4.13058325648308,9.76745132356882,
60.938,5.3,1,1,9,0,9.77669795975089,4.0338421240449,9.77712599560618,
60.948,5.31,1,1,9,0,9.78650137782097,3.92961781471968,9.78692941367626,
60.958,5.32,1,1,9,0,9.79729441925883,3.86849045753479,9.79772245511412,
60.968,5.33000000000001,1,1,9,0,9.80771644972265,4.0413485839963,9.80814451351762,
60.978,5.34,1,1,9,0,9.81884750537574,4.10586129873991,9.81927556917071,
60.988,5.35,1,1,9,0,9.8302517272532,3.81132122129202,9.83067976310849,
60.998,5.36000000000001,1,1,9,0,9.84084762632847,4.00344841182232,9.84127566218376,
61.008,5.37,1,1,9,0,9.85038187354803,3.9782514795661,9.85080990940332,
61.018,5.38,1,1,9,0,9.86061167903245,3.98363918066025,9.86103974282741,
61.028,5.39,1,1,9,0,9.87105838023126,3.92636749893427,9.87148638814688,
61.038,5.40000000000001,1,1,9,0,9.88152843900025,3.97058669477701,9.88195650279522,
61.048,5.41,1,1,9,0,9.89205141551793,4.119579680264,9.89247942343354,
61.058,5.42,1,1,9,0,9.90184139460325,3.92119400203228,9.90226943045855,
61.068,5.43,1,1,9,0,9.91096431389451,3.91306355595589,9.9113923497498,
61.078,5.44,1,1,9,0,9.91982957348228,4.16529830545187,9.92025760933757,
61.088,5.45,1,1,9,0,9.92843588814139,3.98466363549232,9.92886392399669,
61.098,5.46,1,1,9,0,9.9373169336468,4.02221921831369,9.93774499744177,
61.108,5.47000000000001,1,1,9,0,9.94647433049977,3.87868378311396,9.94690233841538,
61.118,5.48,1,1,9,0,9.95592115446925,4.09604050219059,9.95634919032454,
61.128,5.49,1,1,9,0,9.96481616981327,4.07734885811806,9.96524417772889,
61.138,5.5,1,1,9,0,9.97385960072279,3.77838965505362,9.97428763657808,
61.148,5.51000000000001,1,1,9,0,9.98362809419632,4.05427999794483,9.98405613005161,
61.158,5.52,1,1,9,0,9.99246709048748,3.99872660636902,9.99289512634277,
61.168,5.53,1,1,9,0,10.0017843861133,4.00208402425051,10.0022123940289,
61.178,5.54000000000001,1,1,9,0,10.0110764522105,3.91530338674784,10.0115045160055,
61.188,5.55,1,1,9,0,10.0212129671127,3.98993026465178,10.0216409750283,
61.198,5.56,1,1,9,0,10.0313800759614,4.10782638937235,10.0318081118166,
61.208,5.57,1,1,9,0,10.0405534543097,4.01913654059172,10.040981490165,
61.218,5.58000000000001,1,1,9,0,10.0513452384621,3.93262133002281,10.0517733022571,
61.228,5.59,1,1,9,0,10.0623102206737,4.1559524834156,10.0627382285893,
61.238,5.6,1,1,9,0,10.0727104023099,3.90385743230581,10.0731384381652,
61.248,5.61000000000001,1,1,9,0,10.082532344386,4.04342543333769,10.0829603523016,
61.258,5.62,1,1,9,0,10.092262448743,3.87043226510286,10.0926904566586,
61.268,5.63,1,1,9,0,10.1021841354668,4.0695583447814,10.1026121713221,
61.278,5.64,1,1,9,0,10.1119519583881,4.05757687985897,10.1123799942434,
61.288,5.65000000000001,1,1,9,0,10.1214512530714,3.86476051062346,10.121879260987,
61.298,5.66,1,1,9,0,10.1312064193189,4.03477810323238,10.1316344551742,
61.308,5.67,1,1,9,0,10.1419774722308,4.01122029870749,10.1424055360258,
61.318,5.68,1,1,9,0,10.1522686053067,4.02568839490414,10.1526966691017,
61.328,5.69,1,1,9,0,10.1621477399021,3.84647864848375,10.1625758036971,
61.338,5.7,1,1,9,0,10.1716211624444,3.97873111069202,10.1720491982996,
61.348,5.71,1,1,9,0,10.181811992079,4.11680899560452,10.1822400279343,
61.358,5.72000000000001,1,1,9,0,10.1912855263799,4.00545075535774,10.1917135901749,
61.368,5.73,1,1,9,0,10.2014278527349,3.81503719836473,10.2018558606505,
61.378,5.74,1,1,9,0,10.211404915899,4.19012270867825,10.2118329517543,
61.388,5.75,1,1,9,0,10.2209008578211,3.9392989128828,10.2213288657367,
61.398,5.76000000000001,1,1,9,0,10.2313928492367,4.11262270063162,10.231820885092,
61.408,5.77,1,1,9,0,10.2405839134008,3.82146332412958,10.2410119771957,
61.418,5.78,1,1,9,0,10.249768299982,4.04431018978357,10.2501963637769,
61.428,5.79000000000001,1,1,9,0,10.2595145534724,4.05662227421999,10.259942561388,
61.438,5.8,1,1,9,0,10.2701114304364,3.84571962058544,10.2705394662917,
61.448,5.81,1,1,9,0,10.2809559926391,4.01402357965708,10.2813840284944,
61.458,5.82,1,1,9,0,10.2913416456431,4.04683407396078,10.2917697094381,
61.468,5.83000000000001,1,1,9,0,10.3016437869519,4.06801700592041,10.3020718507469,
61.478,5.84,1,1,9,0,10.3116229735315,3.91995999962091,10.3120510093868,
61.488,5.85,1,1,9,0,10.320943845436,4.00797463953495,10.3213718533516,
61.498,5.86000000000001,1,1,9,0,10.3303194232285,4.0609622374177,10.3307474590838,
61.508,5.87,1,1,9,0,10.3394599445164,4.01825644075871,10.3398879803717,
61.518,5.88,1,1,9,0,10.34887958318,3.85200139135122,10.3493076190352,
61.528,5.89,1,1,9,0,10.3576567769051,4.23685181885958,10.3580848127604,
